X,Y,Z,timestamp
-4.87890625,7.69921875,4.0859375,410
-4.91015625,7.40234375,3.85351563,433
-4.73828125,6.89453125,3.64453125,437
-4.79296875,6.78125,3.36328125,441
-4.91796875,6.96875,2.91015625,454
-4.828125,7.0234375,2.67382813,458
-4.78125,7.12109375,2.67773438,487
-4.87890625,7.6640625,2.625,499
-5.0,7.85546875,2.640625,504
-4.81640625,7.7734375,2.33007813,510
-4.5625,7.8125,3.18554688,514
-4.53515625,8.328125,2.98828125,528
-4.390625,8.3515625,3.078125,534
-4.36328125,7.8828125,3.16015625,543
-4.19921875,7.734375,3.1328125,547
-4.02734375,8.0078125,3.34570313,576
-3.859375,8.3203125,3.80859375,580
-3.73632813,8.375,4.02734375,583
-3.6796875,8.359375,3.99414063,593
-3.52929688,8.5859375,3.91796875,597
-3.46484375,8.8125,3.93945313,623
-3.51367188,9.1875,3.83984375,626
-3.6953125,9.09375,3.27734375,630
-3.70117188,8.359375,2.26953125,653
-3.44921875,8.2890625,2.54101563,656
-3.94726563,8.734375,2.953125,659
-4.390625,8.71875,3.01953125,687
-4.3203125,8.3515625,3.04492188,688
-4.2109375,8.5078125,2.95507813,689
-4.1171875,9.390625,2.85351563,718
-4.16796875,9.8046875,2.94140625,720
-4.42578125,9.40625,2.90234375,721
-4.4921875,8.328125,2.82226563,748
-4.4765625,7.4609375,2.87695313,749
-4.6171875,7.3046875,2.83007813,751
-4.6875,7.81640625,2.87109375,778
-4.8984375,8.1484375,3.02539063,779
-5.14453125,8.1796875,3.22460938,781
-5.20703125,8.1953125,3.52539063,808
-5.17578125,8.140625,3.77929688,809
-5.2265625,7.96875,3.91992188,811
-5.41796875,7.6484375,4.00390625,838
-5.83984375,7.37109375,4.03125,839
-5.9375,7.1953125,4.03125,840
-5.69921875,7.546875,3.91601563,868
-5.56640625,7.7890625,4.00390625,869
-5.69921875,7.59375,3.89648438,871
-5.65625,7.4765625,3.68164063,898
-5.515625,7.46484375,3.62109375,900
-5.5234375,7.640625,3.63085938,901
-5.58203125,7.859375,3.53710938,928
-5.6875,7.828125,3.22851563,930
-5.6171875,7.89453125,2.7734375,931
-5.6015625,7.9609375,2.47851563,958
-5.66796875,8.0390625,2.390625,960
-5.6171875,8.4296875,2.54492188,961
-5.7578125,8.6171875,2.72460938,988
-5.98828125,8.515625,3.08203125,991
-6.23828125,8.4375,3.36328125,993
-6.34375,8.359375,3.62109375,1020
-6.56640625,8.2421875,4.1484375,1023
-6.67578125,8.1953125,4.33203125,1024
-6.67578125,8.1484375,4.22265625,1049
-6.70703125,7.70703125,4.18359375,1050
-6.73046875,7.28515625,4.02734375,1051
-6.7109375,7.08203125,3.625,1078
-6.76171875,6.96484375,3.12695313,1080
-6.9140625,6.625,2.85351563,1081
-7.1015625,6.37109375,2.82617188,1108
-7.16015625,6.3828125,2.61132813,1110
-7.2265625,6.55859375,2.52148438,1111
-7.12109375,6.80859375,2.6640625,1138
-6.97265625,6.74609375,2.81835938,1139
-6.75,7.21484375,2.68359375,1141
-6.58984375,8.125,2.15039063,1168
-6.64453125,8.5390625,1.82421875,1170
-6.6640625,8.796875,1.58105469,1171
-6.625,9.2421875,1.47265625,1198
-6.5078125,10.1171875,0.99511719,1200
-6.375,10.78125,0.06359863,1201
-6.1953125,11.328125,0.25976563,1228
-6.3828125,11.5,0.06695557,1230
-5.8828125,10.9453125,-0.24047852,1231
-6.1015625,8.8359375,0.12371826,1248
-6.75390625,7.26953125,0.74365234,1250
-6.7421875,7.76171875,0.32421875,1266
-6.37890625,9.8203125,-0.1373291,1268
-6.4921875,9.734375,-0.28051758,1286
-6.5703125,8.4453125,-0.28369141,1287
-6.734375,8.28125,-0.05929565,1306
-6.61328125,9.3125,-0.41674805,1307
-6.55859375,10.125,-0.2208252,1326
-6.85546875,10.1640625,-0.02267456,1327
-7.4296875,9.984375,-0.02441406,1358
-7.9609375,9.703125,0.00162029,1360
-8.2734375,9.0546875,-0.0625,1361
-8.46875,8.5,-0.34326172,1388
-8.46875,8.734375,-0.74951172,1390
-8.2734375,9.4375,-0.97216797,1391
-8.3125,9.7890625,-1.12304688,1421
-8.3984375,9.96875,-1.3046875,1422
-8.1953125,10.2734375,-1.44238281,1424
-7.6328125,10.1640625,-1.5703125,1451
-7.19140625,9.75,-1.61425781,1453
-6.98828125,9.6328125,-1.54394531,1454
-6.84765625,9.5078125,-1.58496094,1480
-6.66015625,9.7734375,-1.515625,1482
-6.546875,9.875,-1.08789063,1483
-6.58203125,9.484375,-0.48046875,1508
-6.26171875,8.9453125,-0.33154297,1510
-5.8515625,8.3125,-0.41821289,1511
-5.73046875,7.5,-0.47143555,1538
-5.64453125,7.0078125,-0.61035156,1540
-5.4375,7.0703125,-0.98583984,1541
-5.53515625,7.08203125,-1.10253906,1568
-5.5,7.0546875,-0.99414063,1570
-5.20703125,7.3515625,-0.71875,1571
-5.07421875,7.69140625,-0.61425781,1598
-5.15234375,7.72265625,-0.82910156,1600
-5.375,7.48046875,-1.24707031,1601
-5.5546875,7.296875,-1.75195313,1628
-5.74609375,7.1484375,-2.2109375,1630
-6.109375,6.78125,-2.72460938,1631
-6.3671875,6.44140625,-3.08203125,1658
-6.31640625,6.49609375,-3.19921875,1659
-6.3203125,6.7109375,-2.96679688,1661
-6.28125,6.77734375,-2.50195313,1689
-6.046875,7.21484375,-1.83105469,1691
-5.71875,7.83203125,-1.65820313,1692
-5.65234375,7.5625,-1.83886719,1718
-5.62890625,7.32421875,-2.01953125,1720
-5.609375,7.17578125,-2.2734375,1721
-5.82421875,6.9140625,-2.18164063,1748
-5.9609375,6.94140625,-1.82324219,1750
-6.015625,7.0703125,-1.39355469,1751
-5.94140625,7.390625,-1.046875,1778
-5.66796875,7.81640625,-0.62353516,1780
-5.5703125,7.96484375,-0.38525391,1781
-5.65625,7.80078125,-0.41821289,1808
-5.87109375,7.41015625,-0.54248047,1810
-5.984375,7.1796875,-0.79345703,1811
-6.09375,7.015625,-0.94921875,1840
-6.33984375,6.8046875,-0.94433594,1843
-6.38671875,6.765625,-1.06445313,1845
-6.30859375,6.96875,-1.16308594,1866
-6.30859375,7.19140625,-1.27832031,1867
-6.35546875,7.38671875,-1.37695313,1868
-6.484375,7.43359375,-1.33007813,1896
-6.59375,7.3046875,-1.13378906,1897
-6.6328125,7.1796875,-1.02246094,1898
-6.765625,7.15625,-0.78125,1928
-6.92578125,7.171875,-0.60839844,1930
-7.1015625,7.140625,-0.43774414,1931
-7.203125,7.12890625,-0.22912598,1958
-7.12109375,7.203125,-0.20874023,1959
-6.87109375,7.23828125,-0.29638672,1961
-6.671875,7.15625,-0.30029297,1988
-6.6875,6.98828125,-0.27587891,1990
-6.73828125,6.71875,-0.18395996,1991
-6.71875,6.4453125,-0.09088135,2019
-6.7109375,6.26953125,0.02403259,2021
-6.6875,6.1328125,0.02186584,2023
-6.6796875,6.05859375,0.02197266,2048
-6.7734375,6.03515625,0.22094727,2050
-6.90234375,5.91796875,0.5546875,2051
-6.890625,5.78515625,0.84179688,2078
-6.88671875,5.63671875,1.15820313,2079
-6.9453125,5.36328125,1.50488281,2081
-6.95703125,5.1328125,1.83984375,2108
-6.95703125,5.0625,2.03515625,2110
-6.91015625,5.1171875,2.08007813,2111
-6.95703125,4.94921875,2.05664063,2135
-7.08203125,4.49609375,2.25195313,2136
-7.1328125,4.30078125,2.37890625,2137
-7.15625,4.3671875,2.73632813,2166
-7.109375,4.2734375,2.85742188,2167
-6.9140625,4.53125,1.87402344,2196
-7.8515625,5.3125,4.21875,2197
-7.4140625,4.76953125,5.43359375,2232
-6.46875,4.828125,4.40234375,2233
-7.04296875,4.66796875,4.11328125,2234
-6.95703125,5.08984375,4.3359375,2256
-6.9375,5.44140625,4.5625,2262
-7.02734375,5.3984375,4.43359375,2267
-6.796875,5.390625,4.234375,2275
-6.5703125,5.40625,4.1171875,2279
-6.68359375,5.234375,4.09765625,2304
-6.87109375,4.8984375,4.27734375,2309
-6.71484375,5.06640625,4.54296875,2326
-6.43359375,5.33984375,4.66015625,2331
-6.48828125,5.27734375,4.8515625,2343
-6.6328125,5.04296875,4.921875,2348
-6.6875,5.125,4.98828125,2360
-6.6484375,5.25390625,4.9375,2365
-6.62109375,5.4296875,4.93359375,2369
-6.60546875,5.47265625,4.94921875,2394
-6.5390625,5.375,4.828125,2406
-6.453125,5.2890625,4.8125,2410
-6.2890625,5.515625,4.92578125,2415
-6.2734375,5.546875,5.171875,2427
-6.1796875,5.52734375,5.46875,2434
-5.984375,5.53125,5.72265625,2444
-5.9609375,5.40234375,6.046875,2454
-6.03125,5.3203125,6.61328125,2461
-6.58203125,4.8828125,6.75390625,2484
-6.17578125,5.53515625,6.4140625,2489
-5.5390625,6.26171875,6.3046875,2504
-5.71875,5.875,6.2265625,2510
-5.87109375,5.26171875,6.32421875,2514
-5.6640625,5.0078125,6.58203125,2529
-5.57421875,4.7109375,6.83203125,2534
-5.53125,4.625,7.00390625,2549
-5.328125,4.73046875,7.08984375,2557
-5.1796875,4.69921875,7.25,2566
-5.0078125,4.64453125,7.5859375,2570
-4.80078125,4.61328125,7.9765625,2598
-4.5234375,4.7109375,8.2421875,2604
-4.4453125,4.8984375,8.2265625,2614
-4.4375,4.984375,8.171875,2620
-4.28515625,5.0390625,8.0234375,2624
-4.0703125,5.09375,7.953125,2636
-3.85546875,5.2109375,8.0,2640
-3.63085938,5.39453125,8.0078125,2665
-3.4296875,5.453125,7.83984375,2669
-3.2109375,5.57421875,7.7890625,2681
-3.04296875,5.85546875,7.90625,2686
-2.98632813,6.24609375,8.0390625,2690
-2.8828125,6.5,8.1953125,2715
-2.66210938,6.5625,8.40625,2719
-2.54101563,6.65625,8.5546875,2724
-2.33984375,6.99609375,8.546875,2736
-2.2421875,7.234375,8.515625,2742
-2.30859375,7.3515625,8.3984375,2764
-2.2421875,7.5078125,8.234375,2770
-2.0859375,7.69921875,8.0,2774
-1.94824219,8.125,7.90625,2783
-1.80371094,8.5078125,7.76953125,2787
-1.61035156,8.53125,7.5625,2814
-1.68261719,8.8046875,7.3984375,2818
-1.89746094,9.140625,7.0703125,2822
-2.04296875,9.3125,6.8046875,2836
-2.1875,9.4296875,6.734375,2852
-2.25195313,9.3515625,6.828125,2858
-2.28320313,8.84375,6.80859375,2861
-2.45898438,8.1015625,6.9296875,2866
-2.37109375,7.33984375,6.8984375,2883
-2.08984375,6.82421875,6.828125,2886
-2.12695313,6.2890625,6.87109375,2903
-2.00195313,5.734375,7.0,2906
-1.79492188,5.5234375,7.15625,2923
-1.63378906,5.2734375,7.34765625,2927
-1.34472656,4.7734375,7.43359375,2953
-1.19921875,4.3671875,7.515625,2957
-1.08398438,4.1328125,7.51953125,2960
-0.97802734,3.88671875,7.4453125,2983
-0.90283203,3.65234375,7.3984375,2987
-0.79150391,3.59765625,7.49609375,2992
-0.66162109,3.8046875,7.5234375,3015
-0.61914063,4.05859375,7.3984375,3020
-0.60839844,4.234375,7.23046875,3025
-0.69091797,4.3984375,6.9375,3035
-0.90332031,4.50390625,6.6796875,3039
-1.09375,4.734375,6.3828125,3064
-1.18457031,5.27734375,6.1171875,3069
-1.38085938,5.671875,5.8203125,3073
-1.63183594,5.64453125,5.55859375,3084
-1.68164063,5.5,5.515625,3101
-1.52148438,5.70703125,5.66796875,3107
-1.35253906,5.90234375,5.83203125,3111
-1.40917969,5.56640625,5.953125,3133
-1.5546875,4.99609375,6.09765625,3136
-1.45507813,4.62890625,6.234375,3139
-1.13085938,4.46484375,6.38671875,3163
-0.84716797,4.40625,6.58203125,3166
-0.73242188,4.39453125,6.703125,3169
-0.67480469,4.375,6.86328125,3193
-0.59570313,4.31640625,7.203125,3196
-0.57226563,4.25390625,7.39453125,3201
-0.57128906,4.09375,7.58984375,3225
-0.62451172,4.04296875,7.74609375,3230
-0.62792969,4.25,7.90234375,3234
-0.74169922,4.47265625,7.93359375,3244
-0.77294922,4.62890625,7.9765625,3249
-0.63427734,4.80859375,8.09375,3275
-0.47631836,5.2265625,8.25,3279
-0.42578125,5.76953125,8.5859375,3283
-0.54833984,5.9765625,8.9453125,3294
-0.81103516,5.921875,8.9140625,3299
-0.97216797,5.58984375,8.78125,3324
-0.84326172,5.09375,8.6328125,3329
-0.41235352,5.21875,8.375,3333
-0.23962402,5.64453125,8.2734375,3344
-0.15502929999999998,5.9765625,8.1953125,3349
-0.02735901,6.23046875,8.140625,3375
0.00605774,6.41796875,8.109375,3379
-0.04400635,6.71484375,8.21875,3383
-0.07452393,7.14453125,8.3984375,3394
0.05709839,7.7578125,8.359375,3399
0.09759521,8.1640625,8.3125,3424
0.09179688,8.265625,8.3359375,3429
0.03366089,8.2890625,8.21875,3433
-0.05892944,8.2421875,8.0078125,3444
-0.07574463,8.1953125,7.71484375,3449
-0.1439209,8.4375,7.39453125,3474
-0.68359375,8.421875,7.0078125,3479
-1.26855469,8.1640625,6.640625,3483
-1.41308594,8.2109375,6.5078125,3495
-1.34277344,8.484375,6.6484375,3500
-1.29589844,8.5234375,6.86328125,3523
-1.15625,8.4140625,7.19140625,3526
-1.16210938,8.2109375,7.51953125,3529
-1.28125,7.98046875,7.64453125,3553
-1.37695313,7.6171875,7.83203125,3556
-1.47070313,6.96484375,8.046875,3559
-1.47558594,6.09375,8.203125,3583
-1.34570313,5.28125,8.3359375,3586
-1.27539063,4.58203125,8.375,3590
-1.2734375,4.125,8.515625,3614
-1.33105469,3.79492188,8.734375,3619
-1.38769531,3.6796875,8.8359375,3623
-1.4140625,3.7734375,8.84375,3634
-1.37207031,3.984375,8.7109375,3639
-1.36035156,4.2734375,8.4609375,3664
-1.42382813,4.43359375,8.109375,3669
-1.48925781,4.58203125,7.6796875,3673
-1.41601563,4.9453125,7.37890625,3684
-1.31640625,5.46875,7.1171875,3689
-1.26757813,5.953125,6.94921875,3714
-1.19921875,6.26953125,6.97265625,3719
-1.01464844,6.40234375,7.10546875,3723
-0.70751953,6.4375,7.17578125,3734
0.78710938,4.34765625,5.9921875,3739
0.99414063,4.21484375,6.26953125,3764
1.23925781,3.97265625,6.55078125,3769
1.50878906,3.7578125,6.796875,3773
1.75878906,3.64453125,6.93359375,3784
1.93554688,3.55859375,6.9609375,3789
2.11328125,3.40429688,6.9140625,3815
2.359375,3.25390625,6.703125,3820
2.45507813,3.10546875,6.546875,3825
2.57226563,2.921875,6.5234375,3834
2.74804688,2.95117188,6.59375,3838
2.85546875,3.08203125,6.66015625,3864
2.93164063,3.1640625,6.671875,3867
3.16796875,3.34960938,6.48828125,3871
3.29296875,3.42578125,6.31640625,3894
3.31445313,3.4765625,6.26171875,3900
3.43359375,3.68164063,6.1171875,3904
3.4609375,3.94335938,5.984375,3914
3.484375,4.18359375,5.84765625,3918
3.4453125,4.34375,5.828125,3944
3.47460938,4.5546875,5.73046875,3948
3.48046875,4.796875,5.69140625,3951
3.3984375,4.984375,5.65234375,3974
3.40234375,5.234375,5.640625,3978
3.35546875,5.5,5.7109375,3981
3.23242188,5.64453125,5.78125,4004
3.09960938,5.66796875,5.7421875,4007
3.03320313,5.75,5.72265625,4010
2.8515625,5.7578125,5.73828125,4034
2.69921875,5.73828125,5.671875,4037
2.62695313,5.57421875,5.65234375,4040
2.49609375,5.375,5.74609375,4064
2.44921875,5.25,5.796875,4066
2.53515625,5.1328125,5.6875,4071
2.53125,5.09765625,5.53515625,4095
2.4609375,5.34765625,5.31640625,4099
2.3125,5.67578125,5.1328125,4103
2.078125,6.1015625,4.95703125,4115
1.66796875,6.14453125,4.671875,4119
1.0859375,5.37109375,4.59375,4145
0.73632813,6.68359375,4.73828125,4150
0.80273438,7.86328125,4.76953125,4154
0.90283203,7.7109375,5.16015625,4165
0.93945313,7.62109375,5.50390625,4169
1.11132813,7.5078125,5.4609375,4195
1.09375,7.32421875,5.23828125,4199
1.00097656,6.7890625,5.2734375,4204
1.27832031,6.1015625,5.28125,4215
1.43945313,5.421875,5.4296875,4219
1.35449219,4.6171875,5.66796875,4245
1.27636719,4.06640625,5.95703125,4249
1.01464844,3.41601563,6.03515625,4254
0.91845703,2.90820313,6.12890625,4265
1.19140625,3.234375,6.00390625,4269
1.30078125,3.49609375,5.74609375,4295
1.08496094,3.25585938,5.5546875,4300
0.95507813,3.23242188,5.33984375,4305
0.98339844,3.72265625,5.078125,4320
0.90673828,4.203125,4.77734375,4324
0.86474609,4.41015625,4.55859375,4336
0.87744141,4.38671875,4.44140625,4340
0.81738281,4.21875,4.453125,4364
0.74121094,3.921875,4.625,4368
0.63867188,3.45898438,4.81640625,4371
0.62158203,3.22070313,4.8828125,4394
0.64257813,3.140625,5.0,4397
0.43066406,2.953125,5.19921875,4400
0.41210938,2.65625,5.25,4424
0.38305664,2.24609375,5.35546875,4427
0.35571289,1.89257813,5.453125,4429
0.62158203,1.87695313,5.38671875,4438
0.79101563,2.13671875,5.3671875,4453
0.81103516,2.515625,5.2890625,4456
0.77148438,2.79882813,5.28515625,4473
0.69775391,2.87304688,5.296875,4476
1.20214844,1.81445313,4.25390625,4495
1.14355469,1.90527344,4.39453125,4501
1.38085938,2.30078125,4.31640625,4536
1.63476563,2.76953125,4.21484375,4541
1.48925781,2.86523438,4.1796875,4553
1.37695313,2.67578125,4.25390625,4570
1.34472656,2.61328125,4.3671875,4587
1.34960938,2.71289063,4.55859375,4592
1.36132813,2.72070313,4.703125,4604
1.34765625,2.72460938,4.8125,4621
1.31738281,2.78125,4.95703125,4638
1.27050781,2.84960938,5.01953125,4654
1.2734375,2.984375,4.9609375,4671
1.12890625,3.04492188,4.8828125,4676
1.04785156,2.94140625,4.61328125,4688
1.08496094,2.9453125,4.61328125,4694
1.16210938,3.1796875,4.59375,4705
1.17773438,2.83007813,4.79296875,4710
1.11328125,2.63476563,4.9609375,4716
1.12109375,2.58398438,5.09375,4722
1.15234375,2.54296875,5.24609375,4727
1.18652344,2.48828125,5.48046875,4732
1.27636719,2.46484375,5.47265625,4739
1.33789063,2.6015625,5.2578125,4756
1.27539063,3.1171875,4.984375,4781
1.10058594,3.56054688,4.6640625,4785
0.8203125,3.64257813,4.453125,4789
0.64160156,3.73632813,4.41015625,4793
0.54638672,3.77539063,4.296875,4798
0.68652344,3.74609375,3.94921875,4803
0.99267578,3.78515625,3.83398438,4808
1.11132813,3.97460938,3.79296875,4812
0.95800781,4.140625,3.703125,4822
1.06640625,4.1796875,3.6953125,4827
1.26074219,4.17578125,3.66015625,4831
1.43359375,4.21875,3.65429688,4855
1.58496094,4.2578125,3.64257813,4859
1.63671875,4.1796875,3.65820313,4863
1.68457031,3.99804688,3.75,4874
1.70605469,3.7890625,3.93554688,4878
1.765625,3.59179688,4.15234375,4909
1.90917969,3.40039063,4.30859375,4913
2.02734375,3.30664063,4.33203125,4917
2.03320313,3.2265625,4.28515625,4926
2.04101563,3.10351563,4.25,4930
2.12695313,3.03515625,4.2109375,4956
2.16210938,3.11132813,4.015625,4969
2.09765625,3.24414063,3.85351563,4973
2.00976563,3.27539063,3.80078125,4978
1.94726563,3.296875,3.65039063,4982
1.87207031,3.296875,3.54101563,4994
1.86816406,3.36328125,3.38476563,4998
1.91992188,3.48046875,3.15820313,5024
1.88867188,3.49023438,3.1328125,5028
1.82226563,3.54492188,3.140625,5033
1.84960938,3.63476563,3.18945313,5044
1.875,3.73828125,3.2421875,5048
1.86523438,3.84765625,3.24804688,5083
1.86230469,3.93945313,3.2734375,5091
1.87597656,4.0234375,3.2265625,5099
1.86035156,4.078125,3.21289063,5112
1.83886719,4.11328125,3.21679688,5121
1.86132813,4.18359375,3.1875,5128
1.89257813,4.2578125,3.15429688,5136
1.94433594,4.3671875,3.18359375,5140
1.99414063,4.5,3.18164063,5143
2.02148438,4.5546875,3.14453125,5158
2.08203125,4.57421875,3.203125,5161
2.13085938,4.671875,3.22070313,5184
2.16015625,4.73828125,3.26757813,5187
2.1484375,4.7734375,3.31640625,5190
2.09960938,4.73828125,3.36914063,5215
2.078125,4.66015625,3.44726563,5219
2.02734375,4.58203125,3.53515625,5224
1.984375,4.5078125,3.59179688,5235
1.92578125,4.46484375,3.6328125,5239
1.87109375,4.41015625,3.61328125,5265
1.84179688,4.296875,3.66015625,5279
1.84082031,4.2109375,3.66992188,5284
1.88769531,4.16796875,3.65039063,5290
2.01953125,4.11328125,3.65820313,5295
2.078125,4.09375,3.625,5304
1.99511719,4.04296875,3.66015625,5308
2.13085938,4.01953125,3.7109375,5334
2.23046875,3.98046875,3.76367188,5337
2.25,3.99804688,3.79882813,5340
2.26953125,3.94921875,3.80078125,5364
2.22460938,3.87695313,3.80859375,5367
1.9453125,3.81835938,3.89648438,5370
1.875,3.76171875,3.86328125,5395
1.91210938,3.734375,3.77929688,5400
1.91796875,3.68164063,3.66796875,5404
1.96972656,3.58203125,3.56640625,5415
2.05664063,3.48828125,3.53125,5419
2.20507813,3.40234375,3.53515625,5445
2.375,3.375,3.66601563,5450
2.58984375,3.3984375,3.80859375,5454
2.74804688,3.48828125,3.91601563,5465
2.84570313,3.61132813,3.96679688,5470
2.90820313,3.76171875,3.8984375,5496
2.91796875,3.9453125,3.76757813,5500
2.93164063,4.1796875,3.66796875,5504
2.875,4.359375,3.6015625,5515
2.85546875,4.57421875,3.49023438,5520
2.84570313,2.9296875,1.49902344,5546
2.85546875,3.27539063,1.40917969,5550
2.74023438,3.71484375,1.30371094,5554
2.55859375,4.08203125,1.24902344,5565
2.41992188,4.3125,1.2265625,5570
2.34960938,4.40234375,1.17285156,5595
2.32226563,4.39453125,1.125,5600
2.33984375,4.3671875,1.00195313,5604
2.33789063,4.3125,0.90087891,5616
2.3203125,4.1640625,0.90625,5620
2.3515625,4.00390625,0.88476563,5645
2.421875,3.9765625,0.86962891,5650
2.50390625,4.01171875,0.7890625,5654
2.58203125,4.015625,0.77978516,5666
2.67578125,3.8984375,0.75830078,5670
2.75976563,3.71289063,0.77636719,5696
2.85742188,3.51171875,0.89404297,5700
2.91601563,3.3828125,0.95214844,5711
2.97265625,3.25390625,0.97265625,5717
3.0,3.1171875,0.99853516,5722
2.94726563,3.00195313,1.00878906,5746
2.90234375,2.92578125,0.98779297,5750
2.85546875,2.87109375,1.0,5754
2.76171875,2.8046875,1.04492188,5766
2.69921875,2.76367188,1.02539063,5770
2.66015625,2.80664063,0.984375,5796
2.5625,2.80078125,0.96923828,5800
2.49804688,2.80664063,0.97607422,5804
2.39453125,2.82617188,1.05175781,5816
2.34375,2.8359375,1.03515625,5820
2.3125,2.8671875,0.98828125,5846
2.27148438,2.93359375,0.97509766,5850
2.26171875,3.01367188,0.99902344,5854
2.25195313,3.09375,1.01269531,5866
2.19726563,3.12304688,1.02832031,5870
2.04492188,2.45507813,-0.22607422,5896
2.00976563,2.4375,-0.2076416,5900
2.0078125,2.40234375,-0.18371582,5905
2.078125,2.38671875,-0.14428711,5916
2.06640625,2.33203125,-0.09893799,5920
1.96484375,1.99804688,-0.84619141,5946
2.02539063,1.91015625,-0.76074219,5950
2.13085938,1.85546875,-0.71337891,5954
2.19921875,1.79296875,-0.68847656,5966
2.24023438,1.73925781,-0.64013672,5970
2.30859375,1.72558594,-0.63330078,5996
2.33789063,1.7265625,-0.64208984,6000
2.31835938,1.75976563,-0.66845703,6004
2.31445313,1.74609375,-0.68359375,6016
2.296875,1.78125,-0.69970703,6020
2.21679688,1.68261719,-1.2421875,6031
2.21679688,1.68261719,-1.2421875,6045
2.22851563,1.78613281,-1.28320313,6050
2.1796875,1.91308594,-1.31347656,6066
2.09179688,1.94335938,-1.72070313,6070
2.00390625,2.18164063,-1.79589844,6086
1.953125,2.28710938,-1.81640625,6090
1.9140625,2.30859375,-1.84570313,6106
1.92285156,2.234375,-1.8359375,6111
1.90332031,2.140625,-2.0859375,6136
1.94628906,2.00195313,-2.05664063,6141
2.078125,1.79589844,-1.99414063,6145
2.2265625,1.64257813,-1.9609375,6156
2.39257813,1.51757813,-1.96289063,6160
2.53125,1.45898438,-1.93164063,6186
2.609375,1.32714844,-1.89941406,6190
2.70703125,1.21289063,-1.87597656,6194
2.77734375,1.12792969,-1.89257813,6206
2.84765625,1.10253906,-1.89257813,6210
2.90429688,1.15234375,-1.91308594,6236
2.87304688,1.19726563,-1.90234375,6240
2.82421875,1.25976563,-1.90917969,6245
2.74414063,1.2890625,-1.92382813,6256
2.70703125,1.2890625,-1.95605469,6260
2.64648438,1.33984375,-1.98828125,6286
2.55273438,1.47753906,-2.00585938,6290
2.37890625,1.67382813,-2.04492188,6294
2.265625,1.87792969,-2.12109375,6320
2.16210938,2.01171875,-2.09375,6318
2.07226563,2.09765625,-2.02929688,6346
2.0546875,2.109375,-1.99609375,6350
2.07617188,2.1484375,-1.9765625,6353
2.13671875,2.07617188,-1.91992188,6358
2.171875,1.98339844,-1.85449219,6362
2.1484375,1.95605469,-2.06445313,6385
2.23632813,1.99511719,-2.0703125,6389
2.26757813,1.98535156,-2.02148438,6392
2.27148438,1.93164063,-1.92773438,6414
2.33789063,1.83789063,-1.89355469,6417
2.37109375,1.82128906,-2.04101563,6420
2.37109375,1.84765625,-2.0,6446
2.3984375,1.80566406,-1.953125,6451
2.4765625,1.77539063,-1.89941406,6452
2.52148438,1.86914063,-1.69921875,6474
2.55859375,2.015625,-1.57910156,6477
2.63671875,2.15820313,-1.47167969,6481
2.69726563,2.23828125,-1.3125,6503
2.71289063,2.26953125,-1.11230469,6508
2.71484375,2.41601563,-1.13378906,6509
2.72265625,2.56054688,-1.27148438,6536
2.69921875,2.46484375,-1.49023438,6538
2.69726563,2.11132813,-1.76269531,6539
2.74414063,1.72460938,-2.00585938,6567
2.78515625,1.35839844,-2.1171875,6569
2.7890625,1.03613281,-2.08203125,6571
2.80664063,0.82763672,-2.00976563,6597
2.85351563,0.70996094,-1.81445313,6598
2.8671875,0.62988281,-1.58496094,6599
2.91992188,0.67919922,-1.39355469,6626
2.96289063,0.9140625,-1.28710938,6628
2.94335938,1.17382813,-1.23242188,6630
2.90234375,1.43652344,-1.26953125,6654
2.89257813,1.71582031,-1.33105469,6655
2.89257813,1.97460938,-1.41015625,6656
2.74023438,2.08203125,-2.08398438,6684
2.734375,2.3046875,-2.21875,6685
2.72070313,2.51367188,-2.31835938,6686
2.72265625,2.66015625,-2.34765625,6715
2.76367188,2.8203125,-2.32226563,6716
2.8515625,3.08398438,-2.3046875,6717
2.9765625,3.33007813,-2.18164063,6749
3.08789063,3.36328125,-2.0703125,6751
3.1796875,3.328125,-2.0,6752
3.2734375,3.29882813,-1.95703125,6775
3.34570313,3.328125,-1.85644531,6781
3.37695313,3.3203125,-1.8203125,6787
3.43554688,3.41210938,-1.85253906,6795
3.47070313,3.55859375,-1.84179688,6801
3.50195313,3.73632813,-1.86035156,6826
3.59960938,3.98242188,-1.82910156,6835
3.70703125,4.1640625,-1.71679688,6841
3.80273438,4.1640625,-1.57714844,6848
3.91992188,4.05078125,-1.41699219,6853
4.0234375,3.90625,-1.24902344,6881
4.1015625,3.86914063,-1.07421875,6886
4.0859375,3.85546875,-0.89160156,6895
4.05859375,3.8515625,-0.77685547,6902
4.0078125,3.76953125,-0.61816406,6908
3.98046875,3.66210938,-0.49951172,6916
4.01953125,3.50195313,-0.40332031,6923
4.1015625,3.33398438,-0.2890625,6935
4.19140625,3.11523438,-0.125,6941
4.21484375,2.8828125,0.01450348,6979
4.2421875,2.65039063,0.17236328,6985
4.2890625,2.40234375,0.31665039,6993
4.328125,2.16601563,0.54980469,7004
4.29296875,1.98339844,0.79638672,7009
4.29296875,1.74121094,0.87939453,7016
4.3046875,1.59472656,0.95410156,7034
4.26953125,1.60742188,1.10839844,7041
4.15625,1.89453125,1.20019531,7045
4.05078125,2.42578125,1.19921875,7052
3.84960938,2.85742188,1.25390625,7056
3.546875,3.19335938,1.20898438,7065
