X,Y,Z,timestamp
0.10650635,-2.0546875,-1.31542969,11324
0.0680542,-2.11523438,-1.48730469,11329
0.09704589999999999,-2.19921875,-1.63574219,11333
0.11694336,-2.22070313,-1.79882813,11337
0.27124023,-2.01367188,-1.82519531,11346
0.29321289,-2.08203125,-1.76074219,11350
-0.07794189,-2.58984375,-1.7890625,11376
-0.28344727,-2.82226563,-1.8671875,11392
-0.14611816,-2.44726563,-1.92089844,11409
0.03839111,-2.06835938,-1.96777344,11414
0.07684326,-1.99511719,-1.94335938,11417
-0.11328125,-2.25195313,-1.88671875,11421
-0.17236328,-2.53125,-1.84375,11426
-0.14172363,-2.67578125,-1.89941406,11442
-0.17370605,-2.91210938,-2.0234375,11447
-0.14074707,-2.98632813,-2.1640625,11451
-0.15820313,-2.86132813,-2.13671875,11476
-0.19494629,-2.57617188,-1.98828125,11493
-0.2166748,-2.3828125,-1.83398438,11510
-0.3059082,-2.296875,-1.72070313,11515
-0.46948242,-2.36523438,-1.66308594,11527
-0.58007813,-2.44921875,-1.625,11543
-0.68164063,-2.48632813,-1.55273438,11548
-0.77880859,-2.37890625,-1.49414063,11560
-0.85498047,-2.29101563,-1.54003906,11564
-0.99609375,-2.2421875,-1.62402344,11568
-1.15039063,-2.27734375,-1.68164063,11573
-1.35742188,-2.32226563,-1.82714844,11577
-1.49316406,-2.39648438,-1.95214844,11586
-1.65039063,-2.44335938,-2.09960938,11594
-1.81054688,-2.6328125,-2.20507813,11606
-1.90527344,-2.61328125,-2.26367188,11611
-1.96777344,-2.74609375,-2.34179688,11636
-1.8984375,-2.57226563,-2.37695313,11640
-1.85253906,-2.42773438,-2.39648438,11645
-1.86035156,-2.40234375,-2.453125,11656
-1.84277344,-2.37695313,-2.48632813,11660
-1.86523438,-2.359375,-2.52148438,11686
-1.89941406,-2.37695313,-2.515625,11696
-1.91308594,-2.46875,-2.63867188,11713
-1.91601563,-2.53515625,-2.71289063,11718
-1.91796875,-2.55078125,-2.76757813,11729
-1.92675781,-2.6640625,-2.7890625,11733
-1.90820313,-2.69726563,-2.82421875,11738
-1.90429688,-2.65625,-2.78515625,11748
-1.83300781,-2.48828125,-2.92773438,11757
-1.703125,-2.20507813,-2.9765625,11769
-1.66894531,-2.33789063,-3.11132813,11776
-1.61230469,-2.4921875,-3.33789063,11780
-1.65234375,-2.24414063,-3.25195313,11807
-1.81152344,-2.33203125,-2.84570313,11811
-2.015625,-3.00390625,-2.42773438,11831
-2.16601563,-4.49609375,-2.48242188,11836
-2.69921875,-4.41796875,-1.02832031,11839
-2.265625,-4.2421875,-0.91455078,11848
-2.18164063,-4.09375,-1.3359375,11857
-2.19140625,-3.64648438,-1.68945313,11861
-2.09179688,-4.390625,-2.06640625,11887
-2.19335938,-4.36328125,-2.04492188,11898
-2.140625,-3.9140625,-1.90234375,11902
-2.06445313,-3.79296875,-1.97949219,11907
-2.11132813,-3.921875,-2.00390625,11915
-2.14453125,-3.80859375,-2.11914063,11927
-2.19726563,-3.49609375,-2.0,11932
-2.19726563,-3.24414063,-1.80664063,11957
-2.15429688,-3.04882813,-1.63183594,11966
-2.15429688,-3.03710938,-1.40625,11983
-2.11132813,-3.14648438,-1.34082031,11988
-1.98535156,-3.05859375,-1.34375,12000
-1.90429688,-2.83398438,-1.49511719,12017
-1.81542969,-2.73242188,-1.65917969,12022
-1.73144531,-2.81835938,-1.62207031,12033
-1.82519531,-3.13671875,-1.41894531,12037
-1.78222656,-3.265625,-1.359375,12043
-1.59960938,-3.16210938,-1.41015625,12050
-1.26171875,-3.13476563,-1.52539063,12057
-0.90771484,-3.11132813,-1.56835938,12061
-0.67675781,-2.87695313,-1.34472656,12087
-0.56738281,-2.47070313,-1.17089844,12101
-0.63818359,-2.34960938,-1.09960938,12118
-0.62011719,-2.46289063,-1.1328125,12123
-0.54541016,-2.58984375,-1.22949219,12127
-0.48242188,-2.49023438,-1.56152344,12131
-0.48095703,-2.50390625,-1.93066406,12137
-0.51708984,-2.70507813,-2.10351563,12141
-0.46728516,-2.71484375,-2.08398438,12167
-0.3293457,-2.671875,-1.92871094,12180
-0.59765625,-2.62109375,-1.73242188,12184
-0.73095703,-2.01171875,-2.43554688,12189
-0.66796875,-2.09960938,-2.7734375,12193
-0.52246094,-2.83007813,-3.06640625,12218
-0.66845703,-3.1484375,-3.11914063,12222
-0.859375,-3.48242188,-2.9765625,12236
-1.15722656,-3.69335938,-2.85546875,12241
-1.27148438,-3.453125,-2.765625,12253
-1.46484375,-4.046875,-2.9140625,12258
-2.74023438,-5.43359375,-2.16015625,12262
-3.3046875,-5.8671875,-1.50488281,12288
-2.61523438,-4.26953125,-0.77636719,12304
-1.65429688,-2.4453125,-0.02653503,12308
-0.30615234,-1.3515625,-0.92773438,12313
-0.07220459,-1.19042969,-1.8984375,12321
-0.09674072,-1.30859375,-2.05859375,12327
0.23901367,-1.20996094,-2.06640625,12332
0.11004639,-1.73925781,-1.98242188,12357
-0.08691406,-2.953125,-2.29296875,12361
-0.34838867,-3.3203125,-2.64453125,12364
-0.58105469,-3.328125,-2.4296875,12388
-0.82324219,-3.1875,-2.08398438,12391
-0.70068359,-2.91992188,-2.03125,12394
-0.67919922,-2.6171875,-2.03515625,12418
-0.62402344,-2.66210938,-1.7890625,12421
-0.54345703,-2.8671875,-1.68847656,12425
-0.42822266,-2.85351563,-1.96679688,12448
-0.30957031,-2.74609375,-2.04492188,12451
-0.13549805,-2.7109375,-2.39257813,12455
-0.0402832,-2.45703125,-2.51171875,12478
-0.01196289,-2.6328125,-2.52539063,12481
0.12493896,-3.09375,-2.66210938,12485
0.08233643,-3.14453125,-2.46289063,12508
0.07696533,-2.984375,-2.18359375,12512
-0.00812531,-2.88476563,-2.09570313,12524
-0.21728516,-3.1953125,-2.08789063,12529
-0.15600586,-3.28320313,-2.2421875,12541
-0.2109375,-3.13671875,-2.30078125,12548
-0.22973633,-3.00390625,-2.24804688,12558
0.04330444,-2.6640625,-2.09765625,12568
0.10015869,-2.11328125,-1.54296875,12575
0.08056641,-1.92578125,-0.85546875,12598
0.14245605,-1.82128906,-0.76855469,12602
-0.27929688,-2.20117188,-0.67529297,12606
-0.28979492,-2.2421875,-0.80175781,12618
-0.25390625,-2.3359375,-1.14746094,12625
-0.17687988,-1.9765625,-1.31835938,12648
-0.12121582,-2.56835938,-1.58886719,12659
-0.06579589999999999,-2.33398438,-2.15429688,12663
-0.30615234,-2.06835938,-1.64355469,12668
-0.25292969,-1.72949219,-1.20019531,12672
-0.34594727,-3.23046875,-1.42285156,12698
-0.09777832,-2.79882813,-1.6171875,12710
-0.19006348,-2.4765625,-1.64941406,12714
0.03881836,-2.41015625,-0.86962891,12719
0.72216797,-0.93212891,-0.37280273,12723
-0.09387207,-2.12890625,0.04846191,12748
-0.10058594,-3.52539063,-0.52441406,12761
-1.55957031,-2.24804688,-0.70214844,12778
-0.03729248,-2.66210938,-1.0625,12783
0.19140625,-2.0078125,-1.15917969,12795
-0.03405762,-2.27929688,-1.125,12799
-0.10992432,-2.40625,-0.9140625,12804
-0.15258789,-2.29492188,-0.73583984,12808
-0.18249512,-2.125,-0.55761719,12818
-0.16796875,-2.125,-0.32714844,12829
-0.33129883,-2.35742188,0.06329346,12838
-0.48754883,-2.64257813,-0.48022461,12842
-0.58789063,-2.84765625,-1.07714844,12868
-0.72363281,-2.69335938,-1.2578125,12879
-0.81005859,-2.3515625,-1.015625,12896
-0.71875,-2.03125,-0.54736328,12901
-0.70703125,-1.9375,-0.17321777,12913
-0.68847656,-2.02929688,-0.04229736,12917
-0.60693359,-2.15625,-0.15942383,12922
-0.6796875,-2.25,-0.3059082,12930
-0.71142578,-2.39648438,-0.34326172,12938
-0.84765625,-2.50195313,-0.27050781,12947
-0.90478516,-2.41015625,-0.22595215,12959
-0.84326172,-2.46679688,-0.3425293,12962
-0.8203125,-2.640625,-0.67675781,12989
-0.78271484,-2.796875,-1.31835938,12992
-0.765625,-2.98242188,-1.68359375,12998
-0.80859375,-3.07421875,-1.62011719,13011
-0.92333984,-3.01757813,-1.16699219,13015
-0.91845703,-2.76367188,-0.65283203,13039
-0.82177734,-2.65234375,-0.51660156,13048
-0.77734375,-2.9765625,-0.65625,13063
-0.71191406,-3.16992188,-0.7734375,13068
-0.75830078,-3.08007813,-0.91308594,13082
-0.86914063,-2.8984375,-1.05957031,13086
-0.77685547,-2.68554688,-1.36328125,13091
-0.51464844,-2.83398438,-1.95507813,13095
-0.30541992,-3.34375,-2.71679688,13119
-0.14562988,-3.72265625,-3.25390625,13133
-0.29467773,-4.3359375,-3.20898438,13137
-0.62109375,-4.58984375,-2.63867188,13142
-0.71435547,-4.26171875,-2.06835938,13150
-0.54199219,-3.9453125,-1.828125,13159
-0.36669922,-3.6875,-1.95605469,13163
-0.09332275,-3.75390625,-2.70117188,13189
0.0715332,-4.0625,-3.57226563,13200
-0.05154419,-3.72460938,-3.8203125,13217
-0.26342773,-3.38085938,-3.67382813,13222
-0.47900391,-3.24804688,-3.50195313,13234
-0.54199219,-3.05273438,-3.1953125,13252
-0.53808594,-2.9609375,-2.97265625,13257
-0.60839844,-2.95507813,-2.87890625,13263
-0.73291016,-3.08007813,-2.671875,13268
-0.79541016,-3.2421875,-2.65039063,13273
-0.76708984,-3.08398438,-2.65039063,13285
-0.74267578,-2.8203125,-2.42773438,13290
-0.69238281,-2.5703125,-2.08203125,13293
-0.56201172,-2.18359375,-1.95019531,13319
-0.4206543,-1.76660156,-2.07617188,13335
-0.32348633,-1.75097656,-2.52148438,13352
-0.30883789,-1.92089844,-2.80859375,13357
-0.47607422,-1.91894531,-2.8359375,13361
-0.70898438,-2.39257813,-2.97265625,13365
-0.87304688,-2.9140625,-3.12890625,13370
-1.15917969,-3.48632813,-3.046875,13386
-1.40820313,-3.14257813,-2.71484375,13391
-1.4609375,-2.61523438,-2.51953125,13403
-1.68652344,-2.85546875,-2.3203125,13421
-1.73925781,-3.07421875,-2.3203125,13425
-1.29589844,-2.99804688,-2.24414063,13429
-1.07324219,-3.08203125,-2.34179688,13439
-1.16503906,-3.25390625,-2.69335938,13443
-1.35253906,-3.16796875,-2.80078125,13470
-1.44628906,-3.25390625,-2.61132813,13487
-1.45117188,-3.33203125,-2.58789063,13504
-1.42578125,-3.05273438,-2.4453125,13509
-1.41503906,-3.07421875,-2.0703125,13521
-1.40429688,-2.8515625,-1.78027344,13538
-1.22460938,-2.70703125,-1.79589844,13541
-1.09082031,-2.96679688,-1.75097656,13546
-1.01464844,-2.78125,-1.78222656,13554
-1.03515625,-2.41992188,-1.734375,13571
-1.03222656,-2.40625,-1.51855469,13576
-0.91845703,-2.44335938,-1.29492188,13580
-0.91015625,-2.51367188,-1.18261719,13588
-0.85644531,-2.66796875,-1.19238281,13593
-0.71533203,-3.08984375,-1.33007813,13605
-0.71240234,-3.11132813,-1.43066406,13610
-0.86669922,-2.48046875,-1.33300781,13622
-1.10839844,-2.22265625,-1.01757813,13630
-1.07226563,-2.11132813,-0.81347656,13634
-1.03222656,-1.99804688,-0.53857422,13660
-1.0234375,-2.02929688,-0.32568359,13673
-1.02148438,-2.1796875,-0.51025391,13689
-1.02832031,-2.25195313,-1.01074219,13694
-1.03710938,-2.29296875,-1.52929688,13706
-1.16992188,-2.0703125,-1.68359375,13723
-1.24609375,-1.90332031,-1.62695313,13728
-1.2734375,-1.80273438,-1.62207031,13740
-1.27832031,-1.90722656,-1.68945313,13757
-1.29394531,-2.26171875,-1.86230469,13762
-1.33398438,-2.64648438,-2.0390625,13766
-1.35449219,-2.77734375,-1.95019531,13770
-1.375,-2.71679688,-1.63183594,13774
-1.30371094,-2.765625,-1.39941406,13780
-1.15136719,-2.91210938,-1.24511719,13791
-1.02441406,-3.08007813,-1.23925781,13800
-1.0,-3.11914063,-1.41503906,13808
-1.015625,-3.20898438,-1.65625,13830
-1.078125,-3.23242188,-1.859375,13840
-1.09375,-2.96679688,-1.91503906,13844
-1.08789063,-2.5703125,-1.70800781,13850
-1.16992188,-2.13671875,-1.34472656,13854
-1.1484375,-2.07421875,-1.16796875,13881
-1.02441406,-2.61914063,-1.45898438,13892
-0.93994141,-2.90234375,-1.83984375,13909
-0.88867188,-2.8671875,-1.8984375,13914
-0.89990234,-2.75195313,-1.6796875,13926
-0.96337891,-2.86132813,-1.53027344,13943
-0.94238281,-3.01171875,-1.41015625,13948
-0.84765625,-3.18359375,-1.38476563,13960
-0.88085938,-3.38671875,-1.42382813,13977
-0.99414063,-3.46875,-1.48632813,13982
-0.98828125,-3.24414063,-1.72460938,13994
-1.14746094,-3.1640625,-1.74609375,14010
-1.13085938,-3.47265625,-1.47753906,14027
-1.07226563,-3.38476563,-1.11914063,14032
-1.02441406,-2.84375,-0.94140625,14044
-1.03417969,-2.41992188,-0.98242188,14061
-1.04394531,-2.421875,-1.19433594,14078
-1.00195313,-2.58007813,-1.29003906,14095
-0.98095703,-2.78515625,-1.22265625,14100
-1.03417969,-2.92382813,-0.98779297,14104
-0.95556641,-2.63867188,-0.79052734,14108
-0.88183594,-2.41796875,-0.89111328,14112
-0.75146484,-2.46484375,-1.36914063,14129
-0.78076172,-2.95507813,-1.79003906,14132
-0.95703125,-3.20703125,-1.76953125,14137
-0.95605469,-2.98632813,-1.47753906,14145
-0.92773438,-2.77734375,-1.19140625,14149
-0.93115234,-2.68554688,-1.15527344,14162
-0.87304688,-2.77929688,-1.32910156,14167
-0.86914063,-3.2578125,-1.86230469,14171
-0.98828125,-3.47265625,-2.02929688,14175
-1.03222656,-3.38671875,-1.73046875,14181
-1.08203125,-3.12109375,-1.39941406,14196
-1.04882813,-2.79296875,-1.30078125,14201
-0.94091797,-2.91015625,-1.41992188,14213
-0.99072266,-3.2421875,-1.47265625,14221
-1.05175781,-3.22851563,-1.52832031,14230
-1.11328125,-3.17773438,-1.62695313,14242
-1.1875,-3.11132813,-1.57226563,14250
-1.11425781,-2.88867188,-1.49511719,14262
-1.02441406,-2.83984375,-1.51269531,14266
-1.04980469,-2.91992188,-1.52929688,14292
-1.08984375,-3.03710938,-1.54785156,14297
-1.18261719,-3.09375,-1.41015625,14301
-1.2421875,-3.0,-1.36035156,14312
-1.13476563,-2.98632813,-1.53125,14330
-1.14648438,-3.1015625,-1.62402344,14335
-1.23535156,-3.04882813,-1.57617188,14339
-1.29296875,-3.04492188,-1.57617188,14362
-1.32226563,-2.94726563,-1.53125,14365
-1.26757813,-3.0078125,-1.5234375,14369
-1.15917969,-3.20507813,-1.68261719,14392
-1.21386719,-3.29101563,-1.89160156,14399
-1.25292969,-3.19726563,-1.90234375,14415
-1.18359375,-2.90039063,-1.84082031,14420
-1.08496094,-2.70898438,-1.79101563,14432
-1.04492188,-2.80664063,-1.71191406,14437
-0.953125,-2.96875,-1.7265625,14441
-0.87939453,-3.21875,-1.7578125,14452
-0.87451172,-3.17773438,-1.85449219,14466
-0.87255859,-2.96875,-1.94921875,14472
-0.89453125,-2.8046875,-1.94433594,14483
-0.95751953,-2.79296875,-1.91894531,14492
-0.96533203,-3.0,-1.80664063,14500
-0.86328125,-3.13671875,-1.79785156,14522
-0.82666016,-3.35546875,-1.890625,14526
-0.83740234,-3.55273438,-1.94921875,14534
-0.89746094,-3.56054688,-2.04101563,14542
-0.94042969,-3.41992188,-2.06835938,14551
-0.91552734,-3.16796875,-1.89746094,14562
-0.84130859,-2.95507813,-1.78320313,14566
-0.83154297,-3.00976563,-1.73925781,14593
-0.80029297,-3.12109375,-1.71679688,14601
-0.81201172,-3.09570313,-1.67578125,14618
-0.90234375,-3.08398438,-1.68164063,14623
-0.98291016,-3.14453125,-1.69238281,14635
-1.0078125,-3.19921875,-1.68457031,14652
-1.06347656,-3.20703125,-1.61621094,14657
-1.03515625,-3.21484375,-1.58789063,14666
-1.01464844,-3.23046875,-1.65039063,14671
-1.09472656,-3.19921875,-1.71582031,14676
-1.01855469,-3.03710938,-1.72851563,14680
-1.00488281,-3.02929688,-1.68164063,14703
-0.96826172,-3.08398438,-1.59863281,14707
-0.88623047,-3.12109375,-1.57421875,14720
-0.84472656,-3.14453125,-1.53320313,14724
-0.89941406,-3.203125,-1.46777344,14728
-0.93652344,-3.23828125,-1.46484375,14753
-0.89697266,-3.38476563,-1.56054688,14770
-0.86621094,-3.47460938,-1.640625,14787
-0.87890625,-3.30273438,-1.6015625,14792
-0.84716797,-3.015625,-1.5,14804
-0.81689453,-2.984375,-1.47070313,14817
-0.8125,-2.99609375,-1.40722656,14821
-0.79296875,-3.10742188,-1.43554688,14826
-0.83935547,-3.2890625,-1.52441406,14830
-0.93164063,-3.31054688,-1.55371094,14833
-0.99511719,-3.203125,-1.515625,14843
-0.96386719,-3.08789063,-1.56835938,14854
-0.97119141,-3.01367188,-1.60449219,14863
-0.9765625,-2.97851563,-1.62695313,14869
-1.00390625,-3.07226563,-1.67773438,14893
-1.02246094,-3.234375,-1.83691406,14902
-1.08789063,-3.3359375,-1.91601563,14905
-1.11035156,-3.25390625,-1.98925781,14913
-1.08886719,-3.20703125,-1.93652344,14922
-1.02539063,-3.19140625,-1.96386719,14933
-0.94677734,-3.19335938,-1.88378906,14939
-0.88720703,-3.21679688,-1.82226563,14963
-0.88037109,-3.3515625,-1.9453125,14967
-0.90087891,-3.4453125,-1.9765625,14973
-0.89160156,-3.49609375,-2.04296875,14983
-0.92236328,-3.32617188,-2.11914063,14990
-0.97753906,-3.22070313,-2.15429688,15013
-0.94824219,-3.22460938,-2.12890625,15017
-0.86621094,-3.35546875,-2.11328125,15024
-0.82324219,-3.41796875,-2.09960938,15033
-0.82324219,-3.41796875,-2.09960938,15037
-0.81103516,-3.45117188,-2.11523438,15063
-0.78027344,-3.4375,-2.1015625,15067
-0.81494141,-3.44726563,-2.11523438,15075
-0.76269531,-3.3515625,-2.03320313,15083
-0.6953125,-3.34375,-2.00390625,15087
-0.76855469,-3.4609375,-2.0,15114
-0.85498047,-3.47070313,-2.09960938,15126
-0.95410156,-3.30664063,-2.18554688,15143
-1.05273438,-3.09570313,-2.1484375,15148
-1.00488281,-3.0078125,-2.0625,15159
-0.81835938,-3.04492188,-1.87207031,15176
-0.70556641,-3.08789063,-1.59570313,15181
-0.71142578,-3.1796875,-1.58789063,15193
-0.77001953,-3.3984375,-1.72851563,15210
-0.88232422,-3.47070313,-1.80859375,15215
-0.97900391,-3.28515625,-1.78710938,15227
-0.90478516,-3.1484375,-1.73046875,15231
-0.82275391,-3.26171875,-1.7578125,15244
-0.85644531,-3.39453125,-1.73730469,15249
-0.7734375,-3.46679688,-1.74902344,15261
-0.71875,-3.44726563,-1.8046875,15267
-0.75732422,-3.375,-1.83300781,15272
-0.75195313,-3.23632813,-1.80078125,15276
-0.73876953,-3.28710938,-1.76757813,15284
-0.74414063,-3.50390625,-1.69042969,15294
-0.77148438,-3.64453125,-1.65332031,15304
-0.765625,-3.76953125,-1.68164063,15308
-0.77929688,-3.88671875,-1.87890625,15334
-0.81542969,-3.8125,-2.01171875,15338
-0.90576172,-3.65429688,-2.02148438,15345
-0.84912109,-3.40234375,-2.0,15354
-0.71533203,-3.47070313,-2.07617188,15362
-0.68603516,-3.62890625,-2.16210938,15384
-0.77490234,-3.66210938,-2.25976563,15396
-0.81689453,-3.62304688,-2.33203125,15409
-0.85546875,-3.66796875,-2.23242188,15414
-0.90478516,-3.60351563,-2.02929688,15418
-0.8515625,-3.24609375,-1.73242188,15429
-0.73632813,-2.99609375,-1.57617188,15434
-0.73925781,-3.171875,-1.66210938,15446
-0.91259766,-3.31835938,-1.60644531,15455
-0.96533203,-3.1640625,-1.62890625,15463
-0.96875,-3.04101563,-1.72265625,15474
-0.92871094,-2.95703125,-1.70800781,15479
-0.82568359,-2.85351563,-1.62597656,15505
-0.80810547,-2.71484375,-1.51269531,15514
-0.85302734,-2.71679688,-1.40917969,15518
-0.88525391,-2.74609375,-1.30175781,15524
-0.91748047,-2.72265625,-1.12011719,15531
-0.93652344,-2.7734375,-1.01367188,15555
-0.86767578,-2.96679688,-1.16992188,15565
-0.89257813,-3.18164063,-1.25585938,15582
-0.89746094,-3.26367188,-1.16113281,15587
-0.875,-3.0,-1.0703125,15590
-0.89990234,-2.83398438,-0.99609375,15594
-0.90625,-3.05859375,-0.98339844,15605
-0.91796875,-3.29882813,-1.0703125,15615
-0.93310547,-3.3046875,-1.19335938,15625
-0.94433594,-3.2265625,-1.25488281,15632
-0.87158203,-2.953125,-1.23339844,15655
-0.84912109,-2.81445313,-1.23828125,15666
-0.96240234,-2.68359375,-1.17578125,15683
-1.00390625,-2.6875,-1.06542969,15688
-1.01464844,-2.95703125,-0.94189453,15700
-1.00390625,-3.140625,-0.91699219,15717
-0.99560547,-3.00585938,-0.98779297,15722
-1.14550781,-2.98632813,-1.0234375,15726
-1.37109375,-2.98242188,-1.07519531,15730
-1.03222656,-2.984375,-1.23144531,15735
-1.05859375,-3.29882813,-1.328125,15751
-1.08984375,-3.20117188,-1.36425781,15755
-1.15820313,-2.97460938,-1.45507813,15759
-1.14746094,-2.91601563,-1.59277344,15785
-1.13476563,-3.03320313,-1.6875,15801
-1.05175781,-3.08398438,-1.69042969,15818
-1.25195313,-3.11914063,-1.56640625,15823
-0.875,-2.81445313,-1.5390625,15834
-0.65136719,-2.703125,-1.41601563,15852
-0.97851563,-2.8203125,-1.18847656,15857
-1.18457031,-2.91210938,-1.12890625,15869
-0.76416016,-2.74023438,-1.23535156,15886
-0.75537109,-2.5859375,-1.40527344,15902
-1.078125,-2.6640625,-1.23144531,15907
-0.53564453,-2.5390625,-0.91113281,15919
-0.73046875,-2.26757813,-0.671875,15930
-0.86083984,-2.15625,-0.63964844,15934
-0.76318359,-2.3203125,-0.71582031,15938
-1.24023438,-2.49609375,-0.64990234,15943
-1.06542969,-2.01367188,-0.46166992,15947
-0.83935547,-1.58398438,-0.39599609,15951
-0.92089844,-1.66796875,-0.48339844,15957
-1.16210938,-1.9453125,-0.80615234,15961
-1.02832031,-2.078125,-1.24023438,15986
-1.02636719,-2.51367188,-1.68359375,15990
-0.67480469,-2.59375,-1.82128906,16004
-1.39257813,-2.71875,-1.56152344,16009
-1.23925781,-2.57421875,-1.09179688,16012
-0.53076172,-2.86132813,-0.81298828,16036
-1.1015625,-3.43164063,-0.82470703,16054
-1.18554688,-3.36523438,-1.01367188,16087
-0.51855469,-3.06054688,-1.29394531,16092
-0.64208984,-2.99804688,-1.50390625,16105
-1.08398438,-3.21875,-1.56738281,16109
-0.35327148,-2.88085938,-1.3984375,16121
-0.85546875,-2.81835938,-1.19042969,16138
-0.92138672,-2.86132813,-1.03515625,16143
-0.52197266,-2.85351563,-1.10839844,16147
-0.62841797,-2.75585938,-1.38769531,16155
-0.60839844,-2.9140625,-1.89257813,16172
-0.51416016,-2.73242188,-2.32421875,16176
-0.52783203,-2.49023438,-2.56445313,16181
-0.75830078,-2.51953125,-2.65820313,16189
-0.57373047,-2.50195313,-2.43945313,16206
-0.46557617,-2.734375,-2.07421875,16223
-0.71777344,-3.19726563,-1.75195313,16228
-0.55175781,-3.11914063,-1.74023438,16231
-0.54931641,-3.03125,-1.85546875,16239
-0.52587891,-2.83984375,-2.25,16256
-0.46337891,-2.52539063,-2.41601563,16270
-0.45581055,-2.30859375,-2.359375,16275
-0.75927734,-2.515625,-2.13476563,16290
-0.65283203,-2.609375,-1.8359375,16307
-0.50683594,-2.63671875,-1.54980469,16311
-0.59472656,-2.54101563,-1.54394531,16316
-0.61865234,-2.625,-1.85644531,16320
-0.68994141,-2.91210938,-2.296875,16324
-0.81738281,-2.93945313,-2.67773438,16328
-0.95410156,-2.83789063,-2.88476563,16332
-0.99023438,-2.828125,-2.88085938,16337
-1.0546875,-2.890625,-2.90039063,16350
-1.09667969,-2.86523438,-2.81445313,16356
-1.08300781,-2.81835938,-2.69140625,16360
-1.01074219,-2.83398438,-2.33398438,16386
-0.90527344,-2.99023438,-2.00585938,16391
-0.82080078,-3.06054688,-1.75585938,16395
-0.71679688,-3.00976563,-1.70605469,16406
-0.71777344,-3.07617188,-1.79003906,16410
-0.77539063,-3.3984375,-1.97949219,16436
-0.63964844,-3.31640625,-2.38476563,16442
-0.80126953,-3.22070313,-2.78125,16446
-0.89306641,-3.16601563,-2.84765625,16456
-0.92822266,-2.88867188,-2.54101563,16470
-1.00488281,-2.8828125,-2.1796875,16476
-0.97412109,-2.87695313,-1.76074219,16491
-0.93701172,-2.953125,-1.27832031,16496
-0.91699219,-2.96484375,-1.00195313,16509
-0.765625,-2.7578125,-1.23730469,16516
-0.77099609,-2.58984375,-1.68945313,16526
-0.9375,-2.8359375,-2.4921875,16537
-0.91259766,-2.86328125,-3.10351563,16543
-0.91064453,-2.49609375,-3.25195313,16567
-1.17871094,-2.52148438,-2.8515625,16577
-1.171875,-2.58984375,-2.01953125,16581
-1.03808594,-2.68359375,-1.30273438,16586
-1.015625,-2.82421875,-0.90429688,16591
-0.91601563,-2.88867188,-0.81884766,16617
-0.67431641,-3.02148438,-1.06933594,16628
-0.60546875,-3.125,-1.21972656,16645
-0.60449219,-2.88476563,-1.34277344,16650
-0.55908203,-2.79296875,-1.54882813,16662
-0.55322266,-2.99609375,-1.5234375,16670
-0.56738281,-3.04492188,-1.46582031,16675
-0.55957031,-3.00390625,-1.58203125,16679
-0.49414063,-2.99023438,-1.54101563,16687
-0.44995117,-2.95507813,-1.51953125,16695
-0.43310547,-3.03125,-1.32910156,16707
-0.32397461,-3.078125,-0.921875,16711
-0.28710938,-3.17773438,-0.49462891,16743
-0.29614258,-3.109375,-0.24084473,16749
-0.12963867,-3.13671875,-0.26977539,16761
0.04922485,-3.109375,-0.62255859,16779
0.15881348,-3.203125,-1.17382813,16783
0.29956055,-3.2265625,-1.49707031,16787
0.3347168,-3.02734375,-1.55859375,16800
0.29956055,-2.75976563,-1.49609375,16815
0.29052734,-2.67773438,-1.46777344,16824
0.23583984,-2.71484375,-1.44726563,16830
0.19104004,-3.01757813,-1.32617188,16839
0.21362305,-3.18359375,-1.1640625,16844
0.20483398,-2.8984375,-1.0390625,16848
-0.00299835,-2.82226563,-1.00488281,16857
-0.18273926,-3.02539063,-1.12207031,16861
-0.32275391,-2.95703125,-1.29785156,16887
-0.41064453,-3.08984375,-1.52929688,16898
-0.40795898,-3.09960938,-1.67382813,16915
-0.29980469,-3.01953125,-1.83398438,16920
-0.19482422,-3.36132813,-1.89160156,16932
-0.30957031,-3.58398438,-1.73046875,16949
-0.65771484,-3.54882813,-1.26367188,16953
-0.88964844,-3.3984375,-0.67089844,16965
-1.15332031,-2.796875,-0.51660156,16982
-1.2734375,-2.44335938,-0.6171875,16987
-1.1640625,-2.484375,-0.63134766,16991
-0.99169922,-2.65429688,-0.67041016,16995
-1.04785156,-2.73828125,-0.76904297,16999
-1.12109375,-2.72460938,-0.72265625,17007
-1.10449219,-2.71679688,-0.67041016,17016
-1.21972656,-2.90429688,-0.98583984,17027
-1.38085938,-2.72265625,-1.21191406,17033
-1.23144531,-3.05664063,-1.65039063,17057
-1.27636719,-3.25195313,-1.81152344,17067
-1.20507813,-3.31445313,-1.74707031,17071
-1.16210938,-3.56640625,-1.81054688,17077
-1.22851563,-3.49804688,-1.83691406,17084
-1.3828125,-3.046875,-1.66015625,17107
-1.61523438,-2.68554688,-1.33984375,17118
-1.67089844,-2.53320313,-1.34667969,17121
-1.83984375,-2.53320313,-1.35253906,17127
-2.02734375,-2.46679688,-1.14453125,17134
-1.9296875,-2.28320313,-1.05078125,17157
-1.78027344,-2.5546875,-1.375,17169
-1.953125,-2.84765625,-1.85449219,17172
-2.28515625,-2.92578125,-1.68945313,17177
-2.4296875,-2.42773438,-0.50927734,17185
-2.11328125,-1.28613281,0.3046875,17201
-2.140625,-2.21679688,-0.40161133,17205
