X,Y,Z,timestamp
-0.55810547,-2.87304688,1.890625,3052
-0.97998047,-2.32421875,2.64648438,3057
-1.33300781,-1.56835938,2.4765625,3082
-1.38476563,-1.2421875,2.13085938,3087
-1.27050781,-1.26367188,1.9375,3092
-1.06738281,-1.25683594,1.76464844,3102
-1.06152344,-1.26855469,1.67089844,3107
-1.17285156,-1.36816406,1.66210938,3133
-1.34863281,-1.49414063,1.54394531,3137
-1.52148438,-1.51074219,1.75097656,3145
-1.56835938,-1.31152344,2.10546875,3153
-1.45507813,-1.07421875,2.16992188,3157
-1.24609375,-0.71630859,1.92382813,3183
-1.16503906,-0.65087891,1.84472656,3188
-0.99853516,-0.79638672,1.82617188,3193
-0.85839844,-1.05957031,1.83300781,3206
-0.84912109,-1.34472656,1.73242188,3212
-0.99121094,-1.64257813,1.53808594,3224
-1.09765625,-1.5546875,1.06347656,3228
-1.11230469,-1.10058594,0.67675781,3252
-1.10644531,-0.76513672,0.41723633,3256
-1.23144531,-0.48828125,0.21887207,3259
-1.43652344,-0.50927734,0.12536621,3282
-1.56445313,-0.68896484,0.16552734,3286
-1.55859375,-0.74951172,0.03918457,3289
-1.42578125,-0.59033203,-0.02532959,3313
-1.39160156,-0.29467773,0.23059082,3318
-1.38964844,0.00373077,0.24865723,3322
-1.38183594,0.08636475,0.04034424,3333
-1.65234375,-0.28173828,-0.03112793,3337
-1.58789063,-0.4597168,-0.12866211,3365
-1.55664063,-0.37939453,-0.25,3369
-1.66308594,-0.21069336,-0.61230469,3373
-1.6875,-0.23315429999999995,-0.83105469,3384
-1.8203125,-0.12005615,-0.65966797,3388
-2.00195313,0.25488281,-0.41430664,3414
-1.89160156,0.65234375,-0.31713867,3418
-1.79394531,0.68164063,-0.53759766,3422
-1.80273438,0.59179688,-0.85595703,3444
-1.88378906,0.58349609,-1.046875,3448
-2.03320313,0.41723633,-1.2890625,3452
-2.22070313,0.05618286,-1.35644531,3474
-2.22460938,-0.28369141,-1.35253906,3478
-2.30078125,-0.53613281,-1.0625,3482
-2.31835938,-0.57080078,-1.02832031,3504
-1.98730469,-0.32739258,-0.93261719,3508
-1.66796875,0.08721924,-0.53955078,3513
-1.38085938,0.61962891,-0.33764648,3534
-1.18359375,0.77294922,-0.359375,3538
-1.40722656,0.50244141,-0.64404297,3543
-1.66503906,0.24206543,-0.35986328,3565
-1.55957031,-0.37231445,-0.08117676,3569
-1.32617188,-0.34741211,-0.05133057,3573
-1.01953125,0.08880615,0.0824585,3595
-0.88623047,0.12963867,0.25878906,3599
-0.96679688,0.13513184,0.27172852,3603
-0.74951172,0.61669922,0.44799805,3625
-0.84375,0.67285156,0.63769531,3629
-0.83105469,0.55126953,0.62060547,3633
-0.91796875,0.00348663,0.58496094,3655
-1.15917969,-0.90722656,0.87109375,3660
-0.67578125,-1.33789063,1.55566406,3664
0.26293945,-0.66210938,1.88867188,3674
0.26293945,-0.66210938,1.88867188,3677
0.53955078,-0.36474609,0.79394531,3704
0.22973633,-0.23815918,0.55175781,3707
-0.21777344,0.28027344,0.46606445,3710
-0.23059082,0.02809143,-0.14685059,3735
-0.39990234,0.06439209,-0.44628906,3739
-0.26635742,0.39477539,-0.57519531,3744
-0.43554688,0.22900391,-0.54052734,3766
-0.41894531,-0.52197266,-0.51220703,3770
-0.70751953,-0.55078125,-0.23986816,3774
-0.39477539,0.91210938,-0.53662109,3796
-0.41503906,1.1953125,-0.05465698,3800
-0.01341248,0.43774414,0.51806641,3804
0.06488037,-0.08129883,0.21179199,3826
0.19714355,-0.29199219,-0.13049316,3830
0.16662598,-0.01454163,-0.11169434,3834
0.19262695,-0.29150391,0.09973145,3856
0.27172852,-0.41113281,0.19213867,3860
0.43139648,-0.74755859,0.21508789,3864
0.64404297,-1.28125,0.31542969,3886
1.16308594,-1.48242188,1.08398438,3890
1.06640625,-2.09765625,0.89746094,3894
0.82177734,-1.859375,0.11810303,3917
0.71289063,-0.65380859,-0.41992188,3921
-0.05303955,-0.15417479999999997,-1.11132813,3925
-0.0141983,0.55078125,-0.99169922,3947
-0.17150879,1.96289063,-0.41772461,3951
-0.02557373,3.06445313,0.21228027,3957
0.22229004,1.83300781,0.17651367,3967
-0.00915527,0.30297852,-0.11206055,3972
-0.18103027,-0.17846679999999998,0.29589844,3997
0.00891876,-0.00775146,0.40551758,4002
0.22473145,-0.26538086,0.10821533,4007
-0.18762207,-0.41137695,-0.30053711,4018
-0.57910156,-0.28295898,-0.17846679999999998,4022
-0.16015625,0.38085938,0.1685791,4048
-0.02938843,0.74169922,0.22131348,4053
-0.08068848,0.57080078,0.42041016,4057
0.0847168,0.44970703,0.29711914,4070
0.15734863,-0.45776367,0.54003906,4073
0.4753418,-1.07910156,0.70214844,4103
0.63867188,-1.19726563,0.75048828,4104
0.8671875,-0.5078125,0.96630859,4106
0.96875,0.41967773,1.25292969,4132
0.93896484,1.15136719,1.37011719,4133
0.640625,1.45410156,1.02539063,4135
0.76025391,0.81054688,0.67138672,4162
0.73876953,-0.07836914,0.02604675,4163
0.77197266,-0.65576172,-0.18432617,4164
0.76806641,-0.11486816,-0.4987793,4192
0.87548828,0.15051270000000003,-0.55615234,4193
0.82763672,0.05841064,-0.39575195,4195
0.703125,-0.14099121,-0.07672119,4222
0.34033203,-0.60693359,-0.21044922,4224
0.01594543,-0.54980469,-0.45336914,4225
0.08972168,0.40893555,-0.24291992,4253
-0.07922363,1.04980469,0.19836426,4254
-0.26489258,0.82910156,0.44116211,4255
-0.18383789,0.93652344,0.67578125,4283
-0.41479492,1.09179688,0.59716797,4284
-0.76464844,1.19238281,0.3581543,4286
-0.87109375,1.21777344,0.14050293,4311
-0.95214844,0.75146484,-0.18542479999999997,4312
-1.00195313,0.11505127,-0.50244141,4339
-1.01757813,-0.3034668,-0.42260742,4340
-0.97607422,-0.69677734,-0.11468506,4341
-1.11230469,-0.26293945,-0.00980377,4370
-1.49609375,0.04104614,-0.39624023,4371
-1.58398438,-0.10253906,-0.30151367,4372
-1.63085938,-0.43920898,-0.35839844,4404
-1.60839844,-0.3269043,-0.27978516,4405
-1.71972656,-0.52246094,-0.21875,4406
-1.90820313,-0.94384766,-0.71484375,4431
-2.078125,-0.18444824,-1.27734375,4436
-2.7421875,0.63574219,-1.65820313,4441
-3.40625,0.2902832,-2.4609375,4455
-3.48046875,0.26782227,-2.47070313,4460
-1.87207031,-0.10949707,-2.47460938,4488
-0.84716797,1.0078125,-2.10351563,4505
0.73730469,2.29492188,-0.73828125,4523
0.49755859,2.5546875,0.11022949,4536
-0.63769531,1.65039063,-0.02911377,4541
-1.56640625,0.40991211,-0.8046875,4547
-2.12304688,-0.26806641,-1.69042969,4554
-1.99707031,-0.12097168,-1.81640625,4560
-2.26757813,0.32836914,-2.04492188,4565
-2.08398438,1.03613281,-2.2421875,4571
-1.10058594,2.02734375,-1.66796875,4576
-0.51904297,2.7109375,-1.23730469,4580
-0.68896484,2.70898438,-1.18359375,4591
-0.91894531,2.17578125,-1.31835938,4595
-1.05078125,1.6640625,-1.3125,4622
-1.35742188,1.33496094,-0.63330078,4626
-1.4765625,0.94921875,-0.07080078,4639
-1.40917969,0.71972656,-0.03594971,4644
-1.39941406,0.85205078,0.17614746,4648
-1.49316406,1.52929688,0.45019531,4672
-1.98925781,1.71191406,0.61132813,4689
-2.046875,1.734375,0.32421875,4706
-1.61035156,2.34570313,-0.24169922,4711
-1.20019531,2.65039063,-0.08544922,4715
-1.28027344,2.63671875,1.24511719,4719
-1.56640625,2.65429688,2.20898438,4724
-1.72265625,2.19921875,2.08789063,4729
-1.77734375,1.80859375,0.84521484,4753
-1.66601563,2.00195313,-0.62158203,4756
-1.74804688,1.6875,-0.88916016,4774
-1.33203125,0.19067383,-0.31030273,4779
-0.71142578,-1.3359375,0.25561523,4790
0.0715332,-1.1640625,0.71533203,4795
0.51513672,-0.3984375,1.11816406,4807
0.88378906,-0.44458008,1.17382813,4813
1.15820313,-0.77490234,0.46655273,4816
1.59472656,-1.09179688,-0.44873047,4843
1.81347656,-1.38476563,-1.23730469,4848
2.203125,-1.83105469,-1.80273438,4858
2.32226563,-2.38476563,-1.91015625,4863
1.8828125,-2.4921875,-1.62890625,4874
1.68457031,-2.11132813,-1.10253906,4883
1.29882813,-2.47070313,-0.32006836,4887
1.16308594,-3.1640625,0.18872070000000002,4914
1.18066406,-3.27929688,0.54541016,4925
1.20410156,-3.1875,0.60107422,4942
1.15625,-2.71679688,0.54541016,4947
0.89990234,-2.49609375,0.4440918,4962
0.91113281,-2.80859375,0.09100342,4966
0.98339844,-3.453125,-0.26586914,4971
0.80175781,-3.86328125,-0.5703125,4975
0.76953125,-3.60351563,-0.65576172,4984
0.76269531,-3.32617188,-0.16113281,4993
0.84375,-3.07226563,0.62646484,5004
0.96972656,-2.69726563,0.94091797,5008
1.05566406,-1.93164063,1.08007813,5035
0.96679688,-1.79101563,0.96826172,5038
1.0390625,-2.28710938,0.72412109,5042
1.18261719,-2.69921875,0.28637695,5055
0.99511719,-2.51757813,0.05419922,5058
1.07324219,-2.07421875,0.26000977,5085
1.41015625,-1.79492188,0.35253906,5089
1.43261719,-1.65917969,0.15478516,5092
1.51171875,-1.20703125,0.18981934,5105
1.51855469,-0.84765625,0.03097534,5109
1.57128906,-1.13769531,-0.23742676,5135
1.60742188,-1.23242188,-0.29492188,5143
1.37207031,-1.33886719,0.01342773,5147
1.18066406,-1.65039063,0.60351563,5155
1.18066406,-1.65039063,0.60351563,5159
1.22460938,-2.1328125,2.06054688,5185
1.21191406,-1.5390625,2.34960938,5194
0.96923828,-1.40039063,3.84960938,5211
0.8984375,-0.88330078,3.85742188,5216
0.74267578,-0.54394531,3.828125,5228
0.28979492,-1.04980469,4.08203125,5244
-0.53271484,-1.64941406,4.703125,5249
-1.11523438,-2.09570313,5.7890625,5261
-1.83398438,-2.58007813,6.7265625,5278
-2.60742188,-2.91210938,7.4609375,5283
-3.2265625,-2.60742188,7.8203125,5295
-3.6171875,-2.11328125,8.2265625,5311
-3.64453125,-1.79492188,8.578125,5317
-3.53515625,-2.39648438,8.421875,5321
-3.56445313,-3.48632813,7.94921875,5328
-3.76757813,-4.03125,7.32421875,5345
-3.90234375,-3.84179688,7.0390625,5350
-3.68164063,-2.9296875,6.64453125,5354
-3.24023438,-1.92089844,6.26171875,5357
-2.6796875,-1.20703125,5.94140625,5367
-2.21484375,-1.11816406,5.59765625,5378
-1.94335938,-1.59863281,4.89453125,5387
-1.68359375,-1.71582031,4.01171875,5396
-1.40625,-1.63671875,3.22070313,5407
-1.16894531,-1.74414063,2.203125,5411
-0.77197266,-1.68066406,1.03222656,5437
-0.47436523,-1.18457031,-0.00707626,5446
-0.30126953,-0.38452148,-0.88037109,5449
-0.09185791,0.53710938,-1.91796875,5457
0.27172852,0.91796875,-2.9453125,5461
0.60986328,0.79980469,-3.59570313,5487
0.83886719,0.97119141,-3.87304688,5496
1.05175781,1.70117188,-4.09765625,5513
1.15722656,2.98046875,-3.31640625,5518
0.99560547,5.44140625,-2.42382813,5524
1.20703125,6.79296875,-2.63671875,5528
1.36523438,7.0078125,-3.29101563,5538
1.93164063,6.6953125,-4.14453125,5545
2.60351563,6.12890625,-5.4453125,5568
2.80664063,5.515625,-6.5078125,5580
2.74609375,4.546875,-7.15234375,5584
2.67578125,3.37109375,-7.2734375,5589
1.82421875,3.74414063,-6.93359375,5593
1.05273438,4.86328125,-6.03515625,5618
0.66650391,5.484375,-5.19921875,5631
0.63623047,5.9921875,-4.47265625,5648
0.66015625,5.76171875,-4.30859375,5653
0.59130859,4.625,-4.41015625,5664
0.51855469,3.97851563,-4.40625,5681
-0.26269531,2.38085938,-4.88671875,5686
-1.61523438,2.8125,-3.4921875,5698
-0.06567383,5.89453125,0.82080078,5702
0.62792969,5.3125,2.8828125,5707
0.85742188,3.77539063,3.80664063,5715
1.49707031,3.11523438,2.54882813,5720
1.56933594,1.52539063,0.75146484,5731
1.01757813,0.0925293,-0.8359375,5739
1.00097656,-1.59960938,-1.1171875,5751
0.66113281,-2.8671875,0.59228516,5759
0.41430664,-1.90429688,1.43066406,5763
0.89990234,1.69824219,1.14355469,5790
1.26171875,5.3515625,0.22106934,5799
0.58984375,6.0,-0.51953125,5815
-0.171875,3.66796875,-0.66308594,5821
-0.84863281,1.58886719,-0.18054199,5833
-1.07324219,1.10742188,0.63134766,5837
-0.68994141,0.95849609,0.85791016,5842
-0.49023438,0.96875,1.19433594,5847
-0.28979492,1.09570313,0.9765625,5870
0.21459961,1.07226563,0.484375,5874
0.6328125,1.32617188,0.31567383,5883
0.93652344,1.88867188,0.19274902,5891
1.13867188,2.21875,-0.14404297,5894
0.67285156,1.90136719,0.10620117,5921
0.01198578,1.22753906,0.04953003,5933
0.39257813,1.82128906,-0.015625,5950
0.43505859,1.34179688,-0.0317688,5955
0.75244141,0.50244141,-0.52099609,5967
0.86962891,-0.21191406,-0.94726563,5983
0.796875,-0.31176758,-1.24121094,5988
0.95166016,0.19152832,-1.47363281,6000
1.32226563,1.05273438,-1.60839844,6004
1.55664063,1.20703125,-1.54785156,6009
1.65625,0.73925781,-1.29101563,6017
1.70996094,0.10430908,-0.80712891,6022
1.69140625,-0.26269531,-0.32617188,6026
1.91015625,-0.41162109,-0.28222656,6052
2.06445313,-0.35693359,-0.5,6067
1.90136719,-0.08380127,-0.92724609,6084
2.0078125,-0.08752441,-1.45605469,6089
2.1484375,0.27880859,-2.09375,6117
2.3203125,0.5625,-2.20117188,6121
2.40039063,0.62304688,-1.55566406,6127
2.52539063,0.81152344,-1.02148438,6134
2.66796875,0.82714844,-0.13989258,6151
2.7734375,0.48754883,0.70166016,6168
2.921875,0.52099609,0.59179688,6173
2.89257813,0.51757813,0.16003418,6185
2.8125,-0.10327148,-0.21801758,6202
2.62109375,-0.34375,-0.49609375,6218
2.48632813,-0.48925781,-0.5390625,6235
2.47460938,-0.73632813,-0.60302734,6240
2.171875,-1.25878906,-0.60253906,6244
2.02929688,-1.74804688,-0.625,6248
2.35351563,-1.08789063,-0.63574219,6252
2.59375,-0.17236328,0.01283264,6255
2.38867188,-0.15332031,0.78857422,6264
2.16015625,-0.24438477,1.09472656,6269
1.8984375,-0.43212891,1.30859375,6273
1.48730469,-0.81298828,1.08789063,6277
1.34277344,-0.78417969,0.73193359,6283
1.35839844,-0.65820313,0.32958984,6287
1.34277344,-0.70361328,-0.30981445,6313
1.35546875,-0.96533203,-0.71972656,6319
1.296875,-1.22167969,-1.15429688,6323
1.27246094,-1.13085938,-1.29882813,6334
1.27539063,-0.99023438,-0.7734375,6352
1.06347656,-0.87744141,-0.21044922,6357
0.65283203,-0.74658203,0.25439453,6369
0.39746094,-0.58740234,0.69580078,6374
0.58740234,-0.41796875,0.99462891,6386
0.76708984,-0.2565918,0.890625,6394
0.79248047,-0.43115234,0.65722656,6398
0.86474609,-0.44433594,0.46557617,6424
0.75048828,-0.14416504,0.35595703,6436
0.44702148,-0.56396484,0.21447754,6452
0.17932129,-1.06933594,0.0597229,6457
-0.03738403,-1.42285156,-0.02851868,6470
-0.24462891,-1.07421875,0.02713013,6474
-0.39868164,-0.91455078,0.3293457,6479
-0.45385742,-0.78564453,0.53076172,6487
-0.32397461,-0.64794922,0.55273438,6494
-0.484375,-0.859375,0.38720703,6498
-0.67871094,-0.67626953,0.40795898,6526
-0.66650391,-0.43774414,0.44677734,6529
-0.76416016,-0.41992188,0.55371094,6533
-1.05078125,-0.64599609,0.98974609,6545
-1.34863281,-1.20117188,1.40722656,6549
-1.47949219,-2.02148438,0.98291016,6575
-1.78808594,-1.93359375,0.71533203,6588
-1.63574219,-1.6875,0.18103027,6602
-1.37890625,-1.12402344,-0.074646,6607
-1.13964844,-0.91113281,-0.24707031,6611
-1.47167969,-0.82617188,-0.25048828,6615
-1.89453125,-1.109375,-0.37939453,6625
-2.3203125,-1.7265625,-0.30078125,6638
-2.41601563,-1.73144531,-0.43212891,6646
-2.34960938,-1.24121094,-0.32519531,6652
-2.27539063,-0.81689453,-0.21057129,6676
-2.12695313,-0.38623047,-0.03958130000000001,6689
-2.09765625,-0.00284767,0.18591309,6704
-2.16210938,-0.57910156,0.22668457,6710
-2.36914063,-1.22167969,-0.03161621,6714
-2.5859375,-1.10058594,-0.23852539,6718
-2.66992188,-0.47094727,-0.11816406,6726
-2.73632813,-0.17138672,-0.03671265,6730
-2.42773438,0.03833008,-0.14074707,6756
-2.27929688,0.11737061,-0.33789063,6760
-2.06054688,-0.52832031,-0.99755859,6764
-1.81738281,-1.29199219,-1.29199219,6776
-2.00390625,-1.5,-1.41601563,6780
-2.28320313,-0.92041016,-1.08789063,6807
-2.33203125,-0.34985352,-1.16015625,6823
-1.65625,-0.2322998,-0.71728516,6840
-1.52734375,-0.29760742,-0.44042969,6845
-1.17871094,0.027511599999999997,-0.51953125,6852
-1.09472656,0.33935547,-0.51220703,6856
-1.1640625,0.21911621,-0.08447266,6861
-1.33886719,-0.02651978,0.00716019,6873
-1.51855469,-0.21228027,0.06677246,6878
-1.53320313,-0.31274414,0.09527588,6882
-1.35058594,-0.41577148,-0.32104492,6907
-1.17871094,-0.76074219,-0.78955078,6911
-0.73242188,-0.60546875,-0.52050781,6915
-0.81445313,-0.4387207,-0.08221436,6937
-0.91308594,-0.32519531,0.37255859,6942
-1.078125,-0.51513672,0.69238281,6951
-1.14550781,-0.56933594,0.42041016,6956
-1.0625,-0.29296875,0.28149414,6986
-0.90087891,-0.19055176,0.06347656,6991
-0.57226563,-0.44067383,-0.30810547,6996
-0.31958008,-0.15563965,-0.2130127,7008
-0.53466797,-0.00190639,-0.14611816,7012
-0.4050293,-0.28051758,-0.23413086,7019
-0.27392578,-0.17211914,-0.13342285,7029
-0.3671875,0.13171387,-0.13085938,7034
-0.16650391,-0.12036133,-0.31762695,7058
-0.1282959,-0.08398438,0.02458191,7062
-0.15319824,0.13012695,0.46435547,7074
-0.12561035,-0.14685059,0.75927734,7079
-0.22045898,-0.24487305,0.59179688,7083
-0.4128418,-0.02703857,0.51464844,7108
-0.3984375,0.02105713,0.25292969,7112
-0.30029297,-0.15344238,0.1282959,7124
-0.09362793,-0.25561523,0.15820313,7135
-0.04174805,-0.13256836,0.57128906,7140
0.04266357,-0.12756348,0.33642578,7149
-0.04959106,-0.13781738,0.08721924,7153
-0.04437256,-0.23059082,-0.12536621,7179
0.24450684,-0.30932617,-0.22106934,7192
0.27441406,-0.00119591,-0.32568359,7196
0.29296875,0.11468506,0.18078613,7201
0.42651367,-0.10919189,-0.89501953,7209
-0.41723633,0.68261719,-1.57226563,7220
-0.33007813,1.15625,-0.47338867,7225
-0.28857422,-0.47192383,-0.44335938,7250
-0.70703125,-0.87011719,-0.62597656,7254
-0.53613281,0.28100586,-0.56689453,7259
-0.70800781,0.76220703,-0.21838379,7270
-0.94042969,0.18005371,0.32861328,7274
-0.92089844,-0.1373291,1.05175781,7300
-0.87646484,-0.17419434,1.74511719,7304
-0.64892578,-0.28637695,1.52441406,7308
-0.73730469,-0.72851563,1.14355469,7320
-0.99511719,-1.27636719,0.46362305,7324
-1.49316406,-1.69042969,-1.6328125,7352
-1.64355469,-1.671875,-2.984375,7361
-1.93066406,-1.87304688,-3.8515625,7366
-2.26953125,-1.90039063,-5.0859375,7372
-2.67578125,-1.46875,-5.7421875,7377
-2.75390625,-0.90869141,-6.15625,7401
-3.04492188,-0.30615234,-6.43359375,7405
-4.04296875,1.0703125,-4.609375,7409
-5.03515625,1.30371094,-3.33398438,7421
-5.546875,1.13476563,-2.44726563,7428
-6.0859375,1.04101563,-2.19140625,7451
-6.56640625,1.41601563,-2.38671875,7455
-6.87890625,1.93261719,-2.86328125,7459
-6.93359375,1.95996094,-3.140625,7472
-6.76171875,1.78808594,-3.19335938,7475
-6.69140625,1.34277344,-3.58984375,7502
-6.47265625,0.97265625,-3.66601563,7512
-5.9609375,0.33789063,-3.62890625,7527
-5.421875,-0.13916016,-3.19335938,7532
-4.93359375,-0.52294922,-2.55859375,7536
-4.43359375,-0.81298828,-2.24804688,7540
-3.81445313,-1.27539063,-2.3671875,7555
-3.27148438,-1.47070313,-2.2578125,7560
-2.61328125,-1.4140625,-2.06640625,7582
-2.00976563,-1.59570313,-2.3125,7586
-1.52441406,-1.6171875,-3.02929688,7596
-1.10644531,-1.0,-3.17578125,7602
-0.88916016,-0.40332031,-2.37695313,7610
-0.64404297,-0.23059082,-1.23144531,7622
-0.33520508,0.03335571,-0.1986084,7630
-0.23547363,0.72705078,0.54101563,7653
-0.1114502,1.44628906,1.29589844,7657
0.10681152,1.91308594,1.61914063,7661
0.34277344,1.88574219,1.66308594,7673
0.37109375,2.20507813,1.41992188,7677
0.57324219,2.7109375,0.78320313,7703
1.01171875,3.015625,0.61328125,7714
1.93261719,3.5859375,1.01171875,7731
2.91015625,4.1484375,2.0234375,7736
3.53320313,4.6640625,2.92578125,7748
3.52148438,4.92578125,3.43554688,7764
3.53515625,4.81640625,3.46484375,7769
3.48632813,4.37109375,3.18554688,7781
3.56445313,4.15234375,3.12304688,7798
3.47070313,4.15234375,3.7890625,7803
3.625,3.68554688,4.0078125,7815
3.9921875,3.015625,3.67773438,7833
4.28515625,2.60546875,3.24414063,7856
4.33203125,2.21484375,2.76757813,7862
4.28515625,2.02734375,2.5,7866
4.13671875,1.71386719,2.19335938,7869
4.10546875,1.18261719,1.921875,7873
4.02734375,0.52099609,1.4921875,7877
3.828125,0.24707031,1.04296875,7882
3.64257813,0.31274414,0.71240234,7886
3.60546875,0.49072266,0.58251953,7894
3.6640625,0.62890625,0.93505859,7898
3.765625,0.71484375,1.453125,7924
3.88867188,0.75976563,1.81542969,7928
3.87109375,0.51318359,2.01367188,7932
3.72851563,0.02416992,1.95996094,7955
3.51367188,-0.38208008,1.77832031,7964
3.1796875,-0.62255859,1.39746094,7968
3.05859375,-0.57666016,1.20605469,7977
3.03515625,-0.37036133,1.03613281,7981
3.06445313,0.12237549,1.04492188,8005
3.0234375,1.14746094,1.23828125,8024
3.05273438,2.140625,1.42675781,8028
2.75390625,2.6015625,1.59570313,8033
2.43359375,2.69726563,1.75878906,8052
2.19335938,2.671875,1.85253906,8057
2.09570313,2.3125,1.56640625,8061
2.03320313,1.46191406,0.93066406,8064
2.05273438,0.65576172,0.08398438,8076
2.109375,0.43237305,-0.49487305,8085
2.12695313,0.43408203,-0.78417969,8096
2.34570313,0.40307617,-0.90136719,8100
2.50585938,0.46777344,-0.67919922,8126
2.50585938,0.46777344,-0.67919922,8135
2.58398438,0.60449219,0.15893555,8155
2.03515625,0.43286133,0.43481445,8161
2.02148438,0.44262695,0.41699219,8164
1.85449219,-0.95117188,-0.00968933,8168
1.64355469,-0.95117188,-0.50585938,8176
1.72949219,-0.73925781,-0.80712891,8180
2.0078125,-0.265625,-1.18164063,8207
2.14648438,0.44702148,-1.34960938,8211
2.26953125,0.67089844,-1.1484375,8214
2.39648438,0.44165039,-0.87890625,8227
2.51367188,0.31054688,-0.26513672,8236
2.33789063,0.38232422,0.53271484,8247
2.265625,0.41992188,0.70214844,8251
2.19921875,0.27978516,0.69824219,8279
2.1484375,0.41088867,0.73535156,8293
2.10546875,0.52539063,0.54150391,8297
1.94335938,0.33959961,0.27050781,8303
1.36132813,0.15002441,-0.1484375,8307
1.25390625,0.07159424,-0.65527344,8317
1.11230469,0.16174316,-1.00097656,8327
1.14453125,0.35205078,-1.08007813,8339
1.2265625,0.64257813,-0.96923828,8344
1.234375,0.98876953,-0.71435547,8368
1.26367188,1.13378906,-0.37841797,8372
1.2109375,0.99023438,-0.07446289,8384
0.99072266,0.74169922,0.09869385,8389
0.91455078,0.49194336,0.19641113,8394
0.84716797,0.4987793,0.2310791,8418
0.85449219,0.74609375,-0.25732422,8423
0.86474609,0.70800781,-0.43725586,8427
0.71875,0.76269531,-0.30566406,8438
0.40332031,1.29492188,-0.15344238,8454
0.09094238,1.32714844,0.00375938,8459
-0.27734375,0.74023438,0.48193359,8471
0.07580566,0.99365234,1.11230469,8478
0.14208984,2.01367188,0.84277344,8488
0.02256775,2.66601563,0.16699219,8499
0.11724854,2.61132813,-0.05957031,8504
0.10803223,2.50195313,0.21252441,8530
0.013420099999999999,2.56835938,0.76513672,8533
-0.25439453,2.61914063,1.37792969,8537
-0.5390625,2.95703125,2.23632813,8549
-0.95019531,3.84960938,2.53515625,8553
-1.21386719,3.57617188,2.06640625,8579
-1.37207031,2.65234375,1.42089844,8583
-1.09277344,1.97558594,0.79833984,8589
-0.40454102,1.375,0.2154541,8599
-0.03152466,0.78662109,-0.11853027,8606
0.23022461,0.36083984,-0.22180176,8630
0.67431641,0.34521484,-0.52685547,8639
1.125,0.13488770000000003,-0.87451172,8656
1.25585938,-0.82910156,-0.76171875,8661
1.30859375,-1.73925781,-0.55224609,8673
1.14160156,-1.54003906,-0.64355469,8690
1.12109375,-1.05175781,-0.71386719,8695
1.18945313,-1.00878906,-0.83056641,8698
1.06445313,-1.36328125,-0.70507813,8706
0.79443359,-1.2109375,-0.86083984,8712
0.98876953,-0.06689453,-1.30957031,8715
1.30761719,-0.43530273,-1.640625,8740
1.47265625,-0.63769531,-1.82910156,8757
1.75683594,-0.1206665,-2.12304688,8773
1.74316406,0.13769531,-2.44335938,8778
1.6796875,-0.34350586,-2.28320313,8807
1.87890625,-1.12890625,-1.88769531,8814
2.08203125,-1.15527344,-1.6484375,8819
2.31445313,-0.81396484,-1.38671875,8823
2.265625,-0.81542969,-1.26464844,8827
2.13476563,-0.90820313,-1.05078125,8832
2.046875,-0.94091797,-0.62402344,8837
2.00390625,-0.65283203,-0.33569336,8841
1.83789063,-0.60693359,-0.07592773,8851
1.62207031,-0.62597656,0.3371582,8855
1.5859375,-0.23388672,0.49121094,8881
1.68164063,-0.06945801,0.40039063,8885
1.67285156,-0.02575684,0.41381836,8891
1.51855469,0.00265312,0.29150391,8901
1.49316406,0.01434326,0.27148438,8908
1.56738281,0.58203125,0.16577148,8932
1.71777344,0.78125,0.30712891,8942
1.7734375,0.84814453,0.29858398,8946
1.65527344,0.70849609,0.09680176,8951
1.45019531,1.02441406,0.00015402,8959
1.4296875,1.48828125,0.08312988,8982
1.42382813,1.65820313,0.48291016,8992
1.33398438,1.49121094,0.85449219,9009
1.26074219,1.20605469,0.89306641,9014
1.26953125,0.96630859,0.8515625,9026
1.63769531,1.30566406,0.95361328,9043
1.74707031,2.12109375,1.09472656,9048
1.50488281,3.05078125,1.48144531,9051
1.13964844,3.8359375,1.9296875,9059
0.85742188,4.0390625,2.13476563,9064
0.83105469,3.93945313,1.97265625,9076
0.86865234,3.88085938,1.6015625,9082
0.84912109,3.59375,1.10839844,9093
0.79541016,3.09375,0.58349609,9103
0.76269531,2.4375,-0.05441284,9110
0.93164063,1.94824219,-0.34472656,9133
1.16210938,1.86425781,-0.73876953,9143
0.96826172,2.234375,-0.73291016,9160
0.82080078,2.08398438,-0.45605469,9165
0.77587891,2.04492188,-0.22546387,9177
0.703125,1.98632813,-0.06481934,9194
0.59814453,1.61914063,-0.44384766,9199
0.35424805,1.0078125,-1.05664063,9211
0.19226074,0.63183594,-1.56445313,9227
0.18408203,0.49438477,-2.0546875,9232
0.26074219,0.33911133,-2.38867188,9236
0.32275391,0.27636719,-2.61328125,9240
0.41894531,0.22741699,-2.7421875,9244
0.50976563,0.18005371,-2.55859375,9255
0.67675781,0.08868408,-2.38476563,9259
0.81396484,-0.09436035,-2.17773438,9284
0.95068359,-0.21069336,-2.17578125,9288
1.01074219,-0.27856445,-2.39453125,9294
0.86669922,-0.43725586,-2.56445313,9304
0.80371094,-0.21142578,-2.54492188,9311
0.73583984,0.08660889,-2.30078125,9334
0.63232422,0.17346191,-1.98242188,9345
0.69677734,0.171875,-1.77734375,9362
