X,Y,Z,timestamp
0.54394531,0.27392578,0.68066406,5019
0.45727539,0.08642578,0.55957031,5029
0.61914063,0.25097656,0.37036133,5039
0.50097656,-0.37963867,0.09436035,5045
0.38842773,-0.64990234,0.14074707,5069
0.39331055,-0.54003906,0.03613281,5079
0.36083984,-0.60107422,0.14477539,5096
0.45458984,-0.40209961,0.11456299,5101
0.45141602,-0.21484375,-0.01293182,5113
0.53271484,-0.09124756,0.09704589999999999,5117
0.50488281,-0.28027344,0.01011658,5122
0.56787109,0.12231445,-0.06512451,5126
0.58203125,0.31591797,0.08239746,5150
0.41333008,-0.05511475,0.19494629,5163
0.49731445,-0.02322388,0.02801514,5180
0.54394531,0.70507813,-0.80224609,5185
1.03808594,2.04492188,-1.01757813,5194
0.54052734,0.41040039,0.18957520000000003,5198
0.02627563,-2.24414063,1.55175781,5204
0.63427734,-1.43261719,1.02539063,5208
0.67333984,0.07861328,0.60986328,5230
0.08624268,-0.52636719,0.64550781,5234
0.19555664,-0.30151367,0.15490723,5247
0.46411133,0.34204102,-0.15209961,5252
0.65673828,0.2980957,-0.31762695,5264
0.92724609,-0.2890625,-0.18579102,5270
0.82080078,0.01051331,-0.41381836,5274
0.66699219,0.39135742,-0.71728516,5301
0.72753906,0.46899414,-0.90673828,5315
0.61621094,0.37744141,-0.50732422,5331
0.16979979999999997,-1.43847656,-0.03308105,5336
-0.07012939,-1.22851563,-0.38208008,5348
0.37719727,1.15136719,0.21118164,5365
0.48608398,0.79345703,1.47363281,5370
0.22180176,-0.43652344,1.66601563,5374
-0.14916992,-0.55371094,1.390625,5377
0.23962402,0.00462723,1.51464844,5382
0.36645508,-0.73339844,1.12304688,5386
0.34594727,-0.69970703,-0.01165009,5412
0.47167969,0.11651611,-0.27026367,5415
0.75830078,0.07104492,-0.50683594,5432
0.72119141,0.005657199999999999,-0.44921875,5437
0.34277344,-1.1484375,0.12841797,5449
0.1270752,-1.61132813,0.50195313,5454
0.25830078,-0.20703125,0.56835938,5458
0.37475586,0.17687988,0.54052734,5482
0.27832031,-0.78466797,0.73779297,5499
0.56396484,-1.29296875,0.23413086,5503
0.62402344,-0.34594727,-0.58349609,5508
0.36645508,0.71923828,-0.49511719,5516
0.29077148,-0.34692383,0.27587891,5522
-0.05566406,-2.1640625,1.03613281,5526
0.02685547,-2.5703125,1.27734375,5552
0.39868164,-0.43457031,0.82470703,5567
0.29394531,1.46582031,1.03515625,5583
0.63720703,1.72460938,0.68554688,5588
1.00488281,1.15527344,0.58691406,5600
0.93115234,1.37792969,0.70263672,5604
1.01171875,1.41113281,0.0859375,5615
1.10839844,1.66210938,-0.31884766,5619
1.00097656,1.23925781,-0.03381348,5624
0.95800781,0.1751709,-0.26220703,5633
1.06640625,-0.27075195,-0.63427734,5637
0.90087891,-0.57373047,-0.92529297,5663
0.56103516,-1.796875,-0.34301758,5667
0.19677734,-2.10351563,0.19250488,5671
-0.00347137,-0.99560547,0.07879639,5683
0.17407227,0.45849609,0.30932617,5701
0.36572266,1.52148438,0.68603516,5706
0.35229492,1.45605469,1.06640625,5717
0.34594727,0.04421997,1.25585938,5723
0.23217773,-0.30175781,0.80566406,5734
0.23498535,0.12457275,0.65625,5744
0.5546875,0.22766113,0.59277344,5747
0.58740234,-0.11846924,0.28613281,5774
0.41943359,-0.26953125,-0.17297363,5785
0.55566406,-0.07409668,-0.32885742,5802
0.47119141,0.21191406,-0.18603516,5807
0.32299805,0.03039551,0.15441895,5818
0.44140625,-0.03829956,0.29541016,5835
0.55322266,0.09698486,0.34667969,5840
0.44824219,0.05102539,0.36645508,5844
0.3984375,0.02835083,0.48364258,5848
0.58984375,-0.10345459,0.72949219,5854
0.64501953,-0.23156738,0.52490234,5869
0.640625,-0.27587891,0.57128906,5874
0.57763672,-0.16174316,0.43286133,5885
0.52929688,-0.11419678,0.22265625,5896
0.51660156,0.05484009,0.08349609,5902
0.64599609,0.19995117,-0.00682449,5915
0.59472656,0.03329468,-0.02885437,5920
0.46362305,-0.30102539,-0.01231384,5945
0.52050781,-0.49243164,0.03518677,5949
0.45361328,-0.31689453,-0.20922852,5965
0.46801758,-0.16479492,-0.39575195,5970
0.49536133,0.16833496,0.01526642,5995
0.49926758,0.17883301,0.00643158,6003
0.40527344,-0.53759766,0.38037109,6020
0.375,-0.53564453,0.46142578,6025
0.34033203,-0.56640625,0.70800781,6037
0.31689453,-0.34106445,0.57275391,6054
0.39990234,0.19921875,0.53857422,6065
0.41699219,0.06646729,0.37133789,6069
0.42407227,0.25854492,0.07006836,6073
0.37573242,0.60839844,-0.15258789,6077
0.40356445,0.53027344,-0.12561035,6086
0.62255859,0.25463867,0.08233643,6090
0.73095703,-0.23474121,0.10534668,6116
0.56201172,-0.45581055,-0.07940674,6120
0.59375,-0.2064209,-0.12286377,6124
0.81054688,0.44311523,-0.18627929999999998,6136
0.765625,0.69189453,-0.20556641,6140
0.53369141,0.17883301,0.46875,6166
0.69873047,0.05850219999999999,0.46679688,6170
0.72363281,0.57714844,0.17944336,6174
0.49829102,0.41943359,0.41455078,6186
0.52832031,-0.27490234,0.34667969,6205
0.51025391,-0.73876953,0.21276855,6210
0.44750977,-0.9765625,-0.10345459,6222
0.40258789,-0.90966797,-0.16943359,6227
0.54296875,-0.26757813,-0.06079102,6237
0.52246094,-0.31274414,0.25537109,6247
0.51318359,-0.7578125,0.45483398,6255
0.61914063,-0.32568359,0.76806641,6267
0.66308594,0.18969727,0.48217773,6271
0.65380859,0.19909668,0.28173828,6297
0.74316406,0.58984375,-0.01313782,6306
0.60888672,0.42749023,-0.14318848,6322
0.60595703,-0.07525635,0.29760742,6327
0.57128906,-0.40820313,0.34228516,6339
0.35644531,-0.52734375,0.39526367,6356
0.31323242,-0.70703125,0.24462891,6361
0.31542969,-0.62695313,0.14965820000000002,6365
0.3671875,0.14782715,0.00519562,6378
0.3894043,0.32373047,0.1607666,6382
0.57666016,0.76416016,0.8046875,6408
0.50927734,-0.00454712,0.77929688,6423
0.50683594,-0.12744141,0.40087891,6429
0.52490234,0.17407227,-0.03753662,6434
0.42382813,-0.01901245,-0.2644043,6438
0.38012695,-0.1194458,-0.20678711,6448
0.34985352,-0.21496582,0.22680664,6453
0.33447266,-0.47998047,0.27709961,6478
0.34057617,-0.32324219,0.31787109,6491
0.66699219,-0.11102295,0.60546875,6504
0.76025391,0.07067871,0.70019531,6509
0.70019531,0.42700195,0.26342773,6514
0.71875,0.34960938,0.05166626,6518
0.68798828,0.1083374,-0.05001831,6529
0.57910156,-0.23608398,-0.26269531,6533
0.51513672,-0.5234375,-0.41479492,6559
0.57666016,-0.36474609,-0.17370605,6563
0.48950195,-0.79492188,0.10784912,6575
0.41430664,-0.98291016,0.21459961,6580
0.60595703,-0.31665039,0.43530273,6583
0.58007813,0.13854979999999997,0.42382813,6609
0.4362793,0.61767578,0.33520508,6625
0.54785156,0.47705078,-0.01325989,6638
0.50244141,0.35864258,-0.73193359,6643
0.62402344,1.36914063,-0.93554688,6653
0.78808594,1.30566406,-0.03482056,6657
0.55322266,-1.19042969,1.17871094,6662
0.70263672,-2.21484375,1.04785156,6666
0.87841797,-0.52636719,0.6171875,6690
0.53564453,-0.66650391,0.74902344,6694
0.21740723,-0.71972656,0.36499023,6709
0.31591797,0.17895508,-0.08166504,6714
0.42578125,0.03982544,-0.27954102,6726
0.57470703,0.30883789,-0.39282227,6731
0.6015625,0.65966797,-0.12939453,6734
0.62744141,-0.21813965,0.76660156,6760
0.77636719,-0.234375,0.74853516,6776
0.609375,0.39453125,0.83496094,6793
0.31689453,-0.70654297,1.05957031,6798
0.30029297,-0.25488281,0.20251465,6826
0.21386719,-0.26538086,0.06317139,6831
0.01728821,-0.66162109,0.23156738,6838
0.28393555,-0.65869141,0.59423828,6842
0.41918945,-0.43896484,0.59863281,6860
0.65527344,-0.36523438,0.53955078,6865
0.84375,-0.16931152,-0.06866455,6877
0.97558594,-0.33056641,-0.70214844,6893
0.91503906,-0.31689453,-0.68603516,6898
0.69140625,0.42895508,-0.97558594,6902
0.91845703,1.24414063,-0.78955078,6910
0.53564453,-0.06689453,0.17541504,6915
0.30541992,-1.18359375,0.20153809,6927
0.60253906,0.640625,0.3269043,6935
0.45874023,0.78808594,1.28320313,6942
0.36010742,-0.00183678,1.49414063,6952
0.22241211,-0.0859375,1.50292969,6960
0.10839844,-0.36743164,1.46972656,6973
0.0914917,-0.17932129,0.95361328,6977
0.3527832,-0.19848633,0.47802734,7002
0.40625,0.03552246,0.39868164,7006
0.33520508,0.10095215,0.41381836,7010
0.58886719,0.19494629,0.29907227,7022
0.765625,0.66455078,0.00253868,7028
0.48095703,0.59570313,-0.02604675,7052
0.39086914,-0.17822266,-0.11096191,7056
0.45556641,-1.17285156,-0.39916992,7060
0.45727539,-1.30957031,-0.48950195,7073
0.54101563,-1.27246094,-0.47973633,7077
0.63769531,-0.60449219,-1.27148438,7103
0.35083008,-0.88964844,-0.84375,7112
0.46337891,-0.90380859,-0.25805664,7116
0.33789063,-0.42041016,0.29492188,7123
0.53759766,-0.1998291,0.8828125,7127
0.72558594,0.43408203,0.70849609,7153
0.47827148,0.37475586,0.45532227,7158
0.37280273,-0.14282227,0.45556641,7162
0.52880859,-0.25732422,-0.04452515,7173
0.32397461,-0.37255859,-0.51416016,7179
0.73876953,-0.14099121,-0.28710938,7207
0.70849609,0.45068359,0.15014648,7211
0.31494141,0.30126953,0.54736328,7223
0.87451172,0.46484375,-0.03857422,7227
1.02441406,1.59863281,-0.55029297,7254
0.70410156,0.79980469,-0.02062988,7264
0.25634766,-1.3125,0.3762207,7268
0.38989258,-0.79882813,-0.42700195,7274
0.6875,0.55371094,-0.18127441,7278
0.515625,-0.51123047,0.69287109,7304
0.47973633,-0.82373047,0.84570313,7314
0.45288086,-0.14587402,0.640625,7331
0.49121094,0.03051758,0.81591797,7336
0.40014648,-0.29467773,0.98779297,7348
0.31103516,-0.81103516,0.83349609,7365
0.50732422,-0.66894531,0.26782227,7370
0.44116211,-0.00521851,-0.03875732,7374
0.42773438,-0.11584473,-0.15698242,7382
0.44189453,-0.35131836,-0.05169678,7387
0.40136719,-0.6875,-0.01712036,7392
0.43579102,-0.32568359,-0.31396484,7415
0.51220703,0.25610352,-0.36914063,7419
0.8203125,0.55566406,-0.46142578,7432
0.75732422,0.56396484,0.0037116999999999996,7437
0.37036133,-1.37695313,0.69824219,7441
0.48364258,-2.09960938,0.38574219,7465
0.54443359,0.00801849,0.04171753,7477
0.23950195,-0.57714844,0.74072266,7481
0.21472168,-0.58544922,0.66308594,7486
0.28027344,-0.00064182,0.14428711,7491
0.38696289,0.42407227,-0.50683594,7519
0.58007813,0.37744141,-1.15234375,7528
0.92919922,1.49902344,-1.52832031,7534
0.89111328,1.75488281,-1.63574219,7543
0.44189453,1.2578125,-2.17578125,7549
-0.27124023,0.0668335,-1.015625,7561
0.08239746,-2.33398438,-0.05224609,7567
0.48852539,-1.8125,-0.2644043,7577
-0.11596680000000001,0.10247803,0.99121094,7582
-0.14099121,-2.8203125,2.04296875,7607
-0.18090820000000002,-4.1328125,2.45117188,7610
0.01350403,-1.19726563,1.88085938,7614
0.39599609,-0.00589371,1.36035156,7627
0.61083984,-1.02148438,0.91992188,7631
0.46459961,-1.7734375,-0.034729,7657
-0.050354,-1.81542969,0.15051270000000003,7661
0.35302734,-1.00976563,0.15014648,7665
0.51220703,0.10052489999999999,-0.92724609,7677
0.06835938,0.140625,-0.890625,7681
-0.0149231,-0.45458984,-0.36401367,7707
0.3828125,-1.00292969,0.04071045,7718
1.02246094,-1.45507813,0.83251953,7734
1.18066406,-1.26074219,0.87451172,7739
0.86816406,-1.13574219,0.38964844,7743
0.86767578,-1.15136719,0.28588867,7747
0.98583984,-0.99707031,0.49755859,7758
1.265625,0.03546143,0.2956543,7768
1.33203125,0.94726563,0.10437012,7785
1.20019531,1.02246094,0.01384735,7789
1.109375,0.58740234,-0.3737793,7798
0.98486328,0.21313477,-0.69726563,7802
0.80908203,0.04580688,-0.26416016,7828
0.95166016,-0.27661133,-0.20068359,7835
0.81201172,-0.62451172,-0.33032227,7839
0.48168945,-0.83837891,-0.23693848,7848
0.19616699,-0.93017578,0.1373291,7852
0.14367676,-0.80322266,-0.06787109,7878
-0.74951172,0.20056152,-0.26660156,7886
0.19824219,0.40429688,0.70898438,7902
0.79296875,0.84570313,-0.47119141,7907
-0.28662109,1.50976563,-0.15844727,7911
0.12548828,0.84716797,0.12792969,7919
0.44824219,0.10522461,-0.08062744,7924
0.44726563,-0.09716797,-0.13476563,7949
0.46826172,0.16271973,-0.03845215,7953
0.70263672,0.93652344,-0.14038086,7970
0.66162109,1.08691406,0.08355713,7975
0.82080078,0.26098633,0.22290039,7987
1.21777344,-0.57421875,0.48999023,7992
1.39453125,-0.73242188,0.17272949,8003
1.10351563,-1.03710938,-0.31835938,8009
1.41601563,0.14709473,-0.78417969,8020
1.3046875,1.89746094,-0.94335938,8029
0.77734375,1.64941406,-0.87158203,8037
0.75292969,1.328125,-0.64160156,8059
0.703125,0.29760742,0.50195313,8071
0.85009766,-0.73535156,1.05957031,8087
1.10058594,-1.25585938,1.29492188,8092
1.34960938,-1.74804688,1.83007813,8104
1.15820313,-0.87402344,1.48828125,8121
1.3125,1.62890625,1.16308594,8126
1.55273438,3.140625,1.44433594,8130
0.93457031,4.63671875,0.22839355,8134
0.63232422,2.515625,1.29003906,8140
1.41015625,0.26196289,0.66455078,8144
0.89453125,-0.24633789,0.54736328,8170
-0.53808594,-0.03207397,2.10742188,8188
-0.9296875,1.40136719,3.09375,8205
-0.26318359,2.61132813,3.57617188,8210
-0.15441895,2.8125,3.12890625,8222
-0.42358398,1.16699219,2.44140625,8227
-1.08789063,-1.48730469,2.53710938,8231
-1.421875,-0.45458984,2.234375,8236
-1.19824219,0.6015625,2.2890625,8240
-1.20703125,0.19848633,2.32226563,8251
-1.546875,-1.27050781,2.18164063,8255
-1.3203125,-1.55957031,1.51269531,8281
-0.91064453,-1.12304688,1.16601563,8289
-0.96386719,-1.24023438,0.9609375,8306
-1.09863281,-1.37402344,0.89160156,8311
-1.02148438,-1.203125,1.296875,8323
-1.03027344,-0.34667969,1.51074219,8327
-0.97314453,0.62597656,1.41796875,8332
-0.93896484,1.43945313,1.97851563,8339
-0.91113281,2.58984375,2.6328125,8352
-1.17285156,2.80859375,3.3828125,8356
-1.48535156,1.98046875,3.8203125,8382
-1.55664063,1.89941406,3.65820313,8386
-0.88623047,2.6640625,3.45117188,8390
0.0017767,3.2890625,2.72460938,8402
0.43505859,3.45898438,0.84863281,8406
0.56152344,3.03515625,-0.79150391,8432
0.96679688,2.81054688,-1.58984375,8441
0.94189453,2.67382813,-2.30664063,8445
1.12011719,2.23632813,-3.12890625,8452
1.22753906,1.6796875,-3.34570313,8457
1.21972656,1.61816406,-2.23242188,8483
1.46875,0.84814453,-1.44921875,8491
1.63183594,0.23901367,-1.765625,8508
1.97558594,0.30322266,-2.4140625,8513
1.953125,0.52294922,-2.21289063,8525
1.69335938,0.21704102,-1.09277344,8542
1.546875,-0.76269531,-0.95166016,8546
1.68261719,-1.27929688,-1.07910156,8558
2.25195313,-0.90771484,-0.17565918,8575
2.203125,-0.70703125,0.86181641,8580
1.60058594,-1.57910156,1.015625,8584
1.0390625,-2.58203125,1.23535156,8592
0.88916016,-3.31445313,1.109375,8597
0.74951172,-4.0546875,0.51123047,8608
0.16662598,-4.22265625,0.18591309,8613
-0.03594971,-3.23828125,0.05288696,8625
0.13403320000000002,-2.37304688,0.26293945,8634
0.63769531,-1.79003906,0.44384766,8638
0.55761719,-1.703125,0.11907959,8665
-0.22058105,-2.18359375,-0.02915955,8669
-0.24938965,-2.23632813,0.12261963,8673
-0.01805115,-1.75,0.44433594,8684
0.00072575,-1.22558594,0.93359375,8692
-0.03262329,-0.75244141,1.30859375,8704
0.01248169,-0.12475586,0.98925781,8708
-0.09454346,-0.15966797,0.42089844,8734
-0.13330078,-0.0198822,0.07781982,8738
0.03491211,0.32885742,0.11230469,8742
0.19885254,-0.39111328,0.24145508,8755
-0.15112305,-1.09570313,0.55664063,8760
-0.00821686,-1.62792969,0.84423828,8785
0.52734375,-0.99902344,1.23730469,8794
0.68652344,-0.40893555,1.20898438,8810
0.74902344,-0.31982422,0.91845703,8815
0.64550781,-0.87402344,0.52392578,8827
0.46459961,-0.79101563,0.02740479,8844
0.67333984,0.15051270000000003,-0.29443359,8849
0.84179688,0.43725586,-0.37182617,8861
0.64404297,-0.01199341,-0.52099609,8877
0.82421875,-0.16052246,-0.40112305,8882
0.77441406,-0.22753906,-0.44213867,8886
0.69970703,-0.45800781,-0.38647461,8894
0.91992188,-0.62792969,0.10961914,8899
1.04980469,-0.83984375,0.60107422,8911
1.00292969,-0.70703125,0.70117188,8916
0.80029297,-0.20544434,0.70654297,8928
0.59863281,0.38867188,0.01187897,8961
0.65771484,0.22692871,0.52246094,8966
0.60644531,-0.67822266,0.43457031,8970
0.55078125,-0.76025391,0.32763672,8975
0.69677734,-0.35473633,0.25219727,8986
0.65332031,-0.44970703,0.60986328,8990
0.57373047,-0.42089844,0.39916992,9016
0.61572266,0.08764648,0.11254883,9020
0.4597168,0.54589844,-0.17492676,9028
0.31225586,0.74365234,-0.27954102,9057
0.54882813,0.28955078,0.00595093,9061
0.46508789,-0.47143555,0.10113525,9087
0.50341797,-0.25610352,0.12194824,9105
0.67285156,0.54150391,0.48144531,9115
0.79345703,0.890625,0.70410156,9120
0.92041016,0.79345703,0.8515625,9124
1.17871094,-0.05523682,0.99853516,9128
0.85644531,-0.70214844,0.4777832,9139
0.74072266,-0.41723633,-0.07879639,9143
0.84814453,-0.05615234,-0.3527832,9166
0.55908203,0.29467773,-0.46020508,9171
0.59570313,0.54931641,-0.64111328,9175
0.20410156,0.22460938,-0.63623047,9194
0.22778320000000005,0.23559570000000005,0.12390137,9199
0.52832031,0.41455078,0.54589844,9206
0.7890625,0.40332031,1.04785156,9211
0.99804688,0.22717285,1.53710938,9245
0.94238281,0.33837891,1.11914063,9249
0.87060547,-0.06866455,0.60205078,9254
0.76220703,-0.27001953,0.16308594,9259
0.64501953,-0.27856445,-0.04272461,9266
0.81689453,-0.34033203,-0.04537964,9278
0.63818359,-0.73046875,-0.36206055,9282
0.65527344,-0.38476563,-0.80810547,9308
0.47558594,0.57714844,-1.14941406,9312
0.44506836,0.69726563,-0.64111328,9316
0.53710938,-0.109375,0.52734375,9328
0.76708984,-1.171875,1.09667969,9332
0.65234375,-0.95898438,0.60400391,9368
0.32348633,0.12841797,0.28637695,9372
0.36547852,0.43432617,0.37402344,9376
0.47900391,0.64013672,0.17358398,9382
0.37207031,1.08789063,-0.27294922,9387
0.22265625,0.89501953,0.08032227,9407
0.26269531,0.15478516,0.66503906,9411
0.32543945,-0.74853516,0.88574219,9418
0.46020508,-0.68554688,1.15625,9422
0.36254883,-0.24682617,1.12207031,9448
0.3034668,0.21411133,0.39135742,9452
0.33837891,0.62402344,0.21948242,9456
0.55712891,0.69433594,0.29125977,9478
0.46240234,0.54150391,-0.09698486,9482
0.4387207,0.15234375,0.21215820000000005,9486
0.53369141,-0.26318359,0.26611328,9502
0.7421875,-0.33862305,-0.18945313,9506
0.42626953,-1.05273438,-0.40673828,9529
0.984375,-0.55078125,-0.50244141,9533
1.20703125,1.54785156,-0.72753906,9537
0.88085938,0.9296875,0.21447754,9549
0.98486328,0.26904297,0.55908203,9563
0.66259766,-0.26196289,0.25512695,9569
0.41894531,-0.0087204,0.32788086,9573
0.82421875,0.71923828,0.53955078,9599
1.08691406,0.45507813,0.99462891,9603
0.63574219,-0.63232422,0.61132813,9607
0.72851563,-0.36889648,-0.05923462,9619
0.69287109,-0.07598877,-0.69238281,9623
0.49462891,0.41137695,-0.93359375,9649
0.62402344,0.88232422,-0.73486328,9653
0.93652344,0.70507813,-0.58691406,9657
0.96582031,0.24389648,-0.16491699,9669
0.96582031,0.24389648,-0.16491699,9676
0.73535156,-0.75439453,-0.17114258,9700
0.48730469,0.27124023,0.04193115,9704
0.17919922,-0.47680664,0.82714844,9708
0.31738281,-1.20410156,0.99365234,9720
0.484375,-0.30200195,0.32250977,9724
0.54199219,0.94238281,-0.34960938,9750
0.78173828,1.28613281,-0.48583984,9754
0.64013672,0.55273438,-0.05450439,9758
0.75244141,-0.25634766,0.21081543,9770
0.60009766,-0.03610229,0.08374023,9775
0.29931641,0.08081055,0.48608398,9801
0.30981445,-0.1262207,0.31958008,9805
0.31982422,0.33276367,0.37524414,9809
0.26879883,0.56884766,0.34228516,9821
0.26025391,0.25219727,0.58984375,9825
0.54150391,-0.08618164,0.77050781,9851
0.56005859,-0.53515625,0.51708984,9854
0.56640625,-0.10388184,0.56640625,9858
0.84716797,1.1875,0.52050781,9885
0.78613281,1.01269531,0.5390625,9888
0.49731445,-0.15527344,0.16760254,9889
0.65429688,0.07519531,-0.33178711,9911
0.96777344,0.70751953,-0.76220703,9915
1.01269531,0.43115234,-0.78271484,9916
0.93359375,0.04043579,-0.61328125,9942
0.89257813,-0.23803711,-0.66162109,9944
0.45800781,-1.02050781,-0.3581543,9945
0.23120117,-1.39648438,0.10089111,9996
0.4831543,-0.69726563,0.19958496,9998
0.64794922,-0.04598999,0.79199219,9999
0.68408203,0.41259766,0.69335938,10001
0.63232422,0.07647705,0.3371582,10002
0.59033203,-0.3918457,-0.03720093,10024
0.86816406,0.05273438,-0.36743164,10025
0.95947266,0.57226563,-0.35180664,10026
0.60449219,0.11608887,-0.26025391,10054
0.64453125,0.20812988,-0.0536499,10056
0.60449219,0.36108398,-0.07025146,10058
0.50390625,0.40625,-0.11035156,10083
0.43652344,0.07116699,0.2890625,10084
0.34106445,-0.38867188,0.77099609,10085
0.44433594,-0.2824707,0.70849609,10113
0.75976563,0.33129883,0.48291016,10114
0.67529297,0.22363281,0.54345703,10115
0.52539063,-0.09100342,0.41210938,10145
0.63476563,0.05499268,0.34985352,10146
0.55761719,-0.00091982,0.67919922,10147
0.47753906,-0.33886719,0.67041016,10175
0.38818359,-0.41552734,0.49121094,10176
0.40161133,-0.04492188,0.56396484,10178
0.59667969,0.13403320000000002,0.42626953,10205
0.64404297,0.15979004,0.24768066,10207
0.63720703,0.30444336,0.0960083,10208
0.66162109,0.54394531,-0.23461914,10235
0.5703125,0.73779297,-0.63867188,10237
0.63037109,1.03125,-0.47290039,10238
0.77490234,0.9765625,-0.29443359,10265
0.93554688,0.78222656,-0.15600586,10267
0.84863281,0.26611328,-0.06903076,10268
0.71923828,0.04986572,0.00452042,10296
0.52197266,0.01165771,0.34545898,10297
0.47290039,-0.022994999999999998,0.58251953,10298
0.66455078,0.3527832,0.47143555,10326
0.68408203,0.97851563,0.19006348,10327
0.5703125,0.48364258,0.22363281,10329
0.55566406,-0.34643555,0.34667969,10356
0.69628906,-0.69335938,0.26416016,10358
1.00390625,-0.22595215,-0.04327393,10359
0.94433594,0.09777832,-0.16638184,10387
0.77734375,-0.18444824,-0.15698242,10388
0.69384766,-0.3034668,-0.26953125,10389
0.58398438,-0.28125,-0.53466797,10417
0.54296875,0.09936523,-0.0758667,10418
0.75390625,0.81054688,0.27050781,10419
0.84863281,1.50097656,0.36352539,10447
0.69433594,0.74023438,0.5234375,10448
0.7578125,0.03372192,0.29248047,10450
0.73388672,0.00991058,-0.34838867,10478
0.45166016,-0.21984863,-0.51318359,10479
0.28515625,-0.42919922,-0.39013672,10481
0.31054688,0.10845947,-0.33251953,10506
0.27246094,0.33959961,-0.06243896,10507
0.39208984,0.40551758,0.04492188,10508
0.46679688,0.68847656,0.05532837,10537
0.34741211,0.66113281,0.56347656,10538
0.72021484,0.45141602,0.21630859,10568
0.63378906,0.12561035,0.15270996,10569
0.65234375,-0.7265625,0.05728149,10571
0.75488281,-0.58447266,0.06396484,10598
0.79394531,-0.25170898,-0.13757324,10600
0.77490234,0.00400925,-0.41259766,10601
0.65380859,0.40307617,-0.33349609,10628
0.68261719,0.38354492,-0.22839355,10630
0.80566406,0.29125977,-0.39501953,10631
0.67773438,0.59912109,-0.43505859,10657
0.67236328,0.54248047,-0.39819336,10661
0.76123047,0.55957031,-0.49316406,10662
0.68261719,0.55712891,-0.56396484,10689
0.88037109,1.09472656,-0.46606445,10690
0.77050781,0.70751953,-0.09918213,10692
0.44995117,-0.20361328,-0.09381104,10719
0.50976563,0.19445801,-0.13085938,10720
0.2956543,-0.46777344,0.55175781,10722
0.35668945,-1.02929688,0.62353516,10749
0.48706055,-0.01223755,0.36547852,10751
0.33520508,0.19262695,0.47241211,10752
0.44458008,0.25317383,0.41137695,10779
0.49414063,0.45532227,-0.01457977,10781
0.35229492,0.44287109,-0.41162109,10782
0.546875,0.92089844,-0.39916992,10809
0.80615234,0.92919922,-0.32446289,10811
0.61914063,-0.02032471,-0.23278809,10812
0.56542969,-0.76025391,-0.15502929999999998,10840
0.63232422,-0.58447266,-0.32446289,10841
0.375,-0.21374512,-0.35351563,10843
0.58056641,0.18469238,0.09057617,10870
0.67529297,1.0390625,0.39526367,10871
0.44702148,1.33300781,0.02883911,10873
0.58544922,1.23828125,0.39526367,10900
0.49682617,0.52050781,0.74902344,10902
0.59765625,0.14538574,0.40307617,10904
0.79101563,0.37255859,0.56298828,10930
0.37646484,-0.43041992,1.70507813,10932
0.17761229999999997,-1.17675781,1.80957031,10933
0.50488281,-0.10693359,1.35546875,10960
0.43017578,0.23461914,1.24804688,10962
0.62353516,0.07263184,1.25683594,10963
0.97119141,0.16870117,1.16113281,10991
1.0,0.60351563,0.39038086,10992
0.57958984,0.15710449,0.17565918,10993
0.58886719,-0.96728516,0.1998291,11021
0.61669922,-0.65966797,-0.26513672,11022
0.29272461,0.15563965,-0.01672363,11024
0.16333008,0.13684082,0.19873047,11051
0.54492188,0.58837891,0.24975586,11052
0.66894531,0.77929688,-0.19323729999999997,11054
0.47753906,0.18383789,-0.29638672,11081
0.62011719,-0.08728027,0.38525391,11083
0.72949219,0.14135742,0.3449707,11084
0.82226563,0.37475586,-0.00974274,11111
0.81494141,0.63476563,-0.53955078,11113
1.00585938,1.29882813,-1.09960938,11114
0.73388672,0.43701172,-1.03808594,11141
0.60058594,-0.87060547,-0.56396484,11143
0.70654297,-0.47558594,-0.39697266,11144
0.90136719,-0.42163086,-0.36303711,11172
0.87207031,-0.83544922,-0.21618652,11173
0.57275391,0.21752929999999995,-0.61914063,11174
-0.13598633,-0.24719238,0.6171875,11202
-0.09234619,-0.57861328,1.07714844,11203
0.08532715,-0.16625977,1.20214844,11204
0.29785156,-0.09082031,1.33789063,11231
0.49145508,-0.56201172,1.14746094,11232
0.61279297,-0.8984375,0.95361328,11233
0.77636719,-0.40576172,0.35620117,11261
0.71826172,0.14978027,-0.11334229,11262
0.46679688,0.05581665,-0.15466309,11263
0.33276367,0.78759766,0.19177246,11291
0.54248047,1.27148438,0.41650391,11292
0.95849609,1.38378906,-0.80419922,11294
0.31738281,0.22631836,-0.29492188,11323
0.5859375,-1.18847656,0.49414063,11324
0.87890625,-0.93408203,0.42993164,11325
0.68310547,-1.40136719,0.38330078,11353
0.62597656,-1.69824219,0.36743164,11354
0.4609375,-1.33203125,-0.46923828,11355
0.38061523,0.06002808,-0.99365234,11383
0.03038025,1.32226563,-0.21862793,11384
0.07788086,1.76660156,-0.33203125,11385
0.54980469,1.33496094,-0.39208984,11413
0.72851563,1.13085938,0.58349609,11414
0.58398438,1.29101563,1.27539063,11415
0.73291016,1.23339844,0.67626953,11442
0.89794922,1.18554688,0.4140625,11445
0.81640625,0.61865234,0.3605957,11448
0.70800781,0.20861816,-0.26733398,11472
0.63476563,0.52197266,-0.20141602,11475
0.49902344,1.00390625,0.18884277,11502
0.60595703,0.17175293,0.42895508,11505
