X,Y,Z,timestamp
0.19580078,-0.24023438,1.76757813,6369
0.2746582,-0.41552734,1.28222656,6372
0.46484375,-0.60253906,0.82177734,6396
0.50927734,-0.31396484,1.20605469,6399
0.27099609,-0.02325439,1.66699219,6402
0.21557617,0.00572586,1.23144531,6426
0.50830078,-0.07244873,0.57519531,6429
0.70214844,-0.58154297,-0.15112305,6432
0.90039063,-1.66015625,-0.67578125,6457
1.06933594,-2.54492188,-1.01660156,6473
0.95458984,-2.921875,-1.08984375,6476
0.62939453,-2.63671875,-0.66357422,6480
0.44726563,-1.82910156,-0.31835938,6483
0.42333984,-1.18164063,-0.32250977,6507
0.22070313,-1.02832031,-0.60058594,6510
-0.25195313,-1.46582031,-0.79833984,6513
-0.46557617,-2.02148438,-0.87939453,6537
-0.51806641,-2.02148438,-0.75146484,6542
-0.61865234,-1.65917969,-0.55517578,6562
-0.96386719,-1.09570313,-0.19006348,6566
-1.06933594,-0.64501953,0.02729797,6569
-1.1171875,-0.43823242,0.01506042,6578
-1.25390625,-0.38452148,-0.19384766,6581
-1.37695313,-0.56591797,-0.22595215,6608
-1.56542969,-1.01367188,-0.2154541,6611
-1.953125,-1.48339844,-0.05770874,6614
-2.50390625,-1.8828125,0.48730469,6638
-2.91015625,-2.1015625,1.12304688,6641
-3.08203125,-2.15234375,1.72265625,6644
-3.1953125,-2.36328125,1.9140625,6668
-3.38867188,-2.65234375,2.01171875,6671
-3.46875,-2.63867188,1.90722656,6674
-3.44335938,-2.05664063,2.03710938,6699
-3.48632813,-1.39355469,2.06445313,6701
-3.69921875,-0.88085938,2.0859375,6714
-3.8046875,-0.49121094,2.08398438,6718
-3.56640625,-0.70849609,2.25195313,6721
-3.31054688,-0.06976318,2.65429688,6749
-3.06054688,1.47851563,3.55078125,6752
-2.58007813,2.42773438,4.44140625,6755
-2.19140625,2.25195313,4.55078125,6779
-1.89941406,1.93066406,4.453125,6782
-1.51464844,1.73632813,4.078125,6785
-1.08789063,1.64941406,3.70507813,6809
-0.52539063,1.48730469,3.57617188,6812
-0.25683594,1.11425781,3.56445313,6815
-0.32763672,0.33447266,3.40820313,6839
-0.23291016,-0.1373291,3.20898438,6842
0.12683105,0.10845947,3.02734375,6845
0.28173828,0.79980469,2.81640625,6870
-0.14660645,0.765625,2.32226563,6873
-0.28076172,0.32543945,1.47753906,6875
0.19189453,0.01823425,0.82617188,6900
0.3125,-0.16845703,0.45092773,6903
-0.14550781,-0.80078125,-0.12188721,6906
-0.80419922,-1.40234375,-0.61376953,6930
-1.35449219,-1.43164063,-1.04882813,6933
-1.62695313,-0.97265625,-0.97558594,6936
-1.671875,-0.87890625,-0.70263672,6963
-1.15429688,-1.7890625,-0.91162109,6966
-0.41967773,-2.53320313,-1.68164063,6969
-0.52929688,-2.33398438,-2.28515625,6981
-1.23535156,-2.70898438,-2.61523438,6984
-2.078125,-2.8984375,-2.68164063,7011
-2.375,-0.97460938,-2.67578125,7014
-2.5703125,0.49682617,-2.109375,7017
-1.91699219,-0.55419922,-1.04492188,7041
-1.98535156,-0.57373047,-1.03222656,7044
-1.52050781,-0.68603516,-0.87060547,7047
-0.66650391,-0.65625,-0.75341797,7072
-0.07940674,-0.47851563,-0.72167969,7074
-0.09136963,-0.05563354,-0.54492188,7077
-0.24145508,0.43945313,-0.45043945,7102
-0.35986328,0.94726563,-0.40063477,7105
-0.859375,1.03320313,-0.5625,7107
-1.53613281,0.52050781,-0.79150391,7132
-2.08203125,-0.24243164,-0.94384766,7135
-2.17382813,-0.81738281,-1.20214844,7139
-2.21875,-1.1796875,-1.47949219,7162
-2.24804688,-1.69726563,-1.75683594,7165
-2.3359375,-2.43554688,-2.11132813,7168
-2.4921875,-2.77929688,-2.1171875,7193
-2.08984375,-2.25976563,-2.12890625,7195
-1.87695313,-0.92578125,-1.67480469,7198
-2.25390625,0.27026367,-0.99072266,7223
-2.58984375,0.59863281,-0.93310547,7226
-2.72851563,0.03988647,-1.34765625,7229
-2.75976563,-0.48291016,-1.81152344,7253
-2.82421875,-0.64013672,-1.76269531,7256
-2.71289063,-0.88964844,-1.79980469,7263
-2.49023438,-1.31835938,-2.11523438,7273
-2.28515625,-1.73730469,-2.47460938,7276
-2.19335938,-1.96777344,-2.70507813,7304
-2.12304688,-1.91113281,-2.47460938,7308
-1.86132813,-1.65039063,-1.96289063,7325
-1.359375,-1.50195313,-1.71679688,7342
-0.57373047,-1.53320313,-1.64453125,7358
-0.19262695,-1.87988281,-1.578125,7363
-0.328125,-2.37890625,-1.52441406,7367
-0.46020508,-2.79492188,-1.58203125,7375
-0.60400391,-2.703125,-1.80957031,7392
-0.95800781,-2.08203125,-1.9375,7404
-1.49609375,-1.28027344,-1.54101563,7409
-1.34277344,-0.58691406,-0.63623047,7413
-0.38500977,-0.03509521,0.14807129,7426
0.61914063,0.18444824,0.41186523,7431
1.25683594,0.20117188,0.80029297,7435
1.74707031,0.04278564,1.14160156,7460
1.80664063,-0.22631836,0.98193359,7477
1.48046875,-0.22534179999999995,0.57421875,7482
1.15917969,0.22814941,0.88134766,7486
1.03222656,0.8828125,1.46582031,7494
1.10058594,1.52148438,1.69824219,7511
1.21484375,2.33007813,1.78417969,7528
1.15820313,2.41796875,2.08789063,7533
1.16796875,1.92382813,1.81445313,7544
1.046875,1.75195313,1.33496094,7561
0.88427734,1.76269531,0.55029297,7566
1.05859375,2.35546875,-0.80517578,7578
0.91015625,3.24804688,-1.51757813,7595
-0.01756287,3.95507813,-0.81542969,7599
-0.75634766,4.45703125,-0.48803711,7612
-0.09197998,3.99609375,-1.95898438,7629
0.84130859,3.24609375,-3.90234375,7646
1.41113281,2.06640625,-3.68945313,7663
1.70800781,-0.31494141,-3.09765625,7680
2.11914063,-2.11328125,-2.8515625,7696
2.99023438,-2.5390625,-2.23046875,7700
3.97460938,-1.82519531,-1.11621094,7713
4.5390625,0.11767578,-0.38256836,7730
4.71875,1.66699219,0.59716797,7747
4.44921875,0.00629807,0.77978516,7762
4.1015625,-3.42382813,-0.27490234,7766
4.16015625,-4.79296875,-0.63378906,7770
4.109375,-2.65820313,1.24609375,7773
3.29101563,-1.22851563,2.484375,7777
2.87304688,-0.97070313,2.97070313,7782
2.65039063,-1.87597656,3.0390625,7798
2.68164063,-2.953125,3.21289063,7815
2.6171875,-3.29492188,3.296875,7832
2.16601563,-3.83984375,3.0234375,7848
1.49414063,-4.42578125,2.84960938,7865
1.265625,-4.02734375,2.59570313,7870
0.83007813,-3.015625,2.74023438,7882
-0.21472168,-2.44335938,3.59570313,7899
-1.29492188,-1.765625,4.80859375,7903
-1.86523438,-1.47070313,5.3984375,7916
-1.86914063,-1.52441406,5.86328125,7919
-1.30957031,-1.7578125,5.54296875,7923
-0.72851563,-1.96289063,4.45703125,7927
-0.44311523,-2.3828125,3.265625,7931
-0.75537109,-3.2421875,2.23046875,7936
-1.10742188,-2.97851563,1.18164063,7940
-1.52636719,-0.98193359,0.78125,7944
-2.00585938,1.22949219,0.93359375,7947
-2.61914063,2.28515625,1.08398438,7967
-3.01367188,1.60742188,0.7265625,7970
-3.25390625,0.21813965,-0.35913086,7983
-2.83398438,-1.07519531,-1.72363281,7998
-2.33007813,-1.15820313,-2.69726563,8001
-2.0859375,0.04763794,-2.75195313,8017
-1.90332031,1.55664063,-2.5703125,8034
-1.76855469,2.32421875,-2.37109375,8052
-2.0234375,1.77832031,-2.02148438,8056
-1.89355469,0.51416016,-1.57324219,8068
-1.6953125,-0.51416016,-1.11132813,8105
-1.55664063,-0.44628906,-1.4296875,8114
-1.50585938,1.61621094,-2.37304688,8117
-1.81054688,4.4140625,-2.38476563,8120
-1.93359375,5.33984375,-1.56933594,8125
-1.58789063,4.2109375,-0.43481445,8130
-1.08007813,2.5,0.34643555,8133
-0.70800781,0.62353516,0.33227539,8136
-0.16564941,-0.92626953,0.19775391,8138
0.32666016,-0.75878906,0.40673828,8142
0.66894531,0.65869141,0.75146484,8147
0.52392578,1.28222656,1.20605469,8149
0.18005371,0.36132813,0.99951172,8152
0.14587402,-1.20996094,0.55517578,8161
0.27148438,-2.6015625,0.08398438,8164
0.25146484,-3.55664063,0.24035645,8191
0.04998779,-4.0546875,0.57373047,8204
-0.23876953,-4.13671875,0.88330078,8207
-0.65527344,-3.3203125,0.88867188,8211
-1.68945313,-1.609375,1.06152344,8214
-2.14453125,-0.77490234,1.22070313,8242
-2.55859375,-1.02539063,1.46191406,8245
-2.98046875,-1.15234375,1.63964844,8247
-3.38867188,-0.76269531,1.46386719,8272
-3.09765625,-1.68066406,1.26269531,8275
-3.21679688,-1.50683594,1.70605469,8278
-3.359375,0.19787598,2.38476563,8302
-3.79492188,1.04980469,2.83398438,8305
-3.85546875,1.37011719,2.87109375,8323
-3.88476563,1.3828125,2.58203125,8327
-3.29882813,0.98583984,2.18554688,8330
-3.04101563,0.34301758,1.58691406,8353
-2.22265625,-1.23632813,1.22753906,8356
-2.140625,-0.95947266,1.59472656,8358
-2.11132813,-0.1517334,1.66796875,8383
-2.18359375,-0.07922363,1.98925781,8386
-2.04296875,-0.4362793,2.17382813,8389
-1.99414063,-0.58105469,2.36328125,8413
-1.74707031,-0.3972168,2.84765625,8416
-1.29394531,-0.27246094,2.84179688,8419
-0.82714844,-0.84863281,1.83398438,8443
-0.49291992,-1.49023438,0.01299286,8446
-0.296875,-1.56347656,-1.00488281,8449
-0.38427734,-1.22363281,-1.0703125,8474
-0.890625,-0.29248047,-0.35839844,8477
-1.04882813,0.72412109,0.16284179999999998,8479
-0.95947266,1.40429688,0.29907227,8504
-0.76660156,1.6171875,0.24743652,8507
-0.67236328,1.35546875,0.20837402,8510
-0.56494141,1.0859375,0.19091797,8534
-0.37524414,1.12011719,0.31469727,8537
-0.27197266,1.08007813,0.2590332,8540
-0.23010254,0.75830078,0.10308838,8565
-0.17199707,0.15063477,-0.03302002,8567
-0.21398926,-0.50537109,-0.17858887,8570
-0.4597168,-0.65039063,-0.43457031,8594
-0.62988281,-0.32568359,-0.65722656,8597
-0.70068359,0.41748047,-0.71533203,8600
-0.86279297,1.20507813,-0.60546875,8625
-0.99853516,1.32128906,-0.30151367,8628
-0.79199219,0.88720703,-0.24243164,8631
-0.54589844,0.12225342,-0.18103027,8655
-0.4375,-0.48364258,-0.11486816,8658
-0.41723633,-0.63085938,-0.11212158,8661
-0.37988281,-0.42749023,-0.06204224,8686
-0.59375,-0.24951172,0.22839355,8688
-0.58398438,-0.09155273,0.27416992,8691
-0.46826172,-0.13781738,-0.0769043,8716
-0.62109375,-0.39306641,-0.31811523,8719
-0.85009766,-0.71923828,-0.18237305,8721
-0.78271484,-1.02441406,-0.07275391,8746
-0.57519531,-1.15039063,0.12084961,8749
-0.42382813,-1.20019531,0.37036133,8752
-0.31518555,-1.04199219,0.48510742,8776
-0.30932617,-0.76318359,0.49829102,8779
-0.41064453,-0.890625,0.43432617,8782
-0.44213867,-1.29492188,0.26123047,8807
-0.28100586,-1.72363281,-0.03701782,8810
-0.08599854,-2.16992188,-0.3215332,8812
0.14355469,-2.91992188,-0.76757813,8837
0.54980469,-3.46289063,-1.28125,8839
0.63769531,-3.43945313,-1.6328125,8842
0.51806641,-2.91210938,-1.51660156,8867
0.72314453,-2.046875,-0.52148438,8870
0.95361328,-1.1484375,0.54736328,8873
0.83837891,-0.67333984,1.296875,8897
0.56103516,-0.82958984,1.5625,8900
0.67919922,-1.4296875,1.109375,8903
0.80664063,-1.73046875,0.59570313,8928
0.59521484,-1.60253906,0.04232788,8931
0.140625,-1.22265625,-0.32202148,8934
-0.28833008,-0.63232422,-0.2479248,8958
-0.63183594,0.02824402,-0.00357437,8961
-0.99609375,0.45263672,0.26342773,8964
-1.06445313,0.69287109,0.26269531,8988
-1.1015625,0.48901367,0.07171631,8991
-1.11425781,-0.0960083,-0.58837891,8994
-1.25390625,-0.26635742,-0.67773438,9019
-1.45703125,-0.36035156,-0.67871094,9036
-1.51757813,-0.28198242,-0.69726563,9053
-1.43457031,-0.00601959,-0.77880859,9057
-1.29003906,0.35107422,-0.61230469,9060
-1.125,0.60302734,-0.31616211,9063
-1.03125,0.54931641,0.01837158,9069
-1.01074219,0.45092773,0.2902832,9072
-0.94335938,0.41259766,0.33374023,9099
-0.84912109,0.39160156,0.2220459,9102
-0.78710938,0.21337891,0.02160645,9105
-0.73242188,0.05288696,-0.12207031,9129
-0.72119141,0.14685059,-0.21862793,9132
-0.63867188,0.5078125,-0.26025391,9135
-0.515625,0.98339844,-0.24047852,9160
-0.39672852,1.30761719,-0.10888672,9163
-0.34423828,1.2421875,0.13525391,9165
-0.30541992,0.95703125,0.2668457,9190
-0.35424805,0.58642578,0.27978516,9193
-0.45776367,0.25805664,0.23620605,9206
-0.46679688,-0.04837036,0.07727051,9210
-0.44165039,-0.29443359,-0.11444092,9213
-0.49682617,-0.5234375,-0.3215332,9240
-0.57177734,-0.73339844,-0.59765625,9244
-0.69628906,-0.85205078,-0.79931641,9247
-0.75732422,-0.8984375,-0.69335938,9271
-0.61425781,-0.82519531,-0.69921875,9273
-0.26953125,-0.55859375,-0.86083984,9291
0.01018524,-0.4597168,-0.94873047,9295
0.1517334,-0.49267578,-0.80712891,9297
0.06347656,-0.73632813,-0.55664063,9321
-0.10388184,-1.06347656,-0.40405273,9324
-0.23535156,-1.33398438,-0.28417969,9327
-0.27807617,-1.51660156,-0.16931152,9351
-0.12164307,-1.53125,-0.23486328,9354
0.26757813,-1.39257813,-0.26342773,9357
0.65722656,-1.2109375,-0.18164063,9381
0.86035156,-1.14648438,0.00136852,9384
0.75390625,-1.17089844,0.20324707,9387
0.4375,-1.07519531,0.39819336,9412
0.06726074,-0.85693359,0.47021484,9415
-0.22583008,-0.74072266,0.44580078,9417
-0.41967773,-0.796875,0.34619141,9442
-0.55224609,-0.85839844,0.2800293,9460
-0.67919922,-0.93603516,0.27709961,9463
-0.69482422,-1.01757813,0.12438965,9467
-0.57177734,-1.02636719,0.01698303,9470
-0.4362793,-0.91894531,-0.00476074,9482
-0.46044922,-0.87597656,0.13220215,9485
-0.42089844,-0.93603516,0.33081055,9512
-0.31787109,-0.91552734,0.42871094,9515
-0.32421875,-0.78759766,0.43115234,9518
-0.36157227,-0.56054688,0.49243164,9543
-0.33276367,-0.27954102,0.51513672,9546
-0.24865723,-0.171875,0.47875977,9548
-0.22692871,-0.21533203,0.68164063,9573
-0.23474121,0.01451874,0.97314453,9576
-0.23181152,0.40087891,1.06542969,9601
-0.20361328,0.60595703,1.05761719,9605
-0.21130371,0.7109375,0.98779297,9608
-0.27563477,0.72949219,0.88330078,9611
-0.25854492,0.6484375,0.84130859,9623
-0.2565918,0.51416016,0.93310547,9626
-0.26879883,0.42773438,1.0625,9653
-0.24511719,0.3515625,1.24804688,9656
-0.26367188,0.34082031,1.25585938,9659
-0.18798828,0.37426758,1.18164063,9684
-0.01533508,0.42797852,0.97705078,9687
0.22766113,0.45800781,0.57275391,9689
0.3449707,0.50683594,0.51855469,9714
0.41015625,0.52734375,0.60986328,9717
0.42578125,0.3894043,0.73291016,9720
0.47290039,0.17993164,0.78857422,9744
0.55126953,0.052948,0.78076172,9747
0.61767578,0.0546875,0.74462891,9756
0.66552734,0.09002686,0.66357422,9764
0.70214844,0.16601563,0.56835938,9767
0.76513672,0.3059082,0.5,9803
0.75244141,0.49951172,0.4855957,9806
0.68164063,0.63574219,0.51708984,9809
0.5859375,0.71386719,0.59130859,9817
0.52001953,0.70898438,0.62011719,9820
0.52929688,0.63671875,0.63330078,9845
0.53710938,0.53222656,0.55224609,9848
0.52783203,0.38818359,0.47631836,9858
0.48999023,0.32885742,0.43798828,9865
0.44506836,0.37451172,0.44995117,9868
0.42456055,0.43212891,0.53369141,9895
0.41674805,0.4597168,0.52832031,9898
0.42114258,0.49267578,0.51855469,9901
0.44433594,0.484375,0.54736328,9925
0.4597168,0.46850586,0.56152344,9928
0.37646484,0.44042969,0.60449219,9931
0.27832031,0.36401367,0.64160156,9955
0.21618652,0.27124023,0.640625,9958
0.22888184,0.20556641,0.68066406,9961
0.2734375,0.21765137,0.72705078,9986
0.33081055,0.20178223,0.72265625,9989
0.39135742,0.17224121,0.72314453,9991
0.39282227,0.15771484,0.80664063,10016
0.33959961,0.13134766,0.87841797,10019
0.30419922,0.13793945,0.94238281,10022
0.3762207,0.17468262,1.04785156,10046
0.44116211,0.17687988,1.14355469,10049
0.48657227,0.23327637,1.13183594,10052
0.30419922,0.13671875,0.66113281,10077
0.2421875,0.09051514,0.72021484,10080
0.23535156,0.13745117,0.67529297,10082
0.23828125,0.16235352,0.578125,10107
0.20739746,0.18945313,0.47460938,10109
0.16638184,0.29980469,0.35058594,10112
0.05731201,0.46728516,0.34423828,10137
-0.13745117,0.57910156,0.36230469,10140
-0.39697266,0.62988281,0.42797852,10144
-0.484375,0.56103516,0.54980469,10167
-0.43359375,0.44433594,0.60986328,10170
-0.41308594,0.37060547,0.59912109,10173
-0.45166016,0.36889648,0.63476563,10197
-0.49609375,0.34057617,0.69433594,10200
-0.57080078,0.30688477,0.69726563,10213
-0.63867188,0.22717285,0.66601563,10217
-0.62988281,0.17065429999999998,0.65625,10220
-0.63769531,0.1262207,0.66894531,10248
-0.71289063,0.09442139,0.59716797,10251
-0.84179688,0.06335449,0.62402344,10254
-0.9140625,0.07366943,0.72021484,10278
-0.95410156,0.04147339,0.79980469,10281
-0.98291016,0.03103638,0.78369141,10284
-1.03515625,0.0612793,0.75341797,10308
-1.07617188,0.12255859,0.75878906,10311
-1.08300781,0.16674805,0.72753906,10314
-1.02246094,0.16760254,0.65380859,10339
-0.96240234,0.21166992,0.65673828,10342
-1.015625,0.2467041,0.70996094,10344
-0.81542969,0.21899414,0.51806641,10369
-0.78222656,0.31445313,0.46728516,10372
-0.66992188,0.37182617,0.35205078,10383
-0.4519043,0.60107422,0.18310547,10389
-0.48046875,0.62451172,0.22595215,10392
-0.46191406,0.58935547,0.22631836,10419
-0.49487305,0.51025391,0.36083984,10434
-0.36938477,0.36303711,0.37915039,10437
-0.13708496,0.36083984,0.37231445,10441
0.0136261,0.44921875,0.27001953,10444
0.13757324,0.51318359,0.01501465,10470
0.25195313,0.5,-0.26464844,10472
0.26147461,0.43798828,-0.43896484,10475
0.10888672,0.2746582,-0.40844727,10500
0.02684021,0.10418701,-0.25952148,10503
0.05206299,0.10107422,0.02049255,10506
0.05566406,0.20629883,0.38085938,10530
0.0553894,0.2479248,0.65429688,10533
0.13378906,0.06610107,0.60693359,10536
0.35107422,-0.20568848,0.3996582,10561
0.58935547,-0.42529297,0.11035156,10571
0.68066406,-0.45947266,-0.16479492,10574
0.76171875,-0.44067383,-0.37744141,10581
0.79736328,-0.40917969,-0.50537109,10584
0.69091797,-0.42919922,-0.46069336,10611
0.41699219,-0.46069336,-0.35327148,10615
0.09570313,-0.54150391,-0.11437988,10624
-0.01927185,-0.56005859,-0.14318848,10635
0.2244873,-0.56835938,-0.37573242,10638
0.53515625,-0.60498047,-0.62841797,10661
0.66113281,-0.58642578,-0.70703125,10665
0.78515625,-0.63818359,-0.70751953,10668
0.95703125,-0.74169922,-0.60839844,10691
1.09375,-0.86181641,-0.4140625,10694
1.17675781,-0.91845703,-0.25341797,10697
1.24121094,-0.93945313,-0.07000732,10722
1.2265625,-0.98632813,0.15063477,10724
1.12109375,-1.05566406,0.41381836,10727
1.015625,-0.97753906,0.57568359,10752
1.015625,-0.76464844,0.51904297,10755
1.07421875,-0.51904297,0.36157227,10758
1.15917969,-0.40405273,0.1192627,10782
1.17382813,-0.46972656,-0.13256836,10785
1.06933594,-0.58447266,-0.22839355,10788
0.87158203,-0.68066406,-0.07000732,10812
0.57861328,-0.8046875,0.0645752,10815
0.43530273,-0.83886719,0.29589844,10818
0.31469727,-0.78222656,0.36621094,10843
0.26586914,-0.68847656,0.27124023,10845
0.23852539,-0.59033203,0.234375,10848
0.21520996,-0.45410156,0.12481689,10873
0.26977539,-0.27783203,-0.00927734,10876
0.37866211,-0.10620117,-0.07287598,10879
0.40795898,-0.06341553,-0.05163574,10903
0.46826172,-0.04187012,0.08770752,10906
0.54101563,-0.03970337,0.18322754,10909
0.57470703,0.02156067,0.25732422,10933
0.55615234,0.02688599,0.29980469,10936
0.47363281,-0.06433105,0.23657227,10939
0.4387207,-0.21630859,0.20166016,10963
0.39428711,-0.29443359,0.16198729999999997,10974
0.45141602,-0.20056152,0.11962891,10977
0.51513672,-0.04229736,0.11468506,10984
0.45581055,0.0607605,0.07763672,10987
0.39575195,0.05825806,0.01820374,11014
0.35595703,-0.06768799,0.00734329,11017
0.40087891,-0.22094727,-0.08044434,11020
0.44238281,-0.29248047,-0.24804688,11044
0.34423828,-0.22021484,-0.31176758,11047
0.20788574,-0.14636229999999997,-0.24926758,11050
0.16845703,-0.08007813,-0.27197266,11074
0.22595215,-0.06542969,-0.49926758,11077
0.33764648,-0.07800293,-0.84863281,11080
0.47363281,-0.06744385,-1.07714844,11105
0.58984375,-0.03128052,-1.43359375,11107
0.3659668,-0.06481934,-1.6796875,11110
-0.16845703,-0.12573242,-1.82226563,11143
-0.57568359,-0.0925293,-2.04882813,11147
-0.40429688,0.06280518,-2.43359375,11150
0.16088867,0.23669434,-2.58398438,11159
0.50634766,0.43212891,-2.26757813,11162
0.47045898,0.62792969,-1.74414063,11185
0.51269531,0.73486328,-1.36816406,11188
0.66894531,0.64404297,-1.20800781,11191
0.87548828,0.3215332,-1.07519531,11215
0.95605469,-0.15563965,-0.88037109,11218
0.9921875,-0.61621094,-0.58154297,11221
1.14160156,-0.96044922,-0.35546875,11246
1.40332031,-1.12792969,-0.22497559,11249
1.47167969,-1.13867188,-0.07196045,11252
1.26757813,-0.93017578,0.05151367,11276
0.94677734,-0.63232422,0.00764084,11279
0.7109375,-0.60986328,-0.17358398,11282
0.53417969,-0.75683594,-0.47802734,11306
0.41748047,-0.81884766,-0.86816406,11309
0.25244141,-0.82373047,-1.18652344,11312
0.03411865,-0.85595703,-1.31738281,11337
-0.15039063,-1.00878906,-1.28125,11339
-0.08880615,-1.21875,-1.18457031,11342
0.22412109,-1.25585938,-1.07910156,11367
0.56689453,-1.05859375,-0.84960938,11374
0.76074219,-0.77929688,-0.47412109,11377
0.86425781,-0.52050781,0.03918457,11387
0.90820313,-0.41796875,0.515625,11390
0.92089844,-0.55224609,0.83837891,11435
0.81982422,-0.83740234,1.06445313,11451
0.83154297,-1.04882813,0.97607422,11455
0.89111328,-1.06054688,0.74121094,11460
0.99755859,-0.99121094,0.51611328,11464
1.03515625,-1.07617188,0.62255859,11468
0.98193359,-1.16503906,0.65966797,11485
1.09570313,-1.26074219,0.64892578,11502
1.12207031,-1.39941406,0.73632813,11506
1.13476563,-1.47070313,0.72509766,11512
1.18652344,-1.38378906,0.61035156,11518
1.28613281,-1.29882813,0.46557617,11536
1.38476563,-1.25878906,0.29199219,11542
1.53222656,-1.16699219,0.09906006,11546
1.6328125,-1.17480469,-0.00715256,11550
1.71386719,-1.26367188,0.01660156,11570
1.68847656,-1.33984375,0.05926514,11576
1.58300781,-1.26855469,0.0682373,11588
1.49121094,-0.99072266,0.09906006,11594
1.44238281,-0.63525391,0.0174408,11603
1.31835938,-0.17687988,-0.13720703,11609
1.14941406,0.30102539,-0.31494141,11626
1.01074219,0.60498047,-0.46337891,11631
0.93457031,0.67871094,-0.71337891,11652
0.83349609,0.74658203,-0.75244141,11656
0.68701172,0.61035156,-0.67529297,11667
0.65771484,0.26049805,-0.73046875,11672
0.69482422,-0.00680161,-0.67041016,11680
0.74658203,-0.02636719,-0.75244141,11685
0.97412109,0.35473633,-1.16308594,11723
0.83203125,1.03417969,-1.61328125,11740
-0.02410889,1.34277344,-1.99707031,11744
-0.67480469,1.25390625,-2.40234375,11757
-0.50244141,1.06933594,-2.58007813,11763
-0.10705566,1.19433594,-2.42382813,11767
-0.09985352,1.51757813,-2.04101563,11774
-0.61474609,1.53222656,-2.1328125,11791
-0.56787109,1.49609375,-2.30664063,11807
-0.43334961,1.20703125,-2.1953125,11824
-0.25878906,0.58105469,-1.85449219,11841
-0.00474167,0.15698242,-1.27832031,11858
0.19921875,-0.03833008,-0.67041016,11875
0.578125,-0.06610107,-0.22778320000000005,11892
1.02832031,0.04275513,0.20861816,11909
1.29199219,0.00954437,0.43432617,11912
1.29101563,-0.24645996,0.37084961,11925
1.19140625,-0.52441406,0.00018334,11929
1.20410156,-0.76318359,-0.39672852,11942
1.19140625,-0.93896484,-0.81054688,11959
1.125,-0.98828125,-1.25195313,11974
0.99023438,-0.86376953,-1.66113281,11993
0.90478516,-0.55615234,-1.94433594,12002
0.80029297,-0.35351563,-1.98046875,12010
0.65039063,-0.46679688,-1.9375,12014
0.48364258,-0.67138672,-1.72460938,12027
0.39086914,-0.64404297,-1.27832031,12032
0.38134766,-0.47851563,-0.85595703,12044
0.38769531,-0.42333984,-0.70361328,12061
0.41674805,-0.51708984,-0.76220703,12064
0.33862305,-0.68994141,-0.86669922,12077
0.28515625,-0.80371094,-1.13574219,12081
0.26586914,-1.02539063,-1.38671875,12085
0.20141602,-1.46484375,-1.58007813,12089
0.20483398,-1.80957031,-1.52636719,12094
0.359375,-1.71484375,-1.27832031,12111
0.4230957,-1.33984375,-0.86572266,12115
0.28222656,-1.17285156,-0.51660156,12119
0.06488037,-1.17871094,-0.40307617,12128
-0.1083374,-0.95410156,-0.41748047,12145
-0.27294922,-0.60595703,-0.63525391,12150
-0.37866211,-0.39355469,-1.01855469,12155
-0.40966797,-0.41943359,-1.31640625,12163
-0.38720703,-0.56933594,-1.4375,12173
-0.42553711,-0.66015625,-1.33496094,12179
-0.4284668,-0.58886719,-1.02929688,12196
-0.43286133,-0.36303711,-0.66015625,12213
-0.3371582,-0.05447388,-0.28198242,12225
-0.20019531,0.14733887,-0.02909851,12229
-0.08306885,0.11157227,0.20227051,12233
0.08489989999999999,-0.07128906,0.32177734,12237
0.1229248,-0.15148926,0.30444336,12240
0.00371742,-0.0847168,0.26293945,12244
-0.10577393,-0.03451538,0.14611816,12247
-0.20324707,0.08862305,-0.23413086,12251
-0.30834961,0.32617188,-0.58740234,12254
-0.50585938,0.60546875,-0.87939453,12263
-1.00097656,0.59033203,-1.08496094,12266
-1.76269531,0.17407227,-1.09472656,12293
-2.07421875,-0.24963379,-0.97265625,12296
-1.40039063,-0.26953125,-0.609375,12299
-0.2800293,0.21606445,-0.13403320000000002,12323
0.20971679999999995,0.92089844,0.44189453,12326
0.26513672,1.47070313,0.77050781,12329
0.22399902,1.41699219,0.81982422,12354
0.27856445,0.93847656,0.68408203,12357
0.31811523,0.30322266,0.59667969,12359
0.33911133,-0.37915039,0.55371094,12384
0.44921875,-0.97167969,0.40185547,12400
0.54541016,-1.37011719,0.25439453,12402
0.51611328,-1.45703125,0.08996582,12406
0.39672852,-1.1015625,0.0194397,12409
0.38964844,-0.51416016,-0.02191162,12434
0.64355469,-0.02359009,-0.12139893,12437
1.12402344,0.31030273,-0.25708008,12450
1.63671875,0.41845703,-0.34643555,12457
1.96875,0.35400391,-0.36621094,12461
2.20703125,0.41967773,-0.29907227,12485
2.4375,0.67041016,-0.12329102,12501
2.72265625,0.94970703,0.07055664,12504
2.92578125,1.07226563,0.29589844,12508
3.09570313,1.19042969,0.5234375,12510
3.27929688,1.36328125,0.61376953,12535
3.51953125,1.54296875,0.30786133,12538
3.60742188,1.53808594,-0.14697266,12541
3.46875,1.42578125,-0.38696289,12565
3.07421875,1.3046875,-0.54052734,12568
2.8359375,1.35546875,-0.76318359,12571
2.71875,1.49121094,-0.93554688,12595
2.5859375,1.55371094,-1.01660156,12598
2.45898438,1.51660156,-1.07519531,12601
2.38476563,1.27246094,-1.26757813,12626
2.29296875,1.06054688,-1.53125,12629
