X,Y,Z,timestamp
-0.89404297,-3.37695313,-1.5390625,14020
-0.98974609,-3.5078125,-1.45019531,14024
-1.04980469,-3.359375,-1.29785156,14031
-1.06640625,-3.27734375,-1.18847656,14035
-1.03808594,-3.24023438,-1.22167969,14061
-1.04492188,-3.36914063,-1.35644531,14079
-1.10839844,-3.48632813,-1.41601563,14083
-1.20019531,-3.5234375,-1.49707031,14088
-1.16699219,-3.54101563,-1.53515625,14094
-1.10742188,-3.4765625,-1.57910156,14101
-1.09863281,-3.25,-1.49707031,14113
-0.97167969,-3.00976563,-1.35253906,14121
-1.00195313,-2.95507813,-1.22363281,14125
-1.05664063,-3.02539063,-1.40527344,14137
-1.00683594,-3.00976563,-1.56152344,14161
-1.01757813,-2.86523438,-1.62890625,14165
-0.98681641,-2.83984375,-1.6953125,14170
-0.91650391,-2.96679688,-1.72753906,14180
-0.9375,-3.10351563,-1.69042969,14190
-0.90527344,-3.06445313,-1.63867188,14195
-0.875,-2.90039063,-1.59082031,14211
0.39404297,-1.95898438,-3.15429688,10
0.44873047,-1.99707031,-3.31054688,27
0.57714844,-1.86132813,-3.61132813,32
0.67480469,-1.79980469,-3.75,44
0.66748047,-1.77246094,-3.90429688,61
0.59179688,-1.59570313,-4.10546875,66
0.55224609,-1.68652344,-4.17578125,73
0.68164063,-1.86328125,-4.13671875,77
0.54052734,-2.21875,-4.1328125,82
0.24377441,-2.75390625,-4.30078125,94
0.24194336,-2.70117188,-4.46484375,99
0.2310791,-2.47460938,-4.6875,111
0.13537598,-2.40820313,-4.98046875,118
-0.02857971,-2.26367188,-4.90625,128
-0.42016602,-2.0859375,-4.62890625,138
-0.67480469,-2.1640625,-4.46484375,142
-0.03799438,-2.28515625,-4.484375,168
-0.28613281,-2.68945313,-4.2421875,179
-0.71240234,-3.26757813,-4.4765625,196
-0.9375,-3.94921875,-4.87109375,201
-1.03320313,-4.125,-4.99609375,213
-0.7734375,-3.42773438,-5.34375,230
-0.69677734,-2.8984375,-5.50390625,235
-0.87939453,-2.71679688,-5.34375,246
-0.85644531,-2.375,-5.28515625,263
-0.86035156,-2.015625,-5.125,268
-1.04589844,-2.05078125,-5.1484375,273
-1.13378906,-2.12304688,-5.21484375,277
-1.14453125,-2.09765625,-5.26953125,281
-1.07617188,-1.81738281,-5.29296875,288
-1.03613281,-1.27832031,-5.34375,292
-1.3515625,-1.31347656,-5.27734375,319
-1.38671875,-1.58496094,-5.12109375,322
-1.24707031,-1.53320313,-5.02734375,326
-1.24316406,-1.44921875,-4.55078125,342
-1.05664063,-1.69726563,-4.84765625,346
-1.21582031,-1.73046875,-5.11328125,369
-1.41113281,-2.46289063,-5.2890625,382
-1.41992188,-2.93945313,-5.07421875,399
-1.4140625,-2.64257813,-4.65234375,404
-1.80078125,-2.89453125,-4.55078125,416
-1.98339844,-3.27539063,-4.78125,432
-2.09179688,-3.51367188,-4.84765625,437
-2.03125,-3.41210938,-4.74609375,449
-1.875,-3.06640625,-4.57421875,466
-1.91894531,-2.58203125,-4.609375,471
-1.9921875,-2.29882813,-4.52734375,483
-2.06054688,-2.40820313,-4.5703125,487
-2.08789063,-2.65625,-4.71484375,491
-2.11328125,-2.83984375,-4.68359375,496
-2.2421875,-2.8203125,-4.52734375,499
-2.21484375,-2.49804688,-4.33984375,509
-2.22460938,-2.4140625,-4.3671875,517
-2.171875,-2.39648438,-4.49609375,529
-2.296875,-2.34960938,-4.4296875,533
-2.91210938,-3.49414063,-3.86914063,559
-1.71191406,-3.34179688,-4.36328125,568
-2.125,-2.60742188,-4.625,584
-2.52929688,-2.06445313,-4.7421875,589
-2.16601563,-2.33984375,-4.43359375,601
-1.76269531,-2.54882813,-4.65625,605
-2.12695313,-2.1875,-4.43359375,610
-2.20117188,-1.70019531,-4.05078125,618
-2.1484375,-1.86523438,-3.92382813,629
-2.26171875,-2.0859375,-3.765625,635
-2.24609375,-1.89648438,-3.8203125,659
-2.24609375,-1.89941406,-3.81054688,663
-1.8671875,-2.19140625,-4.17578125,667
-2.01171875,-1.97558594,-4.48046875,679
-2.21484375,-2.28125,-4.33203125,683
-2.078125,-2.51367188,-4.25390625,709
-2.21679688,-2.25,-4.44140625,713
-2.26757813,-1.70703125,-5.1328125,717
-2.46679688,-1.30859375,-6.34375,729
-2.38085938,-0.67529297,-6.00390625,737
-2.84765625,-0.17285156,-5.93359375,749
-3.015625,-0.63867188,-5.2421875,754
-2.61914063,-1.57910156,-5.00390625,780
-2.1171875,-2.1875,-3.7265625,788
-2.06835938,-1.88378906,-3.625,792
-1.37109375,-0.94970703,-3.421875,800
-1.35058594,0.24096679999999995,-3.38867188,805
-1.85742188,0.59375,-3.25390625,830
-1.44726563,0.37890625,-2.953125,833
-0.94677734,-0.19604492,-3.15820313,837
-0.56835938,-0.62255859,-3.6796875,850
0.84375,1.10742188,-4.2109375,855
0.28393555,0.21923828,-5.0390625,880
0.83349609,-0.02801514,-5.66015625,890
0.54443359,-0.47900391,-6.05859375,906
0.59570313,-1.78515625,-6.32421875,911
0.7421875,-2.38671875,-6.6328125,915
0.73583984,-2.54882813,-6.66015625,923
0.74560547,-2.47460938,-6.2421875,930
0.82275391,-2.90234375,-5.67578125,933
0.84619141,-3.56640625,-5.4765625,960
0.56201172,-3.73632813,-5.03515625,964
0.09063721,-3.46875,-4.37109375,974
0.59375,-2.9609375,-4.28125,980
0.66601563,-2.8515625,-4.4375,991
0.54736328,-3.12304688,-3.99804688,1000
0.58837891,-3.62109375,-3.46289063,1008
0.64501953,-4.35546875,-3.40820313,1020
0.79199219,-4.89453125,-3.41210938,1025
0.91845703,-4.8125,-3.15820313,1050
0.88037109,-4.44921875,-2.78515625,1054
0.62792969,-4.1953125,-2.13085938,1058
0.47851563,-4.08984375,-1.98535156,1070
0.4375,-4.27734375,-2.15234375,1074
0.20544434,-3.78125,-2.12109375,1100
-0.29321289,-2.96679688,-1.44628906,1104
-0.60449219,-2.53320313,-0.86914063,1108
-0.75537109,-2.5625,-0.46655273,1120
-0.77734375,-2.8203125,-0.67529297,1126
-1.03222656,-3.1015625,-0.96630859,1153
-1.21386719,-3.42773438,-1.78808594,1154
-1.35546875,-3.42382813,-2.20898438,1158
-1.70605469,-3.23046875,-2.17382813,1180
-1.875,-3.05273438,-2.265625,1194
-2.11523438,-3.01367188,-2.26757813,1211
-2.609375,-3.23242188,-1.97753906,1216
-2.7578125,-3.03125,-1.84277344,1228
-2.48828125,-2.82421875,-2.19335938,1245
-2.32421875,-2.40820313,-2.41210938,1250
-1.93164063,-1.21191406,-3.45117188,1262
-2.609375,-1.22851563,-2.31054688,1274
-2.33007813,-0.81738281,-2.24414063,1278
-2.00976563,-1.38769531,-1.53125,1283
-1.71289063,-2.74414063,-1.22460938,1295
-1.31640625,-2.8125,-1.68261719,1299
-1.09960938,-2.35351563,-2.15234375,1304
-1.01269531,-2.328125,-2.24414063,1308
-1.03613281,-1.66699219,-1.49511719,1330
-0.56835938,-0.29199219,-1.57714844,1334
-0.640625,0.33178711,-1.1796875,1338
-0.88427734,0.13830566,-1.91796875,1350
-0.99707031,-1.16015625,-2.8203125,1370
-0.88427734,-2.63085938,-2.7578125,1381
-0.51318359,-2.96679688,-2.65820313,1385
-0.66699219,-2.9765625,-2.79492188,1397
-0.6796875,-3.11523438,-3.01367188,1415
-0.56298828,-3.20898438,-2.60351563,1419
-0.27856445,-3.6953125,-3.1015625,1423
0.07489014,-3.48046875,-3.51367188,1428
-0.14270020000000003,-2.48046875,-3.35351563,1449
-0.04663086,-2.26953125,-3.46289063,1464
0.02651978,-2.55664063,-3.45507813,1470
-0.02912903,-2.71484375,-3.40820313,1473
-0.06762695,-2.29492188,-3.71289063,1481
-0.23950195,-1.79882813,-3.65039063,1498
-0.18469238,-1.85742188,-3.41015625,1503
-0.35058594,-2.46289063,-3.234375,1532
-0.57177734,-2.75390625,-3.02734375,1537
-0.76904297,-2.3046875,-2.68164063,1541
-0.67871094,-1.34277344,-2.50390625,1544
-0.63427734,-0.6015625,-2.49804688,1551
-0.59326172,-0.84716797,-2.53125,1561
-0.63964844,-1.39453125,-2.86523438,1571
-0.63574219,-1.52929688,-3.16796875,1575
-0.64355469,-1.46582031,-2.97070313,1601
-0.54931641,-1.44140625,-3.10351563,1605
-0.48657227,-1.60644531,-3.3046875,1616
-0.48632813,-2.04492188,-3.4296875,1621
-0.46630859,-2.44140625,-3.36132813,1633
-0.4128418,-2.22265625,-3.33007813,1641
-0.36938477,-1.67773438,-3.24414063,1645
-0.35131836,-1.484375,-3.08007813,1671
-0.3046875,-1.83007813,-3.18554688,1675
-0.19494629,-2.359375,-3.35351563,1679
-0.12408447,-2.75390625,-3.484375,1701
-0.13940429999999998,-2.88476563,-3.52734375,1718
-0.24780273,-2.83789063,-3.42382813,1735
-0.27197266,-2.5859375,-3.33789063,1740
-0.45581055,-2.40625,-3.03515625,1743
-0.50976563,-1.9921875,-3.02539063,1748
-0.57714844,-1.7578125,-2.91992188,1760
-0.4921875,-1.83789063,-2.7265625,1765
-0.38110352,-2.10351563,-2.57226563,1788
-0.28540039,-2.25976563,-2.45898438,1799
-0.31958008,-2.0859375,-2.4375,1805
-0.50488281,-1.80078125,-2.4453125,1809
-0.34936523,-1.66699219,-2.45507813,1814
-0.04647827,-1.68652344,-2.53320313,1833
-0.04006958,-1.90625,-2.39453125,1840
-0.14294434,-2.01367188,-2.51367188,1844
0.05383301,-1.81445313,-2.7734375,1850
-0.12322998,-1.51074219,-2.63671875,1862
-0.23962402,-1.70898438,-2.5625,1867
-0.30273438,-2.1015625,-2.61523438,1891
-0.36791992,-2.28320313,-2.76953125,1895
-0.41381836,-2.43554688,-2.75585938,1899
-0.53271484,-2.546875,-2.63085938,1921
-0.48071289,-2.3046875,-2.49609375,1937
-0.58007813,-2.15625,-2.4140625,1950
-0.67724609,-2.26367188,-2.4453125,1955
-0.67822266,-2.46484375,-2.57617188,1959
-0.57177734,-2.18554688,-2.71289063,1971
-0.79638672,-2.25585938,-2.54882813,1976
-0.78466797,-2.51757813,-2.54492188,1980
-0.79150391,-2.65625,-2.55273438,1992
-0.50976563,-1.95214844,-2.93164063,1996
-0.52587891,-1.44921875,-2.91015625,2022
-0.65332031,-2.14453125,-2.73242188,2038
-0.47021484,-2.37695313,-2.94921875,2055
-0.43603516,-2.0546875,-3.22265625,2060
-0.53857422,-2.17773438,-3.48242188,2072
-0.51757813,-2.40625,-3.51757813,2076
-0.48852539,-2.8984375,-3.55859375,2081
-0.48144531,-2.96679688,-3.38867188,2085
-0.56054688,-2.74023438,-3.23828125,2089
-0.65722656,-2.42578125,-3.53710938,2112
-0.68310547,-2.14257813,-3.57421875,2123
-0.72900391,-2.21875,-3.19921875,2140
-0.78076172,-2.23046875,-3.05664063,2145
-0.88232422,-2.1953125,-3.015625,2157
-1.03125,-1.90625,-3.07617188,2161
-0.92822266,-1.69042969,-3.07421875,2165
-0.69042969,-1.68164063,-2.82421875,2174
-0.56542969,-1.82421875,-2.66015625,2182
-0.62744141,-2.03125,-2.42773438,2190
-0.65136719,-2.20117188,-2.19335938,2202
-0.56689453,-2.26953125,-2.11523438,2207
-0.4699707,-2.02929688,-2.3046875,2232
-0.37524414,-1.77148438,-2.66015625,2241
-0.36938477,-1.49804688,-3.29101563,2258
-0.37207031,-0.83984375,-3.4453125,2263
-0.50488281,-0.54101563,-2.921875,2275
-0.69628906,-0.89648438,-2.18945313,2292
-0.95800781,-1.65722656,-1.68945313,2297
-1.25097656,-2.375,-1.6484375,2301
-1.36621094,-2.39648438,-2.00585938,2309
-1.29492188,-2.09179688,-2.12695313,2314
-1.3203125,-1.84765625,-2.04492188,2318
-1.42578125,-1.76171875,-2.0078125,2342
-1.46875,-1.94140625,-2.03710938,2352
-1.57324219,-2.18945313,-2.11132813,2356
-1.61523438,-2.3203125,-2.33789063,2362
-1.58398438,-2.15039063,-2.54296875,2376
-1.51464844,-2.00390625,-2.62109375,2382
-1.4921875,-1.97558594,-2.765625,2393
-1.41992188,-2.078125,-2.88867188,2402
-1.33007813,-2.12109375,-2.71875,2406
-1.24609375,-2.15234375,-2.52734375,2433
-1.20800781,-2.1484375,-2.5234375,2436
-1.19628906,-2.28125,-2.51171875,2440
-1.14355469,-2.48632813,-2.65039063,2453
-1.10742188,-2.62695313,-2.9609375,2461
-1.125,-2.65234375,-2.9375,2473
-1.12109375,-2.70703125,-2.71484375,2476
-1.15136719,-2.86328125,-2.5546875,2503
-1.17089844,-3.0390625,-2.62890625,2511
-1.21191406,-3.00195313,-2.53125,2528
-1.18066406,-3.11523438,-2.484375,2533
-1.12597656,-3.27148438,-2.45703125,2545
-1.13867188,-3.43359375,-2.40625,2562
-1.0625,-3.56054688,-2.359375,2567
-0.95898438,-3.44921875,-2.22070313,2571
-0.89404297,-3.29296875,-2.02148438,2575
-0.79541016,-3.328125,-2.44921875,2583
-0.74609375,-3.09179688,-2.84375,2596
-0.80908203,-2.72851563,-2.578125,2603
-0.85644531,-2.84179688,-2.12890625,2613
-0.82421875,-2.98828125,-1.68457031,2623
-0.92529297,-2.95507813,-1.51855469,2627
-0.98632813,-2.96484375,-1.47363281,2653
-0.94287109,-2.9140625,-1.66113281,2663
-0.88476563,-2.66015625,-2.16601563,2676
-0.79980469,-1.83300781,-2.39648438,2681
-0.78076172,-1.47851563,-2.08398438,2697
-0.75976563,-1.92675781,-1.70507813,2702
-0.82714844,-2.3984375,-1.59472656,2714
-0.91699219,-2.63867188,-1.54882813,2731
-1.04003906,-2.70507813,-1.3125,2736
-1.0390625,-2.50585938,-1.04492188,2748
-0.84179688,-2.35351563,-0.80712891,2752
-0.81640625,-2.35742188,-0.80029297,2757
-0.77783203,-2.56640625,-1.23925781,2761
-0.66601563,-2.515625,-1.67382813,2783
-0.74755859,-2.125,-1.41992188,2787
-0.74609375,-2.19335938,-0.89306641,2791
-0.66894531,-2.42578125,-0.52441406,2803
-0.53466797,-2.46289063,-0.43652344,2808
-0.5234375,-2.43359375,-0.49853516,2834
-0.56054688,-2.40039063,-0.65234375,2850
-0.47436523,-2.41015625,-0.78515625,2853
-0.39428711,-2.40429688,-0.90039063,2858
-0.40722656,-2.49023438,-0.84863281,2862
-0.36547852,-2.68554688,-0.92382813,2874
-0.18469238,-2.89453125,-1.05273438,2877
-0.01759338,-2.88085938,-1.10644531,2904
0.05929565,-2.80859375,-1.22851563,2930
0.125,-3.0,-1.31152344,2934
0.4140625,-2.85351563,-1.53320313,2939
0.90478516,-2.484375,-2.23046875,2943
1.109375,-2.0625,-2.61914063,2947
1.14160156,-1.74804688,-2.65234375,2953
1.16308594,-1.61328125,-2.52539063,2964
1.16308594,-1.61328125,-2.52539063,2970
0.72558594,-2.61914063,-2.09765625,2984
0.45629883,-2.93945313,-1.82519531,2989
0.34130859,-2.8515625,-1.77929688,3006
0.0378418,-2.828125,-1.90917969,3010
0.08190918,-2.74023438,-2.09179688,3024
0.00990295,-2.75,-2.42578125,3028
-0.06585693,-2.3671875,-3.73242188,3044
-1.13769531,-1.625,-2.26171875,3048
-1.13867188,-0.5546875,-1.54589844,3074
-0.66894531,-1.23339844,-1.33007813,3078
-0.80175781,-1.88769531,-1.41113281,3081
-1.09082031,-2.08007813,-0.98925781,3104
-0.78466797,-2.52734375,-1.33203125,3108
-0.62744141,-2.71484375,-1.71777344,3112
-0.57519531,-2.91992188,-2.06054688,3124
-0.57421875,-3.13476563,-2.18945313,3128
-0.43579102,-3.08984375,-2.30078125,3154
-0.31079102,-2.93554688,-2.33789063,3158
-0.41650391,-2.74023438,-2.04101563,3162
-0.38818359,-2.67578125,-2.06640625,3174
-0.51757813,-2.54882813,-1.97558594,3178
-0.59716797,-2.62890625,-1.88574219,3204
-0.57324219,-2.73828125,-1.99414063,3211
-0.70947266,-2.79492188,-1.94238281,3215
-0.69921875,-2.79101563,-2.03125,3224
-0.59619141,-2.7734375,-2.15429688,3229
-0.58837891,-2.70703125,-2.24414063,3254
-0.61669922,-2.54492188,-2.30664063,3259
-0.60449219,-2.41210938,-2.31640625,3263
-0.62792969,-2.58398438,-2.33203125,3277
-0.74121094,-2.65820313,-2.13671875,3281
-0.66357422,-2.51953125,-2.20898438,3304
-0.68017578,-2.359375,-2.1171875,3308
-0.59912109,-2.41015625,-2.1796875,3312
-0.52148438,-2.49023438,-2.30664063,3324
-0.51806641,-2.37109375,-2.31835938,3329
-0.38842773,-2.29101563,-2.19140625,3357
-0.23730469,-2.47265625,-2.3515625,3362
-0.23901367,-2.21484375,-2.18164063,3368
-0.14501953,-1.88574219,-2.21875,3377
-0.27368164,-1.78710938,-2.09570313,3386
-0.41943359,-1.875,-1.93457031,3397
-0.4855957,-1.66601563,-2.00976563,3402
-0.75341797,-1.30078125,-1.81054688,3426
-0.90332031,-1.04199219,-1.74316406,3437
-1.26171875,-1.10351563,-1.51171875,3441
-1.41894531,-0.95996094,-1.49511719,3449
-1.67480469,-0.93701172,-1.47363281,3455
-1.87988281,-1.0859375,-1.56738281,3465
-2.00390625,-1.296875,-1.63085938,3469
-2.11132813,-1.29003906,-1.734375,3522
-2.27148438,-1.31347656,-1.8203125,3526
-2.28710938,-1.36132813,-1.8203125,3530
-2.31640625,-1.49707031,-1.88085938,3535
-2.3671875,-1.66796875,-1.95898438,3539
-2.34375,-1.71582031,-2.234375,3543
-2.3125,-1.6875,-2.51953125,3546
-2.15039063,-1.51953125,-2.70898438,3555
-2.02734375,-1.421875,-2.8828125,3559
-1.94042969,-1.54101563,-3.125,3585
-1.84960938,-1.7890625,-3.37109375,3589
-1.67675781,-1.9296875,-3.51757813,3593
-1.42871094,-1.93847656,-3.63476563,3615
-1.23632813,-2.04101563,-3.72851563,3618
-1.08105469,-2.41210938,-3.80078125,3620
-1.19824219,-3.09765625,-3.60546875,3645
-1.45410156,-3.69921875,-3.44921875,3648
-1.5234375,-4.0,-3.3046875,3651
-1.37109375,-3.96484375,-3.1015625,3675
-1.03417969,-3.75195313,-2.96679688,3678
-0.77587891,-3.4609375,-2.796875,3682
-0.63623047,-3.09765625,-2.7109375,3706
-0.55078125,-2.93945313,-2.60742188,3711
-0.71630859,-3.1328125,-2.44335938,3715
-0.79199219,-3.25390625,-2.29101563,3727
-0.76416016,-3.21875,-2.26757813,3731
-0.7109375,-3.17382813,-2.33984375,3756
-0.69482422,-3.31835938,-2.62890625,3763
-0.74804688,-3.51757813,-2.83007813,3767
-0.72021484,-3.39453125,-2.91210938,3776
-0.65234375,-3.31640625,-2.9609375,3782
-0.63085938,-3.35351563,-2.92382813,3807
-0.65820313,-3.2734375,-2.82421875,3814
-0.67773438,-3.234375,-2.54882813,3816
-0.72900391,-3.42382813,-2.32226563,3826
-0.74462891,-3.81445313,-2.24414063,3831
-0.62841797,-4.03515625,-2.25,3856
-0.42626953,-3.95117188,-2.27734375,3860
-0.25976563,-3.82421875,-2.28710938,3864
-0.21411133,-3.90429688,-2.36914063,3886
-0.13488770000000003,-4.0625,-2.48046875,3890
0.00566483,-4.21484375,-2.57226563,3895
0.1151123,-4.3671875,-2.64453125,3916
0.1003418,-4.3125,-2.64648438,3921
0.10565186,-3.9921875,-2.74414063,3924
0.0758667,-3.703125,-2.640625,3947
-0.03277588,-3.27734375,-2.49804688,3951
-0.01258087,-2.67773438,-2.58789063,3955
0.06143188,-2.05859375,-2.68164063,3977
-0.05780029,-1.49414063,-2.84179688,3981
-0.09442139,-1.04101563,-3.11523438,3985
-0.06518555,-0.91503906,-3.36914063,4007
-0.11004639,-0.97070313,-3.54101563,4011
-0.15124512,-0.95654297,-3.57617188,4015
-0.03973389,-1.0,-3.4140625,4037
0.23913574,-1.046875,-3.13476563,4041
0.23779297,-1.01074219,-2.71289063,4045
0.09234619,-1.9921875,-2.88867188,4067
0.09234619,-1.9921875,-2.88867188,4071
-0.06240845,-3.04882813,-3.26367188,4075
-0.41552734,-3.70898438,-3.28320313,4097
-0.25927734,-3.40039063,-3.40234375,4101
-0.03820801,-3.10351563,-3.265625,4105
0.04736328,-3.63085938,-3.24023438,4127
0.21228027,-3.7421875,-3.01171875,4131
0.36865234,-3.39453125,-2.91015625,4135
0.42480469,-3.1640625,-2.9375,4157
0.40893555,-3.03320313,-2.77539063,4161
0.55908203,-2.91796875,-2.734375,4165
0.61767578,-2.78710938,-2.67382813,4187
0.51611328,-2.46875,-2.59570313,4192
0.54931641,-2.11523438,-2.40625,4193
0.71630859,-1.74707031,-2.29492188,4218
0.84179688,-1.4296875,-2.421875,4224
0.67041016,-1.52929688,-2.62304688,4225
0.20361328,-2.16601563,-2.65625,4246
0.11773682,-2.61132813,-2.73046875,4249
0.28979492,-2.65039063,-2.953125,4252
0.15783691,-2.61328125,-2.953125,4276
0.08117676,-2.39257813,-2.80273438,4280
0.07739258,-2.15429688,-2.69726563,4284
0.04309082,-2.1875,-2.71875,4308
-0.02542114,-2.35742188,-2.66015625,4312
-0.15686035,-2.47851563,-2.56445313,4315
-0.31347656,-2.6875,-2.50976563,4338
-0.33129883,-2.77148438,-2.484375,4342
-0.25415039,-2.59570313,-2.48828125,4346
-0.16870117,-2.26757813,-2.33398438,4368
-0.13146973,-2.21484375,-2.37695313,4372
-0.18395996,-2.44335938,-2.41210938,4376
-0.18005371,-2.703125,-2.33984375,4398
-0.18249512,-2.90039063,-2.20507813,4402
-0.14880371,-2.84960938,-2.1015625,4406
-0.12182617,-2.83203125,-2.1640625,4428
-0.32250977,-3.09375,-2.2421875,4432
-0.38745117,-3.4375,-2.20507813,4436
-0.24829102,-3.55273438,-2.1796875,4458
-0.19287109,-3.34765625,-2.18554688,4462
-0.15612793,-3.0625,-2.27148438,4466
-0.16418457,-2.86132813,-2.23242188,4488
-0.17077637,-2.5703125,-2.24609375,4492
-0.26855469,-2.44335938,-2.30273438,4496
-0.24511719,-2.421875,-2.32226563,4518
-0.22851563,-2.36523438,-2.328125,4522
-0.28149414,-2.41992188,-2.43359375,4526
-0.30249023,-2.57617188,-2.53515625,4550
-0.29296875,-2.6875,-2.59179688,4554
-0.23242188,-2.90820313,-2.38085938,4564
-0.43774414,-2.92773438,-2.44726563,4570
-0.64355469,-2.89453125,-2.35742188,4574
-0.71386719,-2.828125,-2.19140625,4588
-0.73974609,-2.65625,-1.96386719,4594
-0.734375,-2.45703125,-1.72363281,4609
-0.70019531,-2.3984375,-1.70605469,4613
-0.66357422,-2.57421875,-1.79785156,4628
-0.58837891,-2.578125,-1.859375,4632
-0.51367188,-2.64648438,-1.93066406,4658
-0.46533203,-2.86914063,-1.86328125,4662
-0.47509766,-2.921875,-1.93457031,4666
-0.44897461,-2.87304688,-1.95996094,4689
-0.42285156,-2.84179688,-2.00390625,4692
-0.28735352,-2.6171875,-2.04882813,4696
-0.21411133,-2.4296875,-1.92871094,4718
-0.20605469,-2.45117188,-1.86035156,4722
-0.23120117,-2.48632813,-1.63769531,4726
-0.0881958,-2.41796875,-1.56445313,4748
-0.13171387,-2.46484375,-1.76855469,4752
-0.29663086,-2.56054688,-1.84667969,4757
-0.35766602,-2.78710938,-1.93945313,4779
-0.37988281,-3.09570313,-1.98925781,4783
-0.32421875,-3.11523438,-1.89550781,4786
-0.29907227,-3.12109375,-2.00976563,4809
-0.45678711,-3.19140625,-2.10742188,4813
-0.56201172,-3.25585938,-2.09179688,4816
-0.64111328,-3.375,-1.88378906,4839
-0.63916016,-3.6484375,-1.71386719,4843
-0.55517578,-3.70117188,-1.68066406,4846
-0.47094727,-3.41796875,-1.57519531,4869
-0.33520508,-2.80078125,-1.54199219,4873
-0.32617188,-2.58398438,-1.546875,4877
-0.26171875,-2.7734375,-1.484375,4899
-0.28833008,-2.8125,-1.42285156,4903
-0.27905273,-2.796875,-1.45800781,4906
-0.33056641,-2.890625,-1.44238281,4927
-0.32592773,-2.9765625,-1.43359375,4930
-0.23840332,-3.0,-1.37988281,4933
-0.16882324,-2.85351563,-1.16992188,4957
-0.14172363,-2.63476563,-0.80175781,4960
-0.04342651,-2.48242188,-0.70605469,4963
0.05508423,-2.421875,-0.87109375,4987
0.09594727,-2.70507813,-1.53808594,4990
-0.09960938,-3.43945313,-2.0625,4994
-0.34863281,-3.47070313,-2.20898438,5020
-0.35742188,-2.81640625,-2.03320313,5026
-0.20971679999999995,-2.27734375,-1.92480469,5032
-0.33203125,-2.37890625,-1.88085938,5039
-0.40454102,-2.5546875,-1.9609375,5045
-0.29956055,-2.47460938,-1.86035156,5069
-0.3581543,-2.84179688,-1.53808594,5079
-0.28417969,-3.10546875,-1.31933594,5096
-0.40185547,-2.90429688,-1.27636719,5101
-0.47558594,-2.984375,-1.22949219,5105
-0.54296875,-3.1796875,-1.20214844,5113
-0.57861328,-3.25390625,-1.34765625,5119
-0.64453125,-3.38476563,-1.55273438,5130
-0.67333984,-3.34960938,-1.61523438,5139
-0.61572266,-3.19140625,-1.51269531,5146
-0.45092773,-2.90234375,-1.58203125,5159
-0.4152832,-2.68164063,-1.48144531,5163
-0.35839844,-2.65234375,-1.38867188,5189
-0.28027344,-2.53125,-1.43261719,5197
-0.2376709,-2.50390625,-1.56542969,5201
-0.3605957,-2.91210938,-1.66210938,5209
-0.37573242,-3.13085938,-1.69335938,5214
-0.38037109,-3.14257813,-1.67382813,5239
-0.38037109,-3.14257813,-1.67382813,5243
-0.62792969,-3.60351563,-1.7890625,5248
-0.61181641,-3.7265625,-1.91699219,5259
-0.61328125,-3.76757813,-1.82324219,5265
-0.51074219,-3.48046875,-1.99414063,5289
-0.42285156,-3.09179688,-2.0390625,5299
-0.40600586,-2.96679688,-1.92578125,5316
-0.39111328,-3.02148438,-1.85742188,5321
-0.35571289,-2.9453125,-1.84667969,5332
-0.29394531,-2.75976563,-1.87597656,5349
-0.17529297,-2.54101563,-1.95605469,5354
-0.25805664,-2.2890625,-2.09375,5358
-0.27392578,-2.3515625,-2.1875,5366
-0.25976563,-2.59375,-2.109375,5371
-0.16870117,-2.58984375,-2.046875,5383
-0.06964111,-2.296875,-2.06445313,5389
-0.06451416,-2.1484375,-2.10546875,5410
-0.03170776,-2.30859375,-2.20507813,5415
0.0239563,-2.40039063,-2.33398438,5427
0.23461914,-2.4140625,-2.2734375,5432
0.23852539,-2.09765625,-2.14648438,5441
0.09936523,-1.59375,-2.0625,5449
-0.05160522,-1.68359375,-2.03515625,5453
-0.05630493,-2.15039063,-2.0859375,5479
0.06738281,-2.36132813,-2.24023438,5495
-0.15014648,-2.55664063,-2.22851563,5498
-0.2746582,-2.70507813,-2.28125,5503
-0.2902832,-3.09375,-2.2421875,5511
-0.45385742,-3.33398438,-2.09960938,5519
-0.39794922,-2.99804688,-2.08398438,5523
-0.50195313,-2.81445313,-2.14257813,5550
-0.52197266,-2.89257813,-2.17382813,5562
-0.33959961,-2.83203125,-2.22851563,5579
-0.45800781,-2.9140625,-2.21484375,5584
-0.39648438,-2.8046875,-2.17382813,5588
-0.42797852,-2.7890625,-2.03710938,5596
-0.45800781,-2.98242188,-1.93652344,5601
-0.40014648,-3.00585938,-1.95117188,5613
-0.41821289,-2.984375,-1.97460938,5619
-0.35595703,-2.87109375,-1.99121094,5630
-0.30615234,-2.67773438,-1.97558594,5640
-0.31054688,-2.66210938,-1.86230469,5647
-0.18200684,-2.66992188,-1.890625,5670
-0.24707031,-2.7421875,-1.89550781,5673
-0.28515625,-2.921875,-1.96191406,5677
-0.27709961,-3.24023438,-2.0859375,5690
-0.27734375,-3.38085938,-2.11914063,5698
-0.29467773,-3.3125,-2.09375,5710
-0.25708008,-3.16992188,-2.15234375,5714
-0.30126953,-3.16601563,-2.20703125,5740
-0.21337891,-3.0390625,-2.2578125,5743
-0.21520996,-2.97265625,-2.21875,5747
-0.24780273,-2.91210938,-2.09960938,5760
-0.1270752,-2.68554688,-2.11914063,5765
