X,Y,Z,timestamp
0.96972656,-2.703125,-3.14453125,11980
0.88964844,-2.9453125,-2.9921875,11990
0.85498047,-3.2734375,-2.91015625,11995
0.88964844,-3.48632813,-2.73046875,12020
0.65234375,-3.57421875,-2.02148438,12040
0.66308594,-3.51367188,-1.49414063,12056
0.88037109,-3.73828125,-1.23242188,12061
0.57470703,-4.09765625,-0.55810547,12071
0.47338867,-4.046875,-0.29833984,12090
0.36401367,-3.75390625,-0.42285156,12107
0.26586914,-4.0546875,-0.74316406,12112
0.32788086,-4.19921875,-1.18554688,12124
0.36401367,-4.3828125,-1.43359375,12141
0.38330078,-4.81640625,-1.48242188,12158
0.37182617,-5.3359375,-1.56835938,12172
0.39892578,-5.29296875,-1.8515625,12177
0.25244141,-5.1953125,-2.25,12181
0.11334229,-4.734375,-2.48828125,12191
0.17211914,-3.87890625,-2.55859375,12208
0.1953125,-3.03125,-2.6484375,12225
0.03143311,-2.296875,-2.73828125,12242
-0.09100342,-1.7109375,-2.68359375,12247
-0.00677109,-1.27929688,-2.78125,12251
-0.07836914,-1.171875,-2.90039063,12259
-0.27661133,-1.34765625,-2.80859375,12263
-0.39038086,-1.68164063,-2.70507813,12276
-0.33666992,-1.94824219,-2.63476563,12292
-0.46411133,-2.27734375,-2.51367188,12296
-0.64941406,-2.71484375,-2.33007813,12301
-0.60058594,-3.06640625,-2.01953125,12305
-0.91601563,-3.25195313,-1.5078125,12309
-1.15136719,-3.22070313,-0.87255859,12326
-1.21191406,-3.09570313,-0.49169922,12330
-1.51660156,-2.79296875,-0.20532227,12343
-1.90332031,-2.68945313,0.16955566,12348
-1.94824219,-3.00195313,0.22607422,12360
-1.99707031,-3.41992188,0.04208374,12372
-2.08398438,-3.77734375,0.14746094,12376
-2.02929688,-4.03515625,0.24536133,12380
-2.03710938,-3.93945313,0.16455078,12392
-2.171875,-3.7109375,-0.31176758,12410
-1.90625,-3.5546875,-1.09765625,12428
-1.7265625,-3.1484375,-1.5390625,12442
-1.77441406,-2.68164063,-1.53710938,12446
-1.55566406,-2.49414063,-1.39453125,12450
-1.30566406,-2.87890625,-1.37792969,12454
-1.13378906,-3.16796875,-1.44726563,12459
-1.02148438,-3.23828125,-1.52246094,12463
-0.99511719,-3.49023438,-1.61328125,12468
-0.828125,-3.74023438,-1.62109375,12472
-0.70019531,-3.83203125,-1.609375,12479
-0.71679688,-3.78320313,-1.55273438,12484
-0.62988281,-3.640625,-1.51074219,12510
-0.58740234,-3.59179688,-1.42871094,12513
-0.52587891,-3.51171875,-1.34472656,12529
-0.42895508,-3.30664063,-1.36230469,12534
-0.29248047,-3.3125,-1.24023438,12546
-0.18530273,-3.26367188,-1.33398438,12551
-0.08978271,-3.109375,-1.37011719,12563
0.03674316,-3.09375,-1.35253906,12569
0.06927489999999999,-3.04882813,-1.42675781,12573
0.16320801,-2.8359375,-1.30859375,12599
0.28930664,-2.63671875,-1.1953125,12603
0.44775391,-2.40820313,-1.14941406,12613
0.46923828,-2.07617188,-1.19824219,12619
0.37353516,-1.75195313,-1.21484375,12630
0.24414063,-1.66699219,-1.41210938,12639
0.10211182,-1.59960938,-1.56152344,12644
-0.02012634,-1.33691406,-1.79101563,12669
-0.02313232,-0.80566406,-1.98632813,12673
-0.14868164,-0.05197144,-2.14257813,12677
-0.36108398,0.65283203,-2.18945313,12689
-0.52490234,0.96923828,-1.99121094,12705
-0.65136719,0.99511719,-1.77636719,12710
-0.57617188,0.84375,-1.453125,12714
-0.30175781,0.6796875,-1.13085938,12733
-0.31591797,0.53125,-1.00585938,12749
-0.39794922,0.19421387,-1.09765625,12754
-0.31958008,-0.38574219,-1.3984375,12765
-0.32177734,-1.14257813,-1.81738281,12774
-0.47314453,-2.16015625,-2.16992188,12782
-0.30981445,-2.83984375,-2.38671875,12789
0.02871704,-3.22460938,-2.51953125,12799
0.27148438,-3.58007813,-2.609375,12809
0.57763672,-3.72070313,-2.63476563,12813
0.75,-3.49023438,-2.59765625,12839
0.74755859,-3.3515625,-2.6015625,12850
0.88427734,-3.37304688,-2.68945313,12867
0.97167969,-3.2890625,-2.83789063,12872
0.97216797,-3.22070313,-3.0546875,12884
0.89941406,-3.11132813,-3.20703125,12888
0.76660156,-3.00195313,-3.41796875,12902
0.61914063,-2.91015625,-3.54296875,12906
0.57714844,-2.66015625,-3.6328125,12910
0.53369141,-2.33203125,-3.68164063,12919
0.48022461,-2.21875,-3.578125,12923
0.49755859,-2.34765625,-3.45703125,12949
0.48510742,-2.56054688,-3.35742188,12953
0.42797852,-2.84179688,-3.23046875,12968
0.4699707,-3.14453125,-3.08203125,12973
0.58300781,-3.44140625,-3.01171875,12985
0.63916016,-3.76757813,-3.01171875,12990
0.64306641,-4.06640625,-3.01757813,13002
0.69140625,-4.23828125,-3.01171875,13009
0.70996094,-4.3125,-3.0234375,13019
0.71044922,-4.31640625,-3.03515625,13029
0.71777344,-4.42578125,-3.02148438,13036
0.77099609,-4.65234375,-2.95117188,13059
0.85351563,-4.609375,-2.89648438,13063
0.75732422,-4.4296875,-2.62304688,13066
0.69238281,-4.44140625,-2.27539063,13079
0.78417969,-4.30859375,-2.11132813,13086
0.74414063,-4.078125,-1.97558594,13099
0.48681641,-4.0546875,-1.90527344,13103
0.25268555,-4.24609375,-1.97460938,13129
0.11389160000000002,-4.296875,-2.04492188,13137
0.01594543,-4.0234375,-2.0234375,13154
-0.02932739,-3.4765625,-1.99609375,13159
-0.17932129,-3.04882813,-1.9140625,13171
-0.27392578,-2.7890625,-1.96875,13175
-0.35864258,-2.49609375,-2.06445313,13180
-0.51367188,-2.34960938,-2.0234375,13184
-0.66503906,-2.27929688,-1.93847656,13209
-0.74511719,-2.26171875,-1.90429688,13222
-0.77148438,-2.22851563,-1.74511719,13239
-0.95898438,-2.22265625,-1.5625,13244
-0.91259766,-2.05273438,-1.42089844,13256
-1.00390625,-1.96484375,-1.26171875,13272
-1.23632813,-1.95703125,-1.10546875,13278
-1.37988281,-1.94238281,-1.06738281,13289
-1.45898438,-1.98828125,-1.06054688,13293
-1.50097656,-1.95214844,-1.11816406,13306
-1.51367188,-1.98242188,-1.20117188,13311
-1.51953125,-2.04101563,-1.31152344,13323
-1.50488281,-2.05078125,-1.47460938,13327
-1.43554688,-1.89746094,-1.64355469,13342
-1.56347656,-1.75390625,-1.82519531,13346
-1.86816406,-1.55566406,-1.98242188,13350
-2.06445313,-1.19042969,-2.08398438,13358
-2.32226563,-0.74560547,-2.19726563,13362
-2.46875,-0.39599609,-2.24414063,13389
-2.46875,-0.39599609,-2.24414063,13392
-1.84667969,-0.62060547,-2.23632813,13408
-1.71289063,-1.109375,-1.99902344,13413
-1.66992188,-1.09960938,-1.97460938,13424
-1.58300781,-1.59570313,-1.85546875,13429
-1.29785156,-2.46289063,-1.76855469,13433
-1.17871094,-2.92773438,-1.66601563,13458
-1.06347656,-3.37304688,-1.61621094,13462
-0.90722656,-3.40625,-1.61035156,13475
-0.96826172,-3.2734375,-1.47070313,13480
-1.06152344,-3.30859375,-1.40039063,13492
-1.12695313,-3.50976563,-1.40527344,13498
-1.20214844,-3.67382813,-1.2734375,13502
-1.24609375,-3.8046875,-1.26074219,13528
-1.296875,-3.86914063,-1.31445313,13532
-1.375,-3.89648438,-1.4375,13543
-1.4296875,-3.91015625,-1.53417969,13548
-1.41699219,-3.9921875,-1.72363281,13552
-1.37792969,-4.10546875,-1.90917969,13578
-1.31347656,-4.35546875,-2.06640625,13593
-1.21484375,-4.625,-2.16992188,13609
-1.05664063,-4.78125,-2.20507813,13615
-0.88378906,-4.8828125,-2.09375,13619
-0.71289063,-4.9609375,-1.94433594,13623
-0.57714844,-5.015625,-1.7421875,13629
-0.45703125,-4.93359375,-1.50585938,13644
-0.39208984,-4.77734375,-1.21191406,13649
-0.31274414,-4.62109375,-1.04394531,13653
-0.22302246,-4.47265625,-0.93798828,13678
-0.14404297,-4.3125,-0.83642578,13694
-0.11602783,-4.08203125,-0.71191406,13698
-0.121521,-3.8125,-0.60986328,13703
-0.15832520000000003,-3.61914063,-0.41748047,13707
-0.20410156,-3.69921875,-0.55126953,13718
-0.3828125,-4.08984375,-1.015625,13728
-0.57666016,-4.046875,-1.09179688,13738
-0.43237305,-3.18554688,-1.24023438,13745
-0.51660156,-2.52148438,-1.20605469,13768
-0.63818359,-2.33007813,-0.88525391,13775
-0.50097656,-2.41601563,-0.60302734,13791
-0.44116211,-2.734375,-0.42211914,13796
-0.48095703,-3.02539063,-0.07678223,13800
-0.4699707,-3.01757813,0.03720093,13808
-0.35351563,-3.11328125,-0.01229095,13812
-0.35375977,-3.48242188,-0.01585388,13838
-0.21276855,-3.57617188,-0.18029785,13842
-0.04739380000000001,-3.38671875,-0.35473633,13845
-0.09387207,-3.13085938,-0.46923828,13858
-0.03317261,-2.890625,-0.79101563,13862
-0.0186615,-2.5390625,-1.15917969,13888
-0.03805542,-2.25,-1.44042969,13898
-0.03808594,-2.0,-1.61914063,13914
-0.20532227,-1.70410156,-1.62890625,13919
-0.37915039,-1.52539063,-1.58984375,13931
-0.50195313,-1.3984375,-1.58691406,13948
-0.52539063,-1.12109375,-1.66210938,13953
-0.50537109,-0.82910156,-1.79980469,13965
-0.78417969,-0.73925781,-1.86621094,13975
-0.94726563,-0.4387207,-1.79882813,13980
-1.05566406,0.05899048,-1.44238281,13984
-1.36523438,0.6796875,-1.16894531,13999
-1.67382813,1.15820313,-1.14746094,14004
-1.84667969,1.22949219,-1.33984375,14015
-1.88964844,0.90136719,-1.65332031,14020
-1.97070313,0.48242188,-1.98828125,14024
-2.03710938,0.1953125,-2.24804688,14048
-1.97949219,0.06982422,-2.3828125,14066
-1.89648438,-0.13647461,-2.43945313,14083
-1.8125,-0.61572266,-2.43164063,14088
-1.7421875,-1.28222656,-2.41210938,14092
-1.64453125,-1.76757813,-2.3515625,14100
-1.50488281,-2.11328125,-2.28320313,14104
-1.375,-2.55859375,-2.17578125,14109
-1.2265625,-2.99609375,-2.1875,14113
-1.29296875,-3.53515625,-1.81640625,14138
-0.80810547,-3.3828125,-2.03125,14151
-0.77783203,-3.84960938,-2.34570313,14168
-0.94433594,-4.31640625,-2.63085938,14173
-0.64404297,-4.05859375,-3.125,14176
-0.58251953,-4.04296875,-3.56445313,14180
-0.609375,-4.109375,-3.88476563,14188
-0.51367188,-4.03515625,-4.0859375,14201
-0.36083984,-4.125,-4.359375,14207
-0.5078125,-4.04296875,-4.453125,14211
-0.58837891,-3.85546875,-4.41796875,14237
-0.58447266,-3.92382813,-4.5078125,14252
-0.64111328,-4.0390625,-4.71875,14269
-0.71386719,-4.05078125,-4.75,14274
-0.83203125,-4.1015625,-4.73828125,14278
-0.93359375,-4.1171875,-4.77734375,14281
-1.13769531,-4.03125,-4.796875,14293
-1.36621094,-3.96875,-4.76953125,14302
-1.5078125,-3.9140625,-4.65625,14321
-1.61132813,-3.86328125,-4.609375,14336
-1.74023438,-3.93359375,-4.55078125,14353
-1.89453125,-4.16796875,-4.625,14371
-1.96582031,-4.3984375,-4.92578125,14385
-2.06445313,-4.42578125,-5.1015625,14394
-2.31445313,-4.29296875,-5.03125,14404
-2.4296875,-4.29296875,-4.9140625,14420
-2.5,-4.36328125,-4.78515625,14439
-2.41210938,-4.34765625,-4.421875,14454
-2.2734375,-4.23046875,-3.95117188,14471
-2.35546875,-4.33203125,-3.57226563,14488
-2.35742188,-4.58984375,-3.23828125,14505
-2.1796875,-4.5703125,-3.18164063,14522
-2.390625,-4.7421875,-2.87109375,14539
-2.15039063,-4.56640625,-2.54296875,14543
-1.99609375,-4.1796875,-2.43554688,14555
-2.08203125,-4.0703125,-2.25976563,14572
-2.18359375,-4.25,-1.97265625,14576
-2.11523438,-4.46875,-1.76074219,14580
-2.13476563,-4.49609375,-1.50390625,14584
-2.16015625,-4.5625,-1.18554688,14588
-2.15820313,-4.75390625,-0.85644531,14606
-2.17578125,-4.88671875,-0.64746094,14622
-2.24804688,-4.7109375,-0.51806641,14640
-2.45507813,-4.58203125,-0.36523438,14645
-2.57617188,-4.453125,-0.28027344,14656
-2.52539063,-4.08984375,-0.46386719,14660
-2.58007813,-3.71484375,-0.77246094,14673
-2.69335938,-3.6015625,-1.06445313,14677
-2.74414063,-3.68359375,-1.36816406,14690
-2.82617188,-3.828125,-1.62695313,14701
-2.99804688,-3.75976563,-1.92578125,14705
-3.31445313,-3.4609375,-1.96386719,14709
-3.77148438,-3.15039063,-1.87988281,14713
-4.0234375,-2.7734375,-1.97265625,14718
-4.08984375,-2.45898438,-2.04296875,14722
-4.09765625,-2.390625,-2.03515625,14726
-3.97460938,-2.48828125,-1.94042969,14730
-3.61328125,-2.65820313,-2.15820313,14734
-3.171875,-2.921875,-2.5625,14739
-2.953125,-3.44726563,-2.94921875,14743
-2.88085938,-4.14453125,-3.18554688,14747
-2.81835938,-4.91015625,-3.3671875,14752
-2.67773438,-5.48828125,-3.5,14756
-2.60742188,-5.81640625,-3.47460938,14760
-2.70117188,-5.9140625,-3.33398438,14767
-2.93359375,-5.8515625,-3.11328125,14771
-3.22265625,-5.6796875,-2.9609375,14797
-3.50585938,-5.390625,-2.78710938,14801
-3.70703125,-5.08984375,-2.6171875,14805
-3.98632813,-4.7578125,-2.55273438,14817
-4.33203125,-4.37890625,-2.57617188,14825
-4.6171875,-3.93359375,-2.61914063,14837
-4.9296875,-3.4765625,-2.734375,14841
-5.16796875,-3.00195313,-3.0,14867
-5.36328125,-2.63085938,-3.34960938,14871
-5.3984375,-2.34960938,-3.83984375,14876
-5.296875,-2.13867188,-4.390625,14887
-5.1171875,-1.97949219,-4.9140625,14891
-4.8515625,-1.75683594,-5.25,14917
-4.515625,-1.41601563,-5.26953125,14921
-4.0234375,-0.97949219,-5.10546875,14925
-3.40234375,-0.49731445,-4.85546875,14937
-2.81054688,-0.01335144,-4.23828125,14941
-2.36914063,0.61230469,-3.3046875,14967
-1.74511719,1.36816406,-2.72070313,14971
-1.171875,1.81542969,-2.90039063,14977
-1.05664063,1.70605469,-2.93945313,14987
-1.12304688,1.34960938,-3.09179688,14991
-1.25097656,0.91455078,-3.24023438,15017
-1.34082031,0.28955078,-3.27539063,15029
-1.41699219,-0.32495117,-3.29492188,15033
-1.59472656,-1.11035156,-3.41796875,15038
-1.82128906,-1.91992188,-3.55273438,15042
-1.97949219,-2.6796875,-3.52734375,15067
-1.84082031,-3.29296875,-3.40429688,15071
-1.57128906,-3.58398438,-3.28515625,15075
-1.28808594,-3.62890625,-3.140625,15087
-0.99609375,-3.52929688,-2.92773438,15091
-0.65429688,-3.42773438,-2.85546875,15117
-0.38452148,-3.34179688,-2.79492188,15128
-0.13891602,-3.16796875,-2.77734375,15148
0.12841797,-2.890625,-2.59765625,15153
0.12841797,-2.890625,-2.59765625,15164
0.2956543,-2.5625,-2.44140625,15177
0.55175781,-2.24023438,-2.15820313,15182
0.53613281,-2.171875,-2.01367188,15198
0.49755859,-2.20117188,-1.9453125,15211
0.41455078,-2.23828125,-1.95214844,15216
0.36914063,-2.11523438,-2.02148438,15220
0.42871094,-1.98828125,-2.05859375,15224
0.45874023,-1.82910156,-2.0625,15228
0.4934082,-1.70996094,-2.00195313,15233
0.4921875,-1.73339844,-1.75488281,15257
0.49560547,-1.65527344,-1.42382813,15261
0.48657227,-1.59960938,-1.16601563,15266
0.48950195,-1.62988281,-0.92773438,15277
0.35839844,-1.70019531,-0.68017578,15282
0.24694824,-1.82226563,-0.54003906,15307
0.24536133,-1.859375,-0.54248047,15311
0.19824219,-1.9453125,-0.56152344,15315
0.11743164,-2.18359375,-0.57373047,15327
0.06030273,-2.3359375,-0.62207031,15332
0.00517654,-2.34765625,-0.68603516,15357
-0.05038452,-2.34570313,-0.71582031,15361
-0.09680176,-2.3359375,-0.79931641,15365
-0.15075684,-2.29101563,-0.88525391,15377
-0.22680664,-2.20703125,-0.953125,15381
-0.29833984,-2.16601563,-1.0,15407
-0.37768555,-2.22851563,-1.02734375,15418
-0.51220703,-2.26171875,-1.06347656,15435
-0.58740234,-2.1875,-1.07324219,15440
-0.62939453,-2.12109375,-1.08789063,15452
-0.68408203,-2.16992188,-1.10351563,15469
-0.78222656,-2.29101563,-1.05566406,15474
-0.85400391,-2.40234375,-1.02246094,15486
-0.84765625,-2.47265625,-1.05761719,15502
-0.80810547,-2.515625,-1.09863281,15508
-0.76464844,-2.6015625,-1.14257813,15519
-0.74560547,-2.70117188,-1.19726563,15536
-0.78662109,-2.89648438,-1.25292969,15553
-0.81835938,-3.12890625,-1.29003906,15558
-0.86230469,-3.30664063,-1.34375,15570
-0.87841797,-3.36523438,-1.38671875,15574
-0.94433594,-3.44335938,-1.38085938,15578
-0.99169922,-3.47070313,-1.41699219,15587
-0.93066406,-3.4140625,-1.41308594,15592
-0.74804688,-3.30664063,-1.39941406,15604
-0.58447266,-3.29101563,-1.33203125,15620
-1.91699219,-7.8671875,0.77929688,15625
-1.80664063,-7.8203125,0.89355469,15637
-1.69335938,-7.76171875,0.96630859,15651
-1.67480469,-7.7890625,1.06640625,15656
-1.69433594,-7.76171875,1.10449219,15660
-1.47851563,-6.67578125,3.45117188,15664
-1.53320313,-6.6015625,3.328125,15668
-1.62304688,-6.66015625,3.21679688,15673
-1.71972656,-6.76953125,3.10351563,15697
-1.83007813,-6.84375,3.01171875,15705
-1.78515625,-6.13671875,3.7109375,15722
-1.85058594,-6.2265625,3.68945313,15727
-1.86328125,-6.2421875,3.671875,15730
-1.86230469,-6.140625,3.6484375,15739
-1.78808594,-6.05078125,3.66210938,15747
-1.40136719,-5.23828125,3.72460938,15751
-1.32421875,-5.19921875,3.75976563,15777
-1.26074219,-5.08203125,3.79882813,15781
-1.22265625,-4.90625,3.828125,15784
-1.1875,-4.80859375,3.91015625,15797
-1.21777344,-4.7109375,4.015625,15801
-1.17871094,-4.58203125,4.02734375,15827
-1.17773438,-4.45703125,4.0859375,15831
-1.16992188,-4.44140625,4.1015625,15835
-1.18652344,-4.50390625,4.1171875,15846
-1.18945313,-4.50390625,4.109375,15850
-1.19042969,-4.51171875,4.07421875,15876
-1.23925781,-4.53515625,4.015625,15880
-1.29394531,-4.5234375,3.95703125,15890
-1.33105469,-4.52734375,3.95703125,15895
-1.1015625,-3.89648438,3.82226563,15907
-1.125,-3.9140625,3.86132813,15910
-1.17285156,-3.93164063,3.88671875,15926
-1.25976563,-3.91210938,3.953125,15942
-1.328125,-3.9140625,3.99609375,15947
-1.375,-3.875,3.98632813,15951
-1.40527344,-3.84765625,3.984375,15967
-1.37890625,-3.890625,3.97851563,15975
-1.31738281,-3.87695313,3.99414063,15987
-1.24414063,-3.84765625,4.0,15991
-0.92089844,-3.234375,3.7734375,16017
-0.87353516,-3.3203125,3.77148438,16021
-0.90283203,-3.42578125,3.77734375,16025
-0.85400391,-3.52539063,3.75195313,16037
-0.80761719,-3.63671875,3.74023438,16041
-0.63916016,-3.14648438,3.5390625,16067
-0.66113281,-3.25976563,3.47070313,16077
-0.65185547,-3.30273438,3.41601563,16081
-0.65478516,-3.3515625,3.33789063,16087
-0.73632813,-3.41601563,3.27148438,16091
-0.7578125,-2.96289063,3.04492188,16117
-0.87792969,-3.0703125,2.9453125,16121
-0.94042969,-3.125,2.87304688,16128
-1.01855469,-3.20898438,2.78515625,16137
-1.08886719,-3.29882813,2.74023438,16144
-1.13378906,-3.35742188,2.6875,16157
-1.19921875,-3.41210938,2.61914063,16161
-1.28320313,-3.43359375,2.62304688,16187
-1.30957031,-3.47070313,2.56835938,16191
-1.33007813,-3.4609375,2.5234375,16195
-1.28613281,-3.4375,2.53125,16207
-1.26855469,-3.48046875,2.49023438,16211
-1.25878906,-3.53320313,2.51367188,16237
-1.20410156,-3.56835938,2.54296875,16241
-1.11523438,-3.58398438,2.52148438,16244
-0.97119141,-3.1640625,2.4453125,16257
-0.98681641,-3.234375,2.48242188,16261
-0.99853516,-3.29101563,2.52539063,16287
-0.96533203,-3.296875,2.54101563,16291
-0.93798828,-3.32226563,2.5703125,16297
-0.82763672,-2.99414063,2.43164063,16307
-0.81640625,-3.08007813,2.52929688,16311
-0.875,-3.203125,2.5859375,16337
-0.9296875,-3.30664063,2.58398438,16348
-0.87841797,-3.3359375,2.56445313,16365
-0.74658203,-2.90429688,2.43945313,16370
-0.78808594,-2.97460938,2.44726563,16373
-0.83935547,-3.03320313,2.48632813,16377
-0.87646484,-3.03125,2.5234375,16387
-0.87744141,-3.07617188,2.56835938,16397
-0.75,-2.75390625,2.46289063,16407
-0.68554688,-2.75585938,2.52148438,16415
-0.65234375,-2.74023438,2.5390625,16432
-0.59277344,-2.70703125,2.58984375,16436
-0.52197266,-2.66601563,2.60351563,16448
-0.515625,-2.6171875,2.62890625,16452
-0.52685547,-2.5625,2.65234375,16477
-0.47851563,-2.49609375,2.70703125,16482
-0.50683594,-2.44726563,2.76171875,16486
-0.54345703,-2.40820313,2.765625,16498
-0.57519531,-2.31640625,2.77148438,16502
-0.54345703,-2.25,2.8203125,16527
-0.47851563,-2.25585938,2.84570313,16532
-0.37841797,-2.25976563,2.84960938,16536
-0.31738281,-2.26953125,2.8671875,16547
-0.22851563,-2.24023438,2.859375,16552
-0.1595459,-2.203125,2.85351563,16577
-0.18762207,-2.171875,2.87695313,16582
-0.22387695,-2.11328125,2.85351563,16586
-0.30151367,-2.00390625,2.828125,16597
-0.40673828,-1.88476563,2.80078125,16602
-0.54150391,-1.78027344,2.73242188,16627
-0.61474609,-1.70410156,2.72070313,16632
-0.703125,-1.59179688,2.66015625,16636
-0.80908203,-1.47167969,2.57421875,16647
-0.93945313,-1.36621094,2.5234375,16652
-1.14941406,-1.24511719,2.4296875,16677
-1.45117188,-1.05761719,2.30859375,16682
-1.765625,-0.98095703,2.23632813,16686
-2.13867188,-0.63134766,2.18945313,16697
-2.13867188,-0.63134766,2.18945313,16702
-2.23242188,-0.65185547,2.13867188,16727
-2.26171875,-0.74560547,2.13476563,16732
-2.2265625,-0.81689453,1.91992188,16736
-2.17382813,-0.96191406,1.75097656,16747
-2.05078125,-1.16308594,1.55957031,16752
-1.890625,-1.42480469,1.44726563,16777
-1.68652344,-1.73242188,1.30957031,16789
-1.4375,-2.08398438,1.16210938,16793
-1.28515625,-2.46679688,1.03808594,16799
-1.33398438,-2.8359375,0.8984375,16803
-1.52832031,-3.15234375,0.74609375,16827
-1.84570313,-3.37890625,0.6015625,16832
-2.31835938,-3.54101563,0.44335938,16838
-2.75585938,-3.609375,0.37475586,16852
-3.16210938,-3.58203125,0.37939453,16857
-3.48828125,-3.52734375,0.32861328,16868
-3.77148438,-3.51367188,0.29418945,16874
-3.96679688,-3.55078125,0.15466309,16907
-3.97460938,-3.66015625,-0.09448242,16912
-3.79296875,-3.83007813,-0.33007813,16924
-3.46484375,-3.9453125,-0.65527344,16941
-3.09960938,-4.05078125,-0.99560547,16950
-2.70898438,-4.0546875,-1.29296875,16955
-2.36914063,-3.94335938,-1.44238281,16976
-2.04296875,-3.80273438,-1.52636719,16991
-1.73535156,-3.61523438,-1.51464844,16996
-1.43554688,-3.4140625,-1.37402344,17002
-1.25195313,-3.19140625,-1.1875,17025
-1.04589844,-3.04492188,-1.02734375,17030
-0.86621094,-2.91796875,-0.88037109,17035
-0.75976563,-2.85546875,-0.76660156,17042
-0.89794922,-2.87695313,-0.75488281,17059
-1.12695313,-2.93554688,-0.80419922,17076
-1.265625,-2.97265625,-0.92285156,17092
-1.33496094,-3.05664063,-1.14550781,17098
-1.35449219,-3.22460938,-1.33105469,17104
-1.34570313,-3.38476563,-1.484375,17126
-1.44726563,-3.53320313,-1.59863281,17143
-1.54980469,-3.76953125,-1.75195313,17148
-1.65039063,-4.06640625,-1.91015625,17160
-1.63378906,-4.390625,-2.09375,17166
-1.64453125,-4.6484375,-2.34570313,17177
-1.69726563,-4.79296875,-2.58984375,17182
-1.71386719,-4.89453125,-2.81054688,17187
-1.6484375,-4.9140625,-2.99023438,17194
-1.50097656,-4.94140625,-3.25585938,17200
-1.37402344,-4.96484375,-3.4921875,17206
-1.30371094,-4.94140625,-3.75976563,17211
-1.30371094,-4.953125,-4.10546875,17216
-1.38574219,-4.8828125,-4.38671875,17228
-1.4765625,-4.7421875,-4.66015625,17234
-1.5703125,-4.546875,-4.9375,17244
-1.65917969,-4.39453125,-5.16796875,17249
-1.8359375,-4.28125,-5.44140625,17256
-1.99707031,-4.30859375,-5.75390625,17290
-2.08203125,-4.33203125,-6.05859375,17303
-2.140625,-4.2421875,-6.33984375,17319
-0.72998047,-3.25,-1.5703125,15
-0.61865234,-3.10546875,-1.4609375,30
-0.55029297,-3.03710938,-1.46484375,48
-0.58398438,-3.09375,-1.57714844,64
-0.66259766,-3.1484375,-1.76367188,81
-0.74462891,-3.16210938,-1.875,86
-0.75878906,-3.16796875,-1.87597656,89
-0.68017578,-3.05859375,-1.76464844,98
-0.64648438,-2.97265625,-1.66015625,101
-0.70263672,-3.06445313,-1.68261719,106
-0.74853516,-3.22265625,-1.81347656,110
-0.77148438,-3.27734375,-1.94238281,120
-0.74072266,-3.19726563,-2.1171875,124
-0.68408203,-3.1484375,-2.32617188,150
-0.63134766,-3.140625,-2.51953125,165
-0.56933594,-3.23046875,-2.77148438,169
-0.60546875,-3.36914063,-3.22851563,174
-0.79003906,-3.50976563,-3.91796875,178
-0.90673828,-3.65820313,-4.6484375,210
-0.8984375,-3.67578125,-5.27734375,216
-0.93359375,-3.70117188,-5.6328125,220
-0.86669922,-3.58984375,-5.63671875,233
-0.69921875,-3.42382813,-5.6171875,238
-0.62841797,-3.30859375,-5.58203125,241
-0.70703125,-3.2109375,-5.5703125,250
-0.9375,-3.26367188,-5.515625,266
-1.0,-3.43359375,-5.6171875,271
-1.09179688,-3.6953125,-5.88671875,275
-1.25976563,-4.0078125,-6.25390625,300
-1.38574219,-4.3671875,-6.41015625,310
-1.32617188,-4.3984375,-5.97265625,314
-1.18359375,-4.19140625,-5.546875,320
-1.27050781,-4.06640625,-5.37890625,324
-1.42089844,-3.98828125,-5.3359375,350
-1.66210938,-3.98632813,-5.5546875,368
-1.85644531,-3.93554688,-6.02734375,379
-2.0625,-3.95703125,-6.52734375,384
-2.36523438,-4.140625,-6.21875,401
-2.4296875,-4.30078125,-5.52734375,418
-2.59179688,-4.25,-4.8046875,423
-2.80273438,-3.92773438,-4.35546875,435
-2.83007813,-3.56445313,-4.2109375,452
-2.84179688,-3.15820313,-4.14453125,469
-3.01171875,-2.7421875,-3.68554688,474
-3.11914063,-2.27539063,-2.76171875,485
-2.94140625,-2.07421875,-2.04101563,489
-2.5703125,-2.29296875,-1.74414063,502
-2.30859375,-2.65234375,-1.86035156,519
-2.49804688,-2.97851563,-2.07617188,524
-3.00585938,-3.06054688,-2.23046875,536
-3.43945313,-2.87109375,-2.36914063,540
-3.40039063,-2.86328125,-2.58984375,544
-3.40625,-2.94140625,-1.77148438,553
-3.04101563,-2.74023438,-0.99414063,558
-2.64648438,-2.86328125,-0.8984375,570
-2.71289063,-2.97070313,-0.99902344,587
-2.95703125,-3.02734375,-1.06542969,592
-3.6015625,-3.17773438,-1.09179688,620
-3.46875,-3.23632813,-1.42382813,624
-3.3828125,-3.22851563,-1.11035156,629
-3.0,-3.19726563,-0.81689453,637
-2.79101563,-3.20703125,-0.515625,641
-2.81445313,-3.04101563,-0.56298828,646
-2.76953125,-2.90625,-0.99316406,650
-2.72851563,-2.66796875,-1.30761719,661
-2.67773438,-2.32617188,-1.31738281,671
-2.74804688,-2.0859375,-0.80419922,681
-2.74804688,-2.0859375,-0.80419922,684
-2.48632813,-2.3515625,-0.54931641,711
-2.48632813,-2.3515625,-0.54931641,714
-2.984375,-2.04296875,-0.54638672,722
-3.36328125,-1.73828125,-0.44335938,730
