X,Y,Z,timestamp
-0.15795898,-0.06335449,-0.02664185,6341
-0.18798828,-0.12902832,-0.02142334,6366
-0.12524414,-0.17053223,-0.02737427,6368
-0.10375977,-0.17175293,0.01177979,6371
-0.07324219,-0.20239258,0.04876709,6396
-0.06652832,-0.26123047,0.05249023,6398
-0.06555176,-0.16552734,0.08966064,6401
-0.06829834,-0.04983521,0.16943359,6426
-0.07104492,-0.04458618,0.19335938,6429
-0.11358643,-0.08184814,0.20678711,6432
-0.140625,-0.05865479,0.17614746,6456
-0.11016846,-0.05334473,0.1050415,6459
-0.12988281,-0.08770752,0.05203247,6462
-0.15686035,-0.09075928,0.04266357,6486
-0.15502929999999998,-0.01004028,0.05505371,6501
-0.14746094,0.06451416,0.11553955,6504
-0.13171387,0.07952881,0.10803223,6508
-0.12286377,0.08099365,0.15844727,6510
-0.17871094,0.10601807,0.18432617,6537
-0.17749023,0.09674072,0.1920166,6539
-0.16320801,0.05712891,0.21801758,6542
-0.09558105,-0.03872681,0.23168945,6567
-0.05374146,-0.08416748,0.22851563,6570
-0.04040527,-0.12249756,0.22705078,6575
-0.06024169999999999,-0.14880371,0.20568848,6587
-0.0486145,-0.18713379,0.20727539,6590
-0.01953125,-0.2076416,0.15588379,6617
0.04794312,-0.22131348,0.11682129,6620
0.11572266,-0.20361328,0.09173584,6623
0.18127441,-0.18103027,0.04971313,6647
0.20629883,-0.2109375,-0.01145935,6650
0.19433594,-0.20935059,-0.0680542,6653
0.21447754,-0.14807129,-0.090271,6678
0.26806641,-0.11560059,-0.07855225,6681
0.29833984,-0.08215332,-0.14025879,6683
0.2746582,0.02528381,-0.16247559,6708
0.2746582,0.02528381,-0.16247559,6711
0.20410156,0.03793335,-0.16711426,6714
0.21179199,0.06774902,-0.17834473,6738
0.21862793,0.12353516,-0.21044922,6741
0.13195801,0.03961182,-0.1328125,6755
0.15405273,-0.00788116,-0.09680176,6759
0.13378906,-0.01815796,-0.03540039,6762
0.13854979999999997,-0.029251099999999995,0.00556183,6789
0.0958252,-0.06185913,0.081604,6791
0.09130859,-0.08349609,0.09014893,6794
0.08721924,-0.10656738,0.09320068,6819
0.08081055,-0.14868164,0.11767578,6822
0.08886719,-0.17175293,0.16113281,6825
0.0682373,-0.15405273,0.16613770000000003,6849
0.05999756,-0.18408203,0.16125488,6857
0.13049316,-0.23571777,0.11791992,6860
0.20593262,-0.20117188,0.0769043,6869
0.22485352,-0.14904785,0.07672119,6872
0.2565918,-0.06463623,0.06951904,6899
0.25317383,0.00079393,0.029952999999999997,6902
0.22509766,0.02101135,0.02711487,6905
0.20837402,0.03146362,0.03942871,6930
0.18920898,0.05834961,0.0035305,6933
0.19262695,0.09356689,0.03436279,6935
0.18041992,0.09875488,0.02334595,6960
0.16821289,0.08917236,0.00266266,6963
0.18908691,0.07958984,0.03092957,6966
0.15942383,0.01977539,0.08599854,6990
0.17773438,0.05090332,0.13171387,6993
0.15405273,0.07733154,0.0871582,6996
0.09088135,0.00551987,0.09954834,7021
0.10430908,-0.04473877,0.08526611,7023
0.07727051,-0.11175537,0.05151367,7026
0.0769043,-0.18591309,0.01424408,7051
0.15100098,-0.20422363,-0.03314209,7054
0.18212891,-0.12902832,-0.04000854,7056
0.20129395,-0.06088257,0.01856995,7081
0.20849609,-0.03329468,0.03668213,7095
0.16540527,-0.02256775,0.02101135,7103
0.1036377,-0.00656891,-0.02371216,7107
0.08660889,0.00133133,-0.02070618,7110
0.08349609,-0.02468872,-0.04415894,7121
0.09558105,-0.04522705,-0.04867554,7124
0.11828613,0.00730133,-0.03088379,7162
0.14355469,0.00500488,0.00570297,7166
0.15734863,0.02026367,0.01783752,7169
0.10650635,0.04498291,-0.00431442,7173
0.09161377,0.03089905,0.02006531,7176
0.04541016,0.01416016,-0.010978700000000001,7202
0.02264404,-0.01063538,-0.02883911,7214
0.00987244,-0.01797485,-0.01950073,7216
-0.00772476,-0.02778625,-0.02937317,7222
-0.05160522,-0.02087402,0.02513123,7225
-0.05007935,0.03613281,0.08880615,7252
-0.11065674,0.11077881,0.07592773,7255
-0.15100098,0.08905029,0.05062866,7258
-0.19445801,0.03475952,0.05151367,7282
-0.27075195,0.01145172,0.03863525,7285
-0.30395508,-0.03363037,0.00542831,7288
-0.30126953,-0.09130859,-0.03860474,7313
-0.32006836,-0.12780762,-0.11059569999999999,7316
-0.39404297,-0.2244873,-0.13293457,7319
-0.4128418,-0.33276367,-0.17175293,7343
-0.3737793,-0.31835938,-0.13098145,7346
-0.35253906,-0.28588867,-0.06884766,7349
-0.2980957,-0.26757813,-0.06021118,7373
-0.28369141,-0.28979492,-0.06616211,7376
-0.28540039,-0.3215332,-0.09124756,7379
-0.27880859,-0.38696289,-0.11169434,7404
-0.18591309,-0.44799805,-0.11383057,7406
-0.10430908,-0.484375,-0.05285645,7409
-0.01503754,-0.40942383,-0.00712585,7434
0.05078125,-0.30981445,-0.00087023,7437
0.04998779,-0.28637695,0.02992249,7440
0.09960938,-0.26245117,0.02293396,7464
0.1517334,-0.22875977,0.04745483,7467
0.2109375,-0.21411133,0.08221436,7470
0.25512695,-0.19238281,0.07220459,7494
0.32788086,-0.16650391,0.12127686,7497
0.39770508,-0.12121582,0.10150146,7500
0.46411133,-0.09289551,0.11865234,7525
0.51318359,-0.06256104,0.09619141,7527
0.53320313,0.00339699,0.10583496,7530
0.56152344,0.05700684,0.13793945,7555
0.61376953,0.10766602,0.17053223,7558
0.63818359,0.16711426,0.14343262,7561
0.59228516,0.18737793,0.14318848,7585
0.59814453,0.15869141,0.13342285,7588
0.58837891,0.13842773,0.13562012,7591
0.54589844,0.1529541,0.12609863,7615
0.48828125,0.19506836,0.07391357,7618
0.421875,0.16430664,0.07495117,7621
0.40209961,0.08001709,0.0958252,7646
0.40039063,-0.00298882,0.07531738,7656
0.42944336,-0.0402832,0.06884766,7659
0.46801758,-0.05368042,0.10607910000000002,7666
0.51123047,-0.07641602,0.11517334,7669
0.48046875,-0.07482910000000001,0.14367676,7696
0.44604492,-0.10400391,0.14758301,7699
0.38061523,-0.10638428,0.09893799,7702
0.32983398,-0.11541748,0.00974274,7726
0.30371094,-0.09741211,-0.03372192,7729
0.25634766,-0.06689453,-0.0458374,7732
0.19775391,-0.06634521,-0.03744507,7757
0.15112305,-0.04956055,-0.04690552,7759
0.11914063,-0.06365967,-0.08068848,7762
0.08270264,-0.13513184,-0.10083008,7787
0.0824585,-0.19946289,-0.13378906,7790
0.08068848,-0.23034668,-0.17456055,7793
0.03317261,-0.25341797,-0.21020508,7817
0.03387451,-0.23059082,-0.22607422,7820
-0.00572586,-0.14001465,-0.25561523,7823
-0.09771729,-0.07788086,-0.22998047,7848
-0.1282959,-0.07788086,-0.23486328,7851
-0.17468262,-0.03961182,-0.28149414,7854
-0.25292969,0.02606201,-0.28588867,7878
-0.34692383,0.06646729,-0.28466797,7896
-0.48828125,0.06610107,-0.26269531,7899
-0.61425781,0.04751587,-0.23754883,7903
-0.67333984,0.0350647,-0.22229004,7906
-0.7265625,0.01446533,-0.20043945,7918
-0.75244141,-0.05072021,-0.14819336,7921
-0.80029297,-0.13122559,-0.05145264,7961
-0.80322266,-0.23657227,-0.00148296,7969
-0.81347656,-0.3112793,0.01594543,7973
-0.81347656,-0.36206055,0.08001709,7994
-0.85839844,-0.38378906,0.08105469,7998
-0.89794922,-0.41699219,0.08166504,8002
-0.80175781,-0.41821289,0.08886719,8007
-0.64257813,-0.44946289,0.18151855,8011
-0.50878906,-0.47314453,0.25219727,8020
-0.40063477,-0.44604492,0.31054688,8028
-0.28930664,-0.36791992,0.328125,8040
-0.20617676,-0.32519531,0.35717773,8046
-0.15197754,-0.3581543,0.33618164,8070
-0.03503418,-0.36401367,0.26538086,8079
0.03945923,-0.36425781,0.23828125,8095
0.19812012,-0.22729492,0.19323729999999997,8112
0.29956055,-0.12091064,0.19470215,8129
0.37866211,0.00416565,0.16613770000000003,8133
0.44213867,0.13342285,0.18200684,8146
0.52148438,0.29614258,0.22851563,8163
0.58007813,0.35717773,0.25415039,8180
0.68212891,0.37597656,0.28125,8197
0.78613281,0.37841797,0.31958008,8201
0.87304688,0.38842773,0.34692383,8214
0.96923828,0.40600586,0.35131836,8217
1.0625,0.44506836,0.40161133,8231
1.11523438,0.49609375,0.41601563,8247
1.11914063,0.51318359,0.42578125,8251
1.14941406,0.53125,0.40942383,8255
1.22167969,0.59912109,0.39819336,8259
1.19628906,0.67236328,0.37036133,8264
1.05664063,0.70263672,0.34301758,8281
0.96240234,0.77050781,0.32055664,8298
0.88574219,0.94628906,0.3269043,8302
0.77392578,1.11328125,0.30078125,8307
0.69628906,1.18066406,0.2746582,8311
0.58056641,1.18164063,0.22387695,8314
0.4934082,1.15917969,0.15087891,8318
0.49682617,1.12597656,0.14794922,8323
0.46704102,1.08984375,0.19702148,8327
0.49487305,1.0625,0.23181152,8366
0.53271484,1.0703125,0.28564453,8383
0.45458984,1.21191406,0.40356445,8400
0.27587891,1.45117188,0.54980469,8416
0.05380249,1.6171875,0.65869141,8433
-0.11639404,1.71972656,0.66894531,8450
-0.23999023,1.73828125,0.54150391,8454
-0.31518555,1.59179688,0.41967773,8458
-0.40966797,1.46972656,0.32641602,8463
-0.46264648,1.4765625,0.31469727,8467
-0.3828125,1.46972656,0.26953125,8484
-0.30883789,1.28710938,0.2364502,8488
-0.35253906,1.02734375,0.10778809,8501
-0.4519043,0.7890625,-0.07440186,8518
-0.48339844,0.63623047,-0.28295898,8535
-0.49584961,0.5,-0.37402344,8538
-0.58935547,0.30932617,-0.3840332,8552
-0.61669922,0.3605957,-0.42114258,8568
-0.6640625,0.8046875,-0.20080566,8585
-0.67822266,0.9921875,0.14367676,8602
-0.63378906,0.84326172,0.3449707,8607
-0.55664063,0.48730469,0.27294922,8619
-0.47192383,0.04071045,-0.08410645,8623
-0.2565918,-0.44775391,-0.58935547,8626
-0.10021973,-0.83300781,-1.03027344,8636
-0.13806152,-0.78710938,-1.21679688,8640
-0.11224365,-0.47167969,-1.08007813,8643
-0.01779175,-0.2064209,-1.0,8647
-0.07550049,0.32324219,-0.78857422,8653
-0.22998047,1.05371094,-0.46069336,8661
-0.32299805,1.13183594,-0.27563477,8665
-0.47021484,0.5703125,-0.27636719,8669
-0.73779297,-0.19567871,-0.40087891,8674
-0.79296875,-0.76464844,-0.60449219,8677
-0.76513672,-1.01660156,-0.91162109,8691
-0.921875,-1.04199219,-1.02636719,8696
-1.06542969,-1.04003906,-0.92773438,8701
-1.03613281,-0.90673828,-0.88623047,8725
-1.10351563,-0.58105469,-0.88964844,8728
-1.56152344,-0.09075928,-0.74804688,8731
-1.77636719,-0.02552795,-0.28051758,8755
-1.80371094,-0.59570313,-0.00909424,8758
-1.86132813,-1.41699219,0.44628906,8761
-1.69824219,-1.12597656,0.27294922,8787
-1.640625,-0.69873047,0.01675415,8789
-1.80957031,-0.42578125,-0.41210938,8793
-1.82226563,-0.43188477,-0.75146484,8815
-1.95117188,-0.32714844,-0.64306641,8818
-2.01757813,-0.36889648,-0.40136719,8821
-2.01757813,-0.56787109,-0.00834656,8846
-1.83105469,-0.32177734,0.06213379,8849
-1.55957031,-0.18371582,-0.13586426,8851
-1.16992188,-0.07043457,-0.38891602,8876
-0.79248047,-0.08190918,-0.64501953,8879
-0.51806641,-0.2244873,-0.65917969,8890
-0.34375,-0.34960938,-0.41357422,8896
-0.15344238,-0.48828125,-0.28027344,8899
-0.05697632,-0.45068359,-0.28540039,8926
0.0007205,-0.31811523,-0.21765137,8929
0.09906006,-0.2454834,-0.25683594,8932
0.16687012,-0.06433105,-0.38818359,8957
0.31469727,0.14013672,-0.52832031,8959
0.54833984,0.20593262,-0.60351563,8962
0.69628906,0.43432617,-0.53759766,8987
0.8515625,0.47558594,-0.09906006,8990
0.97998047,-0.027175900000000003,-0.24951172,8992
0.84570313,-0.67382813,-0.18969727,9017
0.87597656,-0.85302734,-0.10943604,9020
0.7578125,-0.61962891,-0.03363037,9023
0.55712891,-0.3918457,-0.0803833,9047
0.49487305,-0.03820801,-0.31689453,9050
0.51611328,0.26245117,-0.73876953,9053
0.63525391,1.01171875,-0.79003906,9077
0.89013672,1.68945313,-0.39428711,9094
0.86621094,1.78320313,-0.19116211,9111
0.76025391,1.23632813,-0.15258789,9115
0.85351563,0.46411133,-0.18469238,9117
1.06542969,0.04269409,-0.2052002,9120
1.04882813,0.09698486,-0.26025391,9128
0.85888672,0.34106445,-0.29199219,9131
0.81591797,0.63183594,-0.40209961,9158
0.83642578,0.62109375,-0.60107422,9161
0.68212891,0.40844727,-0.46533203,9164
0.52246094,0.21679688,-0.26513672,9188
0.62646484,0.36621094,-0.19946289,9191
0.703125,0.51855469,-0.17468262,9194
0.61621094,0.38867188,-0.27099609,9219
0.39404297,0.12426758,-0.33105469,9222
0.35253906,-0.36035156,-0.42919922,9224
0.59033203,-0.32446289,-0.60302734,9249
0.66601563,0.17492676,-0.68798828,9252
0.41210938,0.23083496,-0.38720703,9255
0.34545898,-0.09039307,-0.28222656,9279
0.41015625,-0.01733398,-0.21850586,9282
0.50146484,0.29003906,-0.10528564,9285
0.51855469,0.45556641,-0.25268555,9309
0.54199219,0.59472656,-0.54736328,9312
0.63183594,0.87353516,-0.7890625,9315
0.65283203,0.96484375,-0.85546875,9340
0.57861328,0.67626953,-0.70166016,9343
0.50683594,0.29321289,-0.46826172,9345
0.52783203,-0.02719116,-0.37084961,9370
0.58251953,-0.20751953,-0.33154297,9373
0.59082031,-0.07086182,-0.31567383,9376
0.61083984,0.15246582,-0.40600586,9400
0.62890625,0.29345703,-0.50292969,9404
0.69091797,0.15209961,-0.47558594,9407
0.81054688,-0.11029053,-0.4921875,9430
0.7578125,-0.31860352,-0.36279297,9433
0.51367188,-0.13000488,0.16882324,9436
0.3581543,-0.02090454,0.33129883,9461
0.36572266,0.37451172,0.53759766,9464
0.36303711,0.71533203,0.62060547,9466
0.55029297,0.50244141,-0.09405518,9491
0.78808594,0.38061523,-0.19067383,9494
0.58154297,0.01403046,-0.051208500000000004,9497
0.51660156,-0.1685791,-0.20605469,9521
0.57617188,0.10968018,-0.875,9533
0.5078125,0.30761719,-0.4621582,9536
0.25512695,0.15051270000000003,-0.38110352,9541
0.24804688,0.12145996,-0.18322754,9544
0.28808594,0.43164063,0.09381104,9572
0.28393555,0.71289063,0.15820313,9586
0.22827148,0.54980469,0.08483887,9589
0.13317871,0.19787598,0.11846924,9593
0.13537598,0.09667969,0.08239746,9596
0.23657227,0.22106934,0.24645996,9649
0.25830078,0.35058594,0.46191406,9654
0.21948242,0.28051758,0.51318359,9664
0.21850586,0.07427979,0.74609375,9667
0.18737793,-0.0793457,0.39794922,9672
0.39379883,0.01365662,-0.14404297,9676
0.34301758,0.60253906,0.02865601,9680
0.39306641,0.73486328,-0.27734375,9684
0.48510742,0.41918945,0.41967773,9687
0.37231445,-0.34838867,0.71972656,9713
0.14086914,-1.08691406,-0.06738281,9715
0.43603516,-0.91357422,-0.38989258,9719
0.6640625,-0.12817383,-0.0737915,9743
0.16577148,0.34375,0.06524658,9746
-0.17431641,0.1151123,-0.13476563,9749
0.20239258,0.46777344,-0.27539063,9773
0.17041016,0.98339844,0.27880859,9776
-0.14916992,0.82617188,0.47558594,9779
-0.11181641,0.09057617,0.02586365,9803
0.29516602,-0.30883789,-0.4777832,9806
0.18884277,-0.13403320000000002,-0.26904297,9809
-0.16113281,0.07348633,0.18725586,9833
-0.26977539,-0.140625,0.2565918,9836
-0.03961182,-0.41357422,-0.27880859,9839
0.26098633,-0.10339355,-0.62744141,9864
0.26660156,0.34619141,-0.07879639,9875
0.06329346,0.48510742,0.43212891,9878
-0.0324707,0.46777344,0.51855469,9884
0.08874512,0.22875977,0.17590332,9887
0.20007324,-0.00714874,-0.04977417,9914
0.19482422,-0.11328125,0.16125488,9917
0.1685791,-0.11181641,0.35253906,9920
0.00110054,-0.12249756,0.80810547,9945
-0.07678223,0.10662842,0.87402344,9947
0.29443359,0.76904297,0.36254883,9950
0.71972656,1.55859375,0.08654785,9975
0.80078125,1.86621094,0.38769531,9978
0.67578125,1.26660156,0.57617188,9981
0.48608398,0.11230469,0.46801758,10005
0.53027344,-0.34326172,0.2824707,10008
0.86523438,0.06927489999999999,0.06210327,10011
0.85107422,0.06958008,0.15051270000000003,10035
0.53271484,-0.36865234,0.14270020000000003,10045
0.64746094,-0.24804688,0.24304199,10049
0.64990234,0.31054688,0.56298828,10055
0.41650391,0.81298828,0.45019531,10058
0.484375,0.80371094,0.08374023,10086
0.58740234,0.4362793,-0.06063843,10088
0.4831543,0.20617676,-0.08489989999999999,10091
0.44726563,0.41796875,-0.09161377,10116
0.44360352,0.41723633,-0.08709717,10119
0.25976563,0.88330078,0.18066406,10122
0.19421387,0.75292969,0.25048828,10146
0.22009277,0.64599609,0.24938965,10149
0.29736328,0.51611328,0.04733276,10152
0.42749023,0.13171387,-0.23217773,10176
0.4140625,-0.42993164,-0.31738281,10179
0.37304688,-0.46557617,-0.23388672,10182
0.23925781,-0.07861328,-0.06201172,10207
0.18078613,0.4152832,-0.03659058,10209
0.01599121,0.76757813,0.72607422,10212
-0.26489258,0.77392578,0.72412109,10237
0.17822266,0.61816406,0.01266479,10240
0.44921875,0.3581543,-0.21606445,10243
0.29101563,-0.0201416,-0.23254395,10267
0.15258789,-0.34863281,0.14135742,10270
-0.00214767,-0.3737793,-0.08483887,10273
0.01363373,0.13598633,-0.17175293,10297
-0.07897949,0.24890137,0.00083017,10300
-0.13085938,0.00503159,-0.09564209,10303
-0.01841736,-0.00346375,-0.07086182,10328
-0.07263184,0.14001465,-0.04055786,10335
-0.02185059,0.21215820000000005,-0.02886963,10338
0.13635254,0.11395264,-0.06884766,10348
0.22070313,0.09802246,-0.09924316,10351
0.27368164,0.12170410000000002,0.26342773,10378
0.28417969,-0.01482391,0.45507813,10381
0.21557617,-0.19421387,0.54003906,10384
0.12384033,-0.15502929999999998,0.81152344,10408
0.09118652,0.27148438,0.69726563,10411
0.16894531,0.54248047,0.34692383,10414
0.16027832,0.15747070000000002,0.03077698,10439
0.20251465,-0.16577148,-0.26782227,10441
0.20812988,0.09216309,-0.33862305,10444
0.07196045,0.38183594,-0.16931152,10469
0.03372192,0.43652344,0.18237305,10472
0.14562988,0.46313477,0.24633789,10475
0.29882813,0.46264648,0.24755859,10499
0.26147461,0.38134766,0.28369141,10502
0.14685059,0.27246094,0.42407227,10505
0.24353027,0.20385742,0.49609375,10529
0.21789551,0.31323242,0.48071289,10538
0.29394531,0.36743164,0.22949219,10541
0.37109375,0.14233398,0.12780762,10550
0.28564453,-0.24157715,0.11541748,10552
0.20288086,-0.25024414,0.30786133,10580
0.16760254,0.11779785,0.31469727,10583
0.14941406,0.23693848,0.21252441,10585
0.27514648,0.01454163,0.15148926,10610
0.28662109,-0.11291504,0.19140625,10613
0.27270508,-0.08380127,0.30981445,10616
0.25097656,-0.00413895,0.24243164,10640
0.02964783,-0.05639648,0.18933105,10643
0.10632324,0.21643066,-0.11694336,10646
0.36645508,0.80322266,-0.43920898,10671
0.28173828,0.80517578,-0.41967773,10673
0.03820801,0.29370117,-0.3527832,10676
-0.11230469,0.42114258,0.08123779,10701
-0.12854004,0.81201172,0.39868164,10704
0.08148193,0.92724609,0.36181641,10706
0.14672852,0.515625,0.21154785,10731
0.11004639,-0.16699219,-0.22241211,10734
0.20654297,-0.62646484,-0.76269531,10737
0.23034668,-0.52246094,-0.63476563,10761
0.23034668,-0.52246094,-0.63476563,10764
-0.09057617,0.77490234,0.20422363,10767
0.23266602,0.51123047,-0.42724609,10792
0.23742676,0.49951172,-0.39624023,10794
0.28710938,-0.67480469,-0.22375488,10797
0.34985352,-0.99609375,-0.2902832,10822
0.36352539,-0.93945313,-0.15270996,10824
0.31567383,-0.60986328,0.3762207,10827
0.36962891,0.10638428,0.68896484,10854
0.37817383,1.11621094,1.16894531,10859
0.40722656,2.2265625,1.65625,10862
0.49072266,1.98925781,1.15527344,10872
1.04003906,1.06738281,0.15698242,10875
1.30273438,0.25292969,-0.14428711,10902
1.08691406,-0.25537109,-0.18408203,10905
1.02832031,-0.3605957,-0.36914063,10908
0.89746094,-0.2401123,-0.2166748,10933
0.73828125,0.23498535,-0.31494141,10946
0.86083984,1.16210938,-0.03213501,10949
0.55419922,1.43554688,0.52587891,10953
0.16564941,1.00195313,0.25268555,10956
0.31079102,0.72363281,-0.22705078,10983
0.59179688,0.48974609,-0.42358398,10986
0.71289063,0.15893555,-0.47314453,10988
0.55761719,-0.05532837,-0.3359375,11013
0.34277344,0.11138916,0.07086182,11016
0.14746094,0.34155273,0.42504883,11019
0.19714355,0.63720703,0.28393555,11043
0.2479248,0.63867188,0.2388916,11046
0.26391602,0.22253418,0.07684326,11050
0.34033203,-0.04797363,-0.04702759,11074
0.29296875,-0.25805664,-0.05441284,11076
0.18652344,-0.34912109,-0.14086914,11079
0.25585938,-0.10852051,-0.15844727,11104
0.25024414,0.16296387,0.08197021,11107
0.2578125,0.53662109,0.30908203,11109
0.25048828,0.87402344,0.33056641,11134
0.25585938,0.68457031,0.20178223,11143
0.37475586,0.2956543,-0.03869629,11146
0.61132813,0.13867188,-0.37841797,11154
0.58837891,0.12817383,-0.39794922,11157
0.4777832,-0.13940429999999998,-0.49853516,11185
0.45092773,-0.47436523,-0.37402344,11189
0.33178711,-0.77636719,-0.09759521,11193
0.33764648,-0.34863281,0.33764648,11217
0.33813477,0.19787598,0.54150391,11224
0.20507813,0.30371094,0.19506836,11234
0.18005371,0.20007324,-0.15795898,11251
0.45214844,-0.45019531,-0.13977051,11255
0.29858398,-0.77490234,-0.23608398,11259
0.21765137,-0.42871094,0.2878418,11264
0.18762207,-0.50683594,0.5,11291
0.08123779,-0.01617432,0.15808105,11295
0.19177246,0.51855469,-0.13488770000000003,11302
0.27612305,0.0291748,0.31640625,11307
0.21838379,-0.26416016,0.38745117,11311
0.18652344,0.20544434,0.31323242,11336
0.28881836,0.32470703,0.25219727,11341
0.36694336,-0.02536011,0.16540527,11344
0.33837891,-0.16772461,0.20837402,11356
0.34082031,-0.03842163,0.13720703,11359
0.31323242,0.15649414,0.19787598,11386
0.11352539,0.63476563,0.48046875,11389
-0.16845703,1.15820313,0.75878906,11392
-0.27612305,1.29199219,0.56640625,11421
0.03311157,1.32421875,0.375,11425
0.13928223,0.78662109,0.05584717,11428
0.18603516,0.22949219,-0.24230957,11436
0.28759766,0.05096436,-0.35473633,11439
0.40722656,-0.27905273,-0.5546875,11467
0.43188477,-0.37695313,-0.54199219,11470
-0.09545898,0.37719727,-0.07531738,11473
-0.07196045,1.08496094,-0.03039551,11497
0.00659561,1.37988281,-0.06317139,11500
0.02139282,1.05078125,-0.32373047,11503
0.17956543,0.67919922,-0.71728516,11527
0.46630859,0.4387207,-1.00390625,11530
0.64306641,0.12310791,-1.10058594,11533
0.61914063,-0.0127182,-1.125,11557
0.67773438,0.22912598,-1.07519531,11560
0.67041016,0.73876953,-0.85742188,11563
0.64599609,0.66503906,-0.67675781,11588
0.44580078,0.05215454,-0.56054688,11594
0.23876953,-0.17956543,-0.43823242,11599
0.4128418,-0.03207397,-0.44995117,11609
0.59667969,0.15112305,-0.58398438,11612
0.54736328,0.20129395,-0.41943359,11644
0.52246094,0.23083496,0.0625,11647
0.56103516,0.18701172,0.03033447,11651
0.76953125,0.13391113,0.15771484,11658
0.96337891,0.33544922,0.23400879,11663
0.93164063,0.50585938,0.42407227,11689
0.83007813,0.16918945,0.48925781,11692
1.01074219,-0.16430664,0.35546875,11702
0.96582031,-0.38574219,0.52880859,11709
0.74121094,-0.35644531,0.74658203,11712
0.56054688,-0.03552246,0.85986328,11739
0.42114258,0.39990234,1.09179688,11742
0.57324219,1.02441406,0.99707031,11745
0.72558594,1.31152344,0.95214844,11769
0.65039063,0.8671875,0.63232422,11772
0.59716797,0.26000977,0.2668457,11776
0.71289063,0.21765137,-0.0009656,11800
0.57958984,0.25,0.08795166,11804
0.46801758,0.13061523,0.35473633,11807
0.48681641,0.70703125,0.55273438,11819
0.38452148,1.64257813,0.26660156,11828
0.32714844,1.69238281,0.0793457,11840
0.3515625,0.88964844,0.10223389,11844
0.45581055,0.19287109,-0.05267334,11871
0.4453125,-0.21044922,-0.03692627,11874
0.33227539,-0.19909668,0.16601563,11877
0.21350098,0.06390381,0.38378906,11901
0.10327148,0.081604,0.56054688,11904
0.11108398,0.21948242,0.59619141,11907
0.13012695,0.66699219,0.64160156,11930
0.04385376,0.92382813,0.55615234,11934
0.19995117,0.96582031,-0.00525665,11937
0.41772461,0.92285156,-0.51611328,11961
0.44335938,0.41650391,-0.96630859,11964
0.48583984,-0.515625,-1.23632813,11968
0.66455078,-0.96582031,-1.22460938,11991
0.69873047,-0.58837891,-0.87988281,11994
0.45556641,0.04785156,-0.57275391,11997
0.31713867,0.38964844,-0.40014648,12021
0.36401367,0.42529297,0.0177002,12025
0.29663086,0.39233398,0.32958984,12028
0.18029785,0.3203125,0.31640625,12053
0.37060547,0.04156494,-0.08569336,12055
0.65966797,-0.26904297,-0.45263672,12058
0.72070313,-0.703125,-0.703125,12081
0.69873047,-0.87011719,-0.74755859,12095
0.57763672,-0.54833984,-0.36962891,12098
0.41870117,-0.22753906,0.05541992,12102
0.20190429999999998,-0.26220703,0.39941406,12105
0.13537598,-0.33105469,0.46362305,12132
0.21569824,0.06323242,0.52099609,12135
0.43603516,0.42211914,0.39160156,12137
0.49023438,0.0009532,0.19140625,12162
0.51123047,-0.92822266,-0.22680664,12165
0.46728516,-0.69140625,0.37890625,12168
-0.02027893,0.07855225,1.2265625,12192
-0.19921875,0.76513672,1.21484375,12195
0.08093262,0.95507813,0.64111328,12198
0.14111328,0.32763672,0.30419922,12223
0.15393066,0.28808594,-0.2376709,12225
0.44702148,0.70117188,-0.40771484,12229
0.59326172,0.14331055,-0.17419434,12253
0.56884766,-1.06152344,-0.14501953,12256
0.4909668,-1.19921875,-0.17602539,12258
0.28100586,-0.24707031,0.17346191,12283
0.10357666,0.42773438,0.56152344,12286
-0.03768921,0.40356445,0.66015625,12288
-0.12384033,0.29907227,0.69873047,12313
-0.08349609,0.49291992,0.49584961,12316
0.24230957,0.9765625,0.18896484,12319
0.4621582,0.98828125,0.0557251,12343
0.53369141,0.5625,0.02523804,12345
0.54492188,0.0094223,0.02250671,12348
0.52587891,-0.13244629,0.08789063,12373
0.49243164,-0.01210022,0.16369629,12376
0.31933594,0.54443359,0.33740234,12378
0.4543457,0.63183594,0.16674805,12404
0.65917969,0.20141602,-0.01384735,12418
0.70410156,-0.20715332,-0.27954102,12420
0.74609375,-0.40673828,-0.31933594,12424
0.69189453,-0.31494141,-0.30151367,12427
0.68017578,0.02844238,-0.42553711,12454
0.64355469,0.04248047,-0.38208008,12457
0.42578125,-0.43066406,-0.21215820000000005,12460
0.28710938,-0.26708984,-0.17700195,12484
0.21105957,0.26269531,-0.12548828,12487
0.26928711,0.55029297,-0.10925293,12490
0.19335938,0.53173828,-0.04925537,12515
0.28198242,0.45800781,0.09240723,12517
0.44018555,0.38549805,0.14477539,12520
0.44848633,0.31762695,0.08306885,12545
0.48730469,-0.08782959,-0.01503754,12548
0.53515625,-0.3269043,-0.25097656,12550
0.51367188,0.05212402,-0.33764648,12575
0.26538086,0.15478516,-0.09613037,12578
0.08502197,-0.09008789,0.0406189,12581
0.08453369,-0.20434570000000002,0.28759766,12605
-0.06185913,0.02980042,0.80712891,12608
-0.07525635,0.5703125,0.92089844,12621
-0.15283203,0.63183594,1.05273438,12625
-0.24243164,0.12915039,1.06542969,12628
-0.07714844,-0.05502319,0.33349609,12656
0.2578125,0.27856445,-0.29492188,12658
0.3918457,0.25732422,-0.7578125,12666
0.48461914,-0.06439209,-1.02636719,12676
