X,Y,Z,timestamp
-1.06639993,0.16679999,-0.20279999,1099
-0.98809999,1.26300001,-0.62199998,1119
-0.33319998,0.94269997,-0.42679998,1140
-0.33219999,0.1416,-0.0898,1160
-0.43739998,0.91569996,0.31659999,1180
-0.2649,0.90069997,0.26199999,1200
-0.0807,0.1407,-0.0232,1220
0.0044,0.4772,0.0516,1240
-0.0181,0.8046,0.25669998,1260
-0.4472,0.83199996,0.12819999,1283
-0.60359997,0.41849998,-0.0635,1301
-0.53749996,0.3459,-0.0341,1319
-0.1771,0.41259998,0.0175,1338
0.2411,0.6124,0.1472,1358
0.43599999,0.5862,0.2166,1379
0.34279999,0.8283,0.3141,1398
0.7141,1.40289998,0.4603,1418
0.61140001,1.03789997,0.61210001,1439
0.3132,0.72659999,0.56760001,1458
0.33309999,1.99009991,0.25419998,1479
0.60420001,2.44919991,-0.16499999,1498
1.08319998,1.27880001,0.0019,1518
1.13950002,0.2084,0.21799999,1538
0.85549998,0.338,-0.30699998,1559
0.27489999,0.55329996,-0.8951,1580
0.15429999,-0.0338,-0.76059997,1599
0.0418,0.0495,-0.2226,1620
-0.0149,0.0253,-0.1008,1639
-0.1691,-0.25599998,0.0599,1660
-0.18359999,-0.2631,-0.1217,1679
-0.21879999,-0.36399999,-0.26159999,1699
-0.2511,-0.4093,-0.1206,1719
-0.0137,-0.2332,-0.17279999,1738
0.1477,0.4364,-0.4526,1758
0.1287,1.14889991,-0.1855,1779
0.1778,0.83449996,-0.22729999,1799
0.50699997,0.40129998,-0.3066,1818
0.44979998,-0.0457,-0.39209998,1838
0.3168,-0.30199999,-0.33469999,1859
0.31669998,-0.63440001,-0.22589999,1880
0.51749998,-0.9163,-0.2411,1899
0.92949998,-1.08179998,-0.45339999,1919
1.13870001,-0.57099998,-0.65130001,1940
1.46519995,-0.3741,-0.49249998,1959
1.94939995,-0.2148,0.20279999,1979
1.69400001,-0.0302,1.29119992,1999
1.49619997,-0.1261,0.64469999,2018
1.21679997,-0.28369999,-0.1177,2039
0.64239997,-0.3154,-0.27129999,2058
-0.0839,0.1507,-0.2462,2079
0.0126,0.2137,-0.35099998,2099
0.1963,0.3371,-0.69400001,2119
0.1548,0.2331,-0.69580001,2139
0.1226,0.0433,-0.86489999,2159
-0.0025,-0.1706,-1.01779997,2180
-0.31709999,-0.38769999,-0.8933,2199
0.0507,-0.47919998,-0.3091,2219
0.47579998,-1.15880001,-0.0151,2239
-0.0037,-1.36459994,0.0554,2260
-0.86539996,-1.33569992,-0.46539998,2281
-0.98839998,-1.41139996,-0.78999996,2300
-0.6807,-1.18970001,-1.30470002,2320
-0.4145,-0.52399999,-1.91049993,2340
-0.35229999,0.26199999,-2.64289999,2360
-0.70679998,1.148,-3.10719991,2380
-1.2615,1.59369993,-3.48529983,2400
-1.7177999,1.72249997,-3.37959981,2420
-2.41879988,1.61769998,-3.1875999,2439
-3.07780004,1.36559999,-2.64349985,2460
-3.34009981,1.01189995,-2.13599992,2480
-2.72549987,0.74299997,-1.63870001,2500
-1.50940001,0.54170001,-1.64669991,2521
-0.40149999,0.31569999,-1.73629999,2540
0.08,0.0938,-1.99769998,2560
0.33229998,-0.2104,-2.05659986,2580
0.1573,-0.64639997,-2.20829988,2600
-0.33859998,-1.04839993,-2.00040007,2620
-0.52539998,-1.14880002,-2.08119988,2640
-0.70879996,-1.10369992,-1.55349994,2660
-1.1523,-0.62360001,-1.50129998,2680
-1.01499999,0.1691,-1.48640001,2700
-0.7726,0.64569998,-1.20379996,2720
-0.7137,0.55549997,-0.71270001,2740
-0.79929996,0.0804,-0.4632,2760
-0.84559995,-0.20819999,-0.4813,2780
-0.69439995,-0.449,-0.51569998,2800
-0.74680001,-0.47279999,-0.60719997,2820
-1.00819993,0.0293,-1.05309999,2840
-1.21219993,0.62089998,-1.29619992,2859
-1.4619,0.77689999,-1.21029997,2881
-1.671,0.54289997,-0.78929996,2900
-2.00309992,0.27149999,-0.44419998,2920
-1.93069994,0.0846,-0.1778,2940
-1.77999997,-0.56379998,0.257,2960
-1.64049995,-0.89599997,0.20479999,2980
-1.6408,-0.80070001,-0.0031,3000
-1.43879998,-0.16239999,-0.18699999,3019
-1.2464,0.39389998,-0.1389,3040
-0.96469998,1.04189992,-0.0575,3059
-0.75799996,2.48000002,-0.184,3080
-0.2163,3.80970001,-0.17119999,3100
0.2139,4.23409986,0.24939999,3120
0.18419999,4.13459969,0.55619997,3140
-0.285,3.86290002,1.25029993,3159
-1.38769996,2.73689985,1.6925,3180
-2.17389989,0.92039996,2.42409992,3199
-2.01549983,-0.4393,2.26629996,3219
-2.12699986,-1.54229999,2.26079988,3240
-1.72409999,-2.55879998,2.41139984,3259
-1.23570001,-2.43519998,2.52760005,3280
-0.70629996,-1.79109991,2.22679996,3299
-0.40019998,-0.89179999,2.07710004,3319
-0.26899999,0.18249999,1.42219996,3339
-0.1496,0.83859998,0.96849996,3360
0.0047,0.53829998,0.85509998,3379
0.12159999,-0.27719998,1.01960003,3399
0.0946,-0.84810001,1.0086,3419
-0.0543,-1.24919999,0.8858,3439
-0.40869999,-1.54369998,0.60859996,3460
-0.6347,-1.59869993,0.55790001,3480
-0.1604,-1.2809,0.49309999,3500
0.56330001,-0.92209995,0.46699998,3519
1.01319993,-0.72409999,0.37759998,3539
1.37449992,-0.7852,0.4754,3559
1.45480001,-0.98559999,0.47649997,3579
1.50409997,-1.02670002,0.5812,3599
1.5848,-0.82349998,0.55219996,3618
1.9023999,-0.45209998,0.1978,3638
1.68879998,0.1147,-0.0861,3658
1.79059994,0.86949998,-0.43439999,3678
1.68949997,1.5927999,-0.45179999,3698
1.58399999,2.36730003,-0.81079996,3718
1.16250002,3.55659986,-1.24819994,3739
0.67449999,3.98769999,-1.64669991,3758
-0.0523,3.15289998,-1.11479998,3778
-0.80860001,1.79149997,-0.35169998,3798
-1.23280001,0.53429997,-0.0322,3819
-1.64269996,-0.43469998,-0.1454,3839
-1.48799992,-0.83149999,-0.3545,3859
-1.10029995,-0.12549999,-0.60289997,3879
-0.51779997,0.55309999,-0.81659997,3899
-0.2207,0.8039,-0.85219997,3920
-0.23459999,0.83899999,-0.56400001,3940
-0.55320001,0.62189996,-0.35869998,3961
-1.02750003,0.1894,-0.3732,3980
-1.61019993,-0.24419999,-0.53249997,4000
-1.94799995,-0.78069997,-0.24839999,4019
-2.70889997,-1.17309999,-0.0245,4039
-2.72689986,-1.49089992,0.39909998,4060
-2.50689983,-1.31840003,0.46539998,4081
-1.87599993,-0.98449999,-0.5395,4100
-1.40009999,-1.02649999,-1.37039995,4120
-0.83139998,-1.25109994,-1.13889992,4140
0.17479999,-1.21019995,-0.59119999,4160
0.43359998,-1.29159999,-0.20709999,4180
0.29049999,-1.58509994,0.0703,4200
-0.0081,-1.4109,-0.37539998,4220
0.0951,-0.81219995,-0.8768,4240
0.37109998,0.0073,-0.95549995,4259
0.62400001,0.755,-0.89309996,4280
0.81389999,1.26029992,-0.65499997,4300
1.0122,1.41289997,-0.38709998,4320
0.91599995,1.08449996,-0.1432,4340
0.27070001,0.76339996,-0.0332,4360
0.2978,1.4885,-0.84319997,4381
1.30499995,3.59769988,-1.051,4400
2.1875999,3.89759994,-0.1496,4420
0.79999995,1.54779994,1.30849993,4441
-0.13669999,0.31369999,1.15909994,4461
-0.9795,-0.7306,1.10039997,4479
-1.47979999,-1.50730002,1.0941,4498
-2.00379992,-1.79349995,1.21309996,4518
-2.2816999,-1.61889994,1.11399996,4538
-2.02880001,-0.50650001,1.17989993,4558
-1.01810002,0.98079997,0.97079998,4578
0.1078,2.18179989,0.72839999,4598
1.12549996,2.42190003,0.77499998,4618
1.6904,1.79799998,0.9623,4639
1.66670001,0.92929995,0.96989995,4660
1.41039991,0.21769999,1.1221,4681
1.02719998,-0.44569999,1.14429998,4699
0.64019996,-0.98899996,1.05709994,4720
0.1822,-1.20569992,0.77289999,4740
-0.1674,-1.05330002,0.50059998,4760
-0.61379999,-1.03030002,0.338,4780
-0.98249996,-1.04559994,0.32119998,4800
-1.10669994,-1.10280001,0.2252,4820
-0.92799997,-1.06419992,0.0557,4839
-0.51709998,-0.93059999,0.0746,4859
-0.2906,-0.8154,0.14209999,4880
-0.21589999,-0.52630001,0.13419999,4900
-0.0651,-0.25229999,0.1962,4920
0.09119999,-0.0892,0.27410001,4939
0.0709,-0.0411,0.37869999,4960
-0.0552,-0.0417,0.1215,4980
-0.09119999,0.213,-0.1065,5000
-0.07229999,0.60659999,-0.3612,5020
-0.1235,0.87039995,-0.2386,5040
-0.4657,0.77759999,-0.16159999,5059
-0.7791,0.57569999,-0.2245,5080
-0.72749996,0.264,-0.32549998,5100
-0.82519996,0.0979,-0.34219998,5120
-0.92549998,-0.0457,-0.21429999,5140
-0.73549998,0.1515,0.0221,5160
-0.60859996,0.44729999,0.11189999,5180
-1.15989995,0.42019999,-0.18799999,5200
-1.28179991,0.0495,-0.6099,5220
-1.3506,0.0274,-0.74119997,5239
-1.53670001,0.36389998,-0.68369997,5258
-1.78209996,0.60769999,-0.6857,5280
-1.51429999,0.57789999,-0.65279996,5299
-0.87479997,0.6911,-0.47489998,5319
0.43879998,0.2615,-0.30219999,5339
1.17949998,-0.4368,-0.21679999,5359
1.22939992,-0.61269999,-0.50889999,5380
0.91399997,-0.1146,-0.66069996,5400
0.26289999,0.43469998,-0.57069999,5419
-0.242,0.55589998,-0.49669999,5439
-0.31709999,0.67789996,-0.0385,5459
-0.66170001,0.81119996,0.1344,5479
-0.70359999,0.64770001,-0.3452,5499
0.0412,0.35179999,-0.58029997,5519
0.63309997,0.17359999,-0.13159999,5539
0.4359,0.0377,0.17819999,5559
-0.0797,0.07319999,0.0695,5579
-0.53380001,0.35279998,-0.0226,5600
-1.06379998,0.41729999,-0.0223,5619
-0.73369998,-0.0661,-0.0013,5640
-0.1168,0.117,0.0524,5659
0.28290001,0.43449998,0.31939998,5680
0.35569999,0.53209996,0.4637,5699
-0.0174,0.46089998,0.4461,5720
-0.40669999,0.4303,0.63119996,5740
-0.79639995,0.47649997,0.7087,5761
-0.91679996,0.46019998,0.42109999,5780
-0.96579999,0.53719997,0.12819999,5800
-0.91409999,0.4569,0.0233,5820
-0.90309995,0.36049998,0.1231,5839
-0.75059998,0.1494,0.20529999,5860
-0.40329999,-0.0651,0.10089999,5881
-0.0256,-0.0587,-0.1602,5900
0.34630001,0.045,-0.3389,5920
0.4131,-0.11449999,-0.2674,5940
0.4957,-0.32949999,-0.1946,5960
0.48699999,-0.22809999,-0.2665,5980
0.54829997,-0.0738,-0.38419998,6001
0.68869996,-0.103,-0.29499999,6019
0.97409999,-0.4971,-0.189,6040
0.85319996,-0.40969998,-0.23009999,6059
0.7985,-0.21149999,-0.41369998,6080
0.66459996,-0.0006,-0.2491,6100
0.46159998,-0.0011,0.0311,6120
0.2428,0.0782,-0.0463,6140
0.09079999,0.21509999,-0.4093,6159
-0.23469999,0.0977,-0.52509999,6180
-0.63429999,0.119,-0.66569996,6200
-0.64019996,-0.0526,-0.55250001,6220
-0.2633,0.0392,-0.65380001,6240
0.221,-0.17899999,-0.80799997,6259
0.51719999,-0.1648,-1.10749996,6280
0.83499998,-0.0223,-1.10280001,6300
1.20659995,-0.1894,-1.35689998,6320
1.48939991,0.0498,-1.24870002,6340
1.70799994,0.088,-1.14090002,6360
1.77099991,-0.12,-1.09809995,6380
1.93540001,-0.4666,-1.3635,6399
1.93779993,-0.61689997,-1.37089992,6420
2.18159986,-0.76119995,-1.4576,6439
2.1796999,-0.78419995,-0.98139995,6459
2.28509998,-0.9016,-0.90109998,6481
2.26239991,-1.09889996,-0.95839995,6500
2.08979988,-0.80989999,-1.06059992,6520
1.48140001,-0.86189997,-0.69619995,6539
0.98569995,-0.4637,-0.52380002,6560
0.85789996,-0.23909999,-0.32479998,6580
1.28369999,-0.39269999,-0.1292,6600
1.63559997,-0.54140002,-0.10439999,6620
1.92849994,-0.68119997,-0.39699998,6640
1.82019997,-0.73139995,-0.59130001,6660
1.54069996,-0.4298,-0.3511,6680
0.99179995,-0.092,0.1296,6699
0.53960001,0.0693,0.45629999,6720
0.19069999,0.021,0.6124,6739
0.1069,-0.1393,0.75439996,6759
0.3599,-0.30989999,0.3901,6779
0.6925,-0.44159999,-0.0102,6799
0.76229995,-0.49919999,-0.33849999,6819
0.65429997,-0.45999998,-0.28029999,6840
0.37889999,-0.33179998,-0.0438,6859
0.0477,-0.40759999,0.24879999,6880
-0.2518,-0.71399999,0.26019999,6900
-0.2766,-0.85799998,0.3048,6920
-0.29929999,-0.88119996,0.24699999,6940
-0.4276,-0.93229997,0.2586,6960
-0.55949998,-0.75959998,0.0078,6980
-0.1733,-0.0424,-0.28279999,7000
0.574,0.8646,-0.2016,7020
1.05540001,1.75259995,-0.0401,7040
1.40119994,2.02509999,0.28039998,7059
1.53149998,1.60379994,0.45479998,7080
1.43189991,0.65889996,0.29909998,7100
1.03579998,-0.41639999,0.078,7120
0.60369998,-0.70809996,-0.0287,7140
0.3044,-0.80149996,-0.12709999,7159
-0.1131,-0.43329999,-0.18979999,7180
-0.37129998,0.38009998,-0.53130001,7200
-0.2305,0.64719999,-0.8355,7220
-0.33379999,0.32799998,-0.92809999,7239
-0.52249998,-0.16599999,-0.29339999,7259
-0.75369996,-0.48019999,0.0857,7279
-0.66600001,-0.72689998,-0.0166,7298
-0.54719996,-0.685,-0.0587,7319
-1.01859999,-0.13779999,-0.0282,7338
-1.7328999,0.51719999,0.28039998,7358
-1.92069995,0.73979998,0.70519996,7379
-1.86769998,0.74899995,0.97539997,7398
-1.48529994,0.63330001,0.7798,7418
-1.31029999,0.70660001,0.54030001,7438
-1.00599992,0.63989997,0.23459999,7458
-0.62279999,0.5891,-0.16219999,7478
-0.55189997,0.44189999,-0.2342,7498
-0.99539995,0.62629998,-0.0412,7518
-1.25909996,0.86729997,0.0279,7538
-1.20569992,0.68979996,0.0156,7558
-0.63929999,0.58179998,-0.0549,7578
0.0182,0.51559997,-0.21519999,7598
-0.0391,0.64529997,-0.32619998,7618
-0.59289998,0.94029999,-0.3292,7638
-0.60549998,0.79469997,-0.18279999,7658
-0.0435,0.63589996,0.0734,7679
0.2902,0.68129998,0.2066,7698
-0.083,0.91589999,0.44349998,7718
-0.4346,0.91529995,0.43019998,7738
-0.5165,0.89089996,0.30679998,7758
-0.2827,0.88709998,0.1249,7778
-0.051,0.74689996,-0.0632,7799
-0.24039999,0.1691,-0.18189999,7818
-0.9666,0.0623,-0.18599999,7838
-1.39679992,0.2057,-0.0605,7858
-1.2536,0.26589999,-0.1266,7878
-0.78889996,0.0957,-0.19949999,7898
-0.3272,0.0604,-0.2899,7918
-0.0144,0.31290001,-0.1347,7938
0.0643,0.51239997,0.116,7958
-0.0105,0.29719999,0.32279998,7978
-0.42129999,0.22569999,0.46849999,7998
-0.49309999,0.47419998,0.19999999,8018
-0.3955,0.50909996,-0.1532,8038
-0.17809999,0.32659999,-0.3179,8058
0.1917,-0.0038,-0.33609998,8078
0.35459998,-0.0772,-0.33939999,8098
0.48559999,-0.12529999,-0.37539998,8118
0.72759998,0.0604,-0.64840001,8138
0.90369999,0.30679998,-0.95019996,8159
1.11369991,0.08989999,-0.4007,8179
0.95859998,-0.1152,0.38589999,8198
-0.57769996,0.1188,0.43829998,8218
-2.30929995,0.33649999,0.0503,8238
-1.79329991,0.0606,0.0849,8258
-0.55430001,-0.37109998,0.27829999,8279
0.0771,-0.61589998,-0.0036,8298
0.31189999,-0.66079998,-0.3073,8318
0.66149998,-0.6631,-0.30149999,8339
0.57519996,-0.56209999,-0.19239999,8358
0.2687,-0.45469999,-0.1138,8378
0.0131,-0.48209998,-0.0265,8398
-0.168,-0.50699997,0.0549,8418
-0.30559999,-0.5273,0.1768,8438
-0.3427,-0.48859999,0.0592,8458
-0.1003,-0.50929999,-0.0105,8478
0.26589999,-0.58149999,0.1909,8498
0.139,-0.39559999,0.25310001,8518
0.0249,-0.3955,-0.0059,8538
0.0865,-0.45389998,-0.18419999,8558
0.0192,-0.16679999,-0.0355,8578
0.1322,0.1692,-0.0911,8598
0.2572,0.1173,-0.11499999,8618
0.5632,0.0236,-0.1626,8639
0.57089996,0.0828,-0.16779999,8659
0.40559998,0.17829999,-0.1371,8679
0.52849996,0.1802,-0.0757,8699
0.54570001,0.1441,0.31009999,8719
0.1237,0.22589999,0.19139999,8739
-0.0223,0.23379999,0.0209,8759
0.1314,0.0923,0.1311,8778
0.22299999,-0.116,0.21959999,8798
0.0238,-0.0271,0.2297,8818
-0.08679999,0.1524,0.1595,8839
0.031,0.14559999,0.0699,8859
-0.0795,0.0657,0.1296,8881
-0.29609999,0.0664,0.3001,8899
-0.34039998,0.0813,0.31869999,8919
-0.3195,0.053,0.11229999,8939
-0.34739998,0.0167,0.0302,8959
-0.47029999,-0.0073,0.1051,8980
-0.53279996,0.0962,0.1186,9000
-0.39559999,0.1095,0.1934,9019
-0.347,0.045,0.3292,9039
-0.44909999,-0.0068,0.271,9060
-0.4601,-0.0348,0.0548,9080
-0.28349999,-0.0502,-0.1265,9100
-0.0367,-0.054,-0.20979999,9120
0.0297,0.0736,-0.3177,9139
-0.0973,0.28279999,-0.5377,9159
-0.1293,0.40559998,-0.60350001,9180
0.14119999,0.3795,-0.42249998,9199
0.20299999,0.0826,-0.1336,9219
0.24779999,-0.0458,-0.0223,9240
0.32069999,0.10619999,-0.1864,9260
0.37689999,0.18419999,-0.20719999,9280
0.3721,0.13669999,-0.0931,9299
0.2066,0.1374,0.043,9319
0.0738,0.25479999,0.0254,9339
0.0713,0.31239998,0.0355,9359
0.0707,0.26440001,0.0404,9379
-0.22139999,0.2059,0.1016,9399
-0.58719999,0.242,0.0756,9420
-0.73159999,0.2861,-0.059,9440
-0.68159997,0.21519999,-0.17479999,9460
-0.77079999,0.35139999,-0.21339999,9479
-0.67589998,0.49759999,-0.08,9498
-0.44949999,0.588,0.0643,9518
-0.0186,0.4253,0.0425,9538
0.37979999,0.33399999,0.0317,9558
0.45789999,0.23169999,0.0878,9578
0.28560001,0.2261,0.1576,9598
-0.0211,0.0623,0.308,9618
-0.26710001,-0.2685,0.59979999,9638
-0.26710001,-0.44889998,0.74219996,9658
-0.3549,-0.27739999,0.64910001,9678
-0.33249998,-0.0311,0.1962,9698
-0.47639999,0.3883,0.0649,9718
-0.66839999,0.6728,0.2922,9738
-0.80320001,0.6943,0.58209997,9758
-0.29170001,0.2261,0.77449995,9778
0.27689999,-0.15259999,0.98079997,9798
0.28799999,-0.3348,1.08819997,9818
0.0883,-0.39929998,1.22939992,9838
0.0473,-0.29479998,0.9005,9859
0.52200001,-0.34989998,0.69279999,9878
0.55549997,-0.1061,0.72219998,9898
0.4443,0.0504,0.68169999,9918
0.32359999,0.0271,0.47129998,9938
0.1407,-0.0784,0.34529999,9959
-0.25839999,-0.0147,0.41479999,9979
-0.65709996,0.1077,0.21159999,9999
-0.78239995,-0.1113,-0.0709,10019
-0.7579,-0.35529998,-0.2649,10039
-0.39339998,-0.42989999,-0.37989998,10059
0.1454,-0.60409999,-0.49449998,10081
0.57059997,-0.7403,-0.75009996,10099
1.09289992,-0.63559997,-1.01629996,10118
1.26259995,-0.4339,-0.80989999,10138
1.68709993,-0.40359998,-0.6663,10158
2.38689995,-0.25749999,-0.51179999,10178
3.01139998,-0.37819999,-0.156,10199
3.06099987,-0.47469997,-0.0706,10218
2.92409992,-0.65649998,-0.41579998,10239
2.55639982,-0.70300001,-0.79319996,10258
2.11590004,-0.90929997,-0.96929997,10279
1.45889997,-1.06269991,-1.06009996,10298
0.92519999,-1.00020003,-1.16069996,10319
0.46949998,-0.9569,-1.0661,10338
0.29620001,-1.07789993,-0.76769996,10358
-0.31669998,-0.96379995,-0.33570001,10378
-0.19769999,-0.86589998,-0.21869999,10398
0.19649999,-0.63709998,-0.08769999,10418
0.40329999,-0.5151,-0.0171,10439
0.52079999,-0.52039999,-0.139,10458
0.93369997,-0.2559,-0.33129999,10478
1.43540001,-0.41869998,-0.35099998,10498
1.71270001,-0.6929,-0.25579998,10518
1.53469992,-0.74430001,-0.2527,10539
1.15509999,-0.84179997,-0.2843,10559
0.917,-0.5226,-0.31299999,10579
0.70899999,-0.60899997,-0.20269999,10598
0.40739998,-0.7033,-0.0427,10618
-0.0398,-0.55860001,-0.0775,10638
-0.20199999,-0.3125,-0.25209999,10658
-0.31529999,0.0084,-0.67009997,10679
0.006,0.26789999,-0.75089997,10698
0.3391,0.21789999,-0.77169997,10718
0.3617,0.1556,-0.62449998,10738
0.1384,0.0885,-0.39179999,10759
-0.3513,0.0077,-0.19299999,10779
-0.8822,0.0985,-0.33989999,10799
-1.20770001,0.27579999,-0.39209998,10818
-1.43470001,0.14289999,-0.46969998,10838
-1.37279999,-0.2147,-0.4799,10858
-1.49189997,-0.0306,-0.51489997,10878
-1.22189999,0.26499999,-0.60460001,10898
-0.4603,0.30629998,-0.32389998,10919
0.31329998,0.37199998,0.14389999,10938
0.9806,0.85619998,0.38029999,10958
1.13469994,1.00279999,0.1549,10978
1.32980001,0.97779995,-0.1901,10998
1.30330002,0.89899999,-0.52329999,11019
1.13389993,0.72189999,-0.74360001,11041
0.78069997,0.5402,-0.72469997,11059
0.60299999,0.6336,-0.70120001,11079
-0.24919999,0.51989996,-0.45299998,11099
-1.22790003,0.33539999,-0.121,11119
-1.91009998,0.19049999,-0.0756,11139
-1.7335999,-0.0733,0.0423,11160
-1.0783,-0.0913,0.24079999,11178
-0.76319999,0.16139999,0.13,11198
-0.68949997,0.4258,0.0669,11218
-0.84329998,0.70089996,0.10749999,11238
-0.54350001,1.05269992,-0.11229999,11258
-0.2685,1.04929996,-0.0354,11279
-0.1269,0.78609997,0.20379999,11298
-0.2137,0.58559996,0.43939999,11318
-0.40719998,0.56009996,0.51999998,11338
-0.75349998,0.54359996,0.47579998,11358
-1.24399996,0.59289998,0.27599999,11378
-1.79709995,0.773,0.24569999,11398
-1.8786,0.60030001,0.0561,11418
-1.66369998,0.4219,-0.0966,11438
-1.33299994,0.4165,-0.0373,11458
-1.21350002,0.2947,0.10839999,11478
-0.99529999,0.1408,-0.0063,11498
-0.79209995,0.23519999,-0.15439999,11518
-0.27590001,0.16309999,0.79329997,11538
-0.65319997,-0.5952,0.79869998,11558
-1.15039992,-0.0158,-0.0269,11578
-1.61609995,1.07859993,-0.37509999,11598
-1.25779998,1.34850001,-0.6085,11618
-0.8524,1.32059991,-0.52139997,11638
-1.04030001,1.04890001,-0.47309998,11658
-1.45539999,0.65810001,-0.67269999,11678
-1.09939992,0.2201,-0.87059999,11698
-0.33829999,0.1357,-0.77059996,11718
-0.11629999,0.40449998,-0.4921,11738
-0.23979999,0.70550001,-0.70709997,11759
-0.0478,0.54539996,-0.82129997,11779
0.1381,0.4603,-0.66329998,11798
-0.44589999,0.58019996,0.1397,11819
-1.5431,0.8793,0.81909996,11838
-1.65559995,1.68519998,0.42769998,11858
-1.39989996,1.70190001,0.11319999,11879
-1.32449996,1.51529992,-0.2579,11898
-1.24519992,1.58859992,-0.3572,11919
-0.99489999,1.45939994,-0.36219999,11939
-0.80179995,1.35469997,-0.61140001,11959
-0.75739998,1.05669999,-0.80969995,11979
-0.69139999,0.78829998,-1.06219995,11999
-0.3468,0.67680001,-1.12969995,12019
-0.0863,1.01209998,-1.22039998,12039
-0.17289999,1.39639997,-0.93599999,12058
-0.57999998,1.57509995,-0.93589997,12079
-0.70459998,1.10509992,-0.80979997,12098
-0.73460001,0.27500001,-0.96099997,12118
-0.82749999,0.0752,-0.9641,12138
-1.05559993,1.01829994,-1.08759999,12158
-0.88209999,1.14119995,-1.2033,12178
-0.82389998,0.89969999,-1.38300002,12198
-0.81509995,0.75879997,-1.59329998,12218
-0.55239999,0.60859996,-2.34200001,12238
-0.252,0.26949999,-2.82029986,12258
-0.1201,-0.11,-2.7191,12278
-0.1794,-0.25889999,-1.98569989,12298
-0.3919,0.1251,-1.95079994,12318
-0.35729998,0.45109999,-1.88559997,12338
-0.2911,0.71309996,-1.7565999,12358
0.0029,0.96739995,-1.54849994,12378
0.40709999,1.36379993,-1.63300002,12398
0.65249997,1.73439991,-1.54829991,12418
0.79569995,1.65049994,-1.57999992,12438
1.18470001,0.57209998,-1.42159998,12458
1.69999993,-0.32429999,-1.35099995,12479
1.99749994,-0.7802,-1.44849992,12498
2.41579986,-0.6027,-1.77059996,12518
2.58729982,0.0932,-1.79039991,12538
2.82500005,0.921,-1.75879991,12558
2.99479985,1.38959992,-1.58539999,12578
3.26259995,1.51389992,-1.52529991,12599
3.1092999,1.02219999,-1.27880001,12618
3.01039982,0.39989999,-1.20630002,12638
2.58360004,-0.22749999,-1.09819996,12658
2.40559983,-0.73949999,-1.09640002,12678
2.125,-1.05159998,-1.18509996,12698
1.90739989,-1.17900002,-1.23710001,12718
1.34669995,-1.18989992,-1.23109996,12738
1.31269991,-1.06359994,-1.2392,12758
1.347,-0.89899999,-1.13349998,12778
1.46379995,-0.76709998,-1.13699996,12798
1.25010002,-0.65759999,-0.76679999,12819
0.95879996,-0.65939999,-0.32960001,12839
0.62349999,-0.5625,0.0302,12858
0.41249999,-0.39269999,0.0989,12878
0.32909998,-0.32949999,0.24779999,12898
0.23279999,-0.1019,0.39629999,12918
0.1479,0.121,0.19859999,12938
0.1594,0.1697,0.1212,12958
0.22849999,-0.0106,0.15799999,12978
0.18239999,-0.23469999,0.685,12998
0.0941,-0.1064,0.77629995,13018
0.77779996,0.0075,0.4181,13038
1.01989996,-0.0664,0.34329998,13058
1.18169999,-0.2438,0.37109998,13079
