X,Y,Z,timestamp
0.79879999,-0.87809998,-0.0168,14160
0.713,-0.9716,-0.0196,14180
0.77219999,-0.99039996,-0.2261,14200
0.88569999,-1.05519998,-0.204,14219
0.9569,-0.86009997,-0.15869999,14239
1.02380002,-0.30939999,-0.1276,14260
1.09649992,0.7008,-0.243,14280
0.86379999,2.93809986,-0.37009999,14300
0.59810001,4.22309971,-0.1251,14320
0.44009998,3.56869984,-0.1397,14339
0.30679998,2.26970005,-0.40329999,14359
0.21679999,1.2306,-0.4666,14380
0.21689999,0.47259998,-0.76609999,14399
0.54350001,0.0189,-1.0776,14420
0.736,-0.51179999,-1.0273,14440
0.81509995,-0.88519996,-1.21560001,14459
0.72529995,-0.80189997,-1.61570001,14479
0.16579999,-0.23799999,-1.73640001,14499
-0.66109997,0.62959999,-1.56859994,14519
-0.9515,0.63370001,-1.30760002,14538
-1.16509998,0.2172,-1.0869,14560
-1.16009998,-0.3531,-0.90779996,14580
-1.02039993,-0.76139998,-0.89059997,14599
-0.7924,-0.97979999,-0.97799999,14618
-0.3416,-1.20809996,-1.10049999,14638
0.0668,-1.22219992,-1.04530001,14659
0.45999998,-1.23959994,-1.13440001,14680
0.68119997,-1.20739996,-1.13669991,14699
0.73509997,-1.14459991,-0.75369996,14720
0.3524,-0.89919996,-0.4073,14739
0.154,-0.63959998,-0.37539998,14760
-0.0212,-0.25220001,-0.3346,14780
-0.15189999,0.2049,-0.39299998,14800
-0.17739999,0.67199999,-0.27399999,14820
-0.31900001,0.59189999,0.2165,14839
-0.25560001,0.95389998,0.2446,14860
-0.25999999,1.19949996,0.42589998,14880
-0.32269999,0.90499997,0.5632,14899
-0.45019999,0.66979998,0.64859998,14920
-0.26440001,2.08710003,0.4014,14939
0.0584,4.46299982,0.46409997,14960
0.5995,4.69919968,1.64969993,14980
0.67289996,3.82719994,1.93089998,15000
0.2042,1.69799995,1.85909998,15020
-0.60949999,-0.75229996,2.09389997,15040
-1.43879998,-2.59739995,1.6322999,15060
-2.30999994,-3.56379986,1.00220001,15080
-2.71319985,-3.40949988,0.727,15099
-2.68700004,-1.24619997,0.65810001,15119
-1.9849999,-0.2128,0.33789998,15139
-1.33799994,0.55159998,0.3285,15160
-0.61879998,0.70370001,0.44529998,15181
0.0139,0.1689,0.1743,15200
0.1859,-0.69769996,0.0139,15219
0.26109999,-1.42680001,-0.0599,15239
0.43539998,-1.9914999,0.29749998,15259
0.8348,-2.15170002,0.49499997,15280
1.10439992,-1.9411,0.6128,15300
1.36790001,-1.61699998,0.68839997,15320
1.46179998,-1.21679997,0.42049998,15340
1.51090002,-1.1401,0.55559999,15360
1.2687,-1.18040001,0.9012,15380
1.02499998,-1.08239996,1.11339998,15400
0.83959997,-0.7626,0.93539995,15420
0.69409996,-0.34979999,0.63599998,15440
0.61079997,-0.14929999,0.45429999,15460
0.57300001,-0.0975,0.49219999,15480
0.56369996,0.0684,0.3761,15500
0.68079996,1.02249992,0.0118,15520
0.71319997,3.03250003,-0.31619999,15539
0.62529999,4.16729975,-0.15989999,15559
0.44159999,3.75419998,0.24039999,15580
0.0491,2.82889986,0.39949998,15599
-0.39839998,1.40699995,0.1037,15620
-0.76109999,-0.1955,-0.0994,15640
-1.03119993,-1.46809995,-0.3874,15660
-1.22579992,-1.96389997,-0.6803,15680
-1.21270001,-0.92129999,-1.30610001,15699
-1.12599993,0.0575,-1.5668,15719
-1.08060002,0.78560001,-1.28600001,15739
-1.31910002,1.31409991,-0.90639997,15760
-1.4598,1.31029999,-0.54469997,15780
-1.93119991,0.83419997,-0.0729,15800
-2.26009989,0.0326,0.28779998,15819
-2.52729988,-0.44619998,0.2156,15839
-2.35189986,-0.4736,-0.2066,15860
-2.19359994,-0.31909999,-0.63229996,15881
-1.75309992,-0.278,-0.95599997,15900
-1.44509995,-0.1638,-1.09009993,15919
-1.18299997,-0.0533,-0.7924,15939
-1.11319995,0.17639999,-0.56629997,15960
-1.06739998,0.4267,-0.47009999,15980
-1.31099999,0.50159997,-0.18789999,16000
-1.32359993,0.53529996,-0.26859999,16020
-1.29509997,0.69449997,-0.51559997,16039
-0.9479,0.8822,-0.72119999,16059
-0.62529999,1.06939995,-0.87409997,16080
-0.32929999,1.06029999,-0.89069998,16100
-0.0461,0.87180001,-0.91349995,16121
0.14029999,0.56470001,-0.87239999,16139
0.31549999,0.3344,-0.95289999,16159
0.55269998,0.6789,-1.22519994,16180
1.24979997,1.70519996,-1.92479992,16200
1.96539998,2.05539989,-1.3089,16220
2.13829994,1.30939996,-0.1083,16240
1.77029991,0.71489996,0.3906,16260
1.24889994,0.2929,0.57789999,16280
0.20999999,-0.3432,0.14299999,16300
0.0038,-0.79359996,-0.32909998,16319
0.0907,-1.04320002,-0.44619998,16339
0.2154,-1.01139998,-0.3087,16360
0.41239998,-0.7827,0.0277,16380
0.6451,-0.5431,0.3732,16400
0.61969995,-0.18349999,0.57229996,16420
0.52999997,0.0705,0.85219997,16440
0.44009998,0.21859999,0.8653,16460
0.3538,0.13069999,0.83609998,16480
0.31399998,0.0543,0.72329998,16498
0.38789999,-0.0407,0.67680001,16518
0.36649999,-0.19919999,0.61809999,16538
0.32709998,-0.4321,0.27289999,16558
0.3075,-0.65869999,-0.12159999,16580
0.29969999,-0.90969998,-0.3064,16600
0.43709999,-1.04760003,-0.1098,16620
0.58889997,-1.00230002,-0.037,16639
0.53189999,-0.88259995,0.0592,16659
0.51269996,-0.65389997,0.1547,16680
0.52349997,-0.53310001,0.191,16700
0.57419997,-0.39809999,0.32279998,16720
0.5535,-0.23789999,0.48839998,16739
0.50959998,-0.1437,0.68949997,16760
0.3204,-0.0049,0.62180001,16780
0.133,0.05,0.5345,16800
-0.0541,0.0,0.46769997,16819
-0.18889999,-0.1459,0.5636,16839
-0.12879999,-0.25830001,0.46169999,16860
-0.0423,-0.33379999,0.36229998,16880
0.0658,-0.39859998,0.3071,16900
0.1208,-0.43529999,0.36039999,16920
0.1086,-0.3441,0.31369999,16939
0.2723,-0.3527,0.36449999,16960
0.36839998,-0.38,0.29839998,16980
0.43509999,-0.34,0.23549999,17000
0.50519997,-0.2814,0.2307,17020
0.51029998,-0.36849999,0.16679999,17040
0.47909999,-0.33089998,0.1287,17060
0.39359999,-0.2911,0.0182,17080
0.29719999,-0.2595,-0.0134,17100
0.17299999,-0.23099999,-0.0017,17120
0.0615,-0.25040001,0.0278,17139
-0.0581,-0.18609999,0.0521,17160
-0.1399,-0.1212,0.0429,17180
-0.0894,-0.12709999,0.1034,17200
-0.0303,-0.0635,0.0538,17219
0.0622,-0.0617,-0.043,17239
0.20289999,-0.0633,-0.14199999,17259
0.3087,-0.15109999,-0.0936,17279
0.47329998,-0.2669,-0.0471,17299
0.52059996,-0.4348,-0.0405,17320
0.49949998,-0.5995,-0.0396,17339
0.4084,-0.65179998,0.0422,17360
0.35749999,-0.66939998,0.0384,17380
0.3222,-0.70349997,0.0275,17399
0.22459999,-0.67579997,-0.0422,17420
0.32879999,-0.57359999,-0.067,17439
0.42299998,-0.46709999,-0.0004,17458
0.51840001,-0.65929997,0.0186,17479
0.3818,-0.73100001,-0.0617,17498
0.3389,-0.90599996,-0.0411,17518
0.35089999,-0.87889999,0.0029,17538
0.62110001,-1.00389993,-0.21579999,17558
0.82749999,-1.15090001,-0.3312,17578
1.18669999,-1.1832,-0.54149997,17599
0.93469995,-1.19009995,-0.66719997,17618
0.56379998,-0.91649997,-0.83719999,17639
0.1556,-0.24059999,-1.04479992,17658
-0.16399999,0.36479998,-1.26549995,17680
-0.3211,0.78899997,-1.35899997,17698
-0.36019999,1.12129998,-1.57569993,17720
-0.119,1.26660001,-1.62829995,17739
0.2101,1.3865,-1.80649996,17759
0.199,2.18379998,-2.33169985,17779
-0.06659999,2.96420002,-2.65380001,17799
-0.36499998,3.20299983,-2.45959997,17820
-0.81959999,2.64319992,-1.86909997,17839
-0.93709999,1.92390001,-1.15390003,17860
-0.62699997,1.15929997,-0.81419998,17880
0.0771,0.36399999,-0.67159998,17900
0.70599997,-0.2735,-0.73479998,17921
1.13789999,-0.72439998,-0.87819999,17940
1.46659994,-0.89569998,-1.42059994,17960
1.38749993,-0.84719998,-1.82079995,17980
1.31299996,-0.6785,-2.08789992,17999
1.02679992,-0.51739997,-2.07249999,18019
0.77509999,-0.4763,-2.03219986,18040
0.47329998,-0.48619998,-1.80709994,18060
0.0794,-0.45289999,-1.68599999,18080
-0.086,-0.31869999,-1.47089994,18100
-0.18539999,-0.13509999,-1.37319994,18120
-0.25560001,0.021,-1.1803,18139
-0.44489998,0.19849999,-1.04330003,18159
-0.59529996,0.3258,-0.7209,18179
-0.8563,0.33059999,-0.56619996,18199
-0.84309995,-0.0112,-0.38279998,18220
-0.8276,-0.2277,-0.38279998,18239
-0.6997,-0.17039999,-0.41819999,18260
-0.51370001,-0.1664,-0.56739998,18280
-0.2315,-0.34119999,-0.74649996,18299
0.0458,-0.52719998,-1.03989995,18320
0.28959998,-0.56459999,-1.18919992,18340
0.44849998,-0.37309998,-1.56889999,18360
0.46079999,0.51889998,-1.61149991,18380
0.183,1.21359992,-1.60519993,18399
-0.1873,1.6789999,-1.26359999,18420
-0.74599999,1.70079994,-0.79469997,18440
-1.30690002,1.23899996,-0.32819998,18459
-1.87199998,0.63699996,0.0603,18479
-2.09169984,0.1013,0.3026,18500
-2.23749995,-0.22199999,0.25369999,18520
-2.01950002,-0.36569998,0.0887,18540
-1.79429996,-0.3064,-0.1042,18560
-1.44309998,-0.1963,-0.18099999,18580
-1.14059997,-0.0986,-0.2377,18599
-0.7198,-0.0575,-0.22399999,18620
-0.4824,-0.0624,-0.22109999,18640
-0.51109999,-0.22639999,-0.22989999,18660
-0.74149996,-0.33219999,-0.3705,18680
-0.76569998,-0.42899999,-0.43109998,18700
-0.69519997,-0.2906,-0.0281,18720
-0.6631,0.72219998,0.27289999,18740
-0.2253,1.77759993,0.77879995,18760
0.5266,1.65049994,1.23619998,18780
0.77739996,1.05219996,1.73449993,18799
0.42989999,0.9242,1.69309998,18819
-0.5158,1.38539994,1.4461,18839
-1.44669998,1.71270001,1.03569996,18859
-1.9224999,1.69559991,1.227,18880
-2.39979982,1.1099,1.57190001,18899
-2.99599981,0.41869998,2.06060004,18920
-2.91479993,-0.0975,2.38019991,18940
-2.05340004,0.064,2.40680003,18959
-1.04579997,0.30109999,2.21329999,18980
-0.076,0.48069999,2.06480002,19000
0.44849998,0.31149998,1.55149996,19020
0.62639999,-0.0438,1.03189993,19040
0.7949,-0.51739997,0.59009999,19060
0.96209997,-0.98409998,0.43889999,19080
1.01090002,-1.44289994,0.38059998,19099
1.07840002,-1.77979994,0.4761,19120
0.88889998,-1.88139999,0.40899998,19140
0.63620001,-1.86169994,0.31669998,19159
0.24929999,-1.78279996,0.27879998,19180
0.0232,-1.70099998,0.36179999,19199
0.0618,-1.53279996,0.36569998,19219
0.26190001,-1.45819998,0.45809999,19239
0.51349998,-1.27429998,0.34239998,19258
0.73649997,-1.16919994,0.34979999,19279
0.85369998,-1.10909998,0.2331,19298
1.10169995,-1.07130003,0.042,19318
1.35570002,-1.14380002,-0.189,19340
1.74459994,-1.38819993,-0.28979999,19360
1.88479996,-1.47889996,-0.27419999,19380
2.0237,-1.34039998,-0.1841,19399
1.7529,-0.94369996,-0.1476,19419
1.50309992,-0.69169998,-0.3096,19439
1.16900003,-0.56709999,-0.58219999,19459
0.93309999,0.347,-1.01389992,19480
0.6074,1.80569994,-1.2773,19499
0.0697,2.08049989,-1.0826,19520
-0.36219999,0.88609999,-0.43019998,19539
-1.67569995,-0.86989999,-0.0649,19559
-2.8118,-1.22249997,0.0147,19579
-3.94089985,-0.56830001,-0.1742,19599
-4.26559973,0.39179999,-0.50169998,19619
-4.1026001,0.95969999,-0.61129999,19639
-3.32539988,1.01880002,-0.2385,19660
-2.75440001,0.74049997,0.205,19680
-2.27489996,0.27789998,0.4867,19700
-1.89989996,-0.1575,0.51840001,19720
-1.28269994,-0.83149999,0.303,19739
-1.26020002,-1.23029995,0.0282,19760
-1.65380001,-1.03769994,-0.1192,19779
-2.1473,-0.1925,-0.4456,19799
-2.06430006,0.5201,-0.54170001,19819
-1.6846,0.58579999,-0.2456,19840
-0.71849996,-0.1797,0.21319999,19859
-0.64309996,-0.45099998,0.55289996,19882
-0.8822,-0.19849999,0.41139999,19900
-0.93239999,0.25839999,-0.092,19919
-0.6476,0.51440001,-0.53579998,19939
-0.54579997,0.54069996,-0.79530001,19960
-0.45729998,0.65169996,-0.62819999,19980
-0.3608,0.74469995,-0.36659998,20000
-0.27379999,0.4294,0.132,20020
-0.40149999,0.22319999,0.46159998,20040
-0.24229999,-0.0013,0.4068,20061
-0.16159999,-0.0466,0.0295,20080
-0.40469998,0.71270001,-0.53310001,20099
-0.70179999,0.93369997,-0.7755,20119
-0.67210001,-0.1468,-0.0958,20140
-0.66780001,-0.44619998,-0.0607,20160
-0.50549996,-0.0109,-0.2615,20179
0.0017,0.40799999,-0.57199997,20199
0.33089998,0.0969,-0.3689,20219
0.3493,-0.0805,-0.0236,20239
0.30829999,0.4023,-0.1802,20259
0.68509996,0.84359998,-0.41839999,20279
0.73769999,0.75329995,-0.30919999,20299
0.5406,0.51179999,-0.29889998,20320
0.3888,0.88409996,-0.55540001,20340
0.2234,1.18330002,-0.72039998,20358
-0.1357,0.91419995,-0.48549998,20380
-0.47619998,1.42970002,-0.4201,20399
-0.43239999,2.17669988,-0.59459996,20418
-0.0803,1.92689991,-0.0838,20439
-0.0567,1.30799997,0.32999998,20459
0.2464,0.60259998,0.1094,20479
0.1929,0.20359999,-0.39359999,20499
0.52090001,0.2341,-0.47379997,20519
0.84079999,0.50029999,-0.3425,20539
1.00080001,0.14139999,-0.09959999,20559
0.87629998,0.0088,-0.131,20580
0.35409999,0.3888,-0.2261,20599
0.0939,0.31810001,-0.13609999,20619
0.2017,0.47869998,-0.0413,20639
0.44889998,0.78679997,0.0521,20659
0.50839996,0.76959997,0.1743,20681
0.0189,0.85319996,0.0809,20699
-0.16669999,0.91779995,-0.1234,20719
0.1371,0.1813,-0.38389999,20739
-0.0574,-0.0896,-0.49689999,20759
-0.18089999,-0.0062,-0.59060001,20779
-0.11499999,-0.0826,-0.69379997,20799
-0.3294,-0.2723,-0.74119997,20819
-0.69799995,-0.28779998,-0.6893,20839
-0.76209998,-0.2084,-0.34209999,20859
-0.56559998,-0.39769998,-0.36179999,20882
-0.70309997,-0.76459998,-0.41209999,20899
-1.01249993,-0.73689997,-0.32349998,20919
-0.88669997,-0.56439996,-0.49779999,20938
-0.50040001,-0.3283,-0.46699998,20958
-0.1823,-0.16759999,-0.44889998,20978
0.1839,-0.17729999,-0.45449999,20998
0.1884,-0.34799999,-0.57429999,21018
-0.84569997,-0.70469999,-0.93369997,21038
-1.28549993,-0.84549999,-0.85789996,21058
-1.01049995,-0.91189998,-0.94409996,21079
-0.79089999,-0.86149997,-0.88379997,21099
-1.50249994,-0.24839999,-0.85729998,21119
-1.81330001,1.02939999,0.0084,21140
-0.19769999,1.07879996,0.95139998,21160
2.13969994,0.2007,1.3039,21180
2.38269997,-0.2093,0.9023,21199
0.97849995,-0.0982,0.39209998,21219
0.4161,-0.32819998,0.45589998,21239
1.02639997,-0.219,0.60289997,21259
1.64599991,0.31479999,0.85889995,21280
1.48819995,0.47209999,0.88749999,21299
1.2069,0.3019,1.00469995,21320
1.17219996,-0.21759999,0.96159995,21340
1.21019995,-0.34849998,0.81729996,21359
0.82279998,-0.29699999,0.74949998,21380
0.66469997,-0.25059998,0.68909997,21400
0.68579996,-0.049,0.44729999,21420
1.11959994,-0.0312,0.40789998,21439
1.38899994,-0.19839999,0.32529998,21459
1.55279994,-0.23909999,-0.1382,21480
1.55359995,0.0218,-0.3802,21499
1.74739993,-0.0883,-0.29350001,21520
1.72669995,-0.3971,0.0452,21538
1.41549993,-0.57739997,0.36389998,21559
0.66219997,-0.5219,0.93849999,21579
-0.38549998,-0.32979998,1.48009992,21599
-1.03789997,-0.89359999,1.25300002,21619
-1.02139997,-1.35710001,0.71749997,21639
-0.82359999,-1.68729997,0.4109,21659
-0.69349998,-2.13859987,0.25419998,21679
0.0451,-2.60609984,-0.23119999,21699
1.09459996,-2.77889991,-0.91649997,21719
1.31959999,-2.74359989,-1.39059997,21739
0.76359999,-2.29909992,-1.47879994,21761
0.27579999,-1.58299994,-1.28460002,21780
0.45039999,-1.07840002,-1.07859993,21800
0.3035,-0.75329995,-1.14579999,21820
0.0804,-0.31389999,-1.43599999,21839
-0.0389,-0.35339999,-1.0826,21859
-0.23189999,-0.63559997,-1.03390002,21881
-0.0983,-0.72109997,-1.06369996,21899
-0.0933,-1.02039993,-1.07799995,21920
0.0146,-1.1243,-1.12119997,21939
0.46629998,-0.95879996,-1.22780001,21959
0.509,-0.47499999,-0.71749997,21980
0.0724,0.3599,-0.35789999,22000
0.389,0.50309998,-0.3788,22020
1.14179993,-0.38079998,-0.57969999,22039
1.39740002,-1.05639994,-0.75549996,22059
1.28539991,-0.34939998,-0.83109999,22080
0.89489996,0.9188,-0.99579996,22100
0.81239998,1.17909992,-1.16890001,22120
1.07939994,1.23509991,-0.79439998,22140
0.74619997,1.2823,-0.39159998,22159
-0.0142,1.05910003,-0.63349998,22180
0.2165,1.37969995,-0.551,22200
0.53329998,2.19359994,-0.2102,22220
-0.88549995,2.33710003,0.52649999,22240
-1.43589997,2.66059995,1.09469998,22259
-1.19999993,2.89789987,1.24689996,22280
-0.45809999,2.85049987,0.54100001,22300
0.28650001,2.69210005,-0.0719,22320
0.0403,2.52579999,0.1286,22340
-0.58609998,1.93269992,0.39489999,22360
-0.17379999,1.13339996,-0.06439999,22380
1.06389999,0.8466,0.0441,22400
0.65349996,0.36859998,0.36919999,22419
-0.2638,-0.0356,0.1927,22439
-0.0407,-0.1627,0.0222,22459
0.37180001,-0.17539999,0.21509999,22483
-0.0849,-0.22999999,0.64599997,22499
-0.74509996,-0.72509998,0.1048,22518
0.53130001,-0.70699996,-0.1873,22539
0.70109999,-0.3251,-0.4152,22559
-0.54640001,-0.73219997,0.50479996,22579
-0.35349998,-1.41939998,1.68839991,22599
0.1268,-1.16489995,1.02999997,22618
-0.21969999,-0.7622,-0.1497,22639
-0.4763,-0.66299999,-0.41149998,22659
-0.94139999,-0.2782,-0.2755,22679
-1.28600001,0.0272,-0.0554,22698
-1.35640001,-0.1087,0.11629999,22720
-1.33709991,-0.59829998,0.22239999,22739
-1.50749993,-0.67989999,0.35879999,22760
-1.20669997,-0.54229999,0.33919999,22780
-1.01419997,-0.80070001,0.50199997,22800
-1.10669994,-0.53389996,0.0739,22819
-0.98229998,-0.28869998,-0.0477,22840
-1.02069998,-0.58639997,0.1919,22860
-0.88749999,-0.6318,0.0144,22880
-0.0898,-0.0567,-1.04139996,22900
1.40209997,0.3502,-1.2105,22920
0.8143,0.61869997,-0.36300001,22939
-0.8416,1.45859993,0.87659997,22961
-1.11599994,2.28259993,0.81399995,22980
0.39789999,2.47729993,0.77879995,23000
1.00569999,2.954,0.43489999,23020
1.67209995,2.60169983,0.2217,23040
1.88919997,2.08419991,0.17,23060
1.17869997,1.16600001,0.20799999,23081
0.24239999,0.84299999,0.0944,23100
-1.60329998,1.37639999,-0.2714,23120
-0.95749998,1.65450001,-0.2421,23140
-0.45729998,1.2198,-0.47219998,23160
0.26859999,0.97749996,-0.8506,23180
0.77869999,1.4828999,-0.44849998,23200
0.1656,1.79469991,-0.12549999,23220
-0.41069999,0.84639996,0.1558,23239
-0.62709999,0.92879999,0.8574,23260
0.48429999,0.81589997,1.45739996,23280
1.89159989,0.31639999,0.73589998,23301
2.44939995,-0.1311,0.0822,23320
1.40109992,-0.60429996,-0.48139998,23340
0.37489998,-0.296,-0.36919999,23360
-0.69519997,-0.14379999,0.1166,23380
-0.80489999,-0.29479998,-0.0567,23399
-0.2164,0.64809996,-0.28509998,23419
-0.0683,1.01069999,-0.66679996,23440
1.25089991,0.3989,-0.3497,23460
1.70179999,-0.11319999,0.4517,23480
0.86059999,-0.26109999,0.27219999,23500
0.3222,-0.1171,-0.324,23520
0.0215,-0.22559999,-0.4964,23540
-0.0892,0.0632,-0.17639999,23560
0.1648,-0.30669999,0.32769999,23580
0.84599996,-0.93189996,0.63639998,23600
1.12419999,-0.49929997,0.1164,23620
0.91029996,0.48229998,-0.1525,23639
0.5104,0.736,0.0442,23659
0.11449999,0.7924,-0.1812,23682
0.0605,1.00919998,0.0557,23699
-0.80729997,0.90139997,0.27399999,23719
-0.69629997,0.70919997,0.18859999,23739
-0.3427,0.66929996,0.1029,23759
-0.64160001,0.34729999,-0.0818,23778
-0.75699997,0.16769999,-0.0719,23798
-0.70209998,-0.1802,-0.17,23818
-0.63889998,-0.30519998,-0.1489,23838
-0.59060001,-0.0545,-0.19919999,23859
-0.56809998,0.4161,-0.12629999,23879
-0.86939996,0.42179999,0.13,23899
-1.39029992,0.43059999,0.3671,23920
-1.8664,0.64789999,0.4472,23939
-2.20759988,0.74049997,0.46769997,23960
-1.66569996,0.61439997,0.5851,23980
-1.5194,0.1169,0.19069999,24000
-1.37519991,-0.0783,-0.0641,24020
-1.40199995,-0.1972,-0.26549998,24040
-1.04540002,-0.3152,-0.50949997,24060
-0.36989999,-0.27059999,-0.78099996,24080
0.1592,-0.1015,-0.92939997,24099
0.403,-0.1331,-1.03619993,24120
0.51089996,-0.3768,-1.09589994,24140
0.78939998,-0.54449999,-1.34539998,24160
1.12309992,-0.74399996,-1.56569993,24180
1.46669996,-0.70809996,-1.38829994,24199
1.51919997,-0.66670001,-0.93799996,24220
1.65670002,-0.89429998,-0.89120001,24239
1.53189993,-1.09289992,-0.93119997,24260
1.68569994,-1.11720002,-0.59920001,24281
1.66329992,-1.4418,-0.5115,24300
2.04569983,-1.6983999,-0.94839996,24320
1.49070001,-1.96999991,-1.14909995,24340
1.20120001,-2.01489997,-1.26409996,24360
0.84969997,-1.37580001,-1.06410003,24379
0.88419998,-1.02100003,-0.67939997,24399
1.14909995,-1.02919996,-0.38789999,24418
1.3585,-1.06480002,-0.31200001,24438
1.49129999,-0.75470001,-0.1512,24458
1.92559993,-1.0467,-0.031,24479
2.03849983,-1.14139998,0.1195,24498
1.93159997,-0.6135,-0.0264,24519
1.42309999,-0.45799997,-0.1567,24538
0.5201,0.2235,-0.62119997,24560
-0.99899995,1.56359994,-0.88009995,24580
-2.19239998,1.44099998,-0.0278,24599
-2.84430003,1.35039997,1.03789997,24620
-2.38940001,1.03899992,2.02359986,24640
-1.53719997,0.45949998,2.03069997,24660
-0.71810001,0.42229998,0.78389996,24680
0.1419,0.38909999,-0.45919999,24700
0.28639999,0.1124,-0.82779998,24720
0.0156,-0.1585,-0.77319998,24740
-0.24159999,-0.0398,-0.64230001,24760
-0.34169999,0.0529,-0.47489998,24780
-0.0311,-0.1204,-0.3479,24800
0.2006,-0.26299998,-0.11889999,24819
0.29799998,-0.39489999,-0.0111,24840
0.1227,-0.24329999,0.19219999,24860
-0.30789998,-0.24769999,0.1661,24880
-0.2683,-0.42969999,-0.0179,24900
-0.34419999,-0.18079999,-0.1113,24920
-0.44949999,-0.29170001,-0.31810001,24940
-0.5772,-0.31729999,-0.36489999,24960
-0.3195,0.0724,-0.3371,24980
-0.0919,0.0681,-0.25490001,25000
-0.0359,-0.32529998,-0.18249999,25020
0.0751,-0.31819999,-0.0635,25040
0.2201,-0.0947,-0.0285,25060
0.1287,-0.1257,0.0649,25080
-0.1577,-0.0014,0.0771,25100
-0.26139998,0.0748,0.12469999,25120
-0.20279999,0.0018,0.1769,25140
-0.10749999,0.0276,0.0669,25160
-0.0808,0.0823,0.0215,25180
-0.3378,0.0391,-0.0034,25200
-0.3308,0.2313,-0.0101,25220
-0.1495,0.42339998,0.1296,25240
-0.14729999,0.1432,0.15189999,25259
-0.33919999,-0.27129999,0.11059999,25280
-0.16689999,-0.184,-0.0405,25299
0.1294,-0.0078,-0.22929999,25319
0.1257,-0.1107,-0.30719998,25340
-0.16579999,-0.21709999,-0.0814,25360
-0.33949998,-0.2182,0.1733,25380
-0.25569999,-0.08109999,0.2809,25399
-0.1309,-0.0941,0.2084,25420
-0.09299999,0.0726,-0.0381,25440
0.36839998,-0.10839999,0.3545,25460
-1.54939997,0.0909,0.7834,25481
-1.6128,0.38789999,-0.0357,25500
-0.63029999,0.55269998,0.38139999,25520
-0.7277,0.37059999,0.72299999,25540
-0.67469996,0.60929996,0.3233,25560
-0.09999999,0.93839997,0.0018,25580
0.0807,0.90939999,0.1419,25600
0.1182,0.8427,0.2929,25620
0.17,1.09570003,0.461,25640
-0.0251,1.07620001,0.4745,25660
-0.34799999,0.76209998,0.49269998,25680
-0.33969998,0.64950001,0.3603,25700
-0.3872,0.77939999,0.22239999,25720
-0.59310001,0.8495,0.12379999,25740
-0.66670001,0.69569999,0.1531,25760
-0.56799996,0.62559998,0.34809998,25780
-0.53799999,0.90199995,0.29089999,25799
-0.17009999,1.07630002,0.1727,25819
0.17559999,0.84209996,0.17099999,25840
0.0848,0.68089998,0.1164,25860
0.004,0.64989996,0.1507,25880
-0.0117,0.52630001,0.1928,25900
-0.29899999,0.61079997,0.19509999,25919
-0.44349998,0.76999998,0.2735,25940
-0.59819996,0.78259999,0.41069999,25966
-0.66439998,0.82989997,0.37129998,25979
-0.76899999,1.07319999,0.17889999,25999
-0.69159997,1.25019991,-0.0875,26019
-0.85039997,1.39969993,-0.06879999,26039
-0.99229997,1.70019996,0.15279999,26060
-0.52709997,1.81129992,0.1164,26080
-0.17359999,1.579,0.0652,26099
-0.1548,1.14359999,0.1558,26120
-0.38009998,0.82059997,0.0804,26139
-0.70949996,0.63459998,-0.153,26160
-1.11729991,0.44,-0.303,26180
-1.54119992,0.31329998,-0.59939998,26200
-1.52939999,0.1805,-0.7938,26219
-1.71429992,0.39389998,-0.87079996,26240
-1.53939998,0.55970001,-0.90529996,26260
-1.32149994,-0.1305,-0.97799999,26280
-0.86499995,-0.98819995,-0.9799,26300
-0.61790001,-1.42949998,-1.07639992,26320
-0.4831,-1.46289992,-1.12479997,26339
-0.50139999,-1.5065999,-1.50129998,26360
-0.49589998,-1.66409993,-1.55369997,26380
-0.83419997,-1.74290001,-1.48729992,26399
-1.11749995,-1.79100001,-1.26189995,26419
-1.33159995,-1.97369993,-1.01240003,26440
-0.8836,-1.80359995,-1.00150001,26460
-0.1096,-1.24469995,-1.13919997,26480
0.58389997,-0.9806,-0.72729999,26500
1.49059999,-1.2392,-0.26409999,26519
2.15249991,-1.71399999,-0.46559998,26539
2.50390005,-2.22149992,-0.97489995,26560
1.50159991,-2.39479995,-0.87459999,26580
0.83539999,-2.24390006,-0.7877,26599
1.01719999,-1.80970001,-0.70039999,26620
1.41139996,-0.8793,-0.56690001,26640
1.30719995,0.18069999,0.0437,26660
1.36729991,-0.0576,0.31709999,26682
1.43729997,-0.5733,0.2129,28700
1.14709997,-1.42680001,-0.1858,28701
0.96179998,-1.63249993,-0.1674,28702
0.87489998,-1.6746999,-0.169,28703
0.88499999,-1.50449991,-0.22479999,28704
0.82119995,-1.13559997,-0.10879999,28705
1.44400001,0.0236,0.47619998,28706
1.79119992,0.0277,0.49069998,28707
1.42069995,0.1078,0.48359999,28708
1.09309995,0.0522,0.59279996,28709
-0.0693,-0.64469999,0.97079998,28710
0.0475,-0.26449999,0.70099998,28711
1.34549999,-0.4463,0.48679999,28712
1.79960001,-0.68829995,1.17879999,28713
1.06219995,-0.88809997,1.37529993,28714
0.15619999,0.45189998,0.37849998,28715
-0.0861,3.10089993,-0.29589999,28716
0.0802,2.67289996,-0.73509997,28717
-0.2112,0.68269998,-0.90700001,28718
-0.61140001,-0.45799997,-0.62699997,28719
-0.73429996,-1.01129997,-0.47129998,28720
