X,Y,Z,timestamp
-0.0876,-0.17039999,-0.2052,17233
-0.1795,-0.0876,-0.2148,17253
-0.15269999,-0.0109,-0.101,17273
-0.25319999,0.005,-0.1494,17293
-0.1944,-0.0288,-0.11319999,17313
0.04,-0.15339999,-0.0352,17333
0.15189999,-0.0679,0.1815,17352
-0.0992,-0.0246,0.1821,17372
-0.74109995,0.16069999,-0.0134,17392
-0.29440001,0.1024,0.094,17411
-0.2242,0.0614,0.14549999,17432
-0.38479999,0.18879999,-0.1223,17452
-0.5783,-0.0414,-0.1267,17472
-0.3387,-0.3673,0.0413,17492
0.0054,0.08,0.1355,17512
-0.1311,0.0679,0.0676,17533
-0.0226,0.0141,0.0091,17552
0.3858,-0.112,0.1531,17572
0.3946,0.31729999,0.31739998,17593
0.42919999,0.0708,0.3267,17613
0.12969999,0.0779,0.35029998,17632
0.0875,0.10349999,-0.0323,17652
-0.15369999,0.0849,-0.0664,17672
0.0382,0.075,0.0246,17693
0.0094,-0.147,0.18969999,17713
-0.0435,0.09869999,0.1019,17732
-0.23899999,0.1041,0.14379999,17752
-0.0634,0.0453,0.08859999,17772
-0.25939998,0.1691,0.0616,17793
-0.25209999,0.0797,-0.0064,17812
-0.11279999,-0.0843,0.167,17833
0.0636,-0.0179,0.0979,17852
0.27899998,0.2332,-0.0055,17872
0.70679998,0.0223,-0.0327,17892
0.5722,-0.23009999,-0.1925,17912
-0.0113,-0.29679999,-0.168,17933
-0.5147,-0.1199,-0.0064,17952
-0.80309999,-0.20109999,0.2577,17972
-0.74180001,0.26989999,0.26569998,17992
-0.1652,0.1294,0.0473,18012
-0.20619999,0.0405,0.31,18033
0.1786,0.0986,0.2384,18052
0.22839999,-0.0634,0.17219999,18072
0.1696,-0.0714,-0.15799999,18092
0.3687,-0.12729999,-0.0685,18112
-0.1116,-0.1672,-0.0165,18132
-0.64289999,-0.1426,-0.0632,18152
-0.0354,-0.0774,-0.32780001,18172
0.31029999,-0.1111,-0.1184,18193
-0.0964,-0.034,0.1461,18212
-0.0416,0.0599,0.0426,18233
0.1776,0.08769999,0.1158,18253
-0.28489998,0.0238,0.3048,18273
-0.50870001,0.145,0.12529999,18293
-0.4718,0.14399999,0.0906,18314
-0.3328,0.13609999,-0.20989999,18334
0.1146,0.0875,-0.19599999,18352
-0.3267,-0.30449998,0.16659999,18372
-0.64919996,-0.1692,-0.131,18392
0.2471,0.0555,-0.1709,18412
0.26459998,0.0741,-0.0027,18431
-0.1691,0.1699,-0.30309999,18452
-0.20109999,-0.0181,-0.2462,18472
-0.21419999,-0.11279999,0.08199999,18492
0.59279996,0.0521,-0.0142,18512
0.45949998,0.25569999,-0.11809999,18533
0.26749998,0.14029999,0.1164,18552
0.53689998,0.0245,0.0696,18572
0.34129998,0.0425,-0.083,18592
0.0926,0.19399999,0.0126,18612
0.37919998,0.027,0.06659999,18632
0.55900002,-0.0619,0.16249999,18652
0.0038,-0.0027,-0.07319999,18672
-0.2983,-0.0064,-0.0591,18692
-0.3475,-0.0168,0.0218,18712
-0.30179998,0.1025,-0.034,18732
0.1479,-0.0872,0.1391,18752
0.08859999,-0.1472,0.21439999,18772
-0.3132,-0.0725,0.13789999,18793
0.0196,0.0183,0.18879999,18813
-0.1183,0.048,0.30679998,18832
-0.4402,0.21869999,0.13669999,18852
-0.4025,0.0277,0.16309999,18872
-0.0561,-0.0643,0.26909998,18893
0.27339998,0.0979,0.1753,18913
0.27680001,0.1227,0.0518,18932
0.12419999,-0.1804,0.2113,18952
-0.0624,-0.30269998,0.2624,18971
0.0488,0.054,-0.0544,18993
-0.1601,0.0587,-0.18709999,19012
-0.17639999,-0.0575,-0.37799999,19034
-0.14929999,-0.20029999,-0.0993,19052
0.028,-0.1103,0.0398,19072
0.1358,-0.11809999,0.0435,19093
-0.30320001,-0.0286,0.0238,19112
-0.37029999,0.2105,-0.0884,19132
-0.1024,0.12109999,-0.0444,19152
0.1237,0.0665,0.2357,19172
-0.102,0.1859,0.0948,19192
-0.0285,-0.0424,-0.037,19212
-0.26659998,-0.0871,0.0681,19232
0.2421,0.17999999,0.1354,19252
0.1063,-0.0892,-0.1381,19272
-0.86909997,-0.019,-0.24669999,19292
-0.699,0.1937,-0.23249999,19312
0.5826,-0.1567,0.0233,19332
0.62519997,-0.1644,0.3339,19353
0.29839998,0.1065,0.0797,19372
0.85699999,-0.0615,0.0091,19393
0.551,-0.0353,0.0201,19412
0.61509997,-0.18259999,-0.10219999,19432
-0.0427,-0.15619999,-0.0917,19452
-0.32769999,0.024,-0.40399998,19471
-0.57209998,-0.1595,-0.2315,19493
-0.64679998,0.035,0.0591,19513
-0.25439999,0.0391,-0.1026,19534
-0.1652,0.0475,0.0193,19553
-0.29359999,-0.0585,-0.11189999,19572
-0.26949999,0.1522,0.0245,19593
-0.10349999,-0.2446,0.15779999,19613
0.20529999,-0.17359999,0.1549,19632
-0.0627,0.1485,0.2023,19651
0.20649999,0.17119999,-0.0106,19671
0.3294,0.12239999,0.0989,19692
0.60530001,0.0497,0.20639999,19712
0.2534,-0.0176,0.3617,19732
0.16419999,0.0805,0.21709999,19752
0.4429,-0.0348,0.1488,19772
-0.31239998,0.1529,0.0724,19793
-0.24089999,-0.15689999,-0.016,19812
-0.528,0.0454,-0.31209999,19833
-0.18279999,-0.0858,-0.2471,19853
-0.67159998,-0.046,-0.06659999,19873
-0.4057,-0.0302,-0.12529999,19893
-0.62419999,0.1407,-0.0058,19913
-0.38139999,-0.0025,0.16579999,19932
0.44839999,-0.0286,-0.047,19953
0.45269999,-0.0205,-0.29069999,19973
0.076,-0.24479999,0.53469998,19993
-0.1769,0.15959999,0.44759998,20013
0.84029996,0.4874,-0.1998,20034
0.66729999,-0.0879,0.0529,20053
0.52399999,-0.0446,0.169,20073
1.13380003,-0.0436,0.32339999,20093
0.41689998,0.1532,0.13239999,20113
-0.6243,0.2879,0.0474,20133
-0.97669995,0.22289999,-0.34419999,20153
-0.4048,-0.19299999,-0.1637,20173
0.2581,-0.1831,-0.0854,20193
0.64929998,-0.14549999,-0.24749999,20212
0.2295,-0.032,-0.33739999,20233
-0.34779999,-0.2834,-0.2437,20252
-1.29269993,-0.1795,0.41819999,20272
-0.34059998,0.1689,0.0627,20293
0.0517,0.2254,0.34,20313
0.2744,0.0492,0.1796,20333
0.16339999,0.2748,-0.0911,20353
0.80669999,-0.035,0.34239998,20373
0.5388,-0.025,0.2129,20393
-0.37919998,0.2101,0.1014,20413
-0.65539998,0.16139999,0.0007,20433
-0.64660001,0.1489,-0.0398,20453
0.25479999,0.0671,-0.3513,20473
0.65219998,-0.2938,0.0697,20493
0.65009999,-0.48959997,0.12909999,20513
0.45299998,-0.2913,-0.0661,20533
-0.2295,-0.0704,0.44319999,20552
-0.4172,0.2877,0.41889998,20573
0.0837,0.34309998,0.11189999,20593
-0.69209999,0.1027,0.24329999,20613
-0.65920001,-0.0308,-0.53149998,20633
-0.2868,-0.0316,-0.40509999,20653
-0.1619,-0.09,-0.2236,20672
-0.0267,-0.035,0.0486,20693
0.28549999,-0.0037,0.25369999,20712
0.2156,0.0327,-0.14019999,20732
-0.14899999,0.0306,-0.27939999,20752
-0.46179998,-0.0128,-0.3475,20772
-0.52289999,0.0762,-0.3899,20793
-0.40899998,0.0194,0.0559,20813
-0.866,-0.0023,0.62639999,20833
-0.95319998,0.1021,0.141,20853
-0.68989998,0.2277,-0.2375,20873
-0.2076,0.22479999,-0.25049999,20893
0.4429,0.12809999,-0.16229999,20913
0.93099999,-0.10879999,0.0233,20933
0.9192,-0.54570001,-0.41389999,20953
0.77939999,-0.0554,-0.29170001,20973
0.49829999,0.0641,-0.1305,20993
0.40239999,-0.17889999,0.0496,21012
-0.1928,-0.0915,0.0497,21034
-1.18879998,0.1876,0.08549999,21051
-0.2251,0.4689,0.1286,21071
0.78469998,0.32769999,0.542,21091
1.21069992,0.1785,0.324,21111
0.53029996,-0.0596,0.31909999,21131
0.21689999,-0.0347,-0.1069,21151
0.42649999,0.10789999,-0.3346,21171
0.36789998,0.0101,-0.0266,21192
0.2157,-0.0434,-0.048,21211
0.54429996,-0.29719999,-0.30519998,21232
0.34259999,-0.33359998,-0.17309999,21252
0.46379998,-0.0301,-0.1617,21272
0.37329999,-0.0036,0.1468,21293
-0.1497,-0.0163,0.1928,21313
0.16579999,-0.0507,0.0198,21333
-0.65789998,-0.0255,-0.18239999,21352
-0.69099998,0.18259999,0.0293,21373
0.25470001,0.0047,0.10179999,21393
0.39569998,0.0203,0.1523,21413
-0.33919999,0.0497,-0.0155,21433
-0.57459998,-0.0285,-0.1971,21452
-0.1026,-0.0502,0.034,21472
0.31399998,-0.0564,0.1001,21493
0.41029999,0.0761,-0.0971,21513
0.611,-0.26269999,0.23459999,21534
0.17549999,-0.18529999,0.0468,21553
-1.26389992,-0.1091,-0.0941,21573
-1.08829999,0.0727,-0.38119999,21593
-0.25709999,0.17009999,-0.27680001,21613
0.0138,0.1004,0.0005,21632
0.66530001,-0.0972,0.36579999,21653
0.234,0.0653,0.472,21672
0.28189999,0.2595,0.0234,21693
0.82209998,0.1433,-0.2226,21712
-0.1585,-0.0325,0.17839999,21732
-0.625,-0.13,0.26249999,21753
-0.4039,-0.14219999,0.15619999,21773
0.2703,0.0704,-0.4084,21793
0.15689999,0.022,-0.32139999,21812
0.17389999,-0.63549995,-0.0177,21833
-0.68360001,-0.0675,0.45069999,21853
-0.0565,0.21339999,-0.1559,21873
-0.3233,0.20809999,-0.23809999,21893
-0.53869998,0.1944,0.0177,21912
-0.132,0.1114,-0.0379,21932
-0.15549999,0.0177,-0.1058,21952
-0.0958,0.0146,-0.0681,21973
0.4499,-0.1027,0.1227,21993
0.219,-0.31990001,0.2942,22012
0.2814,0.048,0.0872,22034
0.54259998,0.0841,-0.1477,22053
-0.0619,0.1293,0.25400001,22072
0.0625,0.0022,0.3608,22093
0.4337,0.0805,-0.1147,22112
0.57599998,0.0702,-0.0795,22133
-0.1494,0.0168,-0.0703,22153
-0.48359999,0.12729999,-0.2411,22173
-0.11669999,-0.1444,0.0063,22193
0.4109,-0.0069,-0.0279,22213
0.58419997,0.0235,-0.0476,22233
-0.19309999,-0.0013,-0.182,22253
-0.3057,0.10569999,-0.2454,22273
-0.15109999,-0.0888,-0.0897,22293
-0.58099997,-0.1026,-0.1249,22313
-0.61750001,-0.0632,-0.34369999,22333
-0.2958,0.0394,-0.2419,22353
-0.27129999,0.0289,-0.24659999,22373
-0.2017,-0.19839999,-0.17749999,22393
-0.0434,-0.25849998,0.0651,22413
0.0265,0.0423,-0.1524,22433
0.29359999,0.4508,0.0901,22453
0.71079999,0.36749998,0.3337,22473
0.45019999,0.1345,0.43599999,22493
0.0478,-0.0773,0.21529999,22512
-0.21339999,0.18689999,-0.1339,22534
-0.0624,0.1973,-0.2306,22553
-0.0128,-0.192,0.0127,22573
-0.088,-0.36589998,0.2104,22593
0.2597,0.0182,0.0302,22613
0.60079998,-0.2235,-0.10219999,22633
0.1005,-0.29899999,-0.0381,22652
-0.41509998,-0.0614,-0.0668,22673
-0.27429998,0.33629999,-0.13699999,22693
0.57749999,0.33939999,0.024,22713
0.34529999,0.0843,0.3317,22733
0.5205,-0.1609,0.1407,22753
-0.2463,-0.0215,0.1504,22773
0.0402,-0.15109999,-0.27489999,22793
-0.3581,-0.0066,0.0305,22813
0.26819998,-0.12469999,-0.0997,22832
0.2529,-0.28759998,0.18089999,22853
0.3407,0.0065,-0.19929999,22873
0.36789998,-0.0481,-0.0548,22892
0.259,0.0354,0.11629999,22911
0.2061,0.39749998,0.15359999,22931
0.8617,0.0468,0.0791,22951
0.38249999,-0.08639999,0.20099999,22972
0.0876,0.1929,-0.18709999,22993
0.1398,0.24599999,-0.3339,23012
0.119,-0.0034,-0.0251,23034
0.34279999,-0.0755,0.016,23053
0.3664,-0.1251,-0.1882,23073
0.26100001,-0.0215,-0.2384,23093
0.33669999,-0.0151,0.125,23112
0.52779996,-0.2174,0.1122,23132
-0.315,0.0131,0.1068,23153
-0.61969995,0.1696,0.1374,23173
0.0354,0.32339999,0.14819999,23193
-0.0045,0.1504,-0.0592,23213
-0.26769999,-0.0027,-0.0463,23232
0.091,-0.33229998,-0.0378,23252
-0.0263,-0.012,0.1893,23273
0.1183,0.1187,0.21169999,23293
-0.0604,0.21869999,0.0194,23313
-0.2393,0.2942,-0.30109999,23333
-0.1469,-0.0576,-0.1882,23353
-0.29629999,-0.39299998,0.18429999,23373
-1.14109993,-0.1152,0.0361,23393
-1.03419995,0.22739999,-0.39739999,23413
-0.23559999,0.26159999,-0.1946,23433
0.0626,0.0,0.0342,23453
0.29359999,-0.4698,0.0634,23473
-0.7809,-0.30859998,0.19319999,23493
-0.3265,-0.1043,-0.3786,23512
-0.2095,-0.1046,0.2545,23534
0.5212,-0.026,-0.0264,23553
0.38229999,0.1016,0.1125,23573
0.51989996,-0.0426,0.1682,23593
0.2649,-0.08679999,0.197,23613
-0.1384,-0.0264,0.1751,23633
-0.4682,0.0435,0.0433,23653
-0.59639996,0.07669999,-0.21429999,23672
-0.4628,0.1304,-0.29839998,23693
0.0519,-0.11589999,0.2209,23713
0.377,-0.0134,0.3734,23733
0.25409999,0.0854,0.091,23752
-0.0147,0.0138,-0.2085,23773
-0.1276,-0.2465,-0.1513,23793
-0.4289,-0.24429999,-0.10749999,23813
-0.3888,-0.1261,-0.1894,23832
-0.14219999,-0.0812,-0.18509999,23852
-0.0541,0.0246,-0.2137,23872
0.1487,0.11,-0.0628,23894
0.1556,-0.0647,0.1393,23912
0.0703,-0.0692,-0.0039,29949
0.0456,0.0556,-0.0995,29950
-0.0146,0.0591,-0.0906,29952
-0.18069999,-0.1032,0.0369,29953
-0.155,-0.0159,0.24859999,29954
0.69439995,-0.0382,-0.0894,29955
-0.0269,-0.0002,-0.0082,29956
0.0926,0.1089,-0.0872,29957
0.53960001,0.13869999,0.0513,29959
0.68649995,0.0696,0.0806,29960
0.37329999,-0.0272,-0.0379,29962
0.1111,0.0101,0.0115,29963
0.29609999,0.0061,0.0229,29964
0.0146,0.0649,0.0034,29965
0.17899999,-0.0192,0.0593,29966
0.61430001,-0.18169999,0.25830001,29967
0.4691,0.1064,0.37809998,29968
0.39429998,0.2568,0.0166,29969
0.23099999,-0.0287,0.32299998,29970
0.4445,0.0265,-0.0526,29971
0.21429999,0.1134,0.14129999,29972
0.324,0.1179,0.17299999,29974
0.29620001,0.1558,-0.0508,29975
-0.1512,-0.2016,0.12809999,29976
-0.0493,-0.27699998,-0.0132,29977
-0.68610001,0.0109,-0.26339999,29979
-0.70059997,-0.0179,-0.33539999,29980
-0.70279998,-0.0049,-0.25059998,29981
0.10399999,-0.0626,0.0298,29982
-0.2235,0.0371,0.0436,29983
0.34489998,-0.16069999,0.0195,29984
0.0722,0.20179999,0.1927,29985
-0.9781,0.27359998,0.0006,29986
1.07369995,-0.097,0.20529999,29987
-0.18419999,-0.1982,0.0687,29988
-0.20559999,0.0484,-0.08899999,29989
-0.0658,0.1001,0.3547,29990
0.44939998,-0.0854,-0.0342,29991
-0.3612,-0.1514,-0.27579999,29992
-0.0462,-0.1006,-0.2445,29993
-0.074,0.0231,0.081,29994
0.1891,0.0703,0.038,29995
0.2122,-0.13059999,0.0694,29996
-0.0662,-0.40899998,0.083,29997
-1.38969994,0.127,-0.75349998,29998
-0.70429999,-0.40689999,-1.0848,29999
