X,Y,Z,timestamp
0.0915,0.47979999,-0.2895,14518
0.0274,0.2374,-0.45709997,14538
0.0497,-0.1671,-0.66170001,14559
-0.1023,-0.53119999,-0.83649999,14579
-0.3179,-0.65380001,-0.96429998,14599
-0.44399998,-0.84559995,-1.1178,14619
-0.2374,-0.82889998,-1.21159995,14639
0.0976,-0.47289997,-1.31869996,14660
0.528,0.15889999,-1.58579993,14681
0.52990001,0.59029996,-1.50569999,14700
0.4339,0.79999995,-1.49379992,14719
0.243,0.7913,-1.32369995,14740
0.1261,0.66469997,-1.25269997,14760
0.1761,0.56779999,-1.4325,14780
0.25409999,0.37629998,-1.27929997,14800
0.17909999,0.10659999,-1.05449998,14819
0.0832,-0.14119999,-0.92159998,14839
-0.0518,-0.24339999,-0.79619998,14859
-0.28869998,-0.2642,-0.7633,14880
-0.40439999,-0.1856,-0.92129999,14899
-0.55469996,0.0097,-1.03530002,14919
-0.57769996,0.0869,-0.972,14939
-0.59779996,0.2455,-0.87479997,14959
-0.59079999,0.4436,-0.6857,14979
-0.48229998,0.59509999,-0.5438,14999
-0.27059999,0.55549997,-0.38429999,15019
-0.0046,0.37579998,-0.2721,15039
0.1095,0.28619999,-0.28299999,15059
0.12,0.3046,-0.41499999,15080
0.0945,0.40179998,-0.35869998,15100
0.0541,0.4111,-0.28399998,15120
0.26199999,0.56,-0.31579998,15140
0.54429996,0.62939996,-0.30019999,15160
0.8114,0.48379999,-0.1353,15180
0.9892,0.27950001,-0.0037,15199
1.02899992,0.0008,0.0994,15220
0.9174,-0.3224,0.29499999,15239
0.62360001,-0.477,0.3495,15261
0.56619996,-0.4174,0.1303,15281
0.47599998,-0.28909999,0.0663,15299
0.44739997,-0.2149,-0.057,15320
0.43259999,-0.13169999,-0.0914,15340
0.3592,-0.0325,-0.0267,15360
0.25929999,0.0702,-0.0465,15381
0.29279998,0.0213,-0.0328,15400
0.1542,-0.153,0.067,15420
-0.0082,-0.31349999,0.2552,15440
-0.0673,-0.36469999,0.29009998,15460
-0.1256,-0.31209999,0.25549999,15480
-0.18169999,-0.32769999,0.26159999,15499
0.1313,-0.2956,0.1372,15521
0.26350001,-0.2868,0.0736,15539
0.24399999,-0.3427,0.0961,15560
0.2269,-0.40189999,0.14989999,15580
0.1397,-0.28200001,0.2251,15600
-0.0621,-0.2093,0.20699999,15620
-0.17549999,-0.042,0.13169999,15640
-0.17999999,-0.0532,0.2983,15660
-0.34399998,-0.1052,0.69589996,15680
-0.76409996,-0.1146,0.56079996,15700
-0.95419997,0.0358,0.57999998,15720
-0.81549996,0.2262,0.52539998,15740
-0.73629999,0.32609999,0.51319999,15760
-0.5072,0.26789999,0.3678,15780
-0.0279,-0.1848,0.4777,15799
0.49129999,-0.308,0.46199998,15820
0.98609996,-0.35119998,0.20799999,15840
0.95359999,-0.40579998,0.1186,15860
0.74349999,-0.44619998,0.0969,15882
0.32889998,-0.227,-0.0942,15900
0.0696,-0.0731,-0.18259999,15919
0.0505,0.0133,0.0132,15939
0.37129998,0.22829999,0.1006,15960
0.18619999,0.18239999,0.1468,15980
-0.15609999,-0.0361,0.2245,16000
-0.0655,0.0084,0.30379999,16020
-0.1742,0.1576,0.29929999,16039
-0.37799999,-0.0437,0.17379999,16059
-0.20729999,0.0028,0.1874,16081
0.0414,-0.2198,0.28029999,16099
0.1815,-0.16069999,0.15519999,16120
0.19039999,-0.1538,0.0918,16139
0.1944,-0.17039999,0.0028,16159
0.19579999,-0.19209999,-0.0519,16180
0.1219,-0.19859999,-0.0537,16200
0.17989999,-0.1821,-0.0719,16220
0.17359999,-0.2094,0.0684,16240
0.0269,-0.0875,0.29089999,16260
-0.1715,0.0597,0.37199998,16280
-0.16489999,0.1734,0.21799999,16300
-0.1269,0.2005,0.0426,16320
-0.35049999,0.18949999,-0.0596,16340
-0.47569999,0.0774,-0.0211,16360
-0.1591,-0.0078,-0.0112,16380
0.2233,-0.0096,0.13779999,16400
0.39339998,-0.15079999,-0.0395,16420
0.52669996,-0.18189999,-0.14819999,16439
0.16579999,-0.3373,-0.21939999,16458
-0.21529999,-0.27239999,-0.0768,16479
-0.36849999,-0.1081,-0.1249,16499
-0.41709998,-0.0637,-0.1001,16518
-0.2924,-0.0737,-0.14139999,16539
0.026,-0.0368,-0.19119999,16560
0.29319999,0.0273,0.0172,16580
0.26769999,-0.1866,0.29339999,16600
0.0477,-0.0739,0.31309998,16620
-0.26859999,0.0736,0.1911,16639
-0.58139998,0.1497,0.2561,16660
-0.73210001,0.2254,0.228,16680
-0.1382,0.34669998,0.1494,16700
0.0388,0.22819999,0.1268,16720
-0.0354,0.0901,0.0756,16740
-0.21939999,0.001,0.0191,16760
-0.23179999,-0.0154,-0.0472,16780
-0.0455,0.031,0.0235,16799
0.0437,0.0308,0.0425,16820
0.24679999,-0.0272,0.0119,16848
0.26769999,-0.0302,0.0028,16859
0.34899998,-0.0575,-0.0995,16880
0.55549997,-0.13339999,-0.22739999,16899
0.34909999,-0.0915,-0.2288,16919
-0.1432,-0.0819,-0.182,16938
-0.55269998,-0.0919,-0.23449999,16958
-0.66209996,-0.1265,-0.1979,16978
-0.70309997,-0.0216,-0.1393,16998
-0.5226,0.0336,0.0627,17019
-0.46129999,0.12909999,0.27899998,17039
-0.20209999,0.0832,0.1327,17060
0.4039,0.1204,-0.0273,17081
0.61739999,0.1982,-0.0632,17099
-0.1357,0.1892,0.331,17119
-0.53240001,0.15799999,0.1389,17140
-0.51359999,0.44979998,-0.0342,17160
-0.1485,0.36399999,-0.31290001,17180
0.6279,-0.0168,-0.18239999,17200
0.9073,-0.34419999,0.1883,17220
0.95539999,-0.43359998,0.21439999,17240
0.73210001,-0.20349999,-0.0491,17259
0.22319999,-0.0386,-0.33049998,17280
-0.53429997,-0.132,-0.32299998,17299
-0.69639999,-0.0977,-0.25490001,17320
-0.56029999,-0.1047,-0.1223,17340
-0.50849998,-0.0513,-0.1116,17359
-0.6318,0.0172,-0.1094,17380
-0.58349997,-0.0013,-0.0511,17399
-0.3152,0.0398,0.0001,17420
-0.1419,0.16579999,0.0474,17440
-0.1432,0.28729999,0.1618,17460
-0.23809999,0.27469999,0.2552,17480
-0.0445,0.18089999,0.0544,17499
0.36719999,0.1674,-0.0658,17520
0.54750001,-0.0857,0.0975,17540
0.14129999,-0.1153,0.2581,17560
-0.54799998,0.0765,0.11979999,17580
-0.40269998,0.1223,0.1353,17600
-0.005,0.09209999,-0.0479,17620
0.0708,0.0761,-0.0448,17639
-0.1239,-0.0783,-0.0969,17659
-0.13679999,-0.1727,-0.14199999,17680
0.0198,-0.131,-0.0734,17699
-0.2182,0.0072,-0.0181,17718
-0.56470001,-0.0157,-0.0337,17738
-0.39609998,0.0298,-0.1346,17758
0.1829,0.0887,-0.11889999,17778
0.62439996,0.0113,0.18169999,17799
0.45269999,0.0321,0.22,17818
0.1822,0.1015,0.1595,17839
0.0904,0.1122,0.1099,17859
0.0101,0.005,0.21529999,17879
0.0509,0.0092,0.21849999,17900
0.0658,0.0535,0.16229999,17920
0.0262,0.0703,0.0222,17940
0.17189999,0.0284,-0.1339,17959
0.44959998,0.0226,-0.2349,17980
0.68509996,0.0386,-0.30509999,18000
0.53170002,-0.1796,-0.19159999,18020
0.25400001,-0.24319999,-0.2181,18040
-0.0314,-0.27039999,-0.31810001,18059
-0.19559999,-0.21179999,-0.3127,18080
-0.153,-0.20699999,-0.19939999,18100
-0.0022,-0.14019999,-0.0822,18119
0.0464,-0.10969999,-0.0335,18140
0.0545,-0.0031,-0.0422,18160
-0.0473,0.0911,-0.0462,18180
-0.0914,0.13699999,-0.0438,18200
0.0141,0.17299999,0.0698,18220
0.0176,0.13169999,0.20119999,18239
-0.047,0.15809999,0.271,18259
-0.0528,0.068,0.20279999,18281
-0.0676,0.1131,0.1336,18300
-0.1256,0.17129999,0.1007,18320
-0.32119998,0.1157,0.18889999,18339
-0.45999998,0.009,0.21799999,18360
-0.42479998,-0.0174,0.1786,18382
-0.46329999,0.0517,0.0225,18400
-0.45809999,-0.008,-0.0157,18420
-0.58289999,0.0183,-0.0958,18439
-0.4957,-0.0162,-0.11,18460
-0.14819999,-0.04,-0.0624,18480
0.0235,-0.1204,0.0046,18500
0.0729,-0.0722,0.0635,18521
0.12019999,-0.0112,0.023,18538
0.053,-0.01,0.0434,18558
-0.0327,-0.0084,0.0462,18578
-0.0009,-0.0337,0.0295,18598
0.0617,-0.0761,-0.0023,18618
-0.0521,-0.13769999,-0.0086,18638
-0.2784,-0.0689,-0.21339999,18658
-0.47819999,0.08199999,-0.25889999,18678
-0.4348,0.0826,-0.22139999,18699
-0.2059,0.0716,-0.2376,18719
0.16,-0.0335,-0.1094,18740
0.34059998,-0.1111,0.154,18761
0.50209999,-0.0217,0.08329999,18780
0.55269998,0.0191,0.0412,18800
0.43969998,-0.0378,0.0614,18820
0.3177,-0.0825,-0.0245,18840
0.14749999,-0.1028,-0.1151,18860
-0.2904,-0.1266,-0.19919999,18881
-0.63629997,-0.16569999,-0.26109999,18900
-0.65499997,-0.0378,-0.2595,18920
-0.40629998,-0.0374,-0.15519999,18940
-0.3229,-0.049,-0.0896,18960
-0.3071,0.0778,-0.0366,18980
-0.23369999,0.1705,-0.0248,19000
-0.0613,0.14289999,0.064,19020
0.2288,0.0685,0.18629999,19039
0.36949998,0.0034,0.20529999,19060
0.93419999,0.0207,-0.0949,19080
1.3197,-0.0712,-0.0655,19099
0.99269998,-0.1265,0.0126,19120
0.22389999,-0.0674,0.0261,19139
-0.3405,-0.0739,-0.0103,19160
-0.50409997,-0.005,-0.0782,19180
-0.51809996,0.15189999,-0.24919999,19200
-0.27070001,0.0677,-0.2595,19220
0.0327,-0.0784,-0.182,19240
0.0756,-0.1524,-0.0668,19260
0.0065,-0.132,0.0319,19280
0.0182,-0.1025,0.0135,19300
-0.0089,-0.0369,-0.076,19320
-0.0971,0.0064,-0.0901,19340
-0.1036,-0.0362,0.0078,19360
-0.0569,-0.0502,0.0518,19380
-0.095,-0.0138,0.1098,19400
-0.12029999,0.0783,0.0283,19420
-0.0894,0.0849,-0.0068,19439
-0.1349,0.01,0.0167,19460
-0.27919999,-0.0331,0.0072,19481
-0.35429999,-0.0151,-0.0206,19500
-0.3937,0.0008,-0.0034,19520
-0.301,0.0012,-0.036,19538
0.0173,-0.011,-0.0947,19559
0.1104,0.008,-0.1166,19579
0.0356,0.07449999,-0.17649999,19599
-0.0286,0.0792,-0.1583,19620
0.1017,0.12419999,-0.1114,19640
0.4197,-0.1063,-0.0491,19660
0.41409999,-0.0981,-0.0085,19680
0.43059999,0.0465,0.0209,19700
0.3479,0.0375,0.1337,19720
0.17889999,-0.0058,0.12889999,19740
-0.0099,-0.0813,0.1796,19760
-0.25619999,0.0543,0.1019,19780
-0.2183,0.145,-0.15779999,19800
-0.0001,0.1258,-0.22759999,19820
0.29409999,-0.0783,-0.16409999,19840
0.32979998,-0.1274,-0.1494,19860
0.1221,-0.1445,-0.16,19880
-0.23819999,-0.20729999,-0.16139999,19899
-0.35409999,-0.14459999,-0.1004,19919
-0.31729999,-0.0878,0.079,19939
-0.35119998,0.072,0.0158,19959
-0.19489999,0.0323,-0.0088,19979
-0.28439999,0.066,0.14819999,19999
-0.32119998,0.0851,0.2572,20018
0.044,-0.0144,0.20179999,20038
0.17399999,0.0499,0.1109,20058
-0.0831,0.2014,0.054,20080
-0.1091,0.1143,0.1125,20099
-0.0567,0.4709,0.0907,20119
-0.1125,0.4684,0.46149999,20139
-0.0357,0.1164,0.71139997,20159
0.11099999,-0.0383,0.38850001,20179
0.08,0.0885,0.1214,20200
0.1054,-0.047,-0.26909998,20220
0.20459999,-0.29139999,-0.27719998,20240
0.1303,-0.1776,-0.34889999,20260
0.0594,-0.13509999,-0.52399999,20280
-0.31009999,-0.0015,-0.22729999,20300
-0.50319999,-0.2156,-0.1193,20320
-0.33609998,-0.34759998,0.06,20340
-0.71319997,-0.0526,0.31009999,20359
-0.40329999,0.0563,-0.0281,20380
0.41889998,0.0145,-0.0729,20400
0.63429999,-0.0427,0.078,20420
0.33089998,-0.1582,0.1013,20440
-0.01,-0.0779,0.041,20460
-0.24249999,0.1195,-0.21239999,20480
-0.26089999,0.19159999,-0.19489999,20500
-0.20889999,0.24139999,0.0389,20520
-0.0954,-0.0249,0.1568,20539
0.0117,-0.13319999,0.1864,20561
-0.0719,-0.0583,0.16069999,20580
-0.0498,0.0167,0.0379,20600
0.058,0.0531,-0.0981,20619
0.2235,-0.0374,-0.0938,20640
0.1733,0.0139,0.032,20660
0.1105,0.11279999,-0.0098,20681
0.0841,0.2025,-0.0756,20700
0.09869999,0.1349,-0.15539999,20719
0.17979999,0.0017,0.0157,20740
0.1346,0.0031,0.0625,20760
0.0778,0.015,0.0896,20780
-0.0102,0.0249,-0.0153,20800
-0.027,0.0241,-0.20269999,20820
-0.013,-0.1043,-0.0201,20840
-0.1278,-0.0189,0.0006,20860
-0.30949998,0.0976,-0.0147,20880
-0.20439999,0.11059999,-0.2163,20900
-0.0247,-0.0397,-0.16689999,20920
-0.0221,-0.0724,-0.1268,20940
0.0388,0.1206,-0.106,20959
0.3224,0.31669998,-0.114,20980
0.63690001,0.33139998,0.0061,20999
0.6649,0.1033,0.29620001,21019
0.6279,-0.0955,0.44049999,21040
0.31919998,0.0184,0.2456,21059
-0.091,0.0207,0.1434,21079
-0.27339998,-0.0186,0.0712,21099
-0.162,0.0472,-0.044,21119
-0.25490001,-0.0069,-0.0056,21139
-0.61409998,0.0691,-0.0145,21160
-0.38319999,-0.0315,-0.0467,21180
-0.20009999,-0.0862,0.016,21199
-0.24339999,-0.15539999,-0.0431,21219
-0.60100001,-0.19299999,-0.145,21240
-0.61790001,-0.1275,-0.31219998,21260
-0.31990001,-0.0206,-0.2518,21280
-0.0147,-0.1882,-0.19559999,21300
0.46679997,-0.33589998,0.028,21320
0.3179,-0.1618,0.0702,21340
-0.0624,0.1806,-0.0208,21360
-0.3497,0.0523,0.1637,21380
-0.2656,0.14659999,0.1183,21400
0.1462,0.088,0.22989999,21420
0.18789999,-0.1655,-0.1752,21439
-0.14,0.1848,-0.50870001,21460
-0.24259999,-0.0228,-0.17099999,21480
-0.1603,-0.24409999,0.10659999,21500
0.0171,-0.1881,0.0397,21520
0.1637,-0.13759999,-0.17539999,21539
0.0775,-0.18769999,-0.0073,21560
-0.0608,-0.1996,0.18099999,21580
-0.0939,-0.1522,0.2316,21600
-0.08,0.0797,0.119,21620
0.12629999,0.1085,-0.0353,21640
0.25459999,0.0458,-0.0692,21660
0.24749999,0.0002,-0.0796,21680
0.20279999,-0.09,-0.1116,21700
-0.0517,0.0197,-0.0292,21719
-0.35529998,-0.0266,-0.048,21740
-0.31999999,-0.14579999,0.0989,21760
-0.1345,-0.0423,0.17039999,21780
0.0164,0.0645,0.1178,21800
-0.1231,0.08989999,-0.0138,21820
-0.24149999,0.19559999,-0.1124,21840
-0.13589999,0.13059999,0.001,21859
-0.0462,0.0595,0.18789999,21881
-0.046,0.153,0.31619999,21900
0.14909999,0.19029999,0.2289,21920
0.3906,0.0876,0.1085,21939
0.46739998,-0.0786,0.0102,21959
0.23609999,-0.0925,-0.0834,21980
-0.0537,-0.0422,-0.1175,22000
-0.028,-0.012,0.0019,22019
-0.1113,-0.087,-0.0469,22040
-0.14309999,-0.22149999,-0.34729999,22059
-0.27579999,-0.18859999,-0.3475,22080
-0.2113,0.0061,-0.0559,22100
0.0454,0.057,0.0875,22120
0.2016,0.0716,0.154,22139
0.39449999,-0.07229999,-0.0971,22160
0.22219999,-0.13239999,-0.20639999,22181
0.013,-0.0603,-0.1882,22200
0.0158,-0.0092,-0.0566,22219
0.25130001,0.17,-0.1152,22240
0.5801,0.3802,-0.13499999,22260
0.6681,0.189,0.0199,22280
0.58099997,0.0464,0.1628,22300
0.18509999,-0.0094,0.44639999,22319
-0.20369999,-0.1973,0.3028,22340
-0.48949999,-0.30249998,-0.0575,22360
-0.70889997,-0.20639999,-0.2843,22381
-0.58090001,-0.0006,-0.55619997,22400
-0.22499999,-0.0429,-0.49519998,22420
0.0997,-0.1608,-0.22649999,22439
0.28939998,-0.095,-0.1268,22460
0.40149999,0.0415,-0.1408,22481
0.45789999,0.08,-0.21689999,22499
0.1832,0.1564,-0.24169999,22520
-0.0171,-0.1292,-0.09869999,22540
-0.0787,-0.0035,-0.30469999,22559
0.1683,-0.1157,-0.2163,22580
0.1004,-0.22319999,0.4621,22600
-0.11889999,-0.21879999,0.8132,22620
-0.1917,0.2895,0.33149999,22639
-0.2726,0.45679998,-0.0735,22660
-0.34329998,0.36699998,-0.10749999,22680
-0.57779998,0.36219999,-0.085,22700
-0.5715,0.24329999,0.0422,22720
-0.30879998,0.1259,0.32949999,22740
0.0127,0.085,0.4244,22760
0.1201,0.016,0.30159998,22780
-0.0065,0.1336,0.0107,22800
-0.0981,0.1787,0.0178,22820
0.1427,-0.0777,0.1184,22840
0.26119998,-0.1228,0.13079999,22859
0.0602,0.0542,-0.0148,22880
-0.2782,0.0777,-0.29589999,22900
-0.2339,-0.1199,-0.1699,22920
-0.2061,-0.2227,0.101,22940
-0.34469998,-0.13679999,-0.0545,22960
0.0013,0.1249,-0.18629999,22980
1.28799999,-0.25799999,-0.1178,22999
1.20299995,-0.0836,-0.0816,23020
0.46239999,0.1356,-0.31219998,23040
-0.1016,0.2104,-0.29729998,23060
-0.34649998,0.0118,-0.20739999,23081
-0.41369998,-0.1451,-0.0449,23100
-0.35959998,-0.23459999,0.20109999,23120
-0.25869998,-0.1516,0.26899999,23139
-0.0253,0.0743,0.0609,23159
0.0778,0.19309999,-0.0488,23180
0.0393,0.22229999,-0.0137,23201
-0.0574,0.0726,0.1177,23220
0.0926,0.0817,0.0401,23240
0.23169999,0.0663,0.0114,23260
0.226,-0.0009,-0.0221,23280
0.1556,0.0041,-0.026,23300
0.1265,-0.0327,-0.0357,23320
0.0876,-0.0574,-0.0443,23340
0.0563,-0.0937,-0.1078,23360
0.0831,-0.147,-0.1488,23381
0.1214,-0.105,-0.1104,23399
0.1354,-0.19679999,-0.0826,23420
-0.117,-0.13599999,-0.0527,23440
-0.2491,-0.0515,-0.112,23459
-0.1751,-0.0529,-0.06879999,23480
-0.18279999,0.12799999,0.103,23500
-0.0012,0.30320001,-0.0097,23520
0.0765,0.21509999,0.0961,23540
-0.1061,0.1848,0.1996,23561
-0.1665,0.1978,0.1777,23580
-0.0461,0.19479999,0.1021,23600
0.0089,0.1716,0.11589999,23620
-0.0421,0.0521,0.0797,23639
-0.0348,-0.0573,0.0297,23659
-0.22019999,-0.0573,0.0224,23681
-0.25439999,-0.0238,-0.0064,23700
0.0306,-0.18079999,-0.0402,23720
0.0188,-0.227,-0.0063,23740
-0.088,-0.25409999,0.0224,23759
-0.24409999,-0.29530001,0.1416,23781
-0.1908,-0.15629999,-0.1082,23799
-0.12239999,-0.0976,-0.248,23819
-0.14199999,-0.0363,-0.17279999,23839
-0.15189999,-0.007,-0.0804,23858
-0.1398,0.0927,-0.048,23880
-0.0409,0.16069999,-0.1743,23900
0.20549999,0.1601,-0.1673,23920
0.51669997,-0.0264,-0.07759999,23940
0.53350002,-0.23179999,0.0743,23960
0.1524,-0.1585,0.25889999,23980
0.0507,-0.0595,0.1673,24000
0.0561,0.03,0.1138,24020
0.2359,-0.1251,-0.013,24041
0.0581,-0.0997,0.1231,24059
-0.40549999,0.0314,0.0815,24080
-0.4957,-0.0072,-0.19649999,24099
0.07539999,-0.0739,-0.28799999,24119
0.37729999,-0.1691,-0.1124,24139
0.26049998,-0.29159999,0.1723,24160
-0.0875,-0.1235,-0.0971,24180
-0.3545,0.0804,-0.0822,24200
-0.21229999,0.0231,0.07009999,24220
0.0079,0.0492,0.0963,24240
0.0725,-0.0591,0.2218,24260
-0.0752,0.06659999,0.15519999,24280
-0.0546,0.20879999,-0.0769,24300
0.18889999,0.1873,-0.1885,24320
0.43559998,-0.0195,-0.20189999,24340
0.49159998,-0.16339999,-0.06659999,24359
0.2958,-0.0651,0.0451,24380
0.0248,-0.1393,-0.0375,24400
0.0034,0.03,-0.1751,24419
0.109,-0.0257,-0.0563,24439
0.18619999,-0.13509999,0.0746,24459
-0.19239999,0.0164,-0.0905,24480
-0.44679999,0.1654,-0.14119999,24500
-0.1884,-0.1883,-0.1036,24523
-0.24409999,-0.0373,0.0108,24539
-0.57559997,0.1191,0.15789999,24559
-0.26139998,0.0623,-0.0279,24579
0.5693,-0.1063,-0.0982,24599
0.648,-0.1406,0.0805,24620
0.0884,0.0874,0.0942,24640
-0.0224,0.11499999,-0.08,24659
0.0201,0.16329999,-0.046,24680
-0.15809999,0.15889999,-0.0252,24699
-0.0865,-0.0571,0.0126,24719
-0.0297,-0.17389999,0.0022,24740
0.0361,-0.11409999,-0.0726,24760
0.0187,-0.0827,-0.0255,24780
-0.0648,-0.16939999,-0.01,24800
-0.0541,0.046,-0.0493,24820
0.0483,0.14549999,0.0271,24839
-0.0235,0.0291,0.0549,24859
-0.0869,0.0111,0.026,24881
-0.2331,-0.0034,0.0695,24900
-0.3459,-0.024,0.0037,24920
-0.22289999,-0.0009,-0.0384,24939
-0.0816,0.0077,-0.0372,24960
-0.0028,-0.0417,-0.0857,24980
0.1355,-0.0423,-0.11629999,25000
0.0178,-0.1696,0.1926,25020
-0.0175,-0.1118,-0.0321,25039
-0.0643,0.0612,-0.1393,25059
-0.175,0.0787,0.0345,25080
-0.07229999,-0.0033,0.0739,25100
0.117,0.0251,0.0194,25120
0.17,-0.0104,-0.0497,25139
0.0687,0.0,-0.0354,25160
-0.1007,0.0272,-0.11369999,25180
-0.26459998,0.1441,-0.0319,25199
-0.1639,0.0696,-0.0647,25220
-0.0481,-0.0108,0.0551,25240
-0.0023,-0.0418,0.072,25260
0.0027,-0.0137,0.0451,25280
-0.0023,0.0634,-0.0293,25300
-0.0404,-0.0054,0.018,25320
-0.0362,0.0719,-0.0422,25340
-0.0849,-0.0064,-0.054,25366
0.0824,-0.0241,-0.1309,25381
0.2863,0.0252,-0.1567,25399
0.1582,-0.0972,0.059,25418
0.0476,-0.1357,0.0876,25438
0.0079,0.0212,0.0096,25458
0.0475,0.13869999,-0.19409999,25479
0.0136,-0.0466,-0.0969,25498
-0.1875,-0.18259999,0.0961,25518
-0.0022,0.0039,-0.0317,25539
0.091,-0.0144,0.0765,25559
0.1716,0.14649999,-0.15719999,25580
0.068,0.0203,-0.0752,25600
-0.33239999,-0.034,-0.0257,25619
-0.3211,0.0047,-0.0439,25639
-0.16319999,-0.0297,0.11719999,25660
-0.1182,-0.0312,0.1388,25680
0.0149,0.0458,0.0417,25700
0.1874,0.0147,-0.0202,25720
0.1182,-0.0613,0.0082,25739
0.0496,-0.0026,0.022,25760
0.012,0.0852,0.0311,25780
-0.1226,0.0355,0.0014,25799
-0.1261,0.0509,-0.1191,25820
-0.0555,0.0184,-0.094,25840
0.0238,0.0156,-0.0381,25860
0.09209999,0.0034,0.11189999,25880
0.26809999,0.0256,0.08899999,25899
0.1646,0.005,0.1275,25919
-0.07539999,0.031,0.0412,25938
-0.0826,0.11629999,-0.13699999,25959
0.0516,0.1142,-0.1989,25979
0.12889999,0.0435,-0.0714,25999
0.0349,0.033,0.0659,26019
0.1021,-0.0079,0.0469,26039
0.087,0.1188,0.0724,26059
-0.1401,-0.0298,0.16869999,26079
-0.1524,-0.1218,-0.028,26099
0.0053,-0.0532,-0.17899999,26119
0.0846,-0.0395,-0.21269999,26140
0.0394,-0.0652,-0.1231,26160
-0.0954,-0.1024,0.0859,26181
-0.19499999,0.0081,0.0079,26201
-0.1477,0.0355,-0.0099,26220
-0.0128,-0.0229,-0.0235,26240
-0.1495,0.0234,-0.0191,26260
-0.1797,-0.0156,-0.0246,26281
0.0258,-0.0548,0.046,26300
0.045,-0.0548,0.0503,26320
0.0108,-0.08329999,-0.0506,26340
-0.1671,0.1228,-0.1165,26360
-0.1608,0.0501,-0.0608,26381
-0.14569999,0.0096,0.0791,26399
-0.0359,-0.0127,0.0184,26420
-0.0468,0.0341,-0.007,26440
-0.28419998,-0.0234,0.0379,26459
-0.1148,0.0422,0.0405,26480
-0.0072,0.0106,0.0492,26499
-0.1718,-0.0193,-0.0062,26519
-0.2084,-0.0441,-0.0761,26540
-0.0627,-0.0267,-0.19399999,26561
0.0212,-0.038,-0.0258,26581
-0.0295,-0.0203,0.0759,26600
0.0017,0.0458,0.0815,26620
0.1592,0.0728,0.0055,26640
0.0572,0.0322,-0.0009,26660
0.0119,-0.0002,-0.0559,26680
-0.0012,-0.0136,-0.0497,26700
0.023,-0.09519999,0.0289,26719
0.0056,-0.0486,0.0613,26739
0.1107,-0.0109,-0.0858,26760
0.0234,-0.0309,-0.078,26781
-0.0551,-0.031,-0.0737,26801
-0.1472,-0.0147,0.0152,26819
-0.1734,-0.0057,0.0202,26840
-0.11009999,0.0107,-0.0042,26860
-0.108,0.0493,0.023,26880
-0.0428,0.048,0.064,26900
0.0459,0.0478,0.0111,26920
0.1249,0.07889999,-0.028,26940
0.15359999,0.0496,-0.0116,26960
0.0888,-0.008,0.0296,26980
0.0526,-0.0674,0.0593,27000
-0.0384,-0.06879999,0.0629,27020
-0.1134,-0.0205,0.0342,27040
-0.0735,0.0262,-0.032,27060
0.0077,0.006,0.1136,27080
-0.0242,-0.0048,0.18159999,27099
0.0001,0.0629,0.1133,27119
0.0625,0.08199999,0.0511,27139
0.0291,0.08109999,-0.0002,27160
-0.0013,0.0404,-0.0061,27180
0.0371,0.0783,-0.0064,27199
0.1069,0.0785,-0.0333,27219
0.13779999,-0.0211,-0.0844,27239
0.18069999,-0.1468,-0.0346,27259
0.1322,-0.1283,0.0253,27280
0.064,-0.0295,-0.0667,27300
0.0774,-0.0391,-0.16129999,27320
0.1522,0.0031,-0.20889999,27339
0.26699999,0.0048,-0.1855,27359
0.29589999,-0.0374,-0.1708,27380
0.36069998,-0.1529,-0.1891,27400
0.35999998,-0.12469999,-0.234,27420
0.50760001,-0.20999999,-0.32259998,27439
0.49329999,-0.24599999,-0.31869999,27460
0.35459998,-0.2015,-0.39109999,27480
0.1243,-0.2999,-0.24519999,27500
0.0498,-0.21519999,-0.27339998,27520
0.1699,0.0199,-0.30969998,27540
0.3583,-0.0305,-0.48729998,27560
0.3229,-0.16929999,-0.42279997,27580
0.29839998,-0.2746,-0.30679998,27600
0.18089999,-0.19759999,-0.21249999,27620
0.0847,-0.1054,-0.29409999,27640
-0.19669999,-0.17309999,-0.2086,27660
-0.37489998,-0.1698,0.0192,27680
-0.39219999,0.0598,-0.0096,27700
-0.30769998,0.22139999,-0.1944,27720
-0.1525,0.21349999,-0.2315,27739
-0.12329999,0.1794,-0.10749999,27760
-0.31709999,0.1723,0.25239998,27780
-0.57859999,0.29859999,0.36929998,27800
-0.40269998,0.3328,0.21679999,27820
-0.0561,0.2245,0.0007,27840
0.0482,0.0994,-0.1278,27860
-0.0668,0.1293,-0.1621,27881
-0.1111,0.1917,-0.0111,27900
-0.1759,0.2764,0.176,27919
-0.2085,0.32909998,0.55430001,27940
-0.50510001,0.27410001,0.71349996,27960
-0.53780001,0.39539999,0.43709999,27980
-0.53920001,0.4966,0.39969999,28000
-0.53909999,0.46949998,0.59469998,28020
-0.61439997,0.50959998,0.58969998,28040
-0.54839998,0.46129999,0.3874,28060
-0.42199999,0.32339999,0.18699999,28080
-0.29179999,0.176,-0.059,28100
-0.1636,0.1164,-0.1749,28121
-0.0116,0.0069,-0.19049999,28140
0.08419999,-0.24769999,-0.1103,28160
0.0477,-0.3899,-0.1559,28180
-0.1023,-0.31059998,-0.1156,28200
-0.1691,-0.2649,-0.0085,28220
-0.21319999,-0.07979999,0.2418,28241
-0.2121,0.12729999,0.0185,28260
