X,Y,Z,timestamp
0.1954,-0.44959998,-0.55689996,14921
0.30899999,-0.4357,-0.55239999,14941
0.2375,-0.34599999,-0.44159999,14961
0.1278,-0.30149999,-0.27320001,14980
0.0035,-0.16779999,-0.1547,15000
-0.0652,-0.0545,-0.17799999,15020
-0.23529999,0.0357,-0.08199999,15040
-0.3865,0.14129999,0.1608,15060
-0.51010001,0.28560001,0.32789999,15080
-0.65819997,0.47999999,0.514,15100
-0.52959996,0.53529996,0.4772,15119
-0.27199998,0.47669998,0.2728,15140
-0.24779999,0.42269999,0.4542,15160
-0.32479998,0.3567,0.62709999,15180
-0.26319999,0.322,0.41009998,15200
-0.16229999,0.23549999,0.1348,15220
-0.0342,0.15699999,0.051,15241
0.0412,0.0619,0.33039999,15261
-0.021,-0.0337,0.2764,15283
0.0508,-0.08679999,-0.0968,15301
0.0506,-0.07,-0.2314,15321
0.14669999,-0.1019,-0.1515,15340
0.0544,-0.1239,0.23189999,15361
-0.1355,0.0036,0.43079999,15389
-0.1481,0.2956,0.35709998,15400
-0.1232,0.39919999,0.22919999,15421
-0.1081,0.35089999,0.287,15441
0.101,0.4551,0.1717,15461
0.34759998,0.40799999,0.0935,15482
0.42249998,0.35029998,0.09779999,15501
0.3698,0.2026,0.1583,15521
0.2782,0.0405,0.21349999,15541
0.15619999,-0.0197,0.21089999,15561
-0.0158,-0.023,0.30789998,15582
-0.1814,0.0192,0.3511,15601
-0.18179999,0.0185,0.22109999,15619
-0.0436,-0.0895,0.0589,15640
-0.0324,-0.16509999,-0.0232,15660
0.0132,-0.1901,-0.0925,15680
0.15189999,-0.25569999,-0.24059999,15699
0.31439999,-0.32089999,-0.37829998,15721
0.2568,-0.47479999,-0.27379999,15741
0.1045,-0.6099,-0.1026,15762
-0.0598,-0.48899999,0.0094,15782
-0.2543,-0.29569998,0.14129999,15801
-0.43759999,-0.0602,0.25470001,15821
-0.54409999,0.06659999,0.23799999,15841
-0.63150001,0.1489,0.22929999,15861
-0.67219996,0.31129998,0.29269999,15881
-0.72679996,0.35589999,0.433,15901
-0.52560002,0.28749999,0.3892,15921
-0.4174,0.2445,0.2427,15941
-0.32699999,0.0397,0.0856,15961
-0.34119999,-0.0706,0.0115,15981
-0.34889999,-0.0399,-0.0013,16001
-0.20469999,0.1929,0.09,16021
0.0256,0.28399998,0.13599999,16041
0.27019998,0.20099999,0.1153,16061
0.51459998,-0.0939,-0.0538,16081
0.60299999,-0.1259,-0.31599998,16101
0.4499,0.0188,-0.48279998,16121
0.39879999,0.0163,-0.47289997,16141
0.1274,-0.17099999,-0.2825,16161
-0.175,-0.1547,-0.3114,16181
-0.0368,-0.0504,-0.31599998,16201
0.16219999,-0.0525,-0.23089999,16221
0.26859999,-0.1717,-0.0982,16241
0.1805,-0.1751,-0.1953,16261
0.0734,-0.1157,-0.32600001,16281
0.016,-0.0179,-0.2251,16301
0.0307,0.11009999,-0.0771,16321
0.0968,0.1135,0.1208,16341
0.1582,0.005,0.0403,16361
0.1919,0.0324,-0.0587,16387
0.3976,0.0571,-0.31999999,16400
0.4894,-0.0596,-0.23819999,16421
0.24249999,-0.1109,-0.1944,16441
0.0125,-0.1761,-0.33499998,16461
-0.0545,-0.29279998,-0.38609999,16481
0.2068,-0.16339999,-0.37689999,16501
0.23099999,-0.3019,-0.27410001,16520
0.101,-0.40459999,-0.29449999,16541
-0.0027,-0.27249998,-0.3779,16561
-0.1531,-0.063,-0.14399999,16581
-0.29709998,0.0317,-0.13759999,16601
-0.1162,0.0628,-0.3436,16620
-0.1078,-0.0756,-0.16499999,16641
-0.1902,-0.1716,-0.1452,16660
-0.23619999,-0.0959,-0.1726,16681
-0.32119998,-0.0859,-0.0084,16701
-0.39249998,-0.0343,0.0906,16721
-0.38119999,0.1116,0.0663,16741
-0.31659999,0.1322,0.0651,16761
-0.3089,0.12989999,0.0988,16780
-0.28290001,0.22939999,0.0763,16801
-0.19319999,0.2563,0.0568,16821
-0.08769999,0.2015,0.1258,16841
-0.0477,0.1504,0.1252,16861
0.0571,0.12019999,0.0511,16881
0.18699999,0.091,-0.0683,16900
0.1443,0.036,-0.10219999,16920
0.13869999,-0.0496,-0.0265,16940
0.14119999,-0.0634,0.1258,16961
0.0466,-0.0895,0.2489,16981
-0.0764,0.0489,0.1653,17000
-0.2351,0.0613,-0.0764,17021
-0.2181,0.049,-0.2015,17041
-0.25849998,-0.0762,-0.21179999,17061
-0.264,-0.1761,-0.1742,17081
-0.2615,-0.21159999,-0.0982,17101
-0.1796,-0.12199999,-0.0595,17120
-0.0086,0.0216,-0.0462,17140
0.123,0.0802,-0.026,17160
0.2112,0.0496,0.0236,17181
0.1604,-0.0065,-0.0427,17201
-0.0021,0.0609,0.1109,17221
-0.1549,0.17199999,0.18779999,17241
-0.1727,0.228,0.12199999,17260
-0.0825,0.12419999,0.0182,17281
0.0254,-0.0448,-0.11629999,17301
0.13329999,-0.17829999,-0.1158,17321
0.1105,-0.20889999,-0.0003,17341
0.0241,-0.16069999,0.1758,17360
0.0385,-0.0637,0.19219999,17387
0.1366,-0.0772,0.0022,17401
0.1796,-0.0849,-0.0125,17420
0.0489,-0.0259,0.18169999,17441
-0.1285,0.0258,0.31299999,17461
-0.0972,0.0407,0.1506,17481
0.14489999,0.097,-0.0421,17501
0.1952,0.155,0.0342,17520
-0.033,0.20879999,0.1469,17541
-0.1953,0.1573,0.18449999,17561
-0.2464,0.18009999,0.2762,17581
-0.23979999,0.1664,0.2881,17600
-0.28929999,0.1803,0.27059999,17621
-0.24239999,0.1293,0.2138,17641
-0.1215,0.085,0.1204,17661
0.0678,0.1003,0.0124,17681
0.0904,0.11629999,-0.2436,17701
-0.028,0.1514,-0.14639999,17721
-0.1954,0.0992,0.0634,17741
0.0242,-0.0113,0.1653,17761
0.249,-0.0807,0.1082,17781
0.1629,-0.066,0.0223,17801
0.1147,-0.0914,-0.0404,17821
0.1201,-0.1336,-0.13,17840
0.19419999,-0.21589999,-0.17719999,17861
0.154,-0.24569999,-0.25079998,17881
0.0694,-0.3946,-0.26629999,17901
-0.12019999,-0.4754,-0.3114,17921
-0.2985,-0.48539999,-0.4456,17941
-0.26999998,-0.41159999,-0.44189999,17960
-0.15179999,-0.30449998,-0.34469998,17981
-0.06879999,-0.18879999,-0.3073,18001
-0.0236,-0.0317,-0.34079999,18021
-0.0579,0.0648,-0.24059999,18041
-0.18269999,0.0932,-0.1521,18061
-0.15439999,0.0898,0.0082,18081
-0.26929998,0.10839999,0.189,18101
-0.3168,0.16319999,0.18419999,18121
-0.14309999,0.2226,-0.056,18140
0.0831,0.0966,-0.0318,18161
0.0531,0.2642,0.14929999,18181
-0.097,0.21519999,0.3732,18200
-0.1636,0.35279998,0.23519999,18220
-0.1549,0.35979998,0.16869999,18240
-0.2095,0.31009999,0.5169,18261
-0.24409999,0.34709999,0.36319998,18282
-0.1645,0.3096,0.16779999,18301
-0.0063,0.17449999,0.0384,18321
0.21959999,0.0608,-0.0913,18341
0.45699999,-0.0565,-0.1795,18361
0.74089998,-0.1541,-0.25,18387
0.86390001,-0.0804,-0.30579999,18401
0.95519996,-0.1099,-0.44009998,18420
0.72709996,-0.18949999,-0.39819998,18440
0.3743,-0.2287,-0.1682,18461
0.18889999,-0.15899999,-0.0683,18481
0.0862,-0.1042,-0.1513,18501
-0.1389,-0.16129999,-0.1522,18521
-0.2216,-0.2076,-0.1435,18540
-0.0671,-0.17829999,-0.2218,18561
-0.121,-0.18689999,-0.1803,18581
-0.0968,-0.14749999,-0.0997,18601
-0.1219,0.0785,-0.0412,18621
-0.09649999,0.13519999,0.13679999,18641
0.2201,0.0557,0.1375,18661
0.5625,0.035,0.1245,18681
0.36849999,0.1347,0.0404,18701
0.1294,0.21599999,-0.0057,18720
0.0883,0.0805,0.08859999,18741
0.0254,-0.0341,0.0111,18761
0.0026,-0.0412,-0.1443,18781
0.0643,-0.0597,-0.3493,18801
0.14219999,-0.21419999,-0.18879999,18821
0.0317,-0.18169999,-0.15539999,18841
-0.0442,-0.16849999,0.0946,18861
-0.0055,-0.2721,-0.0098,18881
-0.0165,-0.0037,-0.06,18901
-0.0102,-0.0111,-0.0897,18920
-0.0062,0.0117,-0.0334,18941
-0.1267,0.0324,0.0309,18961
0.0646,-0.1021,-0.20449999,18981
0.0907,-0.2066,-0.0607,19001
0.0793,-0.17569999,-0.0269,19021
0.12729999,-0.15369999,-0.1541,19041
0.22129999,-0.21169999,-0.28200001,19061
0.29899999,-0.257,-0.31379998,19081
0.25220001,-0.1688,-0.33219999,19101
0.0195,-0.1024,-0.3127,19121
-0.0963,-0.124,-0.2376,19141
-0.17899999,-0.1998,-0.2228,19161
-0.2502,-0.23349999,-0.32369998,19181
-0.1122,-0.24139999,-0.29139999,19200
-0.152,-0.2474,-0.2307,19221
-0.24849999,-0.1196,0.0018,19241
-0.2438,0.0316,-0.0535,19261
-0.30089998,0.1083,-0.2163,19280
-0.2436,0.1415,0.1217,19300
-0.1533,0.1454,0.4939,19321
-0.37399998,0.0037,0.0505,19341
-0.46539998,0.06879999,-0.23909999,19361
-0.32609999,-0.15359999,-0.051,19388
-0.1072,-0.3732,-0.26719999,19401
0.0857,0.62369996,0.1621,19420
-0.0961,0.51159996,0.37129998,19440
-0.1419,0.1078,0.91569996,19461
-0.43709999,0.1277,0.17359999,19482
-0.52149999,0.083,-0.41429999,19501
-0.42859998,-0.2068,-0.5104,19521
-0.17809999,-0.33939999,0.1197,19540
-0.1998,0.0014,0.56349999,19561
-0.41059998,0.5711,0.66479999,19581
-0.35319999,0.7051,0.6559,19601
-0.54210001,0.7166,-0.60429996,19620
-0.1741,0.16339999,-0.85389996,19641
0.3046,-0.3265,-0.1592,19661
0.0357,-0.30199999,0.39789999,19680
-0.6153,-0.1001,0.2667,19700
-0.72029996,-0.0552,0.11809999,19720
-0.40079999,-0.2861,0.0238,19739
-0.0307,-0.24229999,0.0418,19759
-0.0243,0.0486,0.0893,19780
-0.1295,0.0552,0.1952,19801
-0.22309999,-0.1116,0.308,19820
-0.2481,-0.1444,0.40579998,19841
-0.27469999,-0.0857,0.34709999,19861
-0.19649999,0.0972,0.2572,19881
0.22729999,0.3524,0.37529999,19901
0.27829999,0.75830001,0.53380001,19920
0.1568,0.90649998,0.55729997,19940
0.1017,0.85600001,0.36019999,19961
0.2146,0.6476,0.0742,19981
0.2015,0.3906,0.0247,20001
-0.0086,0.26909998,0.0142,20020
-0.015,0.1761,-0.0273,20041
-0.0172,0.0467,0.0334,20061
-0.2017,-0.074,0.0837,20081
-0.22819999,-0.103,-0.15539999,20101
-0.0196,-0.0181,-0.36849999,20121
0.12789999,-0.0054,-0.49379998,20141
0.1936,-0.0615,-0.4612,20160
0.4655,-0.1117,-0.5244,20180
0.59979999,-0.1788,-0.48789999,20200
0.86659998,-0.4021,-0.54570001,20219
0.9174,-0.58230001,-0.56979996,20239
0.9551,-0.59179997,-0.55970001,20259
0.85759997,-0.61809999,-0.51139998,20279
0.76319999,-0.57370001,-0.57459998,20299
0.64840001,-0.49109998,-0.49409997,20321
0.46649998,-0.52179998,-0.4057,20340
0.2696,-0.48809999,-0.40879998,20361
0.17129999,-0.42829999,-0.56079996,20388
0.1601,-0.42739999,-0.62449998,20400
0.147,-0.43439999,-0.58759999,20421
0.15889999,-0.40369999,-0.5262,20441
0.49359998,-0.41889998,-0.58349997,20461
0.60389996,-0.38249999,-0.47579998,20481
0.52309996,-0.17189999,-0.45829999,20501
0.33809999,-0.0306,-0.34469998,20520
0.29089999,0.051,-0.33309999,20540
0.1943,0.1126,-0.27359998,20561
-0.0458,0.20459999,-0.1067,20581
-0.24229999,0.1945,-0.0061,20601
-0.31669998,0.228,-0.0226,20621
-0.29659998,0.2189,0.0654,20640
-0.3888,0.1865,0.24069999,20660
-0.46509999,0.2005,0.4249,20682
-0.7058,0.15169999,0.36059999,20700
-0.76089996,0.3574,0.2814,20721
-0.71069998,0.5539,0.29569998,20740
-0.58329999,0.55729997,0.2295,20760
-0.34919998,0.4833,0.1373,20781
-0.0416,0.4199,0.10879999,20801
0.0462,0.2322,0.29979998,20821
0.107,0.2351,0.26549998,20841
0.17199999,0.36479998,0.11319999,20861
0.23169999,0.34119999,0.0609,20881
0.19749999,0.2279,0.0977,20901
0.055,0.0689,0.0631,20921
-0.0765,0.0282,-0.0836,20941
-0.1584,0.0135,-0.21679999,20961
-0.1056,-0.0075,-0.33739999,20981
-0.0358,-0.0618,-0.42379999,21001
0.0393,-0.11319999,-0.41849998,21021
0.07229999,-0.12619999,-0.32780001,21042
-0.0083,-0.21799999,-0.25409999,21061
-0.155,-0.19669999,-0.2235,21081
-0.27249998,-0.15429999,-0.19329999,21101
-0.34669998,-0.11939999,-0.118,21120
-0.4745,-0.1479,-0.0851,21140
-0.4551,-0.1261,-0.12459999,21161
-0.38859999,-0.0278,-0.16239999,21181
-0.30429998,0.1232,-0.0582,21201
-0.2313,0.2121,0.0036,21220
-0.0395,0.23359999,0.36489999,21241
0.0894,-0.0679,0.4962,21261
0.17009999,0.1645,0.23429999,21282
0.24089999,0.31469998,-0.0808,21301
0.0793,0.1503,-0.13609999,21320
0.33249998,-0.072,-0.0535,21341
0.45619997,-0.20639999,-0.0638,21361
0.52859998,-0.17739999,-0.1472,21387
0.38569999,-0.059,-0.1691,21401
0.31489998,-0.0117,-0.1094,21421
0.19759999,-0.0986,-0.0635,21441
0.109,-0.1592,-0.15089999,21461
-0.0013,-0.113,-0.1389,21480
0.0173,-0.17479999,-0.3831,21501
-0.0347,-0.16069999,-0.2714,21522
-0.22649999,-0.2235,-0.146,21541
-0.29639998,-0.2834,-0.17829999,21561
-0.2924,-0.0547,-0.1559,21581
-0.30949998,-0.12989999,-0.22919999,21601
-0.2721,-0.24039999,-0.20559999,21621
-0.1855,-0.22569999,0.24919999,21641
-0.1847,-0.0927,0.46879998,21661
-0.3267,0.1338,0.551,21681
-0.389,0.34450001,0.44279999,21701
-0.24489999,0.4093,0.0354,21720
-0.0625,0.22569999,-0.1602,21741
0.0367,0.07099999,-0.1751,21761
0.11629999,0.0969,0.12809999,21781
0.0953,0.0784,0.1015,21801
-0.14109999,0.0499,0.1257,21821
-0.2436,-0.0523,0.10439999,21841
-0.1355,0.0261,0.0146,21861
-0.0727,0.0724,-0.1946,21882
-0.21079999,-0.0339,-0.2164,21901
-0.2359,-0.35949999,-0.0508,21921
0.0931,-0.36679998,-0.3193,21941
0.1664,-0.39589998,-1.14269996,21961
0.005,-0.11099999,-0.1837,21981
0.1505,-0.6735,0.22,22001
0.26899999,-0.25279999,-0.12019999,22020
0.60649997,0.77199996,-0.2836,22040
0.40889999,0.85819995,0.76139998,22060
-0.17109999,0.2987,1.31480002,22080
-0.75959998,0.14989999,0.63169998,22100
-0.70099998,-0.0001,-0.24429999,22120
-0.85389996,-0.31669998,-0.45179999,22140
-0.56439996,-0.69189996,-0.0386,22160
-0.20089999,-0.75099999,0.2764,22180
-0.13599999,-0.5402,0.125,22200
-0.0935,-0.0658,-0.0432,22220
-0.1699,0.69749999,0.1856,22241
-0.56009996,0.80919999,0.0499,22261
-0.66409999,0.89889997,0.33409998,22281
-0.4558,0.61930001,0.34109998,22300
-0.3759,0.1785,-0.29229999,22320
-0.1665,-0.43799999,-0.37719998,22341
0.073,-0.60719997,0.141,22361
-0.0892,-0.36339998,0.5266,22388
-0.26569998,-0.0399,0.23519999,22400
-0.38679999,0.0554,-0.13,22421
-0.47399998,-0.25999999,-0.13789999,22440
-0.34189999,-0.0676,0.0788,22461
-0.0625,0.20109999,-0.189,22483
0.2402,0.101,-0.3096,22501
0.16429999,0.0139,-0.036,22521
0.0892,0.0425,0.0524,22540
0.24419999,-0.0819,0.032,22561
0.1864,-0.1426,0.1426,22581
-0.1453,-0.30339998,0.1424,22601
0.07099999,-0.18689999,0.1472,22621
0.41139999,-0.0425,0.0155,22640
0.46629998,0.0069,-0.20479999,22663
0.3351,0.0936,-0.12619999,22682
0.189,0.0374,-0.1232,24704
0.096,-0.0365,-0.11539999,24705
0.0382,-0.189,0.28309998,24706
-0.0564,-0.0221,0.1157,24707
-0.0674,0.16589999,0.32359999,24708
-0.162,0.21439999,0.33449998,24709
-0.14819999,0.27519998,0.15459999,24710
0.0797,0.2358,0.2173,24711
0.45099998,0.30019999,0.46129999,24713
0.43889999,0.2606,0.61000001,24714
0.2173,0.22469999,0.5478,24715
-0.1049,0.41959998,0.44529998,24716
-0.30140001,0.38679999,0.43239999,24718
-0.2554,0.20349999,0.31810001,24719
-0.1158,0.1655,0.17719999,24721
-0.0681,0.22409999,-0.045,24722
-0.0368,0.1311,-0.088,24723
-0.2033,-0.0042,-0.0279,24724
-0.1661,-0.0155,-0.3123,24725
0.0369,-0.2491,-0.1805,24726
0.3477,-0.20479999,-0.3759,24727
0.44529998,-0.249,-0.58649999,24728
0.4709,-0.32679999,-0.54350001,24729
0.2879,-0.40039998,-0.39219999,24730
0.3046,-0.31039998,-0.42839998,24731
0.2068,-0.27039999,-0.48449999,24732
0.1104,-0.27129999,-0.21229999,24733
0.07539999,0.0836,-0.0255,24734
0.0285,0.0769,0.0744,24735
-0.0827,0.2007,0.23699999,24736
0.0238,0.1644,0.1416,24737
0.0373,0.2956,0.0957,24738
-0.0649,0.0082,0.1234,24739
-0.16409999,0.0553,0.0857,24740
-0.1732,-0.1039,0.0357,24741
-0.30410001,-0.0523,0.0389,24742
-0.24479999,0.0443,0.0222,24743
-0.27590001,0.1248,-0.0001,24744
-0.09299999,0.191,-0.126,24745
-0.1662,-0.11279999,-0.12789999,24746
-0.4032,-0.0177,-0.0346,24747
-0.3486,0.0215,0.1007,24748
-0.1032,0.2113,-0.1415,24749
-0.0697,0.0324,0.0144,24750
0.0507,0.0762,0.15009999,24751
0.0898,0.0141,0.35639998,24752
0.0524,0.0687,0.50709999,24753
-0.0685,0.21959999,0.4734,24754
-0.43529999,0.11409999,0.2931,24755
-0.2183,-0.07,-0.1013,24756
-0.1346,-0.11499999,-0.4364,24762
-0.21679999,-0.19039999,-0.4152,24780
-0.2008,-0.2438,-0.47059998,24799
0.0415,-0.2058,-0.51590002,24819
0.24429999,-0.14749999,-0.4553,24839
0.25689998,-0.25639999,-0.30599999,24859
0.1855,-0.235,-0.1498,24881
0.2087,-0.0682,-0.078,24900
0.331,0.1802,-0.19559999,24919
0.611,0.2304,-0.29369998,24940
0.85699999,0.1441,-0.30930001,24960
0.86489999,0.1392,-0.21769999,24979
0.52770001,-0.072,-0.0678,24999
0.3633,-0.3468,0.1902,25019
0.31079999,-0.38929999,0.074,25039
0.25049999,-0.3188,-0.0873,25059
0.09559999,-0.18689999,-0.17809999,25079
0.10179999,-0.2236,-0.14229999,25099
0.11539999,-0.13069999,-0.1239,25120
0.2624,0.0008,-0.066,25139
0.163,-0.0281,0.0369,25160
-0.11589999,0.0284,0.1794,25180
-0.072,0.2386,0.1356,25200
-0.11889999,0.067,0.0192,25219
-0.0756,0.0205,-0.0462,25240
-0.1104,0.0232,-0.0976,25259
-0.1911,0.296,-0.0801,25279
-0.24949999,0.25849998,-0.0582,25299
0.0281,0.25979999,0.0284,25319
0.36489999,0.17279999,0.11099999,25339
0.11499999,0.09739999,0.29389998,25359
-0.0474,0.1573,0.17739999,25385
0.0406,0.1672,0.003,25400
0.19919999,0.1178,0.0283,25420
0.0609,0.0984,0.2483,25440
-0.25740001,0.1583,0.33660001,25460
-0.58789998,0.0401,0.32349998,25482
-0.69,-0.0078,0.27539998,25501
-0.62040001,0.11809999,0.24429999,25521
-0.62919998,0.03,0.18509999,25541
-0.48379999,-0.0273,0.17889999,25560
-0.30559999,-0.0174,0.33559999,25581
-0.11409999,0.0102,0.3019,25601
-0.0713,0.12819999,0.17479999,25621
-0.0894,0.28239998,0.116,25640
-0.1573,0.32089999,0.33939999,25660
-0.38079998,0.34289998,0.72569996,25680
-0.66979998,0.51739997,0.8035,25699
-0.45189998,0.64559996,0.70359999,25720
-0.0323,0.52509999,0.56150001,25739
0.20979999,0.3328,0.3184,25760
0.35589999,-0.0461,0.0601,25781
0.25929999,-0.2139,-0.0424,25801
0.36769998,0.0077,-0.26949999,25821
0.55579996,0.1274,-0.26899999,25842
0.73429996,-0.2066,-0.3691,25861
0.78889996,-0.50040001,-0.45249999,25881
0.51289999,-0.53729999,-0.4682,25901
0.18779999,-0.4289,-0.55299997,25921
0.37009999,-0.3908,-0.88049996,25941
0.46419999,-0.4296,-0.6706,25961
0.2626,-0.38139999,-0.27699998,25981
-0.1037,-0.2067,-0.0251,26001
-0.3161,0.0551,-0.0764,26021
-0.34619999,0.1206,-0.2793,26041
-0.26909998,-0.0421,-0.36949998,26061
-0.0609,-0.19839999,-0.28939998,26081
0.0467,-0.22409999,-0.0059,26101
0.05,-0.1865,0.2105,26121
-0.1805,-0.2791,0.4235,26141
-0.42519999,-0.18959999,0.45899999,26161
-0.5072,0.0384,0.29979998,26181
-0.3317,0.12029999,0.032,26201
-0.2235,0.1489,-0.1603,26219
-0.1121,0.1241,-0.19029999,26240
-0.0713,0.06439999,-0.056,26259
-0.0515,-0.0643,0.13409999,26279
-0.2225,-0.0455,0.243,26299
-0.06,-0.0957,0.30489999,26319
0.1691,-0.0103,0.26229998,26339
0.0743,-0.0573,0.28149998,26360
0.1146,-0.1276,0.1178,26385
0.1982,-0.0157,0.0578,26400
0.1831,-0.0143,0.0645,26420
0.0775,-0.0476,0.1882,26441
0.0246,-0.0328,0.1867,26461
-0.0346,-0.1256,0.1029,26481
-0.16759999,-0.27649999,0.15189999,26500
-0.18529999,-0.23459999,0.0453,26520
-0.1364,-0.19999999,-0.0572,26541
-0.28959998,-0.1312,0.145,26561
-0.57080001,0.0893,0.4305,26581
-0.65779996,0.28290001,0.234,26601
-0.56909996,0.264,-0.0009,26621
-0.37579998,0.068,-0.1953,26641
-0.26609999,0.0376,-0.12109999,26661
-0.5108,-0.09079999,0.23189999,26681
-0.48139998,-0.0148,0.0775,26701
-0.37759998,0.119,-0.0317,26721
-0.3197,0.241,-0.0756,26740
-0.2811,0.1408,0.0373,26761
-0.3202,0.0765,0.1997,26781
-0.34439999,0.134,0.24339999,26801
-0.3626,0.2271,0.3186,26821
-0.32539999,0.26539999,0.19919999,26840
-0.2586,0.2622,0.037,26861
-0.22749999,0.15789999,0.17189999,26881
-0.40489998,0.1576,0.21259999,26901
-0.47149998,0.18069999,0.1339,26921
-0.3985,0.2436,0.0804,26941
-0.17639999,0.3624,-0.0719,26961
0.17639999,0.21339999,-0.1837,26981
0.3326,-0.0865,-0.16569999,27001
0.48189998,-0.2728,-0.2278,27021
0.5176,-0.4021,-0.39669999,27041
0.68989998,-0.44349998,-0.51359999,27061
0.73089999,-0.4332,-0.50330001,27081
0.72799999,-0.48519999,-0.38789999,27100
0.74269998,-0.45099998,-0.38499999,27121
0.83139998,-0.35099998,-0.44049999,27141
0.78819996,-0.18169999,-0.4357,27161
0.84169996,-0.1222,-0.45289999,27181
0.88150001,-0.15439999,-0.44229999,27201
1.04269993,-0.25959998,-0.37449998,27221
1.05019999,-0.28,-0.28,27241
1.14119995,-0.1663,-0.39289999,27261
1.00370002,-0.27070001,-0.27609998,27281
0.86269999,-0.42179999,-0.1618,27301
0.58709997,-0.33019999,-0.0589,27321
0.41279998,-0.0551,-0.2331,27340
0.31129998,0.0343,-0.3281,27361
0.0826,0.019,-0.59509999,27388
0.0297,-0.0647,-0.66899997,27401
-0.2049,-0.1891,-0.51289999,27421
-0.50940001,-0.0686,-0.68409997,27441
-0.52039999,0.0228,-0.77590001,27460
-0.68049997,0.083,-0.54839998,27481
-0.93379998,0.45989999,-0.56459999,27501
-0.79189998,0.69400001,-0.49699998,27521
-0.64129996,0.60869998,-0.23279999,27541
-0.5851,0.49519998,0.1786,27561
-0.61250001,0.7245,0.0458,27581
-0.49969998,0.84179997,0.0224,27600
-0.61829996,0.9831,0.1215,27621
-0.62830001,0.9544,0.0821,27641
-0.87099999,0.82859999,0.22829999,27661
-1.0898,0.44839999,0.47979999,27681
-1.42830002,0.2868,0.5564,27701
-1.33609998,0.2297,0.23639999,27721
-1.09289992,0.1143,0.14919999,27741
-0.64239997,-0.0503,0.1312,27761
-0.2393,-0.0192,-0.0541,27781
-0.0263,0.107,-0.1228,27801
-0.0402,-0.0253,0.1727,27820
-0.4032,-0.1302,0.46899998,27840
-0.86759996,-0.0043,0.7159,27860
-0.90319997,0.1213,0.74070001,27881
-0.85889995,0.3558,0.62189996,27900
-0.51499999,0.65869999,0.3436,27920
-0.47259998,0.58169997,0.2798,27940
-0.58199996,0.22909999,0.2872,27961
-0.52109998,0.0195,0.1899,27981
-0.0484,-0.0699,-0.0752,28002
0.29909998,-0.3348,-0.3281,28020
0.32499999,-0.67640001,-0.4298,28040
0.62769997,-0.91099995,-0.58050001,28061
0.84319997,-0.86329997,-0.48729998,28081
0.86399996,-0.71819997,-0.42069998,28101
0.64770001,-0.31549999,-0.4664,28122
0.49869999,0.06,-0.50809997,28140
0.50260001,-0.28579998,-0.2588,28161
0.58770001,-0.51879996,0.0576,28181
0.4251,-0.6146,0.26029998,28200
0.44,-0.43329999,0.31259999,28220
0.40669999,-0.18089999,0.1759,28240
0.40019998,0.031,-0.0341,28259
0.47799999,0.1549,-0.23899999,28279
0.53960001,0.0584,-0.1698,28299
0.4188,-0.0258,-0.0163,28319
0.27309999,0.0717,0.0607,28339
0.15789999,0.3021,0.0216,28359
0.3134,0.2412,-0.2447,28384
0.38139999,0.1199,0.0057,28399
0.1935,0.2059,0.2472,28419
-0.0165,0.40399998,0.0214,28439
0.12899999,0.0663,-0.2538,28460
0.2234,-0.28560001,-0.21149999,28480
0.18169999,-0.39159998,-0.1205,28499
0.0132,-0.31849998,-0.1152,28519
-0.0208,-0.1664,-0.10349999,28539
-0.0304,-0.0436,-0.1146,28559
-0.0958,-0.067,-0.0689,28580
-0.21409999,-0.004,-0.2068,28600
-0.021,0.2782,-0.50099999,28619
0.20289999,0.4226,-0.366,28640
0.22749999,0.45019999,-0.002,28660
-0.0321,0.48909998,0.2096,28681
-0.22309999,0.6749,0.1302,28701
-0.19659999,0.62220001,0.0289,28721
-0.0269,0.2289,-0.0332,28741
-0.0139,0.0323,-0.0907,28761
-0.0416,-0.18239999,-0.0132,28781
-0.1114,-0.23109999,-0.11319999,28801
-0.32389998,-0.1996,-0.0274,28821
-0.61919999,-0.11409999,-0.0172,28841
-0.8822,0.0557,-0.0069,28861
-0.9102,0.21849999,-0.0095,28882
-0.88909996,0.29139999,0.0603,28901
-0.74949998,0.14389999,0.036,28921
-0.72179997,0.0026,0.0156,28941
-0.60759997,0.0329,-0.0348,28961
-0.49339998,0.0874,-0.0472,28981
-0.42359999,0.1375,-0.0509,29000
-0.33669999,0.1126,-0.0388,29020
-0.11409999,0.0669,0.0114,29040
0.0372,0.0415,-0.0325,29060
0.16229999,-0.0126,0.0407,29081
0.27379999,-0.0292,0.1178,29100
0.3001,0.0249,0.0728,29119
0.30179998,0.0571,0.061,29140
0.25549999,0.0712,0.10399999,29160
0.2306,0.15179999,0.1425,29180
0.25349998,0.2832,0.08859999,29200
0.3524,0.3057,0.1533,29220
0.38279998,0.31149998,0.1538,29240
0.3811,0.25689998,0.19599999,29260
0.36489999,0.13689999,0.1697,29281
0.39899999,0.1033,0.0792,29301
0.3998,0.0329,-0.025,29321
0.27860001,0.0916,-0.014,29342
0.2181,0.14229999,-0.0552,29361
0.2764,0.242,-0.19129999,29388
0.20099999,0.308,-0.185,29401
0.0095,0.27919999,-0.25689998,29421
-0.22379999,0.0827,-0.21259999,29442
-0.51879996,-0.10839999,-0.1837,29461
-0.80779999,-0.2093,-0.1073,29481
-1.09420002,-0.1735,0.0054,29501
-1.0424,-0.1028,0.072,29521
