X,Y,Z,timestamp
-1.39389992,0.61129999,0.22019999,14619
-1.09809995,0.1882,0.0544,14640
-0.76229995,0.16839999,-0.18679999,14660
-0.44999999,0.26749998,-0.0859,14680
-0.4587,0.072,-0.1245,14700
0.0939,0.0623,-0.3362,14720
0.56659997,-0.1733,-0.3407,14739
0.52499998,-0.61309999,-0.1989,14759
0.3644,-0.68470001,-0.234,14780
0.36129999,-0.42829999,-0.52509999,14800
0.35099998,-0.29949999,-0.6706,14820
0.1372,-0.405,-0.42129999,14840
-0.1223,-0.40439999,-0.0386,14860
-0.10879999,-0.27789998,0.0021,14880
0.23269999,-0.0895,-0.40489998,14900
0.70569998,0.16219999,-0.78200001,14919
0.97789997,0.28869998,-0.64699996,14940
0.95269996,0.1059,-0.32009998,14960
0.83209997,-0.022,-0.15779999,14980
0.71059996,-0.0214,-0.4364,15000
0.65439999,-0.20709999,-0.2395,15020
0.36300001,-0.1857,-0.1215,15039
0.24859999,-0.0561,-0.2827,15061
0.0295,0.0,-0.33939999,15080
0.11809999,-0.0443,-0.41329998,15099
0.3459,-0.0861,-0.29609999,15119
0.1067,-0.0678,-0.1267,15140
-0.1398,-0.0914,-0.0452,15160
0.0183,0.0146,-0.0307,15180
0.1987,0.1354,-0.0026,15199
0.40779999,-0.0306,0.1679,15219
0.42639998,-0.0299,0.148,15240
0.23439999,0.0218,-0.0442,15260
-0.1373,0.12979999,-0.28740001,15280
-0.14669999,0.18799999,-0.3838,15300
0.0843,0.19829999,-0.0087,15320
0.1435,0.0334,0.30559999,15339
0.1557,-0.2818,0.1847,15360
0.40719998,-0.27539998,-0.34739998,15380
0.83529997,-0.0819,-0.68369997,15400
1.01849997,-0.16059999,-0.55790001,15420
0.6886,-0.36849999,-0.1749,15440
0.2872,-0.56299996,-0.0634,15460
-0.0323,-0.49059999,-0.26479998,15480
-0.0664,-0.37169999,-0.46449998,15500
0.0845,-0.24759999,-0.4402,15520
0.27410001,-0.0667,-0.49859998,15540
0.16319999,-0.1442,-0.37649998,15560
0.0225,-0.1407,-0.44819999,15580
0.27169999,-0.0531,-0.43079999,15600
0.48119998,-0.07099999,-0.4375,15620
0.52459997,-0.1345,-0.35819998,15639
0.49039999,-0.16229999,-0.27039999,15660
0.32729998,-0.08329999,-0.12109999,15680
0.34029999,-0.09079999,-0.20969999,15700
0.3527,-0.0177,-0.25839999,15720
0.32519999,-0.0213,-0.34459999,15739
0.3089,-0.0616,-0.3732,15760
0.35929999,-0.0612,-0.29479998,15781
0.3506,-0.028,-0.23539999,15800
0.20539999,-0.0145,-0.0077,15819
-0.0388,-0.0204,0.0344,15840
-0.1081,0.11809999,-0.19139999,15859
0.067,0.0369,-0.41319999,15880
0.0282,-0.1673,-0.36309999,15900
-0.36069998,-0.42479998,0.0762,15920
-0.90489995,-0.49359998,0.27429998,15939
-0.99289995,-0.20789999,0.0412,15960
-0.83629996,0.1118,-0.199,15980
-0.66929996,0.24659999,-0.0286,16000
-0.73649997,0.36129999,0.29359999,16020
-0.59909999,0.47169998,0.29009998,16040
-0.33969998,0.43519998,0.39219999,16060
-0.34379998,0.48609999,0.64819998,16080
-0.34889999,0.55979997,0.69459999,16099
-0.1469,0.56889999,0.33109999,16120
-0.0501,0.44119999,-0.0001,16141
0.141,0.24959999,-0.15869999,16160
0.20799999,-0.1374,-0.0361,16180
0.3576,-0.24569999,-0.1174,16200
0.40619999,-0.25439999,-0.3339,16220
0.1424,-0.3224,-0.1363,16239
-0.28479999,-0.24309999,0.43509999,16260
-0.625,-0.0186,0.4878,16280
-0.80019999,0.18529999,0.3933,16299
-0.59630001,0.34059998,0.14289999,16320
-0.35049999,0.46469998,0.059,16339
-0.13859999,0.50199997,0.12629999,16359
-0.026,0.5068,0.1243,16380
0.13949999,0.48099998,-0.0166,16400
0.34299999,0.28889999,-0.0582,16419
0.2877,0.0623,0.2034,16439
0.0609,-0.1089,0.22459999,16459
-0.1257,-0.27939999,-0.1538,16480
-0.35349998,-0.37869999,-0.1284,16500
-0.46219999,-0.34559998,-0.12459999,16519
-0.44039997,-0.19559999,-0.1183,16540
-0.2401,-0.0282,-0.0895,16559
-0.15189999,0.12639999,-0.17359999,16580
-0.1822,0.2184,-0.1516,16599
-0.09299999,0.2956,-0.10179999,16620
-0.0603,0.2122,0.0887,16640
-0.078,-0.0441,0.19659999,16660
0.0579,-0.0544,-0.0095,16680
0.28149998,0.0799,-0.1762,16699
0.48089999,0.10749999,-0.1926,16719
0.43869999,-0.0555,-0.0478,16740
0.19649999,-0.1267,0.0725,16760
0.0162,-0.0082,0.1371,16780
0.0306,0.0413,0.1056,16800
0.0568,0.13,0.108,16819
0.0893,0.1311,0.0467,16840
0.0751,0.0337,-0.0497,16859
0.0373,-0.0325,-0.0427,16879
0.09999999,-0.0605,0.0121,16899
0.1521,-0.1997,0.0105,16919
0.0031,-0.23539999,-0.009,16939
-0.0889,-0.1067,0.0109,16959
0.0232,0.0124,0.20459999,16979
0.16059999,0.0263,0.26659998,16999
0.0053,0.15519999,0.38799998,17020
-0.0566,0.31379998,0.3231,17039
-0.0639,0.16129999,0.33629999,17059
-0.1988,-0.0862,0.19309999,17079
-0.1969,-0.2809,-0.15369999,17100
-0.27779999,-0.35099998,-0.27869999,17119
-0.41389999,-0.45619997,-0.2394,17140
-0.2156,-0.52129996,-0.1697,17160
-0.0814,-0.5528,-0.2201,17180
-0.0298,-0.52679998,-0.163,17200
0.0484,-0.68619996,0.0421,17222
0.1564,-0.6372,0.0681,17240
0.3364,-0.1337,-0.0214,17260
0.4928,0.46529999,0.012,17281
0.62400001,0.79859996,0.1433,17299
0.47439998,0.69309998,0.3378,17319
0.3371,0.52999997,0.3075,17340
0.2198,0.4048,0.22059999,17360
-0.0212,0.37739998,0.08679999,17380
-0.1823,0.2649,0.0169,17400
-0.0643,0.0232,-0.145,17420
0.0099,-0.15429999,-0.13589999,17440
-0.15359999,-0.38099998,0.12549999,17460
-0.2534,-0.32859999,0.13789999,17481
-0.0276,-0.1328,0.0448,17500
0.38099998,-0.0998,-0.1891,17519
0.66769999,0.14039999,-0.1158,17540
0.66439998,0.16129999,0.1173,17559
0.66539997,0.0998,0.16429999,17581
0.58889997,0.0148,-0.0823,17600
0.53459996,-0.0838,-0.30230001,17620
0.3188,-0.25849998,-0.2744,17639
-0.5654,-0.2016,-0.0048,17660
-0.98359996,0.0295,0.0267,17681
-1.11860001,0.0499,-0.2051,17700
-0.68869996,-0.0836,-0.69309998,17720
-0.37529999,-0.11009999,-0.56699997,17739
-0.40649998,-0.106,-0.1856,17760
-0.23719999,-0.1919,-0.0588,17781
0.1265,-0.32299998,0.042,17800
0.24219999,-0.2339,-0.0556,17820
0.004,0.1173,-0.0931,17839
-0.1196,0.25059998,-0.24149999,17860
0.0107,0.068,-0.40459999,17881
-0.13609999,0.0034,-0.27599999,17899
-0.60979998,-0.0496,0.0301,17919
-0.7008,0.1388,0.0121,17940
-0.43039998,0.3145,0.42969999,17960
-0.51139998,0.32929999,0.35979998,17980
-0.25599998,0.45229998,-0.0566,18000
0.0381,0.58739996,0.09869999,18019
-0.0436,0.3976,-0.37899998,18039
0.20109999,0.65359998,-0.58410001,18061
0.58499998,0.59069997,-0.20109999,18080
0.28909999,0.20799999,-0.1383,18100
-0.0494,0.27519998,-0.1724,18119
0.21689999,0.41759998,0.3231,18139
-0.0284,0.37289998,0.26699999,18160
-0.50019997,0.336,0.002,18180
-0.46489999,0.40469998,0.1284,18200
-0.57669997,0.29709998,0.32789999,18219
-1.27619994,0.1902,0.68199998,18240
-1.99769998,-0.2042,0.68659997,18260
-1.9828999,-0.4542,0.62439996,18280
-1.6839,-0.48229998,0.118,18300
-0.96279997,-0.33409998,-0.42749998,18320
-0.1558,-0.0144,-0.61849999,18339
0.0838,-0.0477,-0.36929998,18360
-0.0095,-0.2316,-0.0631,18380
0.0804,-0.0782,-0.0828,18400
0.29209998,0.1488,-0.22149999,18420
0.2305,0.13069999,-0.34119999,18440
0.0244,-0.0423,-0.39319998,18460
0.114,-0.0911,-0.38609999,18480
0.30930001,-0.1269,-0.1124,18500
0.1521,-0.0879,0.1296,18520
0.0112,0.47309998,0.0294,18540
0.46239999,0.59560001,0.1516,18559
0.60789996,0.43949997,0.2163,18580
0.6573,0.5474,0.1129,18600
0.8168,0.73619998,0.039,18620
0.94479996,0.77590001,0.013,18639
1.10979998,0.68739998,0.0716,18660
1.13109994,0.37729999,0.16579999,18680
1.0266,0.1321,0.23459999,18700
0.94379997,-0.0124,0.0802,18720
1.05180001,-0.1785,-0.37509999,18740
0.91529995,-0.21789999,-0.69629997,18759
0.62739998,-0.32699999,-0.83669996,18781
0.29389998,-0.51139998,-0.96159995,18800
0.2008,-0.69580001,-1.25080001,18820
0.17999999,-0.89679998,-1.47920001,18840
0.35420001,-1.12159991,-1.64169991,18860
0.25400001,-1.2687,-1.65779996,18880
-0.2041,-1.02869999,-1.26789999,18900
-0.96149999,-0.7554,-0.2755,18920
-1.34179997,-0.26819998,0.52899998,18939
-1.20990002,0.7899,1.47469997,18960
-1.31879997,1.32009995,2.40359998,18980
-1.06050003,1.28259993,2.3908,19000
-0.47469997,0.8937,1.5539,19020
0.42249998,0.57779998,0.18859999,19040
1.1652,0.1209,-0.93269998,19059
1.3908,-0.44409999,-1.32019997,19080
1.50629997,-0.86449999,-1.36459994,19100
1.30789995,-1.16829991,-1.04139996,19120
1.03549993,-1.08229995,-0.85069996,19140
0.8574,-0.82019997,-0.64109999,19159
0.824,-0.58239996,-0.59649998,19180
0.61159998,-0.1934,-0.13699999,19200
0.2597,0.0144,0.75819999,19220
-0.10219999,-0.0213,1.30229998,19239
-0.07009999,0.15879999,1.45039999,19260
0.17099999,0.3678,1.09939992,19280
0.1363,0.36049998,0.87169999,19299
0.1136,0.0843,0.55299997,19319
0.3168,-0.14739999,0.25830001,19339
0.49699998,-0.3626,-0.0345,19359
0.60859996,-0.43559998,-0.3788,19381
0.62689996,-0.4179,-0.6943,19400
0.61430001,-0.26479998,-1.03629994,19419
0.32749999,-0.1538,-1.01459992,19439
0.1661,0.0792,-1.31519997,19459
0.0343,0.23559999,-1.45659995,19480
-0.2322,0.26479998,-1.47329998,19500
-0.62839997,0.26209998,-1.29100001,19520
-1.16489995,0.35319999,-1.24599993,19540
-1.40189993,0.31729999,-1.20469999,19560
-1.59009993,0.27609998,-1.28149998,19580
-1.68069994,0.36179999,-1.26779997,19599
-1.76769996,0.5248,-1.27339995,19620
-1.57620001,0.50209999,-1.21399999,19640
-1.43019998,0.47639999,-1.15469992,19659
-1.28390002,0.2193,-0.87180001,19679
-1.21609998,0.0406,-0.6821,19698
-0.56959999,0.16069999,-0.78560001,19718
-0.1469,0.35009998,-0.6473,19740
0.14219999,0.6318,-0.45949998,19759
0.56849998,0.82189995,-0.40649998,19780
1.14660001,0.97709996,-0.1027,19799
1.66139996,0.96399999,0.34869999,19820
1.66859996,0.44729999,0.4991,19839
1.53380001,-0.19759999,0.56959999,19860
1.19340003,-0.56589997,0.44389999,19880
0.94779998,-0.70889997,0.2067,19900
0.80979997,-0.62309998,0.0544,19920
0.8998,-0.33359998,-0.0348,19939
0.7137,-0.0552,-0.0062,19960
0.4393,0.0973,-0.13149999,19981
-0.08,0.2069,0.0276,20000
-0.96039999,0.49149999,0.92049998,20019
-1.15189993,0.62769997,1.34379995,20039
-1.43999994,0.65529996,1.85219991,20059
-1.33560002,0.55049998,1.70719993,20079
-0.75459999,0.9777,1.11010003,20098
0.0747,1.40319991,0.523,20118
0.79189998,1.32369995,0.39769998,20138
0.74449998,0.54839998,0.84369999,20158
0.1205,-0.37979999,1.26529992,20178
-0.48649999,-0.96639997,1.10570002,20200
-0.84119999,-1.14359999,0.6365,20218
-0.90919995,-1.00810003,0.2156,20239
-0.96269995,-0.79359996,0.1095,20258
-0.8434,-0.6243,0.3116,20278
-0.92029995,-0.4962,0.61469996,20298
-0.2985,-0.0136,0.30969998,20318
0.5284,0.45339999,-0.1372,20339
1.12599993,0.82669997,-0.4544,20359
1.07439995,0.6336,-0.17979999,20380
0.50419998,0.17799999,0.252,20400
0.13329999,-0.0494,0.4341,20420
-0.18099999,-0.1392,0.44319999,20440
-0.55149996,-0.0927,0.36399999,20461
-0.83230001,0.0014,0.3468,20480
-0.79479998,0.11449999,0.29719999,20500
-0.36399999,0.1524,0.0646,20520
-0.2922,0.28399998,0.1082,20540
-0.53179997,0.51029998,0.66600001,20559
-0.96969998,0.77489996,1.07439995,20581
-0.95459998,1.02479994,0.80409998,20599
-0.5244,1.22749996,0.428,20619
-0.59560001,0.7439,0.47979999,20640
-0.74759996,0.2262,0.43779999,20660
-0.32999998,0.0744,0.0453,20680
0.48729998,0.285,-0.5553,20700
1.2385,0.4465,-0.54469997,20720
1.42349994,0.18269999,-0.3242,20740
1.11650002,-0.2647,-0.29979998,20760
0.7899,-0.58489996,-0.63239998,20780
0.44139999,-0.67339998,-1.07939994,20800
0.45039999,-0.62540001,-1.39189994,20820
0.44729999,-0.7342,-1.06229997,20840
0.26699999,-1.09029996,-0.49449998,20860
0.0309,-1.296,-0.32029998,20880
0.17129999,-1.01779997,-0.67500001,20900
0.61019999,-0.43339998,-0.67699999,20920
0.70159996,-0.27500001,-0.60460001,20940
0.52539998,-0.102,-0.35189998,20960
0.2638,0.32139999,-0.35209998,20980
0.0836,0.6336,-0.0538,20999
0.118,0.81879997,0.13259999,21019
0.2489,0.7396,0.37469998,21039
0.1608,0.44579998,0.3418,21060
0.0559,0.37669998,0.13759999,21079
0.09999999,0.3197,-0.044,21099
0.2595,0.1116,0.24919999,21120
0.25130001,-0.0232,0.34709999,21140
0.1505,-0.17369999,0.1047,21160
0.0302,-0.25139999,-0.1604,21181
-0.3651,-0.38389999,0.0468,21199
-0.59099996,-0.48899999,0.0829,21220
-0.45069999,-0.33579999,-0.2965,21240
-0.0906,-0.1627,-0.61549997,21260
0.17919999,-0.15549999,-0.61869997,21280
0.4461,-0.22219999,-0.59529996,21300
0.54979998,-0.23119999,-0.38779998,21319
0.5226,-0.1989,-0.32819998,21339
0.53249997,-0.0535,-0.35209998,21360
0.50729996,-0.0629,-0.1217,21380
0.2209,-0.0569,0.0589,21400
-0.0909,-0.0682,0.0635,21420
-0.2516,-0.08419999,0.0751,21439
-0.34349999,0.0576,0.1047,21459
-0.0792,0.15719999,0.29729998,21480
0.0824,0.2358,0.75199997,21500
-0.30069998,0.13069999,0.7342,21520
-0.54339999,0.3484,0.0043,21540
-0.3908,0.5011,-0.65079999,21560
-0.1753,0.16409999,-0.44859999,21580
-0.3998,-0.3087,0.14839999,21600
-0.41299999,-0.42879999,0.24859999,21620
-0.1946,-0.37309998,-0.1338,21639
-0.14559999,-0.26710001,-0.33679998,21660
0.0273,-0.21779999,-0.21229999,21680
0.22379999,-0.22389999,-0.36569998,21700
0.12909999,-0.0488,-0.33669999,21720
-0.0801,0.0584,-0.16229999,21740
-0.17539999,0.1443,0.40189999,21760
-0.28889999,0.4043,0.87799996,21780
-0.67680001,0.68959999,0.91749996,21799
-0.98649997,0.52309996,0.93599999,21820
-0.93839997,0.3714,0.46759999,21839
-0.73280001,0.21329999,-0.0184,21860
-0.56999999,0.08989999,-0.1231,21880
-0.23169999,0.022,-0.0793,21900
0.2242,-0.0686,-0.0825,21920
0.39299998,-0.16489999,-0.17809999,21939
0.68769997,0.0213,-0.52709997,21959
1.07789993,0.2245,-0.70039999,21980
0.93439996,0.0502,-0.35330001,22000
0.33239999,-0.19739999,0.278,22020
-0.0514,-0.0672,0.18169999,22039
0.19049999,0.12639999,-0.0402,22059
0.15689999,-0.0816,-0.1873,22080
-0.3897,-0.2234,-0.0649,22100
0.0128,-0.1355,-0.40489998,22120
0.0123,-0.1032,-0.50419998,22140
-0.41779998,-0.0506,-0.31729999,22160
-0.28369999,-0.079,-0.24659999,22180
-0.34059998,-0.0171,0.197,22200
-0.7518,0.1003,0.3856,22220
-0.7773,0.252,0.3195,22240
-0.40869999,0.2771,0.287,22260
0.0894,0.30149999,0.18439999,22280
0.65149999,0.30789998,-0.0736,22300
0.8337,0.0591,-0.0988,22320
0.64779997,-0.2967,-0.1133,22339
0.2956,-0.3788,-0.29080001,22359
-0.0279,-0.5607,-0.22729999,22380
0.0127,-0.5302,-0.45099998,22399
-0.2762,-0.2297,-0.47509998,22420
-0.94019997,-0.1169,-0.1292,22440
-1.39160001,0.19309999,0.324,22459
-1.24609995,0.38789999,0.9152,22480
-0.86849999,0.65469998,0.9544,22500
-0.24769999,0.82189995,0.60069996,22519
0.0042,0.64209998,0.3364,22540
0.0041,0.44099998,0.1971,22559
-0.0059,0.3603,-0.1149,22580
-0.0309,0.2193,-0.0218,22600
-0.22489999,0.0219,0.43149999,22620
-0.34889999,-0.0179,0.39629999,22638
-0.2766,0.1197,0.3044,22659
-0.49649999,0.0113,0.38159999,22679
-0.3678,0.12019999,-0.058,22698
-0.0314,0.2687,-0.4355,22718
0.0979,0.1841,-0.46079999,22738
0.0478,-0.0071,-0.3434,22758
0.0278,-0.1814,-0.24319999,22778
0.0655,-0.37239999,-0.23369999,22799
0.2016,-0.4481,-0.37539998,22819
0.38369998,-0.33629999,-0.36699998,22840
0.55250001,-0.22369999,-0.37889999,22860
0.68829995,-0.25139999,-0.07669999,22879
0.69569999,-0.1768,0.18679999,22900
0.57789999,0.1232,0.3556,22920
0.45009997,0.1972,0.39309999,22940
0.32409999,0.12899999,0.22989999,22959
0.38789999,0.1234,-0.43329999,22981
0.59689999,0.18259999,-0.67199999,23000
0.74879998,-0.1038,-0.57099998,23020
0.56059998,-0.36969998,-0.3599,23040
0.4005,-0.45709997,-0.36749998,23059
0.2483,-0.47409999,-0.38959998,23080
0.1952,-0.5431,-0.31479999,23100
-0.0315,-0.55619997,-0.1768,23120
-0.3265,-0.3865,-0.044,23140
-0.41939998,-0.1858,0.0365,23160
-0.4041,0.0155,0.15439999,23180
-0.3479,0.19559999,0.29979998,23199
-0.29530001,0.32979998,0.39949998,23220
-0.1849,0.32369998,0.40469998,23240
-0.0669,0.37579998,0.20639999,23260
0.41709998,0.51319999,-0.28619999,23280
0.56839997,0.27849999,-0.31639999,23300
0.3554,0.0408,-0.0805,23320
-0.0475,-0.0346,0.0479,23340
-0.2622,-0.0425,-0.0852,23360
-0.2263,0.0136,-0.2272,23380
-0.0841,0.0488,-0.2052,23400
0.0433,0.0455,-0.1441,23420
0.0488,0.0051,-0.0193,23440
0.0178,-0.0167,0.065,23460
0.0163,0.0093,0.1193,23480
-0.0049,0.1045,0.0797,23499
0.0439,0.0604,0.1214,23520
0.0482,0.1027,0.0814,23540
0.0591,0.1899,0.12709999,23560
-0.22239999,0.2861,0.235,23581
-0.3888,0.24589999,0.33219999,23599
-0.4032,0.29719999,0.3276,23619
-0.13429999,0.0674,0.19999999,23640
0.41689998,-0.0849,0.31569999,23659
0.8865,-0.3935,0.27739999,23680
1.01529992,-0.1567,-0.55939996,23700
1.28829992,0.0458,-1.00209999,23720
1.1444,-0.0288,-0.8466,23740
1.11739993,0.1548,-0.66479999,23759
1.4217,0.2374,-0.64879996,23780
1.51049995,0.1749,-0.42429999,23800
1.64769995,-0.0874,-0.39409998,23820
1.68369997,-0.19389999,-0.36300001,23839
1.68149996,-0.4842,-0.22149999,23859
1.18019998,-0.58459997,-0.0617,23879
0.64349997,-0.50919998,0.0804,23899
0.0564,-0.2217,0.0729,23919
-0.68299997,-0.1417,0.1733,23939
-1.33130002,-0.0396,0.16949999,23959
-2.12680006,0.1174,0.55149996,23979
-2.81239986,0.227,0.56449997,23999
-2.93499994,0.58450001,0.4499,24019
-2.36069989,0.58579999,0.5054,24039
-2.06209993,0.48589998,0.50029999,24060
-1.64789999,0.2811,0.27359998,24079
-1.08200002,0.44159999,0.0861,24099
-0.51770002,0.46089998,0.1408,24119
-0.1441,0.2667,0.1917,24139
0.0508,-0.0398,0.33609998,24160
0.2462,-0.285,0.23109999,24181
0.54460001,-0.24919999,-0.0453,24200
0.67820001,-0.1358,-0.20449999,24220
0.34819999,-0.0446,-0.1952,24240
-0.1259,-0.13699999,-0.23689999,24260
-0.37169999,-0.29719999,-0.25920001,24280
-0.53130001,-0.3019,-0.0876,24300
-0.71709996,-0.27269998,0.338,24320
-0.5733,-0.13959999,0.48889998,24340
-0.17549999,0.24689999,0.29319999,24360
0.26459998,0.54629999,0.0879,24380
0.50330001,0.47759998,0.0367,24400
0.47119999,0.2888,0.0936,24420
0.4172,0.29449999,0.07319999,24440
0.35510001,0.1417,0.0933,24460
0.0843,0.0487,0.0065,24480
-0.23259999,0.0509,-0.08329999,24500
-0.46599999,0.0072,0.0519,24520
-0.52739996,0.13789999,-0.0199,24540
-0.2931,0.28639999,-0.1762,24560
-0.0461,0.27489999,-0.2034,24580
0.0853,0.10569999,-0.18609999,24599
0.1696,-0.0357,-0.1087,24620
0.14909999,-0.1234,-0.0121,24640
0.0948,-0.1338,-0.0937,24660
-0.0267,-0.0661,-0.12419999,24680
-0.1978,-0.0083,-0.047,24700
-0.29530001,0.1494,0.0298,24720
-0.40169999,0.39629999,-0.0037,24740
-0.0721,0.20289999,-0.2427,24760
0.14579999,0.0774,0.0314,24781
0.24659999,0.0951,0.12029999,24801
0.56089997,0.0297,-0.0869,24822
0.83129996,-0.0163,-0.31299999,26847
1.18159997,-0.0822,-0.51339996,26848
0.54179996,-0.27160001,-0.56510001,26849
-0.25439999,-0.1344,-0.40089998,26850
-0.72169995,0.15009999,-0.0696,26851
-0.55059999,0.18009999,-0.0365,26852
-0.12549999,-0.1979,-0.0301,26854
0.13519999,-0.18519999,0.046,26855
0.1029,0.25909999,0.2263,26856
-0.0565,0.17449999,0.1406,26857
0.0075,-0.076,0.0448,26858
0.132,-0.16129999,-0.0142,26859
0.1551,-0.1699,-0.108,26860
0.1354,-0.17039999,-0.0856,26862
0.0286,-0.24149999,-0.0667,26863
0.1309,-0.36129999,-0.0698,26864
0.2331,-0.14299999,-0.0164,26865
0.1725,-0.0046,0.0933,26866
0.0301,-0.1205,0.18599999,26867
-0.1013,-0.17389999,0.1197,26868
-0.0993,-0.11229999,-0.029,26869
-0.2626,0.06659999,0.26789999,26870
-0.28309998,0.17559999,0.4567,26871
0.0326,0.26229998,0.36649999,26872
0.56779999,0.2034,0.1433,26873
0.52759999,0.1767,0.0073,26874
-0.0795,0.17279999,0.29049999,26875
-1.29030001,0.41049999,0.68559998,26876
-3.04499984,0.36269999,1.40810001,26877
-2.73039985,0.53889996,0.2068,26878
-0.90829998,1.13849998,-0.54530001,26879
0.2617,1.24080002,-0.7112,26880
2.13660002,0.6103,-0.36089998,26881
1.68400002,0.0038,0.1434,26882
1.72780001,-0.6063,-0.66039997,26883
0.63749999,-0.83569998,-1.28129995,26884
0.53240001,-0.45109999,-1.47599995,26885
0.55199999,-1.255,-1.31050003,26886
0.83609998,-0.5273,-0.57980001,26887
0.53799999,0.4637,-0.1943,26888
-0.0928,0.68729997,0.38889998,26889
0.105,0.34849998,0.0081,26890
0.40849999,-0.32929999,0.0002,26891
0.0652,-0.52079999,0.90379995,26892
0.0163,0.44059998,-0.2016,26893
0.2137,-0.0081,0.53560001,26894
-0.19929999,-0.1027,-0.20089999,26895
-0.5104,-0.26119998,0.66539997,26896
0.0685,0.2357,0.3267,26897
0.1294,0.1647,0.46599999,26898
-0.083,0.0447,0.1875,26899
-0.1358,0.25549999,0.23879999,26900
0.16589999,-0.0596,0.1223,26901
-0.0356,-0.0991,0.1121,26902
-0.4664,0.1117,0.33809999,26905
0.85439998,0.25099999,0.0054,26906
0.41889998,-0.75729996,-1.39090002,26907
-0.28239998,0.70429999,0.60249996,26908
0.57049996,0.0247,-0.31059998,26919
0.6322,-0.139,-0.43329999,26939
0.46179998,-0.3362,-0.2976,26958
0.2057,-0.52789998,-0.107,26978
0.2129,-0.56209999,-0.0201,26998
0.40599999,-0.39989999,-0.1806,27018
0.35999998,-0.1866,-0.12239999,27038
0.13509999,-0.0253,0.031,27058
0.0643,-0.0236,0.0401,27078
0.13259999,-0.065,0.01,27098
0.145,-0.0654,0.14549999,27118
0.0656,-0.28689998,0.059,27138
-0.24849999,-0.32889998,0.0639,27158
-0.6674,-0.30969998,0.19059999,27179
-0.72929996,-0.14729999,0.0616,27199
-0.86750001,0.13229999,0.1698,27219
-0.80199999,0.1427,0.37989998,27239
-0.51550001,0.30469999,0.41679999,27259
-0.1961,0.34129998,0.32969999,27280
-0.0971,0.271,0.0412,27300
-0.22589999,0.10879999,-0.33969998,27320
-0.43419999,0.1768,-0.54479998,27340
-0.56079996,0.2331,-0.3777,27359
-0.58809996,0.13679999,-0.1795,27380
-0.2854,0.0571,-0.1065,27400
0.0273,0.1735,-0.17899999,27420
0.0272,0.29029998,-0.0954,27439
-0.0715,0.34079999,-0.0458,27459
-0.1234,0.3576,-0.0361,27479
-0.30809999,0.38049999,-0.124,27500
-0.27079999,0.3585,-0.0863,27520
-0.146,0.30699998,0.0369,27540
-0.0036,0.28459999,0.09999999,27560
-0.0009,0.22669999,0.0418,27580
-0.13679999,0.1663,0.06659999,27600
-0.31020001,0.26800001,-0.0807,27620
-0.37649998,0.56519997,0.0202,27640
-0.95839995,0.42199999,0.9598,27660
-1.32029998,0.17649999,1.20649993,27680
-1.33149993,0.1911,0.90349996,27700
-0.88439995,0.2879,0.26719999,27720
0.27449998,0.29979998,-0.4614,27740
1.04030001,0.1707,-0.38959998,27760
0.71609998,0.0058,0.183,27781
0.0256,-0.1989,0.3942,27800
-0.40239999,-0.26010001,-0.057,27820
-0.14839999,-0.2773,-0.56569999,27840
0.2155,-0.20719999,-0.80579996,27859
0.62519997,-0.303,-0.91069996,27880
1.11360002,-0.48639998,-1.08249998,27900
1.4677,-0.6979,-1.02450001,27920
1.75449991,-0.78389996,-0.9152,27939
1.61729991,-0.61750001,-0.59079999,27959
1.46229994,-0.44279999,-0.4734,27979
0.95369995,-0.26890001,0.0087,27999
0.55939996,-0.18429999,0.1321,28019
0.1032,-0.08549999,0.146,28039
-0.38349998,0.0753,0.2101,28059
-0.68959999,0.1524,0.15709999,28079
-0.6656,0.26019999,-0.0929,28098
-0.42629999,0.3055,-0.23549999,28119
-0.34909999,0.1771,-0.0729,28139
-0.24869999,-0.0575,-0.1157,28159
-0.10839999,-0.20969999,-0.23249999,28180
0.1131,-0.29389998,-0.29279998,28199
0.34919998,-0.2016,-0.36519998,28219
0.4648,-0.14929999,-0.236,28239
0.45929998,-0.14579999,-0.0149,28260
0.35139999,0.0415,0.21359999,28280
-0.0591,0.2366,0.68759996,28300
-0.2155,0.2383,0.63379997,28320
-0.28869998,0.2437,0.43099999,28339
-0.27059999,0.219,0.1714,28359
-0.32159999,0.1089,0.0994,28380
-0.28669998,-0.0676,0.12419999,28400
-0.1927,-0.1186,0.0872,28420
0.0115,-0.1276,0.0598,28439
0.18099999,-0.12809999,0.0159,28459
0.22989999,-0.0813,0.0374,28480
0.1919,-0.0134,0.0539,28500
0.0238,0.0346,0.0889,28520
-0.2105,0.08199999,0.1741,28540
-0.33660001,0.0963,0.236,28559
-0.3847,0.0944,0.18009999,28580
-0.33499998,0.0821,-0.0189,28599
-0.24529999,0.1399,-0.1027,28620
-0.1663,0.11279999,-0.0355,28640
-0.13609999,0.15169999,-0.036,28660
-0.1136,0.37939999,-0.16749999,28680
-0.2298,0.5747,-0.15089999,28700
-0.3942,0.64309996,-0.0784,28720
-0.59389997,0.63870001,-0.09339999,28740
-0.64809996,0.61119998,-0.3197,28760
-0.884,0.69279999,-0.1849,28779
-1.2349,0.64480001,-0.182,28800
-1.41680002,0.64199996,-0.32679999,28820
-1.36809993,0.2877,-0.38529998,28840
-1.84739995,0.0578,-0.40969998,28860
-2.37170005,0.08199999,-0.46859998,28880
