X,Y,Z,timestamp
0.0222,-0.016,0.21249999,13894
0.0873,0.07979999,0.2694,13914
0.0925,0.14579999,0.0651,13934
0.1988,0.0411,-0.0543,13955
0.1865,-0.0172,-0.1042,13974
-0.053,-0.17119999,0.3247,13995
0.0997,-0.0415,0.21499999,14014
0.19329999,0.19949999,-0.0942,14035
-0.3163,-0.0609,0.11189999,14054
-0.38099998,0.0485,-0.0771,14075
-0.18879999,0.0409,-0.108,14094
-0.1617,-0.0684,0.0783,14114
-0.0284,-0.1054,0.0464,14134
0.0311,-0.0234,-0.1407,14155
-0.0818,-0.0112,-0.1173,14174
-0.1838,0.0135,0.1567,14195
-0.0929,0.0624,0.126,14214
0.0469,0.0127,-0.0551,14235
-0.0374,0.0015,-0.1538,14255
0.0387,-0.0857,0.07,14275
0.13609999,-0.0658,0.15699999,14295
0.3612,0.0044,0.06659999,14315
0.25389999,0.0177,-0.0504,14334
-0.0719,0.0281,-0.1144,14355
-0.1244,0.0001,-0.1557,14375
-0.0807,-0.0697,0.0249,14394
-0.0993,-0.0698,0.0592,14414
-0.1256,0.0037,-0.0588,14435
-0.31549999,-0.0085,-0.1752,14455
-0.24049999,-0.0387,-0.1056,14474
0.0822,0.0062,0.0115,14495
0.1822,0.0086,0.0781,14514
0.15799999,0.0256,-0.0099,14534
0.0539,0.0721,-0.0532,14555
-0.1136,0.0487,0.16939999,14575
0.0574,0.0471,0.0512,14595
0.29679999,0.0454,-0.0734,14614
0.30039999,-0.0238,-0.0167,14635
0.0107,-0.0511,0.1095,14655
-0.26710001,-0.0176,-0.0345,14675
-0.2678,0.0416,-0.13589999,14695
-0.0839,0.0289,-0.0262,14715
0.1187,-0.0483,-0.0153,14734
0.0841,-0.0338,-0.1486,14755
-0.10439999,-0.12159999,-0.17129999,14775
-0.2888,-0.10089999,-0.0829,14794
-0.2811,-0.0061,0.0015,14814
-0.0619,-0.0017,-0.0103,14834
0.141,0.0342,0.0099,14854
0.0875,0.0059,0.0479,14875
0.1312,0.0431,0.1134,14895
0.192,0.0662,0.2112,14914
-0.041,0.0363,0.18679999,14934
-0.0358,0.09339999,-0.0221,14955
-0.1061,0.0648,-0.0257,14974
-0.22929999,-0.0085,0.0048,14994
-0.0344,-0.0077,-0.0487,15014
0.154,-0.0211,-0.045,15034
0.2061,-0.0773,-0.027,15054
0.26620001,-0.0474,-0.0435,15074
0.138,-0.0236,-0.13419999,15094
-0.13789999,-0.0725,-0.1584,15114
-0.32960001,-0.0507,-0.0336,15134
-0.35179999,0.0373,-0.0455,15155
0.041,0.027,-0.0404,15174
0.21589999,-0.0441,0.0392,15194
0.1707,0.0065,0.0105,15214
0.0534,0.0097,0.0466,15235
0.0799,0.0495,-0.0144,15254
0.1008,0.0521,-0.0617,15274
0.0766,-0.0542,-0.0074,15294
-0.0232,-0.0828,0.0584,15314
-0.23119999,0.0454,0.0192,15334
-0.23979999,0.0476,0.0435,15355
-0.0134,0.0177,0.0159,15374
0.19479999,-0.0251,-0.0442,15395
0.2121,-0.044,-0.0315,15414
0.0027,-0.0037,-0.0189,15434
-0.2316,0.18239999,0.0271,15455
-0.0759,0.0716,0.0401,15474
0.1217,-0.1444,0.0359,15495
0.1454,-0.14819999,-0.0244,15514
-0.10839999,-0.0209,-0.0291,15534
-0.1726,0.0034,0.0039,15555
-0.0263,0.0333,-0.087,15574
0.0602,0.0076,-0.13419999,15594
-0.0228,-0.0496,-0.13149999,15614
-0.0766,-0.032,0.0075,15634
-0.1602,0.0249,0.11759999,15654
-0.1166,-0.0199,-0.0253,15674
0.0752,-0.0616,-0.12619999,15694
0.0631,-0.0124,-0.0737,15714
-0.0617,0.0255,0.058,15735
0.0646,-0.0135,-0.007,15755
0.0169,0.025,-0.0026,15774
-0.0976,0.0691,0.0462,15794
-0.1221,0.0671,0.0589,15815
-0.0053,0.044,-0.0166,15835
0.13669999,0.0715,-0.0827,15854
0.0851,0.0036,-0.0099,15874
0.13,-0.0573,0.0977,15893
0.0627,-0.0184,0.0451,15914
-0.101,0.0687,-0.0135,15934
-0.0936,0.0362,-0.0765,15955
0.0327,0.017,0.0706,15974
-0.1168,-0.0633,0.14399999,15993
-0.1362,-0.0043,-0.0475,16014
-0.0437,0.0625,-0.0926,16034
-0.1969,0.0612,0.0244,16054
-0.0491,0.009,0.1672,16074
0.1391,-0.0209,0.18359999,16094
0.1943,0.0235,0.0413,18118
0.0501,-0.0163,0.1036,18119
-0.0554,-0.0391,0.13959999,18120
-0.1258,0.0273,0.0859,18121
-0.0904,0.0616,-0.035,18122
0.0714,-0.017,0.0067,18123
-0.0618,-0.044,-0.14829999,18124
-0.161,-0.0896,-0.22229999,18125
-0.0233,-0.1656,-0.0926,18126
0.1204,-0.1024,0.0,18127
-0.0973,-0.0896,-0.19679999,18128
-0.264,-0.12629999,-0.2518,18129
-0.0282,-0.15979999,-0.1732,18130
0.0537,-0.1371,-0.15609999,18131
0.17039999,-0.1354,-0.0469,18132
0.1285,-0.0218,0.0071,18134
0.30109999,0.0495,0.033,18135
0.34979999,-0.0938,-0.0485,18136
0.1815,-0.0215,0.0948,18137
0.45429999,0.1758,0.17,18138
0.3964,-0.0129,0.1911,18139
-0.56849998,0.0337,0.14669999,18140
-0.52649999,-0.0051,0.022,18141
-0.23649999,0.0158,-0.0252,18142
0.2304,0.0,0.021,18143
0.07449999,-0.0132,0.0451,18144
-0.27770001,0.2059,0.0411,18145
0.177,-0.0426,0.017,18146
0.15109999,-0.044,-0.103,18147
0.0508,-0.0501,-0.0813,18148
0.15169999,0.0113,-0.0527,18149
-0.14199999,0.0647,0.0399,18150
0.0424,0.0967,0.0077,18151
-0.20019999,0.1489,0.26569998,18152
-0.1292,0.20009999,0.1636,18153
0.0683,0.1236,0.16309999,18154
-0.0325,0.0964,0.0893,18155
-0.31509998,0.1103,0.13519999,18156
0.0541,-0.011,-0.0525,18157
-0.1513,-0.0278,-0.018,18158
-0.16319999,0.0554,0.0591,18159
-0.0451,0.1724,0.0275,18160
0.0399,0.0304,0.19859999,18161
-0.20349999,0.25639999,0.52239996,18162
0.67559999,0.0337,0.13869999,18163
-0.67229998,-0.3073,-0.7834,18164
0.16409999,-0.0122,0.1802,18165
0.22,0.0854,0.1813,18200
0.37619999,0.0293,0.0919,18201
0.21159999,-0.0469,0.17199999,18213
-0.0935,-0.0173,0.2922,18233
-0.26749998,0.08329999,0.24669999,18253
-0.29449999,0.13159999,0.0986,18273
-0.38749999,0.13329999,0.0377,18293
-0.45719999,0.0961,0.23969999,18313
-0.28669998,0.13329999,0.37709999,18333
0.0023,0.1858,0.25689998,18353
0.0259,0.1936,0.0358,18372
0.0889,0.1522,-0.0812,18403
0.0377,-0.116,0.0278,18412
-0.182,-0.1327,0.0684,18433
-0.169,-0.0557,-0.19669999,18453
0.0531,-0.0056,-0.2147,18473
-0.0184,0.015,-0.0888,18493
-0.0198,-0.0236,0.0524,18513
-0.0345,-0.0117,0.1102,18533
-0.0686,0.0935,-0.0158,18553
-0.0127,0.0161,-0.0023,18572
0.0255,0.0655,0.0814,18592
-0.0554,0.0567,0.0714,18615
-0.0227,-0.0136,0.003,18633
0.0464,-0.0728,-0.0136,18653
0.0233,-0.0616,0.026,18673
0.0612,-0.0219,-0.0316,18693
0.0464,-0.0393,0.0725,18714
-0.025,-0.0283,0.0604,18734
-0.1063,-0.0021,-0.0856,18754
-0.22459999,0.0568,-0.0769,18774
-0.19119999,0.0657,0.118,18794
-0.0757,0.0916,0.155,18814
0.0928,0.0122,-0.003,18833
0.1759,-0.0389,-0.0874,18853
0.2025,-0.09209999,-0.0202,18873
0.0571,-0.0733,0.12909999,18894
-0.08109999,-0.0086,0.0438,18914
-0.079,0.0001,-0.1174,18933
-0.1081,0.0642,-0.2219,18954
-0.0939,0.023,-0.1011,18974
-0.0619,-0.0413,0.16759999,18994
0.1591,0.0347,0.23649999,19014
0.1256,0.1346,0.0482,19034
-0.03,0.13409999,-0.0594,19054
-0.0967,0.0602,0.0869,19074
-0.0662,0.0597,0.117,19094
0.0486,0.0512,-0.0083,19114
0.0281,-0.0464,-0.1023,19133
-0.0474,-0.028,-0.11149999,19154
0.0116,-0.028,0.0558,19174
-0.0359,-0.0287,0.0408,19194
0.0419,-0.0187,-0.1146,19214
-0.0012,-0.0854,-0.1108,19234
-0.0698,-0.0462,-0.0172,19254
-0.1356,0.0756,0.0505,19274
-0.0471,0.0853,-0.0518,19294
0.0469,-0.0402,-0.0121,19314
0.09559999,-0.08899999,0.0733,19334
0.0148,-0.0389,0.0269,19354
-0.0252,0.0007,-0.048,19373
-0.0673,0.0271,-0.0237,19394
-0.0358,0.036,0.0084,19414
0.0673,-0.0108,-0.0074,19434
0.1551,-0.0302,-0.0631,19454
0.0669,-0.065,-0.0191,19474
-0.0429,-0.0935,-0.028,19494
-0.09649999,-0.027,-0.0994,19514
-0.0368,0.0019,-0.15519999,19533
-0.0189,-0.0363,-0.0191,19554
-0.0201,0.0231,-0.0028,19574
-0.0165,0.0608,0.0504,19593
-0.0046,0.0404,0.08549999,19614
-0.0471,0.0865,0.0297,19633
-0.16249999,0.0562,-0.0898,19653
-0.116,0.0589,-0.13,19673
0.07669999,-0.0417,0.10439999,19693
0.0324,0.0241,0.3434,19713
0.0085,0.16849999,0.26229998,19733
-0.0556,0.22579999,0.41059998,19753
-0.2947,0.2872,0.138,19773
-0.27519998,0.20699999,-0.15079999,19792
-0.14289999,-0.078,-0.1564,19812
-0.0186,-0.1243,-0.1047,19832
0.1628,-0.1012,-0.0883,19853
0.23179999,-0.058,-0.1015,19873
0.24919999,0.1152,-0.1436,19893
0.33669999,-0.0036,-0.0102,19913
0.294,-0.0806,-0.0383,19932
0.21409999,-0.087,-0.0914,19953
0.22749999,-0.0408,-0.0355,19973
0.30939999,-0.0111,-0.0361,19993
0.2403,-0.0959,-0.141,20013
0.0454,-0.18239999,-0.1619,20033
-0.1006,-0.1355,-0.17189999,20053
-0.058,-0.0209,-0.0685,20073
0.09119999,-0.0036,0.15699999,20092
0.167,-0.0083,0.17109999,20113
0.08899999,0.03,-0.0765,20133
-0.1069,0.0048,-0.20809999,20155
-0.19469999,-0.0887,-0.18079999,20174
-0.1612,-0.0224,-0.1227,20194
-0.23459999,0.0091,0.09999999,20214
-0.0342,0.0657,0.0287,20235
0.37009999,-0.0779,-0.0152,20255
0.24439999,-0.148,-0.2025,20274
-0.0733,-0.2536,0.19139999,20294
-0.60149997,0.0118,0.3035,20315
-0.73549998,0.2121,0.1662,20334
-0.5844,0.1481,0.0531,20354
-0.28489998,0.15609999,-0.1275,20375
-0.0627,-0.0721,-0.0703,20394
0.0298,-0.13239999,0.0628,20415
0.13689999,-0.0331,0.0915,20434
0.30050001,-0.0061,0.0949,20455
0.26229998,-0.0455,0.0284,20474
0.25920001,-0.0922,-0.2728,20495
0.0314,-0.21949999,-0.3308,20515
-0.16669999,-0.26229998,-0.2146,20535
-0.19159999,-0.19069999,-0.1023,20555
-0.11629999,-0.0762,-0.18859999,20575
-0.1121,0.0339,-0.25059998,20594
-0.1936,0.0398,-0.0738,20614
-0.09649999,-0.0672,0.1073,20634
0.11229999,-0.0052,0.1318,20654
0.1568,0.14829999,-0.0619,20675
0.22829999,0.1124,-0.1293,20694
0.1768,-0.0832,0.0499,20714
0.13859999,-0.0788,0.17359999,20735
0.1091,0.0287,0.1105,20755
0.1525,0.0658,0.0207,20774
0.0061,0.0654,-0.0174,20794
-0.13059999,0.0553,0.095,20814
-0.1105,0.0703,0.0259,20835
0.0442,0.0319,-0.0578,20854
0.13679999,-0.0003,0.0151,20874
0.0724,-0.0566,0.1222,20894
0.0002,-0.0353,0.053,20915
-0.0606,0.0147,-0.12899999,20935
-0.2199,0.0656,-0.21699999,20955
-0.2077,-0.0629,-0.0994,20975
-0.116,-0.0395,0.0531,20995
-0.0211,-0.0327,0.0554,21015
0.0784,0.0253,0.0301,21035
0.0724,0.0333,-0.0513,21055
0.0266,0.0711,-0.0245,21074
0.0584,0.0209,0.0576,21095
0.0837,0.013,0.0643,21115
0.0419,0.0044,0.0332,21134
-0.1091,0.0508,-0.0837,21155
-0.23719999,-0.0077,-0.12639999,21175
-0.28149998,-0.0088,-0.0841,21194
-0.0803,-0.0307,-0.0414,21214
0.12969999,-0.0479,0.0042,21233
0.1708,-0.0291,-0.0275,21254
0.1071,0.0612,-0.0091,21272
0.0499,0.0604,0.0557,21293
0.003,0.03,0.0734,21313
0.0414,0.05,0.0336,21333
0.0725,0.0438,-0.0057,21353
-0.1045,-0.0146,0.056,21372
-0.0895,-0.0267,-0.0107,21392
-0.0573,-0.0475,-0.06659999,21413
-0.065,-0.0779,-0.1477,21433
-0.0319,-0.0207,-0.13869999,21453
0.0105,0.0169,-0.0192,21472
0.0528,0.0156,0.0504,21492
0.0533,-0.0238,0.049,21514
0.0452,-0.0736,0.0021,21533
-0.0034,-0.0345,-0.0883,21555
0.0086,-0.0258,0.0395,21574
0.0019,0.012,0.0898,21594
0.0024,0.0511,0.0095,21615
0.0207,-0.0071,-0.0637,21635
0.0692,-0.0658,-0.08,21654
0.0517,-0.08199999,0.0291,21675
0.0406,-0.0716,0.0402,21695
-0.0022,-0.0111,-0.0261,21715
-0.0163,0.0495,-0.0654,21734
-0.0449,0.0197,-0.015,21755
-0.0945,-0.0388,0.0243,21774
-0.042,-0.0207,-0.0225,21795
-0.0202,-0.0021,-0.0583,21815
-0.026,-0.0039,0.0234,21834
-0.0249,0.0151,0.0863,21854
0.0265,0.0336,0.0184,21874
0.001,0.0417,-0.0374,21892
-0.0418,0.0095,-0.14989999,21913
-0.056,-0.08109999,-0.13339999,21933
0.012,-0.12989999,-0.0329,21953
-0.0509,0.0735,-0.0409,21973
0.0402,0.0133,-0.015,21993
0.21689999,-0.016,0.097,22012
0.26019999,0.0442,0.0478,22032
0.27739999,0.0791,0.0381,22053
0.1839,0.0707,0.1241,22073
0.0665,0.10879999,0.1416,22093
0.0893,0.052,0.0625,22113
0.0434,0.0346,-0.0907,22133
0.025,0.08679999,0.0348,22154
0.0658,0.12909999,0.21269999,22174
0.12989999,0.0177,0.2481,22193
-0.0832,0.0601,0.1451,22215
-0.3858,0.0648,-0.1046,22235
-0.43519998,0.0309,-0.0813,22254
-0.32009998,-0.0746,-0.1017,22274
-0.1637,0.0046,-0.1706,22295
-0.28659999,0.0427,-0.08329999,22315
-0.2005,0.0004,0.0341,22335
-0.19849999,-0.0134,0.10439999,22354
-0.3281,0.13589999,-0.1187,22373
-0.13589999,0.0415,-0.0503,22393
-0.05,-0.0391,0.1268,22413
0.0146,0.0382,0.0892,22433
0.11449999,0.08769999,0.0395,22453
0.1375,0.0919,-0.0349,22473
0.1071,0.0153,-0.0749,22492
0.0265,-0.0799,0.036,22513
0.1118,-0.0277,0.0191,22533
0.1987,0.0623,0.0693,22553
0.15869999,0.0793,0.0503,22573
0.0668,0.0584,-0.0176,22593
-0.1095,-0.0227,-0.0875,22613
-0.112,-0.0485,-0.1391,22633
-0.1601,-0.0613,-0.0509,22654
-0.1758,-0.0406,-0.1032,22674
-0.0728,-0.016,-0.1944,22694
-0.0904,-0.0439,-0.0913,22714
-0.0724,0.0574,-0.1576,22734
0.07009999,0.0515,-0.0962,22755
0.2735,-0.0332,-0.1183,22775
0.4587,-0.1874,-0.1226,22795
0.46219999,-0.1692,-0.24149999,22814
0.61790001,0.0359,-0.4104,22835
1.58379996,-0.0858,-0.74430001,22854
0.96149999,-0.50409997,-0.89749998,22875
0.89469999,-0.63159996,-1.17919993,22893
0.61539996,-0.1192,0.44829997,22914
-0.44079998,0.3732,0.98839998,22933
0.69059998,0.9691,0.0679,22954
1.39669991,0.81209999,0.0378,22973
0.61689997,0.34709999,0.37109998,22993
-0.32170001,0.214,0.1664,23013
-0.6103,0.25549999,-0.1089,23033
-0.7938,0.27269998,-0.1565,23055
-0.86479998,0.2696,-0.12109999,23075
-0.94599998,0.29119998,-0.20369999,23095
-0.88139999,0.24789999,-0.19409999,23115
-0.69049996,0.3021,-0.0476,23135
-0.5158,0.3344,0.0135,23154
-0.3953,0.3775,0.1039,23175
-0.296,0.33589998,0.16599999,23194
-0.3549,0.23339999,0.0685,23215
-0.24329999,0.20109999,0.0615,23234
-0.21439999,0.18249999,0.0584,23254
-0.1099,0.0586,0.1471,23274
-0.1513,-0.0598,0.23789999,23294
-0.1795,-0.1919,0.15989999,23314
-0.1988,-0.2712,0.2008,23334
-0.20199999,-0.131,0.14819999,23354
0.0312,-0.17889999,0.0258,23375
0.34579998,-0.3017,0.25459999,23395
0.2016,-0.3504,0.33989999,23414
0.0733,-0.34989998,0.07319999,23434
0.10569999,-0.18249999,-0.21139999,23454
0.048,-0.36839998,-0.20699999,23474
0.14669999,-0.51929998,-0.255,23494
0.153,-0.3409,-0.1663,23515
0.0419,-0.28239998,-0.075,23534
0.0433,-0.26280001,0.0709,23554
0.1222,-0.2104,0.20389999,23573
0.13149999,-0.13429999,0.07669999,23593
0.1007,-0.19329999,-0.0005,23613
0.0052,-0.1573,0.22499999,23633
-0.16219999,-0.0888,0.38509998,23653
-0.3197,-0.0703,0.3479,23672
-0.31209999,-0.0353,0.191,23693
-0.29409999,-0.0226,0.0041,23713
-0.24869999,-0.15259999,0.0056,23733
-0.31279999,-0.19649999,-0.03,23755
-0.3581,-0.18629999,-0.1182,23774
-0.3646,-0.14469999,-0.014,23795
-0.2992,0.0041,0.075,23815
-0.24059999,-0.0072,0.0513,23834
-0.2825,0.0265,-0.0727,23854
-0.1477,0.0348,-0.1463,23875
-0.0134,-0.0862,-0.1072,23894
-0.0286,-0.14029999,-0.1829,23915
-0.1117,-0.0747,-0.1011,23935
-0.13259999,-0.0655,-0.0221,23955
-0.0065,0.1157,-0.15529999,23976
0.27269998,0.1707,-0.26010001,23993
0.33840001,0.0071,-0.0976,24013
0.0082,-0.0933,0.0176,24033
-0.08199999,0.0201,-0.008,24053
-0.0748,0.1192,0.0213,24073
0.0263,0.1779,0.12799999,24093
0.0542,0.15879999,0.2095,24113
-0.0514,0.16229999,0.0295,24133
-0.2825,0.1193,-0.0296,24153
-0.4533,0.12819999,0.0407,24173
-0.34979999,0.1071,0.0235,24193
-0.2746,0.18969999,-0.037,24213
-0.1521,0.17219999,-0.0702,24232
-0.09519999,0.0183,0.0004,24253
-0.1059,0.0364,0.0368,24273
-0.1531,0.1365,-0.081,24293
-0.1243,0.1073,-0.1294,24313
0.1104,-0.1161,-0.1416,24333
0.1099,-0.1462,-0.19919999,24353
0.1223,-0.1312,-0.062,24373
0.066,-0.0812,-0.0335,24393
0.221,0.0453,-0.0279,24414
0.0778,0.0664,0.016,24433
0.0146,-0.0015,-0.0963,24455
0.0904,-0.0738,-0.1454,24475
0.1028,-0.1469,-0.1327,24494
0.1179,-0.1708,0.0605,24514
0.0369,-0.10309999,0.15809999,24535
0.0566,-0.0521,-0.0163,24555
0.0097,-0.0719,-0.1671,24574
-0.24569999,-0.0239,-0.15259999,24595
-0.26809999,-0.0665,0.0035,24614
-0.0343,-0.20279999,0.0223,24635
0.2014,-0.17109999,-0.0076,24654
0.30199999,-0.11149999,0.015,24674
0.3012,0.0489,0.033,24694
0.3811,0.0949,-0.0417,24714
0.49499997,0.0718,-0.0661,24735
0.5675,-0.0827,-0.0714,24755
0.58639997,-0.35029998,-0.0988,24775
0.4452,-0.34739998,-0.24659999,24795
0.3917,-0.4244,-0.43439999,24815
0.26620001,-0.45379999,-0.40889999,24834
0.12709999,-0.4233,-0.31209999,24854
-0.0197,-0.4276,-0.396,24874
0.0176,-0.39519998,-0.60209996,24894
0.106,-0.33199999,-0.76479995,24914
-0.24419999,-0.41709998,-0.70529997,24933
-0.65719998,-0.3387,-0.67949998,24953
-0.81290001,-0.3195,-0.78929996,24973
-0.60539997,-0.19059999,-0.51089996,24993
-0.44579998,0.0542,0.16399999,25013
-0.4226,0.27689999,0.45179999,25033
-0.391,0.31549999,0.38509998,25054
-0.25259998,0.315,0.28099999,25074
-0.1661,0.32529998,0.1594,25093
-0.2015,0.30989999,0.1929,25114
-0.2568,0.2348,0.20289999,25134
-0.20819999,0.1601,0.2339,25154
-0.12419999,0.3132,0.0902,25174
0.0027,0.36489999,0.22239999,25193
-0.07009999,0.14,0.1691,25214
-0.2712,0.1321,-0.0764,25233
-0.24069999,0.18529999,-0.083,25253
0.0323,0.1996,-0.20799999,25274
0.62689996,-0.1899,0.0059,25293
0.57660002,-0.2272,-0.39749998,25314
0.42449999,-0.0769,-0.48949999,25334
0.2034,0.061,-0.43599999,25354
0.26319999,0.0516,-0.0839,25373
0.28749999,0.0797,0.27759999,25393
0.30239999,0.1082,0.63779998,25414
0.2376,0.24609999,0.5952,25434
0.33419999,0.3231,0.49879998,25454
0.0809,0.2915,0.28259999,25474
-0.40969998,0.2613,0.33840001,25494
-0.61369997,0.29539999,0.3944,25513
-0.4348,0.41149998,0.0498,25533
-0.08859999,0.40989998,-0.0622,25554
-0.168,0.0718,0.0779,25574
-0.3493,-0.038,0.43289998,25594
-0.377,0.0349,0.52179998,25613
-0.28759998,0.0799,0.32139999,25633
-0.11099999,0.1151,0.0175,25654
0.0702,0.15799999,-0.20469999,25674
0.1357,0.0238,-0.1759,25694
-0.0907,-0.23869999,-0.1556,25713
0.0626,-0.24499999,-0.5729,25734
0.4576,-0.24689999,-0.68349999,25754
0.50470001,-0.3328,-0.4201,25774
0.2051,-0.3644,-0.08199999,25793
0.0109,0.0628,0.0329,25814
0.1867,0.354,0.11319999,25833
0.18689999,0.34109998,0.3549,25854
-0.0787,0.40709999,0.3892,25874
-0.16309999,0.52889997,1.24029994,25894
-0.0954,0.58289999,1.38549995,25913
0.121,0.54369998,0.4154,25933
0.303,0.2368,-0.24599999,25953
0.1468,-0.1646,-0.57519996,25973
-0.053,-0.36749998,-0.62689996,25993
-0.0699,-0.29279998,-0.42989999,26013
-0.0425,-0.16679999,-0.22119999,26033
0.0262,-0.0998,-0.25409999,26053
0.1592,0.0221,-0.0708,26073
0.11009999,0.1487,-0.0764,26092
0.0522,0.0059,-0.1804,26114
-0.0384,-0.07,-0.0101,26133
-0.12709999,0.1114,0.1061,26154
0.0573,0.13069999,-0.0495,26174
0.0646,-0.1504,-0.15259999,26193
0.1329,-0.29839998,-0.15809999,26213
0.0321,-0.33489999,-0.2392,26234
0.20099999,-0.3858,-0.38529998,26254
0.31439999,-0.49779999,-0.48949999,26274
0.40009999,-0.55110002,-0.44549999,26295
0.26859999,-0.4411,-0.34079999,26315
0.37109998,-0.39879999,-0.3012,26334
0.50729996,-0.30519998,-0.32870001,26354
0.43149999,-0.1178,-0.28419998,26374
0.17839999,0.0284,-0.0464,26394
0.0679,0.0425,0.22549999,26415
-0.0937,0.1523,0.2437,26435
-0.1102,0.33559999,0.1283,26455
0.0787,0.1661,0.3427,26474
-0.175,0.14479999,0.39039999,26494
-0.5158,0.389,0.1512,26514
-0.65369999,0.40039998,0.21359999,26535
-0.3829,0.20819999,0.3414,26554
-0.0794,-0.0291,0.46269998,26575
0.1208,0.07009999,0.61919999,26595
0.3642,0.1689,0.3382,26615
0.3044,0.1011,0.004,26635
0.2131,0.1443,-0.055,26655
0.0593,0.0452,-0.0882,26674
0.0432,-0.29909998,-0.0827,26695
0.0703,-0.2051,-0.38479999,26714
-0.12719999,-0.2172,-0.2726,26734
-0.43249997,-0.13239999,-0.11319999,26754
-0.61809999,0.1294,-0.16309999,26774
-0.56389999,0.1655,-0.15529999,26794
-0.63510001,0.2096,-0.10839999,26814
-0.37619999,0.22659999,0.13,26834
-0.28,0.41389999,0.31469998,26854
-0.32029998,0.49359998,0.333,26874
-0.60909998,0.58599997,0.3707,26894
-0.56909996,0.47459999,0.46169999,26914
-0.41189998,0.44419998,0.583,26934
-0.29049999,0.49629998,0.60009998,26955
-0.26679999,0.54320002,0.56900001,26974
-0.21499999,0.4799,0.51679999,26994
-0.3163,0.61269999,0.65329999,27014
-0.31810001,0.67969996,0.45549998,27034
-0.17099999,0.58429998,0.30059999,27054
-0.099,0.41479999,0.3924,27074
-0.14049999,0.43959999,0.34209999,27094
-0.10309999,0.56809998,0.1882,27114
-0.0951,0.49229997,-0.0791,27134
0.0568,0.34959999,-0.1026,27155
0.11149999,0.2446,-0.17719999,27174
0.1082,0.22209999,-0.2617,27194
0.0748,0.27669999,-0.18349999,27214
0.0942,0.3926,-0.2554,27234
0.17809999,0.29359999,-0.36859998,27254
0.0658,0.0124,-0.20469999,27275
0.1337,-0.16939999,-0.1542,27294
0.26789999,-0.1047,-0.192,27314
0.17459999,-0.0179,-0.1691,27334
0.19469999,-0.0591,-0.17649999,27355
0.42839998,-0.0514,-0.11369999,27375
0.46709999,0.0327,-0.0878,27394
0.47219998,0.0326,-0.0835,27414
0.48119998,-0.0805,-0.0748,27434
0.44219998,-0.1345,-0.0121,27455
0.32389998,-0.33679998,0.0708,27475
0.30809999,-0.4707,-0.0459,27494
0.49869999,-0.44889998,-0.34169999,27514
0.76169997,-0.39729998,-0.40289998,27535
0.77089995,-0.49229997,-0.3845,27555
0.73179996,-0.69459999,-0.31020001,27574
0.53219998,-0.73210001,-0.3716,27595
0.47499999,-0.5952,-0.41569999,27614
0.4366,-0.5284,-0.40879998,27635
0.44639999,-0.64239997,-0.25869998,27654
0.37909999,-0.4971,-0.28399998,27675
0.38139999,-0.35119998,-0.27739999,27695
0.30069998,-0.31079999,-0.17099999,27714
0.1917,-0.29159999,-0.0302,27735
0.12469999,-0.12159999,-0.0376,27755
0.1621,-0.0492,-0.0233,27774
0.1644,-0.1274,0.0352,27795
0.0856,-0.1252,0.0844,27815
0.0436,-0.0649,0.0858,27835
0.0407,-0.0026,0.2052,27854
-0.0135,0.0526,0.26269999,27874
0.0123,0.0759,0.2393,27895
0.102,0.0804,0.2263,27914
0.1131,0.0344,0.24529999,27934
0.0189,-0.0906,0.25319999,27955
-0.0358,-0.2545,0.2651,27974
0.1027,-0.1945,0.13059999,27995
0.11099999,-0.16149999,0.0267,28014
0.0352,-0.20879999,0.08,28035
0.0529,-0.1442,0.0443,28054
0.07,-0.14639999,-0.0011,28074
0.0268,-0.2798,-0.0704,28095
0.0049,-0.32139999,-0.0437,28115
0.0804,-0.27849999,-0.0902,28135
0.0618,-0.22839999,-0.1278,28154
0.1143,-0.0926,-0.14989999,28174
0.3152,-0.0861,-0.1573,28195
0.35409999,-0.1452,-0.0544,28214
0.23199999,-0.13239999,-0.0837,28234
0.153,-0.18959999,-0.1732,28254
0.16339999,-0.15689999,-0.10839999,28274
0.33429998,-0.28919998,-0.21419999,28294
0.4355,-0.41399997,-0.3096,28314
0.56949997,-0.52450001,-0.4052,28334
0.6207,-0.54699999,-0.4752,28355
0.71099997,-0.49179998,-0.52459997,28374
0.78649998,-0.59749997,-0.53999996,28394
0.94449997,-0.5284,-0.62220001,28414
0.991,-0.35799998,-0.48269999,28434
0.91049999,-0.26359999,-0.39749998,28454
0.41259998,-0.23429999,-0.54179996,28475
0.38239998,-0.13429999,-0.63299996,28494
0.52039999,-0.1436,-0.66509998,28514
0.7141,-0.1813,-0.7421,28534
0.74649996,-0.08,-0.73699999,28555
0.3989,0.17109999,-0.48909998,28575
0.14379999,0.40709999,-0.42999998,28595
0.22029999,0.63809997,-0.23559999,28615
-0.0168,1.09759998,0.1692,28634
-0.80089998,1.63569999,0.0719,28654
-1.36790001,1.47119999,-0.0121,28674
-1.72799993,0.87,-0.034,28694
-1.9763,0.53130001,0.07449999,28715
-2.51099992,0.77569997,0.12789999,28734
-2.34360003,0.815,0.0858,28755
-1.49729991,0.60350001,-0.0839,28775
-0.79439998,0.6552,-0.27860001,28795
-0.389,0.6911,-0.1187,28815
-0.3624,0.60780001,0.0884,28834
-0.41669998,0.43189999,0.054,28853
