X,Y,Z,timestamp
0.6358,-0.38689998,-0.97029996,13534
1.04429996,-0.58809996,-0.72639996,13554
0.51069999,-0.18279999,-0.68729997,13574
0.1928,-0.0264,-0.70379996,13594
0.44819999,-0.3082,-0.7651,13614
1.21249998,-0.60679996,-0.82809997,13634
1.16919994,-0.27039999,-0.72939998,13654
0.921,-0.1179,-0.52329999,13674
0.72719997,-0.19909999,-0.163,13694
0.59670001,-0.2023,0.0474,13714
0.4181,0.044,-0.249,13734
0.39839998,0.0397,-0.2321,13754
0.12459999,-0.0918,0.0143,13774
0.015,-0.117,0.1103,13794
0.1822,0.0519,-0.0357,13813
0.4576,0.15269999,-0.0264,13833
0.32449999,0.0885,0.1236,13853
-0.0131,-0.0502,0.13419999,13873
-0.16839999,-0.0728,0.0061,13892
0.24309999,-0.0237,-0.30249998,13913
0.4127,0.0962,-0.0846,13933
0.2498,0.0648,0.0639,13953
0.0662,0.0566,0.05,13973
0.0673,0.0657,-0.0435,13993
0.0329,0.0769,0.0664,14013
-0.14919999,0.1768,0.22109999,14033
-0.33589998,0.1822,0.09739999,14054
-0.23339999,0.1548,-0.0949,14074
-0.0056,0.0584,-0.0787,14094
-0.0623,-0.0759,0.23689999,14114
-0.14219999,0.101,0.2305,14134
-0.124,0.23089999,0.1183,14155
-0.0677,0.13249999,-0.0203,14174
0.1303,-0.0131,-0.14999999,14194
0.15879999,-0.0643,-0.0211,14214
-0.0009,0.0175,-0.0004,14234
-0.0817,-0.011,0.0177,14255
-0.1072,-0.0095,-0.1072,14274
-0.0722,-0.0106,-0.20009999,14294
0.0762,-0.078,-0.227,14314
0.1118,-0.1217,-0.0733,14334
0.18169999,-0.1199,-0.0941,14354
0.17449999,-0.1152,-0.22819999,14374
0.09339999,-0.0572,-0.2403,14394
0.0521,-0.14559999,-0.2234,14414
-0.0059,-0.1382,-0.26909998,14434
0.0624,-0.21849999,-0.2017,14455
0.1245,-0.1547,-0.1433,14474
0.2014,-0.1732,-0.0628,14494
-0.0731,-0.09,-0.27649999,14514
-0.18619999,-0.1209,-0.21359999,14534
-0.228,-0.227,-0.0619,14554
-0.3504,-0.26949999,-0.0561,14574
-0.1434,-0.119,0.26749998,14594
0.1717,0.3294,0.22549999,14614
0.1105,0.32709998,0.0078,14634
-0.1095,0.116,-0.091,14655
-0.39699998,-0.1051,-0.22559999,14674
-0.3371,-0.177,-0.30879998,14694
0.0193,-0.31169999,-0.45049998,14714
-0.0079,-0.43219998,-0.44119999,14734
0.0896,-0.30050001,-0.48649999,14754
0.5492,0.0508,-0.19669999,14774
0.84759998,-0.1156,0.2147,14794
0.44599998,0.2182,-0.417,14814
-0.17739999,0.39119998,-0.35769999,14834
-0.41589999,0.0829,-0.14399999,14855
-0.49059999,-0.0781,-0.0048,14874
-0.28,0.0121,0.30649999,14894
-0.33559999,0.1089,0.7985,14914
-0.163,0.5794,0.0031,14934
-0.58230001,0.54499996,-0.4587,14954
-0.90679997,-0.0405,0.29269999,14974
-0.23559999,0.73019999,2.71639991,14995
-0.70639998,1.37089992,1.3089,15014
-1.32260001,0.86989999,-0.7687,15034
-0.7378,-0.42949998,-0.2368,15054
0.4093,-0.69400001,0.59359998,15073
0.86789995,-0.3761,0.31059998,15092
-0.31459999,0.3396,0.0853,15113
-0.59810001,0.26319999,0.1549,15134
-0.40359998,-0.17299999,-0.1187,15154
-0.0168,-0.2554,0.1149,15174
0.47009999,0.14299999,0.4876,15193
0.82429999,0.38659999,0.34619999,15213
0.5528,0.579,0.35889998,15233
-0.096,0.43779999,0.49149999,15254
-0.41689998,0.16399999,0.50489998,15273
-0.3881,0.0925,0.37669998,15293
-0.0214,0.1786,0.2552,15313
0.20469999,0.1899,-0.031,15333
0.46869999,0.0822,-0.0609,15353
0.46329999,-0.0254,-0.20809999,15374
0.32259998,-0.1723,-0.0835,15393
0.0123,-0.1008,0.13519999,15413
-0.0465,0.0521,0.22659999,15433
-0.0038,0.38329998,0.1593,15454
0.18539999,0.46699998,-0.0565,15474
0.41389999,0.26549998,0.0094,15494
0.28999999,0.31729999,0.29909998,15513
0.20109999,0.53130001,0.1355,15533
0.51669997,0.56470001,0.18249999,15554
0.61539996,0.34909999,0.94619995,15574
0.42069998,0.2269,1.16929996,15594
0.42539999,0.2899,0.72839999,15614
0.73859996,0.51279998,0.1201,15634
0.71149999,0.70730001,-0.32879999,15655
0.56470001,0.4206,-0.48049998,15674
-0.14199999,-0.1592,-0.29639998,15694
-0.21879999,-0.21599999,-0.65439999,15714
0.0101,-0.29429999,-0.44119999,15734
-0.0287,-0.3928,-0.5273,15754
-0.0585,-0.43949997,-0.70129997,15774
0.0959,-0.442,-0.9109,15794
0.289,-0.6552,-0.86319995,15815
0.40099999,-0.9601,-0.69209999,15834
-0.1025,-0.84380001,-0.84399998,15854
-0.5618,-1.03869998,-1.10280001,15874
-0.74439996,-1.30149996,-1.31669998,15894
-0.56220001,-1.27310002,-1.74249995,15914
-0.36629999,-1.12809992,-1.90269995,15934
-0.2192,-1.20039999,-1.9828999,15954
-0.3048,-1.31489992,-1.8527,15975
0.1267,-1.03310001,-2.06200004,15994
0.43279999,-0.57139999,-1.73659992,16014
0.6153,-0.25389999,-1.32849991,16034
0.62290001,0.1111,-1.08630002,16054
0.7755,0.41819999,-1.16699994,16075
0.95479995,0.64859998,-1.12099993,16094
1.20529997,0.75559998,-0.92899996,16116
1.05400002,0.8761,-0.33849999,16134
0.36199999,1.08299994,0.061,16153
-0.38119999,1.1947,0.13429999,16173
-0.50800002,1.18610001,0.0903,16193
0.1091,1.09200001,0.1902,16214
0.37919998,0.99769998,0.35879999,16234
0.5219,1.10259998,0.27410001,16255
0.8628,1.29859996,0.24609999,16275
0.38639998,0.97479999,0.39829999,16296
-0.55669999,0.72490001,0.77809995,16314
-0.9655,0.56989998,0.78740001,16334
-1.11629999,0.70419997,0.84469998,16354
-1.3355,0.45369998,0.8628,16374
-1.71109998,0.5327,1.03839993,16394
-1.59889996,0.68649995,0.70669997,16415
-1.4476999,0.73799998,0.54039997,16434
-1.20449996,0.9357,0.61790001,16455
-0.77169997,1.02679992,0.74809998,16474
-0.3752,0.99049997,0.90709996,16494
-0.29029998,0.97969997,0.95289999,16514
-0.4876,0.66409999,1.13029993,16534
-0.954,0.66459996,1.52429998,16554
-1.32539999,0.78439999,1.55859995,16574
-1.02919996,0.71630001,0.88869995,16594
-0.33249998,0.67039996,0.43949997,16614
0.16839999,0.7281,0.2314,16634
0.3784,0.37099999,0.12789999,16655
0.53649998,-0.0942,0.1873,16674
0.70050001,-0.3344,0.07979999,16693
0.9867,-0.34169999,-0.1908,16713
0.96349996,-0.0362,-0.50330001,16733
0.4858,0.0341,-0.4242,16754
-0.17389999,-0.29459998,-0.5499,19783
-0.4052,-0.48199999,-1.09729993,19784
-0.12029999,-0.50279999,-1.19099998,19785
-0.0737,-0.70370001,-0.62669998,19786
-0.2005,-0.1858,-0.3317,19787
-0.76449996,-0.2069,-0.1019,19788
-0.72060001,-0.2286,0.0809,19789
-0.28200001,-0.0587,-0.1656,19790
0.2899,-0.0625,-0.1647,19791
0.48359999,0.0227,0.0849,19793
0.50239998,0.1094,0.4007,19795
0.51339996,0.0674,0.0926,19796
0.3651,0.3335,0.0903,19797
-0.20349999,0.77109998,0.59709996,19798
-0.2226,0.15709999,0.47639999,19799
0.3493,-0.2006,0.15109999,19800
0.0664,0.0907,0.0817,19801
-0.30629998,0.1608,0.21969999,19804
-0.20549999,0.0219,0.2983,19805
-0.0834,-0.0217,0.16219999,19806
-0.22549999,0.1327,0.077,19807
-0.21849999,0.0475,0.0572,19808
-0.2175,0.0094,0.0883,19809
-0.0629,0.0415,0.27219999,19810
-0.13869999,0.0234,0.28059998,19811
0.23789999,-0.12819999,-0.3976,19812
0.1727,-0.27109998,-0.35079998,19814
-0.1525,-0.4032,-0.2429,19815
-0.44229999,-0.1336,0.0646,19816
1.00819993,0.1971,0.19479999,19817
0.81229997,-0.1092,-0.0716,19818
0.27579999,-0.0318,-0.3802,19819
0.42769998,-0.29519999,-0.73379999,19820
0.30949998,-0.45189998,-0.66759998,19821
0.3035,-0.33849999,-0.48889998,19822
0.23449999,-0.0784,-0.49089998,19823
-0.47139999,0.2766,-0.1574,19824
-0.54869998,0.3563,-0.1894,19825
-0.60100001,0.42249998,-0.2225,19826
-0.6789,0.15969999,0.2084,19827
-0.73499995,0.19219999,0.43879998,19828
-0.55849999,0.4348,0.56559998,19829
-0.18519999,0.6013,0.78469998,19830
-0.34379998,0.71379995,0.50010002,19831
-0.65990001,0.616,0.68889999,19832
-0.39919999,0.41639999,0.66939998,19834
-0.49579999,0.36149999,0.8495,19835
-0.1856,0.15889999,0.29969999,19836
0.1107,-0.0027,0.3425,19837
-0.1245,0.0563,0.0039,19838
0.0059,-0.0583,-0.0098,19839
-0.22059999,0.0814,0.29339999,19840
-0.1179,-0.0352,0.30789998,19841
-0.4296,0.1681,0.3901,19842
-0.22849999,0.41999999,-0.1019,19843
-0.43969998,0.34739998,0.41709998,19844
-0.2272,0.1389,0.1504,19845
0.30239999,0.23099999,-0.28049999,19846
1.02600002,-0.18629999,-0.38339999,19847
0.65810001,-0.1056,-1.05569994,19848
0.95169997,-0.4382,-0.82699996,19849
0.052,-0.0652,-0.59529996,19850
0.33699998,0.2913,-0.42459998,19851
-0.33989999,0.33829999,-0.16149999,19852
0.23869999,0.0132,-0.32179999,19853
-0.29719999,-0.37419999,-0.57559997,19854
0.29029998,-0.62949997,-0.92309999,19855
0.32439998,-0.89309996,-1.34420002,19856
0.3802,-0.92049998,-1.49689996,19857
0.66339999,1.16900003,-1.6006999,19894
-0.1797,1.20270002,0.72529995,19927
0.22909999,0.93149996,1.01389992,19933
1.16779995,1.12349999,1.15820003,19953
0.83709997,0.63199997,1.07239997,19973
-0.2502,0.2483,0.66209996,19992
-0.56239998,0.0167,-0.1303,20012
-0.84489995,-0.148,-0.31979999,20034
-1.2177,-0.2845,-0.57859999,20054
-1.63819993,-0.29789999,-0.64120001,20074
-1.69289994,-0.32449999,-0.46629998,20093
-1.74689996,-0.22999999,-0.3224,20112
-1.26569998,-0.0846,-0.1793,20133
-0.86069995,0.0458,-0.1654,20166
-0.5316,0.4989,-0.25959998,20174
-0.3743,0.86659998,-0.28389999,20193
-0.34819999,1.03100002,-0.27169999,20213
-0.52849996,1.05330002,-0.0651,20233
-0.67640001,0.84369999,0.0421,20253
-1.01730001,0.60600001,0.0655,20273
-1.13399994,0.3012,-0.0624,20292
-1.20550001,0.1045,-0.20969999,20313
-1.05610001,-0.1016,-0.35589999,20333
-0.86139995,-0.0523,-0.59979999,20353
-0.69919997,0.14399999,-0.75099999,20373
-0.66279995,0.2723,-0.8495,20393
-0.54359996,-0.0208,-0.72600001,20413
-0.20719999,-0.33329999,-0.5851,20433
-0.106,-0.28200001,-0.67339998,20454
-0.17099999,-0.1134,-0.88599998,20473
-0.36929998,0.0552,-0.8369,20493
-0.64239997,-0.0508,-0.43869999,20513
-0.79189998,-0.20879999,-0.0119,20533
-0.91459996,-0.0299,0.15789999,20554
-0.79659998,0.48959997,0.23869999,20573
-0.51410002,1.0043,0.35099998,20593
0.0519,0.77509999,0.57639998,20613
0.37459999,-0.22819999,1.16149998,20633
0.30629998,-1.06289995,1.56459999,20654
0.31869999,-0.94099998,1.47239995,20673
0.70709997,-0.22389999,0.78509998,20693
1.31949997,0.38119999,0.09429999,20713
1.6473999,0.84569997,-0.21589999,20733
1.30110002,0.94119996,0.1856,20753
0.89179999,1.09259999,0.1707,20773
0.83029997,0.85259998,0.0534,20794
0.8768,0.0446,-0.0224,20814
0.87009996,-0.50189996,-0.0005,20833
0.80320001,-0.88769996,-0.0581,20854
0.88150001,-1.02289999,-0.287,20874
0.93619996,-0.87729996,-0.59609997,20893
1.09899998,-0.82479995,-0.85439998,20914
0.94929999,-0.72719997,-0.87379998,20934
0.51919997,-0.57459998,-0.6868,20954
0.0992,-0.36229998,-0.68419999,20974
-0.15179999,-0.2172,-0.80329996,20993
-0.31649998,-0.28560001,-0.6516,21013
-0.6706,-0.32529998,-0.33649999,21033
-0.7748,-0.29069999,-0.2888,21054
-0.91079998,-0.32769999,-0.31439999,21073
-0.84139997,-0.31239998,-0.37399998,21093
-0.72169995,-0.3371,-0.48409998,21113
-0.61189997,-0.43349999,-0.4427,21133
-0.67859995,-0.34959999,-0.47129998,21153
-0.61509997,-0.31939998,-0.46289998,21174
-0.55559999,-0.19589999,-0.53279996,21193
-0.4673,-0.0267,-0.5262,21213
-0.384,0.058,-0.5808,21233
-0.22899999,0.3554,-0.56209999,21254
-0.0638,2.19330001,-0.71340001,21274
0.37549999,3.84239984,-1.12749994,21293
0.0663,1.91699994,-0.36429998,21313
-1.01359999,0.79109997,0.97349995,21333
-1.65859997,0.354,1.00539994,21353
-1.3276,0.42399999,0.74509996,21374
-0.88739997,0.42739999,0.2061,21393
-0.461,0.1497,-0.2148,21413
0.0516,0.87399995,-0.37469998,21433
0.29139999,1.25029993,-0.23819999,21454
-0.37979999,0.48879999,0.1135,21473
-1.10319996,0.15539999,0.26100001,21492
-1.46079993,0.44299999,0.21519999,21513
-1.70219994,0.30309999,0.1943,21533
-2.1480999,-0.15609999,0.4321,21553
-2.05799985,-0.7439,0.54820001,21572
-1.98999989,-0.75760001,0.345,21592
-1.71299994,-0.5122,-0.2269,21612
-0.88369995,0.105,-0.52469999,21632
-0.4524,0.53469998,-0.53039998,21653
-0.46789998,0.68799996,-0.60189998,21673
-0.3829,0.56189996,-0.5431,21693
-0.14839999,0.29609999,-0.55610001,21713
0.34709999,-0.0305,-0.4657,21733
0.34649998,-0.42879999,-0.35519999,21753
-0.1583,-0.48459998,-0.45299998,21773
-0.22229999,-0.14899999,-0.59469998,21793
0.1321,0.50849998,-0.54350001,21813
0.0395,1.023,-0.4034,21833
-0.2511,1.20169997,-0.1815,21853
-0.19749999,1.18729997,-0.0717,21873
0.2198,1.25549996,-0.15459999,21894
0.99259996,3.0151,-1.11119998,21914
2.01090002,4.22270012,-1.01559997,21934
2.64699984,1.91469991,0.64089996,21954
1.53079998,1.39929998,1.1645,21974
0.2307,2.00580001,0.61849999,21993
-0.47559997,1.85719991,0.93019998,22014
-0.92249995,0.98639995,1.57819998,22034
-1.33669996,0.0413,1.6279,22054
-1.96009994,0.90009999,1.21819997,22073
-1.8384999,1.59089994,0.56819999,22092
-1.2809,1.8118999,0.61860001,22112
-0.50199997,1.35219991,0.99879998,22133
-0.0802,0.5539,1.30540001,22153
-0.41159999,-0.2581,1.09549999,22172
-0.89389998,-0.52059996,0.73189998,22192
-1.38809991,-0.8247,0.55299997,22212
-1.68229997,-0.85639995,0.50339997,22233
-1.8865,-0.61979997,0.3592,22254
-1.6940999,-0.36269999,0.32279998,22273
-1.39529991,-0.33139998,0.50299996,22294
-1.01600003,-0.36919999,0.75029999,22313
-0.7816,-0.40099999,0.745,22334
-0.77629995,-0.1876,0.73499995,22354
-0.98689997,-0.011,0.70419997,22373
-1.17820001,-0.08769999,0.75639999,22393
-1.26699996,-0.0801,0.83459997,22413
-1.1983,0.25189999,0.86579996,22432
-0.88349998,0.27329999,0.7263,22453
-0.44869998,-0.0703,0.53789997,22473
0.087,-0.3829,0.35459998,22492
0.2262,-0.912,0.32549998,22512
0.0572,-1.13319993,0.0131,22533
0.83069998,0.0177,-1.02359998,22553
1.9174,2.01139998,-0.90929997,22572
3.47049999,0.88859999,-0.4831,22592
1.62279999,0.7439,-0.4639,22612
0.2051,1.32739997,-0.7755,22632
0.0398,0.95129997,0.11149999,22653
-0.20189999,0.61719996,0.4443,22673
-0.54499996,0.72649997,0.26389998,22692
-0.7859,1.58209991,-0.09299999,22712
-0.67799997,2.1559999,-0.23609999,22732
-0.61939996,2.33570004,-0.26299998,22753
-0.75339997,1.97789991,-0.35189998,22774
-0.9393,1.68729997,-0.27829999,22793
-1.13010001,1.31819999,0.22929999,22813
-1.1336,0.90939999,0.58469999,22833
-1.4152,0.62939996,0.55479997,22854
-1.89609993,1.05830002,0.16859999,22874
-2.12979984,1.56269991,-0.21249999,22893
-2.07929993,1.11229992,-0.50010002,22913
-1.60809994,0.72670001,-0.3213,22933
-0.71569997,0.92019999,-0.88809997,22954
0.0267,1.13,-1.35729992,22974
-0.0275,1.49089992,-1.30339992,22993
-0.77019995,1.35699999,-0.86789995,23013
-1.39389992,1.17970002,-0.52179998,23033
-0.80500001,0.30949998,-1.0539,23054
0.4497,-0.78439999,-1.18470001,23074
1.23839998,-1.17429996,-0.76899999,23093
0.99779999,-0.29119998,-1.16849995,23113
0.0348,-0.098,-0.86509997,23133
-0.52969998,-0.19209999,-0.8003,23153
-0.86289996,0.30449998,-0.79619998,23173
-1.29149997,1.25370002,-0.398,23193
-1.44489992,1.86729991,-0.80839998,23213
-1.43289995,1.92919993,-0.8247,23233
-1.20109999,1.09070003,-0.7529,23254
-0.39379999,0.58450001,0.0389,23274
0.60479999,0.58459997,1.43049991,23293
-0.86859995,0.86219996,2.1164,23313
-0.81769997,1.86809993,0.60249996,23333
1.28069997,2.296,-0.528,23353
3.34789991,2.5546,-0.87469995,23374
1.8757,2.16149998,-2.08759999,23393
0.77139997,0.92069995,-0.91389996,23413
-0.40489998,1.07799995,-0.38850001,23433
-1.01249993,1.86479998,-0.80239999,23454
-1.54469991,2.01300001,-0.8915,23474
-2.18269992,1.52639997,-0.76909995,23494
-2.48919988,1.73309994,-1.19529998,23513
-1.48149991,2.09749985,-1.66670001,23534
-0.38189998,2.17330003,-2.88649988,23553
0.70679998,0.97679996,-3.12739992,23574
1.58719993,0.1415,-3.75989985,23594
2.51329994,0.39729998,-4.39669991,23613
2.46969986,0.2678,-4.80029964,23633
1.28240001,-0.75269997,-4.7177,23653
0.45899999,-1.20079994,-4.94649982,23673
-0.62529999,-1.39259994,-5.40709972,23693
-0.2902,-2.4138999,-5.44169998,23713
-0.0461,-2.63129997,-4.96630001,23733
0.52969998,-2.85099983,-4.93889999,23753
0.78439999,-2.89269996,-4.8664999,23773
1.21309996,-3.11459994,-4.67269993,23793
0.8872,-2.77839994,-3.61379981,23813
0.34689999,-2.62819982,-2.93169999,23833
-0.0364,-1.97179997,-2.56399989,23853
0.23649999,-1.44359994,-2.62389994,23873
0.44419998,-1.23389995,-2.74919987,23893
0.54399997,-1.23149991,-2.32789993,23913
0.42309999,-0.83089995,-1.31559992,23933
0.70289999,-0.78299999,-0.92829996,23954
1.24070001,-0.51739997,-0.8179,23973
1.32999992,-0.38959998,-1.29069996,23993
0.72659999,-0.49269998,-1.11500001,24013
0.40359998,-0.3012,-0.39429998,24033
0.46779999,0.2137,0.23359999,24054
0.49749997,0.67140001,0.6268,24073
0.42629999,1.34829998,0.71799999,24093
0.39629999,2.01199985,0.65889996,24112
0.4831,1.4677,0.59389997,24132
0.1556,0.5984,0.75619996,24153
-0.29639998,0.50519997,0.66240001,24172
-0.72499996,1.15119994,0.35689998,24192
-0.82599998,1.62709999,0.1707,24212
-0.77809995,1.95550001,0.29889998,24232
-0.2253,1.56079996,0.59450001,24253
-0.1228,1.07939994,0.82629997,24273
-0.57300001,1.07869995,0.7062,24292
-0.73890001,1.35280001,0.787,24312
-0.74229997,1.30649996,0.74439996,24332
-0.727,1.30629992,0.64480001,24353
-0.45519999,1.24839997,0.45889997,24372
-0.0704,1.18519998,0.53549999,24393
0.426,0.74659997,0.48879999,24412
0.74829996,0.2481,0.41319999,24432
0.79749995,0.19389999,0.4569,24454
0.5248,0.68970001,0.33019999,24473
0.0615,1.09679997,-0.055,24493
-0.4048,1.07529998,-0.17359999,24513
-0.73859996,0.7238,-0.0979,24533
-0.81329995,0.55449998,0.0433,24553
-0.77749997,0.4558,0.14399999,24573
-0.59099996,0.61149997,0.1857,24594
-0.44,0.63690001,0.35699999,24613
-0.37919998,0.55809999,0.45119998,24633
-0.40439999,0.4188,0.5133,24654
-0.5575,0.4655,0.3788,24673
-0.78979999,0.42519999,0.2509,24693
-0.96919996,0.13669999,0.34209999,24713
-1.04110003,-0.21779999,0.2931,24733
-0.99829996,-0.2967,0.25130001,24754
-0.81559998,-0.153,0.29189998,24774
-0.48069999,0.16769999,0.22139999,24795
-0.2006,0.31559998,0.0611,24813
0.0814,0.2617,-0.1143,24833
0.2617,-0.0693,-0.0568,24854
0.23619999,-0.2112,0.14489999,24873
-0.0002,0.168,0.12979999,24893
0.0478,0.1829,0.27579999,24913
0.18359999,0.14989999,0.25849998,24933
0.14739999,0.3524,0.0458,24954
-0.0778,0.37849998,-0.0419,24973
-0.37689999,0.28419998,-0.0271,24994
-0.3502,0.30989999,-0.0433,25013
-0.21779999,0.30500001,0.0558,25034
-0.1891,0.1885,0.14639999,25054
-0.0643,0.29749998,0.1214,25074
0.0829,0.41529998,-0.0106,25094
0.2263,0.25209999,-0.0457,25114
0.3466,-0.1045,0.2296,25134
0.35679999,-0.2289,0.2552,25153
0.2931,-0.1522,0.0676,25173
0.27070001,-0.1244,-0.0307,25194
0.2286,-0.29960001,0.0084,25213
0.14219999,-0.51749998,0.1227,25233
-0.0168,-0.53939998,0.0674,25254
-0.066,-0.4208,0.0342,25273
-0.1096,-0.1586,-0.0447,25293
-0.14039999,-0.1366,-0.0663,25313
-0.1751,-0.17719999,-0.118,25333
-0.13699999,-0.1166,-0.1647,25354
-0.1954,-0.1085,-0.17659999,25374
-0.27179998,-0.2298,-0.0691,25394
-0.33919999,-0.242,0.1219,25414
-0.3673,-0.10749999,0.0121,25434
-0.21679999,-0.0459,-0.271,25455
-0.13609999,-0.07009999,-0.3484,25474
-0.25650001,-0.0923,-0.11369999,25494
-0.24049999,-0.0245,-0.0343,25514
0.0137,0.0976,-0.1169,25534
0.3251,0.0761,-0.1063,25554
0.2992,0.0125,-0.0527,25574
0.2823,-0.0066,-0.0272,25594
0.26350001,0.1437,0.15529999,25614
0.18359999,0.1902,0.19299999,25634
0.1011,0.0446,0.116,25655
0.0963,-0.0695,0.0146,25674
0.0925,-0.0905,-0.0805,25694
-0.0257,0.0499,-0.084,25714
-0.0098,0.1997,-0.09519999,25734
0.0175,0.0292,-0.0205,25754
-0.1699,-0.1419,-0.027,25774
-0.2757,0.0353,-0.14029999,25794
-0.1724,0.213,-0.18259999,25814
-0.1714,0.21699999,-0.20119999,25834
-0.0276,0.0778,-0.14129999,25854
0.0645,-0.006,0.0832,25874
-0.22839999,0.0433,0.1875,25894
-0.45929998,0.27129999,0.0497,25914
-0.49919999,0.23449999,-0.0262,25934
-0.71919996,0.048,0.4535,25954
-1.18129992,0.1692,0.65700001,25974
-1.12639999,0.463,0.45829999,25994
-0.8405,0.49059999,0.41479999,26014
-0.47909999,0.54210001,0.58770001,26034
-0.38929999,0.70849997,0.50299996,26054
-0.37189999,1.07589996,0.44659999,26074
-0.25799999,0.98199999,0.51629996,26094
-0.2455,0.71349996,0.38519999,26114
-0.0569,0.37149999,0.34619999,26132
-0.0882,0.44389999,0.20719999,26153
-0.2341,0.50919998,-0.0835,26172
-0.6117,0.5377,-0.1471,26192
-1.08710003,0.50040001,0.1758,26212
-1.37169993,0.63319999,0.62189996,26233
-1.08359993,0.5327,0.64779997,26253
-0.38419998,0.75369996,0.19679999,26273
0.35569999,0.66259998,-0.0352,26292
0.64579999,0.28939998,-0.22299999,26312
0.8344,0.1894,-0.32269999,26332
1.03180003,0.38799998,-0.44049999,26353
1.06629992,0.175,-0.6002,26373
1.14699996,-0.38389999,-0.73460001,26393
1.38389993,-0.60909998,-0.93619996,26413
1.44659996,-0.7008,-0.9364,26433
0.94639999,-0.68669999,-0.93599999,26454
1.25150001,-1.30489993,-1.28549993,26474
1.32719994,-1.61119998,-1.29460001,26494
1.56869996,-1.62759995,-1.62879992,26513
1.68299997,-1.34589994,-2.13419986,26533
1.71809995,-1.69159997,-2.70889997,26554
1.12440002,-2.14989996,-2.98459983,26574
0.85289997,-1.95190001,-3.35909986,26594
0.90969998,-1.8075,-3.82799983,26613
1.68149996,-2.03059983,-3.88369989,26633
1.13269997,-1.2529,-3.62010002,26654
0.89129996,-0.68369997,-3.56999993,26674
0.0584,-0.38479999,-3.00529981,26693
-0.94029999,-0.0801,-2.93929982,26713
-1.22739995,0.67809999,-2.61169982,26733
-1.3858,1.52380002,-2.17579985,26754
-1.04859996,1.80849993,-1.63549995,26774
-0.37219998,1.98659992,-1.35679996,26794
0.0242,2.32679987,-1.16279995,26813
0.035,2.50289989,-0.98809999,26834
-0.0764,2.26110005,-0.54069996,26854
-0.69919997,2.23539996,-0.0075,26874
-1.03149998,2.17649984,0.21079999,26894
-0.8581,2.42190003,0.19389999,26913
-0.76010001,2.31369996,0.4188,26934
-1.4368,1.87899995,0.73409998,26954
-1.153,1.2457,0.3664,26974
-0.50330001,1.25749993,0.18539999,26994
0.1309,1.69889998,0.4718,27014
0.37669998,1.90759993,0.9443,27034
-0.20559999,1.46889997,1.25169992,27054
-0.93669999,1.12979996,1.74539995,27074
-0.5341,0.80189997,1.71459997,27094
-0.32679999,0.95769995,0.86579996,27113
-0.96789998,1.13749993,1.12949991,27133
-1.19999993,0.97399998,1.8355,27153
-0.94189996,1.09819996,1.52090001,27173
-0.56290001,1.61099994,0.78639996,27194
-0.74979997,1.86879992,0.44919997,27213
-1.19599998,1.47210002,0.63019997,27233
-1.54100001,0.13689999,0.84539998,27254
-1.33850002,0.4517,0.59929997,27274
-0.88799995,0.93349999,0.45569998,27293
-0.70039999,1.23539996,0.92569995,27313
-0.77539998,1.99839997,1.35070002,27333
-1.17009997,2.66809988,1.71279991,27353
-1.77289999,2.11699986,1.34299994,27373
-1.972,1.2105,1.42489994,27393
-1.68839991,0.70569998,1.93079996,27414
-0.7209,1.59719992,2.47959995,27434
-0.66799998,1.93769991,2.50039983,27454
-2.21899986,1.75469995,2.38839984,27474
-3.5777998,1.49159992,1.49689996,27494
-4.62120008,1.59850001,0.81389999,27514
-4.75469971,1.37589991,0.43849999,27534
-3.91960001,2.07519984,-0.17549999,27554
-2.53289986,2.33139992,-0.9364,27574
-1.11689997,2.32069993,-1.30119991,27594
0.14639999,2.04830003,-1.21679997,27614
0.7493,2.02539992,-0.57199997,27634
0.75669998,2.38940001,-0.62360001,27655
0.75269997,2.59699988,-1.42299998,27674
0.76010001,2.44330001,-2.12849998,27694
0.81519997,1.7895999,-2.21029997,27714
0.81949997,1.46529996,-1.84130001,27734
0.88629997,1.55619991,-1.9993999,27754
0.69319999,1.46990001,-2.07019997,27774
0.57679999,0.99859995,-2.14669991,27794
0.95499998,0.51770002,-2.32019997,27814
1.87179995,0.0195,-2.62360001,27834
1.245,0.16399999,-2.51320004,27853
0.90629995,1.23909998,-3.21089983,27873
0.64469999,1.39969993,-3.7349999,27893
0.2498,-0.33879998,-3.48149991,27912
-0.116,-1.46389997,-2.71149993,27932
-0.35709998,-1.2464,-2.71499991,27952
-0.53939998,-0.37539998,-3.02909994,27972
-0.77590001,0.13339999,-3.43929982,27992
-0.76019996,0.51929998,-3.50370002,28012
-0.61659998,0.97669995,-3.49749994,28032
-0.2307,1.63049996,-3.11459994,28053
-0.0006,1.62919998,-2.79439998,28073
0.0141,0.76089996,-2.10640001,28092
-0.1146,-0.15889999,-1.66609991,28112
-0.4208,-0.79939997,-1.33469999,28132
-0.84139997,-0.82080001,-1.52829993,28153
-0.833,-0.70409995,-1.77199996,28172
-0.60939997,-0.49749997,-1.97299993,28193
-0.31020001,-0.2931,-1.73140001,28213
-0.1486,-0.0416,-1.55339992,28233
0.0341,0.081,-1.33279991,28253
0.63739997,0.0623,-1.17149997,28273
0.85799998,0.1681,-0.7094,28294
0.6541,0.29679999,-0.42299998,28314
0.7137,0.44219998,-0.59619999,28333
1.22399998,0.46579999,-0.676,28354
1.20019996,0.37579998,-0.36179999,28373
