X,Y,Z,timestamp
-0.24749999,0.0107,0.204,17873
0.27539998,0.0062,0.2902,17893
1.02590001,0.27899998,-0.0685,17912
0.64889997,-0.0661,-0.20179999,17932
-0.118,-0.15349999,-0.2994,17953
-0.48799998,0.1284,-0.27089998,17973
-0.60499996,-0.0126,-0.20909999,17993
-0.30759999,-0.19029999,-0.15279999,18013
-0.0939,0.0411,0.0623,18034
-0.38,-0.0122,0.0733,18053
-0.4524,0.2139,0.1928,18073
0.19909999,0.2694,0.19919999,18093
-0.0464,0.0709,0.33449998,18113
-0.12289999,0.1384,0.2471,18132
-0.1294,0.40919998,0.0778,18153
-0.1381,0.17099999,0.14389999,18173
0.008,-0.0059,0.105,18193
0.50739998,0.2313,-0.0404,18212
0.81009996,0.1506,-0.0983,18233
0.4867,-0.2101,0.27269998,18253
0.0424,-0.11229999,0.15359999,18273
-0.44499999,0.15879999,-0.2175,18293
-0.34959999,0.21259999,-0.36109999,18313
0.0061,0.11849999,-0.44509998,18332
0.28189999,-0.1319,-0.141,18353
-0.11669999,-0.25749999,-0.0295,18373
-0.3414,-0.095,-0.0084,18392
-0.19219999,0.1232,-0.22119999,18413
-0.0224,0.0898,-0.23959999,18432
0.13689999,-0.2647,-0.1108,18453
0.0815,-0.405,-0.1336,18473
-0.1105,-0.1656,0.066,18493
-0.09959999,0.1259,0.0721,18513
0.0474,0.0291,-0.022,18534
-0.1021,-0.18189999,0.1196,18553
-0.15179999,-0.18949999,0.278,18573
-0.1758,-0.1601,0.25560001,18593
-0.18349999,0.0468,0.11009999,18613
-0.0682,0.0067,0.0696,18632
0.0261,-0.12709999,0.0249,18653
0.0449,-0.0696,0.0998,18673
-0.1302,0.0154,0.0612,18693
-0.3066,0.0984,-0.0133,18713
-0.32049999,0.084,-0.0547,18732
-0.16849999,-0.0446,-0.1061,18753
0.0588,-0.0598,-0.28299999,18772
0.3484,0.0012,-0.1364,18793
0.44139999,0.1012,-0.1901,18812
0.29269999,0.1175,-0.15349999,18832
0.0783,-0.0295,-0.0452,18853
-0.16,-0.0255,0.0088,18873
-0.226,0.1301,0.0121,18893
-0.07979999,0.0648,-0.0023,18913
0.0165,-0.19069999,-0.0016,18932
-0.13059999,-0.28169999,0.0347,18952
-0.3197,0.025,-0.0408,18972
-0.40219998,0.13789999,-0.063,18993
-0.37199998,0.0197,-0.0693,19011
-0.4095,-0.11189999,-0.0612,19033
-0.42649999,0.0054,0.1078,19051
-0.3229,-0.0345,0.2137,19071
-0.1102,-0.2145,0.109,19092
0.12819999,-0.2395,-0.0145,19111
0.35299999,-0.2509,-0.0698,19131
0.55419999,-0.15539999,-0.24529999,19151
0.3448,-0.2613,-0.33059999,19171
0.0552,-0.54679996,-0.28509998,19191
0.27059999,-0.4077,-0.44159999,19211
0.81129998,-0.2331,-0.62839997,19231
1.03779995,-0.39839998,-0.69979995,19251
0.42289999,-0.3522,-0.75159997,19272
0.50419998,-0.0682,-0.77689999,19293
0.48339999,0.20639999,-0.67119998,19312
0.40219998,0.32799998,-0.38159999,19332
0.1718,0.59139997,-0.0801,19353
-0.0173,0.64469999,0.32439998,19373
-0.176,0.63370001,0.31209999,19393
-0.1927,0.88309997,0.185,19412
-0.30429998,1.0187,0.17729999,19431
-0.56209999,0.75409997,0.55509996,25472
-0.26999998,0.53679997,0.81699997,25473
0.56150001,-0.3662,-0.044,25474
0.54469997,-0.4628,-0.56889999,25475
0.34259999,-0.43709999,-0.1727,25476
-1.04689991,0.71789998,0.85399997,25477
-2.36199999,1.21289992,1.33319998,25478
-1.88249993,0.85619998,1.70669997,25479
0.80129999,0.28549999,-1.7342,25480
1.36940002,-1.88979995,-1.06139994,25481
-0.9472,0.2775,0.0574,25482
0.2007,1.13539994,0.34630001,25483
-0.21599999,0.5517,1.05900002,25484
-0.67640001,0.60899997,0.17649999,25485
0.53539997,0.23279999,-0.68889999,25486
1.36369991,-0.77599996,-1.18120003,25487
1.51959991,0.2586,-1.41469991,25488
-0.3263,-0.88909996,-0.85229999,25489
-0.0228,0.48639998,0.92189997,25490
-0.80129999,0.57789999,0.59279996,25491
-1.06659997,0.2879,0.1043,25492
-0.14559999,0.242,0.14469999,25493
-0.097,-0.34630001,-0.0598,25494
0.0427,-0.0491,0.1118,25495
0.08989999,0.0004,-0.0851,25496
0.42229998,0.0713,0.0442,25497
-0.0637,-0.14119999,-0.1973,25498
0.1107,-0.26859999,-0.37329999,25499
0.1718,-0.14819999,-0.22479999,25500
-0.1208,0.0399,0.15609999,25501
-1.01189995,0.75979996,0.74109995,25502
-0.59450001,0.4558,0.87119997,25503
-0.004,-0.0056,0.38689998,25504
0.1487,-1.23029995,-1.19410002,25505
0.22,-0.1432,-0.3497,25506
-0.75519997,1.04129994,1.58419991,25507
-0.62799996,0.71679997,0.93129998,25508
-0.1249,-0.30089998,-0.11979999,25509
0.2339,-0.82359999,-0.98799998,25510
-0.0203,-0.0219,-0.15719999,25511
0.2022,-0.32089999,-0.15019999,25512
-0.3759,-0.0528,0.1884,25513
-0.67789996,0.37579998,0.35519999,25514
0.0328,0.022,-0.3644,25515
1.25150001,-0.45969999,-1.02769995,25516
0.59469998,-0.1564,-0.0394,25517
-0.49859998,0.2286,0.44509998,25518
-0.10749999,0.52399999,-0.0894,25519
0.1199,1.11449993,0.69159997,25520
0.5521,-0.63589996,-0.1214,25521
0.78649998,-0.1205,-0.71709996,25522
-1.5582,0.97829998,0.98659998,25523
-1.44369996,1.0517,1.68279994,25524
2.04690003,-0.43959999,-1.38870001,25525
1.20270002,-0.4465,-1.56799996,25526
-1.01300001,-0.3998,-0.0052,25527
-1.45410001,0.24259999,0.61049998,25528
-1.04890001,1.34579992,0.36839998,25529
-0.92469996,1.39319992,0.89969999,25530
0.0455,-0.1533,-0.1092,25531
-0.20289999,0.33769998,-0.0787,25532
-0.36309999,0.80369997,0.31919998,25533
-0.73399997,1.07959998,0.51999998,25559
-1.27569997,1.29849994,0.5528,25596
-1.47619998,1.11169994,0.79699999,25597
-1.73909998,0.37239999,0.72759998,25634
-1.82779992,0.0005,0.34709999,25635
-2.07519984,0.16489999,0.1001,25673
-2.19749999,0.65189999,-0.45889997,25674
-1.50010002,0.97929996,-0.72179997,25736
-1.43889999,0.5625,-0.89159995,25737
-1.0733,0.36859998,-1.04289997,25751
-0.5636,-0.0035,-1.05489993,25771
-0.25349998,0.2061,-1.38419998,25792
0.1639,0.49309999,-0.62599999,25811
0.3565,0.81009996,-0.64899999,25831
1.22879994,1.09350002,-1.03729999,25851
1.70449996,1.38779998,-1.48819995,25871
1.7407999,1.16659999,-1.45829999,25916
1.3714,0.95059997,-1.96719992,25917
1.59949994,0.0808,-2.53659987,25932
1.48749995,0.33829999,-2.13669991,25952
1.44349992,0.91679996,-2.25049996,25972
2.13610005,1.10549998,-2.86279988,25991
2.75319982,-0.1516,-2.35719991,26011
2.6171999,-1.0948,-2.18959999,26032
2.83009982,-0.71569997,-2.33649993,26051
2.66479993,-0.2969,-1.68699992,26071
2.74090004,-0.3168,-0.33469999,26092
2.6336,0.36179999,-0.84639996,26111
2.86759996,0.52669996,-1.28460002,26132
2.25609994,0.25139999,-1.00759995,26152
1.65459991,0.271,-0.2376,26171
1.06239998,0.373,0.7432,26191
0.77539998,0.62189996,1.24220002,26211
0.3425,0.60530001,1.27399993,26231
0.0655,0.0878,1.33949995,26251
0.102,-0.45919999,1.31699991,26271
0.56949997,-0.85420001,1.16729999,26293
0.86119998,-0.83230001,0.93849999,26312
1.09259999,-0.4693,0.63139999,26332
1.22739995,-0.2069,0.31209999,26352
1.56709993,-0.25929999,-0.0727,26371
1.90539992,-0.6451,-0.45019999,26392
2.32249999,-0.78299999,-1.06809998,26412
2.42129993,-0.6595,-1.53199995,26432
2.35389996,-0.13789999,-2.30839992,26452
1.75679994,0.63709998,-2.97059989,26473
0.78669995,1.4404,-3.64039993,26492
-0.4199,2.09239984,-3.85669994,26511
-1.60439992,2.29299998,-3.95599985,26533
-2.63249993,2.1559,-3.50959992,26552
-3.55149984,1.78509998,-3.05019999,26573
-3.7803998,1.53059995,-2.48569989,26593
-4.08150005,1.29199994,-2.16569996,26613
-3.69939995,0.80199999,-1.65389991,26633
-3.15569997,0.49539998,-1.4964,26652
-2.11960006,0.52739996,-1.89609993,26673
-1.8448,0.58359998,-2.08290005,26693
-1.38279998,0.59810001,-1.95769989,26712
-1.01090002,0.54979998,-1.95789993,26732
-0.90429997,0.45909998,-1.88479996,26753
-1.12940001,0.37369999,-2.05589986,26773
-1.13469994,0.32889998,-2.04250002,26793
-1.05289996,0.42159998,-2.17379999,26813
-0.75239998,0.48649999,-2.17849994,26833
-0.71509999,0.47679999,-2.28830004,26853
-0.77289999,0.4946,-2.20729995,26873
-1.06379998,0.49829999,-2.18709993,26893
-1.18629992,0.3484,-1.95469999,26913
-1.38969994,0.009,-1.85739994,26933
-1.4447,-0.34639999,-1.63209999,26953
-1.43909991,0.7141,-1.51689994,26973
-1.05409992,1.82260001,-0.79339999,26993
-1.51059997,1.78499997,0.0067,27012
-2.04320002,0.61699998,1.43349993,27034
-1.94989991,-1.11099994,2.55209994,27053
-1.39380002,-1.32219994,1.26129997,27072
-1.05610001,0.0101,0.2031,27093
-1.02119994,0.13939999,0.97999996,27112
-1.23749995,0.2428,1.30760002,27132
-0.25049999,-0.49019998,1.72939992,27153
-0.21969999,-1.18629992,1.74909997,27173
-0.82699996,-1.50889993,1.352,27193
-0.93549997,-1.54869998,1.44330001,27212
-0.40899998,-1.28629994,1.09860003,27232
0.17479999,-0.97849995,0.676,27252
0.49339998,-0.815,0.389,27272
0.3919,-0.87309998,0.18769999,27294
0.34119999,-0.96029997,-0.0803,27312
0.37419999,-0.95479995,-0.18509999,27332
0.24679999,-0.86849999,-0.23379999,27352
0.2236,-0.83289999,-0.16839999,27373
0.242,-0.73469996,-0.11099999,27393
0.48429999,-0.69139999,0.12159999,27413
0.61390001,-0.3928,0.26929998,27433
0.83239996,0.162,0.26319999,27453
0.91819996,0.7288,0.2057,27472
1.03699994,1.11000001,0.0733,27493
1.15189993,1.14029992,-0.0568,27513
1.28939998,0.88489997,-0.31369999,27535
1.35879993,1.34280002,-0.63589996,27552
1.40749991,4.28209972,-1.8233999,27572
0.75830001,3.87739992,-1.20389998,27592
-0.54679996,1.58759999,-0.60329998,27612
-1.36409998,-0.2342,-0.2949,27632
-1.65179992,-1.0661,-0.31110001,27653
-1.31409991,-0.98379999,-0.44759998,27673
-1.28659999,-0.28749999,-0.61669999,27693
-1.55149996,0.20019999,-0.53380001,27713
-2.1401,0.2066,-0.33649999,27732
-2.45120001,-0.185,-0.1883,27753
-2.77110004,-0.55379999,-0.15359999,27772
-2.72249985,-0.62779999,-0.36989999,27793
-2.8125,-0.32159999,-0.6135,27813
-2.67759991,-0.0012,-0.63609999,27833
-2.45709991,0.1122,-0.42369998,27852
-1.58379996,0.26679999,-0.1496,27873
-1.15849996,0.4262,-0.0511,27893
-1.06139994,0.5025,-0.0381,27913
-1.14109993,0.62869996,-0.1384,27933
-0.90779996,1.25329995,-0.21359999,27953
-0.72060001,1.56169999,-0.0165,27973
-0.31129998,1.91589999,0.2113,27993
-0.07009999,2.14209986,0.4781,28013
-0.30129999,1.72359991,0.5575,28034
-0.45789999,2.08929992,0.7834,28053
0.1349,3.87829995,0.25400001,28073
1.58050001,3.23179984,0.87979996,28093
0.84129995,-0.3608,2.19939995,28112
-0.61899996,-3.03729987,2.50199986,28133
-1.38730001,-2.85579991,1.25230002,28153
-0.1489,0.124,1.30260003,28173
0.78819996,0.72429997,1.19889998,28193
1.32659996,0.1864,1.1473,28213
1.15450001,-0.3567,0.99329996,28233
0.99179995,-0.76479995,0.71259999,28253
1.04989994,-1.11549997,0.41459998,28273
1.46939993,-1.42909992,0.32879999,28293
1.64619994,-1.56949997,0.29879999,28313
1.61169994,-1.52450001,0.4488,28333
1.32480001,-1.33229995,0.3003,28353
1.22060001,-0.95959997,0.3362,28372
1.19159997,-1.04129994,0.41079998,28393
0.99899995,-1.23389995,0.24919999,28413
0.66600001,-0.57300001,0.0497,28433
1.50049996,-0.43939999,0.2112,28453
1.73640001,-0.616,0.0599,28473
1.75269997,-0.59439999,-0.1023,28493
1.53319991,-0.3813,-0.0588,28513
1.84069991,-0.2545,0.0097,28533
3.06419992,1.31190002,-0.2753,28553
2.76499987,4.66699982,-1.67789996,28573
1.95039999,3.48149991,-1.55180001,28593
-0.1283,0.79429996,-0.5697,28613
-2.12759995,-0.34819999,-0.27559999,28633
-2.56999993,0.79449999,-0.47379997,28653
-1.95209992,2.42560005,-0.38529998,28672
-1.35039997,2.6552999,-0.1217,28693
-1.72839999,0.9587,-0.0679,28713
-2.34929991,-0.0186,-0.0315,28733
-2.38709998,0.18889999,-0.1441,28753
-2.00139999,0.83279997,-0.0618,28773
-2.38779998,1.01029992,-0.5018,28793
-2.68079996,1.48959994,-0.57779998,28812
-2.37719989,1.33649993,-0.59789997,28833
-2.28939986,1.23580003,-0.3159,28853
-2.17409992,1.33739996,-0.0428,28872
-1.25459993,1.4928,-0.1454,28893
-0.63309997,1.5848999,-0.37799999,28913
-0.2427,1.20749998,-0.47599998,28933
-0.38169998,1.02450001,-0.25779998,28953
-0.85879999,1.40559995,0.14489999,28973
-1.14909995,1.31989992,0.472,28993
0.1522,0.71399999,0.63669997,29013
1.9181999,-0.226,1.11790001,29034
1.69459999,-0.78939998,0.92969996,29053
1.13529992,-0.70370001,0.92759997,29073
0.41749999,-1.30470002,-0.02,29093
-0.6182,-1.41339993,-0.41259998,29113
-2.09430003,-0.46439999,0.484,29133
-2.70959997,-0.0821,1.16779995,29153
-0.35089999,-0.0379,1.65479994,29173
3.2579,0.90059996,-0.1525,29193
1.97969997,0.0964,-0.81309998,29213
1.67180002,-1.66339993,-0.0287,29232
1.19410002,-1.04929996,-1.39679992,29253
-1.52859998,-0.5571,-1.03569996,29273
-1.97879994,-1.17279994,1.0316,29293
1.50879991,-0.3646,1.61839998,29313
2.01979995,0.6911,-0.9738,29333
-0.25130001,0.18179999,-0.0072,29353
0.1814,-0.48569998,0.79589999,29373
1.22000003,-0.205,-0.1344,29393
0.89289999,-0.0506,-0.4531,29413
0.20119999,-0.58109999,-0.56760001,29433
0.68229997,-1.4907999,-0.3766,29453
1.71689999,-1.0776,-0.86219996,29473
0.3529,-0.22139999,-0.24679999,29493
-1.72780001,-0.62689996,0.94149995,29512
-1.19669998,-0.46079999,0.4016,29534
0.5187,0.27579999,0.82409996,29553
-1.22469997,1.61039996,-0.37899998,29573
-3.19199991,2.22230005,0.45749998,29593
-2.69069982,1.28579998,1.65059996,29613
-2.41359997,1.2119,1.00730002,29633
-1.98689997,2.10339999,-0.39479998,29652
-1.50619996,2.39619994,-0.4928,29672
-1.20089996,1.42999995,-0.51590002,29693
-1.09350002,-0.66420001,-0.51529998,29712
-1.33389997,-1.82159996,-0.33679998,29733
-0.82709998,-1.81919992,-0.06,29753
-0.31099999,-1.27929997,-0.6505,29773
0.49079999,-0.79369998,-1.63080001,29793
1.63300002,-0.32909998,-1.94259989,29813
1.72289991,-0.1116,-1.69069993,29833
1.33270001,0.0874,-1.82209992,29853
1.13239992,0.0013,-1.35589993,29873
0.81549996,-0.0493,-1.07990003,29893
0.2859,0.45639998,-1.4303,29913
-0.06659999,0.69029999,-1.11839998,29933
-0.39409998,0.50029999,-1.18339992,29953
-0.47509998,0.80409998,-1.85189998,29973
0.6846,0.86289996,-1.35809994,29993
