X,Y,Z,timestamp
0.90549999,-0.44069999,-1.07419991,14853
1.52409995,-0.1045,-0.85549998,14872
1.56049991,-0.40699998,-0.35869998,14894
1.15259993,-0.4102,0.0102,14913
1.19480002,-0.0561,0.17,14934
1.17059994,0.0779,0.0775,14953
0.94319999,0.08549999,-0.14739999,14973
1.04149997,0.2762,-1.03919995,14993
1.84139991,0.22289999,-0.92269999,15013
1.56229997,-0.22839999,0.1287,15035
1.76169991,-0.1443,-0.1749,15053
1.73409998,0.0064,-0.69150001,15072
1.27859998,-0.36609998,-0.88259995,15093
0.95029998,-0.6024,-1.29100001,15113
1.0388,-0.72749996,-1.64249992,15133
0.9896,-0.8901,-2.14849997,15152
1.19910002,-1.1918,-1.4799,15173
0.82239997,-0.82299995,-1.01469994,15193
0.82529998,-0.32389998,-1.23549998,15213
0.86539996,-0.16569999,-1.26230001,15233
0.81509995,-0.2617,-1.21039999,15253
0.4851,-0.55419999,-1.01109993,15272
0.2094,-0.7766,-0.97389996,15292
0.2445,-0.84529996,-0.75580001,15312
0.105,-0.61879998,-0.65990001,15332
-0.30649999,-0.40699998,-0.19209999,15352
-0.87309998,-0.2411,0.15269999,15372
-1.24329996,0.0256,-0.0972,15393
-1.36699998,0.3057,-0.3184,15413
-1.3405,0.2782,-0.0863,15433
-1.93909991,0.69449997,0.0972,15453
-2.12929988,1.30859995,0.41709998,15473
-2.06690001,1.26679993,0.4822,15493
-1.76719999,1.26880002,0.25139999,15513
-1.56499994,1.32529998,0.4165,15533
-1.57819998,1.43139994,0.55250001,15552
-1.39919996,1.49099994,0.57620001,15572
-0.84020001,1.34399998,0.41999999,15593
-0.43249997,1.31879997,0.08989999,15612
-0.1136,1.03670001,-0.0766,15632
-0.127,0.97329998,-0.0027,15652
-0.8567,0.9386,0.47189999,15673
-1.16199994,0.93099999,0.65380001,15693
-0.3087,0.97599995,0.6347,15713
0.2753,1.12039995,0.47219998,15733
0.24669999,1.05739999,0.08329999,15753
0.1151,0.91109997,0.08989999,15773
-0.33929998,1.10459995,0.28079998,15793
-0.51899999,1.2859,0.2983,15813
-0.35439998,1.27279997,0.2999,15833
-0.5165,1.04820001,0.2304,15853
-0.79539996,0.96889997,0.243,15873
-1.11379993,1.14559996,0.45229998,15893
-1.08319998,1.05470002,0.60189998,15913
-1.22449994,0.72459996,0.5887,15933
-1.22509992,0.53960001,0.26409999,15953
-1.1609,0.50800002,-0.0882,15972
-0.87129998,0.38799998,-0.26209998,15993
-0.57159996,0.19049999,-0.3917,16013
-0.34469998,-0.0169,-0.51370001,16035
-0.2951,-0.1329,-0.43759999,16052
-0.42659998,-0.36579999,-0.45589998,16071
-0.2437,-0.53999996,-0.61140001,16092
-0.0255,-0.676,-0.51120001,16111
0.44189999,-0.73749995,-0.65859997,16133
0.57339996,-0.68949997,-0.69299996,16153
0.61790001,-0.45269999,-0.6814,16173
0.6135,-0.2166,-0.75199997,16193
0.73710001,-0.37799999,-0.8096,16213
0.85420001,-0.91169995,-0.64950001,16233
0.81479996,-1.24510002,-0.53850001,16253
0.74759996,-0.92999995,-0.29389998,16273
0.83679998,-0.47599998,0.0021,16293
1.4303,-0.0649,0.3937,16313
1.92929995,-0.29549998,0.82979995,16333
1.90649998,-0.66359997,0.92679995,16353
2.14359999,-0.90989995,0.8779,16373
2.36929989,-0.83329999,0.69119996,16393
2.74160004,-0.55509996,0.62360001,16413
2.80539989,-0.3351,0.5194,16433
2.98009992,-0.25409999,0.45729998,16453
3.00449991,-0.2897,0.18239999,16472
3.22149992,-0.54159999,-0.14019999,16492
3.24519992,-0.7999,-0.2599,16512
3.19969988,-1.00129998,-0.47529998,16532
2.89059997,-1.16680002,-0.57669997,16552
2.68799996,-1.2974,-0.62659997,16573
2.16700006,-1.09759998,-0.67969996,16593
1.66890001,-0.63699996,-0.99479997,16613
0.95289999,-0.22149999,-1.28859997,16633
-0.0409,0.3502,-1.75919998,16653
-0.93279999,1.01169991,-2.13109994,16673
-1.81049991,2.39109993,-2.62150002,16693
-2.4756,3.59379983,-3.05709982,16713
-2.96089983,3.67629981,-3.06480002,16733
-2.97959995,3.00399995,-2.46709991,16753
-2.8499999,2.2026,-1.99039996,16773
-2.13179994,1.05299997,-1.45819998,16793
-1.44859993,0.0594,-1.2536,16813
-0.9346,-0.59139997,-1.30589998,16833
-0.86559999,-0.74239999,-1.58019996,16853
-1.00160003,-0.3653,-1.84099996,16873
-1.3448,0.1682,-2.14520001,16893
-1.5323,0.50669998,-2.01419997,16913
-1.76489997,0.6674,-1.85619998,16933
-1.7026999,0.55549997,-1.53059995,16953
-1.59920001,0.37919998,-1.5029,16973
-1.25089991,0.11009999,-1.3901,16993
-0.96019995,0.0176,-1.31309998,17013
-0.5133,0.021,-1.14629996,17034
-0.1665,0.0529,-1.16339993,17053
0.0457,-0.0692,-1.19499993,17072
0.16069999,-0.1568,-1.17619991,17093
0.36609998,-0.1777,-0.99309999,17112
0.7001,-0.16239999,-1.5474,17133
0.25409999,-0.0742,-1.83079994,17153
0.085,-0.79589999,-1.31359994,17173
-0.88849998,-0.45249999,-1.98999989,17193
-2.40509987,0.34669998,-2.53439999,17213
-3.14049983,0.88959998,-0.46079999,17233
-0.99309999,0.99599999,2.91929984,17253
0.4517,-0.2085,3.22539997,17273
0.092,-1.4813,2.69529986,17293
-0.82979995,-1.83109999,2.45729995,17312
-0.88,-1.07069993,2.60099983,17333
-0.19939999,-0.4147,2.52409983,17353
0.43599999,-0.38099998,2.4145999,17373
0.60479999,-0.59799999,1.86559999,17393
0.34149998,-1.00779998,1.56190002,17413
0.1237,-1.16820002,1.36189997,17433
0.058,-1.23259997,1.28549993,17453
0.66659999,-1.18569994,0.97139996,17473
1.32309997,-1.30699992,0.69619995,17493
1.62519991,-1.70169997,0.4152,17512
1.75679994,-1.9289,0.1162,17532
1.04779994,-1.77160001,-0.1996,17552
0.8793,-1.58729994,-0.29719999,17572
0.97139996,-1.4914,-0.31379998,17593
1.13880002,-1.64479995,-0.43519998,17613
1.06629992,-1.76909995,-0.49349999,17633
1.06470001,-1.52079999,-0.50389999,17653
1.10549998,-1.06419992,-0.54299998,17673
1.14289999,-0.85780001,-0.58279997,17693
0.83089995,-1.04409993,-0.45029998,17713
0.50349998,-1.49169993,-0.31999999,17733
0.34529999,-1.13309991,-0.41159999,17753
0.39469999,0.65849996,-1.22350001,17773
0.24219999,1.71309996,-1.69999993,17793
-0.8276,0.97319996,-1.69149995,17813
-2.06999993,-0.62650001,-0.9418,17833
-3.36629987,-1.42519999,-1.16180003,17853
-3.41119981,-0.52069998,-1.52409995,17873
-3.55729985,0.83519995,-1.4691,17893
-2.9368999,1.59920001,-0.9752,17913
-2.13680005,1.26969993,-0.51709998,17933
-1.51899993,0.55900002,-0.28569999,17953
-1.4619,0.80869997,-0.70190001,17973
-1.12189996,0.7277,-0.97919995,17993
-1.21509993,0.0218,-1.26899993,18013
-1.62549996,0.0464,-1.2076,18033
-2.20029998,1.13279998,-0.91579998,18053
-1.72819996,1.57489991,-0.3976,18072
-1.44079995,0.88889998,0.0315,18093
-1.29049993,1.102,-0.21859999,18112
-0.1797,0.48249999,-0.1096,18132
0.45339999,-0.112,0.0229,18152
0.62259996,0.34999999,-0.08,18172
0.1136,0.38819999,0.0557,18192
-0.81189996,0.39389998,0.4585,18212
-1.06669998,0.96079999,0.3716,18232
-1.10930002,1.77929997,0.24139999,18252
-1.12469995,2.03129983,0.4386,18272
-1.06529999,1.94459999,0.88299996,18293
-0.63339996,1.88759995,0.78899997,18312
-0.40489998,1.90509999,0.61969995,18332
-0.40399998,1.80659997,0.4515,18352
-0.43939999,1.61319995,0.54909998,18372
-0.4883,1.24979997,0.76949996,18392
-0.44389999,1.04449999,0.66159999,18412
0.54710001,0.4129,0.18359999,18432
0.81650001,0.39379999,-0.15699999,18452
0.26620001,0.4039,-0.1609,18472
-0.3768,0.1382,0.2719,18493
-0.0335,0.19759999,0.11099999,18512
1.50519991,0.29899999,-0.30249998,18532
1.7457999,0.26229998,0.3107,18551
0.1409,0.48909998,0.7378,18571
-0.58249998,0.89179999,0.72029996,18592
-0.1639,1.07319999,0.5201,18612
-0.0936,1.01209998,0.4689,18632
-0.0182,0.528,0.54049999,18652
0.0902,0.26589999,0.44159999,18672
-0.3576,0.16319999,0.3723,18692
-0.67269999,0.26539999,0.12639999,18712
-0.91179997,-0.0518,0.29389998,18732
-0.75059998,-0.4628,0.197,18752
-0.49949998,-0.46339998,0.0843,18772
-0.23909999,-0.4341,-0.07229999,18792
0.0997,-0.45389998,-0.40469998,18812
0.43009999,-0.37279999,-0.55769998,18832
0.6771,-0.2332,-0.51949996,18853
0.4684,-0.2052,-0.26999998,18873
0.35639998,-0.35799998,-0.23889999,18894
0.24879999,-0.4152,-0.1969,18913
0.1725,-0.26289999,-0.2122,18933
0.1045,-0.2793,-0.22309999,18952
0.14669999,-0.3599,-0.26719999,18973
0.0316,-0.43329999,-0.3161,18993
0.0816,-0.2386,-0.38769999,19013
0.74399996,0.22219999,-0.2631,19035
1.07340002,0.3001,-0.1169,19053
0.90880001,0.28279999,-0.0144,19073
0.611,0.1113,0.0884,19094
0.1714,-0.0561,0.20629999,19114
-0.0683,0.0455,0.14579999,19132
0.1276,0.2665,0.0433,19152
0.58379996,0.2956,0.0221,19172
0.67750001,0.1785,0.1362,19192
0.39269999,0.14909999,0.08989999,19212
0.20109999,0.18629999,0.006,19232
0.3247,-0.0447,0.18339999,19252
0.3098,-0.10179999,0.16129999,19272
0.1699,-0.1373,-0.0955,19293
0.419,-0.0564,-0.28299999,19312
0.68430001,-0.0363,-0.0421,19331
0.30699998,-0.0619,0.0366,19356
0.32589999,-0.0433,-0.21519999,19372
0.33939999,-0.064,-0.20559999,19392
0.13519999,-0.077,0.0263,19411
0.1476,-0.1384,0.29209998,19431
0.28529999,-0.0836,0.2102,19451
0.51370001,0.0273,0.0605,19472
0.5632,0.0401,0.0465,19492
0.55329996,0.22399999,-0.031,19512
0.72299999,0.22489999,0.0407,19531
0.6846,0.1284,0.0367,19552
0.54449999,0.14459999,-0.0423,19572
0.4666,0.14839999,0.1171,19592
0.5747,-0.36859998,0.4339,19612
0.45919999,-0.52929997,0.18509999,19633
0.0625,-0.62819999,0.0282,19652
-0.1239,-0.53249997,-0.1453,19673
0.1227,-0.34419999,-0.44589999,19693
0.81169999,-0.35409999,-0.76049995,19713
2.14999986,-0.3096,-1.01499999,19733
2.6243999,-0.63909996,-0.81349999,19752
2.26869988,-1.47039998,-0.20619999,19772
1.53709996,-1.95709991,-0.0641,19792
1.13899994,-1.96329999,0.0664,19812
1.39289999,-1.97079992,-0.18889999,19832
1.81929994,-2.06589985,-0.80419999,19852
1.8125999,-2.17639995,-1.19789994,19871
1.7917999,-2.2191,-1.34210002,19892
1.57459998,-2.15240002,-1.35790002,19911
1.03779995,-1.86189997,-1.37599993,19932
0.138,-1.56939995,-1.06369996,19952
-1.02779996,-1.66159999,-0.3249,19973
-1.8621999,-2.18949986,-0.18789999,19993
-1.01169991,-2.06749988,-0.64719999,20013
-0.32080001,-1.94079995,0.1152,20033
-0.95899999,-1.18919992,0.3224,20052
-1.77059996,0.95529997,-0.17109999,20072
-1.227,2.51689982,0.0024,20093
-1.36749995,3.69910002,-0.052,20113
-1.23559999,4.73679972,-0.2577,20132
-0.4621,4.51690006,-0.007,20153
-0.29769999,3.79119992,0.55479997,20173
-1.9483,3.52429986,0.57569999,20192
-2.43479991,2.39619994,0.50909996,20212
-1.8211,1.73689997,0.71419996,20232
-0.42459998,1.55919993,0.61039996,20252
0.2633,1.2823,0.1542,20272
0.1665,1.2665,0.2827,20293
-0.0635,1.26199996,0.2568,20313
-0.17199999,1.13510001,0.12109999,20333
-0.40219998,0.68919998,0.1626,20353
-0.51800001,0.264,0.31709999,20372
-0.61449999,0.1047,0.13409999,20392
-0.2043,0.13959999,-0.0936,20411
0.315,0.09209999,-0.0219,20432
-0.0756,0.25059998,0.0472,20452
-0.14899999,0.32729998,0.1077,20473
-0.0297,0.42499998,0.09339999,20493
-0.23519999,0.4131,0.09779999,20513
-0.20029999,0.48119998,-0.0977,20533
-0.21429999,0.60030001,-0.1524,20553
-0.3768,1.00139999,-0.1147,20572
-0.63949996,1.1293,0.0328,20592
-1.04009998,1.25580001,0.46679997,20612
-0.88269997,1.30159998,0.5133,20632
-0.33219999,1.12360001,0.30059999,20653
0.0586,0.75379997,0.13779999,20673
0.1312,0.59709996,0.0388,20693
0.23819999,0.48769999,-0.0729,20713
0.2895,0.45409998,-0.26209998,20733
0.57529998,0.3845,-0.2042,20753
0.50139999,0.21329999,-0.4174,20773
0.40959999,0.0682,-0.46519998,20793
0.34559998,-0.3098,-0.58529997,20813
0.43719998,-0.3651,-0.61579996,20832
0.33039999,-0.2631,-0.60139996,20853
0.059,-0.31389999,-0.44279999,20873
-0.27059999,-0.4752,-0.27379999,20893
-0.34919998,-0.4698,-0.06659999,20913
0.0317,-0.34630001,-0.0612,20933
0.3766,-0.1806,-0.1313,20953
0.21179999,-0.1682,-0.0439,20973
-0.2624,0.0727,0.1399,20993
-1.10979998,0.0073,0.24679999,21013
-0.93269998,-0.0583,0.21949999,21034
0.25569999,-0.48889998,0.51449996,21055
0.69129997,-0.2033,0.32119998,21072
0.78349996,-0.29319999,0.0381,21093
0.83599997,-0.53429997,-0.1329,21113
0.60009998,-0.52849996,-0.26899999,21133
0.2536,-0.51489997,-0.2428,21153
0.17919999,-0.82519996,-0.22989999,21173
0.16679999,-0.71379995,-0.0544,21193
0.0491,-0.66159999,0.07099999,21213
0.0077,-0.6839,-0.0088,21233
-0.2322,-0.49289998,-0.1064,21253
-0.22639999,-0.1277,-0.2473,21273
-0.11979999,0.2597,-0.20019999,21293
-0.2289,0.27669999,-0.0342,21312
-0.25470001,0.4181,0.16859999,21333
-0.0617,0.2911,0.42359999,21354
0.0261,0.34399998,0.63889998,21373
-0.0547,0.33699998,0.22659999,21392
-0.3504,0.17739999,-0.0635,21411
-0.68839997,0.0518,-0.20799999,21431
-1.10879993,0.2087,-0.31819999,21451
-1.50019991,0.41909999,-0.1734,21471
-1.91949999,0.47149998,0.19419999,21492
-1.89199996,0.55369997,0.2366,21513
-2.18949986,0.69919997,0.0636,21533
-2.00370002,0.7299,0.16249999,21553
-2.13669991,0.93129998,0.11809999,21573
-2.05789995,1.20899999,-0.25,21593
-1.84579992,1.37169993,-0.72289997,21613
-1.54649997,1.14779997,-0.5029,21633
-1.40450001,0.78909999,-0.3048,21653
-0.86939996,1.20490003,-0.62279999,21672
0.31200001,1.16429996,-1.0316,21693
0.861,0.80839998,-0.86839998,21713
1.01440001,0.68989998,-0.61699998,21732
1.64609993,0.76429999,-0.52749997,21753
2.24950004,0.47909999,-0.37009999,21773
2.30219984,0.1709,-0.44069999,21793
2.63559985,0.1085,-0.47549999,21813
2.67879987,-0.3527,-0.33949998,21833
2.55159998,-0.72539997,0.0385,21852
1.98909998,-0.8768,-0.0909,21872
1.74919999,-0.54629999,-0.51499999,21893
1.66240001,-0.41049999,-0.73829997,21912
1.81499994,-0.51980001,-0.5413,21932
1.55229998,-0.7062,-0.43159997,21952
1.45289993,-0.80739999,-0.67089999,21972
1.72029996,-0.84359998,-0.94589996,21993
1.20229995,-0.90709996,-0.89349997,22013
0.116,-0.72279996,-0.88679999,22034
-0.65469998,-0.2825,-1.47579992,22053
-0.66279995,-0.21799999,-0.778,22073
-0.833,-0.1011,0.127,22093
-0.40039998,0.20979999,-0.1762,22113
0.1245,0.0661,0.0061,22133
-0.52880001,0.2184,0.3229,22153
-0.62949997,-0.0005,0.84219998,22173
-0.57870001,-0.1358,0.95999998,22193
-0.9709,-0.46609998,0.65869999,22213
-0.50569999,-0.248,-0.20699999,22233
0.31290001,-0.0447,-0.40829998,22253
0.32170001,-0.36319998,-0.1296,22273
-0.3924,-0.54899997,0.0044,22293
-0.0599,-0.26620001,-0.2297,22312
0.42899999,-0.2766,-0.24079999,22331
0.484,-0.54799998,-0.065,22351
0.22469999,-0.64249998,0.095,22371
0.0267,-0.48589998,0.20009999,22391
0.1085,-0.36829999,0.0816,22411
0.26449999,-0.17459999,-0.0924,22431
0.0795,-0.0736,0.2489,22451
-0.37649998,-0.1697,0.31919998,22471
-0.47589999,-0.29729998,0.32529998,22492
-0.39109999,-0.39739999,0.2527,22511
-0.45009997,-0.25529999,0.31379998,22531
-0.43179998,-0.19419999,0.25799999,22551
-0.50830001,-0.26350001,0.1929,22571
-0.30519998,-0.19149999,0.0766,22591
-0.1339,-0.19949999,0.0493,22611
-0.0447,-0.34279999,0.0431,22632
-0.07319999,-0.30879998,-0.0675,22652
-0.35549998,-0.4296,-0.1105,22672
-0.51209998,-0.25650001,-0.10789999,22693
-0.3387,-0.0619,0.0394,22713
-0.21239999,-0.0936,0.0455,22733
-0.0731,-0.1147,-0.0164,22752
-0.2392,-0.2137,-0.0647,22772
-0.35369998,-0.1741,0.0583,22792
-0.34689999,-0.0761,0.14289999,22812
-0.27860001,0.0624,0.096,22832
-0.23079999,0.1026,0.0337,22853
-0.38079998,-0.0139,-0.0278,22873
-0.38589999,0.1347,0.0012,22892
-0.3037,0.20619999,0.15089999,22911
-0.197,0.1311,0.24169999,22931
-0.1635,0.20479999,0.1999,22951
-0.2321,0.2093,0.1269,22971
-0.2087,0.1551,0.12899999,22992
-0.211,0.1894,0.0954,23013
-0.1594,0.29189998,-0.05,23033
-0.0858,0.3558,-0.0552,23054
0.1243,0.4601,0.029,23072
0.2006,0.27089998,0.1662,23092
-0.2261,-0.25929999,0.24749999,23112
-0.78899997,-0.133,-0.0236,23132
-0.86729997,0.26010001,-0.2105,23152
-0.6821,0.3664,-0.14209999,23172
-0.73859996,0.13509999,-0.0181,23192
-0.77029997,-0.0413,-0.0158,23212
-0.648,-0.15339999,0.027,23232
-0.4154,0.08109999,0.0814,23252
-0.28290001,0.29449999,0.14109999,23272
-0.12529999,0.28329998,-0.025,23292
-0.2262,0.16059999,-0.0597,23312
-0.20559999,0.098,-0.02,23332
-0.3601,-0.0081,-0.0377,23352
-0.29999998,-0.1507,0.0435,23372
-0.1531,-0.0874,0.0763,23392
0.0566,0.25130001,0.1699,23412
-0.047,0.4233,0.19409999,23432
-0.41229999,0.59310001,0.1348,23452
-0.70050001,0.59759998,0.0651,23472
-0.99399996,1.03939998,0.2958,23493
-0.52289999,1.92489994,0.30359998,23512
-0.32009998,2.65339994,-0.0041,23532
-1.18879998,2.59489989,0.26389998,23552
-2.04119992,2.3204,0.66399997,23572
-2.11669993,2.36049986,0.3716,23593
-1.83829999,2.34060001,-0.2121,23613
-1.63239992,1.92649996,-0.4059,23632
-1.69799995,1.44449997,-0.44889998,23653
-1.75109994,1.18400002,-0.71689999,23672
-1.69819999,1.4397999,-0.88989997,23693
-1.245,1.64389992,-0.70669997,23712
-0.49919999,1.63940001,-0.6372,23732
0.16239999,1.68909991,-0.55309999,23752
0.2651,1.42069995,-0.84349996,23773
0.22929999,1.16559994,-0.9224,23793
0.49489999,0.95839995,-0.75809997,23812
0.81839997,0.6584,-0.44549999,23832
0.6839,0.49219999,-0.67989999,23853
0.0497,0.2374,-0.91719997,23872
-0.69709998,-0.0197,-1.01960003,23892
-0.95229995,-0.42309999,-0.74439996,23911
-0.71719998,-0.91729999,-0.57999998,23931
-0.54469997,-0.42999998,-0.71039999,23951
-0.3346,-0.2199,-0.83199996,23971
-0.42559999,-0.22299999,-0.54339999,23993
-0.56449997,-0.4382,-0.24169999,24012
-0.31349999,-0.97509998,-0.15179999,24032
-0.31999999,-1.38230002,-0.26089999,24052
0.3601,-2.07309985,-0.29459998,24072
0.92159998,-2.17840004,-0.1021,24093
0.88919997,-2.30659986,0.33329999,24112
0.28479999,-1.78740001,0.4384,24133
-0.1513,-0.9774,0.155,24153
-0.4409,-0.60829997,-0.0162,24172
-0.16939999,-0.63159996,-0.1806,24192
0.1769,-0.84789997,-0.28009999,24212
0.2077,-1.22399998,-0.33660001,24232
0.1858,-1.36959994,-0.69979995,24251
-0.0443,-1.39090002,-0.82209998,24271
-0.32870001,-1.47459996,-0.84549999,24292
-0.2994,-1.75419998,-0.61149997,24313
-0.0672,-1.79039991,-0.63150001,24332
0.37639999,-1.24940002,-1.0,24352
0.5205,-1.03729999,-0.75139999,24372
0.46669999,-1.0187,-0.419,24392
0.09959999,-0.93229997,-0.1866,24412
-0.64429998,-0.8057,-0.1576,24432
-1.18409991,-0.89589995,-0.33069998,24452
-1.42399991,-0.71739995,-0.4612,24472
-1.47060001,-0.0361,-0.70370001,24493
-0.83719999,0.49869999,-1.07459998,24511
-0.51010001,0.69949996,-1.25,24532
-0.30939999,0.78139997,-1.47409999,24553
0.0527,0.76919997,-1.93849993,24572
0.28579998,1.2744,-2.22819996,24592
0.63239998,2.35829997,-3.26530004,24612
0.81110001,1.7234,-3.26249981,24632
1.08589995,-0.14199999,-2.7586,24653
1.20949996,-0.65679997,-2.5316999,24672
1.31379998,-0.41939998,-2.44679999,24693
0.90649998,-0.0635,-1.9346,24712
0.41479999,-0.016,-1.73439991,24732
0.28909999,-0.24319999,-1.54089999,24752
0.51569998,-0.40979999,-1.49029994,24772
0.5571,-0.58609998,-1.22009993,24792
0.62110001,-0.39699998,-1.02960002,24812
0.44159999,-0.141,-1.02289999,24831
0.4355,-0.13699999,-1.18509996,24852
0.37369999,-0.0587,-1.13870001,24871
0.39819998,0.25149998,-1.06209993,24892
0.37849998,0.66749996,-0.79219997,24911
0.40779999,1.05049992,-0.6771,24931
0.3944,0.78399998,-0.64519995,27956
0.34,0.53939998,-0.75459999,27958
0.1506,0.48519999,-0.62229997,27959
-0.11849999,1.53139997,-0.48809999,27960
-0.2615,1.57840002,-0.41779998,27961
-0.133,2.78799987,-0.1919,27962
0.8039,1.95409989,0.1884,27963
1.88839996,-1.21819997,0.84679997,27964
2.17479992,-3.12969995,0.61939996,27965
2.15799999,-2.49419999,-0.2227,27966
2.0941999,-0.62290001,-1.03469992,27967
2.27810001,-0.0548,-0.84129995,27968
2.02059984,-0.53670001,-0.48549998,27969
1.1099,-1.93829989,-0.1251,27970
0.37549999,-2.45919991,-0.0193,27971
1.09469998,-2.90100002,0.1294,27972
1.82649994,-2.14590001,0.1432,27973
2.65639997,-1.82809997,0.324,27974
2.7974999,-1.83429992,0.27829999,27975
2.32270002,-1.17789996,0.38479999,27976
2.13619995,-0.50529999,0.0647,27977
1.52389991,3.58349991,-1.17709994,27978
1.82299995,5.09779978,-1.69639993,27979
0.35099998,2.90199995,-0.55070001,27980
-0.48299998,0.21519999,-1.15079999,27981
-1.32279992,-0.90059996,-3.23059988,27982
-1.69069993,1.6523,-2.454,27983
-2.08239985,0.16749999,-3.16049981,27984
-2.35299993,0.62549996,-2.58959985,27985
-2.28219986,1.27459991,-2.38310003,27986
-1.61329997,2.09669995,-1.7493,27987
-1.50909996,2.07659984,-0.78059995,27988
-1.80569994,1.95459998,-0.39219999,27989
-1.9009999,1.37389994,0.1362,27990
-0.16939999,0.76309997,1.54639995,27991
-1.92619991,-0.95649999,0.92699999,27992
-1.95109999,1.15439999,0.95459998,27993
0.0803,-0.26479998,0.65439999,27994
-0.6979,-0.4206,0.74739999,27995
-0.58389997,-0.1849,0.59670001,27996
-1.08280003,0.361,0.5794,27997
-0.68589997,0.096,0.75689995,27998
-0.65289998,-0.52129996,0.55079997,27999
-0.23879999,1.09869993,0.6839,28000
-0.74699998,0.17659999,-0.0515,28001
-1.00029993,0.1001,-0.7026,28002
-0.6681,0.69629997,-1.03399992,28003
-1.15489995,1.52079999,-0.0292,28004
-0.93079996,1.41600001,0.64059997,28005
-1.97259998,1.17540002,0.66079998,28006
-1.08079994,1.13389993,0.1532,28007
-0.26929998,0.42739999,-1.70229995,28008
1.88059998,0.3026,-1.97549999,28009
1.97519994,-1.08920002,-2.03620005,28010
2.04480004,-1.04470003,-0.75299996,28012
1.57809997,-1.74129999,-0.059,28013
2.14709997,0.0061,0.3091,28014
1.22000003,0.33469999,1.78339994,28015
1.01810002,-0.35409999,1.11539996,28016
0.66549999,-0.52160001,0.76179999,28017
0.65959996,-0.58590001,-0.44619998,28019
0.89449996,0.88229996,-1.42269993,28020
1.21369994,0.39339998,-1.73739994,28021
-0.6595,0.50059998,-1.73619998,28022
-0.99399996,0.5643,-2.08730006,28023
-1.36669993,-0.0432,-1.25249994,28024
2.18050003,1.40259993,1.60819995,28025
-0.375,-1.12029994,1.66709995,28056
-0.9012,-0.48949999,1.51859999,28057
-0.88849998,0.86679995,1.02429998,28080
-0.6577,0.98329997,1.08829999,28092
-0.84369999,0.1033,1.45309997,28111
-1.0395,-0.60179996,1.88019991,28131
-1.13529992,-0.94549996,1.8161,28151
-1.41279995,-0.8387,1.99849999,28171
-1.73839998,-0.51800001,2.11339998,28191
-1.22649992,-0.86559999,2.14039993,28211
-1.11169994,-1.19449997,2.17400002,28231
-1.36509991,-1.18129992,1.95739996,28251
-1.6494,-0.84399998,1.37609994,28271
-1.8283,-0.4673,1.05830002,28292
-1.81849992,-0.41209999,0.72819996,28311
-1.91779995,-0.52880001,0.67689997,28331
-1.95849991,-0.80719995,0.5521,28365
-1.72679996,-0.86679995,0.27249998,28371
-1.01829994,-0.33499998,0.58050001,28391
-1.00090003,1.0029,0.26499999,28411
-0.67320001,2.3678,-0.23689999,28431
-0.62419999,2.66159987,-0.63709998,28451
-0.86009997,1.8312999,-0.5995,28471
-1.59350002,1.28729999,-0.63589996,28491
-2.37049985,1.62229991,-0.6631,28511
-2.61789989,1.66100001,-0.68779999,28531
-1.55699992,1.34239995,-0.57519996,28551
-0.95459998,1.78249991,-0.56580001,28571
-0.53719997,2.51199985,-0.3919,28591
-0.56709999,2.29889989,-0.1523,28611
-0.71969998,2.16509986,-0.0515,28631
-0.77399999,2.04480004,0.22569999,28651
-0.34739998,1.51759994,0.1938,28671
-0.17369999,0.9465,-0.50669998,28692
-0.39969999,1.43260002,-0.50059998,28711
-0.8448,2.37669992,-0.1637,28731
-1.49769998,2.2881999,0.56489998,28751
-2.35730004,2.16139984,0.61439997,28772
-1.49779999,2.65709996,0.8901,28792
-1.6444,2.7026999,1.08859992,28812
-1.99389994,2.29159999,0.73579997,28832
-1.80629992,1.73439991,0.1039,28852
-1.21939993,1.43889999,-0.373,28871
-1.08139992,1.24259996,-0.37549999,28892
-1.40639997,1.16530001,-0.4131,28912
-1.91569996,0.8549,-0.88349998,28931
-1.14209998,0.25650001,-0.63669997,28952
-0.43239999,0.1004,-0.29929999,28972
0.39519998,-0.38959998,0.2163,28992
1.32019997,-0.77829999,0.2816,29012
1.67809999,-0.60579997,-0.41889998,29033
1.5697,-0.38819999,-0.84069997,29052
0.708,-0.3874,-1.03310001,29072
-0.23259999,-0.2872,-0.70709997,29092
-0.49019998,-0.35659999,-0.78109998,29112
-0.0854,-1.26329994,-0.9788,29132
-0.0302,-1.42289996,-1.34119999,29152
0.47589999,-0.52389997,-1.54419994,29172
0.76069999,0.0558,-1.52649999,29192
1.23899996,0.2323,-1.51239991,29212
1.25549996,0.47689998,-1.57779992,29232
0.99089998,0.1217,-1.12979996,29252
0.3066,-0.23619999,-0.90079999,29272
-0.0722,-0.38369998,-1.09909999,29292
-0.1513,-0.36919999,-1.1638,29312
-0.0504,-0.30489999,-1.22009993,29332
-0.2024,-0.37279999,-1.18009996,29352
-0.3689,-0.639,-1.21809995,29371
-0.0532,-0.67339998,-1.16569996,29392
0.43759999,-0.31099999,-1.37529993,29412
0.74759996,-0.40279999,-1.33949995,29432
1.33379996,-0.4619,-1.48159993,29452
1.75849998,-0.38699999,-1.29610002,29472
1.9361999,-0.65209997,-1.49919999,29492
1.60140002,-0.0225,-1.53989995,29512
1.28839993,3.23409986,-2.73679996,29532
