X,Y,Z,timestamp
-1.3836,-0.0488,0.70709997,13512
-0.61879998,-0.0989,0.90359998,13533
0.1488,-0.1434,0.37009999,13553
1.08359993,-0.1014,-0.0424,13573
0.5517,0.0538,-0.0829,13593
-0.40379998,0.22119999,0.1375,13613
-0.24249999,0.0189,0.28709999,13633
-0.0906,-0.0022,0.45789999,13654
-0.1156,0.1383,0.51889998,13673
-0.329,0.0279,0.25369999,13693
-0.0176,-0.1629,0.2357,13713
-0.1165,-0.0173,0.36199999,13733
0.2987,-0.0651,0.1696,13753
0.3335,-0.17,0.0031,13773
-0.061,-0.1221,-0.1654,13793
-0.0631,-0.0465,-0.2427,13813
0.80559999,-0.1813,-0.41349998,13833
1.05989993,-0.3012,-0.64559996,13854
1.17320001,-0.1191,-0.92649996,13874
1.1559,0.2068,-0.97169995,13894
0.92719996,0.0248,-0.36179999,13914
0.28650001,0.1564,-0.0724,13934
-0.1718,0.23609999,0.0257,13954
-0.1382,0.1567,0.1514,13974
-0.0873,-0.0475,0.2746,13994
-0.08639999,-0.28459999,0.77559996,14014
-0.78899997,-0.213,0.78380001,14034
-0.9346,-0.32999998,0.2233,14055
-1.04760003,-0.1436,0.3292,14074
-1.59569991,-0.28560001,0.99899995,14094
-1.05739999,-0.44389999,0.9806,14114
-0.39769998,-0.39559999,0.60939997,14134
-0.2782,-0.0995,0.0396,14154
0.1611,0.0744,-0.1042,14173
0.5187,0.1653,0.0374,14193
1.10710001,0.19159999,-0.368,14214
0.7701,0.0067,-0.43669999,14234
-0.20999999,0.0778,0.34739998,14255
-0.15779999,0.019,0.58410001,14274
0.93539995,-0.0092,-0.1354,14294
1.73889995,-0.1917,-0.9138,14314
0.8053,-0.29499999,-0.5474,14334
-0.50919998,-0.255,-0.087,14354
-1.02530003,0.0238,-0.0504,14374
-0.2525,-0.1051,-0.1278,14394
0.1829,-0.4174,0.1556,14414
-0.34009999,-0.48859999,0.0147,14434
-0.2277,-0.11149999,0.1301,14455
0.47169998,-0.0957,-0.33139998,14474
0.53670001,0.0699,0.32690001,14494
-0.1619,0.0901,0.345,14514
-0.2015,0.0464,0.0989,14534
0.0141,0.0171,0.30849999,14555
-0.86489999,-0.11939999,0.65399998,14574
-2.07519984,0.0058,1.20480001,14594
-1.6358,0.0096,1.01740003,14614
-0.2122,-0.25999999,0.1929,14634
0.59020001,-0.23289999,-0.2189,14654
1.01679993,-0.0882,-0.1038,14674
0.87579995,0.1559,-0.0072,14694
0.45729998,0.4233,0.1504,14714
0.41849998,0.2746,0.0032,14733
0.26879999,0.1415,-0.66060001,14753
0.32029998,0.22679999,-0.6742,14773
1.00689995,-0.07099999,-0.1662,14793
1.50080001,-0.14119999,-0.2456,14813
1.22570002,0.038,-1.0733,14833
0.56599998,-0.1397,-0.88739997,14853
-0.0416,-0.74070001,-0.69159997,14873
-0.36609998,-0.6893,-0.25040001,14893
-1.53119993,-0.486,0.2463,14912
-1.24469995,-0.47999999,0.55649996,14933
-0.73409998,-0.3626,0.97729999,14954
-0.91299999,-0.2543,0.79769999,14973
-0.19509999,0.0204,-0.1086,14993
-0.0088,0.2879,-0.28209999,15013
1.11220002,0.13329999,-0.0939,15032
1.1559,-0.1259,0.2042,15053
-0.49739999,0.0591,-0.0935,15072
-0.45139998,0.23909999,-0.96449995,15092
1.34539998,-0.27149999,0.35799998,15112
0.63919997,-0.36269999,0.7701,15133
-1.46899998,-0.0074,0.3035,15153
-1.47379994,0.29029998,0.0473,15173
0.12419999,-0.10219999,0.2445,15193
0.2676,-0.31999999,0.55949998,15213
-1.04569995,-0.17199999,0.88769996,15233
-1.24269998,0.2242,0.87989998,15253
-0.077,0.21229999,0.28729999,15274
-0.011,0.0622,0.3177,15294
0.25490001,-0.0689,0.1302,15314
0.50449997,-0.092,-0.0637,15334
0.1779,-0.0331,-0.22019999,15354
-0.0278,0.0492,-0.42139998,15374
0.49739999,0.0925,-0.352,15394
1.18330002,-0.0501,0.11669999,15414
0.62659997,-0.1033,-0.0389,15434
0.064,0.206,-0.40459999,15455
-0.0615,0.33840001,-0.88169998,15474
0.84329998,-0.11889999,-0.85579997,15494
0.80729997,-0.8696,-0.48259997,15514
-0.52289999,-0.85139996,-0.078,15534
-1.67839992,-0.26749998,0.48269999,15553
-1.57599998,-0.13079999,0.9156,15573
-0.97529995,-0.34529999,0.63559997,15593
-0.0648,-0.48769999,-0.1815,15613
0.66949999,-0.28299999,-0.4269,15633
0.96389997,-0.0182,-0.45359999,15653
0.89679998,0.2773,-0.44099998,15672
0.3299,0.20379999,-0.08679999,15692
0.20199999,0.17719999,0.24429999,15713
0.5952,0.0973,-0.108,15733
-0.1129,0.1443,-0.0061,15753
-0.1401,-0.12629999,-0.25349998,15773
0.1286,-0.32279998,0.34779999,15792
-0.352,-0.44039997,0.4082,15814
-0.96349996,-0.4179,0.1433,15833
-1.13559997,-0.23189999,0.2465,15853
-1.25919998,-0.0918,0.6645,15873
-0.85569996,-0.12899999,1.04999995,15892
-0.61589998,0.0395,1.13039994,15913
-0.91369998,0.30699998,0.61269999,15933
-0.44389999,0.3915,0.3603,15953
0.64789999,0.0327,-0.09739999,15974
0.7626,0.0662,-0.0516,15994
0.8355,0.14739999,-0.0681,16014
0.61119998,0.2025,-0.28529999,16034
0.3581,0.1601,-0.3809,16055
0.391,-0.021,-0.3845,16075
0.62259996,-0.0018,-0.11889999,16093
0.542,-0.30399999,0.17219999,16113
0.0995,-0.3513,-0.37459999,16133
-0.24039999,-0.07099999,-0.56809998,16153
0.26139998,-0.0346,-0.20899999,16173
0.15259999,-0.0238,0.31029999,16193
-0.86119998,0.1794,0.50269997,16213
-1.19789994,0.2755,0.54869998,16233
-0.56229997,-0.1125,0.5431,16253
0.0134,-0.0861,0.011,16273
1.62819993,0.0807,-0.95879996,16292
0.2386,-0.20699999,-0.1058,16312
-0.71399999,-0.198,0.13679999,16333
-0.47409999,-0.24789999,0.0632,16353
-1.02899992,-0.45769998,0.58829999,16374
-1.05919993,-0.49059999,0.59749997,16393
-0.18869999,-0.66389996,-0.0179,16413
-0.0448,-0.57049996,0.2604,16434
-0.7834,-0.1322,0.3134,16454
0.12629999,0.1602,-0.71309996,16474
1.36749995,-0.22109999,-0.66079998,16494
0.87939996,-0.77679998,0.1363,16514
-0.49159998,-0.64929998,0.1735,16534
-1.07910001,0.0352,-0.068,16554
-0.87269998,0.17719999,0.145,16574
0.42129999,-0.0958,-0.1393,16593
1.23140001,-0.031,0.1727,16614
0.45369998,0.37029999,0.95529997,16636
-0.69529998,0.3098,0.87180001,16653
-0.40059999,0.3021,0.0916,16673
0.71439999,0.4179,-0.75459999,16693
1.69980001,0.2906,-0.12819999,16713
0.32009998,0.075,0.6832,16734
-0.428,0.24259999,0.47259998,16754
-0.0169,0.29299998,0.1026,16774
-0.1557,0.30309999,0.0183,16793
-0.1635,0.2023,0.36129999,16814
0.0698,0.22739999,0.6002,16834
0.10399999,0.20459999,0.1347,16855
0.70559996,0.0671,-0.60409999,16874
0.78609997,-0.0588,-0.72850001,16894
0.32519999,-0.4438,-0.59380001,16914
-0.3125,-0.56619996,-0.169,16934
-0.72209996,-0.6408,-0.0829,16953
-0.4806,-0.65439999,-0.0238,16974
-0.41869998,-0.67210001,-0.0205,16994
-0.94689995,-0.53170002,0.21359999,17013
-0.8064,-0.58840001,0.33249998,17034
-0.2462,-0.3687,0.66170001,17055
-1.20249999,-0.45359999,0.46939999,17074
-0.33929998,-0.2015,0.32089999,17094
0.8096,0.28209999,-0.86069995,17114
0.82449996,-0.25279999,-0.43939999,17134
0.32209998,-0.50449997,-0.07759999,17154
0.1237,-0.0774,-0.50229996,17173
0.76029998,-0.085,-0.38939998,17193
0.0523,-0.08899999,-0.2234,17213
-0.3369,-0.19329999,0.18879999,17233
0.3558,-0.32229999,0.25149998,17254
0.31059998,0.0927,0.26299998,17273
-0.273,0.41299999,0.1186,17293
-0.0889,0.2008,0.4955,17313
-0.39819998,-0.1638,0.62919998,17333
-0.47239998,-0.0512,0.29449999,17360
-0.2465,0.0395,-0.0428,17374
0.41249999,-0.0082,0.108,17393
0.7216,0.16849999,0.44489998,17413
0.11939999,0.29699999,0.1285,17433
0.39119998,0.33309999,-0.20479999,17453
0.95069999,0.38479999,-0.32459998,17473
0.4892,0.51989996,0.20469999,17493
0.0003,0.4242,0.6943,17513
0.0159,0.191,0.23539999,17533
0.51120001,-0.0099,-0.671,17553
0.51910001,-0.2192,-0.63629997,17573
-0.34439999,-0.52039999,-0.14559999,17593
-0.484,-0.50580001,-0.1004,17613
-0.0001,-0.56169999,-0.30239999,17633
0.09429999,-0.59450001,-0.1327,17654
-0.77759999,-0.52749997,0.19299999,17673
-1.15779996,-0.74089998,0.3249,17693
-0.65439999,-0.36229998,0.67719996,17713
-1.0582,0.0021,0.77379996,17733
-0.4165,0.32359999,0.47029999,17753
0.50169998,0.0045,-0.2227,17773
1.09140003,0.14729999,-0.45319998,17793
0.20039999,0.4269,-0.27239999,17813
0.8962,0.1183,0.1319,17833
0.89379996,0.1929,-0.30519998,17853
0.27559999,-0.0859,-0.63089997,17873
0.18859999,-0.53429997,-0.3441,17893
0.19749999,-0.58270001,0.014,17913
-0.2052,-0.37269998,0.24399999,17933
-0.8125,-0.34459999,0.35510001,17953
-0.91949999,-0.3224,0.1114,17973
-0.40039998,-0.32539999,0.17819999,17993
-0.36479998,-0.0953,0.1063,18013
0.3777,0.0529,-0.0918,18033
0.89899999,-0.0782,0.0957,18053
0.0184,0.029,0.30779999,18073
-0.49679998,0.2033,0.1004,18094
-0.18879999,0.19209999,0.21339999,18113
0.0342,0.1794,0.32069999,18133
0.0664,0.30149999,0.62119997,18153
0.0856,0.1146,0.57269996,18174
-0.523,0.0695,0.54979998,18194
-0.43159997,0.0495,-0.4375,18214
0.66439998,0.0426,-0.44029999,18233
0.87939996,-0.09779999,-0.1608,18254
0.2429,-0.27059999,0.16159999,18274
-0.5909,-0.226,-0.0797,18294
-0.3409,-0.28389999,-0.21709999,18313
0.93719995,-0.3001,-0.40559998,18334
0.64410001,0.0058,-0.1195,18354
-0.59909999,0.0441,0.53639996,18374
-0.51590002,0.1434,0.41149998,18394
0.42019999,0.10179999,-0.0556,18413
1.59889996,0.37329999,-0.38519999,18433
1.3247,0.36919999,-0.20439999,18454
-0.1884,0.42039999,0.3497,18474
-1.26049995,0.0991,0.45709997,18494
-0.84179997,-0.32679999,0.0559,18514
0.0739,-0.52859998,-0.0365,18534
-0.36449999,-0.49989998,0.27579999,18554
-0.75279999,-0.5632,0.54100001,18574
-0.23279999,-0.3378,0.19749999,18594
0.0347,-0.27359998,-0.1409,18614
0.0539,-0.32519999,0.0993,18634
-0.53189999,0.30199999,0.8211,18655
-0.25409999,0.2472,-0.23959999,18674
1.76969993,-0.30309999,-0.68769997,18694
2.06229997,-0.22409999,-0.75779998,18714
0.4409,-0.0453,-0.20819999,18734
-0.53490001,0.46359998,0.37279999,18754
0.0063,0.22109999,-0.24579999,18774
0.86119998,0.0919,-0.11589999,18794
0.5,-0.0401,-0.24509999,18814
-0.35679999,-0.18769999,0.389,18834
-1.11949992,-0.1051,0.60170001,18855
-0.8757,-0.0448,0.133,18874
0.0963,-0.3346,0.1175,18894
0.1979,-0.11939999,0.69220001,18914
-0.70389998,0.0242,0.7579,18934
-1.0036,-0.09999999,0.57559997,18954
-0.6767,-0.0593,0.33069998,18974
-1.12629998,-0.0534,0.49769998,18994
-0.25749999,-0.2384,0.27699998,19014
0.3897,-0.2262,-0.1039,19034
0.20209999,0.0143,-0.15019999,19055
0.21679999,-0.0032,-0.38779998,19074
0.57919997,0.0624,-0.20739999,19094
0.38409999,0.2395,-0.2006,19114
0.92519999,0.1162,-0.08899999,19134
1.16670001,0.0542,0.50309998,19155
0.58059996,0.17749999,0.4508,19174
0.1047,0.3617,-0.1344,19194
0.50779998,0.32879999,-0.26359999,19214
0.8786,0.015,-0.2014,19234
0.34639999,-0.13069999,0.15989999,19255
-0.8908,0.2146,-0.2956,19274
0.12029999,0.18609999,-0.2207,19294
0.6767,-0.38279998,0.012,19314
0.23889999,-0.396,-0.0006,19334
0.2455,-0.15519999,-0.50659996,19354
0.50159997,0.14,-0.8028,19374
0.48389998,0.0887,-0.3096,19394
-1.02339995,-0.36019999,0.5165,19414
-1.17879999,-0.55909997,0.36679998,19434
-0.89589995,-0.24959999,0.1839,19454
-0.4517,-0.22139999,0.1318,19474
0.33660001,-0.29799998,0.41549999,19494
0.2755,-0.26569998,0.2068,19514
-0.3071,0.0436,-0.21589999,19534
-0.08,0.0259,-0.23959999,19555
0.1188,-0.0699,-0.1337,19574
-0.0286,-0.2165,0.59709996,19594
-0.36199999,-0.41729999,0.56239998,19614
-0.22669999,-0.2296,-0.2473,19634
-0.34279999,0.26710001,0.28039998,19655
-0.0031,0.18619999,-0.1098,19674
0.51709998,-0.0084,0.2172,19694
0.1162,-0.0893,0.2447,19714
-0.49609998,-0.0694,-0.0444,19734
0.0341,-0.121,0.1193,19754
0.1463,-0.20529999,-0.0594,19774
0.2798,-0.0743,0.10089999,19794
0.14,0.0195,0.4955,19814
-0.42159998,-0.123,0.74199998,19834
-0.37889999,0.0111,0.0137,19854
-0.0319,-0.0844,-0.0993,19874
-0.17659999,-0.0797,0.18529999,19894
-0.39679998,-0.11889999,0.0648,19914
0.51999998,-0.347,-0.33319998,19934
0.80339998,-0.0696,-0.44049999,19954
0.62819999,0.24219999,-0.35189998,19974
0.50709999,0.28509998,0.21339999,19994
-0.1041,0.2669,0.74239999,20014
0.52149999,0.1304,-0.23119999,20034
1.65859997,0.35979998,-1.33799994,20055
1.09959996,0.40009999,-0.50819999,20075
0.1302,-0.083,0.176,20094
-0.3881,-0.0633,0.264,20114
-0.68949997,0.0575,0.1584,20134
-0.0025,-0.219,-0.17009999,20154
0.29319999,-0.54909998,-0.19139999,20174
-0.20729999,-0.4815,-0.0052,20194
-0.676,-0.48089999,0.1425,20214
-0.82979995,-0.3592,0.16399999,20234
-0.63260001,-0.20009999,0.29859999,20255
-0.58230001,-0.16249999,0.82029998,20274
-0.597,-0.21159999,0.73199999,20294
-0.1813,0.025,0.0869,20314
0.82789999,-0.081,-0.64379996,20334
0.84380001,-0.0335,-0.1363,20354
-0.42539999,0.081,0.3328,20374
0.398,-0.1113,-0.31259999,20394
0.5571,0.24249999,-0.30519998,20414
0.59419996,-0.0037,-0.4154,20434
0.0318,-0.29549998,0.2841,20455
-0.76709998,-0.0812,0.1091,20474
0.0409,-0.1743,-0.0898,20495
0.0,-0.1003,0.22989999,20514
-0.53969997,-0.1664,0.4219,20534
-0.0351,-0.2156,0.21689999,20554
0.2137,-0.0089,-0.0554,20574
0.1213,0.1112,-0.0267,20594
0.0547,-0.0551,0.2156,20614
-0.0321,-0.1725,0.70319998,20634
-1.13749993,-0.0726,0.60389996,20654
-0.87009996,0.0668,0.2748,20674
0.0862,0.1214,0.1201,20694
0.71329999,-0.1468,0.22019999,20714
0.61070001,-0.24939999,-0.22309999,20734
-0.2904,0.48289999,-0.67019999,20754
0.74839997,0.17809999,-0.7263,20774
1.12689996,0.0601,-0.18979999,20794
1.20139992,0.23629999,-0.50839996,20814
1.57120001,0.42949998,-0.44729999,20833
0.34219998,0.51789999,-0.2324,20853
-0.30689999,0.4249,-0.0327,20872
-0.2994,-0.23379999,0.1305,20892
-0.34129998,-0.80789995,0.0031,20912
-0.8283,-0.96199995,-0.35659999,20932
-1.11309993,-1.01889992,-0.0505,20954
-0.79869998,-0.73829997,0.6318,20974
-1.01230001,-0.6365,0.73799998,20994
-0.6268,-0.3705,0.62269998,21014
-0.9102,0.36609998,0.64609998,21034
-0.5819,0.29209998,0.34209999,21055
1.17639995,0.3001,-0.56040001,21074
1.72649992,0.0544,-0.55939996,21093
0.63609999,-0.1003,-0.0984,21114
-0.1503,0.2482,-0.1611,21134
-0.21709999,0.25400001,-0.45969999,21155
0.9932,0.0156,-0.81939995,21174
1.3405,-0.2465,-0.4623,21193
0.2818,-0.60249996,0.24489999,21213
-0.83559996,-0.58529997,0.63589996,21233
-1.54869998,-0.0075,0.60100001,21254
-1.49349999,0.1345,0.3899,21274
-0.89910001,-0.0364,0.37539998,21294
-0.17469999,-0.18969999,0.44039997,21314
-0.18089999,-0.11539999,0.96239996,21334
-0.8671,0.1287,0.6789,21354
-0.74849999,0.56290001,-0.0195,21374
0.26969999,0.82449996,-0.09339999,21394
1.023,0.42129999,-0.15439999,21414
1.8082999,-0.0936,0.36989999,21434
1.13349998,-0.2199,0.2067,21455
0.4084,-0.0159,-0.5316,21474
0.6261,0.19929999,-0.64569998,21494
0.72539997,0.0198,-0.45049998,21514
0.78499997,-0.14999999,-0.0239,21534
0.0556,-0.0257,-0.0284,21554
-0.52209997,0.2563,-0.19469999,21574
0.2368,0.12249999,-0.0125,21594
0.27169999,0.0166,0.2138,21614
0.49949998,0.3626,-0.3475,21634
0.7051,0.3351,-0.083,21655
0.61399996,0.16679999,0.45519999,21674
0.28560001,-0.0937,0.37759998,21694
0.1514,-0.0407,-0.32179999,21714
0.0674,0.17379999,-0.34919998,21734
-0.024,0.0358,-0.40879998,21754
-0.4946,-0.49859998,0.0326,21774
-1.13789999,-0.61809999,0.4066,21794
-0.9501,-0.50529999,0.1761,21814
-0.34509999,-0.63080001,0.0312,21834
-0.0179,-0.54909998,0.0039,21854
-0.52029997,-0.1583,0.38409999,21874
-1.07550001,-0.073,0.62049997,21894
-0.59139997,-0.17459999,0.10349999,21914
0.67339998,0.0014,-0.17129999,21934
-0.07319999,0.08109999,0.30219999,21954
-0.3707,0.0406,0.4553,21974
0.4082,0.15189999,0.13759999,21994
0.66179997,0.22549999,-0.35789999,22013
0.28939998,-0.002,-0.398,22034
0.0228,-0.14919999,-0.21879999,22054
-0.0627,-0.2384,-0.069,22074
0.1389,-0.27339998,0.0768,22094
-0.37619999,-0.1353,0.49419999,22114
0.31999999,-0.25319999,0.1778,22134
1.0747,-0.0073,-0.3574,22154
0.7202,0.1662,-0.50080001,22174
0.3028,0.1047,-0.20739999,22194
-0.93559998,0.0805,0.39379999,22214
-0.99009997,-0.0329,0.41169998,22234
0.2992,-0.30599999,0.1038,22255
0.6778,-0.2705,-0.0343,22274
0.20719999,0.14019999,-0.0706,22294
-0.80419999,0.0183,0.25079998,22314
-1.20219994,-0.2243,0.29709998,22334
-1.00259995,-0.0503,0.54289997,22353
-0.33229998,0.1144,0.58099997,22374
0.17569999,0.1557,0.68239999,22394
0.19489999,-0.0295,0.2242,22414
0.2888,0.0398,-0.14839999,22434
0.22199999,0.18529999,-0.1503,22454
-0.27160001,0.1582,0.1444,22474
-0.59679997,-0.0375,0.18779999,22494
0.2678,-0.32409999,0.0651,22514
0.53619999,-0.29119998,0.0111,22534
-0.1674,-0.1506,0.17819999,22554
-0.67399997,0.0396,0.0557,22574
-0.2094,0.17,-0.0326,22594
0.14049999,0.28099999,0.37829998,22614
0.37019998,-0.0084,0.32999998,22634
0.43709999,-0.1135,0.21419999,22654
-0.0442,0.0893,-0.14569999,22674
-0.0281,0.2764,-0.1988,22694
0.5431,0.24589999,0.0799,22714
0.79589999,0.0753,0.1472,22734
1.21729994,0.0634,-0.035,22754
0.1488,-0.0066,-0.0773,22773
-0.97459996,-0.0808,-0.1531,22793
0.052,-0.2895,-0.30109999,22813
-0.0066,-0.37719998,-0.0071,22833
-0.1353,-0.26549998,-0.11229999,22854
-0.0612,-0.32619998,-0.28119999,22874
-0.0854,-0.32479998,-0.1416,22894
-0.5478,-0.21269999,0.0592,22914
-0.60369998,-0.1401,0.331,22934
-0.81629997,0.0037,0.47419998,22953
-0.3926,-0.1627,0.087,22974
-0.0872,0.0409,0.25920001,22993
-0.30219999,0.0649,0.31489998,23012
0.12029999,-0.005,-0.0528,23032
1.44029999,0.0698,-0.38859999,23053
1.34319997,0.0219,-0.42179999,23072
-0.0781,-0.0717,-0.25169998,23092
-0.7938,-0.26339999,0.0938,23115
-0.1717,-0.1855,-0.21249999,23133
0.68790001,-0.28369999,-0.42839998,23153
0.52459997,-0.68219995,-0.0323,23173
-0.0708,-0.27070001,0.0897,23193
-0.7051,0.40239999,0.0436,23213
-0.61809999,0.40259999,0.51709998,23233
-0.3592,0.0189,0.96089995,23254
-0.625,0.102,0.65270001,23273
-0.1814,0.1371,-0.0231,23293
0.4052,0.0123,-0.0534,23316
0.3351,-0.0623,0.3039,23333
-0.1219,-0.1901,0.25319999,23353
0.24059999,0.07009999,-0.0259,23373
0.32799998,0.1727,-0.2784,23392
-0.0651,-0.0614,0.0829,23414
-0.17009999,-0.14559999,0.0468,23432
0.21699999,-0.11369999,0.1195,23453
0.2183,-0.0518,0.10349999,23473
-0.52869999,-0.0402,0.1602,23493
-0.44589999,0.0291,0.0443,23513
0.3055,-0.0216,0.28639999,23533
-0.4418,0.242,0.4506,23553
-0.24309999,0.0163,-0.0615,23573
0.9131,-0.16939999,0.18259999,23593
0.0702,-0.0653,0.18599999,23613
-0.34379998,-0.08859999,-0.0929,23633
-0.22,-0.1025,0.1806,23655
-0.34529999,-0.1293,0.15869999,23674
-0.1426,-0.3344,-0.0893,23695
-0.3457,-0.30879998,0.0692,23713
-0.16309999,-0.0678,-0.1672,23733
1.34449995,0.10089999,-0.51660001,23753
1.61849999,0.0367,-0.1243,23773
0.61519998,0.17039999,-0.0301,23794
-0.0164,0.2419,-0.1944,23813
-0.26159999,0.1024,-0.0597,23833
-0.27680001,-0.18769999,0.29009998,23854
0.12809999,-0.1648,0.15259999,23874
0.43899998,-0.1214,-0.0834,23894
0.0779,-0.0111,0.32119998,23914
-0.3037,0.0309,0.37419999,23933
-0.1099,0.075,-0.0547,23953
0.0537,0.0167,-0.0553,23974
-0.60719997,-0.0741,-0.0282,23994
-0.64129996,-0.108,-0.29369998,24013
0.1029,-0.34039998,-0.58039999,24033
0.4312,-0.69349998,-0.1133,24054
-0.71989995,-0.8132,0.45999998,24073
-1.01319993,-0.61559999,0.0565,24094
-0.4894,-0.3285,0.21409999,24114
-0.94119996,-0.0017,0.66579998,24133
-0.463,-0.2393,0.1908,24153
0.25749999,-0.0953,0.0135,24174
0.22929999,0.0935,-0.41769999,24194
0.5783,0.21949999,-0.2069,24212
0.91139996,0.0206,-0.56419998,24232
1.03439999,-0.2069,-0.51639998,24253
0.86189997,-0.0935,-0.21249999,24273
0.3565,0.0648,-0.41779998,24294
-0.23639999,0.1287,0.0459,24314
-0.3576,-0.16319999,0.52539998,24333
-0.75400001,-0.26289999,0.87409997,24353
-1.3039,-0.0062,0.44029999,24373
-0.78560001,-0.0353,0.25470001,24393
-0.53149998,-0.1515,0.50589997,24413
-0.3926,-0.169,0.2766,24434
0.67659998,-0.14659999,0.0959,24454
0.43169999,-0.0762,0.23099999,24474
-0.23799999,-0.0245,0.377,24494
0.0097,0.15009999,0.1683,24514
0.62919998,0.1409,0.0383,24534
0.44239998,0.20649999,-0.1604,24555
0.26199999,0.2034,-0.1213,24574
0.38949999,0.0333,0.2272,24594
0.20649999,0.2049,-0.0218,24614
0.54399997,0.36989999,-0.3378,24634
0.8545,0.1033,-0.35049999,24654
0.63919997,-0.16599999,-0.22,24674
0.29969999,0.0251,-0.4716,24694
0.63159996,0.27379999,-0.44099998,24714
0.4673,-0.0675,0.1647,24734
-0.63169998,-0.028,0.477,24754
-1.05330002,-0.0132,0.20179999,24774
-0.38909999,-0.38569999,-0.0053,24794
-0.0408,-0.57139999,-0.2015,24814
-0.54479998,-0.67109996,-0.0503,24834
-1.03779995,-0.7579,0.214,24855
-0.56959999,-0.68759996,0.37829998,24874
-0.3757,-0.1195,0.1164,24894
0.12109999,0.016,0.13319999,24914
0.31829998,0.5194,0.43009999,24934
0.13769999,0.40799999,0.2465,24954
0.73390001,0.09339999,-0.0796,24974
0.66969997,-0.078,-0.42819998,24994
0.0232,0.15449999,-0.075,25014
0.37129998,0.0423,0.0472,25034
0.4675,-0.1558,-0.113,25054
0.3594,-0.2579,-0.24229999,25074
0.1047,-0.1468,-0.0281,25094
-0.38639998,-0.20909999,-0.0954,25114
-0.24149999,-0.31399998,-0.0322,25134
0.0061,-0.35779998,-0.0624,25154
-0.3847,-0.31349999,0.4488,25174
-1.43019998,-0.34639999,0.58770001,25194
-0.91689998,-0.3258,0.17639999,25214
-0.26800001,-0.16689999,0.46259999,25234
-0.42209998,0.29299998,0.58090001,25255
0.3457,0.42499998,0.49629998,25274
0.66119999,0.40779999,0.565,25294
0.79710001,0.29909998,0.0172,25314
0.71219999,0.35229999,-0.3687,25334
0.85939997,0.52679998,-0.2154,25354
1.16670001,0.2463,-0.27160001,25374
1.37419999,0.12,-0.53279996,25394
0.70339996,0.29609999,-0.6304,25414
0.18599999,0.23899999,-0.25819999,25434
-0.1882,-0.0386,0.0115,25454
-0.1016,-0.50519997,0.07,25474
-0.6512,-0.4425,0.1652,25494
-1.02939999,-0.45719999,0.0935,25514
-0.76550001,-0.37239999,0.32249999,25534
-0.59469998,-0.36939999,0.15269999,25554
-0.1822,-0.42069998,0.0359,25574
-0.1648,-0.3592,-0.0834,25594
-0.15629999,-0.26459998,-0.18329999,25614
0.68470001,-0.1682,-0.3317,25634
0.76179999,-0.3123,0.0208,25654
-0.1425,-0.0779,0.2895,25674
-0.67079997,0.1823,-0.1441,25694
0.1416,-0.0853,-0.2174,25714
0.31779999,-0.28299999,0.0809,25734
-0.3163,-0.14839999,-0.0452,25754
0.0079,0.0895,0.10879999,25774
0.38439998,-0.0819,-0.0785,25794
0.26479998,0.1083,0.0325,25814
0.27719998,0.15539999,-0.0716,25834
0.66909999,-0.076,0.23089999,25855
-0.34259999,-0.1169,0.42319998,25874
-0.9569,0.08199999,0.0269,25894
0.0384,-0.1148,-0.35519999,25914
0.80269998,-0.3624,-0.1193,25934
0.32349998,-0.1013,0.50739998,25954
-0.46269998,0.40459999,0.55739999,25974
0.57190001,0.43239999,0.2384,25994
0.4481,0.1891,0.0048,26014
0.3809,0.2253,-0.0046,26034
0.0,0.0941,0.1584,26055
-0.3229,0.30899999,0.53979999,26074
0.0043,-0.102,-0.1943,26094
0.46949998,-0.3055,-0.25130001,26114
-0.2762,-0.24749999,-0.16569999,26134
-0.9533,-0.28749999,0.204,26154
-0.58929998,-0.46309999,0.29029998,26174
-0.12239999,-0.62869996,0.0419,26194
-0.0706,-0.50440001,0.0257,26213
-0.51349998,-0.24409999,0.0178,26233
-0.46869999,-0.0256,0.28049999,26253
-0.4497,0.10569999,0.2474,26273
0.18189999,0.161,-0.19409999,26293
1.19289994,0.0545,-0.22369999,26313
0.66179997,-0.0052,-0.162,26333
-0.34779999,0.0761,0.24789999,26353
0.57120001,0.0396,-0.52609998,26373
1.73169994,0.1401,-0.105,26393
1.00899994,-0.1033,-0.16309999,26413
-0.2033,-0.0507,0.1108,26433
-1.24370003,0.0235,-0.24439999,26454
-0.83669996,-0.14289999,0.11539999,26473
-0.0259,-0.42659998,0.0816,26493
0.63929999,-0.48069999,-0.0071,26513
0.4569,-0.16589999,0.38729998,26533
-0.53709996,0.1619,0.428,26553
-0.74180001,0.0526,0.2543,26572
-0.32909998,0.0433,0.308,26593
-0.0599,0.1647,0.2233,26612
0.1191,0.1434,0.61539996,26632
0.0905,0.17899999,0.77539998,26653
0.86489999,0.12249999,0.083,26673
0.1213,0.20979999,0.0531,26693
0.0199,0.1864,-0.0809,26713
0.1936,-0.0257,0.0783,26732
0.29080001,-0.20809999,0.23539999,26753
0.3215,-0.1444,-0.07229999,26772
0.29889998,0.0405,-0.0385,26793
0.0623,-0.0091,-0.22919999,26812
-0.26819998,-0.15359999,-0.5068,26832
0.30230001,-0.0591,-0.1874,26853
0.13589999,-0.2277,0.336,26873
-0.54320002,-0.29899999,0.3906,26894
