X,Y,Z,timestamp
-0.1671,1.51239991,0.1883,13013
1.24629998,0.78549999,-0.13429999,13033
1.68970001,-0.29189998,-0.23349999,13054
2.06570005,-1.45200002,-0.36210001,13073
2.02219987,-2.20720005,-0.514,13093
2.17540002,-2.60979986,-0.77410001,13113
1.82379997,-2.61969995,-0.86289996,13133
1.57559991,-2.30320001,-1.07449996,13153
1.32179999,-1.99539995,-1.21039999,13174
1.31879997,-1.89899993,-1.26239991,13195
1.18569994,-1.8082999,-1.09539998,13214
1.20270002,-1.87109995,-0.89629996,13235
1.00979996,-2.03209996,-0.53109998,13255
1.07359993,-1.9641,-0.35929999,13274
0.91889995,-1.5086,-0.41459998,13295
0.88929999,-0.71829998,-0.5108,13314
0.7949,0.34309998,-0.47559997,13334
0.83149999,0.51959997,-0.2906,13355
1.13370001,0.91709995,-0.0631,13374
2.33800006,3.76779985,-0.72789997,13395
2.36170006,4.52539968,-0.56729996,13415
1.59169996,2.39349985,0.42209998,13436
0.50769997,0.79259998,1.15719998,13455
-0.8168,-0.61329997,1.1221,13474
-1.19309998,-0.86369997,0.44929999,13494
-0.47419998,0.67379999,-0.2436,13515
0.45379999,2.29579997,-0.68699998,13534
0.39219999,2.49880004,-0.66479999,13554
0.1557,2.36459994,-0.44729999,13574
-0.27950001,2.05229998,-0.0852,13594
-0.87589997,1.18839991,0.2375,13615
-1.66909993,0.36929998,0.39499998,13634
-1.54339993,0.3849,0.0722,13655
-1.08539999,0.3867,-0.0718,13674
-0.67390001,0.2057,0.0001,13694
-0.57249999,0.27719998,-0.0865,13713
-0.52749997,0.55019999,-0.1427,13733
-0.81769997,0.98299998,-0.2217,13753
-1.09909999,0.8168,-0.1859,13773
-1.29409993,0.71719998,-0.1788,13793
-0.78439999,0.94129997,-0.32999998,13813
-0.40419999,0.89699996,-0.1996,13834
-0.53399998,0.61089998,-0.1847,13854
-0.81529999,0.50999999,-0.4172,13873
-0.81099999,0.64289999,-0.34289998,13893
-0.83959997,0.87279999,-0.2947,13913
-1.19340003,0.2412,-0.21359999,13933
-1.3707,-0.0326,-0.24929999,13953
-0.87109995,0.33069998,-0.62199998,13973
0.60780001,1.72119999,-0.32879999,13993
0.92449999,0.2226,0.89319998,14013
0.1793,-0.77059996,1.02249992,14033
0.22309999,0.65889996,0.1796,14054
0.31959999,0.86739999,0.96950001,14073
-0.0288,0.6318,1.75109994,14093
-0.59959996,0.97549999,1.66979992,14113
-1.45429993,1.04649997,1.36479998,14133
-1.77629995,1.08599997,1.51349998,14153
-1.17690003,0.83819997,1.65279996,14173
-0.66179997,0.37239999,1.64139998,14193
-0.70139998,0.053,0.83899999,14213
-0.83789998,0.24069999,0.23959999,14233
-0.64029998,0.32949999,0.18889999,14254
-0.36199999,0.1382,0.51559997,14273
-0.1093,-0.0747,0.63989997,14293
-0.1409,-0.1813,0.6444,14313
-0.48069999,-0.31939998,0.44729999,14333
-0.53200001,-0.47119999,0.42019999,14353
-0.55649996,-0.13069999,0.73979998,14373
-1.29129994,0.1664,0.0043,14393
-1.3233,0.26209998,-0.66769999,14413
-0.36659998,0.36759999,0.2498,14436
0.145,0.2868,0.25929999,14454
0.8592,-0.3136,-0.078,14473
1.1092,-0.57980001,0.0971,14493
0.08899999,0.15879999,0.12719999,14513
-0.2052,0.2683,0.1837,14533
-0.60519999,-0.09119999,0.52429998,14553
-1.12779999,-0.2694,0.34239998,14573
-1.01109993,-0.0653,-0.0542,14593
-0.92899996,0.52709997,0.11449999,14613
-0.69199997,0.76519996,0.50049996,14633
-0.37959999,0.57089996,0.2534,14655
0.0917,0.61469996,0.56029999,14674
0.28,0.9558,0.72749996,14694
0.30519998,0.88319999,0.58389997,14714
-0.1601,0.53049999,0.59419996,14735
-0.4971,0.56099999,0.75099999,14755
-0.33539999,0.60949999,0.44319999,14774
-0.0067,0.52169997,0.15369999,14793
-0.1972,0.24409999,0.1485,14813
-0.60820001,0.1014,0.15449999,14833
-0.66589999,-0.0429,-0.025,14854
-0.50529999,-0.1269,-0.1111,14874
-0.38850001,0.0321,-0.3759,14895
-0.4535,0.2471,-0.5456,14914
-0.30339998,0.34009999,-0.88479996,14934
-0.1856,0.49579999,-1.28299999,14954
0.0309,0.59649998,-1.14839995,14973
0.0455,0.89469999,-1.0596,14993
0.2105,0.85149997,-1.40240002,15013
0.2218,0.80779999,-1.33369994,15033
0.2527,0.537,-1.21029997,15054
0.3202,0.72969997,-1.52889991,15073
0.3637,0.89919996,-2.01909995,15093
0.33139998,0.89659995,-2.01869988,15113
0.5298,0.81089997,-1.92339993,15133
0.6182,0.85119998,-2.40919995,15153
0.8714,0.56409997,-2.40549994,15173
1.39689994,0.37709999,-2.43280005,15193
1.93219995,0.31659999,-2.03760004,15213
2.29999995,-0.0857,-1.62599993,15233
1.99089992,-0.68659997,-1.68099999,15254
1.92419994,-0.60659999,-2.03799987,15273
2.25679994,-0.32819998,-2.32259989,15293
2.81419992,-0.95019996,-2.4124999,15313
2.41729999,-1.48819995,-1.82559991,15333
2.47669983,-1.48839998,-1.34899998,15353
2.16649985,-0.98979998,-1.02039993,15373
1.73389995,-0.65389997,-1.06299996,15393
1.36809993,-0.47049999,-1.64189994,15413
1.58589995,-0.34819999,-1.38660002,15433
1.34429991,-0.50580001,-0.91549999,15453
1.02100003,-0.6056,-0.82789999,15473
0.56339997,-0.30149999,-0.9375,15493
0.31059998,-0.14219999,-1.25639999,15513
0.0592,-0.28959998,-1.32669997,15533
0.0041,-0.45879999,-1.25529993,15553
0.1111,-0.31279999,-1.28659999,15573
0.19929999,0.1804,-1.25269997,15593
0.0876,0.5675,-1.25169992,15614
-0.1346,0.5636,-1.23769999,15634
-0.12909999,0.71749997,-1.01979995,15656
0.2084,0.90749997,-0.69809997,15674
0.52810001,0.99539995,-0.63299996,15694
0.44,0.93239999,-0.54369998,15715
0.34739998,0.72529995,-0.2367,15735
0.30829999,0.60710001,0.0574,15755
0.4472,0.43889999,0.14659999,15774
0.27770001,0.2236,-0.09649999,15795
0.29179999,0.18509999,-0.0544,15815
0.3001,0.42479998,0.2676,15835
0.1479,0.71109998,0.2315,15855
0.0443,0.74269998,0.0985,15875
-0.0401,0.616,-0.0238,15894
-0.0034,0.35689998,0.08199999,15914
-0.0891,0.19949999,0.1028,15934
-0.0312,0.1392,-0.1162,15954
0.21359999,0.2059,-0.2254,15974
-0.011,0.1648,-0.27899998,15994
-0.2262,-0.1131,-0.0116,16015
-0.42859998,-0.0504,0.2942,16035
-0.5133,0.22729999,0.25220001,16054
-0.65859997,0.34979999,0.0436,16074
-0.7723,0.20649999,-0.1055,16095
-0.57069999,0.5237,0.0291,16115
-0.67859995,0.57599998,0.51309997,16135
-1.05910003,0.3382,0.63589996,16154
-1.1415,0.2509,0.35839999,16174
-0.62419999,0.2947,0.2764,16195
-0.40219998,0.0572,0.54869998,16216
-0.4815,0.27680001,0.76839995,16234
-0.447,0.49579999,0.9224,16258
-0.4298,0.30649999,1.15479994,18272
0.0083,0.52759999,0.92299998,18273
0.0753,0.67140001,0.63389999,18274
-0.2121,-0.68549997,0.59060001,18275
-0.39919999,-0.1644,0.7313,18276
0.28459999,0.4578,0.3876,18277
0.53639996,0.17809999,0.1284,18278
0.28759998,-0.1269,-0.0154,18279
0.26530001,-0.58109999,0.1052,18280
-0.0076,-0.54960001,0.3321,18281
-0.40089998,-0.0012,0.55089998,18282
0.0512,-0.0836,0.77919996,18283
0.95459998,-0.42179999,-0.0922,18284
1.74319994,0.8168,0.28529999,18285
-0.84079999,0.22399999,0.54649997,18286
-1.13339996,-0.9677,0.4109,18287
-1.38660002,-1.11849999,0.39199999,18288
-0.91749996,-0.63119996,0.62839997,18289
-0.54859996,-0.1195,0.31239998,18290
0.39629999,0.16,0.48139998,18291
0.46689999,0.31489998,0.35330001,18292
-0.1139,-0.17109999,0.4294,18293
-0.6911,-0.34239998,0.12799999,18294
-0.4578,-0.18159999,-0.0771,18295
-0.61219996,-0.31419998,0.1105,18296
-0.1213,-0.072,-0.0116,18297
0.1156,0.0654,0.0105,18298
0.1647,-0.1619,-0.0209,18299
-0.1193,-0.38079998,-0.1108,18300
-0.1398,-0.21859999,0.0169,18301
0.0098,0.1171,-0.1099,18302
-0.18529999,-0.0548,0.018,18303
0.42809999,0.2994,-0.67909998,18304
0.012,0.33219999,-0.32549998,18305
0.13339999,0.3263,-0.22499999,18306
0.20209999,0.0682,-0.1865,18307
-0.2033,0.07539999,-0.27649999,18308
-0.28009999,-0.0611,-0.23539999,18309
-0.30840001,-0.1392,-0.18279999,18310
-0.42269999,0.1962,-0.1548,18311
-0.3924,0.49139997,-0.1245,18312
-0.1008,1.19029999,-0.161,18313
0.29709998,0.35639998,-0.0296,18314
0.0449,0.13699999,0.018,18315
-1.34759998,0.40189999,0.30140001,18316
-0.2031,0.39749998,0.15549999,18317
-0.78669995,-0.0954,0.49059999,18318
-1.08019996,0.0443,0.15099999,18319
0.0127,0.69349998,0.59689999,18320
-0.52939999,-0.6239,0.68119997,18321
0.95989996,0.2764,0.0598,18340
0.9763,-0.0372,0.13849999,18354
1.37299991,0.1338,0.0041,18373
1.91059995,0.28,-0.17219999,18393
2.04299998,0.2658,-0.31799999,18413
2.20210004,0.25569999,-0.42469999,18433
2.0704,0.0832,-0.6997,18455
1.73149991,-0.4154,-0.8351,18474
1.21700001,-0.73499995,-1.10179996,18493
0.73199999,-0.93049997,-1.17659998,18513
0.28709999,-0.9242,-1.12469995,18533
0.1564,-0.83419997,-1.67859995,18553
0.0683,-1.19639993,-1.60539997,18572
0.74849999,-1.54320002,-1.44889998,18592
1.72859991,-1.07990003,-1.63339996,18613
2.1164,-0.72779995,-1.58939993,18634
1.96569991,-0.7985,-1.49759996,18654
1.65450001,-0.71309996,-1.48449993,18673
1.55649996,-0.76370001,-1.60449994,18694
1.5381,-0.93619996,-1.74720001,18714
1.24399996,-0.92219996,-1.58789992,18735
0.83679998,-0.77089995,-1.75329995,18754
0.79479998,-0.51639998,-1.56939995,18773
0.75739998,-0.5194,-1.52429998,18793
0.6591,-0.2219,-1.24479997,18813
0.66420001,0.0246,-1.03499997,18833
0.83579999,0.1617,-0.86799997,18853
0.23989999,0.45899999,-0.81199998,18872
-0.25369999,0.6566,-0.8459,18894
-0.41929999,0.6602,-0.45009997,18914
-0.39389998,0.70749998,0.11,18933
0.3612,1.46130002,-0.1179,18954
0.67329997,1.31589997,-0.396,18973
0.32229999,0.6548,-0.72479999,18993
0.1138,0.36399999,-0.5553,19014
-0.1051,0.69779998,-0.58349997,19034
0.20619999,1.24699998,-0.55229998,19054
0.2313,1.55839992,-0.27449998,19073
-0.45279998,1.7263,-0.2502,19094
-1.34060001,1.9109,-0.1531,19114
-1.40189993,1.65880001,-0.34489998,19133
-1.1013,1.33949995,-0.7888,19154
-0.68919998,0.65569997,-0.79149997,19174
-0.87669998,0.83879995,-0.26980001,19193
-1.0747,1.46700001,0.48089999,19214
-0.62329996,1.6257,0.5316,19234
-0.0134,0.778,0.17279999,19254
-0.3263,0.58649999,0.0157,19273
-0.81389999,0.7076,-0.0412,19293
-1.22679996,0.9774,0.26479998,19314
-0.90979999,0.73579997,0.34829998,19333
-0.77399999,0.68509996,0.52429998,19354
-0.87079996,0.52329999,0.36339998,19373
-0.98389995,0.68489999,-0.0683,19394
-0.75580001,0.80399996,0.25819999,19414
-0.62229997,0.82999998,0.7676,19433
-0.4429,0.8143,0.88909996,19454
-0.4883,0.94369996,0.63779998,19474
-0.57059997,0.46669999,0.56150001,19494
-0.64120001,0.23009999,0.80779999,19514
-0.97309995,0.6469,0.80599999,19533
-0.5363,0.93889999,1.16579998,19554
0.53799999,0.3337,0.9016,19574
0.3256,0.68599999,-0.1997,19594
-0.96529996,1.24800003,-0.58889997,19613
-1.50150001,0.5898,0.0211,19634
-1.27189994,-0.0696,0.27249998,19654
-1.50839996,0.25079998,-0.1003,19673
-1.58149993,1.32609999,-0.119,19693
-1.08719993,1.51629996,0.79999995,19713
-0.40129998,1.01639998,1.11570001,19733
-0.3827,2.17529988,1.18999994,19754
-0.89649999,2.09360003,0.68699998,19773
-1.6609,1.28129995,0.29350001,19793
-1.42799997,-0.17559999,0.0119,19813
-0.54939997,0.35279998,0.44139999,19833
0.0696,1.07690001,0.0915,19854
-0.023,-0.22669999,0.0159,19873
-0.36589998,0.0374,0.0143,19894
-0.5553,1.13849998,0.38229999,19914
-0.86549997,1.18729997,0.15799999,19935
-1.34859991,1.63489997,0.87329996,19954
-2.11969995,1.77049994,1.1645,19974
-2.77679992,2.03639984,1.6789,19994
-2.75329995,1.91839993,1.62379992,20013
-2.61539984,1.94059992,1.45569992,20033
-2.32620001,1.70309997,1.01699996,20053
-2.44179988,1.71999991,0.63190001,20072
-2.30069995,1.91699994,0.11849999,20092
-1.77619994,2.53409982,-0.17899999,20112
-1.19559991,2.61310005,-0.0968,20134
-0.71989995,1.89249992,-0.6997,20154
-0.69339997,1.57719994,-1.02699995,20174
-1.11739993,1.94529998,-0.97249997,20194
-1.86899996,2.73559999,-1.09939992,20214
-2.06780005,3.04849982,-1.23220003,20235
-1.08200002,3.0869,-1.49199998,20255
-0.133,3.51859999,-2.34549999,20273
0.1654,3.21289992,-2.13669991,20293
-0.48619998,2.47440004,-2.33579993,20313
-0.60280001,1.76979995,-2.32480001,20333
0.47129998,1.69069993,-2.55830002,20355
1.23889995,1.69389999,-2.5783999,20374
1.25080001,1.28729999,-2.60689998,20395
0.9224,0.53249997,-2.45319986,20414
0.9242,0.1393,-2.47799993,20435
1.27359998,-0.60049999,-2.30309987,20454
1.40049994,-0.99719995,-2.32979989,20474
1.35879993,-1.38300002,-2.18420005,20494
1.46019995,-1.72079992,-2.1494,20515
1.36790001,-1.89279997,-1.98249996,20535
1.17159998,-1.88409996,-1.97379994,20554
0.8933,-1.91909993,-1.99359989,20574
0.98299998,-0.33899999,-2.32559991,20594
1.06669998,2.90939999,-2.46149993,20614
0.64879996,2.27609992,-2.64159989,20635
0.24939999,0.5097,-1.66349995,20655
0.2331,0.61539996,-1.46289992,20674
0.46109998,1.14269996,-1.97889996,20694
0.62699997,1.01569998,-2.41869998,20714
1.65969992,1.62739992,-2.41739988,20733
2.37019992,1.4763,-2.44059992,20754
2.20429993,0.34149998,-2.10730004,20773
1.50010002,-0.5503,-1.8822,20793
0.66909999,-0.77879995,-1.67199993,20813
0.083,-0.57849997,-1.79390001,20833
-0.0818,-0.58279997,-1.91489995,20854
0.0018,-0.68979996,-1.93919992,20874
0.345,-0.66729999,-1.8628,20895
0.77289999,-0.611,-1.6645,20914
0.92379999,-0.63849998,-1.32149994,20935
1.02530003,-0.57239997,-1.08579993,20954
0.89559996,-0.47289997,-1.00139999,20974
1.02109993,-0.4777,-1.12650001,20995
0.95719999,-0.47919998,-0.90579998,21015
0.82269996,-0.3107,-0.52509999,21035
0.68610001,-0.0994,-0.34119999,21055
0.77269995,-0.039,-0.33899999,21075
0.72459996,0.1401,-0.1709,21095
0.64910001,0.79809999,-0.20809999,21115
0.77629995,1.61269999,-0.2992,21135
0.9544,2.33430004,-0.13859999,21155
1.22079992,3.34509993,0.058,21174
1.48909998,3.94279981,0.18359999,21195
1.4174,3.2414999,0.50159997,21214
1.08369994,2.00209999,1.15100002,21234
0.2859,1.06309998,1.49319994,21255
-1.27849996,-0.1443,1.46999991,21274
-1.77520001,-2.07189989,1.19050002,21293
-1.45489991,-2.43359995,1.01989996,21313
-0.95339996,-0.97469997,0.36039999,21333
-1.01929998,-0.49649999,0.2367,21354
-0.91339999,-0.0562,0.1539,21373
-0.45609999,-0.13679999,-0.1043,21394
0.0438,-0.84219998,-0.23099999,21414
0.34059998,-1.76989996,-0.2313,21433
0.15369999,-2.13619995,-0.0603,21454
0.0825,-1.83840001,-0.1147,21474
0.22469999,-1.16949999,-0.1576,21494
0.77529997,-0.75529999,-0.3114,21513
1.37800002,-0.9023,-0.1946,21534
1.95249999,-1.34749997,-0.17629999,21554
2.13499999,-1.60599995,-0.17399999,21574
2.27069998,-1.84619999,-0.1608,21594
1.96259999,-1.99339998,0.039,21614
1.43769991,-2.05320001,0.46339998,21634
1.34899998,-1.50199997,0.35879999,21654
1.41779995,-0.61189997,0.21499999,21674
1.45239997,0.0167,-0.0895,21694
1.91829991,0.98099995,-0.0396,21714
2.31060004,3.75829983,0.07229999,21734
2.01049995,3.71749997,0.2994,21754
1.78069997,2.3204999,0.89529997,21773
1.32620001,1.67739999,0.54530001,21794
0.0951,0.0416,0.0881,21813
-0.66189998,-1.0187,-0.1256,21834
-0.82369995,-0.3696,-0.1179,21853
-0.75979996,0.64709997,-0.43529999,21875
-0.50459999,0.93339998,-0.65639997,21895
-0.25759998,0.99049997,-0.76010001,21914
-0.4188,0.0698,-0.52380002,21933
-1.10659993,-0.54229999,-0.34439999,21953
-1.64629996,-0.78149998,-0.39649999,21972
-1.96439993,-0.70059997,-0.63010001,21993
-1.83319998,-0.77059996,-0.9192,22012
-1.73729992,-0.64999998,-1.12940001,22032
-1.42649996,-0.0933,-1.2105,22053
-0.68259996,0.37329999,-1.31809998,22073
-0.2606,0.37459999,-0.847,22094
-0.7299,0.18339999,-0.4418,22114
-0.83459997,-0.0547,-0.40149999,22134
-0.40809998,0.0697,-0.58450001,22154
0.31599998,0.0127,-0.52059996,22174
0.3716,0.1348,-0.14219999,22195
-0.0228,0.84419996,-0.0629,22215
0.1858,0.8233,0.15089999,22234
0.6354,0.33739999,0.38599998,22255
1.06799996,0.42769998,0.15279999,22274
1.79699993,2.99720001,-0.2538,22295
1.85719991,4.18379974,0.092,22315
0.5589,2.22029996,0.6728,22335
-0.25130001,1.54409993,0.84599996,22355
-0.54359996,0.94419998,1.34609997,22374
-1.30709994,-0.3788,2.09459996,22395
-1.94499993,-1.21029997,1.98869991,22415
-1.99039996,-0.53490001,1.46739995,22435
-1.31459999,0.62129998,0.98479998,22456
-0.76609999,1.34920001,0.9228,22474
-0.33109999,1.15189993,0.93449998,22493
-0.43089998,-0.63549995,0.68739998,22514
-0.69150001,-1.4181,0.65889996,22534
-1.11189997,-1.66589999,0.72719997,22555
-1.45410001,-1.55279994,0.68180001,22574
-1.56019998,-1.20509994,0.61989999,22594
-1.23179996,-0.63199997,0.47679999,22614
-0.91579998,-0.1769,0.52939999,22635
-0.7202,-0.1384,0.69729996,22655
-0.86199999,-0.26679999,0.91949999,22675
-0.9235,-0.3831,0.79319996,22695
-0.92689997,-0.2189,0.43979999,22715
-0.88919997,-0.25549999,0.31059998,22734
-0.86589998,-0.31219998,0.33969998,22755
-0.6336,-0.0787,0.35519999,22774
-0.24519999,0.46239999,0.2263,22794
0.76809996,2.39699984,0.0316,22815
0.92629999,1.94439995,0.30269998,22835
0.11499999,0.53060001,0.3123,22855
-0.26819998,0.0557,-0.17719999,22875
-0.21879999,0.0381,-0.51730001,22895
-0.26269999,0.59380001,-0.6473,22914
-0.39859998,0.7087,-0.51319999,22936
-0.60319996,0.62040001,-0.60350001,22954
-0.75400001,0.84069997,-0.80699998,22975
-1.07539999,0.91859996,-0.96489996,22995
-1.37599993,0.67769998,-0.8538,23015
-1.64419997,0.54170001,-0.62689996,23034
-1.57349992,0.57839996,-0.4393,23054
-1.36399996,1.01209998,-0.6487,23073
-1.07029998,1.15059996,-0.58289999,23094
-1.13629997,0.96709996,-0.1954,23114
-0.89910001,0.83469999,-0.21069999,23134
-0.4709,0.77639997,-0.37579998,23155
-0.12969999,0.71309996,-0.4524,23174
-0.21969999,0.76479995,-0.37019998,23194
-0.4154,0.676,-0.19939999,23214
-0.6656,0.5934,-0.2156,23236
-0.54219997,0.5011,-0.35869998,23255
-0.3272,0.49689999,-0.4337,23274
-0.139,0.57409996,-0.059,23294
-0.0515,0.65259999,0.1753,23314
0.14749999,0.62110001,-0.0319,23334
0.0635,0.4619,-0.31709999,23354
-0.1295,0.43199998,-0.25669998,23374
-0.1143,0.62909997,-0.0288,23394
-0.59429997,-0.0339,0.0504,23414
-0.64160001,0.1498,-0.1428,23434
0.0248,0.57260001,-0.28200001,23455
0.47389999,0.6268,-0.17009999,23475
0.4894,0.33840001,-0.0819,23495
0.20369999,0.26980001,-0.11279999,23515
0.2323,0.3881,-0.1236,23535
0.46169999,0.28259999,-0.0448,23555
0.61919999,0.0594,-0.17909999,23575
0.53319997,0.2131,-0.43199998,23595
0.53329998,0.34829998,-0.42569998,23615
0.32529998,0.28279999,-0.2825,23635
-0.13519999,0.27179998,-0.2025,23655
-0.3355,0.53179997,-0.29069999,23674
-0.21599999,0.78329998,-0.51239997,23694
-0.3554,0.75040001,-0.77999997,23715
-0.57739997,0.72209996,-0.82559997,23733
-0.63,0.61049998,-0.6979,23754
-0.74439996,0.71069998,-0.41159999,23773
-1.02170002,0.66240001,-0.3441,23793
-0.93629998,0.33309999,-0.35009998,23813
-0.57879996,0.0795,-0.36769998,23833
-0.22,-0.0992,-0.49399999,23853
-0.63659996,-0.083,-0.68089998,23873
-1.06719995,0.15869999,-0.87869996,23893
-1.09179997,-0.0983,-0.72509998,23915
-0.73699999,-0.63379997,-0.38549998,23934
-0.64120001,-0.4206,-0.35709998,23954
-0.48639998,-0.28189999,-0.5539,23974
-0.264,0.009,-0.4454,23994
-0.30159998,-0.0927,-0.1003,24014
-0.92109996,-0.31059998,0.0267,24034
-1.48799992,-0.19999999,-0.0795,24055
-0.83579999,-0.1286,0.155,24074
0.41099998,0.7475,0.63839996,24094
2.17190003,2.55690002,1.23599994,24115
3.86570001,2.39859986,2.26460004,24135
4.78270006,0.6347,3.19869995,24155
3.99169993,-0.3635,2.74309993,24174
1.74179995,-0.70229995,1.45889997,24194
0.26010001,-1.03750002,0.9777,24214
0.0389,-1.20349991,1.5647999,24234
0.029,-0.39359999,1.64359999,24255
0.26449999,0.49109998,1.38370001,24274
1.26709998,0.43829998,0.80519998,24295
1.9404999,-0.3206,0.54170001,24314
1.92149997,-1.01370001,0.28619999,24334
1.63389993,-1.36570001,-0.0122,24355
1.10539997,-1.13189995,-0.51569998,24375
0.75019997,-0.97079998,-0.90959996,24395
0.37919998,-0.98789996,-0.68219995,24414
-0.0028,-1.09439993,-0.454,24435
-0.2915,-1.18499994,-0.3567,24455
-0.6469,-1.07669997,-0.4614,24475
-0.94799995,-0.86679995,-0.4513,24494
-1.17159998,-0.71509999,-0.27129999,24513
-1.03639996,-0.59079999,-0.1187,24533
-0.66339999,-0.30359998,-0.24919999,24554
-0.29589999,-0.134,-0.32690001,24573
0.0935,0.1158,-0.32839999,24593
0.26190001,0.30849999,-0.0869,24613
0.34979999,0.176,0.0321,24633
0.40539998,-0.31379998,-0.0818,24653
0.56510001,-0.66929996,-0.2538,24674
0.74860001,0.018,-0.51980001,24694
1.7902,4.00029993,-1.38029993,24714
1.82550001,4.55270004,-0.93949997,24734
0.0783,1.04960001,0.77569997,24755
-0.47409999,0.0585,1.08029997,24774
-1.23769999,-0.36579999,0.14649999,24794
-1.77619994,-0.94009995,-0.4621,24815
-1.49229991,0.40609998,-0.95949996,24835
-0.55229998,3.02209997,-1.14979994,24855
-0.36789998,3.92339993,-0.63559997,24875
-0.74669999,2.56130004,0.52450001,24894
-1.15909994,1.37379992,1.16949999,24915
-1.44760001,0.41729999,1.24909997,24934
-1.68180001,-0.073,0.96079999,24954
-1.51599991,-0.1001,0.54109997,24975
-1.29649997,-0.13429999,0.45589998,24995
-1.13839996,-0.083,0.15989999,25014
-1.22430003,0.43899998,-0.30559999,25035
-1.49860001,0.95289999,-0.58950001,25055
-1.61009991,1.28049994,-0.5402,25075
-1.13769996,1.22149992,-0.18709999,25094
-0.6943,0.9982,0.0471,25114
-0.56900001,0.8301,-0.0543,25134
-0.77809995,1.13629997,-0.0697,25155
-0.54269999,1.04049993,0.26589999,25174
-0.0246,0.1459,0.6214,25195
-0.0753,-0.28200001,0.76769996,25215
-0.23609999,-0.2764,0.48359999,25235
0.0895,0.65959996,-0.117,25255
1.22579992,2.9052,-0.18619999,25274
1.54579997,2.07649994,0.81029999,25294
0.8448,0.71739995,1.02399993,25314
0.62709999,1.51339996,0.6591,25334
0.3985,1.43449998,0.97829998,25354
0.0464,0.5711,1.32029998,25373
-0.55629998,-0.0713,1.43149996,25393
-1.27670002,-0.0946,1.07099998,25413
-1.47229993,0.36939999,1.03289998,25433
-1.14880002,0.69260001,0.98709995,25454
-0.23339999,0.1234,0.91289997,25474
-0.31819999,-0.56659997,0.4795,25493
-0.7493,-0.69599998,0.20979999,25514
-1.1178,-0.74019998,0.19209999,25533
-1.24659991,-0.87309998,0.24579999,25553
-1.39319992,-0.8039,0.16859999,25573
-1.49899995,-0.60789996,0.16769999,25593
-1.41799998,-0.52389997,0.2692,25613
-1.25889993,-0.6239,0.31209999,25633
-1.04719996,-0.59909999,0.29339999,25653
-0.94019997,-0.59740001,0.3369,25672
-0.9641,-0.514,0.20479999,25693
-1.02129996,-0.46339998,0.24679999,25713
-1.13529992,-0.3143,0.30849999,25733
-1.1085,-0.0647,0.38789999,25754
-0.83109999,-0.14209999,0.18269999,25773
-0.73479998,-0.57489997,0.25299999,25793
-0.62759995,-0.70779997,0.1709,25814
0.38519999,-0.3204,-0.1646,25834
1.92149997,1.18509996,0.13789999,25854
1.44029999,-0.19409999,-0.21529999,25873
1.12669992,-0.70529997,-0.63409996,25893
0.64709997,0.3583,-0.50519997,25914
-0.0371,0.67629999,-0.65599996,25934
-0.7428,0.68419999,-0.65209997,25955
-1.46329999,0.91929996,-0.37079999,25974
-1.90999997,1.58109999,-0.22209999,25994
-1.70219994,2.18140006,-0.28259999,26014
-0.74469995,2.28629994,-0.0588,26034
0.15889999,1.85119998,0.34079999,26054
-0.2992,0.74610001,0.2156,26073
-0.79569995,0.2906,-1.079,26093
0.0946,0.4779,-1.1473,26113
0.28209999,0.3827,-0.26569998,26133
-0.91339999,1.00919998,-0.68339998,26154
-1.08889997,1.6753999,-0.71929997,26173
-0.5729,1.56199992,-0.65219998,26194
0.51319999,0.7112,0.31900001,26213
1.43699992,0.22569999,1.22229993,26233
1.48579991,0.22199999,0.61299998,26254
1.35619998,0.0501,-0.19119999,26273
1.24860001,0.1592,-0.62149996,26293
1.37099993,0.82789999,-0.78399998,26314
1.25179994,0.57059997,-0.91569996,26333
0.75339997,-0.14579999,-1.16359997,26355
-0.54659998,-0.85749996,-0.84649998,26373
-1.00769997,-0.71529996,-0.88099998,26394
-0.69099998,0.4201,0.0642,26414
-1.37259996,1.70209992,0.50319999,26434
-2.24039984,1.8506999,0.3308,26454
-3.0467999,1.23809993,0.56049997,26473
-2.78320003,0.68559998,1.12399995,26494
-1.93809998,0.65509999,1.73669994,26514
-1.27810001,0.96429998,0.88609999,26533
0.3319,1.35539997,0.16229999,26554
1.45340002,1.5374999,0.0346,26573
2.22659993,1.50319993,-0.4321,26593
2.25409985,1.3563,-1.02049994,26613
1.40259993,1.20219994,-1.02049994,26633
0.34709999,1.10179996,-0.4632,26654
-0.97239995,1.49829996,-0.69839996,26673
-0.59549999,1.0977,-0.79939997,26693
-0.4104,0.86679995,-1.17189991,26713
0.19499999,0.80179995,-1.15649998,26733
0.61320001,0.96329999,-1.11909997,26754
1.0302,1.21499991,-1.10720003,26773
1.23079991,1.17949998,-1.07939994,26792
0.70279998,0.67629999,-1.21200001,26813
0.38279998,0.1884,-1.51359999,26833
0.86939996,0.1026,-1.78380001,26853
1.56409991,0.42729998,-1.88049996,26874
1.64300001,0.56459999,-2.00900006,26894
1.47619998,0.44069999,-2.30079985,26914
1.10189998,0.17989999,-2.56029987,26934
1.60159993,-0.3211,-2.77110004,26955
1.45200002,-1.00849998,-2.77950001,26975
1.33449996,-1.5927999,-3.08749986,26995
1.39380002,-1.76479995,-2.98259997,27015
1.99529994,-1.49829996,-2.71899986,27035
