X,Y,Z,timestamp
-0.0569,0.0672,0.1406,14693
-0.0277,0.0449,0.0717,14714
0.0014,0.0179,0.0593,14733
-0.0084,-0.0074,0.063,14753
-0.13589999,0.0279,0.0325,14773
-0.20459999,0.0415,0.0325,14795
-0.0771,-0.0013,0.075,14813
0.0406,-0.0216,0.0503,14833
-0.0672,-0.0607,0.0206,14853
-0.15539999,-0.001,-0.0126,14873
-0.21409999,0.0075,0.0283,14894
-0.1451,-0.0403,0.0923,14913
-0.0471,-0.0009,0.1237,14933
-0.0766,0.0362,0.0735,14953
-0.0865,-0.0722,0.0407,14973
