X,Y,Z,timestamp
0.50580001,1.03289998,0.92829996,17193
0.16949999,0.66329998,0.75129998,17213
-0.80739999,0.972,0.6074,17233
-0.70739996,1.09169996,0.55219996,17252
-0.5363,0.59789997,0.36569998,17273
-0.2139,0.43469998,0.3944,17293
-0.38619998,0.59630001,0.29789999,17313
-0.64160001,0.67159998,0.34559998,17332
-0.329,0.37489998,0.62059999,17353
-0.2005,0.27399999,0.43089998,17372
-0.2791,0.50569999,0.32979998,17393
-0.31,0.47389999,0.1652,17411
-1.22420001,0.72149998,0.042,17431
-1.45079994,0.4411,0.44369999,17451
-1.0151,0.2782,0.3258,17471
-0.91079998,0.4109,0.1813,17492
-1.31819999,0.52950001,-0.1305,17511
-1.32980001,0.46919999,-0.2782,17532
-0.92139995,0.31149998,0.0918,17552
-0.22749999,0.0453,0.2439,17571
-0.4513,0.15019999,0.26029998,17592
-0.55779999,0.14929999,0.29269999,17611
-0.8057,0.1292,0.3673,17631
-0.73629999,0.0583,0.33019999,17651
-0.78369999,0.17279999,0.0651,17671
-0.83019996,0.1136,-0.0198,17692
-0.56599998,0.0718,-0.25509998,17711
-0.14289999,0.12989999,0.0668,17731
0.0863,0.09,-0.0938,17751
-0.0951,-0.0863,-0.06879999,17771
-0.32339999,-0.067,0.0783,17791
0.0585,0.0178,-0.0549,17811
0.20989999,0.1063,-0.0182,17832
0.2016,0.147,-0.036,17851
-0.30419999,0.002,0.0135,17871
-0.48589998,0.1237,0.0689,17891
-0.38699999,0.19999999,0.0744,17911
0.0882,0.0187,0.14659999,17931
0.49489999,-0.1604,-0.0318,17951
0.50989997,-0.0048,-0.0397,17971
0.5262,-0.0101,0.0071,17992
0.2377,0.12639999,0.1164,18011
0.4226,-0.0232,0.0572,18033
0.3845,-0.0775,0.0879,18051
0.1327,-0.1604,-0.0136,18072
-0.39499998,-0.0722,-0.19659999,18092
-0.32889998,-0.0101,-0.0194,18112
0.0969,0.062,0.0596,18132
0.30989999,-0.0766,0.0551,18152
-0.2295,-0.1867,-0.19479999,18172
-0.17299999,-0.15449999,-0.3838,18193
0.2744,0.0381,-0.22479999,18212
0.46089998,-0.147,0.1034,18232
0.2289,-0.35079998,0.1134,18252
-0.2191,0.0381,-0.1539,18272
-0.0409,-0.0035,-0.0715,18292
0.1139,-0.1209,0.1012,18312
-0.0957,-0.0786,0.0938,18332
-0.18699999,0.0454,0.0156,18352
0.1126,0.3008,-0.1928,18372
0.57709998,-0.0488,-0.0571,18392
0.60759997,-0.1882,0.30230001,18412
0.56009996,0.0069,-0.0567,18432
0.5194,-0.205,-0.1037,18452
-0.6627,-0.2366,-0.0751,18472
-1.13629997,-0.0545,-0.26569998,18492
-0.56849998,0.0579,-0.0893,18512
0.30140001,-0.0119,0.17559999,18534
0.2394,-0.1256,0.027,18552
0.0603,-0.19949999,0.08639999,18572
0.0568,0.1208,0.0322,18593
0.27219999,-0.0114,-0.2217,18612
0.177,-0.1602,-0.15109999,18632
0.18629999,-0.15699999,0.095,18652
0.1521,-0.2057,0.26839998,18672
-0.0223,-0.0282,0.26679999,18692
-0.38749999,0.22809999,0.0047,18712
-0.0719,0.24679999,0.0742,18732
0.0025,0.0336,0.0781,18752
0.09,-0.27449998,0.29999998,18772
0.31290001,-0.11319999,0.1936,18793
-0.096,0.17449999,0.0461,18812
-0.45809999,0.32539999,-0.0596,18833
-0.29539999,-0.04,0.2333,18852
-0.1925,-0.16859999,0.2604,18872
0.15429999,0.17979999,-0.10749999,18892
0.4102,0.091,-0.1674,18912
0.54359996,-0.17309999,0.0578,18932
0.0052,-0.1397,0.1771,18951
-0.22229999,0.19999999,-0.1857,18972
0.13079999,-0.0321,-0.0607,18992
0.0063,-0.0491,0.19069999,19012
-0.29839998,0.32619998,-0.34989998,19034
0.0528,0.107,-0.2465,19052
0.41319999,-0.0869,-0.0334,19073
0.36749998,-0.1709,0.0325,19092
-0.43579999,0.1336,-0.22029999,19112
-0.49239999,-0.162,-0.30789998,19133
-0.5011,0.0071,0.14989999,19153
-0.95589995,0.2924,0.1294,19173
-0.016,0.1261,-0.0238,19193
-0.35819998,0.38979998,0.14389999,19212
-0.56099999,0.53369999,0.1674,19233
-0.48609999,-0.0587,0.63729995,19253
0.0524,-0.075,0.36949998,19272
1.29839993,0.0953,-0.14109999,19293
1.13679993,-0.17799999,-0.001,19312
0.37919998,-0.51699996,-0.0651,19333
0.0829,-0.0646,-0.0358,19352
0.0759,0.32709998,0.19839999,19372
-0.1437,0.53670001,0.0753,19392
-0.60969996,0.17399999,-0.1354,19412
-0.75809997,-0.0166,0.2189,19431
-0.38729998,0.0099,0.0645,19451
-0.0286,0.0106,0.17219999,19471
0.31279999,-0.19119999,0.0049,19492
0.24339999,-0.12549999,-0.132,19511
0.0746,0.0301,-0.07449999,19533
-0.0164,0.18009999,-0.40009999,19551
-0.1837,0.0129,-0.1709,19571
-0.0246,-0.2626,-0.1174,19593
0.32339999,-0.0708,0.08329999,19612
0.2807,0.023,0.3583,19632
0.24969999,-0.0478,0.17809999,19653
-0.1166,-0.0212,-0.2078,19673
-0.29999998,-0.0332,-0.22029999,19693
-0.0819,0.0258,0.23029999,19712
0.2665,0.0286,-0.097,19732
0.39719999,-0.073,-0.2324,19752
0.1917,-0.2385,0.0581,19772
-0.49319997,0.0193,-0.3283,19793
-0.34189999,0.0467,-0.30689999,19812
-0.5298,0.0452,0.17029999,19832
-0.60530001,-0.0882,-0.1388,19853
-0.51120001,0.09739999,-0.0296,19873
-0.3915,0.0989,0.045,19893
-0.15179999,0.0729,-0.0366,19913
-0.0488,0.0054,-0.0733,19933
-0.069,0.0814,-0.0339,19953
0.0,0.0386,0.42399999,19972
0.10749999,0.0663,0.17639999,19992
0.3267,0.0812,0.1025,20012
0.43609998,0.1188,0.0931,20032
-0.25579998,0.0353,0.1232,20052
-0.55900002,-0.12639999,0.0369,20072
-0.31259999,-0.17649999,-0.20649999,20092
0.23279999,0.0403,-0.0407,20111
0.43529999,-0.0233,-0.0048,20131
0.4903,0.0438,-0.1048,20152
0.0229,-0.0903,0.0044,20172
-0.18859999,-0.0057,0.0913,20192
0.3732,0.0335,-0.249,20212
-0.2289,0.1259,0.3089,20232
-0.30429998,0.1665,-0.018,20252
-0.53639996,0.13339999,0.19909999,20271
-0.1051,0.0104,0.0882,20292
0.241,-0.0794,-0.2969,20311
-0.141,0.18189999,-0.2545,20332
-0.5873,0.0426,0.1205,20352
-0.6954,-0.0416,0.13339999,20371
0.0157,-0.2017,0.1026,20392
1.06129992,-0.0792,0.1161,20411
0.3847,0.1113,0.31200001,20431
-0.1214,0.126,-0.1515,20451
-0.4569,-0.0642,-0.0823,20472
-0.23979999,-0.0489,0.0187,20492
0.1173,0.211,0.3163,20511
0.1761,0.1382,-0.0511,20533
-0.23459999,-0.0204,0.023,20552
0.1033,-0.0472,0.0143,20572
0.0301,0.0421,0.2931,20593
-0.23009999,0.19659999,0.0675,20612
0.2465,0.0305,0.0813,20632
0.16399999,0.0506,0.49159998,20651
-0.42699999,0.34979999,-0.0534,20672
0.1522,0.1354,0.0799,20692
0.31439999,-0.0849,0.1583,20712
-0.86089998,0.0105,-0.1479,20732
-0.21799999,-0.0397,0.0975,20752
0.3484,-0.1261,0.13329999,20772
0.49499997,0.0984,0.0992,20793
0.4883,-0.1626,0.1195,20812
-0.1076,-0.2218,-0.14139999,20832
-0.68649995,-0.0541,-0.0555,20852
-0.67210001,0.0125,0.1427,20872
0.1214,0.014,0.12,20892
0.49859998,0.1302,-0.1618,20912
-0.1876,0.0612,-0.0765,20932
-0.80829996,-0.0038,-0.42629999,20952
-0.1539,0.1718,-0.2509,20972
0.0392,0.0104,-0.44919997,20993
-0.0126,-0.0096,-0.11589999,21012
0.42929998,-0.25669998,0.0281,21034
0.91359997,-0.1104,0.041,21052
0.57699996,0.35349998,-0.44009998,21072
0.68259996,0.14389999,-0.2527,21092
-0.22129999,-0.125,0.24969999,21112
-0.21439999,0.0246,0.20199999,21131
0.0054,0.1417,-0.10349999,21151
0.0559,0.1312,-0.0891,21171
0.0218,0.0129,0.0543,21192
-0.2933,0.1036,0.0874,21211
-0.82489997,0.10529999,-0.1419,21231
-0.32189998,-0.15019999,0.0466,21254
0.63429999,-0.38369998,0.28459999,21271
0.72979999,-0.1241,0.1504,21291
0.13159999,-0.12419999,-0.1061,21312
-0.6419,-0.3439,-0.1148,21331
-1.00239992,-0.29080001,-0.0071,21351
-0.83529997,-0.1524,-0.1899,21371
-0.49469998,0.08989999,-0.31799999,21392
-0.51179999,0.2339,-0.219,21411
-0.4903,0.31799999,0.20619999,21432
0.1636,0.2471,0.37449998,21452
0.58590001,0.39429998,0.2723,21472
0.76739997,0.4249,0.25029999,21493
0.639,0.1425,0.22569999,21513
0.2845,-0.1867,0.308,21533
0.1419,-0.0656,0.1052,21553
0.4109,0.18959999,-0.1656,21573
0.08859999,0.0104,-0.17399999,21593
0.031,-0.2631,-0.0502,21612
-0.0686,-0.12889999,-0.0652,21632
-0.0712,-0.0718,0.0433,21652
0.0859,0.2052,-0.0079,21672
0.0602,0.20209999,0.0623,21692
0.34459999,0.0014,0.0999,21713
0.5402,-0.0733,0.33139998,21733
0.2465,0.191,0.3917,21752
0.7385,0.3768,0.26299998,21772
0.43059999,0.21969999,-0.0967,21792
0.2068,-0.0061,-0.0572,21811
0.3344,0.1005,0.0459,21832
-0.19399999,0.0935,0.0766,21852
-0.38659999,-0.0647,-0.0932,21872
-0.63940001,-0.0917,-0.1303,21893
-1.25969994,0.0738,-0.5765,21913
-1.10099995,0.1162,-0.82299995,21933
-0.8441,-0.24579999,-0.18779999,21953
-0.38749999,-0.53569996,0.2013,21973
-0.55409998,-0.4623,0.24839999,21992
0.3267,0.0687,0.1276,22012
1.09669995,0.26969999,-0.118,22031
0.82119995,-0.0162,-0.0942,22051
0.47619998,-0.54439998,0.0053,22071
-0.3759,-0.59219998,-0.0469,22091
-0.47689998,-0.0493,-0.23449999,22111
-0.27039999,0.3644,-0.35599998,22131
0.30289999,0.35889998,-0.2678,22151
0.74649996,0.38479999,-0.25569999,22171
0.75449997,0.1428,0.2341,22191
0.73759997,0.0129,0.39699998,22211
0.56439996,0.1231,0.49739999,22231
-0.1094,0.29319999,0.23619999,22251
-0.5341,0.1689,0.31639999,22271
-0.61430001,-0.0626,0.1191,22291
-0.68009996,-0.0889,-0.0298,22311
-0.5183,0.0993,-0.2251,22331
0.17219999,-0.0274,-0.0981,22351
0.61129999,-0.20559999,0.1015,22371
0.1802,0.0132,-0.1078,22391
0.126,-0.011,-0.2105,22411
0.0538,0.07669999,0.18069999,22431
0.1786,-0.0055,0.1161,22451
-0.1392,0.1815,0.1734,22471
-0.53709996,0.28200001,-0.1232,22491
-0.32159999,0.0979,0.18689999,22511
-0.0439,-0.0095,0.0373,22532
0.16149999,0.2631,-0.0889,22551
0.0629,0.18879999,0.2411,22571
-0.2016,0.2017,-0.0848,22591
0.0104,-0.30230001,0.0936,22611
0.31200001,-0.1505,0.24869999,22631
0.76179999,0.1301,-0.0881,22651
0.57279998,-0.0844,0.1812,22671
0.1459,-0.1584,0.0678,22691
0.1204,-0.0901,-0.0873,22711
0.26429999,0.0134,0.1523,22731
0.4391,0.1161,0.30899999,22751
0.03,0.51010001,-0.06659999,22771
-0.1267,0.4508,-0.22659999,22791
0.21229999,-0.0367,0.1577,22811
-0.3163,0.0455,0.40869999,22831
-0.2208,0.1089,-0.1027,22851
-0.41779998,0.1384,-0.1269,22872
-0.2676,-0.0291,-0.139,22892
-0.65130001,-0.27129999,0.17839999,22912
-0.72609997,-0.0792,-0.0545,22932
-0.75059998,0.1244,-0.3184,22952
-0.52919996,-0.1144,-0.33539999,22972
-0.1489,-0.1257,0.0177,22992
0.19069999,-0.1108,0.0589,23012
0.2471,-0.2597,0.3294,23032
0.64160001,0.0828,0.1085,23051
0.4145,0.0863,0.20299999,23071
0.4312,-0.0808,0.3691,23092
0.99689996,0.1113,0.0247,23112
-0.1672,-0.0025,0.0753,23132
-0.88879997,0.0355,-0.24309999,23151
-0.7439,0.1102,-0.14669999,23172
-0.18679999,0.1832,0.1662,23192
0.66249996,-0.0712,0.3651,23213
0.90529996,-0.1391,0.15619999,23232
0.21349999,-0.1927,0.1621,23252
-0.55269998,-0.0245,-0.1584,23273
-0.99599999,-0.1144,0.1982,23293
-0.90270001,0.0396,0.0143,23313
0.0625,0.1329,-0.23199999,23332
0.92919999,-0.0814,0.0412,23352
1.0108,-0.13759999,0.3256,23373
0.32589999,-0.2269,0.39499998,23393
-0.1304,-0.25310001,0.0047,23413
-0.86379999,-0.0287,-0.0321,23431
-0.57229996,0.1786,-0.34309998,23451
-0.4709,0.2374,-0.4761,23471
-0.38499999,-0.1201,-0.2321,23491
0.40289998,-0.27239999,0.3039,23511
0.65059996,0.0446,0.36039999,23532
0.3608,0.241,0.1573,23551
-0.0465,-0.0973,-0.0923,23571
-0.51779997,-0.1139,-0.15099999,23592
-0.09649999,0.1089,-0.12019999,23612
0.51489997,0.19329999,-0.0311,23632
0.18069999,0.0608,0.1987,23652
0.40399998,0.1195,-0.0994,23672
0.54629999,-0.145,-0.0004,23692
-0.2271,-0.0632,0.0237,23712
-0.1497,0.069,-0.0497,23732
-0.19319999,0.2568,0.0836,23752
0.0836,0.0642,0.0478,23771
0.3883,-0.30419999,0.21089999,23792
0.43739998,0.0382,0.0749,23812
-0.19909999,0.10659999,0.31739998,23832
-0.19029999,0.0507,0.20809999,23852
-0.1679,0.06,0.1086,23872
0.0681,0.24679999,0.0091,23892
0.40899998,0.0865,0.1149,23912
0.42499998,0.0105,0.30829999,23931
0.44779998,0.0831,0.1864,23952
0.0872,0.13759999,0.1293,23972
-0.0689,0.0454,0.0674,23992
-0.1188,-0.0497,0.044,24012
0.0342,-0.051,-0.20809999,24033
-0.19039999,0.0111,-0.43239999,24051
-0.3827,-0.004,-0.39339998,24072
-0.3407,-0.0812,-0.0646,24092
0.32429999,-0.34779999,-0.0385,24112
-0.1592,-0.4368,0.07099999,24133
-1.62940001,0.0552,-0.28799999,24152
-1.61689997,0.7906,-0.5226,24171
-0.12889999,0.97039998,0.2599,24192
0.59060001,-0.1305,1.59549999,24212
0.105,-0.32069999,1.48640001,24231
0.83599997,0.31239998,0.45429999,24251
1.14489996,0.2242,0.23609999,24271
0.53659999,-0.0258,-0.0384,24291
-0.034,-0.18249999,-0.37149999,24311
-0.37009999,-0.1735,-0.7044,24331
-0.36489999,-0.34759998,-0.78459996,24351
-0.095,-0.35079998,-0.64639997,24371
0.2499,-0.16129999,-0.6358,24392
0.4364,0.0201,-0.4249,24413
0.90139997,0.2606,-0.56099999,24433
0.94099998,0.1699,-0.69769996,24452
0.69859999,-0.0232,-0.47419998,24472
0.1769,-0.13959999,0.1068,24492
-0.30679998,-0.23339999,0.16869999,24512
-0.329,0.1125,0.0843,24534
0.0747,0.51599997,-0.0422,24553
0.55849999,0.3195,-0.15169999,24573
0.54789996,0.0794,-0.1037,24593
0.10619999,0.0493,0.2491,24612
-0.30269998,0.0043,0.41819999,24632
-0.4973,-0.0272,-0.0093,24653
-0.5625,0.0494,-0.19229999,24672
-0.30719998,0.1556,-0.1512,24693
-0.26319999,0.25560001,0.0274,24712
-0.1601,0.1794,0.0079,24732
-0.0871,0.0878,0.2647,24752
-0.0722,0.0019,0.206,24772
-0.0557,0.1047,0.40219998,24793
0.0569,0.20649999,0.2852,24812
-0.0674,0.25869998,0.38929999,24832
-0.08329999,-0.0181,0.48449999,24853
-0.1313,0.0603,0.0318,24872
-0.34639999,0.32089999,0.0689,24892
-0.66350001,0.27129999,1.4986999,24911
-0.66960001,0.3276,1.74319994,24931
-0.19489999,0.57379997,1.54629993,24951
-0.0341,0.34099999,1.3154,24971
0.15549999,0.32179999,0.28200001,24995
