X,Y,Z,timestamp
0.11189198,0.5910778,-0.13218772,9665
0.21893561,0.04871464,-0.32742536,9861
0.23082709,0.04958344,-0.02869725,10052
0.16198707,0.0208416,-0.19977427,10245
0.11259055,0.02518082,0.05474329,10440
0.23919654,0.00952625,-0.12994981,10633
-0.01101565,-0.0182209,-0.02103114,10824
0.09165001,-0.01359653,0.17024434,11018
-0.2834928,-0.05238628,0.05573773,11211
-0.15054262,0.01152325,-0.31500089,11404
0.92428243,0.36941433,-0.97768313,11596
0.68213189,0.35778522,-0.02606463,11788
-0.49354136,-0.52529049,0.58828855,11981
-0.58611393,-0.62227631,0.4433229,12176
-0.48743433,-0.51374531,0.97382939,12367
0.6589278000000001,0.32657051,0.97258878,12560
0.2755425,0.11501598,-0.36881929999999996,12751
-1.01861286,-0.00368881,-0.00215441,12945
-0.58010447,-0.14642143,-0.08493626,13138
-0.17843759,-0.04940891,-0.22877759,13330
-0.05106521,0.05988693,-0.10310501,13522
-0.19271243,-0.08636951,0.25378257,13716
0.045946600000000004,-0.15387917,0.13614541,13909
-0.19058442,0.21833801,-1.01781297,14101
-0.79924011,0.25041199,-0.59728205,14294
-0.70557475,-0.21090412,-0.73102331,14489
-2.70497584,-0.29163742,-2.10891914,14680
2.40673399,2.20825863,0.16149282,14873
2.07254791,-0.09011364,-1.03926206,15067
-0.81742334,-1.40440226,0.17794991,15259
0.78055453,0.71419239,0.46761179,15451
-0.13996506,-0.11539173,-0.58361638,15646
-1.37386513,-0.65384674,-0.18459305,15839
0.69512987,2.13016987,-1.45504761,16030
2.32781601,0.75063038,-0.92247438,16223
-0.52562022,-1.99793959,0.10510254,16417
0.83688974,1.85715675,1.28642702,16611
0.69614673,-0.24270153,-0.82106805,16802
0.46060801,0.02869225,-0.44215137,16995
0.50443316,0.22958755,-0.40228131,17187
0.58955121,0.32190895,-0.16980413,17381
0.28537893,0.1797781,-0.22848436,17573
-0.10458350000000001,0.13071442,-0.27069366,17765
-0.38136911,-0.05602741,-0.13823417,17958
-0.37745357,-0.04952049,-0.06752824,18151
0.04718137,0.06436634,-0.33045426,18345
0.24007106,0.15874481,0.28352237,18535
-0.24476671,-0.04496098,-0.24835820000000003,18729
-0.15393853,0.05219555,-0.32295126,18924
0.86521626,0.24095249,-0.8678444,19117
1.40092051,0.41482162,-1.92617846,19309
-0.33481669,0.62804127,1.83612156,19502
0.07276439999999999,-1.28278255,0.64357281,19695
-0.02967331,-0.71493435,0.65893757,19889
1.00114417,-0.25855255,0.36681527,20081
-0.77252781,1.38259411,-0.67126304,20273
-1.50445712,-0.49794006,-0.72733074,20466
-1.84820783,-0.43123722,0.19191022,22569
-1.74801254,-0.56580162,0.85863781,22570
-1.18941283,0.93531322,0.17253865,22571
0.69935727,-0.74208832,-0.71158314,22572
-0.34572196,-0.77557468,0.54488206,22573
-0.39057875,0.01350784,-1.09480894,22574
0.14843583,-0.4335022,-0.17471027,22575
-0.30926776,-0.00337315,0.03552747,22632
0.03681469,-0.11597633,0.0798471,22781
0.32780433,-0.18318367,0.14698315,22975
0.25652838,-0.22194099,-0.08708405,23165
-0.06963658,-0.73317289,-0.523597,23359
-0.04837966,-0.23129988,-0.67340994,23552
0.54327679,0.79889154,-0.12540245,23743
0.08409023,1.37605286,0.64287996,23937
-0.11769938,0.05610466,0.7024826999999999,24130
0.21256828,-0.54232216,-0.13891125,24324
0.36600733,-0.47233725,-0.05240726,24514
0.18974781,0.30194759,0.48673391,24711
0.19597673,-0.60891771,-0.31609535,24900
0.03626609,0.3088789,0.81629658,25095
-0.25723219,0.14152145,0.79053402,25286
-0.06087232,-0.40198326,0.61232996,25481
-0.08133793,-0.76874638,0.0262897,25671
0.36528516,-0.00623131,0.48131466,25864
0.09367347,-0.38238907,0.07291675,26056
0.12124549999999999,-0.16411304,0.10433316,26250
-0.09892905,-0.14594078,-0.06910789,26443
-0.08151942,-0.02396679,-0.11179137,26635
-0.02250707,0.11127567,-0.13969600000000001,26829
-0.07813799,-0.00621891,0.01360643,27023
-0.10495377,-0.1413517,0.32195997,27216
-0.48211718,-0.23536301,0.36315274,27410
0.32874846,-0.57781982,0.34806597,27601
0.02109337,0.82206535,-0.61676365,27794
-0.42446494,-0.12208557,-0.86581939,27988
-0.7657944,-0.08879566,-0.77589166,28181
-1.67217004,-0.57310295,-1.35937297,28373
0.38427854,1.42635059,-0.63065118,28565
2.96936369,1.13829041,0.03953218,28758
-0.62681675,-2.19575739,-0.14847636,28951
1.1747632,1.22318745,0.96789908,29145
1.20721579,0.23011779999999998,-0.46377367,29337
-0.54094768,-0.30839443,0.20986456,29528
-1.35987353,0.43260956,-1.17042971,29722
2.92983818,1.69554806,-0.70121169,29917
