X,Y,Z,timestamp
0.01935726,0.00418758,0.01336032,14550
-0.06533434,0.04723835,-0.05989605,14551
0.06264862,-0.00453091,-0.023899200000000002,14552
-0.01034064,0.00425339,0.02950346,14553
0.09027281,0.00213909,0.00012517,14554
0.0472725,0.03125858,-0.00596333,14591
0.10006823,-0.04873466,-0.03266436,14650
0.02510462,0.06368732,-0.01252669,14717
-0.01684638,-0.03116703,-0.02120376,14765
-0.06760684,0.00067043,-0.00637311,14823
0.05915693,-0.00133133,0.01374185,14883
0.06617202,0.00156784,0.02683949,14940
0.07196094,0.01977062,0.05132955,14997
-0.02238491,-0.01258183,0.04203606,15055
-0.03301256,-0.01497078,0.01881415,15114
-0.02214285,-0.02487946,0.04884595,15173
-0.02331194,0.02435017,-0.01176226,15229
0.05168448,-2.575e-05,-0.01615518,15287
0.02472826,0.01433372,-0.03869891,15345
0.03357476,-0.02195168,0.01417434,15403
-0.04446644,0.03775406,-0.02353221,15460
0.07958566,-0.01874828,-0.00671989,15519
0.00065415,-0.00073338,-0.00496721,15576
0.00981966,0.00871849,0.005548,15635
0.01093692,-0.02226448,0.01949209,15692
-0.01986887,0.02196217,-0.04372633,15749
0.05901535,-0.01495361,0.05088037,15812
-0.01268188,-0.00658131,-0.01231569,15866
-0.0031399,0.00923252,0.0209232,15925
0.14896393,-1.907e-05,-0.01759142,15982
0.02009984,0.02943897,-0.03271133,16040
0.03449446,-0.05072403,-0.02574247,16096
-0.03574473,0.0477581,-0.06676191,16156
0.22771822,-0.03555679,-0.03481883,16214
0.27721673,0.06294632,-0.01359051,16271
0.14197865,-0.04447174,0.02756315,16328
-0.04111918,0.02210426,0.08782905,16386
-0.19781744,-0.06427669999999999,0.15844524,16444
-0.24427849,-0.0077343,0.13931233,16502
-0.12086688,-0.05241871,0.19386774,16561
-0.03819273,0.03753281,0.12099046,16616
-0.00649521,-0.01240921,0.04374933,16676
-0.11016463,0.00735855,-0.00152081,16733
-0.24191827,0.00291538,-0.07641572,16791
0.00523816,-0.02202988,-0.09026682,16849
0.15979703,0.04985714,-0.08847386,16906
0.0649965,-0.02256107,-0.05159897,16964
0.10084395,0.02128315,0.04048491,17022
0.10455109,0.02804184,0.02646804,17080
0.00518718,-0.00572205,0.01269579,17139
0.04956196,0.0039053000000000004,0.05380529,17196
-0.05456996,-0.00596714,-0.02911669,17254
0.00791408,0.01773453,-0.04876536,17312
0.09069052,-0.01423645,-0.07640529,17368
0.14493471,0.01935101,-0.02952546,17426
0.00031611,-0.01198101,-0.03775138,17485
0.00753379,-0.01371002,0.00070822,17544
0.10335891,0.02271748,0.03252345,17601
-0.02435984,-0.0308733,0.01705384,17658
-0.01518795,0.03675365,0.02223885,17717
-0.03112821,-0.03015423,-0.00687963,17774
0.03306787,0.01699448,0.01244467,17832
0.00927368,-0.01562881,0.01059002,17892
0.026951299999999997,0.00995541,0.03378487,17949
-0.02515014,0.00253582,0.01858777,18006
0.01363274,-0.01001358,0.03992969,18064
0.05326378,0.00198174,-0.02205634,18121
0.06496082,-0.02319622,0.03907943,18179
-0.05606602,0.01453495,-0.0024876,18237
-0.06008676,-0.00903702,0.02320552,18295
0.07941195,-0.015314099999999999,0.03211039,18354
0.06231279,0.01108456,-0.02197295,18413
0.03657513,0.01324081,0.03064477,18469
-0.05480002,-0.00422001,0.00715661,18527
-0.02762008,-0.00997734,0.00366098,18584
0.06834891,0.00666428,-0.00873834,18642
0.0046306,-0.01015663,-0.00119317,18700
-0.07517666,0.01054478,0.02401465,18757
-0.03544214,-0.01323605,0.00427037,18815
0.08651676,-0.01877785,0.03741062,18874
0.04375745,0.00574303,0.0009532,18932
0.05730318,0.02084351,0.03153014,18989
0.03369351,-0.01905441,0.03198689,19047
-0.06612068,0.02976704,0.00846595,19105
-0.03813855,-0.04779053,0.01031011,19162
0.04372921,0.03292751,0.00632137,19222
0.04920275,-0.00716591,-0.00381446,19279
0.08852289999999999,-0.01378059,-0.01022702,19337
0.0488134,0.01970291,-0.01034784,19395
0.03473829,-0.01296043,0.00768369,19452
-0.03259137,0.01636791,0.0483374,19509
-0.06933561,-0.01582146,-0.02668983,19571
0.01907211,0.02862549,-0.02472597,19624
0.09902366,-0.02261925,-0.02314901,19685
0.05477528,-0.00047207,0.00662541,19741
0.03220806,0.01819038,0.06883967,19800
-0.03726753,-0.02099037,0.03978324,19856
-0.04326545,0.00827026,0.02647907,19915
-0.06438045,-0.00628376,-0.05375695,19973
0.14764962,0.00202656,0.00276738,20031
0.0407344,0.00093079,-0.00612104,20089
0.02902444,0.02362919,0.04951197,20147
-0.05238803,-0.02774334,-0.01369613,20206
0.02941421,0.02671719,0.01176846,20262
-0.01535381,-0.02357769,-0.01306045,20321
0.03726134,0.00035572,0.04124564,20378
-0.00378329,-0.0140028,0.02899086,20435
0.03910918,0.01312637,0.02505356,20493
-0.04007088,-0.01616096,-0.01810265,20553
0.11239722,0.00965595,0.02130342,20609
-0.00045262,0.02014256,-0.07678974,20667
0.00229423,-0.04202175,0.04976457,20724
-0.06814060000000001,0.02588558,-0.02052951,20783
-0.02160782,0.00242901,0.05487829,20842
-0.01413521,-0.03248978,0.00821227,20903
0.11237618,0.01345825,0.01234782,20955
0.08007673,-0.00044632,-0.01313859,21014
0.02513359,0.01352215,0.03992265,21072
-0.12998925,-0.03337479,-0.01558679,21130
0.00552441,0.04669857,0.00993443,21187
0.13713777,-0.02045345,-0.01446784,21247
0.1171364,0.01946259,-0.00388259,21303
0.06045987,-0.00085449,0.00932169,21361
-0.04849142,-0.02806377,0.00123674,21420
-0.15442196,0.0156517,0.001526,21477
0.01103732,-0.03509331,-0.01817667,21534
0.06452159,0.01521683,-0.01600683,21592
0.04133327,0.0044136,0.03988171,21650
0.06267756,0.01410389,0.0370189,21710
0.05048047,-0.00477314,-0.00039089,21766
-0.00717457,-0.01561356,0.04538876,21823
-0.0552514,0.02183723,0.02074772,21882
0.00100584,0.01091003,0.00504947,21941
0.11728664,-0.02887249,-0.02791721,21998
0.02664176,0.00447464,0.02098286,22056
-0.08785492,-0.01914787,0.04891044,22114
-0.01429087,0.02393532,0.06072044,22173
0.06534231,-0.0017519000000000002,0.02310848,22229
0.07078803,0.00564003,0.04417986,22286
-0.08095928,-0.0264883,0.02824503,22346
0.04635053,0.02050304,0.03806192,22403
-0.02065966,-0.02587509,-0.01609576,22463
0.00756021,-0.00088882,0.00050038,22520
0.04152803,0.0239439,-0.00664508,22577
-0.00904179,-0.03613758,-0.05625099,22634
0.07439613,0.02486992,0.02277255,22693
0.02850421,-0.00924015,0.01539904,22751
0.06819276,0.01298904,0.02113497,22807
-0.01983114,-0.00549412,-0.02641988,22867
0.03592643,-0.02576065,0.00059116,22922
-0.06459075,0.04371166,-0.01203072,22981
0.01943596,0.00399685,-0.01278478,23039
0.06762715,-0.03749084,-0.03732669,23098
0.10337660000000001,0.04611015,0.05250067,23156
0.00081421,-0.02553844,0.02308112,23214
0.01169433,-0.00581455,-0.012453200000000001,23270
-0.03747006,0.00839996,0.01258254,23327
-0.00615068,-0.02136135,0.020989599999999997,23388
0.00520325,-0.01869869,0.01904726,23444
0.03659083,0.01659775,0.01056975,23503
-0.01353571,-0.0299921,-0.01641303,23560
0.04450881,-0.00959206,0.05155069,23618
0.03536604,0.0024271,0.02804637,23675
0.01797788,0.03852463,0.0063869999999999994,23736
-0.00651257,0.02603149,0.015133500000000001,23792
-0.12185922,-0.05074024,0.01840276,23849
-0.04030177,0.0463295,0.01205587,23906
0.09535784,-0.04818344,0.01251471,23965
0.03211266,0.0184927,-0.07354468,24024
0.02958198,0.03114319,-0.02474552,24081
0.02717212,0.00072289,0.00975639,24138
-0.01741527,-0.027525900000000002,-0.02122575,24196
-0.07787403,-0.00461006,0.03036457,24255
-0.02267876,-0.00383854,0.00197494,24312
0.08058958,0.02870083,0.01576984,24370
0.10579329999999999,-0.02222633,0.0100174,24427
0.06247705,0.01046753,0.02413046,24485
0.03303231,-0.01207829,0.04663968,24543
-0.06881253,0.02483654,-0.02882808,24603
0.01028129,0.02279186,-0.01736939,24658
0.16706167,-0.00277138,-0.04286486,24716
0.14093429,-0.03087997,0.03681827,24775
-0.14691015,0.00187016,0.01562214,24833
-0.21342295,-0.06526184,0.09337312,24892
0.00073731,0.04152298,0.08134103,24952
0.14202684,-0.01880169,0.03240591,25006
0.11049426,0.01482487,0.06443304,25064
0.02173923,0.01752758,-0.05253959,25121
0.05597623,-0.01072502,0.04642195,25180
0.05475149,0.00361443,0.00601888,25238
-0.11777678,-0.01969051,-0.01672959,25295
-0.08388179999999999,0.00149727,0.02788746,25353
-0.26213562,-0.01610279,-0.02372497,25411
-0.12061995,0.00614357,-0.00160098,25470
0.25534552,-0.00165939,-0.00566661,25526
0.16703197,0.00348759,0.00891304,25586
-0.03645039,0.01059246,0.03976256,25642
-0.25334029999999996,-0.05152035,0.02190048,25700
0.05344293,0.00375271,0.08309448,25757
0.13167381,0.03532887,-0.02309275,25817
0.24666187,0.00302887,0.06647366,25874
0.08848248,0.02036858,0.018907900000000002,25933
-0.02453773,-0.00444031,0.03625149,25991
-0.08530936,-0.00204754,-0.05184119999999999,26049
0.19858454,0.06858921,-0.09492284,26105
0.14504193,-0.03643131,-0.20481086,26162
0.093398,0.02770615,-0.05506438,26221
-0.21824490000000002,-0.06369495,0.01054782,26280
-0.10415593,-0.00557518,0.16762465,26337
0.06309163,0.04514694,0.06219500000000001,26395
0.25420454,0.00133801,0.06609541,26452
0.07089761,0.00287914,-0.00831032,26511
-0.11584766,0.01798058,-0.02143472,26570
0.08179035,-0.03256893,-0.05001372,26626
0.11470536,0.01148033,0.02383024,26686
0.19605532,0.03434467,0.04859746,26742
-0.19923863,-0.02986526,-0.00641996,26802
-0.36069345,-0.02154446,0.01189768,26857
-0.20142958,-0.0327282,-0.05493587,26915
0.12380518,-0.01583958,0.01633656,26973
-0.00486028,-0.006877899999999999,0.06198639,27031
-0.01700965,0.02908611,0.11520052,27089
0.01361938,-0.02462101,0.00906682,27147
0.17054953,0.00059414,0.037744099999999996,27205
0.17387629999999998,0.02315235,0.01261526,27262
-0.00341468,0.03019333,-0.01906151,27319
-0.01659545,-0.04447651,0.02642572,27378
-0.09996918,0.01511669,-0.0181151,27435
-0.09854923,-0.04998207,0.05089468,27494
-0.07995418,0.03578758,-0.00543368,27552
0.15098172,0.01258373,0.0231033,27609
0.01290214,-0.00567818,0.02027708,27667
0.12583463,-0.01670837,0.01586872,27724
-0.02265817,-0.00094032,0.00629169,27784
0.08289903,0.00616169,-0.01485974,27842
-0.00623418,-0.01870441,-0.00546432,27900
0.02977388,0.01687622,-0.04290003,27956
0.00587001,0.00215149,-0.02590293,28014
0.06453962,0.01191425,-0.04454303,28072
0.04229032,0.02954578,-0.05077589,28129
0.05580715,-0.019596099999999998,-0.01425177,28188
0.0801159,0.00612926,0.01371181,28246
0.00556929,0.0031146999999999998,0.04630941,28304
-0.04482453,0.00667095,0.09268206,28361
-0.09845945,-0.03300095,0.02409583,28419
-0.04446918,-0.02369308,0.05796891,28477
-0.10586423,-0.00786591,0.01660544,28535
0.0776877,0.02349472,0.03742695,28593
0.08555649,-0.01675606,-0.04941827,28651
0.05191506,0.058646199999999996,-0.04037321,28709
0.08980876,-0.06412506,0.00461233,28766
-0.05432226,0.03628731,-0.00785774,28824
-0.02215165,-0.01842594,0.04039359,28882
0.06051917,0.01082039,0.01338756,28941
0.05515067,0.00027943,-0.03418118,28998
-0.00703238,0.02327442,0.020630900000000004,29056
-0.02729978,-0.00586033,-0.02514857,29114
-0.00136819,0.00074768,-0.04706013,29172
0.09282665,0.00334167,0.03589547,29230
0.00832831,-0.0008297000000000001,0.00031298,29287
0.0323575,0.00213337,0.03225559,29345
-0.01520153,0.0068264,0.02830982,29405
-0.02639054,-0.04655552,0.10537028,29462
-0.02616946,0.03094482,0.04107559,29521
0.04576626,0.00266647,-0.01466912,29578
0.14988755,0.00899124,-0.03282946,29635
0.030674,0.01946545,-0.03605884,29693
-0.01509879,-0.03093719,0.06438339,29750
-0.02014591,-0.02470779,0.05210632,29810
0.08109817,0.03166676,0.07446545,29866
-0.00837754,-0.04412937,-0.04127312,29925
0.04327543,0.03306293,-0.00816685,29982
