X,Y,Z,timestamp
-0.1725,0.4357,-0.84309995,14985
-0.16489999,0.79689997,-0.99369997,15005
-0.2366,1.22379994,-1.05320001,15025
-0.46399999,1.47949994,-1.17259991,15045
-0.5808,1.17059994,-1.03670001,15065
-0.84529996,0.90109998,-0.92149997,15086
-1.02329993,0.63510001,-0.83609998,15106
-1.25849998,0.3698,-0.91549999,15126
-1.29719996,0.0642,-0.98099995,15146
-1.35949993,-0.0716,-1.13479996,15165
-1.24269998,-0.26879999,-1.20340002,15185
-1.148,-0.3838,-1.31040001,15206
-0.97959995,-0.4878,-1.26539993,15226
-0.86649996,-0.4348,-1.31709993,15246
-0.60469997,-0.3355,-1.16259992,15265
-0.39829999,-0.21339999,-0.97169995,15284
-0.19129999,-0.1432,-0.74299997,15305
0.22919999,-0.0911,-0.48549998,15324
0.31290001,-0.45209998,-0.25009999,15344
0.3813,-0.59149998,-0.1232,15364
0.50889999,-0.46199998,-0.0535,15385
0.65319997,-0.24249999,-0.0694,15405
0.62339997,-0.0169,-0.1136,15426
0.61259997,0.0764,-0.11889999,15446
0.52340001,0.1471,-0.09559999,15466
0.49779999,0.1943,-0.0263,15485
0.41759998,0.08199999,0.0092,15506
0.41709998,-0.132,-0.0355,15525
0.36699998,-0.2888,-0.17539999,15546
0.49529999,-0.37239999,-0.2895,15566
0.52149999,-0.47329998,-0.16419999,15585
0.44219998,-0.40799999,-0.023,15606
0.39909998,0.0384,-0.0347,15625
0.45469999,0.35179999,-0.0548,15645
0.4698,0.45819998,-0.0323,15665
0.53119999,0.3048,0.0249,15685
0.60389996,0.1166,-0.0317,15706
0.74449998,-0.20899999,-0.1142,15726
0.45859998,-0.44939998,0.29979998,15744
0.1295,-0.36919999,0.49379998,15764
0.0103,-0.0645,0.3044,15784
0.13789999,0.2226,0.21329999,15805
0.2518,0.26280001,0.19739999,15824
-0.0703,0.33359998,0.16509999,15845
-0.14389999,0.61369997,0.17189999,15865
0.2111,0.77770001,0.29809999,15885
0.51429999,0.50999999,0.36759999,15906
0.1648,0.52380002,0.45889997,15925
-0.32519999,0.7209,0.71239996,15946
-0.61839998,0.83349997,1.14960003,15966
-0.61039996,0.90359998,1.04170001,15986
-0.65029997,0.91709995,0.77919996,16006
-0.81909996,0.76989996,0.51459998,16026
-1.00389993,0.59979999,0.53329998,16046
-0.75019997,0.53130001,0.5959,16066
-0.50369996,0.542,0.60189998,16086
-0.34219998,0.45119998,0.57669997,16106
-0.20439999,0.25259998,0.6207,16126
-0.0146,0.0636,0.46799999,16146
0.067,-0.15989999,0.37959999,16166
-0.0633,-0.31009999,0.2802,16185
-0.2376,-0.2696,0.17199999,16205
-0.4244,-0.1287,0.2818,16226
-0.55489999,-0.0416,0.35639998,16245
-0.55599999,0.0338,0.25329998,16265
-0.40699998,0.1011,0.1314,16284
-0.30230001,0.46219999,0.47939998,16305
-0.38709998,0.50839996,0.90399998,16324
-0.51569998,0.25839999,1.05120003,16344
-0.68169999,0.3874,0.91779995,16365
-0.62419999,0.35979998,0.463,16386
-0.24689999,0.1626,0.0841,16406
0.1771,0.1849,0.0353,16425
0.31029999,0.0726,0.2145,16446
0.29159999,-0.0804,0.3197,16465
0.42749998,-0.0111,0.228,16485
0.66799998,0.28839999,-0.0042,16506
0.61129999,0.3802,0.3969,16526
0.29819998,-0.0422,0.5783,16545
0.0592,-0.156,0.54170001,16566
-0.1573,-0.091,0.33269998,16585
-0.1962,-0.29449999,0.09559999,16606
-0.16689999,-0.3143,-0.0173,16626
0.0847,-0.23439999,-0.0493,16646
0.1752,-0.15899999,0.0953,16666
0.20449999,-0.0398,0.13169999,16686
0.18949999,-0.17129999,0.2622,16707
0.17029999,-0.23169999,0.2474,16726
0.4391,0.0507,0.0432,16745
0.42769998,0.22299999,0.0117,16765
0.2696,0.25119999,0.1006,16785
0.4443,0.1358,0.1117,16805
0.77779996,0.28290001,0.1156,16825
0.4849,0.2642,0.4772,16847
0.2105,0.1577,0.48989999,16866
0.32179999,0.0094,0.2043,16885
0.3761,-0.11499999,0.0153,16906
0.2049,-0.2017,0.11589999,16926
-0.0528,-0.26729998,0.27680001,16945
-0.15979999,-0.25490001,0.23199999,16966
-0.0875,-0.057,0.0543,16985
-0.0904,0.1436,0.0456,17006
-0.2428,0.28470001,0.37779999,17025
-0.53889996,0.33840001,0.5237,17045
-0.65709996,0.2789,0.3116,17065
-0.79839998,0.1908,0.3529,17085
-0.83239996,0.1232,0.54859996,17106
-0.75159997,0.27469999,0.49769998,17126
-0.61439997,0.38789999,0.31110001,17145
-0.53219998,0.4357,0.1681,17165
-0.3143,0.39589998,0.0572,17186
-0.32269999,0.26269999,0.1919,17206
-0.39649999,0.1706,0.34129998,17226
-0.3978,0.0505,0.27320001,17246
-0.3123,-0.0365,0.13319999,17265
-0.26319999,-0.1249,-0.0635,17286
-0.36879998,-0.22989999,-0.14389999,17306
-0.4043,-0.28599998,-0.176,17326
-0.22029999,-0.23719999,-0.19589999,17345
-0.0725,-0.24749999,-0.22289999,17366
-0.0683,-0.27950001,-0.30109999,17386
-0.12819999,-0.20099999,-0.39039999,17406
-0.205,-0.2174,-0.2102,17426
-0.0825,-0.16149999,-0.12549999,17446
0.18529999,0.0038,-0.0449,17466
0.39789999,-0.0683,0.0923,17486
0.49879998,-0.2271,0.13,17506
0.60100001,-0.28939998,-0.0053,17526
0.63599998,-0.26589999,-0.1218,17545
0.69139999,-0.33229998,-0.13419999,17566
0.59469998,-0.4082,-0.1432,17586
0.58759999,-0.45369998,-0.20829999,17606
0.70550001,-0.24429999,-0.28169999,17626
1.07639992,0.0378,-0.4118,17646
1.43589997,0.1662,-0.2658,17666
1.76730001,0.0894,-0.0743,17685
1.40969992,-0.0939,-0.1468,17706
1.13160002,-0.2077,-0.49759999,17726
0.75449997,-0.4587,-0.71899998,17746
0.5036,-0.6807,-0.74129999,17766
0.2638,-0.7877,-0.56779999,17785
0.18419999,-0.92079997,-0.4314,17806
0.1445,-0.7895,-0.303,17825
0.25299999,-0.49969998,-0.3468,17846
0.48719999,-0.32359999,-0.36559999,17866
0.78779995,0.1489,-0.53009999,17886
1.22909999,0.70459998,-0.29229999,17906
1.79999995,0.70529997,0.28189999,17925
1.81359994,0.55649996,0.45319998,17945
1.33130002,0.44059998,0.0379,17966
0.54820001,0.1151,-0.44619998,17985
-0.83059996,-0.41319999,-0.76139998,18006
-1.68180001,-0.54640001,-0.68000001,18025
-2.21039987,-0.35799998,-0.583,18045
-1.94069993,-0.2165,-0.5201,18065
-1.27149999,-0.21959999,-0.55250001,18086
-0.37019998,-0.3114,-0.70739996,18106
0.63599998,-0.1926,-0.99169999,18126
1.37179995,0.0628,-0.84099996,18146
1.5661,0.1033,-0.4064,18166
1.19649994,0.1266,-0.027,18186
0.81239998,0.2744,-0.0201,18206
0.292,0.33649999,0.0166,18226
-0.80369997,0.56,-0.053,18245
-1.66429996,0.90989995,-0.23099999,18265
-2.07389998,1.11080003,0.0344,18285
-2.34529996,0.7464,0.3152,18305
-2.44840002,0.73149997,0.15079999,18325
-2.11199999,0.64340001,0.1302,18345
-1.61189997,0.6038,0.17129999,18365
-0.94049996,0.65779996,0.2227,18385
-0.44499999,0.69809997,0.32099998,18406
-0.0687,0.5941,0.2102,18426
0.2446,0.50169998,-0.0674,18446
0.24509999,0.59539998,-0.2298,18466
0.034,0.76969999,-0.3725,18486
-0.25119999,0.43309999,-0.30230001,18506
-0.491,0.19579999,-0.21409999,18526
-0.36479998,0.12029999,-0.0376,18546
-0.17919999,0.078,0.21079999,18566
-0.0129,0.51339996,0.46409997,18586
-0.08639999,0.74149996,0.58609998,18606
-0.1476,0.37809998,0.4989,18626
-0.1399,0.19659999,0.1142,18645
-0.18349999,0.37669998,-0.30989999,18665
-0.3064,0.29249999,-0.5,18685
-0.48769999,0.0636,-0.31099999,18706
-0.66329998,0.0014,-0.0114,18726
-0.79809999,-0.17749999,0.1953,18746
-0.75389999,-0.102,0.027,18766
-0.24349999,0.12729999,0.0268,18786
0.0264,0.27719998,0.37129998,18806
-0.15179999,0.51230001,0.579,18825
-0.354,0.5485,0.51230001,18849
-0.32249999,0.61309999,0.40719998,18866
-0.1595,0.69299996,0.4034,18885
-0.0359,0.39699998,0.25689998,18907
-0.09739999,0.2104,0.0049,18925
-0.1156,0.094,-0.1611,18945
-0.18689999,0.1788,-0.17479999,18965
-0.1911,0.1231,-0.25389999,18985
-0.2429,0.1007,-0.29749998,19005
-0.29179999,-0.0988,-0.27579999,19025
-0.22399999,-0.0444,-0.39249998,19045
0.0859,0.2263,-0.33419999,19065
0.23959999,0.13689999,0.0026,19085
0.0466,0.076,0.13959999,19105
0.0202,0.1917,0.1112,19125
-0.0851,0.1269,0.1284,19145
-0.0682,-0.1919,0.016,19165
0.39409998,-0.41029999,-0.52739996,19185
0.3626,-0.30609998,-0.81239998,19206
0.1028,-0.11849999,-0.97659999,19226
0.1095,-0.36159998,-0.77719998,19246
-0.12289999,-0.14299999,-0.2748,19264
-0.056,-0.0661,-0.43879998,19284
0.52239996,-0.34219998,-0.88859999,19305
1.11699998,-0.32549998,-0.99669999,19324
1.0381,-0.21359999,-0.57169998,19344
0.50299996,-0.31869999,-0.001,19366
-0.0705,-0.33750001,0.096,19385
-0.189,-0.23819999,-0.31309998,19406
0.154,-0.0407,-0.37369999,19426
0.47709998,-0.19649999,-0.16859999,19446
0.5395,-0.37059999,-0.2617,19466
0.49699998,0.11149999,-0.48999998,19485
0.4867,0.054,-0.121,19506
0.461,-0.0238,0.0146,19525
0.39919999,-0.25599998,-0.0294,19544
0.25509998,-0.3175,-0.1183,19564
-0.0502,-0.27689999,-0.1374,19584
0.0355,-0.0687,-0.1236,19605
0.3865,0.108,-0.1383,19624
0.90609998,-0.0185,0.0058,19644
0.958,-0.0722,0.2647,19664
0.91289997,-0.0748,0.30309999,19684
0.86679995,0.22559999,0.2008,19705
0.74899995,0.42119998,0.5711,19725
0.58340001,0.51969999,0.83499998,19744
0.52270001,0.7015,0.68809998,19764
0.54399997,0.39629999,0.17279999,19785
0.68739998,0.1566,-0.20209999,19805
0.40279999,0.0655,-0.2437,19824
-0.3387,-0.25470001,-0.0012,19845
-0.89779997,-0.4235,0.0356,19865
-1.11650002,-0.1294,0.0229,19884
-1.08929992,0.0249,0.21339999,19905
-0.88229996,-0.076,0.39749998,19926
-0.67109996,-0.0531,0.39649999,19946
-0.76429999,0.0085,0.34,19966
-0.92289996,0.1548,0.46969998,19986
-0.86019999,0.294,0.56599998,20006
-0.31259999,0.41189998,0.36409998,20026
0.1004,0.23269999,0.3793,20046
0.0835,0.1821,0.3432,20066
0.48639998,0.1187,0.24679999,20086
0.66789997,0.1453,0.163,20106
0.78849995,0.072,-0.0265,20126
0.68689996,-0.15189999,-0.0617,20146
0.63919997,-0.43799999,-0.20209999,20166
0.45929998,-0.53209996,-0.15709999,20186
0.34849998,-0.31200001,-0.1424,20206
0.64120001,-0.1698,-0.1577,20226
0.80769998,-0.2235,-0.0178,20246
0.63019997,-0.1331,0.0534,20266
0.54589999,0.15539999,0.0547,20286
0.38949999,0.3389,0.1972,20306
-0.0575,0.48769999,0.273,20326
-0.30329999,0.46629998,0.31509998,20346
-0.31,0.22289999,0.3355,20367
-0.50949997,0.0933,0.33489999,20386
-0.61729997,-0.0322,0.20999999,20406
-0.66299999,-0.17099999,0.091,20426
-0.60659999,-0.36469999,0.0406,20446
-0.4657,-0.46829998,0.0222,20466
-0.72869998,-0.19839999,0.16659999,20485
-1.16839993,0.0107,0.44,20506
-1.0029,-0.1304,0.58739996,20526
-0.42739999,-0.14839999,0.47299999,20546
-0.023,0.0459,0.1646,20567
0.2272,0.1292,0.0837,20586
0.23979999,0.21959999,0.1045,20606
0.2403,0.37979999,0.0738,20626
0.25849998,0.3409,0.23779999,20646
0.0559,0.1336,0.22229999,20666
0.1479,0.17129999,-0.0639,20686
0.0786,0.1127,0.0011,20706
-0.16159999,-0.1304,0.18599999,20726
-0.46469998,-0.47189999,0.2421,20746
-0.86089998,-0.2154,0.3053,20766
-0.80320001,0.14669999,0.18699999,20786
-0.61129999,0.2094,0.1556,20806
-0.34579998,0.1867,0.0288,20826
0.0053,0.0685,-0.0501,20846
0.18169999,-0.0172,-0.0032,20866
0.1058,0.02,0.1122,20886
0.0719,0.0565,0.0425,20906
0.1171,0.034,-0.0132,20925
0.0067,-0.0574,0.0891,20946
-0.0554,0.0476,0.1515,20966
-0.014,0.1117,0.1295,20986
-0.11059999,0.09119999,0.0889,21006
-0.1714,0.0067,0.0498,21026
-0.1496,0.0157,0.0595,21046
-0.2245,-0.0014,0.0593,21066
-0.31189999,-0.0405,0.09869999,21086
-0.3281,0.0183,-0.0571,21106
-0.25389999,0.0469,-0.1926,21126
-0.15279999,-0.057,-0.09,21146
-0.1514,-0.0298,0.0371,21165
-0.0399,0.0922,0.0328,21186
0.1295,0.1883,-0.0276,21206
0.21419999,0.0441,0.0551,21226
0.1705,-0.0925,0.0579,21246
0.56459999,-0.18519999,-0.23009999,21266
1.11290002,-0.0453,-0.3689,21286
0.80579996,-0.1015,-0.22739999,21306
0.24129999,-0.097,-0.36769998,21326
-0.1838,-0.1358,-0.45459998,21346
-0.2199,-0.25830001,-0.3545,21366
-0.35909998,-0.2703,-0.08989999,21386
-0.72209996,-0.177,0.20119999,21405
-0.83399999,0.0641,0.2439,21426
-0.72569996,0.28439999,0.2175,21446
-0.4707,0.3653,0.21349999,21466
-0.1486,0.34039998,0.0539,21486
0.13789999,0.2286,-0.0416,21506
0.3594,0.1261,-0.0957,21526
0.35089999,-0.0268,-0.09119999,21546
0.1083,0.0682,-0.22119999,21566
0.0927,0.0454,-0.079,21586
-0.0068,0.0495,0.1418,21606
-0.15869999,0.27469999,0.2145,21626
-0.32969999,0.4849,0.0671,21646
-0.1617,0.4639,-0.1139,21666
-0.0916,0.35999998,-0.2049,21686
-0.0438,0.2445,-0.18629999,21706
-0.0036,0.083,-0.0949,21726
0.033,-0.0085,-0.0624,21746
0.0126,-0.031,-0.0827,21766
-0.0023,0.0237,-0.0679,21786
0.1837,0.0509,-0.22289999,21806
0.16509999,0.0604,-0.2888,21826
0.1583,-0.0177,-0.1345,21846
0.08769999,0.37529999,-0.1891,21866
-0.024,0.64429998,-0.29449999,21885
0.0778,0.38349998,-0.347,21906
0.12419999,-0.0306,-0.1398,21926
0.23179999,-0.21509999,-0.2931,21946
0.528,-0.31079999,-0.58199996,21966
0.65969998,-0.3123,-0.61250001,21986
0.78369999,-0.37729999,-0.53179997,22006
0.71539998,-0.40179998,-0.35159999,22026
0.63889998,-0.35420001,-0.43329999,22046
0.50440001,-0.33699998,-0.32839999,22066
0.48649999,-0.29440001,-0.4522,22086
0.51410002,-0.1459,-0.47749999,22106
0.52669996,-0.19829999,-0.3955,22124
0.5327,-0.10569999,-0.3479,22144
0.42289999,-0.0302,-0.27320001,22164
0.31739998,0.0259,-0.29709998,22184
0.1618,-0.0218,-0.2007,22205
-0.0531,-0.0545,-0.0411,22225
-0.191,-0.0388,-0.0083,22245
-0.30669999,0.0475,0.0041,22266
-0.3391,-0.058,0.0004,22286
-0.3177,-0.14729999,0.25560001,22306
-0.51779997,0.12729999,0.3152,22325
-0.49359998,0.3127,0.24759999,22346
-0.29729998,0.14049999,0.31469998,22366
-0.1682,0.0432,0.11719999,22385
-0.0018,0.16129999,-0.20789999,22406
0.17569999,0.2333,-0.34489998,22426
0.28799999,-0.0843,-0.1849,22449
0.25149998,-0.22739999,0.0572,22466
0.0691,-0.2692,0.0583,22486
-0.0727,-0.22639999,-0.25909999,22506
-0.1168,-0.2402,-0.2119,22526
-0.24439999,-0.1893,-0.0544,22546
-0.46329999,-0.0661,0.0536,22566
-0.58929998,0.0683,-0.0715,22585
-0.50209999,0.0538,-0.0973,22606
-0.2992,0.0161,0.14049999,22626
-0.22039999,0.0881,0.36489999,22646
-0.17719999,0.26199999,0.368,22666
-0.1591,0.34649998,0.19049999,22685
-0.0867,0.3301,0.019,22706
0.0407,0.24699999,-0.0892,22726
0.1336,0.2694,-0.17659999,22746
0.1437,0.3946,-0.24659999,22766
0.2735,0.46429998,-0.3854,22786
0.13699999,0.32189998,-0.4041,22805
0.39679998,-0.28779998,-0.09999999,22825
0.52129996,-0.46849999,0.0293,22849
0.49199998,-0.55219996,-0.25979999,22866
0.63330001,-0.55189997,-0.76709998,22885
0.46499997,-0.53109998,-1.16789997,22906
0.0035,-0.50879997,-0.66909999,22926
-0.9436,-0.32389998,0.2559,22946
-1.81459999,0.18179999,0.77069998,22966
-1.98589993,0.75699997,0.75389999,22986
-1.73219991,0.94089997,0.5783,23006
-0.79209995,0.69049996,0.25040001,23025
0.42989999,0.2687,-0.0835,23046
0.91209996,0.0161,-0.24669999,23065
0.91149998,-0.047,-0.2859,23085
0.63440001,-0.1096,-0.3725,23105
0.52779996,-0.29299998,-0.4172,23125
0.3371,-0.34029999,-0.48319998,23146
0.30489999,-0.3141,-0.50779998,23166
0.25740001,-0.20739999,-0.35099998,23186
0.096,-0.1857,-0.0543,23206
-0.1257,-0.14119999,0.1706,23226
-0.33609998,-0.0093,0.2112,23246
-0.41229999,0.1471,0.1146,23265
-0.34299999,0.12879999,0.0879,23286
-0.0797,0.13869999,0.0319,23306
0.34299999,0.072,-0.0555,23325
0.4258,0.0887,0.0162,23346
0.53350002,-0.14229999,0.1469,23366
0.50059998,-0.0994,0.0106,23385
0.48169997,-0.022,-0.23289999,23406
0.29589999,0.0198,-0.12619999,23426
0.34369999,0.0025,-0.0183,23446
0.41639999,-0.0242,0.1733,23466
0.25889999,0.0538,0.2678,23486
0.1557,0.1265,0.0553,23506
0.17809999,0.1771,-0.0423,23526
0.27249998,0.2412,0.0442,23546
0.4052,0.0101,0.264,23566
0.49529999,-0.0872,0.3493,23585
0.52349997,-0.1734,0.13779999,23606
0.74289995,-0.40919998,-0.0909,23626
0.90279996,-0.45279998,-0.21599999,23645
0.80309999,-0.44239998,-0.24169999,23666
0.57159996,-0.35510001,-0.31810001,23685
0.37869999,-0.18449999,-0.0852,23706
0.32979998,-0.0625,0.30410001,23726
0.3748,0.1191,0.34450001,23745
0.55229998,0.0991,0.2633,23766
0.62869996,0.0416,0.2439,23786
0.58849996,0.0515,0.25139999,23806
0.53109998,0.0788,0.25079998,23826
0.4091,0.054,0.2006,23846
0.1091,-0.0243,0.0629,23866
-0.0018,-0.1252,-0.0669,23886
-0.26800001,-0.2471,0.076,23906
-0.84639996,-0.38819999,0.2113,23925
-1.03939998,-0.1147,0.0324,23946
-1.08350003,0.1479,-0.0241,23966
-0.95729995,0.08769999,0.1865,23985
-0.95319998,0.0093,0.35089999,24006
-0.79389995,0.0283,0.2401,24025
-0.57800001,0.0795,0.1046,24046
-0.4201,0.0684,0.15189999,24066
-0.35249999,0.116,0.23369999,24086
-0.23289999,0.1192,0.27410001,24106
-0.2192,-0.0257,0.2906,24126
-0.36429998,-0.0756,0.17029999,24146
-0.60139996,0.0374,0.017,24166
-0.62919998,-0.0074,-0.0093,24186
-0.86589998,0.0151,0.0029,24206
-0.65179998,0.24349999,-0.1884,24225
-0.57620001,0.29049999,-0.1638,24245
-0.58169997,0.3087,-0.19589999,24266
-0.33309999,0.41959998,-0.20899999,24286
-0.1706,0.42409998,-0.005,24306
-0.18599999,0.29369998,-0.0446,24326
-0.33139998,0.1006,0.0143,24345
-0.56889999,0.20459999,-0.0173,24365
-0.54649997,0.4655,-0.17209999,24385
-0.32909998,0.44509998,-0.1999,24406
-0.26699999,0.35999998,-0.0502,24425
-0.0728,0.3626,0.125,24445
-0.0144,0.303,0.1815,24466
0.0231,0.35609999,0.0427,24486
0.0935,0.38839999,0.0185,24506
-0.13429999,0.32009998,0.0972,24526
-0.36749998,0.44319999,0.0673,24545
-0.45229998,0.46719998,0.0565,24566
-0.48999998,0.38259998,0.0725,24585
-0.4637,0.3976,-0.0585,24606
-0.33289999,0.28919998,-0.0727,24625
-0.4165,0.1761,-0.1495,24645
-0.52829999,0.113,-0.32870001,24664
-0.57809997,0.07759999,-0.4867,24684
-0.3576,-0.0391,-0.59149998,24705
-0.1635,-0.0438,-0.4702,24725
-0.007,0.1205,-0.41069999,24745
0.17279999,0.2349,-0.4639,24765
0.1654,0.1892,-0.1321,24785
-0.18339999,0.29170001,0.40089998,24805
-0.51199996,0.50870001,0.2226,24825
-0.47059998,0.56629997,-0.0382,24849
-0.38159999,0.49509999,-0.058,24866
-0.65709996,0.3897,0.0031,24886
-0.84789997,0.27899998,-0.13349999,24906
-1.03189993,0.18259999,-0.27590001,24926
-1.00609994,0.18329999,-0.4567,24946
-0.92569995,0.31889999,-0.49429998,24966
-0.72349995,0.426,-0.47119999,24986
-0.3601,0.46679997,-0.45789999,25006
0.0046,0.29229999,-0.46989998,25025
0.4102,0.0924,-0.31829998,25046
0.74379998,0.2753,-0.37219998,25066
0.97849995,0.2798,-0.51359999,25086
1.14579999,0.0183,-0.3457,25106
1.18449998,-0.0746,-0.3335,25126
0.8915,-0.13779999,-0.17829999,25146
0.79289997,-0.21679999,-0.53130001,25166
0.81329995,-0.2518,-0.8021,25186
1.05269992,-0.39699998,-1.02179992,25206
0.86739999,-0.5352,-0.87129998,25226
0.46649998,-0.53979999,-0.7098,25246
0.22209999,-0.4129,-0.58239996,25266
0.2608,-0.2227,-0.69119996,25286
0.50089997,-0.1051,-0.52709997,25306
0.62419999,-0.0784,-0.24969999,25326
0.50229996,-0.0874,-0.1241,25346
0.4109,-0.0277,0.091,25366
0.2295,0.12719999,0.32119998,25386
-0.0859,0.2085,0.56199998,25406
-0.2719,0.1709,0.45719999,25426
-0.42499998,0.206,0.32619998,25446
-0.4156,0.11979999,0.2987,25465
-0.33519998,-0.0682,0.3039,25486
-0.2816,-0.0983,0.26519999,25506
-0.2472,0.023,0.22409999,25526
-0.1716,0.10529999,0.1284,25545
-0.0057,0.0727,0.3091,25566
-0.0051,0.12249999,0.47919998,25586
0.13159999,0.12329999,0.41409999,25606
0.32170001,-0.0147,0.2277,25626
0.22059999,-0.1874,0.2807,25645
-0.0038,-0.33750001,0.37729999,25665
0.0132,-0.4014,0.28369999,25685
0.2277,-0.41679999,0.2076,25706
0.21679999,-0.45629999,0.35659999,25725
-0.107,-0.29589999,0.30149999,28744
-0.2149,0.0917,0.0603,28745
-0.206,0.31849998,0.0818,28746
-0.2572,0.3766,0.17919999,28747
-0.45039999,0.42229998,0.51069999,28748
-0.50959998,0.32749999,0.53729999,28749
-0.5952,0.2191,0.5413,28750
-0.64410001,0.1184,0.48249999,28751
-0.59560001,0.16949999,0.24479999,28752
-0.49469998,0.0559,0.1001,28753
-0.3838,-0.14569999,0.3197,28754
-0.1691,-0.116,0.2516,28755
0.0462,0.0117,0.0407,28756
0.17399999,-0.08639999,-0.0658,28757
0.25059998,-0.35349998,-0.0014,28758
0.19769999,-0.30500001,0.22309999,28759
0.25669998,-0.0158,0.20799999,28760
0.24309999,0.0937,-0.1054,28761
0.2845,-0.046,-0.0425,28762
0.0529,0.0395,0.1126,28763
-0.47869998,0.0947,0.45359999,28764
-0.5722,0.2008,0.52499998,28765
-0.213,0.34919998,0.37219998,28766
-0.0764,0.1664,0.045,28767
0.163,0.1388,-0.1064,28768
0.29659998,-0.0486,-0.0844,28769
0.37549999,-0.1672,-0.11369999,28770
0.6674,-0.2473,-0.2263,28771
0.86769998,-0.36989999,-0.25189999,28772
0.68699998,-0.39499998,-0.18599999,28773
0.37009999,-0.2687,-0.23019999,28774
0.0179,-0.13699999,-0.2043,28775
-0.27239999,0.0587,0.1971,28776
0.0406,0.0063,-0.1012,28777
-0.106,0.15629999,0.0432,28778
-0.2147,0.0648,0.0251,28779
-0.1399,0.0425,-0.18949999,28780
-0.09,0.113,-0.18889999,28781
-0.5643,0.23689999,-0.19,28782
-0.26729998,0.1197,0.0544,28783
0.31559998,0.18969999,0.0725,28784
-0.31819999,0.0152,0.0854,28785
-0.5819,0.1627,0.0196,28786
-0.48709998,-0.0927,0.14479999,28787
0.44509998,-0.398,0.0572,28788
1.01909995,-0.36789998,0.2915,28789
-0.21699999,-0.62379998,0.53979999,28790
0.46519998,-0.53249997,1.73570001,28791
-0.66569996,1.07809997,1.12159991,28792
0.53740001,0.2841,0.70050001,28793
0.81,-0.29170001,0.0969,28794
0.68449998,0.37539998,-0.3883,28795
0.88609999,0.17799999,-0.6476,28796
1.37220001,-0.81470001,-0.79009998,28797
1.24879992,-0.63959998,-0.68599999,28798
0.89109999,-0.39839998,-0.82309997,28799
0.48449999,-0.4761,-0.64089996,28800
-0.52719998,0.14389999,-0.75819999,28801
-1.21569991,0.214,-0.69549996,28802
-1.38669991,0.63249999,-0.88429999,28803
-1.50220001,1.02639997,-1.09210002,28804
-1.08630002,0.92989999,-1.26609993,28805
-1.39810002,0.62809998,0.15429999,28806
-1.23539996,0.40539998,-0.33840001,28807
0.47889999,0.1556,-0.11669999,28808
-0.1479,0.29659998,0.47689998,28809
-0.2595,0.28489998,-0.1592,28810
-0.79439998,0.98989999,0.0254,28811
0.28079998,0.77709997,-0.0256,28812
0.175,0.35889998,-0.1441,28871
-0.23709999,0.3272,-0.34630001,28872
-0.40919998,0.30449998,-0.48909998,28935
0.08419999,0.37239999,-0.62329996,28936
0.70029998,-0.368,-0.58789998,28947
0.80419999,-0.1383,-0.71689999,28964
0.90559995,-0.18799999,-0.63229996,28984
0.8057,-0.3691,-0.30109999,29005
0.49269998,-0.32119998,-0.29449999,29059
0.82209998,-0.0736,-0.72869998,29068
0.99549997,-0.25229999,-0.67339998,29084
0.97209996,-0.32789999,-0.52279997,29104
0.85139996,-0.18009999,-0.31020001,29124
0.5226,0.1102,-0.0691,29144
0.11319999,0.31919998,0.2471,29164
0.0279,0.3044,0.21699999,29184
0.37909999,0.29769999,0.14569999,29204
0.85249996,0.19469999,0.13509999,29224
1.06889999,0.0366,0.1261,29244
1.32539999,0.1683,-0.1171,29264
1.13269997,-0.0726,-0.0719,29284
0.52630001,-0.1769,-0.20379999,29304
-0.0735,-0.26769999,-0.1452,29324
-0.2534,-0.41209999,0.0166,29345
-0.20349999,-0.29159999,-0.1733,29365
0.33739999,-0.21609999,-0.30559999,29385
0.6832,-0.26980001,-0.4937,29406
0.62119997,-0.74519998,0.17549999,29425
0.2823,-0.58840001,0.73839998,29444
0.1945,-0.1714,0.52649999,29464
0.259,-0.0969,0.1936,29484
0.1258,-0.15719999,-0.23469999,29504
-0.11149999,-0.3274,-0.19029999,29525
-0.4289,-0.39499998,0.24579999,29544
-0.25389999,-0.1557,0.1353,29564
-0.47,-0.0735,0.18529999,29584
-1.06700003,0.1125,0.8017,29605
-0.93529999,0.42949998,0.75470001,29625
-0.1371,0.53249997,0.56459999,29646
0.48409998,0.2809,0.5104,29665
0.70179999,0.013,0.49679998,29684
0.64099997,-0.09,0.40219998,29705
0.55790001,-0.0814,0.28,29726
0.50189996,0.0839,-0.1565,29745
0.4215,-0.0235,-0.0144,29765
0.2025,0.0142,0.64749998,29786
0.28149998,-0.27359998,0.92049998,29805
-0.3184,-0.3215,0.80559999,29826
-0.1303,0.44189999,-0.0614,29846
-0.10749999,0.18859999,-0.0129,29866
-0.1585,-0.0489,-0.1081,29886
-0.29719999,-0.1936,0.0543,29906
-0.28939998,-0.0317,0.48179999,29926
-0.39499998,0.0725,0.68349999,29946
-0.14399999,0.1318,0.36759999,29966
-0.0399,0.08199999,0.26859999,29985
