X,Y,Z,timestamp
-0.55180001,-0.31029999,-0.0995,13380
-0.48519999,-0.27509999,-0.1374,13400
-0.26249999,-0.22679999,-0.1051,13420
-0.0762,-0.1391,-0.067,13440
0.0465,-0.0708,-0.0046,13461
0.0641,0.0181,0.0111,13480
0.0459,0.18539999,-0.0876,13500
0.1175,0.1873,-0.0074,13520
0.097,0.1489,0.0991,13540
0.0568,0.16779999,0.16849999,13560
-0.0489,0.20709999,0.2111,13581
0.0063,0.1178,0.0514,13600
0.0709,0.0094,0.1522,13620
0.051,-0.1094,0.1866,13640
0.0585,-0.1388,0.0845,13660
0.0757,-0.0882,-0.0427,13680
0.0766,-0.1559,-0.114,13700
0.112,-0.17129999,-0.17839999,13720
0.0589,-0.0617,-0.0722,13739
-0.1015,0.0072,-0.0549,13760
-0.1277,-0.0999,-0.11629999,13780
-0.0802,0.0283,-0.1085,13800
-0.0774,-0.0982,-0.041,13820
-0.1269,-0.0785,-0.0312,13840
-0.192,-0.0091,-0.1011,13860
-0.24079999,-0.1364,-0.1999,13880
-0.1725,-0.2042,-0.27899998,13900
0.21599999,-0.08899999,-0.3116,13920
0.68079996,-0.1136,-0.37180001,13940
0.96199995,-0.16759999,-0.41579998,13960
1.18369997,-0.2332,-0.50959998,13980
1.19989991,-0.20439999,-0.58019996,14000
1.00660002,-0.26389998,-0.47679999,14020
0.64289999,-0.2456,-0.50419998,14040
0.53359997,-0.25149998,-0.61229998,14060
0.2527,-0.25470001,-0.3096,14080
-0.1162,-0.1191,0.0117,14100
-0.2877,0.18619999,0.0893,14120
-0.39029998,0.42339998,0.23899999,14139
-0.5072,0.4567,0.46859998,14160
-0.63059998,0.7044,0.24329999,14181
-0.89229995,0.9641,-0.0481,14200
-1.11749995,1.06569993,0.1372,14220
-1.44419992,0.84020001,0.4946,14240
-1.7543,0.64989996,0.4337,14260
-1.1559,0.41529998,0.0288,14280
-0.27410001,-0.0271,0.0053,14300
0.38779998,-0.31649998,-0.0579,14320
0.72859997,-0.52859998,-0.34,14340
0.79109997,-0.58899999,-0.55070001,14360
1.02460003,-0.53999996,-0.7274,14380
0.9163,-0.37729999,-0.54189998,14400
0.6049,-0.177,-0.25419998,14421
0.18009999,0.0873,-0.0389,14440
-0.10219999,0.39829999,0.2349,14459
-0.42069998,0.66759998,0.4384,14480
-0.8524,0.80119997,0.72299999,14499
-1.03699994,0.83289999,0.87180001,14520
-1.20929992,0.83679998,1.18579996,14540
-1.08599997,0.87159997,1.25519991,14559
-1.13679993,0.84509999,1.27989995,14580
-1.20649993,0.7568,0.74039996,14600
-1.44980001,0.66710001,0.67249995,14620
-1.34119999,0.45639998,0.70489997,14640
-1.05239999,0.25470001,0.60949999,14660
-0.43989998,-0.0336,0.67299998,14680
-0.0179,-0.0748,0.41749999,14700
0.28740001,-0.0818,0.19499999,14720
0.62909997,-0.27309999,0.1039,14739
0.79769999,-0.33949998,-0.1028,14759
1.00029993,-0.3441,-0.22579999,14781
1.03970003,-0.43239999,-0.32859999,14800
1.07130003,-0.70819998,-0.53819996,14819
0.72130001,-0.9357,-0.58929998,14839
0.1758,-0.9156,-0.87439996,14859
-0.1489,-0.74129999,-1.16890001,14879
-0.0161,-0.6516,-1.0359,14900
-0.0939,-0.50870001,-0.36149999,14920
-0.34959999,-0.1019,0.1033,14940
-0.40689999,0.2456,0.26449999,14960
0.1017,0.57969999,0.24159999,14980
0.66099995,0.53119999,0.22319999,15000
0.93309999,0.66530001,0.22939999,15020
0.94579995,0.60509998,0.24339999,15039
1.10039997,0.26369998,0.1363,15059
1.05799997,0.0357,-0.0408,15080
0.90209997,-0.152,-0.1016,15100
0.42609999,-0.31079999,-0.1109,15120
0.15459999,-0.48349997,0.1209,15140
-0.1166,-0.3114,0.0976,15159
-0.49079999,0.0186,-0.1503,15179
-0.62540001,0.0333,-0.34209999,15199
-0.5632,-0.22589999,-0.26069999,15219
-0.51010001,-0.29749998,-0.1556,15239
-0.4901,-0.19589999,-0.35479999,15260
-0.32679999,-0.18009999,-0.36199999,15280
-0.22929999,-0.2286,-0.30069998,15300
-0.0505,-0.31759998,-0.27989998,15320
0.27149999,-0.2007,-0.4736,15340
0.49899998,-0.1015,-0.59109998,15359
0.47939998,-0.16749999,0.033,15381
0.1873,-0.2111,0.73769999,15400
0.19069999,0.0719,0.84219998,15420
0.33359998,0.57199997,0.6049,15440
0.17909999,0.62079996,0.59060001,15459
-0.28,0.47139999,0.54299998,15480
-0.6911,0.48529997,0.5262,15500
-0.72069997,0.51629996,0.40879998,15520
-0.70929998,0.22499999,0.48589998,15540
-0.63989997,-0.0634,0.50019997,15559
-0.41209999,-0.15899999,0.34579998,15580
-0.063,-0.28579998,0.25009999,15600
0.2613,-0.18539999,0.29889998,15620
0.29749998,-0.0602,0.13169999,15639
0.31709999,-0.0484,-0.15979999,15659
0.16149999,-0.1121,-0.29369998,15680
-0.09299999,-0.14219999,-0.35639998,15700
-0.17099999,-0.1175,-0.33289999,15720
-0.1355,-0.1093,-0.16659999,15740
-0.28929999,-0.0593,0.1267,15760
-0.12109999,0.1436,0.0665,15780
0.0551,0.1113,0.2216,15800
0.0915,-0.0179,0.329,15819
0.1349,0.0126,0.0582,15840
0.29879999,-0.0552,-0.1091,15860
0.35569999,-0.1227,-0.1576,15880
0.26190001,-0.1188,-0.29839998,15900
0.013,-0.1608,-0.3418,15920
-0.13079999,-0.1365,-0.35330001,15940
-0.14299999,-0.1743,-0.0793,15959
-0.2321,-0.17099999,0.4129,15981
-0.31079999,-0.0011,0.53259999,16000
-0.1166,0.18799999,0.2025,16020
-0.38499999,0.25849998,0.3308,16040
-0.68790001,0.3976,0.33629999,16059
-0.3423,0.36589998,0.1415,16080
-0.0269,0.23709999,0.0513,16100
-0.19909999,0.0827,0.0524,16120
-0.1236,-0.0277,0.126,16140
0.2956,-0.0227,0.0204,16159
0.72959995,-0.2076,-0.2216,16180
0.97909999,-0.4718,-0.34809998,16199
0.91339999,-0.65099996,-0.48459998,16220
0.53719997,-0.48099998,-0.79479998,16239
0.3565,-0.3691,-0.98399997,16259
-0.18329999,-0.40539998,-0.64169997,16279
-0.80849999,-0.27579999,-0.28849998,16299
-0.83230001,0.1051,-0.18689999,16319
-0.7475,0.37090001,-0.0189,16340
-0.62360001,0.34579998,0.211,16359
-0.4269,0.368,0.1199,16379
-0.1557,0.37349999,0.0715,16399
0.13229999,0.1989,0.29339999,16419
0.31329998,0.0685,0.29960001,16439
0.45619997,-0.0183,0.0222,16460
0.42519999,-0.0558,0.0696,16480
0.38779998,-0.2006,0.0618,16500
0.2649,-0.18099999,-0.077,16520
0.12719999,-0.11939999,-0.34489998,16540
-0.0362,-0.0386,-0.60049999,16560
-0.2131,-0.0357,-0.44299999,16581
-0.33969998,-0.0707,-0.2366,16600
-0.43489999,-0.0391,-0.1603,16620
-0.53829998,0.1741,0.0208,16639
-0.68329996,0.21609999,0.1952,16659
-0.6347,0.2983,0.13869999,16680
-0.62759995,0.33929998,0.2649,16701
-0.66969997,0.29179999,0.46829998,16719
-0.65749997,0.28189999,0.52630001,16739
-0.37199998,0.21169999,0.4005,16760
-0.28939998,0.18099999,0.454,16780
-0.20989999,0.1717,0.4136,16800
-0.1699,0.2172,0.2093,16820
0.11369999,0.25349998,-0.15609999,16840
0.36379999,0.26159999,-0.41959998,16860
0.51550001,0.1136,-0.4201,16880
0.62509996,-0.09299999,-0.29170001,16900
0.40129998,-0.1813,-0.0966,16920
0.1065,-0.3087,-0.0064,16940
0.1338,-0.2172,-0.2474,16961
0.4551,-0.1283,-0.49329999,18985
0.58239996,-0.27629998,-0.47329998,18987
0.3768,-0.4576,-0.58639997,18988
0.1674,-0.31369999,-0.65859997,18989
-0.0703,-0.2483,-0.34,18990
-0.17549999,-0.1353,-0.1146,18991
-0.15339999,0.1093,0.16939999,18992
-0.2272,0.24149999,0.242,18994
-0.33409998,0.35349998,0.20369999,18995
-0.34509999,0.4163,0.35179999,18996
-0.3046,0.33899999,0.3739,18997
-0.42159998,0.13349999,0.38209999,18998
-0.41839999,-0.0459,0.5352,18999
-0.46919999,-0.21779999,0.40039998,19000
-0.43429998,-0.3247,0.1328,19001
-0.2626,-0.3231,0.0448,19002
-0.1445,-0.1902,0.0566,19003
-0.27629998,0.63879997,0.065,19004
-0.50620002,0.99039996,0.1023,19005
-0.87159997,1.42320001,0.1125,19006
-1.14479995,1.73479998,0.0394,19007
-1.62119997,1.59219992,0.20479999,19008
-1.70039999,0.79869998,0.29459998,19009
-0.87649995,0.86289996,-0.78719997,19010
-0.24939999,0.95489997,-1.25590003,19011
-0.0468,0.76989996,-1.31330001,19012
0.0367,0.51849997,-1.26029992,19013
0.44569999,0.1113,-1.29129994,19014
0.0063,-0.0236,-1.09469998,19015
0.4594,-0.68649995,-1.25870001,19016
1.53969991,-0.61769998,-0.55979997,19017
1.46309996,-0.69199997,0.7353,19018
0.48099998,-0.15189999,1.46649992,19019
-0.9569,0.62239999,2.16989994,19020
-0.50669998,0.1567,1.95819998,19021
0.0756,-0.58679998,-0.4267,19022
1.45929992,-0.96269995,-0.50319999,19023
1.60869992,-1.00230002,0.36809999,19024
0.40199998,-0.94279999,0.3299,19025
0.49059999,-0.5862,0.61399996,19026
-0.2192,-1.08729994,0.29389998,19027
-0.40779999,-0.243,-0.71029997,19028
-0.8488,0.76809996,-1.45109999,19029
-1.16849995,1.4576,-1.671,19030
-0.25749999,1.75019991,-1.11070001,19031
0.22549999,1.34029996,-1.22210002,19032
0.11499999,1.32690001,-1.31299996,19033
-0.06439999,1.38829994,-1.25950003,19034
-0.54369998,0.96139997,-1.37370002,19035
-1.83139992,-0.14219999,-0.9691,19036
-1.08089995,-0.2031,-0.74449998,19037
-0.117,0.0558,-1.2277,19039
0.25040001,-0.1507,-1.30979991,19040
-0.23909999,-0.28200001,-1.14069998,19041
0.10569999,1.04429996,-0.3371,19081
0.49759999,1.21069992,-0.0769,19082
0.77539998,1.09359992,0.22839999,19114
1.1839,1.11790001,0.37959999,19121
1.5632,1.27499998,0.4734,19139
1.82529998,1.07770002,0.66859996,19159
2.00339985,0.1744,1.15179992,19179
1.74290001,-0.70239997,1.40649998,19198
1.26349998,-0.94129997,1.36449993,19218
0.78709996,-0.74619997,1.11940002,19238
0.6749,-0.58319998,1.14999998,19258
0.71520001,-0.40699998,1.22029996,19278
0.79089999,-0.0963,1.35099995,19298
0.77590001,0.14829999,1.29939997,19318
0.89069998,0.2332,1.55509996,19338
0.90599996,0.39219999,1.54929996,19358
0.861,0.33069998,1.39919996,19378
0.75629997,-0.24519999,1.3075,19398
1.05620003,-0.98189998,1.42460001,19419
1.09899998,-0.97299999,1.0819,19439
1.11019993,-0.91279995,0.84999996,19459
1.01319993,-1.00269997,0.70349997,19480
1.01319993,-1.03970003,0.55649996,19500
0.82359999,-1.05419993,0.3116,19520
0.77849996,-1.07120001,0.1788,19540
0.57409996,-0.9795,0.206,19561
0.26029998,-0.64219999,0.22749999,19581
-0.23869999,0.3691,0.0305,19599
-1.03409994,1.48210001,-0.2272,19619
-1.40939999,1.72710001,-0.09559999,19639
-1.40020001,1.1006,0.3698,19659
-1.40209997,0.4506,0.52569997,19680
-1.25539994,0.1296,0.4779,19700
-0.99119997,-0.0145,0.49989998,19720
-0.3387,0.052,0.26639998,19739
0.70519996,0.48889998,-0.0153,19759
1.5711,0.94119996,-0.34959999,19780
2.0086,1.07050002,-0.52020001,19799
1.99889994,1.12870002,-0.7141,19821
1.5819,1.10809994,-0.62309998,19839
1.14329994,0.64379996,-0.1092,19860
0.36249998,0.37259999,0.1655,19880
-0.18799999,0.4892,0.1441,19900
-0.338,0.45549998,0.0126,19919
-0.44529998,0.54820001,-0.0399,19940
-0.3452,0.7288,-0.0474,19959
-0.26339999,0.72099996,-0.0272,19980
-0.1005,0.70249999,-0.027,19999
-0.1689,0.8441,-0.0358,20020
-0.0616,0.85079998,0.035,20040
0.25490001,0.66589999,0.0322,20061
0.2007,0.65689999,-0.0972,20081
-0.1149,0.9138,-0.161,20099
-0.3608,0.89099997,-0.25209999,20119
-0.44909999,0.61049998,-0.2192,20140
-0.44779998,0.39069998,-0.27179998,20159
-0.28939998,0.39699998,-0.30779999,20181
-0.23649999,0.2102,-0.2586,20200
-0.2933,0.1398,-0.21319999,20220
-0.57769996,0.1451,-0.18069999,20240
-0.51309997,0.18069999,-0.1294,20260
-0.3378,-0.0505,-0.1758,20280
-0.45449999,-0.1042,-0.22199999,20301
-0.61149997,0.0411,-0.19919999,20320
-0.76589996,-0.2324,-0.32159999,20339
-0.84929997,-0.3362,-0.3698,20359
-0.86219996,-0.2316,-0.38679999,20381
-0.9192,-0.2183,-0.3565,20400
-1.17119992,-0.2262,-0.16949999,20420
-1.33639991,-0.16569999,-0.0293,20440
-1.25199997,-0.0756,0.1348,20459
-1.11609995,-0.22459999,0.17389999,20479
-1.00539994,-0.50729996,0.0823,20498
-0.9878,-0.53780001,-0.0011,20518
-0.67649996,-0.31039998,0.02,20539
-0.33199999,-0.4127,0.0342,20558
-0.26280001,-0.42479998,-0.0491,20578
-0.27629998,-0.24429999,0.0529,20598
-0.61790001,-0.2295,0.0964,20618
-1.05859995,-0.09869999,0.0889,20638
-1.04040003,0.0729,0.25470001,20659
-0.67609996,0.13349999,0.33499998,20679
-0.46079999,0.26339999,0.34999999,20699
-0.1891,0.35769999,0.2581,20720
0.2773,0.18449999,0.14119999,20740
0.19509999,0.13609999,-0.0095,20759
-0.0924,0.1525,-0.0196,20780
-0.12819999,0.16339999,0.0514,20799
-0.12799999,0.22149999,0.1389,20819
-0.3105,0.1707,0.184,20840
-0.35979998,0.27179998,0.09,20861
-0.22149999,0.1541,0.0482,20880
0.0808,0.11059999,0.0917,20901
-0.038,0.2757,0.2739,20920
-0.2394,0.3461,0.37649998,20940
-0.1955,0.28650001,0.31599998,20959
-0.1595,0.1709,0.1603,20980
-0.1485,0.16069999,0.1146,21000
-0.0825,0.19329999,0.0823,21020
0.0443,0.1469,0.0256,21040
0.0715,0.10879999,0.0806,21060
0.072,0.1012,0.0762,21080
0.0611,-0.008,0.0281,21100
-0.047,-0.0103,-0.0046,21119
-0.1938,0.0659,0.0378,21141
-0.26980001,-0.0526,0.0959,21160
-0.27039999,0.0138,0.1236,21180
-0.317,0.0546,0.1375,21200
-0.2886,-0.0052,0.168,21220
-0.25639999,-0.0093,0.1478,21240
-0.1193,0.18239999,0.0475,21261
-0.1648,0.11809999,0.1187,21280
-0.23289999,-0.0648,0.0936,21300
-0.19329999,-0.12619999,-0.0499,21320
-0.1434,0.1059,-0.0824,21340
-0.1313,0.1498,0.0211,21360
-0.14039999,-0.0902,0.0982,21381
-0.21499999,0.0167,0.0829,21399
-0.37019998,0.13609999,0.12729999,21420
-0.3651,0.063,0.1462,21440
-0.22909999,0.0959,0.12789999,21460
-0.025,-0.0907,0.0896,21480
0.0307,0.0319,0.0214,21500
0.0108,0.17399999,0.033,21520
-0.0295,0.0738,0.0604,21540
0.0099,-0.0801,0.0962,21559
-0.0794,0.1047,0.0448,21580
-0.1565,0.16139999,0.0545,21599
-0.1776,0.0362,0.15979999,21620
-0.0994,-0.07539999,0.1087,21640
-0.0142,-0.003,0.0161,21660
-0.0252,-0.0083,0.0788,21681
-0.0463,0.0067,0.0939,21699
-0.1337,0.0364,0.0495,21720
-0.23169999,0.049,0.057,21740
-0.1803,0.0739,0.0461,21760
-0.1319,-0.0421,0.0487,21780
-0.11189999,0.0425,0.059,21800
-0.08419999,0.12159999,0.0196,21820
-0.11449999,0.013,0.0251,21840
-0.1157,-0.0256,0.0516,21860
-0.1735,0.0379,0.0387,21880
-0.3114,0.1258,0.0425,21900
-0.27939999,0.0134,0.0894,21920
-0.18169999,0.0512,0.0728,21940
-0.121,0.1551,0.0707,21960
-0.2005,0.0553,0.0883,21980
-0.1217,0.0672,-0.0163,22000
0.0741,0.0535,-0.1201,22020
0.084,0.029,-0.0392,22040
-0.0818,0.025,-0.0115,22059
-0.16,0.0904,-0.073,22080
-0.0823,-0.0233,-0.0051,22101
-0.0821,-0.0186,0.0654,22120
-0.17119999,-0.0421,0.152,22140
-0.14929999,0.0479,0.0949,22159
-0.0611,0.0755,0.0378,22179
-0.0107,0.0511,0.0525,22200
0.0384,0.0304,-0.0164,22220
0.0394,0.1007,-0.0362,22240
-0.0771,0.0404,-0.0116,22260
-0.1636,-0.0297,-0.0017,22279
-0.11409999,-0.0108,-0.0728,22298
-0.11369999,0.0917,-0.0417,22318
-0.1832,0.0755,0.0491,22339
-0.15349999,-0.0207,0.0659,22358
0.0212,0.0591,0.0554,22379
0.059,0.0583,0.0059,22399
-0.0206,-0.0271,-0.0179,22419
-0.119,-0.0248,-0.0181,22438
-0.1477,0.0252,-0.0031,22459
-0.0498,-0.0575,-0.0066,22479
-0.0111,-0.0549,0.0147,22499
-0.1293,-0.068,0.052,22519
-0.20879999,-0.1032,0.0063,22540
-0.09119999,0.0349,-0.0033,22560
0.065,0.119,0.0646,22580
-0.08,0.0348,0.1577,22600
-0.15979999,-0.0397,0.0453,22620
-0.0936,-0.0805,-0.063,22640
-0.1919,0.0131,0.0031,22660
-0.29620001,0.0603,0.0907,22680
-0.21769999,0.0162,0.0673,22699
-0.1195,0.0373,0.0166,22718
-0.1406,-0.0459,0.0222,22738
-0.13229999,-0.0594,-0.0221,22758
-0.0544,-0.0081,-0.0792,22778
-0.0157,0.0312,-0.0565,22798
-0.1523,-0.0661,0.0073,22818
-0.22989999,-0.0369,-0.0171,22839
-0.2105,0.001,-0.0445,22859
-0.21149999,-0.029,-0.0377,22879
-0.1048,-0.0209,-0.0005,22900
-0.0471,-0.0392,0.0151,22919
-0.038,-0.0302,0.0397,22940
-0.0573,0.0068,0.0199,22960
-0.1357,0.0552,0.0099,22979
-0.1436,0.0133,0.0203,22998
-0.1629,-0.006,0.0472,23019
-0.153,-0.1083,0.0429,23043
-0.11449999,-0.0984,0.0276,23059
-0.0875,-0.0729,-0.0795,23079
-0.0783,-0.10179999,-0.1838,23098
0.0374,0.0791,-0.1785,23118
-0.0586,0.0863,0.007,23139
-0.3265,0.0645,0.1124,23158
-0.46089998,0.0773,-0.0078,23179
-0.34119999,0.07979999,-0.0273,23199
