X,Y,Z,timestamp
-1.02670002,0.69319999,0.3346,14440
-1.11029994,0.64160001,0.4242,14459
-1.07879996,0.5086,0.48629999,14480
-0.94629997,0.382,0.2764,14499
-0.87289995,0.3662,0.0731,14520
-0.6814,0.29889998,-0.0173,14540
-0.56189996,0.20279999,-0.0186,14560
-0.41319999,0.0905,-0.0901,14580
-0.2877,0.0341,-0.1248,14599
-0.16159999,-0.0356,-0.1953,14619
0.0268,-0.0815,-0.3515,14639
0.21579999,-0.0108,-0.4436,14660
0.2295,-0.1533,-0.1866,14680
0.2078,-0.24489999,-0.1804,14699
0.25139999,-0.31819999,-0.23969999,14719
0.1874,-0.2938,-0.3301,14740
0.0393,-0.192,-0.42559999,14760
-0.1222,-0.0283,-0.37369999,14780
-0.2411,0.11099999,-0.38149998,14800
-0.3134,0.1542,-0.3529,14819
-0.29769999,0.1961,-0.29499999,14839
-0.2489,0.184,-0.21249999,14859
-0.2244,0.28569999,-0.23879999,14880
-0.13849999,0.2341,-0.2529,14900
-0.20039999,0.1085,-0.21319999,14920
-0.39049998,0.1416,-0.11229999,14940
-0.55269998,0.1399,-0.0366,14960
-0.63789999,0.0794,-0.0796,14980
-0.5438,0.0849,-0.21359999,14999
-0.35479999,0.024,-0.24869999,15020
-0.26449999,0.0285,-0.3179,15040
-0.1574,0.11589999,-0.294,15060
0.0488,0.1399,-0.0981,15080
0.2339,0.0518,0.2402,15099
0.56079996,-0.0186,0.30219999,15120
0.9831,-0.0251,0.23639999,15139
1.11949992,-0.0122,0.17479999,15160
0.73100001,-0.0076,0.0884,15180
0.1353,-0.0312,0.0609,15200
-0.35479999,-0.0595,0.0942,15220
-0.68919998,-0.02,0.0937,15240
-0.7766,-0.06659999,0.17119999,15260
-0.86429995,-0.0178,0.28099999,15280
-0.6031,0.07449999,0.18879999,15300
-0.3538,-0.0731,0.1594,15319
-0.204,-0.14469999,0.0201,15339
-0.0031,-0.1566,-0.0608,15359
0.12289999,-0.12889999,-0.05,15380
0.23699999,-0.1425,-0.081,15400
0.39739999,-0.191,0.0071,15420
0.5255,-0.1954,0.0352,15440
0.51770002,-0.25189999,0.0543,15460
0.49269998,-0.32529998,0.0694,15480
0.55129999,-0.1472,0.0148,15500
0.7543,-0.0042,-0.15459999,15520
0.72509998,-0.0684,-0.1094,15540
0.62580001,-0.12909999,-0.0686,15560
0.49669999,-0.0847,-0.0385,15580
0.3788,-0.18269999,0.14,15600
0.1372,-0.0889,0.2139,15619
0.0579,0.1479,0.14039999,15641
0.1004,0.278,0.0488,15660
0.0287,0.31919998,0.0074,15681
-0.0638,0.31,0.0532,15699
-0.0041,0.1841,-0.0276,15719
-0.0225,0.0079,-0.11809999,15739
-0.0215,0.0483,-0.0074,15759
-0.1963,-0.0595,0.24939999,15779
-0.47139999,-0.2642,0.3691,15800
-0.479,-0.0146,0.28349999,15819
-0.43439999,0.18079999,0.1479,15839
-0.19769999,0.1582,0.0359,15859
-0.0611,0.16929999,-0.0953,15880
0.0552,0.024,-0.1451,15900
0.1257,-0.0819,-0.16149999,15920
0.0489,-0.27469999,-0.0448,15940
-0.096,-0.3035,-0.18779999,15959
-0.0801,-0.1987,-0.24579999,15980
-0.1882,-0.0228,-0.0476,16000
-0.264,0.0023,0.0643,16020
-0.2175,-0.0071,-0.0319,16039
-0.1972,-0.0109,-0.1327,16060
-0.19649999,-0.0103,-0.11409999,16080
-0.18789999,-0.14019999,-0.2129,16099
-0.24499999,-0.0494,-0.40689999,16121
-0.0691,-0.14479999,0.1274,16140
0.54030001,0.48799998,-1.05089998,16160
-0.07099999,0.25999999,-0.89339995,16180
-0.30230001,-0.39479998,0.16329999,16200
0.38319999,-0.4522,0.123,16220
-0.0076,-0.41189998,-0.3389,16240
-0.40129998,-0.44829997,0.2418,16260
-0.90629995,-0.54179996,0.35439998,16280
-1.70609999,0.1549,0.5442,16300
-2.2414,0.9041,0.85579997,16320
-1.86119998,0.54170001,1.43729997,16339
-1.3247,0.9677,1.65880001,16359
-1.30589998,1.35420001,0.99039996,16379
-0.18259999,1.31470001,1.08529997,16399
1.0201,1.25879991,0.61939996,16420
1.74669993,1.28729999,0.78899997,16440
0.77389997,1.20569992,1.30559993,16460
0.029,0.778,1.13169992,16480
-0.88729995,0.45099998,0.40799999,16500
-1.57410002,0.20829999,0.53609997,16520
-1.33589995,-0.32979998,0.51550001,16539
-0.82779998,-0.60039997,-0.1152,16560
-0.0507,-0.48169997,-0.79929996,16580
0.52999997,-0.10789999,-0.81009996,16600
0.80669999,-0.0635,-0.62459999,16620
1.05379999,-0.3116,-0.75509995,16639
0.6997,-0.1087,-0.74729997,16660
0.53099996,-0.0889,-0.847,16680
0.70499998,-0.35009998,-1.02359998,16700
0.56849998,-0.79139996,-1.15020001,16721
0.4206,-0.90439999,-0.86429995,16740
0.80649996,-0.98559999,-1.33679998,16760
-0.0243,-0.46939999,-0.48369998,16780
-0.7281,-0.52239996,0.13669999,16799
-0.70269996,-0.50169998,0.033,16820
-0.1401,-0.0184,0.3608,16840
0.29699999,0.28169999,0.6444,16860
-0.03,0.18239999,0.6494,16885
-0.0321,0.10619999,0.3055,16899
0.389,0.1982,-0.2076,16919
0.48119998,0.0761,-0.55259997,16939
0.35749999,-0.0649,-0.72869998,16960
0.1393,-0.2789,-0.68909997,16980
0.1513,-0.46869999,-0.61449999,16999
0.3168,-0.66639996,-0.6487,17019
0.43429998,-0.79929996,-0.97709996,17040
0.55629998,-0.85529995,-1.14559996,17059
0.7665,-0.72569996,-1.25019991,17080
0.82879996,-0.57519996,-0.9544,17100
0.80140001,-0.53579998,-0.4779,17120
0.66710001,-0.46019998,-0.0158,17140
0.77819997,-0.32969999,-0.0929,17159
0.95479995,0.0721,-0.26459998,17179
1.05719995,0.26909998,0.0382,17198
0.78909999,0.34909999,0.1779,17218
0.57859999,0.46919999,0.2624,17238
0.39389998,0.46579999,0.52289999,17258
0.2084,0.63639998,0.50080001,17278
0.1682,0.64819998,0.38459998,17298
0.0047,0.44859999,0.49109998,17318
-0.26719999,0.345,0.37,17338
-0.39129999,0.31079999,0.31619999,17358
-0.3281,0.377,0.1846,17378
-0.30500001,0.50330001,0.0642,17398
-0.3628,0.403,0.057,17418
-0.59630001,0.27419999,0.0369,17438
-0.4438,0.25560001,-0.078,17458
-0.16509999,0.2383,-0.1294,17478
-0.0748,0.18009999,-0.1071,17498
-0.1479,-0.0618,0.0026,17519
-0.29519999,-0.13589999,0.0251,17539
-0.46849999,0.0665,-0.041,17560
-0.6936,0.0573,0.0718,17580
-1.04569995,0.20559999,0.1016,17600
-1.16670001,0.44589999,0.1384,17620
-0.86229998,0.24139999,0.12529999,17640
-0.4127,0.2069,0.0694,17660
-0.46339998,0.0888,0.0294,17680
-0.29009998,0.17369999,0.0227,17700
0.0672,0.11279999,-0.0109,17720
0.338,0.1002,-0.0447,17740
0.5323,0.0734,-0.125,17760
0.53380001,0.0416,-0.1171,17780
0.36899999,-0.0011,-0.0575,17800
0.1476,0.1831,-0.0259,17820
-0.23779999,0.14989999,0.15339999,17840
-0.52630001,0.002,0.1083,17860
-0.67299998,0.0846,0.0595,17880
-0.57300001,0.1221,0.0073,17899
-0.62290001,-0.0007,-0.0436,17920
-0.41639999,0.062,-0.3105,17940
-0.1785,0.14469999,-0.39399999,17959
-0.19299999,0.0845,-0.1055,17980
-0.30559999,-0.0296,0.221,18000
-0.34849998,-0.0289,0.2217,18020
-0.23639999,0.0506,-0.0434,18040
-0.12719999,0.09779999,-0.21709999,18059
-0.15439999,0.0323,-0.22989999,18080
-0.27320001,-0.0894,0.0474,18099
-0.377,-0.0477,0.1751,18120
-0.28039998,0.063,0.114,18140
-0.0308,0.0559,-0.12029999,18160
0.0371,-0.0373,-0.124,18180
0.0003,-0.0631,0.1082,18200
-0.0222,-0.0514,0.20709999,18220
0.0508,0.0034,-0.07669999,18240
0.0838,0.1102,-0.0216,18259
0.14,0.0296,0.14669999,18281
0.0788,0.0486,0.2366,18300
0.1971,0.0577,0.0941,18320
0.19389999,0.09959999,0.0129,18339
0.1373,0.1085,0.0319,18359
0.0588,-0.0098,0.1114,18379
0.0216,-0.0695,0.1107,18399
0.0825,-0.0777,0.0631,18419
0.23879999,-0.0358,-0.0218,18439
0.3096,-0.1122,0.0988,18460
0.45619997,-0.25149998,0.273,18480
0.4786,-0.20019999,0.25389999,18500
0.45499998,-0.0387,0.15009999,18520
0.1584,0.0882,0.1785,18540
0.0673,0.1054,0.1637,18560
0.0905,0.16319999,0.046,18580
0.1742,0.24059999,0.0999,18600
0.0595,0.1617,0.29899999,18620
-0.17209999,0.0541,0.3644,18640
-0.34630001,0.1302,0.3515,18660
-0.44099998,0.03,0.26549998,18680
-0.1892,-0.0775,0.10399999,18698
-0.045,-0.0637,-0.0562,18718
-0.1001,-0.0813,-0.1382,18738
-0.2428,-0.14819999,-0.12109999,18758
-0.3673,-0.26699999,0.0328,18778
-0.3766,-0.26389998,0.0722,18798
-0.0988,-0.2026,-0.0242,18818
-0.1925,-0.24949999,0.0393,18838
-0.19849999,-0.146,0.0263,18859
-0.0454,0.0386,0.0394,18882
0.0848,0.0478,0.1691,18899
0.0055,0.0256,0.36539999,18919
-0.1549,0.0619,0.57419997,18939
-0.2077,0.0927,0.5693,18960
-0.0726,0.0963,0.36759999,18980
-0.0443,0.1328,0.26449999,19000
-0.0597,0.2102,0.23449999,19020
-0.07,0.27989998,0.3669,19040
0.0598,0.287,0.3734,19059
0.2436,0.2181,0.28749999,19080
0.3281,0.17559999,0.11939999,19099
0.31639999,0.23539999,0.2076,19120
0.30779999,0.1735,0.2286,19140
0.41059998,0.057,0.1707,19159
0.53729999,-0.0856,0.1539,19180
0.67189997,-0.1909,0.1124,19200
0.71289998,-0.22989999,0.0782,19219
0.82679999,-0.41369998,0.0413,19240
0.75760001,-0.61750001,0.0249,19259
0.73820001,-0.81219995,-0.07319999,19280
0.60579997,-0.80619997,-0.24669999,19299
0.4912,-0.78829998,-0.44349998,19319
0.2667,-0.65899998,-0.68309999,19339
0.0507,-0.30949998,-1.04579997,19360
-0.15169999,-0.0271,-1.1214,19379
-0.35949999,0.2157,-1.21490002,19399
-0.51749998,0.49859998,-1.07319999,19419
-0.53119999,0.4244,-1.09669995,19439
-0.54179996,0.1269,-0.98439997,19460
-0.90889996,-0.0897,-0.97429997,19480
-1.05719995,-0.10309999,-1.07659996,19500
-1.36059999,0.21239999,-1.25580001,19519
-1.2888,0.48799998,-1.30349994,19539
-1.06040001,0.55379999,-1.27890003,19559
-0.71020001,0.42019999,-1.07550001,19578
-0.56779999,0.49229997,-0.98019999,19599
-0.33649999,0.45519999,-1.03709996,19618
0.0542,0.36589998,-1.17030001,19638
0.28169999,0.27070001,-1.03999996,19658
0.54939997,0.11009999,-1.15750003,19678
0.76929998,0.1071,-0.9659,19698
-0.10529999,0.31759998,-0.6627,19718
-0.3184,0.83469999,-0.79139996,19738
0.0237,0.41529998,-1.04929996,19758
-0.25909999,0.4131,-0.99719995,19778
-0.70099998,0.89379996,-1.38059998,19798
-0.41909999,0.94629997,-1.5898,19818
-0.28290001,0.97419995,-1.33379996,19840
-0.39449999,1.12749994,-0.73929995,19859
0.1944,1.25599992,-0.35259998,19880
1.00479996,0.5661,-0.0298,19900
1.35049999,0.0011,0.37349999,19920
1.28699994,-0.48679999,0.63010001,19940
1.08799994,-0.94419998,0.8707,19960
0.72029996,-1.35389996,0.85600001,19979
0.53960001,-1.5884999,0.96359998,19999
0.24509999,-1.37019992,0.83849996,22009
0.52759999,-0.898,0.8743,22010
0.77609998,-0.5553,1.15689993,22011
0.8725,-0.3926,1.49879992,22012
0.87039995,-0.26629999,1.42129993,22013
0.87720001,-0.18429999,1.27380002,22015
0.75650001,-0.17749999,1.22959995,22016
0.55989999,-0.45429999,1.39069998,22017
0.17559999,-0.72999996,1.49449992,22020
-0.32349998,-0.74169999,1.44359994,22021
-0.66909999,-0.45289999,1.29409993,22023
-0.98749995,-0.16869999,1.38139999,22024
-1.11689997,0.17649999,1.37229991,22025
-1.18869996,0.40269998,1.44840002,22026
-0.96919996,0.16409999,1.33639991,22027
-0.77499998,-0.2147,1.12080002,22028
-0.84209996,-0.2253,0.89679998,22029
-0.61799997,-0.24879999,0.56229997,22030
-0.52919996,-0.18419999,0.53709996,22031
-0.52539998,-0.0593,0.56099999,22033
-0.54229999,0.0174,0.43039998,22034
-0.4842,0.039,0.2121,22035
-0.0445,-0.1286,-0.26679999,22036
-0.0262,-0.1776,0.0727,22037
0.65209997,-0.66829997,-0.39489999,22038
0.78969997,-0.23959999,-0.4393,22039
0.66749996,-0.47059998,-0.3743,22040
0.5316,-0.35869998,-0.73199999,22041
0.33339998,-0.0497,-0.55439997,22042
0.35619998,0.0617,-0.32089999,22043
0.18969999,-0.0351,-0.008,22044
-0.096,0.21439999,-0.33139998,22045
-0.60539997,0.53859997,-0.47129998,22046
-0.96039999,0.14139999,-0.32409999,22047
-0.44069999,0.3075,0.06879999,22048
-0.2069,0.50919998,0.0813,22049
-0.1524,0.49829999,0.2737,22050
-0.1356,-0.2052,0.2599,22051
-0.0615,-0.0172,0.35979998,22053
-0.34899998,0.29519999,0.30789998,22054
-0.21349999,-0.0416,0.0151,22055
-0.1072,0.0156,-0.3389,22056
-0.0333,-0.2166,-0.0343,22057
-0.0879,-0.1047,0.31919998,22058
0.102,-0.2667,-0.0375,22059
-0.0393,-0.50980002,-0.271,22060
0.0597,-0.3008,-0.53149998,22061
1.03349996,-0.57300001,-0.1398,22062
0.88150001,-0.4664,-0.0677,22064
0.36589998,-0.022,-0.0758,22065
0.3177,0.14459999,-0.62849998,22066
-0.48949999,0.0483,-0.82559997,22067
-0.31959999,0.13859999,-0.94269997,22080
-0.2245,0.17189999,-0.87599999,22099
-0.29170001,0.1655,-0.73119998,22128
-0.44229999,0.3048,-0.58569998,22138
-0.60909998,0.3946,-0.3881,22158
-0.80119997,0.6613,-0.3576,22178
-0.8409,0.86579996,-0.4064,22198
-0.56559998,0.77279997,-0.2245,22218
-0.52380002,0.52919996,-0.0528,22238
-0.5614,0.30609998,-0.0045,22258
-0.47469997,0.32029998,-0.0703,22279
-0.37849998,0.2096,-0.1054,22298
-0.53099996,0.1177,-0.38069999,22318
-0.63919997,0.0707,-0.57489997,22339
-0.5783,0.063,-0.53189999,22359
-0.32009998,0.06,-0.2101,22379
-0.22379999,0.17129999,-0.068,22400
-0.0731,0.308,0.1205,22419
0.0749,0.4188,0.22319999,22439
0.1735,0.50999999,0.1096,22459
0.27879998,0.51419997,0.1258,22480
0.32780001,0.43439999,0.1565,22500
0.36969998,0.2757,0.1855,22520
0.2297,0.0817,0.1504,22540
0.0043,0.1201,0.0377,22560
0.0553,-0.0081,-0.0958,22580
0.1604,-0.17739999,0.0834,22600
0.0524,-0.24779999,0.2881,22619
-0.1485,-0.27989998,0.28939998,22639
-0.24169999,-0.1124,0.18429999,22659
-0.2723,0.227,0.2617,22681
-0.20829999,0.32249999,0.2236,22700
-0.168,0.27849999,0.26249999,22721
-0.16759999,0.091,0.2859,22740
-0.2836,-0.0412,0.38389999,22759
-0.33109999,-0.085,0.3689,22780
-0.32529998,0.0266,0.24959999,22800
-0.1749,0.1134,0.101,22820
-0.2077,0.1955,0.0709,22840
-0.2859,0.1234,0.1354,22859
-0.3195,0.0294,0.0783,22879
-0.22039999,-0.0689,-0.0599,22899
-0.0557,-0.16339999,-0.0473,22918
0.0072,-0.2568,-0.0054,22938
0.0513,-0.15719999,-0.0522,22959
0.1013,-0.0562,-0.0418,22980
0.1338,-0.1061,-0.0447,23000
0.1391,0.0426,-0.041,23020
0.20439999,0.1389,0.2121,23039
0.1389,0.049,0.42609999,23059
0.16329999,-0.0504,0.3466,23081
0.16239999,0.1557,0.0706,23100
0.0756,0.15539999,0.0012,23120
0.0074,0.008,0.1594,23140
-0.0354,-0.1183,0.28560001,23160
-0.0639,-0.0796,0.1366,23180
-0.0169,-0.0103,0.1104,23201
-0.1531,-0.053,0.19229999,23220
-0.2525,-0.0527,0.23719999,23240
-0.163,-0.0563,0.1313,23260
-0.1673,-0.055,0.0791,23280
-0.14929999,0.0403,0.0593,23300
-0.20189999,-0.0762,0.0751,23321
-0.24409999,-0.1206,0.098,23340
-0.30129999,-0.1113,0.0951,23359
-0.20349999,0.0005,0.0327,23380
-0.1043,0.0002,0.0913,23399
-0.0357,-0.0388,0.0703,23419
0.0649,-0.0364,-0.0069,23440
0.1065,-0.0112,-0.0063,23459
0.1357,-0.0076,0.0733,23480
0.21089999,-0.0395,0.0849,23499
0.1158,-0.0665,0.1283,23520
-0.0413,-0.027,0.0106,23539
0.0381,0.0317,-0.12709999,23560
0.1909,0.0166,-0.0749,23580
0.2482,-0.0711,-0.065,23599
0.2339,-0.132,-0.1209,23621
0.2322,-0.0726,-0.18979999,23640
0.26049998,0.0518,-0.15779999,23660
0.25779998,0.0621,0.0292,23681
0.1221,0.0541,0.1388,23699
0.0026,0.0346,0.0325,23719
-0.0605,0.1013,-0.07539999,23739
-0.1987,0.1699,-0.0012,23759
-0.25579998,0.212,-0.0179,23779
-0.1881,0.23169999,0.0108,23799
-0.0707,0.10089999,0.1538,23818
-0.013,-0.0067,0.16339999,23839
0.06,0.0438,-0.038,23859
0.1338,-0.0136,-0.0932,23880
0.0085,-0.0211,-0.0216,23900
-0.1072,0.0204,0.0673,23920
-0.16679999,-0.0022,0.09649999,23940
-0.22199999,-0.069,0.11939999,23960
-0.1752,-0.0616,0.076,23980
-0.103,-0.0205,0.0163,24000
0.035,0.0411,-0.0367,24020
0.1054,-0.0053,0.0072,24040
0.0787,-0.0196,0.0516,24060
0.0981,-0.0261,0.0415,24080
0.0742,-0.0608,0.0778,24100
0.1076,-0.0686,0.0592,24120
0.16599999,-0.13069999,0.0293,24140
0.09299999,-0.21759999,0.0821,24160
0.0198,-0.0003,-0.0226,24180
0.155,0.0983,-0.0524,24200
0.2145,0.0357,0.0507,24220
0.12819999,-0.0009,0.0948,24239
0.0828,-0.0742,-0.0126,24259
0.1318,-0.1102,-0.0694,24281
0.0266,-0.0653,-0.0336,24300
-0.192,-0.061,-0.0133,24320
-0.12539999,-0.0801,0.0501,24340
-0.0671,-0.22369999,0.0391,24360
-0.0236,-0.16949999,-0.0797,24380
0.044,-0.0383,-0.1052,24400
0.0938,-0.0123,0.0046,24420
0.049,-0.0367,0.23369999,24439
0.0033,0.0274,0.0604,24459
0.1996,0.0929,-0.15179999,24480
0.3019,0.0693,-0.0851,24499
0.1699,-0.1149,-0.1302,24520
0.0058,-0.15699999,-0.2899,24539
-0.0432,0.014,-0.24869999,24559
0.0013,0.19329999,-0.10789999,24580
0.1357,0.27759999,0.11589999,24600
0.2279,0.2296,0.16139999,24619
0.2502,0.1434,0.12199999,24641
0.23879999,0.1417,-0.0406,24660
0.0403,0.0388,0.085,24680
-0.22899999,-0.0518,0.25650001,24700
-0.28419998,0.0825,0.22399999,24720
-0.034,0.21699999,-0.015,24739
0.0281,0.19999999,0.0928,24760
-0.1277,0.117,0.2192,24779
-0.18799999,0.06,0.033,24800
-0.2008,-0.07319999,0.14919999,24820
-0.52349997,-0.0562,0.204,24839
-0.9296,0.1582,0.1837,24858
-1.3592,0.2307,0.59859997,24879
-1.48549998,0.2297,0.80399996,24898
-1.52039993,0.1042,0.48589998,24918
-1.19579995,0.32189998,-0.0319,24938
-0.87739998,0.65090001,0.0724,24958
-0.17749999,0.77389997,0.43019998,24978
1.06400001,0.68790001,0.3795,24998
1.83729994,0.25999999,0.46789998,25018
1.11529994,-0.5546,-0.017,25038
-0.0741,-1.01319993,-0.34829998,25059
-0.60259998,-1.22649992,-0.77289999,25079
-0.2595,-1.18279994,-1.102,25099
-0.32189998,-0.85939997,-1.60099995,25120
-0.92159998,-0.52069998,-1.64590001,25140
-1.43159997,-0.52579999,-1.22850001,25160
-0.74989998,-0.50659996,-0.89469999,25180
-0.0322,-0.24329999,-0.4962,25200
0.76059997,-0.34439999,0.0967,25220
1.09029996,-0.25259998,0.1236,25240
1.05769992,0.16149999,-0.0604,25260
0.88549995,0.2023,0.1356,25280
0.3829,0.30949998,0.4673,25300
0.2712,0.5133,0.3849,25320
0.21519999,0.72749996,0.61199999,25340
0.6365,0.68159997,0.2199,25360
1.0115,0.2049,0.2651,25380
0.9605,0.1215,0.31489998,25400
0.39339998,0.32969999,0.2075,25419
0.1726,0.3369,-0.0958,25440
0.19929999,0.2393,-0.19229999,25460
0.4113,0.0552,-0.12909999,25480
0.3829,-0.0216,-0.1444,25500
0.56470001,-0.024,-0.3427,25520
0.30050001,-0.0887,-0.24329999,25540
-0.1453,-0.11009999,-0.19229999,25559
-0.28709999,-0.10879999,-0.1104,25580
-0.33570001,-0.1228,-0.0874,25600
-0.3256,-0.0155,-0.28749999,25620
-0.56220001,-0.0104,-0.25009999,25640
-0.66729999,-0.11629999,-0.19399999,25660
-0.3766,-0.0765,-0.38439998,25680
-0.08899999,-0.0117,-0.3249,25700
-0.1463,-0.11189999,-0.1143,25720
0.0492,-0.0663,-0.27429998,25740
0.2473,-0.1103,-0.2552,25760
0.1804,-0.0342,-0.2119,25780
-0.0159,-0.0687,-0.2226,25799
-0.0311,-0.066,-0.131,25820
-0.0442,-0.0238,-0.0071,25840
-0.0268,0.07669999,-0.0657,25860
0.0172,0.1978,-0.0105,25880
0.2175,0.33249998,-0.0263,25899
0.3752,0.1138,0.12159999,25920
0.2017,0.0371,0.12639999,25940
0.0035,-0.0423,-0.047,25960
-0.0009,0.0636,-0.2137,25980
-0.1304,0.0922,-0.0679,26000
-0.36219999,-0.05,0.0266,26020
-0.4822,-0.13849999,-0.1864,26040
-0.20179999,0.004,-0.36379999,26060
0.1618,-0.0352,-0.32690001,26081
0.0708,-0.1206,0.0022,26100
0.0321,-0.15899999,0.0096,26120
-0.0774,0.0068,0.0089,26140
-0.30699998,0.0749,-0.058,26160
-0.3691,-0.001,-0.1725,26180
-0.23909999,-0.062,-0.23469999,26200
-0.18869999,-0.0565,-0.1038,26220
-0.1416,-0.0185,-0.0488,26239
-0.1234,0.17369999,-0.1129,26259
0.11279999,0.14229999,-0.20089999,26280
0.13079999,-0.0933,-0.0453,26300
-0.117,-0.1047,0.1047,26320
-0.1815,0.0674,0.0051,26340
-0.1705,0.18269999,0.059,26360
-0.0118,-0.0354,0.0144,26380
-0.0537,0.002,0.0492,26400
-0.0321,0.1573,0.12029999,26420
0.0308,0.1177,0.28279999,26440
0.0906,0.1495,0.27849999,26459
0.26100001,0.23889999,-0.0382,26480
0.16319999,0.1428,-0.1682,26499
-0.23289999,-0.1512,-0.0749,26519
-0.27509999,-0.1655,-0.15619999,26540
-0.0535,-0.2543,-0.50510001,26560
-0.0761,-0.0399,-0.26629999,26580
-0.30599999,-0.0293,0.32170001,26600
-0.1979,0.0569,0.1652,26619
0.029,0.0365,-0.11279999,26640
0.1001,0.0951,-0.0641,26660
0.1014,-0.043,0.0323,26681
-0.13329999,0.0435,0.3134,26700
0.0632,0.1001,-0.1612,26720
0.18089999,0.0205,-0.2042,26740
0.27989998,-0.069,-0.1794,26759
0.2375,-0.22149999,0.16779999,26780
0.23519999,-0.1796,0.3475,26800
-0.25239998,0.0068,-0.063,26819
-0.55610001,0.0284,-0.4289,26839
0.09429999,0.09429999,-0.54429996,26860
0.7166,-0.0935,0.0542,26880
0.31779999,-0.26089999,0.40099999,26900
-0.1867,-0.1295,0.4043,26920
-0.30359998,-0.0241,0.0152,26940
-0.15889999,0.19999999,-0.3369,26960
-0.37,0.49609998,0.0164,26980
-0.50559998,0.3281,0.51730001,27000
-0.206,-0.1236,0.63019997,27020
-0.0687,0.0136,0.39769998,27040
-0.0479,0.0607,-0.0278,27060
0.2445,0.1645,-0.30399999,27080
0.30449998,0.0164,-0.16509999,27099
0.42929998,-0.30899999,-0.13939999,27120
0.4587,-0.4725,-0.3504,27140
0.68299997,-0.50209999,-0.48009998,27160
0.62629998,-0.51410002,-0.278,27180
0.3109,-0.38479999,-0.22389999,27200
0.0573,-0.19759999,-0.17009999,27219
0.0636,-0.1582,-0.44029999,27240
0.0669,-0.17989999,-0.55039996,27260
-0.1744,-0.2193,-0.1265,27280
-0.1538,-0.20119999,-0.0435,27300
0.0404,-0.0539,-0.0709,27320
0.16499999,0.0865,0.0312,27339
0.25329998,0.0597,-0.0655,27360
0.23999999,0.16399999,-0.11189999,27380
0.12469999,0.0805,0.29189998,27400
0.0252,0.0773,0.4445,27420
0.018,0.12329999,0.38689998,27440
-0.0707,-0.0171,0.14749999,27459
-0.26359999,-0.0979,0.051,27480
-0.2386,-0.0359,-0.1113,27499
-0.0298,0.0589,0.1074,27519
-0.0064,0.0371,0.2798,27539
-0.1752,0.095,0.25349998,27559
-0.2834,0.058,0.0786,27580
-0.4226,0.11149999,-0.06,27600
-0.56279999,0.07539999,-0.0897,27620
-0.48269999,-0.1098,-0.2568,27640
-0.24089999,-0.16129999,-0.1936,27660
-0.1193,-0.0917,0.0515,27680
0.0417,-0.1004,0.34529999,27700
0.0207,0.0272,0.41689998,27720
-0.13409999,0.189,0.27689999,27740
-0.16239999,0.29459998,0.0424,27760
-0.1178,0.25979999,0.0369,27780
-0.0866,0.1399,0.12539999,27800
0.1085,0.17719999,0.1522,27819
0.0268,-0.0518,0.12899999,27840
-0.0161,0.0603,-0.0615,27860
-0.23279999,0.1131,-0.12469999,27881
-0.2527,-0.044,-0.0641,27900
-0.0781,-0.19649999,-0.0589,27920
0.2139,-0.14639999,-0.1426,27939
0.29260001,-0.0499,-0.1227,27960
0.3373,0.0123,-0.07669999,27980
0.40759999,-0.068,-0.0708,28000
0.2305,-0.0161,-0.1055,28020
0.1437,0.0427,-0.0941,28040
-0.14139999,0.1192,0.0915,28060
-0.48269999,0.0818,-0.0393,28080
-0.75639999,0.0623,-0.1265,28100
-1.01810002,0.0524,-0.0418,28120
-0.90279996,0.0851,-0.0393,28139
-0.4772,0.0033,-0.26339999,28159
0.0401,0.0514,-0.1397,28180
0.44589999,0.0216,0.11369999,28199
0.31209999,0.1223,0.1627,28220
0.0125,0.112,0.123,28240
0.057,0.0716,0.0825,28259
0.10179999,0.0109,0.29499999,28280
0.16759999,0.0955,0.44859999,28299
-0.0028,0.29909998,0.23959999,28320
-0.34799999,0.2613,-0.0201,28339
-0.2014,-0.0376,-0.26729998,28360
0.2437,-0.1753,-0.0239,28380
0.76609999,-0.0094,0.0239,28400
0.0184,0.463,-0.0821,28420
-1.26639998,0.3258,-0.15889999,28440
-1.31799996,-0.0005,-0.25049999,28459
-0.34999999,0.1397,-0.3531,28481
0.54949999,0.0739,-0.018,28499
0.6552,-0.0162,0.28839999,28520
1.04989994,-0.1525,-0.084,28540
0.96819997,-0.32029998,-0.2228,28560
0.2286,-0.24759999,-0.21689999,28580
-0.83539999,-0.1583,-0.28619999,28600
-0.87559998,-0.18769999,-0.43289998,28620
-0.81290001,-0.1098,-0.33199999,28640
-0.50729996,-0.1752,-0.20829999,28660
-0.0426,-0.23609999,-0.1269,28680
0.22589999,-0.0586,-0.0706,28700
0.34299999,0.14579999,-0.0133,28720
0.65349996,-0.045,0.09739999,28739
0.91159999,0.0214,0.14739999,28759
0.52899998,0.31079999,0.25689998,28780
0.21679999,0.0181,0.27860001,28800
0.15439999,-0.066,0.0184,28819
-0.046,0.0068,-0.1946,28840
-0.4727,-0.0643,-0.2191,28859
-0.21869999,-0.0233,-0.45159999,28880
0.0869,-0.0681,-0.42539999,28900
0.022,-0.1734,-0.25619999,28919
-0.0523,-0.1822,0.0284,28940
0.1328,-0.0841,0.19579999,28961
0.15869999,-0.0425,0.2096,28980
-0.35429999,0.0364,0.0904,29000
-0.55669999,0.14489999,0.0222,29019
-0.3466,0.064,0.1777,29040
