X,Y,Z,timestamp
0.75779998,-1.52269995,-0.83499998,13999
0.66839999,-1.40419996,-0.4745,14018
0.83099997,-1.11080003,-0.41059998,14038
0.78829998,-0.7974,-0.47889999,14059
0.7579,-0.76699996,-0.27599999,14079
0.76779997,-0.85479999,-0.2289,14098
0.65529996,-0.68829995,0.0267,14118
0.8265,-0.77689999,0.30500001,14138
0.80909997,-0.70179999,0.43829998,14158
0.91039997,-0.6706,0.30129999,14180
1.03509998,-0.63929999,0.0035,14200
1.02890003,-0.74379998,0.1259,14219
0.74629998,-0.7148,-0.0238,14240
0.55269998,0.29459998,-0.76569998,14259
0.0177,2.15439987,-1.38679993,14280
-0.6627,2.81110001,-1.55779994,14300
-0.66789997,2.64979982,-1.72589993,14319
-0.52819997,2.48140001,-2.02250004,14339
-0.39899999,1.7191,-2.19819999,14359
-0.24839999,1.11140001,-1.95579994,14381
0.0705,1.20639992,-1.66299999,14399
0.51489997,2.04009986,-1.89269996,14420
0.74070001,2.19280005,-1.7572999,14440
0.6803,1.60210001,-1.67779994,14459
0.30629998,0.66179997,-1.15799999,14480
-0.1987,-0.33289999,-0.79329997,14500
-0.59969997,-1.08939993,-0.79449999,14520
-1.00099993,-1.53469992,-1.15979993,14540
-1.07429993,-1.83229995,-1.52699995,14560
-0.98539996,-1.86609995,-2.05729985,14579
-0.6961,-1.8204999,-2.17709994,14598
-0.46199998,-1.69339991,-2.22140002,14618
-0.0994,-1.33569992,-2.0618,14638
0.21599999,-0.8707,-2.10769987,14658
0.27789998,-0.64649999,-1.54489994,14678
0.2025,-0.56559998,-1.17579997,14698
0.0165,-0.22389999,-1.03250003,14719
-0.0063,0.12909999,-1.19389999,14738
0.2771,0.41079998,-1.32349992,14759
0.81959999,0.3608,-0.98609996,14780
1.26129997,0.4727,-0.35569999,14799
1.50389993,0.93159997,0.1565,14819
1.24440002,1.37529993,0.53969997,14840
0.7999,1.67629993,0.93739998,14859
0.1223,1.57139993,1.08850002,14880
-0.68900001,1.59780002,0.95419997,14900
-1.47449994,2.57209992,0.40199998,14920
-1.77169991,4.61329985,0.1122,14939
-0.46539998,5.33589983,0.1144,14960
0.82599998,3.88409996,1.0812,14980
0.98539996,0.79249996,2.88549995,14999
-0.1287,-1.26450002,2.76009989,15020
-0.91469997,-2.921,2.32089996,15040
-1.30489993,-3.25269985,1.95899999,15060
-1.49070001,-2.44429994,1.06139994,15080
-1.44840002,-1.07410002,0.55809999,15099
-0.90359998,-0.121,0.4278,15119
-0.15989999,0.27609998,0.3554,15140
0.49039999,0.0622,0.27169999,15160
1.00730002,-0.38069999,0.0843,15180
1.19429994,-0.94879997,-0.16139999,15199
1.40419996,-1.52450001,-0.34959999,15220
1.46509993,-2.00049996,-0.43699998,15240
1.61309993,-2.23589993,-0.38799998,15260
1.62089992,-2.15949988,-0.34799999,15280
1.95369995,-1.93849993,-0.2859,15299
1.73149991,-1.8815999,-0.2608,15320
1.58929992,-1.75139999,-0.34309998,15339
1.23179996,-1.57179999,-0.09,15359
0.97079998,-1.54369998,-0.0406,15380
0.76550001,-1.30069995,0.0553,15400
0.64739996,-0.90129995,0.0848,15420
0.6085,-0.54469997,-0.0461,15439
0.79299998,-0.30969998,-0.131,15460
0.99559999,-0.0147,-0.1051,15480
1.21899998,0.72579998,-0.2332,15500
1.02069998,2.2874999,-0.63239998,15519
0.97479999,4.20389986,-0.91349995,15540
0.91899997,4.79500008,-0.54009998,15558
0.0879,3.99909997,-0.2958,15579
-1.24829996,1.64619994,0.3531,15598
-1.96359992,0.25999999,0.4752,15619
-2.37579989,-0.63909996,0.1648,15638
-2.76440001,-0.73989999,-0.31039998,15659
-2.45280004,0.0583,-0.92129999,15680
-2.00209999,1.17619991,-1.04049993,15700
-1.63829994,1.7184,-0.5492,15720
-1.7184999,1.63870001,-0.1096,15739
-1.80989993,1.15549994,-0.0747,15758
-2.05049992,0.52340001,-0.43439999,15779
-1.95299995,-0.2683,-0.71340001,15798
-1.72299993,-0.89519995,-0.9698,15819
-1.51559997,-1.18019998,-1.15929997,15840
-1.61119998,-1.18529999,-1.22289991,15860
-1.60369992,-0.98729998,-1.04489994,15881
-1.56509995,-0.49399999,-0.76629996,15900
-1.60809994,-0.25779998,-0.46949998,15920
-1.78869998,0.2538,-0.36429998,15939
-1.16409993,0.56470001,-0.3274,15959
-0.58379996,0.7507,0.15279999,15980
-0.49599999,0.54750001,0.2771,15999
-0.4391,0.25059998,-0.72600001,16020
-0.0269,0.1538,-1.37749994,16040
0.0303,0.0378,-1.22130001,16060
-0.28380001,-0.23449999,-0.75709999,16080
-0.52450001,-0.4152,-0.67249995,16100
-0.18709999,-0.32789999,-0.64459997,16120
0.68829995,0.55430001,-0.9594,16140
1.78429997,2.18309999,-1.26899993,16160
2.68239999,2.15499997,-0.23169999,16180
2.01160002,1.12089992,0.73689997,16199
1.85799992,0.81079996,0.46559998,16220
1.77590001,0.64199996,0.6656,16238
1.44339991,0.33789998,0.77559996,16258
0.4799,-0.1804,0.9339,16279
-0.45909998,-0.61129999,1.07959998,16298
-0.84609997,-0.88239998,0.79689997,16319
-0.74659997,-0.92429996,0.50949997,16339
-0.54640001,-0.70179999,0.63419998,16358
-0.3197,-0.50339997,0.79389995,16378
-0.10969999,-0.53759998,0.82169998,16398
-0.0325,-0.62619996,0.80969995,16418
-0.0652,-0.5442,0.4463,16438
-0.1077,-0.42589998,0.1982,16459
-0.3082,-0.45359999,0.1627,16479
-0.85009998,-0.1961,0.2511,16498
-1.12080002,0.19069999,0.4355,16518
-1.26979995,0.43039998,0.59439999,16538
-1.2234,0.50749999,0.73139995,16558
-1.32849991,0.72389996,1.08739996,16579
-1.21630001,0.7069,1.15530002,16598
-1.08949995,0.65009999,1.18579996,16618
-0.57190001,0.67369998,0.82979995,16638
0.13249999,0.52389997,0.81830001,16659
0.1151,0.403,0.9217,16680
-0.0807,0.26989999,0.90639997,16700
-0.1927,0.131,0.55919999,16720
-0.38659999,0.0581,0.3466,16739
-0.6257,0.0507,0.4375,16760
-0.80969995,0.1806,0.83789998,16780
-0.72399998,0.032,0.72409999,16800
-0.75989997,-0.0815,0.45729998,16820
-0.77579999,0.19029999,0.47559997,16840
-1.42089999,0.82029998,0.89289999,16860
-1.40829992,0.46789998,0.74369997,16881
-0.33769998,-0.38279998,0.15079999,16899
0.51109999,-0.12819999,-0.0418,16919
0.21079999,0.60069996,0.17109999,16939
-0.4901,0.58169997,0.4596,16959
-0.92729998,0.4867,0.6214,16979
-0.98319995,0.31079999,0.48279998,17000
-0.98039997,0.3962,0.24329999,17020
-0.76370001,0.59560001,0.14989999,17040
-0.55360001,0.67429996,0.2078,17060
-0.4456,0.505,0.1999,17080
-0.53350002,0.22239999,0.2386,17100
-0.44889998,-0.08899999,0.0645,17120
-0.1309,-0.15099999,-0.10619999,17139
0.10619999,-0.21069999,-0.16499999,17160
0.23539999,-0.2332,-0.11149999,17180
0.25920001,-0.1122,-0.0911,17200
0.37549999,-0.0251,-0.1171,17220
0.56079996,0.0238,-0.24519999,17239
0.65399998,0.0343,-0.42019999,17259
0.6943,0.0287,-0.389,17279
0.6214,-0.15539999,-0.26620001,17299
0.51819998,-0.42829999,-0.1231,17319
0.51359999,-0.51029998,-0.092,17338
0.55360001,-0.39579999,-0.1065,17359
0.58039999,-0.1201,-0.2172,17379
0.5582,0.0668,-0.22929999,17399
0.72409999,0.0925,0.0026,17420
0.8933,-0.18439999,0.31829998,17439
1.1444,-0.50800002,0.46899998,17459
1.06700003,-0.63260001,0.3256,17479
0.90090001,-0.6408,0.162,17499
0.5758,-0.72169995,0.13759999,17519
0.16669999,-0.78759998,0.2568,17540
-0.21679999,-0.92029995,0.28929999,17559
-0.48389998,-0.90349996,0.30129999,17580
-0.5115,-0.82549995,0.18169999,17600
-0.47639999,-0.7841,0.0189,17620
-0.3163,-0.78109998,0.0559,17640
-0.1611,-0.83779997,0.0387,17660
0.0713,-1.04279995,-0.1583,17680
0.4707,-0.91429996,-0.3457,17699
0.95599997,-0.54390001,-0.44979998,17719
1.45739996,-0.0437,-0.82799995,17738
1.72739995,0.2859,-1.01259995,17758
1.97419989,0.1577,-1.17680001,17779
1.87089992,-0.1259,-1.16839993,17798
2.02059984,-0.2348,-1.37150002,17819
1.87749994,0.0034,-1.60509992,17840
1.90849996,0.4041,-2.02939987,17860
1.81830001,0.98659998,-2.20169997,17880
1.7069999,1.574,-2.38629985,17900
1.22249997,1.82949996,-2.40869999,17919
0.62449998,1.84630001,-2.33940005,17939
0.22589999,1.91859996,-2.22510004,17959
0.37239999,1.7687999,-1.89419997,17980
0.71899998,1.10220003,-1.39269996,18000
1.04040003,0.41429999,-0.95429999,18020
1.13469994,0.0171,-0.70019996,18040
1.25449991,-0.1434,-0.91839999,18059
1.19149995,-0.0731,-1.18429995,18080
1.27969992,-0.03,-1.42449999,18100
1.20029998,-0.0983,-1.38379991,18120
1.11369991,-0.26069999,-1.35469997,18140
0.94049996,-0.4966,-1.31980002,18160
0.6753,-0.70779997,-1.38150001,18180
0.2595,-0.84849995,-1.39279997,18199
-0.20649999,-0.91079998,-1.49759996,18220
-0.48559999,-0.80539995,-1.46169996,18240
-0.66259998,-0.5801,-1.76249993,18260
-0.72179997,-0.48019999,-1.87469995,18280
-0.83529997,-0.36109999,-2.06449986,18299
-0.7101,-0.2463,-1.95089996,18320
-0.61899996,-0.11539999,-1.87349999,18339
-0.55049998,0.0721,-1.50609994,18360
-0.59549999,0.2472,-1.21029997,18381
-0.7277,0.31999999,-0.93109995,18399
-1.00709999,0.34509999,-0.85679996,18420
-1.22319996,0.4206,-0.78659999,18440
-1.36220002,0.4217,-0.62819999,18460
-1.38809991,0.42519999,-0.405,18480
-1.43610001,0.50569999,-0.42789999,18500
-1.30349994,0.5194,-0.38909999,18520
-1.26459992,0.4718,-0.442,18540
-0.82249999,0.2331,-0.403,18559
-0.71689999,0.029,-0.50639999,18580
-0.65279996,-0.14749999,-0.66099995,18599
-0.5855,-0.19559999,-0.6638,18620
-0.5535,0.16669999,-0.86059999,18640
-0.40599999,-0.3845,-0.95389998,18659
-0.22679999,-0.4073,-0.62279999,18681
-0.43199998,1.24319994,0.33759999,18700
-0.9127,2.95369983,0.31599998,18718
-0.17299999,2.4612,1.16359997,18739
-0.1812,0.97529995,1.59490001,18758
-1.6444,0.3071,1.61679995,18779
-2.90059996,0.0597,1.44929993,18798
-3.51059985,0.24869999,1.42869997,18818
-2.86739993,0.1496,1.73509991,18838
-1.9957,-0.22549999,2.55669999,18859
-1.46009994,0.1077,2.34239984,18879
-0.91609997,0.87549996,2.0869,18898
-0.29929999,1.65709996,1.69929993,18919
0.24839999,2.05780005,1.477,18939
0.62889999,1.45279992,1.46209991,18959
0.64679998,0.45829999,1.55409992,18981
0.1274,-0.53109998,1.14829993,19000
-0.1215,-1.23959994,1.11169994,19019
-0.0491,-1.70439994,1.1171,19040
0.1707,-1.83879995,1.20069993,19060
0.2642,-1.56959999,1.04619992,19080
0.25819999,-1.16170001,0.8811,19100
0.16049999,-0.96129996,0.81879997,19120
0.18239999,-1.05149996,0.86619997,19139
0.15959999,-1.36839998,0.69559997,19159
0.1293,-1.58509994,0.64889997,19183
0.13169999,-1.68479991,0.56400001,19199
0.2094,-1.65419996,0.4522,19221
0.3493,-1.5661,0.30719998,19238
0.62879997,-1.35769999,0.16839999,19258
0.89069998,-1.00609994,-0.15889999,19278
0.99499995,-0.71889997,-0.4152,19298
0.92109996,-0.41119999,-0.59810001,19318
1.01859999,-0.2031,-0.59560001,19339
1.05110002,-0.30609998,-0.50220001,19358
1.20850003,-0.5025,-0.49059999,19378
1.10319996,-0.0702,-0.77520001,19398
0.96029997,1.06330001,-1.42460001,19418
0.47189999,2.03149986,-1.64859998,19438
-0.083,2.08730006,-1.25119996,19458
-0.57349998,1.15320003,-0.64959997,19478
-1.1006,0.36519998,-0.1221,19498
-1.4835,0.27320001,0.1068,19518
-1.82260001,0.7331,0.242,19538
-1.76959991,1.08710003,0.60280001,19558
-1.59060001,0.99089998,0.74790001,19579
-1.3678,0.5747,0.67699999,19598
-1.29619992,-0.0005,0.49139997,19618
-1.13249993,-0.82729995,0.39999998,19638
-1.29320002,-1.58819997,0.17359999,19658
-1.42349994,-2.23049998,-0.0938,19678
-1.54279995,-2.51859999,-0.2685,19698
-1.43690002,-2.05830002,-0.33399999,19718
-1.29960001,-1.31279993,-0.2111,19738
-0.70609999,-0.57839996,-0.0605,19758
-0.41249999,-0.66099995,0.1533,19778
-0.35599998,-0.8337,0.44479999,19798
-0.4267,-0.86649996,0.48729998,19818
-0.35819998,-0.84630001,0.25959998,19838
-0.2304,-0.87449998,0.113,19858
-0.163,-0.97409999,0.26859999,19878
-0.0726,-1.05550003,0.37970001,19898
0.27899998,-0.75229996,0.20189999,19918
0.7137,-0.1513,-0.1206,19939
1.02639997,0.0869,0.0611,19958
0.52739996,-0.54269999,0.65740001,19978
-0.3242,-1.63119996,0.80249995,19998
-0.52599996,-2.32649994,0.72289997,20018
-0.30339998,-2.29229999,0.4849,20038
-0.36289999,-1.41349995,-0.0178,20058
-0.37309998,-0.3495,-0.45479998,20079
-0.266,0.4463,-0.4199,20098
-0.2624,0.73829997,-0.1673,20118
-0.25889999,0.2101,0.1045,20138
-0.61769998,-0.0707,0.21359999,20158
-1.00590003,0.45709997,-0.23779999,20183
-0.90709996,0.9727,-0.4549,20198
-0.98139995,1.15719998,-0.13159999,20218
-1.34859991,1.25940001,0.0562,20238
-1.63499999,1.73809993,-0.0818,20258
-1.46099997,2.12559986,-0.062,20278
-1.5848,1.69289994,0.255,20299
-1.59689999,1.5417999,0.31759998,20319
-1.01849997,2.14769983,0.0557,20339
-0.7579,2.1494,0.0158,20359
-0.77069998,2.04920006,-0.0259,20380
-0.34709999,1.51409996,-0.1539,20399
-0.1452,1.00150001,-0.42139998,20420
-0.31469998,0.95629996,-0.54089999,20439
-0.3953,1.21739995,-0.53240001,20460
-0.2043,1.40929997,-0.0363,20480
0.0992,1.28030002,0.2384,20499
0.54329997,1.06569993,0.22459999,20519
0.76859999,1.00669992,0.0071,20540
1.03680003,0.96219999,-0.35599998,20559
1.28219998,0.67839998,-0.71389997,20580
0.89649999,0.4118,-0.83739996,20599
0.243,0.36659998,-0.79789996,20620
-0.1647,0.60679996,-0.3601,20640
-0.1691,0.76069999,-0.1213,20660
-0.07449999,0.67989999,-0.06659999,20680
-0.0106,0.44329998,-0.23689999,20699
-0.0209,0.5212,-0.37539998,20720
-0.0416,0.55799997,-0.4314,20739
-0.17459999,0.22059999,-0.2597,20759
-0.35499999,-0.0889,-0.18189999,20780
-0.49429998,-0.22469999,-0.34549999,20799
-0.65549999,-0.2719,-0.57539999,20819
-0.3028,-0.30829999,-0.44319999,20839
0.14839999,-0.2771,-0.3073,20860
0.27089998,-0.2218,-0.2321,20881
-0.11279999,-0.1515,-0.3057,20899
-0.72889996,-0.32999998,-0.32359999,20918
-0.37959999,-0.62650001,-0.41859999,20938
-0.0664,-0.41889998,-0.51770002,20958
0.0578,-0.1267,-0.56269997,20978
0.0516,-0.065,-0.4813,20998
-0.0102,-0.1357,-0.3976,21018
-0.19849999,-0.3319,-0.32229999,21038
-0.4059,-0.41249999,-0.41589999,21058
-0.3071,-0.18449999,-0.58889997,21079
0.1193,0.0692,-0.5205,21099
0.3407,0.32679999,-0.32229999,21119
0.53279996,0.30629998,-0.40059999,21139
0.61589998,0.14549999,-0.4172,21159
0.57440001,0.1171,-0.51269996,21180
0.57010001,0.029,-0.63249999,21199
0.63379997,-0.0568,-0.59799999,21219
0.47219998,0.2463,-0.41729999,21238
0.28839999,0.4269,-0.20799999,21259
0.48319998,0.09079999,0.138,21278
0.81339997,-0.39379999,0.199,21299
0.9982,-0.875,0.0292,21319
1.28939998,-1.32869995,0.0451,21339
0.89829999,-1.44569993,0.1103,21360
0.4675,-1.04030001,0.28389999,21380
0.21939999,-0.44939998,0.49159998,21399
0.3229,0.17719999,0.53499997,21419
0.75419998,0.2886,0.52849996,21439
1.57359993,-0.19589999,0.60319996,21460
1.99009991,-0.58559996,0.47869998,21480
1.50650001,-0.54439998,0.15459999,21501
0.84109998,-0.39469999,0.1392,21519
1.1825,-0.0464,0.64539999,21540
1.2464,0.1223,0.8646,21560
0.90559995,0.25839999,0.7568,21580
0.72779995,0.4057,0.45469999,21600
0.9418,0.41749999,0.53369999,21620
0.8423,0.1788,0.62580001,21640
0.77249998,-0.1301,0.37849998,21661
0.85549998,-0.25599998,0.26459998,21680
0.79039997,-0.3594,0.24239999,21699
0.32679999,-0.24149999,-0.0175,21719
-0.0863,-0.053,0.0242,21740
-0.59689999,-0.15809999,-0.13499999,21759
-1.24889994,-0.22659999,-0.0428,21780
-1.51399994,-0.1293,0.20879999,21800
-1.24749994,0.42339998,0.4364,21819
-0.88909996,0.5054,0.0843,21839
-0.67570001,0.26719999,-0.2032,21860
-0.40539998,-0.0731,-0.0861,21881
0.0072,-0.22059999,-0.0042,21899
0.15699999,-0.2183,-0.13769999,21918
-0.0852,-0.4346,-0.28239998,21938
-0.43879998,-0.54930001,-0.1709,21959
-0.73899996,-0.4445,-0.0466,21979
-0.83719999,-0.31,0.0573,21998
-0.80419999,-0.31259999,0.1428,22018
-0.92609996,-1.08850002,0.1498,22038
-0.93629998,-1.58209991,-0.27919999,22058
-0.56529999,-1.55339992,-0.53819996,22079
-0.25119999,-1.50239992,-0.829,22099
-0.46679997,-1.80549991,-0.67809999,22118
-0.66670001,-2.22339988,-0.50029999,22139
-0.30859998,-2.49379992,-0.78109998,22159
0.514,-2.29369998,-1.32429993,22180
1.06369996,-1.82809997,-0.86949998,22199
0.94659996,-1.55559993,-0.60499996,22219
1.07209992,-1.54750001,-0.611,22240
1.74129999,-1.39989996,-0.3055,22260
1.54069996,-0.88819999,0.3096,22279
2.07430005,-1.41539991,1.15109992,22298
2.83599997,-2.25239992,0.55089998,22318
2.83389997,-2.58169985,-0.93129998,22339
1.48029995,-2.29879999,-2.38709998,22358
-0.38069999,-1.41699994,-2.53059983,22378
-0.9206,-0.75389999,-1.30999994,22398
-0.1749,-0.42919999,0.32499999,22418
0.2712,-0.47459999,0.2694,22438
0.47059998,0.0267,-0.36839998,22458
0.2342,0.6559,-0.56709999,22478
-0.7159,0.99149996,-0.58669996,22498
-0.75589997,1.30799997,-0.31819999,22518
0.28149998,1.41670001,0.1129,22538
0.9307,0.9418,0.50599998,22558
0.35909998,1.03909993,1.09589994,22578
-1.30859995,2.09259987,1.00619996,22598
-2.22510004,2.625,0.5097,22619
-1.79579997,2.01189995,0.1935,22638
-1.0517,1.17390001,0.0148,22658
-0.26209998,1.36729991,-0.46199998,22679
0.18429999,2.12269998,-0.46509999,22699
0.33409998,2.87209988,0.0417,22718
0.41939998,2.95579982,0.2859,22738
0.32769999,2.68209982,0.51199996,22758
0.2456,2.67759991,0.1472,22779
0.5151,2.32780004,-0.2622,22799
0.58849996,2.43639994,-0.0889,22819
0.76299995,1.85189998,0.50580001,22839
0.71340001,1.01259995,0.79659998,22860
0.71389997,0.42919999,-0.74159998,22881
0.83660001,0.40509999,-1.93149996,22900
0.3804,0.70569998,-1.02090001,22920
0.1007,1.15149999,0.0427,22939
-0.0479,1.79589999,0.60859996,22960
-0.1964,0.9698,0.74829996,22980
0.0211,0.0565,-0.82779998,23000
0.49379998,1.46679997,-0.9623,23020
-0.2825,0.73719996,-0.16229999,23039
-0.28399998,0.75139999,0.40779999,23060
1.36389995,-0.0475,-0.1099,23080
1.99789989,-0.38659999,-0.4684,23099
0.4041,0.4558,-0.84169996,23120
-0.0053,-0.16859999,-0.2511,23139
-0.73859996,-1.22969997,0.66479999,23159
-1.99129999,-0.51809996,0.28819999,23179
-1.48809993,0.2323,-0.24969999,23198
-0.38169998,0.74849999,-0.15369999,23218
0.3599,0.5772,0.0291,23238
0.89519995,0.3195,0.145,23258
1.12889993,0.99329996,0.30539998,23279
-0.1218,0.19909999,0.74199998,23299
-0.6832,0.35189998,-0.40919998,23318
-0.5492,0.59039998,-0.83469999,23338
-0.55339998,0.12989999,-0.0749,23359
-0.22739999,-0.30949998,0.1234,23380
0.4411,0.0153,-0.1095,23399
0.48949999,0.21259999,-0.22049999,23420
0.0748,0.36019999,-0.0488,23440
-0.37899998,0.80449998,0.0288,23460
-0.49959999,0.94029999,0.0892,23480
-0.18349999,0.7317,-0.0082,23500
-0.17299999,0.74610001,-0.26190001,23519
0.1934,1.13940001,-0.21419999,23540
0.5068,0.96989995,-0.0083,23560
0.45389998,0.94149995,0.255,23580
0.46899998,0.56489998,0.49789998,23599
0.41639999,0.11979999,0.73759997,23620
0.1033,0.0384,0.55489999,23640
-0.2112,0.12639999,0.19829999,23659
-0.41679999,0.24149999,0.0216,23679
-0.84689999,0.3001,-0.10439999,23699
-1.08219993,0.2385,-0.0791,23719
-0.90139997,0.37399998,-0.0846,23739
-0.1928,0.42739999,-0.167,23760
0.3933,0.1645,-0.22999999,23780
0.31119999,-0.1758,-0.19929999,23799
0.0135,-0.14229999,-0.2253,23819
0.2066,0.3326,-0.2253,23839
0.24969999,0.38349998,-0.1037,23860
0.22,-0.33579999,-0.1751,23881
0.49919999,-0.69339997,-0.0308,23900
0.1637,-0.35589999,0.42949998,23919
-0.80829996,-0.46559998,0.82919997,23939
-0.86509997,-0.67359996,0.71279997,23959
-0.38259998,-0.8761,0.43079999,23980
-0.0845,-1.08949995,0.19029999,23999
0.0208,-0.99339998,-0.0109,24020
0.3143,-0.8804,-0.3633,24039
0.87970001,-1.04110003,-0.5941,24060
0.68349999,-1.13099992,-0.13499999,24080
0.17019999,-1.21389997,0.08859999,24100
0.40149999,-1.38329995,-0.0362,24119
0.60389996,-0.85279995,-0.25319999,24139
0.49559999,-0.6516,-0.3186,24159
0.42249998,-0.65649998,0.0101,24180
0.40469998,-0.80449998,-0.1418,24199
0.44,-0.92209995,-0.70309997,24219
0.28759998,-1.07550001,-0.70840001,24239
-0.1794,-1.29269993,-0.41319999,24260
-0.40329999,-1.38479996,-0.2748,24280
-0.0616,-1.48799992,-0.58279997,24300
0.35179999,-1.13129997,-0.84099996,24320
0.44589999,-0.59679997,-0.8193,24339
0.5722,-0.56049997,-0.63980001,24360
1.17769992,-0.65799999,-0.4278,24380
1.27429998,-0.69849998,-0.0404,24399
0.89379996,-0.64569998,0.1082,24419
0.42249998,-0.36919999,0.028,24439
0.3549,-0.25009999,-0.25479999,24459
0.484,-0.57569999,-0.34169999,24480
0.4772,-1.05309999,-0.27449998,24500
0.50099999,-0.9084,-0.33609998,24519
0.2463,-0.21259999,-0.24509999,24539
0.1918,-0.77199996,-0.1636,24559
0.72639996,-0.73159999,-0.0079,24580
0.53719997,-0.1496,-0.2859,24599
0.38059998,1.09519994,-0.88839996,24620
0.1274,1.05760002,-0.80860001,24640
0.1103,0.93339998,-0.3346,24660
-0.1237,0.59039998,0.29299998,24680
-0.1339,0.1514,0.19329999,24700
-0.083,0.4892,-0.46789998,24720
-0.13,0.5122,-0.60879999,24740
-0.47029999,0.23339999,-0.56110001,24760
-0.12239999,0.41499999,0.17209999,24780
-0.1653,0.50199997,0.49579999,24799
-0.0785,0.50199997,0.54320002,24819
0.25040001,0.0918,0.31669998,24840
0.57929999,0.0417,-0.0021,24860
0.35009998,-0.0768,-0.4064,24881
-0.0515,-0.17109999,-0.41889998,24900
-0.17289999,-0.1043,-0.0888,24919
-0.0028,-0.1696,0.0774,24940
0.1769,-0.20099999,0.13259999,24960
0.18799999,-0.27869999,0.1191,24980
0.1955,-0.2217,0.0169,24999
0.22129999,-0.0447,-0.0616,25020
-0.0157,0.064,-0.0702,25040
-0.39069998,-0.16049999,0.0672,25060
-0.23969999,-0.61479998,0.0543,25080
-0.0562,-0.51529998,-0.0426,25100
-0.11229999,-0.45839998,-0.1762,25119
-0.28309998,-0.40539998,-0.17109999,25139
-0.10179999,-0.24059999,-0.1539,25160
0.0449,-0.40359998,-0.0993,25180
-0.1118,-0.90439999,0.1129,25199
-0.106,-1.00669992,0.14749999,25220
-0.0503,-0.74970001,0.0185,25240
-0.22809999,-0.46539998,-0.257,25260
-0.48019999,-0.24759999,-0.0663,25280
-0.65880001,0.109,-0.0031,25300
-0.61489999,0.60640001,0.0923,25320
-0.5406,0.9738,0.3425,25339
-0.49829999,1.06229997,0.4339,25360
-0.366,0.99019998,0.3141,25381
-0.303,0.93430001,0.17839999,25399
-0.34239998,0.76539999,0.0772,25420
-0.37269998,0.68379998,0.0582,25440
-0.4208,0.86499995,0.0267,25461
-0.39679998,0.85789996,-0.025,25480
-0.29229999,0.66279995,0.1415,25500
-0.2483,0.6584,0.1621,25520
-0.2581,0.85259998,0.0319,25540
-0.3053,1.09389997,-0.1305,25560
-0.35429999,1.11860001,-0.1038,25580
-0.41619998,1.09149992,-0.1003,25599
-0.40599999,1.22909999,-0.1442,25620
-0.33559999,1.45059991,-0.14029999,25640
-0.39069998,1.5654999,-0.17719999,25660
-0.34309998,1.19009995,-0.2516,25680
-0.2834,1.1573,-0.3186,25700
-0.1565,1.08389997,-0.15449999,25719
-0.25569999,0.72709996,0.0035,25739
-0.366,0.48619998,0.0297,25759
-0.23549999,0.5255,-0.16059999,25780
-0.0351,0.616,-0.36749998,25799
0.0621,0.60569996,-0.3565,25820
-0.0845,0.54659998,-0.2313,25839
-0.30159998,0.39539999,-0.11369999,25859
-0.25779998,0.1679,-0.0382,25879
-0.33339998,0.10089999,-0.1144,25899
-0.45569998,0.15799999,-0.1191,25919
-0.78249997,0.0775,0.0131,25939
-0.8858,-0.0787,0.097,25959
-0.72499996,-0.3175,0.1259,25979
-0.26019999,-0.4323,0.0117,26000
0.0699,-0.48569998,-0.07539999,26020
0.21599999,-0.68409997,-0.0657,26040
0.0576,-0.95369995,0.16139999,26060
-0.0531,-0.9874,0.32389998,26080
-0.23809999,-0.93329996,0.36699998,26100
-0.3308,-0.95059997,0.1601,26120
-0.50620002,-0.71739995,-0.11279999,26140
-0.67509997,-0.43329999,-0.15549999,26160
-0.94439995,-0.4831,0.0805,26180
-0.93199998,-0.65179998,0.0773,26199
-0.63809997,-0.65380001,-0.3177,26219
-0.1689,-0.2527,-0.81959999,26240
-0.0941,0.28799999,-0.99829996,26260
-0.38939998,0.83919996,-1.06819999,26280
-0.50650001,0.85399997,-1.24189997,26300
-0.54589999,0.35209998,-1.19289994,26320
-0.7367,-0.5302,-1.08729994,26339
-0.90419996,-0.9404,-0.74469995,26360
-1.1688,-1.3599,-0.38439998,26380
-0.92379999,-1.70519996,-0.18889999,26399
-0.58660001,-1.66530001,-0.1653,26420
-0.16149999,-1.30900002,-0.19499999,26440
0.39269999,-0.7177,-0.20799999,26460
1.08920002,-0.15989999,-0.32769999,26480
1.94619989,0.20199999,-0.294,26500
2.17089987,-0.1319,0.1113,26519
2.11979985,-0.96779996,0.35169998,26540
1.25650001,-1.7371999,0.0574,26560
0.80259997,-1.62650001,0.1776,26580
0.35869998,-1.31599998,0.2827,26599
0.1786,-0.8484,0.1856,26620
0.39909998,-0.35519999,-0.0034,26639
0.90099996,-0.27429998,0.0898,26660
1.01489997,-0.1355,0.1215,26680
0.79689997,0.0737,0.106,26700
0.87529999,0.0432,0.0982,26720
1.05589998,-0.44619998,0.13689999,26739
0.78179997,-0.93669999,0.24479999,26760
0.87689996,-1.13239992,0.3461,26781
0.83399999,-1.1214,0.2775,28800
1.14629996,-0.84189999,0.0975,28801
0.83309996,-0.72049999,0.6742,28802
0.52950001,-0.7428,0.60159999,28803
1.13020003,-0.1839,0.54679996,28804
0.99039996,0.61799997,0.86509997,28805
0.1497,2.22379994,-0.3123,28806
-0.80649996,-0.24959999,-0.4594,28807
-0.70279998,-1.57609999,-1.71899998,28808
