X,Y,Z,timestamp
0.0967,-0.4524,-0.61219996,15645
0.2924,-0.43699998,-0.55269998,15665
0.2615,-0.59279996,-0.42359999,15686
0.0288,-0.4725,-0.3899,15706
0.12459999,-0.2244,-0.29629999,15726
0.1304,-0.1663,-0.083,15746
-0.1806,-0.095,0.19119999,15766
-0.46519998,0.22019999,0.1882,15786
-0.51389998,0.3531,0.1006,15806
-0.35389999,0.31099999,-0.1639,15826
-0.1417,0.35949999,-0.43439999,15846
-0.14569999,0.27410001,-0.40879998,15865
-0.2789,-0.0806,0.2193,15885
-0.4249,-0.1208,0.64120001,15906
-0.4145,0.12619999,0.59509999,15926
-0.2985,0.27539998,0.54699999,15946
-0.48719999,0.34309998,0.78429997,15966
-0.65880001,0.32259998,0.82239997,15986
-0.73729998,0.61369997,0.49559999,16005
-0.69409996,0.65149999,0.2384,16025
-0.5018,0.65009999,0.21769999,16044
-0.4104,0.7367,0.46079999,16064
-0.21519999,0.66099995,0.65539998,16084
0.0544,0.26699999,0.41759998,16104
0.2315,0.067,0.15279999,16125
0.17129999,-0.0001,-0.0349,16145
0.0892,-0.0985,-0.0633,16165
0.1024,-0.14129999,-0.097,16185
0.1148,-0.0872,-0.19229999,16206
0.12549999,-0.0859,-0.21319999,16225
0.212,0.0982,-0.3177,16246
0.40509999,0.39819998,-0.39969999,16266
0.66109997,0.68299997,-0.57059997,16285
1.05999994,0.0821,-0.93489999,16306
0.85960001,-1.22790003,-1.10549998,16325
0.44129997,-1.87669992,-1.29259992,16345
0.1979,-1.7055999,-1.4957,16366
0.0531,-1.25969994,-0.95769995,16386
-0.25189999,-0.70370001,-0.22589999,16406
-0.85170001,-0.0151,0.1029,16426
-1.00969994,0.32909998,0.2868,16446
-0.71419996,0.32080001,0.68199998,16465
-0.54769999,0.90979999,0.83899999,16486
-0.2685,1.71809995,0.42739999,16506
0.19829999,1.65709996,0.07669999,16525
0.55610001,0.9375,0.0501,16545
0.50569999,0.23709999,0.2049,16565
0.29879999,-0.2586,0.0167,16585
0.36539999,-0.47679999,0.0451,16605
0.19909999,-0.2933,-0.1964,16625
-0.0397,-0.0048,-0.51429999,16645
-0.2421,-0.0834,-0.4887,16665
-0.2967,-0.12619999,-0.40969998,16685
-0.17199999,-0.19029999,-0.2154,16706
-0.0559,-0.0553,-0.0651,16725
-0.0478,0.0602,0.0047,16746
-0.0739,0.1476,-0.0423,16766
-0.141,0.24939999,-0.13609999,16786
-0.1848,0.23789999,-0.0193,16806
-0.2685,0.23979999,0.1708,16826
-0.44,0.27779999,0.191,16849
-0.44139999,0.22809999,0.12979999,16866
-0.53560001,0.2272,0.2863,16886
-0.3964,0.1111,0.1679,16907
-0.22549999,0.0618,-0.1178,16926
-0.38549998,0.08329999,-0.16059999,16946
-0.55790001,0.17119999,0.0463,16966
-0.4084,0.0834,0.2322,16986
-0.22149999,0.0902,0.18279999,17006
-0.23279999,0.025,-0.0183,17026
-0.25239998,-0.0263,-0.1015,17046
-0.16129999,0.0445,-0.1076,17066
-0.21669999,0.0593,-0.1019,17085
-0.27539998,-0.0394,-0.1856,17105
-0.0353,-0.30919999,-0.35299999,17125
0.2791,-0.0951,-0.4122,17146
0.38279998,-0.2529,-0.1691,17166
0.44439998,-0.0019,-0.2906,17185
0.50749999,-0.0026,-0.17539999,17206
0.55059999,-0.1885,-0.0699,17225
0.9059,-0.33399999,-0.35499999,17246
0.64629996,0.0121,-0.29629999,17266
0.27879998,0.0562,-0.048,17286
0.0251,-0.0672,-0.0781,17306
0.11369999,-0.1138,-0.2119,17326
0.094,0.0365,-0.1697,17346
-0.1661,0.0982,-0.0958,17366
-0.0047,0.0711,-0.0426,17386
0.30109999,-0.0241,-0.066,17406
0.49669999,-0.0402,-0.1015,17426
0.44839999,-0.13319999,0.0309,17446
0.26749998,-0.1612,0.061,17466
0.11939999,-0.13769999,-0.0005,17486
0.0076,-0.10399999,-0.1146,17507
0.08899999,-0.16939999,-0.12019999,17525
0.1706,-0.1911,-0.08899999,17546
0.1047,-0.2561,-0.0686,17566
-0.014,-0.29009998,0.1276,17586
-0.0531,-0.1803,0.12539999,17606
-0.1065,0.0442,0.17749999,17626
-0.1776,0.0739,0.0761,17646
-0.0605,0.25799999,0.1125,17666
-0.1049,0.26639998,0.1373,17685
-0.1539,0.30069998,0.0586,17706
-0.3161,0.31900001,0.0628,17725
-0.2236,0.28169999,0.17199999,17746
-0.1339,0.2888,0.25830001,17766
-0.1226,0.2545,0.50580001,17786
-0.0669,0.40919998,0.5068,17806
0.0192,0.5043,0.24509999,17826
0.1521,0.38619998,0.101,17845
0.1547,0.18339999,0.0309,17866
0.20199999,0.09779999,0.0629,17886
0.2375,0.0471,-0.0149,17906
0.33649999,-0.0157,-0.12789999,17926
0.3906,-0.1179,-0.0722,17946
0.44169998,-0.1662,-0.14209999,17966
0.3524,-0.1662,-0.14729999,17986
0.15699999,-0.0941,-0.1803,18006
0.0328,0.0062,-0.2836,18025
0.0021,-0.011,-0.2888,18046
0.0397,-0.0577,-0.20209999,18066
-0.0156,-0.0946,-0.183,18086
-0.1249,-0.15359999,-0.1153,18106
-0.17639999,-0.2315,-0.1276,18126
-0.1908,-0.22669999,-0.0846,18146
-0.22809999,-0.0543,-0.1981,18165
-0.28209999,0.0407,0.0085,18185
-0.2253,-0.0361,0.3741,18206
-0.1054,0.012,0.30589998,18225
-0.16239999,0.1099,0.13759999,18246
-0.1762,0.11319999,0.0076,18265
-0.1179,0.0812,-0.0203,18285
-0.0254,0.0287,-0.0107,18306
0.0669,-0.0797,-0.0806,18326
0.1837,-0.11629999,-0.23649999,18345
-0.0752,0.0113,-0.0907,18366
-0.0312,-0.0404,-0.0689,18385
0.0473,0.0069,-0.0557,18406
0.1041,-0.0424,-0.1087,18426
0.2244,-0.112,-0.0281,18446
0.1003,-0.011,0.1495,18466
-0.0667,-0.0102,0.19399999,18485
-0.10619999,0.0091,0.0805,18506
-0.0182,0.1575,-0.0645,18525
0.0248,0.0901,-0.0818,18545
0.0563,-0.0249,0.0225,18566
0.0778,-0.0296,-0.0095,18586
0.21249999,-0.0065,-0.12879999,18606
0.2439,-0.0384,-0.19929999,18625
0.2075,-0.17209999,-0.1927,18646
-0.0117,-0.25759998,-0.23779999,18666
-0.1556,-0.2552,-0.35089999,18686
-0.20829999,-0.20989999,-0.20119999,18706
-0.2608,-0.14139999,-0.125,18726
-0.3096,-0.0412,-0.12,18747
-0.34299999,0.0363,-0.1248,18765
-0.29170001,0.0466,-0.0894,21794
-0.1785,-0.1126,-0.1274,21795
-0.1156,-0.33319998,-0.29639998,21796
-0.0761,-0.52169997,-0.0618,21797
-0.1577,-0.3865,0.21779999,21798
-0.1522,0.0891,0.1019,21799
-0.0706,0.2454,-0.0243,21800
0.0771,0.1858,-0.2022,21801
0.2581,0.0967,-0.3263,21802
0.31039998,-0.0333,-0.2086,21805
0.32249999,-0.2094,-0.17119999,21806
0.315,-0.3046,-0.1098,21807
0.25579998,-0.14479999,0.0608,21808
0.1751,0.19829999,-0.0054,21809
0.24419999,0.44499999,-0.45949998,21810
-0.138,0.35589999,0.48659998,21811
-0.0778,-0.099,0.79769999,21812
-0.17819999,0.0002,-0.0561,21813
-0.17009999,0.0966,-0.32029998,21814
-0.78619999,0.0774,-0.18079999,21815
-0.41669998,-0.0607,0.40549999,21816
-0.21849999,0.28039998,0.13599999,21817
-0.44509998,0.88659996,0.37779999,21818
-0.22819999,0.2094,-0.28909999,21820
-0.38869998,-0.0791,0.4533,21821
-1.22850001,0.20739999,0.33579999,21822
0.0904,0.55509996,0.3558,21823
-0.33269998,0.84979999,0.6232,21824
-0.0236,0.2674,0.51169997,21825
0.4788,0.28740001,0.20269999,21826
0.51239997,0.3001,0.35619998,21827
0.4594,0.18949999,0.094,21828
0.31239998,0.24859999,-0.50959998,21829
-0.1436,0.0486,-0.45839998,21830
-0.21269999,-0.21239999,-0.2357,21831
-0.75189996,-0.28560001,-0.56959999,21832
-0.74479997,-0.214,-0.84020001,21833
-0.338,-0.2375,-0.91819996,21834
0.83709997,-0.55829996,-0.66079998,21835
0.8531,-0.50739998,-1.1674,21836
0.20189999,-0.3867,-0.58359998,21837
0.73319995,-0.0544,-0.579,21838
0.59829998,0.0584,-0.28129998,21839
0.1196,0.13059999,-0.10309999,21840
0.08899999,0.2113,0.1568,21841
-0.70190001,0.17,0.49469998,21842
-0.18529999,0.51289999,-0.0028,21843
-0.242,0.43129998,0.0207,21844
-0.3071,0.15279999,0.26289999,21845
-0.12289999,0.0932,0.16429999,21846
0.3466,0.21949999,-0.0326,21847
0.1673,0.0195,-0.1061,21848
-0.0524,-0.2156,-0.3942,21849
0.2411,-0.18869999,-0.33019999,21850
0.08419999,-0.1015,-0.30159998,21851
0.0029,-0.0267,0.5819,21852
-0.19949999,0.0083,0.42679998,21853
-0.2823,0.21669999,-0.0045,21854
-0.59859997,-0.0852,0.0188,21855
-0.23259999,-0.0814,-0.1936,21856
-0.0229,0.25839999,0.1559,21857
0.13669999,-0.0375,-0.1193,21858
-0.0642,-0.1113,-0.066,21859
0.0135,-0.0298,-0.0808,21860
0.16399999,-0.1636,-0.1026,21861
-0.23179999,0.1419,-0.22459999,21862
0.21249999,-0.36059999,-0.0331,21863
-0.32679999,0.12889999,0.0167,21864
-0.4253,0.55129999,0.4781,21865
-0.90939999,0.62129998,0.5837,21866
-1.15810001,0.653,0.90309995,21920
-0.2911,0.7119,0.5025,21930
0.26969999,0.34919998,0.6419,21944
0.54449999,0.30219999,0.5273,21964
0.3867,0.26319999,0.51519996,21984
0.1001,0.27770001,0.50409997,22004
-0.2217,0.1969,0.35369998,22024
-0.17829999,0.14229999,0.5248,22044
-0.0546,0.09,0.28189999,22085
-0.1142,0.1028,-0.0459,22086
-0.0763,0.16309999,-0.38389999,22104
0.0422,0.10219999,-0.2332,22124
0.1241,-0.16759999,0.18449999,22145
0.0385,-0.3479,0.42929998,22164
0.0793,-0.38139999,0.23019999,22184
0.18419999,-0.18159999,-0.24499999,22205
0.3502,0.10879999,-0.1929,22225
0.30149999,0.1345,0.0117,22245
0.0662,0.0871,0.0209,22265
-0.0045,0.0439,-0.1093,22285
-0.0999,-0.0043,-0.34959999,22305
-0.25139999,-0.0847,-0.52309996,22325
-0.2933,-0.2412,-0.31129998,22346
-0.31349999,-0.2235,-0.1856,22365
-0.35569999,-0.0049,-0.1514,22385
-0.1374,0.0443,-0.1269,22405
0.0303,-0.0484,-0.25579998,22426
0.2121,-0.0966,-0.3044,22446
0.0853,-0.2244,-0.1547,22465
-0.0288,-0.12069999,-0.28349999,22486
0.1432,-0.10839999,-0.49079999,22506
0.2626,-0.34489998,-0.55619997,22525
0.0839,-0.46939999,-0.69569999,22547
0.0089,-0.53979999,-0.90939999,22566
0.16,-0.53389996,-1.13859999,22586
0.57159996,-0.54530001,-1.32129991,22606
0.76109999,-0.67289996,-1.18089998,22626
0.89679998,-0.76010001,-0.92809999,22646
0.93089998,-0.62129998,-0.7489,22666
1.07649994,-0.41369998,-0.63620001,22685
1.03289998,-0.3202,-0.6699,22706
1.21340001,-0.27590001,-0.74589998,22726
1.13989997,-0.15339999,-0.69779998,22746
0.95809996,-0.078,-0.45619997,22766
0.54890001,-0.0925,-0.16419999,22786
0.25869998,0.0575,0.0451,22807
0.0547,0.1902,-0.0247,22826
-0.0511,0.46409997,-0.1558,22850
-0.15009999,0.63339996,-0.1468,22866
-0.2023,0.66439998,-0.0323,22887
-0.1086,0.4867,0.0416,22907
0.0462,0.32789999,0.1673,22926
0.0756,0.23359999,0.3836,22946
0.0114,0.39359999,0.35459998,22966
-0.1285,0.52059996,0.1665,22985
-0.3075,0.44549999,0.0488,23006
-0.33149999,0.264,0.0245,23026
-0.29979998,0.2766,-0.0199,23045
-0.25939998,0.35159999,-0.0876,23066
-0.22649999,0.27039999,0.0084,23085
-0.2216,0.13679999,0.19849999,23105
-0.1857,0.1946,0.11059999,23125
-0.1595,0.33570001,-0.008,23145
-0.0907,0.25639999,0.0066,23166
-0.1105,0.2049,0.06879999,23186
-0.11409999,0.2359,0.0114,23206
-0.21779999,0.2233,0.0716,23226
-0.49259999,0.16869999,0.15179999,23246
-0.63510001,0.27329999,0.0763,23266
-0.8301,0.373,0.19299999,23286
-0.87689996,0.36109999,0.45099998,23306
-0.77629995,0.3994,0.4666,23326
-0.49969998,0.53099996,0.29440001,23346
-0.34669998,0.4806,0.26800001,23365
-0.2348,0.41169998,0.2235,23386
-0.2101,0.4188,0.36699998,23406
-0.1004,0.3231,0.31689999,23426
-0.0105,0.154,0.19649999,23445
-0.0241,0.0338,0.0084,23466
0.0598,-0.0046,-0.27879998,23486
0.35609999,-0.14299999,-0.58249998,23506
0.71309996,-0.3529,-0.73109996,23526
0.75760001,-0.59850001,-0.61519998,23546
0.73649997,-0.65090001,-0.63249999,23566
0.50159997,-0.50949997,-0.65469998,23585
0.0807,-0.329,-0.49489999,23606
-0.0838,-0.19839999,-0.58770001,23626
-0.0863,-0.1322,-0.6268,23646
-0.27689999,-0.0025,-0.48019999,23666
-0.60089999,0.09119999,-0.3479,23685
-0.79589999,0.23019999,-0.1644,23706
-0.69799995,0.1881,0.008,23726
-0.4057,0.26190001,0.0148,23746
-0.1237,0.51859999,-0.0636,23765
-0.1653,0.43349999,0.2757,23786
-0.60619998,0.3572,0.7978,23806
-0.88510001,0.551,0.8951,23826
-0.91469997,0.74159998,0.77169997,23846
-0.64179999,0.72060001,0.44869998,23865
-0.4849,0.55049998,0.26299998,23885
-0.47119999,0.22139999,0.36719999,23906
-0.40869999,0.036,0.49609998,23925
-0.1893,0.0932,0.3743,23945
-0.1121,0.039,0.31059998,23965
-0.25189999,-0.15459999,0.43279999,23985
-0.5377,-0.0013,0.24329999,24006
-0.4594,0.0001,0.06659999,24026
-0.3619,-0.074,0.0546,24045
-0.31579998,-0.0837,0.0145,24066
-0.206,-0.0344,-0.0315,24086
0.0314,-0.0829,0.0305,24106
0.1205,-0.14029999,0.1556,24125
0.0668,-0.0973,0.0958,24146
0.1339,0.0429,-0.08419999,24166
0.3098,0.0329,-0.1133,24186
0.42769998,-0.0919,-0.0595,24207
0.3829,-0.214,-0.0156,24226
0.44949999,-0.161,-0.24229999,24245
0.48189998,-0.06439999,-0.37329999,24266
0.51550001,-0.1934,-0.37309998,24286
0.50940001,-0.37180001,-0.3405,24306
0.55610001,-0.24069999,-0.38189998,24325
0.4461,-0.18169999,-0.19239999,24345
0.24419999,-0.1148,0.0075,24366
0.0271,-0.0262,0.24139999,24386
0.0171,0.21869999,0.2437,24405
0.131,0.36699998,0.1936,24426
-0.0844,0.1054,0.27160001,24446
-0.40179998,0.1064,0.31720001,24465
-0.60890001,0.1656,0.40219998,24486
-0.491,0.20799999,0.25329998,24506
-0.3906,0.11889999,0.1237,24525
-0.33570001,-0.0659,0.0643,24545
-0.1794,-0.1344,0.0938,24565
-0.3021,-0.0835,0.39929998,24584
-0.4887,0.0831,0.38319999,24605
-0.52520001,0.0861,0.28489998,24624
-0.62269998,0.0827,0.3572,24644
-0.6376,0.1873,0.58359998,24665
-0.66899997,0.329,0.479,24685
-0.4885,0.3759,0.34129998,24705
-0.39649999,0.34959999,0.3039,24725
-0.41669998,0.2911,0.28059998,24745
-0.3883,0.25689998,0.27320001,24766
-0.26289999,0.2545,0.25319999,24787
-0.0948,0.2622,0.13,24807
0.0691,0.2516,-0.0237,24826
0.1771,0.24309999,-0.1293,24849
0.29809999,0.134,-0.081,24866
0.3752,-0.0372,0.0904,24886
0.40279999,-0.0105,-0.1313,24908
0.53139997,-0.0717,-0.34689999,24926
0.55989999,-0.19409999,-0.2965,24946
0.61259997,-0.28839999,-0.29209998,24966
0.57370001,-0.26629999,-0.31329998,24986
0.68000001,-0.16839999,-0.3795,25006
0.7155,-0.16679999,-0.3976,25025
0.7895,-0.27950001,-0.2913,25045
0.71759999,-0.24219999,-0.30089998,25066
0.79549998,-0.19469999,-0.39229998,25087
0.87589997,-0.16059999,-0.41509998,25107
0.87649995,-0.2561,-0.42199999,25127
0.70099998,-0.33589998,-0.38769999,25146
0.68790001,-0.49689999,-0.3768,25166
0.62199998,-0.5927,-0.28399998,25186
0.41049999,-0.44129997,-0.31720001,25206
0.18969999,-0.39049998,-0.36809999,25226
0.0775,-0.4145,-0.32709998,25246
0.0349,-0.39719999,-0.35949999,25265
0.17469999,-0.43939999,-0.38239998,25285
0.1707,-0.38319999,-0.42809999,25305
0.18699999,-0.3396,-0.46179998,25325
0.083,-0.2913,-0.32479998,25345
-0.0325,-0.31389999,-0.23279999,25366
-0.1463,-0.15609999,-0.0804,25386
-0.32269999,0.0288,0.0105,25406
-0.59439999,0.1295,0.0696,25427
-0.88259995,0.4201,-0.053,25446
-0.86039996,0.43869999,-0.1191,25465
-0.9612,0.40099999,-0.1345,25486
-0.8351,0.3504,-0.0801,25505
-0.80019999,0.42749998,-0.0129,25525
-0.71149999,0.4569,-0.0448,25545
-0.74009997,0.46419999,-0.08109999,25565
-0.6785,0.4851,-0.1228,25584
-0.57959998,0.46419999,-0.1558,25605
-0.43719998,0.4786,-0.1551,25625
-0.2455,0.43509999,-0.086,25645
-0.0121,0.322,0.0221,25664
0.2024,0.33429998,0.0036,25685
0.2978,0.24679999,-0.0761,25705
0.43279999,0.21439999,-0.0168,25725
0.46199998,0.118,-0.1041,25745
0.25749999,-0.1138,-0.2139,25765
-0.0432,-0.0586,-0.1521,25786
-0.0824,-0.041,-0.0012,25806
-0.18349999,0.0035,0.08329999,25826
-0.3326,0.0162,-0.1175,25846
-0.45359999,0.0461,-0.38659999,25866
-0.62110001,-0.0302,-0.18519999,25886
-0.97029996,0.1051,0.36389998,25906
-1.05540001,0.39569998,0.58469999,25926
-0.54329997,0.4244,0.44209999,25946
0.0613,0.24879999,0.21529999,25965
0.3197,0.1023,0.205,25986
0.17919999,0.0485,0.2008,26006
-0.0997,0.1153,0.2305,26026
-0.40039998,0.0714,0.219,26046
-0.6135,0.0149,0.1954,26065
-0.68000001,0.092,0.0848,26086
-0.42879999,0.13339999,0.0247,26106
-0.1114,0.1384,-0.0373,26126
0.0685,0.28759998,-0.0161,26146
0.2599,0.4664,0.0095,26166
0.45919999,0.36609998,0.0195,26186
0.67159998,0.0626,-0.1249,26206
0.57749999,-0.1874,-0.21319999,26226
0.49219999,-0.2489,-0.34869999,26246
0.4233,-0.22289999,-0.42819998,26266
0.5675,-0.21789999,-0.55669999,26286
0.70199996,-0.25329998,-0.52579999,26306
0.75150001,-0.33249998,-0.33849999,26326
0.7313,-0.41139999,-0.2626,26345
0.52529997,-0.49769998,-0.43239999,26366
0.2393,-0.36379999,-0.53259999,26386
0.0933,-0.24679999,-0.54049999,26406
-0.0083,-0.17189999,-0.41729999,26425
0.1257,-0.21349999,-0.42279997,26446
0.19499999,-0.2122,-0.41859999,26466
0.27079999,-0.1822,-0.50400001,26486
0.18509999,-0.21599999,-0.19679999,26506
-0.0505,-0.0554,-0.0889,26525
-0.1894,0.1033,-0.0571,26546
-0.4531,0.041,0.29659998,26566
-0.72859997,0.1662,0.2094,26586
-0.62639999,0.36989999,-0.1139,26606
-0.38709998,0.4192,-0.2251,26626
-0.3003,0.41869998,-0.1356,26646
-0.2057,0.25929999,0.0822,26666
-0.30329999,0.2899,0.26699999,26686
-0.36949998,0.40439999,0.23189999,26706
-0.477,0.49329999,0.2041,26726
-0.4526,0.4684,0.1294,26746
-0.36649999,0.25400001,0.1732,26766
-0.23549999,0.05,0.28,26786
-0.19319999,-0.0625,0.37109998,26806
-0.16679999,-0.13419999,0.36109999,26826
-0.24319999,-0.0791,0.2586,26849
-0.382,-0.0179,0.10749999,26865
-0.46769997,-0.032,0.1199,26885
-0.47419998,-0.01,0.1831,26906
-0.54949999,0.0167,0.3484,26926
-0.55680001,0.0808,0.38069999,26946
-0.41759998,0.2665,0.2474,26965
-0.3204,0.26389998,0.133,26986
-0.2518,0.1171,0.2579,27006
-0.17649999,0.0105,0.27939999,27025
-0.0157,-0.1147,0.23619999,27046
0.13319999,-0.1786,0.0664,27066
0.3206,-0.1363,-0.0879,27085
0.4429,-0.0611,-0.11499999,27106
0.51800001,0.0303,-0.0597,27125
0.55659997,0.2543,0.0132,27145
0.54409999,0.3951,0.0463,27166
0.50379997,0.41259998,0.13429999,27186
0.52109998,0.34649998,0.19409999,27206
0.47979999,0.1393,0.27829999,27226
0.43509999,-0.0642,0.30489999,27246
0.2181,-0.30269998,0.17899999,27266
0.1027,-0.35959998,0.046,27286
0.0127,-0.43469998,0.0159,27306
0.0131,-0.50099999,-0.047,27326
0.0851,-0.42949998,-0.177,27346
0.0872,-0.3682,-0.26190001,27366
0.1309,-0.259,-0.2561,27386
0.1237,-0.2287,-0.16409999,27406
-0.0095,-0.1516,-0.18629999,27426
-0.1329,-0.11409999,-0.27289999,27446
-0.1161,-0.0424,-0.22989999,27466
0.0038,0.0216,-0.14669999,27486
0.21059999,0.0184,-0.0654,27506
0.3039,0.054,-0.0314,27526
0.18339999,0.1104,-0.0694,27545
0.0011,0.0774,-0.08329999,27566
0.0608,-0.0151,-0.1091,27585
0.0823,-0.0968,-0.10309999,27606
0.0417,-0.1184,-0.0464,27626
0.0006,-0.15889999,-0.0636,27645
-0.07979999,-0.1602,-0.0506,27666
-0.1469,-0.141,-0.0681,27686
-0.1837,-0.0747,-0.081,27706
-0.20889999,-0.016,-0.0268,27726
-0.2015,0.0018,-0.0398,27746
-0.1559,0.061,-0.0234,27765
-0.14039999,0.09,0.0312,27786
-0.2392,0.1204,0.08899999,27806
-0.36319998,0.21689999,0.1488,27825
-0.20439999,0.0502,0.0143,27845
-0.23189999,0.0007,0.13419999,27866
-0.1039,-0.0381,-0.03,27886
0.0569,-0.0581,-0.125,27906
0.1646,-0.0088,-0.0131,27926
0.2228,-0.0834,0.0709,27946
0.28819999,-0.0813,0.0071,27966
0.27950001,-0.0771,-0.0882,27985
0.14639999,-0.0453,-0.12109999,28006
0.0779,0.0054,-0.1258,28026
0.1217,0.0962,-0.12029999,28046
0.14489999,0.16849999,-0.0427,28065
0.1354,0.27039999,-0.0313,28086
0.0937,0.33329999,0.0016,28106
0.0495,0.31720001,0.002,28125
-0.0324,0.2703,0.0304,28146
-0.1639,0.22379999,0.0464,28166
-0.14,0.17479999,-0.018,28186
-0.0945,0.1179,-0.0279,28206
-0.0601,0.1671,-0.0839,28226
-0.0387,0.18879999,-0.1108,28246
0.0511,0.1604,-0.1206,28266
0.0511,0.0837,-0.0845,28285
-0.0577,0.0449,-0.0578,28306
-0.1664,0.0955,-0.0875,28325
-0.16339999,0.15259999,-0.0768,28346
-0.18679999,0.2217,-0.0441,28366
-0.16059999,0.2987,0.0056,28386
-0.1963,0.2999,0.0127,28406
-0.24339999,0.20089999,0.0343,28426
-0.30930001,0.16309999,0.1078,28446
-0.21329999,0.096,0.14839999,28466
-0.1576,-0.0484,0.259,28486
-0.0319,-0.18859999,0.2843,28506
0.0998,-0.22399999,0.2938,28526
0.22129999,-0.25279999,0.3558,28546
0.36589998,-0.27789998,0.3876,28566
0.48299998,-0.29459998,0.38569999,28586
0.55339998,-0.3488,0.47259998,28606
0.44779998,-0.35529998,0.3872,28626
0.32349998,-0.32099998,0.3617,28645
0.2454,-0.34759998,0.3687,28665
0.19389999,-0.38119999,0.44479999,28686
0.27899998,-0.25889999,0.44239998,28706
0.34259999,-0.12619999,0.3987,28725
0.24429999,-0.25139999,0.43109998,28745
0.30609998,-0.12289999,0.3382,28765
0.59799999,0.16239999,0.1858,28785
1.05659997,0.19669999,0.33139998,28806
1.4224,0.0441,0.49529999,28826
1.57480001,-0.13789999,0.4675,28849
1.65459991,-0.31810001,0.40979999,28866
1.96559989,-0.57069999,0.31709999,28885
2.04040003,-0.82699996,0.25839999,28906
2.22490001,-0.93049997,0.1275,28926
2.06110001,-0.86119998,-0.0703,28945
2.05449986,-0.87109995,-0.17399999,28966
1.6753,-0.95309997,-0.16749999,28986
1.34039998,-0.85649997,-0.24089999,29006
0.90499997,-0.6638,-0.2534,29025
0.48619998,-0.3985,-0.39429998,29046
0.27579999,-0.20729999,-0.56470001,29066
0.2005,-0.0605,-0.81769997,29086
0.0749,-0.063,-0.8944,29106
-0.0529,-0.0625,-1.02269995,29126
-0.1777,0.0856,-1.18110001,29146
-0.2922,0.3601,-1.56269991,29166
-0.3405,0.55320001,-1.79460001,29186
-0.43149999,0.74849999,-2.02040005,29210
-0.44569999,0.86519998,-2.06229997,29226
-0.4156,0.95159996,-2.33279991,29246
-0.33570001,1.0438,-2.34439993,29266
-0.29029998,1.097,-2.51069999,29285
-0.3026,0.95049995,-2.42659998,29306
-0.41679999,0.80359995,-2.55789995,29326
-0.3558,0.1829,-2.51729989,29346
-0.56239998,-0.13509999,-2.57780004,29366
-0.75569999,-0.07539999,-2.46899986,29385
-0.96629995,0.20119999,-2.5862999,29406
-0.88369995,0.37180001,-2.44219995,29426
-0.70669997,0.38599998,-2.30769992,29446
-0.57529998,0.28999999,-1.89429998,29466
-0.54530001,0.27059999,-1.70869994,29486
-0.36739999,0.3522,-1.50409997,29506
-0.2095,0.5298,-1.45639992,29526
-0.27169999,0.6735,-1.28699994,29546
-0.62049997,0.68629998,-1.14679992,29566
-0.82870001,0.56479996,-0.96059996,29586
-0.97229999,0.55079997,-0.95739996,29606
-0.78740001,0.61210001,-0.9993,29626
-0.64300001,0.74159998,-1.0381,29646
-0.48259997,0.93969995,-0.99469995,29666
-0.49839997,1.10430002,-1.07639992,29686
-0.64499998,0.98039997,-0.9806,29706
-0.95389998,0.92939997,-1.0711,29726
-0.93489999,0.80219996,-1.12679994,29746
-1.01179993,0.89779997,-1.16629994,29765
-1.04259992,0.97749996,-0.96169996,29786
-1.20130002,0.93629998,-0.79659998,29806
-1.28149998,0.81759995,-0.68559998,29826
-1.41649997,0.61759996,-0.62809998,29846
-1.38150001,0.37799999,-0.47589999,29865
-1.37940001,0.2139,-0.51849997,29885
-1.26839995,0.1001,-0.50929999,29906
-1.25590003,0.0203,-0.57089996,29926
-1.3434,0.0777,-0.65719998,29946
-1.30129993,0.26679999,-0.78859997,29966
-0.8951,0.31399998,-0.8955,29986
