X,Y,Z,timestamp
-1.40199995,0.124,-1.6322999,14540
-1.30489993,-0.0817,-1.70309997,14560
-1.19879997,-0.0632,-1.76479995,14580
-1.18139994,0.0127,-1.92329991,14600
-1.13329995,0.0591,-1.79659998,14620
-1.20770001,0.23279999,-1.76829994,14640
-0.9698,0.71459997,-1.53939998,14660
-0.74809998,1.89039993,-1.37689996,14680
-0.53509998,3.03740001,-0.95479995,14699
-0.2351,2.51989985,0.0797,14719
0.1184,0.92359996,1.18959999,14740
0.44869998,-0.22899999,1.93139994,14760
0.36449999,-0.85589999,1.86199999,14780
-0.0536,-0.99839997,1.5625,14800
-0.0028,-0.49629998,1.03180003,14819
0.60479999,0.0256,0.71689999,14840
1.36860001,0.47689998,0.99219996,14859
1.66619992,0.31990001,1.33359993,14879
1.57659996,-0.0791,1.34079993,14898
1.33329999,-0.4127,1.16699994,14919
0.95239997,-0.6322,1.08089995,14938
0.70879996,-0.82569999,1.204,14958
0.50949997,-0.81290001,1.18610001,14979
0.30419999,-0.84559995,1.25209999,14998
0.20269999,-0.87029999,1.07200003,15018
0.18779999,-0.97129995,0.83449996,15038
0.2714,-1.02349997,0.55559999,15058
0.53639996,-1.00609994,0.5614,15078
0.62809998,-0.9447,0.45339999,15098
0.57059997,-0.84489995,0.403,15118
0.354,-0.65700001,0.3048,15138
0.1201,-0.6552,0.366,15160
0.1259,-0.509,0.27590001,15179
0.13249999,-0.49989998,0.27379999,15200
0.0052,-0.44169998,0.3229,15220
-0.1627,-0.3915,0.2483,15239
-0.20439999,-0.45039999,0.07669999,15259
-0.259,-0.59979999,-0.0094,15281
-0.2096,-0.59329998,-0.0662,15300
-0.0605,-0.40869999,-0.13329999,15320
0.0523,-0.17569999,-0.22679999,15339
0.0455,-0.0016,-0.1926,15359
-0.0384,0.09649999,-0.106,15380
-0.0488,0.0617,-0.0443,15400
-0.003,-0.0027,0.0396,15420
-0.0443,0.0992,0.027,15440
-0.1566,0.25310001,0.0531,15459
-0.0602,0.2454,0.0297,15480
0.15099999,0.33149999,-0.0473,15500
0.29530001,0.45049998,-0.0841,15521
0.30769998,0.3576,-0.037,15540
0.33939999,0.28,-0.0576,15560
0.31849998,0.1928,-0.15429999,15580
0.28349999,0.17729999,-0.15869999,15600
0.1217,0.1065,-0.1832,15619
-0.0367,0.0067,-0.2428,15640
-0.116,-0.07,-0.36669999,15660
-0.1577,-0.1265,-0.40419999,15680
-0.156,-0.2298,-0.56209999,15700
-0.1636,-0.1741,-0.62759995,15720
-0.26710001,-0.0565,-0.66839999,15740
-0.48289999,0.1327,-0.64950001,15760
-0.45949998,0.22939999,-0.45969999,15780
-0.50209999,0.30289999,-0.3319,15800
-0.46859998,0.47329998,-0.11889999,15820
-0.44829997,0.6318,-0.0601,15840
-0.2987,0.6304,-0.005,15859
-0.0256,0.50470001,0.08769999,15880
0.33939999,0.4305,0.08769999,15900
0.68470001,0.3881,-0.0151,15920
0.77709997,0.31489998,-0.0819,15940
0.84799999,0.18599999,-0.16329999,15959
0.71439999,-0.0491,-0.2307,15980
0.44619998,-0.31619999,-0.2683,16000
0.17749999,-0.5029,-0.2994,16020
-0.0308,-0.43239999,-0.52869999,16040
-0.1114,-0.34109998,-0.51499999,16059
-0.18169999,-0.1725,-0.41049999,16080
-0.22909999,-0.021,-0.2987,16100
-0.30320001,0.0441,-0.2816,16120
-0.22,0.0208,-0.24319999,16139
-0.0787,-0.08989999,-0.1408,16160
0.0484,-0.097,-0.0807,16180
0.0601,-0.0768,-0.0752,16200
0.0145,-0.0129,-0.10879999,16220
-0.0372,0.0727,-0.16499999,16240
-0.0752,0.1131,-0.1603,16260
-0.0906,-0.0074,-0.11809999,16280
-0.1415,-0.1832,-0.041,16300
-0.24529999,-0.2052,-0.0878,16320
-0.33829999,-0.099,-0.15009999,16340
-0.33429998,0.0357,-0.1375,16360
-0.2254,0.16669999,-0.13429999,16380
-0.25189999,0.28209999,-0.0533,16400
-0.23889999,0.28999999,0.0697,16420
-0.22219999,0.28889999,0.18859999,16439
-0.18169999,0.301,0.1759,16459
-0.117,0.27219999,0.17369999,16480
0.0142,0.13939999,0.1538,16499
0.0733,0.0354,0.1344,16520
0.0385,-0.025,0.0859,16540
0.0031,-0.12639999,0.07,16560
0.0273,-0.17279999,0.0622,16580
0.09519999,-0.15339999,0.0494,16600
0.1415,-0.248,0.0861,16620
0.2058,-0.43709999,0.0879,16640
0.21579999,-0.4452,0.0492,16659
0.23169999,-0.32269999,0.0067,16680
0.27379999,-0.1609,0.0101,16700
0.34939998,-0.0192,-0.0113,16720
0.27689999,0.0512,0.0481,16740
0.2543,-0.0151,0.15009999,16760
0.1191,-0.13409999,0.26839998,16780
-0.061,-0.14469999,0.3382,16800
-0.1391,-0.107,0.29350001,16819
-0.1259,-0.13949999,0.3091,16840
-0.0508,-0.21959999,0.31200001,16859
-0.0451,-0.42029998,0.30069998,16880
-0.0317,-0.51949996,0.2631,16900
-0.0747,-0.53709996,0.17029999,16920
-0.1169,-0.40449998,-0.0153,16940
-0.086,-0.42769998,0.0216,16960
0.0242,-0.46589997,0.0683,16980
0.14909999,-0.48449999,0.15609999,17000
0.22649999,-0.43979999,0.14479999,17020
0.2446,-0.42409998,0.2359,17040
0.1679,-0.33199999,0.28079998,17060
0.09869999,-0.34909999,0.29519999,17080
0.0023,-0.4447,0.28919998,17100
-0.0463,-0.39669999,0.23879999,17120
0.0458,-0.29409999,0.17749999,17140
0.17909999,-0.32519999,0.214,17159
0.2447,-0.4445,0.2872,17180
0.12799999,-0.583,0.38939998,17200
0.0134,-0.801,0.53219998,17220
-0.22589999,-1.07410002,0.64590001,17240
-0.49499997,-0.86869997,0.49249998,17260
-0.75049996,-0.5309,0.45099998,17280
-0.70589995,-0.12539999,0.35139999,17300
-0.45449999,0.54140002,0.3263,17320
-0.1969,0.91979998,0.36739999,17338
-0.33449998,0.9975,0.2622,17358
-0.46969998,0.97529995,0.12889999,17378
-0.43249997,1.13629997,-0.1114,17398
-0.17219999,1.3671,-0.4066,17418
0.1382,1.56379998,-0.55339998,17440
0.38259998,1.45019996,-0.68419999,17459
0.50400001,1.01469994,-1.0158,17480
0.52819997,0.59299999,-0.8725,17499
0.4201,-0.1533,-1.35949993,17519
0.51739997,-0.0418,-1.91899991,17539
0.80369997,0.29899999,-2.23280001,17561
0.52139997,0.21589999,-1.9296999,17580
0.40269998,0.0691,-1.66609991,17599
0.42769998,0.28560001,-1.653,17620
0.278,0.4438,-1.77639997,17639
0.2288,0.0518,-1.6358999,17659
0.24489999,-0.36699998,-1.48939991,17680
0.0149,-0.52889997,-1.42189991,17700
-0.0715,-0.58279997,-1.72299993,17720
-0.0252,-0.5715,-1.83319998,17740
-0.09209999,-0.45099998,-1.97029996,17760
-0.40559998,-0.24869999,-1.6997,17780
-0.58989996,0.0476,-1.5517,17800
-0.40219998,0.25329998,-1.21089995,17819
-0.46259999,0.28619999,-1.00059998,17840
-0.49969998,0.2394,-0.6688,17859
-0.25830001,0.38069999,-0.62650001,17880
-0.0186,0.50959998,-0.57699996,17900
0.023,0.53569996,-0.51019996,17920
0.20389999,0.8459,-0.39569998,17940
0.4691,1.27419996,-0.1726,17959
0.72829998,1.37519991,0.1218,17980
1.09420002,0.93889999,0.4851,18000
1.32809997,0.24759999,0.84450001,18020
1.19309998,-0.2315,0.98519999,18041
0.6979,-0.52029997,0.68110001,18060
0.2489,-0.57980001,0.2823,18080
-0.22939999,-0.50159997,0.1873,18100
-0.3012,0.1708,0.1068,18120
0.0299,0.35789999,-0.0488,18139
0.12879999,0.30429998,0.074,18160
-0.0259,0.1531,0.26229998,18180
-0.1356,0.0395,0.33719999,18200
-0.32609999,-0.0562,0.4052,18220
-0.4472,-0.0135,0.40529999,18240
-0.29029998,0.009,0.5255,18260
-0.0786,0.1051,0.4883,18281
-0.059,0.0151,0.51419997,18300
0.0164,-0.1217,0.36769998,18320
0.0911,-0.22579999,0.28329998,18340
0.0017,-0.32409999,0.3281,18360
-0.0649,-0.29729998,0.31569999,18380
0.0258,-0.2025,0.45469999,18400
0.0003,-0.07669999,0.61079997,18420
-0.0769,0.08769999,0.56569999,18440
-0.0111,0.2226,0.4253,18460
0.2172,0.19299999,0.40289998,18480
0.1758,0.1594,0.588,18500
0.146,-0.07229999,0.62889999,18520
0.0615,-0.22229999,0.47189999,18540
-0.0553,-0.24859999,0.37199998,18560
-0.10439999,-0.27649999,0.2101,18580
-0.30589998,-0.21589999,0.18509999,18600
-0.49129999,-0.25389999,0.24579999,18620
-0.49869999,-0.31309998,0.33899999,18640
-0.30649999,-0.29809999,0.3328,18660
-0.41239998,-0.18889999,0.26369998,18680
-0.39319998,0.0373,-0.1322,18699
0.1655,-0.0111,0.5248,18720
-0.0957,-0.10399999,1.00080001,18740
-0.2881,0.1184,0.61479998,18760
0.1885,0.175,0.29909998,18780
0.31439999,0.1682,0.1223,18800
0.38439998,0.042,0.1838,18820
0.34399998,-0.0347,0.26459998,18840
0.1052,0.0173,0.1177,18859
-0.14569999,0.0444,0.1014,18881
-0.29979998,0.15989999,0.1027,18899
-0.28489998,0.0461,0.22569999,18919
-0.123,-0.12709999,0.30769998,18940
0.11669999,-0.17719999,0.24959999,18960
0.26710001,-0.21969999,0.10219999,18980
0.19389999,-0.0913,0.12469999,19000
0.32049999,0.1998,-0.1095,19020
0.52239996,0.32119998,-0.1007,19040
0.30789998,0.0674,0.1902,19060
-0.1222,-0.1357,0.42919999,19080
-0.31309998,-0.13959999,0.32119998,19100
-0.42139998,-0.0707,0.2402,19120
-0.38009998,-0.0079,0.22459999,19140
-0.2775,-0.0347,0.23079999,19160
-0.2022,-0.1116,0.22559999,19180
-0.1461,-0.0184,0.022,19200
-0.0302,0.0538,-0.1214,19220
0.2958,0.0697,-0.16679999,19240
0.45389998,-0.1857,-0.0796,19260
0.28959998,-0.4016,-0.0628,19280
-0.30239999,-0.26269999,-0.25479999,19300
-0.57819998,-0.12109999,-0.2572,19320
-0.39719999,0.0571,-0.3222,19340
-0.0924,0.118,-0.19159999,19360
0.0332,-0.0635,-0.0428,19380
0.30559999,-0.12729999,0.0468,19400
0.34279999,-0.10399999,0.1037,19420
0.13319999,-0.0787,0.0448,19440
-0.14639999,-0.0192,-0.0551,19460
-0.31239998,0.032,-0.1205,19481
-0.35139999,0.0923,-0.0041,19500
-0.26049998,0.12109999,0.0337,19520
-0.1629,-0.0009,0.0632,19540
-0.2217,0.0164,-0.04,19560
-0.18869999,0.22149999,-0.22239999,19580
0.0339,0.23639999,-0.1823,19600
0.20099999,-0.0186,-0.0054,19620
0.24789999,-0.17989999,0.0402,19640
0.11,-0.14299999,-0.0012,19660
-0.0592,-0.0521,-0.23779999,19680
0.0007,-0.1094,-0.35769999,19700
0.2784,-0.25329998,-0.58639997,19720
0.72819996,-0.21249999,-0.40989998,19740
0.85279995,-0.31039998,-0.0794,19760
0.4131,-0.2773,0.12109999,19780
-0.0865,-0.0714,0.12979999,19800
-0.45519999,0.0626,-0.1611,19820
-0.72839999,0.0582,-0.352,19840
-0.65009999,0.0683,-0.3978,19860
-0.47999999,0.0556,-0.27539998,19880
-0.11449999,-0.0452,0.0351,19900
-0.1208,0.0323,0.0878,19919
0.0038,0.1577,0.0087,19939
0.1076,0.24429999,0.1071,19960
-0.0553,0.1832,0.2341,19980
-0.2201,0.1443,0.1831,20000
-0.1286,0.1497,0.1199,20020
-0.0041,0.15899999,0.0735,20040
0.0401,0.1206,0.1296,20060
0.0007,0.0149,0.1864,20081
0.0205,0.0471,0.08419999,20100
0.0505,0.0887,-0.1001,20120
-0.0335,0.0699,-0.1082,20139
-0.0697,0.0127,-0.035,20159
0.1973,-0.0785,-0.0255,20180
0.2076,0.0413,0.1859,20200
0.0432,0.17109999,0.14999999,20220
0.0506,0.1129,-0.1523,20240
0.2518,-0.0479,-0.18519999,20260
0.30829999,-0.20369999,-0.1356,20280
0.15019999,-0.2554,0.0557,20300
-0.55829996,-0.2947,0.2384,20320
-1.17259991,0.0261,0.0973,20340
-1.25239992,0.2701,-0.0624,20359
-0.93089998,0.17039999,-0.1182,20380
-0.81889999,0.2403,-0.014,20400
-0.29009998,0.3231,-0.11939999,20420
0.52759999,0.23019999,-0.0075,20440
0.73839998,0.0658,0.23639999,20460
0.36309999,0.0069,0.1111,20480
0.24399999,0.019,0.0583,20500
0.1891,0.1061,0.0324,20519
0.40399998,0.1043,0.1384,20540
0.71969998,-0.1158,0.27919999,20560
0.5449,-0.10399999,0.1815,20580
0.0839,0.0559,0.003,20600
-0.30179998,0.18769999,-0.0339,20620
-0.3337,0.0699,0.0437,20640
-0.13759999,-0.07979999,-0.0011,20660
0.1934,-0.1186,-0.20809999,20680
0.3475,-0.1301,-0.3407,20700
0.43879998,-0.0898,-0.39789999,20720
0.50099999,-0.121,-0.36499998,20740
0.22569999,-0.35119998,-0.1327,20760
-0.33489999,-0.3653,-0.14019999,20780
-0.3985,-0.24929999,-0.2649,20800
-0.264,-0.24749999,-0.33919999,20820
-0.36829999,-0.2014,-0.18189999,20840
-0.42879999,-0.20439999,-0.0866,20860
-0.4095,-0.1023,-0.0514,20879
-0.1778,0.0444,0.0821,20899
0.1113,0.0786,0.2559,20920
0.2455,0.16769999,0.2307,20939
0.0107,0.1837,0.20919999,20960
-0.1077,0.0984,0.27429998,20980
0.0648,0.13329999,0.31479999,20999
0.2773,0.3414,0.2286,21019
0.41849998,0.36109999,0.19409999,21040
0.38259998,0.20369999,0.162,21060
0.1373,0.069,0.21359999,21080
-0.13079999,0.078,0.12979999,21100
-0.398,0.0204,0.0904,21120
-0.42289999,-0.1151,0.0513,21140
-0.32429999,-0.1732,0.0784,21161
-0.2615,-0.1173,-0.0227,21180
-0.14,-0.0954,-0.11059999,21200
0.0699,-0.0524,-0.1148,21220
0.22749999,-0.0501,-0.0925,21240
0.1103,-0.0162,-0.07979999,21260
-0.0938,0.0736,-0.0317,21281
-0.18329999,0.08769999,0.0138,21300
-0.1074,0.0753,-0.0249,21320
0.31819999,0.0976,-0.14559999,21340
0.7392,-0.10839999,0.0563,21360
0.43719998,-0.1758,0.1618,21380
0.13859999,0.0781,0.0645,21400
-0.03,0.2307,-0.0138,21420
-0.0594,0.1894,-0.0437,21440
0.0033,0.0128,0.0476,21460
-0.0604,-0.0532,0.1476,21480
-0.27579999,0.0422,0.2527,21500
-0.0641,0.0546,0.0167,21520
0.20739999,-0.0167,-0.0246,21540
0.2843,-0.18869999,-0.1311,21560
0.2683,-0.3326,-0.204,21580
0.1498,-0.28839999,-0.20909999,21600
-0.13249999,-0.19949999,-0.18519999,21620
-0.2958,-0.17899999,-0.1201,21640
-0.2807,-0.2331,-0.0054,21660
-0.1127,-0.19319999,-0.1345,21680
0.0054,-0.0742,-0.26719999,21700
-0.1008,-0.17,-0.0022,21720
-0.1646,-0.199,0.21239999,21739
-0.23729999,-0.14829999,0.28549999,21760
-0.4425,-0.0694,0.19569999,21780
-0.57849997,0.1234,0.1193,21800
-0.50580001,0.2832,0.114,21819
-0.38459998,0.28849998,-0.0124,21840
-0.19579999,0.21959999,-0.0243,21860
-0.0381,0.0579,-0.021,21880
0.0375,-0.0047,0.0136,21898
0.1096,-0.0495,-0.1277,21918
0.22549999,-0.1674,-0.2322,21938
0.2762,-0.30919999,-0.26089999,21958
0.1277,-0.3281,-0.2008,21979
0.0563,-0.26229998,-0.3339,22000
0.0464,-0.0976,-0.2147,22020
0.053,0.0368,-0.15879999,22039
0.0771,0.18079999,-0.1759,22059
0.10659999,0.2163,0.0107,22080
-0.0131,0.0552,0.2798,22099
-0.1052,0.0506,0.32949999,22120
0.0071,0.20099999,0.1195,22139
0.34709999,0.1665,-0.0882,22160
0.42129999,0.1221,-0.073,22180
0.33809999,0.1104,-0.15979999,22200
0.2782,-0.0326,-0.16339999,22219
0.31329998,-0.13259999,-0.1733,22240
0.22899999,-0.2447,-0.14309999,22260
-0.2809,-0.0388,-0.1805,22280
-0.45639998,-0.0394,-0.0501,22299
-0.0578,-0.1883,0.1604,22320
0.0739,-0.0583,0.35179999,22339
-0.0693,0.0415,0.3353,22360
-0.0461,0.1391,0.0419,22380
0.0424,0.2272,0.0226,22400
0.0142,0.1584,0.0787,22420
-0.10619999,-0.0074,0.0678,22440
-0.1996,0.0278,-0.0648,22460
-0.0106,-0.0026,-0.1926,22481
0.1156,-0.0502,-0.18349999,22500
0.0782,-0.1981,-0.17629999,22520
-0.0983,-0.13239999,-0.0961,22540
0.1972,0.0043,0.0553,22559
0.28489998,0.1192,-0.0799,22580
0.2147,0.161,-0.4734,22600
-0.294,-0.12709999,-0.2498,22620
-0.81309998,-0.0197,0.1776,22640
-0.62729996,0.2288,0.22409999,22659
-0.28439999,0.4129,0.20179999,22680
0.0729,0.17729999,0.23029999,22700
0.2499,0.0206,0.11449999,22720
0.1812,-0.10179999,-0.0543,22740
-0.0137,0.0451,-0.3527,22760
-0.18279999,0.0105,-0.30179998,22780
-0.2552,-0.0401,-0.1113,22800
-0.1855,-0.09429999,0.0001,22819
0.113,-0.0466,0.0375,22840
0.0447,0.0905,0.0967,22860
-0.0503,0.1583,-0.11449999,22880
0.0817,0.2253,-0.1011,22900
0.20799999,-0.0121,-0.0403,22919
0.14919999,-0.13689999,0.0872,22939
0.0171,-0.19659999,0.0969,22960
-0.1157,-0.0527,-0.0945,22979
0.0003,-0.0055,-0.24589999,22999
0.0584,-0.0645,-0.0998,23020
0.108,-0.07449999,-0.15719999,23040
0.26269999,0.2042,-0.33570001,23059
0.37019998,0.0963,-0.17399999,23080
0.17919999,-0.1451,0.19149999,23100
-0.1583,-0.0777,0.34669998,23120
-0.1938,0.0445,0.1391,23140
0.23339999,0.0749,0.1001,23160
0.46539998,0.11719999,0.0556,23180
0.38079998,0.0357,0.0929,23200
0.2059,-0.079,0.0929,23220
0.15629999,-0.1197,-0.0112,23239
0.1197,-0.1858,-0.0981,23260
-0.1134,-0.12889999,-0.1944,23280
-0.38329998,-0.1786,-0.127,23300
-0.29080001,-0.1445,-0.1586,23320
-0.1295,-0.0155,-0.0817,23340
-0.49139997,-0.0129,0.0211,23360
-0.62059999,0.0507,0.0131,23380
-0.56529999,0.1076,0.0303,23400
-0.45819998,0.154,0.13869999,23419
-0.19929999,-0.0439,0.0182,23440
0.12819999,-0.0138,0.0083,23460
0.28399998,0.0738,-0.1295,23480
0.3335,-0.0372,0.0077,23500
0.12549999,0.0313,0.1295,23520
-0.0664,0.2236,0.0286,23539
-0.3339,0.1919,0.0607,23560
-0.2766,-0.0336,-0.0005,23580
-0.0527,-0.2149,0.0059,23600
-0.114,-0.0938,0.1645,23620
-0.0102,-0.029,-0.0494,23640
0.2868,0.0111,-0.18619999,23660
0.52499998,-0.0413,-0.2447,23680
0.54539996,-0.148,-0.168,23700
0.6128,-0.16749999,-0.0803,23720
0.5147,0.0597,-0.25619999,23740
0.3028,0.2277,-0.4059,23759
0.1283,0.19039999,-0.02,23780
-0.0101,-0.0148,0.47599998,23800
-0.21139999,-0.017,0.41679999,23820
-0.26729998,-0.0052,-0.0133,23840
-0.0884,-0.1611,-0.36719999,23860
-0.16239999,-0.28489998,-0.24159999,23880
-0.25099999,-0.25560001,-0.0677,23900
-0.33609998,-0.0848,-0.0125,23920
-0.35409999,-0.0585,-0.0043,23940
-0.16689999,-0.005,0.0383,23959
-0.0018,0.0492,0.0308,23980
0.0427,0.0259,0.11279999,24000
-0.13229999,0.0378,0.1169,24020
-0.48029998,0.0806,0.103,24041
-0.55519998,-0.0582,0.17289999,24060
-0.56569999,-0.0192,0.0362,24080
-0.29839998,0.011,-0.1111,24100
-0.1322,0.0573,-0.08329999,24120
-0.0725,0.0223,0.0359,24139
0.17899999,-0.09959999,0.0056,24161
0.57559997,-0.1496,-0.0291,24180
0.50629997,-0.13249999,-0.0026,24200
0.10879999,0.0354,-0.1089,24220
-0.28849998,0.1715,-0.17289999,24239
-0.46339998,0.0801,-0.0652,24260
-0.12639999,0.2827,-0.0828,24281
0.4021,0.44479999,0.2043,24300
0.50959998,0.0551,0.60909998,24320
0.3251,0.072,0.3646,24340
0.07889999,0.1313,0.25189999,24360
-0.2298,0.2529,0.0008,24380
-0.0694,0.1276,-0.44869998,24400
-0.0254,-0.2483,-0.2613,24420
-0.29799998,-0.35839999,-0.21599999,24439
-0.38850001,-0.233,-0.28209999,24459
-0.1909,-0.162,-0.32609999,24480
0.0668,-0.1875,-0.26389998,24500
-0.13159999,-0.138,-0.1955,24521
-0.3283,-0.0871,-0.1961,24540
-0.24669999,0.0366,-0.0359,24560
-0.0948,0.0891,0.2122,24580
0.0942,0.20349999,0.3425,24600
0.2924,0.29369998,0.15789999,24620
0.36309999,0.1558,0.10969999,24641
0.54930001,0.1266,-0.0594,24659
0.78109998,0.0686,-0.13,24680
0.65389997,-0.12899999,-0.123,24700
0.33159998,-0.21229999,-0.1468,24720
0.0398,-0.25400001,-0.1256,24740
-0.33739999,-0.2304,-0.21419999,24760
-0.49539998,-0.10089999,-0.23909999,24780
-0.1619,0.0069,-0.0938,24800
0.0769,-0.0894,0.0523,24820
-0.0329,0.0876,-0.0175,24840
-0.0369,0.1841,-0.053,24860
0.0248,0.1146,-0.0216,24881
0.0082,0.0647,-0.0735,24899
-0.0442,-0.0938,0.1407,24920
-0.0814,-0.1459,0.2095,24939
0.07319999,-0.2068,0.1061,24959
0.1742,-0.2121,-0.0387,24979
-0.0134,-0.1235,-0.1882,24999
-0.21669999,0.0299,-0.34909999,25020
-0.24049999,-0.0964,-0.17119999,25040
0.0115,-0.1911,-0.0538,25059
0.19069999,-0.14729999,0.0149,25080
0.1846,-0.0296,-0.0638,25099
0.0185,-0.0045,-0.0232,25120
-0.20379999,0.1028,-0.0646,25140
-0.3707,0.08639999,0.0492,25160
-0.34439999,0.0595,0.37439999,25180
0.0122,0.0224,0.48359999,25200
0.0273,0.2322,0.29449999,25220
-0.51499999,0.2094,0.0122,25240
-0.45929998,0.12379999,-0.0465,25259
-0.3211,-0.10879999,0.0927,25280
-0.1672,-0.24529999,0.1698,25299
-0.0646,-0.25059998,-0.10349999,25320
-0.1839,-0.18089999,-0.19569999,25340
-0.0769,-0.14109999,-0.1408,25360
-0.1125,-0.0164,-0.2462,25380
-0.13169999,-0.0286,-0.26749998,25400
-0.13079999,0.0421,0.0292,25420
0.1337,0.028,0.12639999,25440
0.2581,0.12789999,0.057,25460
0.22319999,0.1083,0.15359999,25481
0.3809,0.1166,0.2218,25500
-0.0319,0.1006,0.13679999,25520
-0.4621,-0.0156,0.0417,25540
-0.4675,0.0941,-0.0373,25559
-0.1901,0.22899999,-0.1723,25580
-0.028,0.0279,0.0226,25600
0.13769999,-0.1295,0.0972,25620
0.20379999,-0.0336,-0.0237,25640
0.1785,-0.0419,0.0012,25660
0.0596,-0.0249,0.0015,25680
-0.0146,0.0298,-0.0459,25700
0.0635,-0.07099999,-0.1926,25720
0.1608,-0.1451,-0.2058,25740
0.0507,-0.0396,0.1017,25760
-0.07539999,-0.0774,0.292,25780
-0.0663,0.0929,-0.21089999,25800
-0.27590001,0.0508,-0.17299999,25820
-0.17099999,-0.0641,-0.0802,25841
-0.0278,-0.0024,0.0506,25860
-0.0179,0.0515,0.027,25880
0.011,0.0571,-0.0592,25899
0.1245,0.11979999,-0.0378,25920
0.2157,0.12709999,0.0461,25940
0.23959999,0.0814,0.29009998,25959
0.3057,0.0223,0.1692,25979
0.29899999,0.0766,-0.0446,25999
0.0106,0.1383,0.18429999,26019
-0.139,0.0234,0.22029999,26040
-0.0881,0.34169999,-0.054,26060
-0.3619,0.0157,-0.0695,26080
-0.21229999,0.15809999,0.2748,26100
-0.38729998,0.1407,0.65990001,26120
-0.0418,-0.0176,0.19949999,26140
0.0191,0.08419999,-0.0433,26160
-0.12019999,0.0195,-0.24969999,26180
-0.0246,-0.18949999,-0.1105,26200
0.0994,-0.18619999,-0.0336,26220
0.236,-0.22289999,-0.0756,26240
0.1864,0.0601,-0.0573,26259
-0.2538,-0.12469999,0.21089999,26280
-0.36949998,0.1646,0.0229,26300
0.0307,0.46449998,0.1592,26320
0.2956,0.2687,0.27629998,26340
0.1213,0.13869999,0.0809,26359
-0.2174,-0.0596,0.199,26380
-0.0865,0.0598,-0.2041,26400
0.1445,-0.16779999,-0.1989,26419
0.1206,-0.3687,-0.16319999,26440
-0.1856,-0.62580001,-0.21589999,26460
-0.2456,-0.62819999,-0.44079998,26480
-0.0874,-0.44239998,-0.39039999,26500
0.1302,-0.3057,-0.3249,26520
0.1749,-0.1908,-0.19659999,26539
0.16,-0.0618,-0.38049999,26560
0.1217,-0.0167,-0.368,26580
0.0442,0.0226,-0.17549999,26600
0.057,0.1206,-0.0378,26620
0.17469999,0.10879999,0.0741,26639
0.2879,0.19919999,0.0757,26660
-0.0582,0.1363,0.038,26681
-0.75989997,0.21769999,0.12879999,26700
-0.27249998,0.113,0.242,26720
0.33489999,0.0473,0.33069998,26740
0.3053,0.0771,0.33159998,26759
-0.068,0.09429999,-0.0156,26780
-0.38389999,0.1611,-0.0668,26800
-0.30769998,0.0239,-0.14039999,26820
-0.1927,0.032,-0.0444,26840
-0.2845,-0.1419,0.1168,26859
-0.28619999,-0.0066,0.0636,26880
-0.0568,0.1344,0.014,26900
0.1029,0.0531,-0.1584,26921
0.16949999,-0.1024,-0.092,26940
0.1531,-0.0667,0.0734,26959
0.1822,0.0702,0.0268,28971
0.1268,0.0832,0.07099999,28972
0.0609,-0.048,-0.0304,28973
-0.0646,-0.0321,-0.0453,28974
-0.21789999,-0.10219999,-0.1388,28975
-0.2753,-0.0832,-0.35349998,28976
-0.15719999,-0.0291,-0.1459,28977
-0.25909999,0.0872,0.0372,28978
0.0907,0.36149999,-0.41689998,28979
1.12899995,0.4386,-0.36989999,28980
1.52209997,-0.1105,0.59459996,28981
0.0338,-0.0461,0.0915,28982
-0.63819999,-0.1261,-0.30359998,28983
-0.27899998,-0.13249999,-0.1321,28984
0.064,-0.0856,-0.03,28985
0.13169999,-0.1099,0.0766,28986
-0.49739999,0.12469999,0.005,28987
-0.40109998,0.17389999,-0.1866,28988
0.1302,0.0389,0.169,28989
0.17379999,0.0208,0.1621,28990
0.17299999,0.119,0.0818,28991
0.28979999,0.1042,0.20819999,28992
0.0862,-0.1001,0.22,28993
-0.34189999,-0.1481,-0.0885,28994
-0.6839,-0.123,0.027,28995
-0.20729999,0.18359999,-0.1095,28996
0.3427,-0.12979999,0.08769999,28997
0.28909999,-0.0671,-0.2463,28998
0.35189998,-0.0158,0.0433,28999
0.23199999,-0.0168,-0.23709999,29000
0.24759999,-0.072,-0.56089997,29001
0.30859998,-0.1797,-0.27249998,29003
0.0671,0.0404,0.132,29004
-0.2358,0.19659999,0.19389999,29005
-0.4393,0.0523,0.18339999,29006
0.0308,0.0787,0.0862,29007
0.1516,0.0314,-0.045,29008
0.24939999,0.0245,0.0341,29009
0.14579999,-0.0054,0.0313,29010
-0.2771,-0.0617,-0.054,29011
0.3436,-0.1531,-0.0094,29012
0.1503,0.0518,0.0752,29013
-0.28659999,0.0696,0.37129998,29014
-0.74669999,0.1188,-0.3026,29015
0.57730001,-0.31149998,-0.0384,29016
0.098,0.0215,0.17379999,29017
-0.35229999,0.0525,-0.0133,29018
-0.4249,-0.17629999,0.1758,29019
-0.25029999,0.0318,-0.0237,29020
-0.1078,0.0197,-0.0328,29021
0.0069,0.0939,0.1205,29022
0.33809999,-0.0004,0.002,29023
0.0138,-0.0198,0.094,29024
-0.1309,0.06,-0.0786,29060
0.0235,-0.0373,0.0396,29061
0.0739,-0.0376,0.0417,29080
0.11849999,0.0518,-0.0219,29104
0.1151,0.0599,-0.08769999,29118
0.1577,0.0325,-0.1988,29138
0.2234,0.011,-0.31720001,29158
