X,Y,Z,timestamp
0.0758,-0.0063,-0.0152,16113
0.049,-0.0331,-0.0248,16133
-0.0997,-0.0129,0.0405,16154
-0.21259999,-0.0083,-0.0035,16173
-0.15019999,-0.0292,-0.0442,16193
-0.0466,-0.0312,0.0418,16213
0.0054,0.0264,0.0907,16233
-0.0524,0.0422,0.0651,16254
0.1126,0.0098,-0.0427,16273
0.20189999,-0.0262,-0.0085,16293
0.17359999,0.0321,-0.026,16313
0.0909,0.0729,0.0035,16333
0.0437,-0.0355,0.0493,16354
0.1312,-0.14929999,-0.0129,16374
0.2511,-0.12069999,-0.0781,16393
0.19509999,0.0421,-0.1098,16413
-0.0255,0.0439,-0.0505,16433
-0.2489,-0.078,-0.0311,16454
-0.30840001,-0.068,0.0273,16473
-0.14,-0.0525,0.08859999,16494
0.0092,0.0545,0.0514,16513
0.1005,0.0961,-0.0523,16533
0.1787,0.0275,-0.0142,16553
0.1487,-0.0079,0.0483,16573
-0.0262,-0.0084,0.0883,16594
-0.0492,0.0382,-0.0001,16613
-0.0303,0.0286,0.0116,16633
-0.0023,-0.0002,-0.0248,16654
0.0747,-0.0292,-0.0511,16673
0.0508,-0.0276,-0.0443,16693
0.0021,0.0408,0.0362,16713
0.11499999,0.0327,0.0707,16733
0.20209999,0.0136,-0.019,16753
0.0667,-0.0129,-0.0198,16773
-0.0799,-0.0228,-0.0447,16794
-0.0814,-0.0454,0.0518,16813
-0.068,0.0709,0.0929,16833
0.1593,0.0543,-0.0105,16854
0.1006,-0.0045,-0.11319999,16874
-0.0668,-0.1023,-0.07009999,16894
-0.1043,-0.08329999,-0.0422,16913
-0.07759999,-0.0466,0.0047,16933
0.0823,0.011,-0.0255,16953
0.1136,0.0138,-0.0394,16973
-0.0158,0.0243,-0.0368,16994
-0.0598,0.0421,0.0036,17013
-0.0294,0.0417,0.0157,17033
0.0022,0.0115,-0.0017,17054
0.0126,0.0211,0.0117,17073
-0.0398,0.058,0.022,17093
0.0711,0.0568,-0.0163,17113
0.2156,0.0319,0.0501,17133
0.30059999,-0.006,0.0766,17155
0.22059999,-0.0179,0.0221,17172
-0.0112,-0.0154,-0.0159,17192
-0.14229999,0.0411,-0.0446,17213
-0.1363,0.0426,-0.0353,17232
-0.0683,-0.0453,-0.0225,17253
-0.0314,-0.0738,-0.0194,17273
-0.0774,-0.0258,-0.0225,17293
-0.1349,0.0325,-0.0352,17313
-0.0493,0.0201,-0.0068,17333
0.0326,0.009,0.0212,17354
0.0709,0.0192,0.0741,17374
0.0559,0.0077,0.032,17394
-0.053,0.0144,-0.0092,17414
-0.06659999,0.0417,0.0072,17434
0.0081,0.0395,0.0047,17454
0.0823,0.0179,0.0136,17474
0.1076,0.0095,-0.0128,17494
0.0196,-0.0199,0.0381,17514
-0.0438,0.0174,0.0705,17533
-0.0046,0.0371,0.0102,17553
0.0875,-0.0097,0.0176,17573
0.0467,0.0006,0.0554,17594
-0.0579,0.0486,0.0114,17613
-0.16869999,0.0399,-0.0115,17634
-0.1208,0.0074,-0.0048,17654
0.0364,-0.0221,0.0042,17675
0.1434,-0.028,0.024,17694
0.0053,-0.0081,0.0046,17714
-0.0408,0.0299,-0.0416,17733
-0.0129,0.0305,-0.0312,17754
0.0411,-0.0167,0.0529,17774
0.0476,0.0237,0.0523,17794
0.0151,0.0052,0.0213,17814
-0.0555,0.0158,-0.0175,17833
-0.0712,0.0242,0.0467,17854
-0.0035,0.054,0.0529,17873
0.0324,0.0259,0.0284,17894
0.0118,-0.003,-0.0045,17915
-0.0556,-0.0328,-0.035,17934
-0.0968,-0.0223,-0.0469,17954
-0.072,0.0445,0.0083,17974
-0.0263,0.0359,0.0374,17993
-0.0076,0.0263,-0.0478,18013
0.029,0.0174,-0.0072,18034
0.0073,-0.0111,0.0575,18054
-0.0037,0.009,0.0551,18073
-0.0678,0.027,-0.0159,18093
-0.0787,0.0372,0.0112,18113
-0.0653,0.0066,0.0269,18133
-0.0587,0.0176,-0.0129,18153
-0.0736,0.0551,0.0142,18173
-0.07539999,-0.003,-0.0151,18193
-0.0334,-0.004,-0.0059,18213
0.0052,0.0157,-0.0045,18233
0.0054,0.0058,0.0071,18254
0.0629,0.0258,0.0109,18274
0.0853,0.0382,0.1048,18294
0.0622,0.0298,0.0047,18314
-0.0151,0.11759999,-0.0634,18334
-0.22469999,0.0406,-0.0769,18354
-0.23629999,-0.0343,0.0046,18374
-0.0189,-0.0545,0.0614,18394
0.1371,-0.0603,0.09299999,18414
0.1443,-0.0003,0.0691,18434
0.0133,0.05,-0.0052,18455
-0.1857,0.0512,-0.0223,18474
-0.226,0.0153,-0.031,18495
-0.13429999,-0.025,0.0033,18514
0.06879999,-0.073,-0.0163,18534
0.1813,-0.1041,-0.0555,18554
0.1336,-0.0228,-0.048,18573
-0.0593,-0.0043,-0.0566,18593
-0.0055,-0.0159,0.0116,18613
0.1286,-0.0379,-0.0075,18633
0.083,-0.0849,-0.1049,18653
0.22209999,-0.0954,-0.0628,18673
0.079,-0.0248,0.0016,18693
-0.081,0.0841,-0.0242,18713
-0.057,0.0431,0.0097,18733
0.38279998,-0.0545,0.0758,18753
0.5873,-0.0459,0.1094,18774
-0.1566,0.1471,0.0807,18794
-0.3838,0.0718,-0.107,18814
-0.0787,-0.0657,-0.1174,18833
-0.19509999,0.0577,0.1111,18853
0.0363,0.12159999,0.0448,18873
-0.0105,0.036,-0.0372,18893
0.1338,0.0272,-0.1319,18913
0.27689999,-0.0229,0.0183,18933
0.0158,-0.0107,-0.0533,18953
-0.25819999,0.0405,-0.1019,18974
-0.35949999,0.0676,0.041,18994
-0.1029,0.06,0.06659999,19013
0.3944,-0.0307,0.0043,19034
0.2411,-0.015,-0.0324,19054
-0.0695,0.0034,-0.1831,19074
-0.0975,-0.04,-0.13769999,19094
0.0436,-0.0022,-0.0225,19114
0.32179999,-0.0024,0.0276,19134
0.26539999,0.0198,0.0068,19154
-0.034,0.0317,-0.0144,19174
-0.21619999,0.0044,-0.0285,19194
-0.0778,0.0041,-0.0225,19214
-0.0832,0.0062,0.0049,19234
-0.0467,0.017,-0.0221,19255
0.0074,-0.0598,-0.0467,19274
0.0579,-0.0077,0.0176,19294
0.12029999,0.0042,0.033,19314
0.09119999,0.06659999,0.0243,19334
-0.0127,-0.0193,0.0257,19354
-0.098,-0.0204,-0.0237,19374
-0.0116,-0.0492,-0.0925,19394
-0.0685,-0.0499,-0.0218,19414
-0.0506,-0.0101,0.0383,19434
0.12619999,0.0424,0.0112,19455
0.2207,0.0044,0.0838,19474
-0.037,0.0448,0.0579,19494
-0.15689999,0.0555,-0.0141,19514
-0.047,-0.0334,-0.0511,19533
0.0014,-0.0626,-0.0314,19554
0.0169,-0.0512,0.0359,19574
-0.021,0.0169,0.1039,19594
0.0019,0.0451,0.0417,19614
0.0318,0.035,0.023,19634
0.0201,0.0651,-0.0231,19654
0.0387,0.0361,0.0061,19674
-0.0271,0.0057,0.0405,19694
0.0428,0.0347,0.0094,19714
0.0665,-0.0022,0.0093,19734
-0.0353,0.0383,-0.0296,19754
0.0011,0.0001,-0.0271,19774
-0.0426,-0.0177,0.004,19794
-0.051,0.0601,-0.0235,19814
-0.0358,0.0519,-0.0498,19834
-0.0565,-0.0164,-0.0428,19855
-0.1283,-0.0055,-0.0465,19874
-0.11099999,0.0012,-0.0212,19894
-0.0016,0.0005,0.1113,19914
0.0759,0.0989,0.0255,19934
0.0763,0.0398,0.0013,19954
-0.0018,0.02,-0.0215,19974
-0.10839999,0.0587,0.0013,19994
-0.0269,-0.0013,-0.033,20014
0.1309,-0.0214,-0.0375,20034
0.0653,0.0102,-0.1284,20055
0.044,-0.0382,-0.116,20074
-0.0888,-0.0597,-0.0691,20094
0.0283,-0.0303,-0.0824,20114
0.27919999,0.0766,-0.0572,20134
0.32529998,0.0128,-0.0383,20155
0.1048,-0.0562,-0.1155,20174
0.0539,-0.0615,-0.18779999,20194
0.0524,-0.0629,-0.0581,20214
0.20829999,-0.0055,-0.0435,20234
0.2066,0.0795,0.0752,20255
0.0574,0.1219,0.07759999,20274
-0.0815,0.1604,-0.0904,20294
-0.0602,0.2016,-0.0186,20314
0.0076,-0.0209,0.0283,20334
0.1041,0.0315,0.1151,20353
0.0651,-0.0399,0.0586,20374
0.0312,0.0925,-0.0171,20394
0.0179,0.0185,0.0656,20414
-0.042,0.0123,0.1565,20434
-0.19159999,0.0468,0.0861,20455
-0.26249999,0.1935,-0.0859,20474
-0.26819998,0.0542,0.0323,20494
-0.47659999,-0.0483,0.27869999,20514
-0.43449998,0.17199999,0.2235,20534
-0.34599999,0.211,0.18439999,20554
-0.1586,0.1232,0.13669999,20574
0.0009,0.1612,0.2023,20594
0.1989,0.14489999,0.1302,20614
0.1963,0.0184,0.0746,20634
0.0857,-0.0545,0.009,20655
-0.1486,-0.0704,-0.0233,20674
-0.094,-0.0098,-0.0436,20694
-0.047,-0.0243,0.0538,20714
-0.0368,-0.0595,0.077,20734
-0.0081,0.0333,0.021,20754
-0.0412,0.0545,-0.0226,20774
-0.0495,-0.0496,0.0315,20794
-0.0564,-0.09559999,0.0607,20814
0.0118,-0.0224,0.0277,20834
0.08199999,-0.0045,-0.0111,20855
0.0672,0.0119,0.0081,20874
0.094,-0.0466,-0.0027,20894
0.0297,-0.069,0.0327,20914
0.0509,-0.0412,0.0437,20935
0.0546,-0.0044,0.0284,20954
0.0163,-0.0448,0.0119,20973
0.0668,-0.0756,0.0268,20994
-0.0085,-0.0188,0.0108,21014
-0.0153,0.0674,-0.0039,21034
0.0257,-0.0026,0.0106,21055
-0.0095,-0.0049,0.0173,21074
-0.0341,0.002,-0.0306,21094
-0.0689,-0.0298,0.0089,21114
-0.10789999,-0.0155,-0.0106,21134
-0.11449999,-0.0173,-0.0197,21155
-0.0654,0.0069,0.0282,21174
-0.07,0.0139,0.0497,21194
-0.0482,0.0372,0.038,21214
-0.17829999,0.0825,0.032,21234
-0.2095,0.0883,-0.0141,21255
-0.0016,0.0137,0.0064,21272
0.0742,-0.0095,0.0438,21292
0.1538,0.0339,-0.0146,21313
0.13589999,0.0231,-0.051,21333
0.0387,0.0178,-0.0083,21353
-0.0069,0.0308,0.0282,21373
0.0999,0.0362,0.0279,21394
0.1803,0.0205,-0.07009999,21414
0.1122,-0.0482,-0.1131,21434
0.0105,-0.0756,-0.1349,21454
0.0012,-0.0756,-0.0786,21474
0.0264,-0.0045,0.0241,21494
0.12889999,0.028,-0.038,21514
0.1864,0.0395,-0.0884,21534
0.0984,-0.10179999,-0.1356,21554
0.0224,-0.17029999,-0.1038,21573
0.0111,-0.0554,-0.1092,21594
0.1407,-0.0394,-0.077,21614
0.2755,-0.0162,-0.1192,21634
0.34759998,0.0304,-0.0541,21655
0.2789,-0.0884,-0.0057,21674
0.25369999,-0.17279999,0.043,21694
0.28169999,-0.1663,-0.132,21714
0.26159999,0.0154,-0.16219999,21734
0.16769999,0.1165,0.18249999,21754
-0.012,0.2784,0.30339998,21774
-0.0044,0.32969999,0.4601,21794
0.0818,0.29889998,0.46539998,21814
0.0746,0.25369999,0.352,21834
0.0096,0.1645,0.34259999,21855
-0.12539999,0.18519999,0.25529999,21874
-0.42969999,0.1454,0.0448,21894
-0.74489999,-0.0137,-0.1838,21914
-0.9781,-0.40079999,-0.248,21935
-1.21109998,-0.44999999,-0.25229999,21954
-1.07480001,-0.176,-0.4718,21974
-0.77749997,0.0012,-0.51660001,21994
-0.56220001,-0.1383,-0.28560001,22014
-0.49039999,-0.25669998,0.0021,22034
-0.16569999,0.0015,-0.0214,22055
0.38779998,0.26479998,-0.09519999,22074
0.4533,0.14229999,-0.1228,22094
0.10089999,-0.1582,0.0021,22114
0.0521,-0.2507,0.23559999,22134
0.35549998,0.1727,0.0562,22154
0.20349999,0.213,0.2101,22175
-0.017,0.0582,0.49629998,22193
0.0405,0.1389,0.1829,22213
0.1278,0.1758,-0.0747,22233
0.0585,0.1002,-0.0113,22253
-0.0654,0.1261,0.0706,22273
-0.0786,0.0142,0.0604,22293
0.102,0.0454,-0.0263,22314
0.54079998,0.0766,-0.12199999,22334
0.84359998,-0.1654,0.101,22353
0.53609997,-0.1204,0.34,22374
0.25959998,-0.0102,0.2456,22394
0.1802,0.14299999,-0.0764,22413
0.21069999,0.07979999,-0.19949999,22434
0.1506,-0.1113,0.017,22454
0.0287,-0.1917,0.0343,22474
-0.0774,-0.108,-0.0866,22494
-0.0058,-0.0052,-0.1205,22514
0.0804,0.021,-0.0949,22534
0.13769999,-0.1725,-0.047,22554
0.0403,-0.20639999,-0.1486,22574
-0.23179999,-0.22929999,-0.206,22594
-0.49629998,-0.2086,-0.2198,22613
-0.27089998,-0.22849999,-0.18449999,22633
-0.0451,-0.19559999,-0.1743,22653
-0.0529,-0.13339999,0.0448,22673
0.0203,0.0555,0.1618,22693
0.26879999,0.1964,0.4118,22713
0.40719998,0.33579999,0.42839998,22733
0.23079999,0.34450001,0.14199999,22753
0.0969,0.17559999,0.40989998,22773
0.25560001,0.11539999,0.4057,22793
0.33899999,0.22149999,0.11759999,22813
0.39989999,0.0997,-0.0615,22834
0.30039999,-0.0495,-0.1146,22855
0.0163,-0.118,-0.3098,22873
-0.1503,-0.2651,-0.37639999,22893
-0.1276,-0.23649999,0.30140001,22914
-0.37259999,0.0447,0.35819998,22934
-0.2164,0.16,-0.1209,22954
-0.0312,0.0197,-0.23119999,22973
-0.0332,-0.0906,-0.1601,22994
0.0326,-0.0995,-0.0316,23014
0.33289999,-0.10789999,0.0062,23033
0.24609999,0.0683,-0.08,23054
0.1259,0.0529,-0.19229999,23073
0.16669999,0.0039,-0.0171,23093
0.119,-0.0091,0.0337,23113
0.0016,0.0274,0.0774,23133
-0.0084,-0.0142,-0.022,23153
0.0478,0.0822,-0.005,23174
0.11539999,0.0704,0.0368,23193
0.1469,0.0416,0.0012,23212
0.0936,-0.0509,0.0218,23233
-0.0915,-0.0474,-0.0055,23253
-0.24919999,-0.0924,-0.22409999,23273
-0.14549999,-0.0523,-0.31110001,23292
0.0203,-0.0487,-0.24409999,23312
-0.0619,-0.1226,-0.15969999,23332
0.18529999,-0.0907,-0.20909999,23352
0.2474,-0.0714,-0.1117,23373
-0.0332,0.0384,-0.0535,23394
0.0208,0.0793,-0.0869,23413
0.26539999,0.06,-0.106,23433
0.0501,-0.09869999,-0.30089998,23454
-0.17309999,-0.2421,-0.1803,23473
-0.1436,-0.0837,-0.1753,23494
0.1063,-0.07009999,-0.14919999,23514
0.1768,-0.1256,0.091,23534
0.31020001,0.049,0.23119999,23554
0.484,0.36210001,0.1969,23574
0.3897,0.31059998,-0.0364,23594
0.2568,0.0158,0.14989999,23614
0.1891,0.0514,0.26199999,23634
0.2439,0.2339,0.252,23655
0.19219999,0.373,0.08989999,23673
0.61269999,0.18269999,-0.0042,23695
1.0122,-0.0729,0.1692,23714
0.65799999,0.0046,0.18269999,23734
0.0532,0.0827,0.12969999,23753
-0.359,0.0847,-0.0198,23773
-0.29099998,0.0997,-0.2096,23793
-0.0283,0.09,-0.1788,23814
-0.18869999,-0.0389,-0.0193,23833
-0.2969,-0.11099999,0.0933,23854
-0.1644,-0.0206,0.0621,23873
-0.1045,0.0818,-0.0502,23894
-0.0021,0.1416,-0.031,23914
-0.1086,-0.0278,0.0838,23933
-0.36309999,0.20649999,0.40829998,23953
-0.3847,0.27879998,0.35779998,23973
-0.21579999,0.2057,0.3231,23994
-0.0986,0.0813,0.2113,24014
-0.26549998,0.1328,0.176,24033
-0.3962,0.1558,0.17369999,24054
-0.38319999,0.0015,0.17459999,24073
-0.28529999,0.0134,0.0808,24093
-0.0939,0.0477,-0.0361,24113
-0.21159999,0.0021,0.0317,24134
-0.36289999,0.0561,0.13939999,24154
-0.3351,0.0935,0.1514,24173
-0.26659998,0.2154,0.09429999,24193
-0.24959999,0.0995,0.1089,24213
-0.36049998,-0.0273,0.0984,24233
-0.31810001,0.021,-0.0083,24254
-0.1372,-0.0032,-0.016,24273
0.0472,-0.1102,0.0105,24293
0.0494,-0.15169999,-0.0678,24314
-0.0511,0.0286,-0.131,24334
-0.116,0.1033,-0.0093,24354
-0.0646,0.0432,0.069,24374
0.06659999,0.0301,0.0097,24394
0.2412,0.13669999,0.3497,24414
0.1146,0.17299999,0.4533,24434
-0.0182,0.2163,0.21869999,24455
-0.1217,0.1708,0.1083,24474
-0.15079999,0.12159999,0.0958,24494
-0.1564,0.0663,0.1304,24514
-0.18869999,-0.0194,0.105,24534
-0.22219999,-0.0072,0.0116,24554
-0.14739999,0.0961,0.0309,24574
-0.1037,0.062,0.0821,24594
-0.0483,0.0869,-0.0844,24614
-0.1056,-0.0019,0.057,24634
-0.2316,0.03,0.0973,24655
-0.25099999,0.0915,-0.0566,24674
-0.2104,0.12709999,-0.0867,24694
-0.39669999,0.27959999,-0.0121,24714
-0.47169998,0.12469999,-0.0592,24734
-0.34239998,-0.14029999,0.0317,24754
-0.1997,-0.0911,0.0164,24774
0.0037,0.0236,-0.13689999,24794
0.0907,-0.0206,-0.22479999,24814
0.36389998,-0.1012,-0.2482,24834
0.1849,-0.0973,-0.27849999,24855
0.0228,-0.0986,-0.4623,24874
0.37889999,0.0305,-0.2965,24894
0.18709999,0.066,0.2626,24914
-0.2342,0.0735,0.3831,24934
-0.1029,0.14229999,0.0734,24954
-0.27169999,-0.18009999,0.0514,24974
-0.40189999,-0.2665,0.55059999,24994
-0.2437,0.0632,0.528,25014
0.1261,0.2626,0.1539,25034
0.16,0.26839998,-0.28059998,25054
-0.1113,-0.10309999,-0.39449999,25074
-0.1594,-0.32549998,-0.3777,25093
-0.0487,-0.46039999,-0.0151,25113
-0.1178,-0.20029999,-0.1512,25134
0.0404,0.0197,-0.14459999,25154
0.25959998,0.12709999,0.2471,25174
0.435,0.12419999,0.18689999,25194
0.3779,0.1559,0.0835,25214
-0.0867,0.07229999,0.13679999,25234
-0.0479,-0.14999999,0.0333,25255
0.20699999,-0.1173,-0.156,25274
0.27559999,-0.0099,-0.1228,25294
0.024,0.0613,-0.0553,25314
-0.2383,-0.014,0.1287,25334
-0.1946,0.023,0.25729999,25354
0.3123,0.0105,0.1611,25374
0.70899999,0.1218,-0.1603,25394
0.44189999,0.0211,-0.0503,25414
0.0744,-0.22469999,0.0118,25434
0.0529,-0.32549998,-0.2172,25455
0.0497,-0.28309998,-0.4003,25474
0.0814,-0.1776,-0.60799998,25494
0.35969999,-0.0762,-0.55589998,25514
0.3066,-0.1339,-0.2383,25534
0.2242,-0.2154,-0.1168,25554
0.24169999,-0.2543,-0.1839,25574
0.28799999,-0.0621,-0.25529999,25594
-0.037,0.0799,-0.19389999,25614
-0.68509996,-0.0179,0.14,25634
-0.46799999,-0.0489,-0.0068,25655
0.1124,-0.0065,-0.0467,25674
0.107,0.0148,-0.0625,25694
0.2017,-0.0773,-0.1705,25714
-0.18969999,0.0,-0.08549999,25734
-0.46849999,0.11939999,-0.0869,25754
-0.0405,0.0181,-0.183,25773
0.1478,-0.0905,0.1171,25793
-0.1487,0.1121,0.0183,25813
-0.27789998,0.37829998,0.1349,25833
-0.09959999,0.2507,0.2482,25854
0.27539998,0.0837,0.08329999,25874
0.57029998,0.1183,-0.0721,25894
0.47559997,0.13229999,-0.0796,25914
0.31829998,0.18719999,0.0151,25934
0.2357,0.0968,0.20449999,25955
0.1682,0.0619,0.1603,25974
0.21799999,0.0963,-0.0143,25994
0.0997,0.0832,-0.23019999,26013
0.17219999,0.0183,0.1193,26033
0.0392,-0.0714,0.13069999,26053
-0.07,0.0139,-0.0818,26072
0.07099999,0.074,-0.2572,26092
0.0095,0.15169999,-0.18429999,26112
-0.30419999,0.021,0.0181,26132
-0.3651,-0.0928,0.0698,26153
-0.15719999,-0.0375,0.0459,26172
-0.066,0.1603,0.29929999,26193
-0.0162,0.2191,0.3125,26213
-0.0295,0.1541,0.17099999,26234
-0.0587,0.0318,0.11589999,26255
-0.1776,-0.0306,0.1718,26274
-0.25419998,0.0894,0.0393,26294
-0.0427,-0.0458,-0.0475,26313
0.11099999,-0.15619999,0.0176,26333
0.0814,-0.1072,-0.0823,26353
-0.0585,-0.1051,-0.1699,26373
-0.0099,-0.0656,-0.1899,26394
0.17199999,-0.0178,-0.07099999,26414
0.38869998,-0.0219,-0.0522,26434
0.42729998,0.0613,-0.1063,26455
0.4346,-0.0324,-0.1661,26474
0.33840001,-0.1928,-0.1051,26494
0.23469999,-0.14119999,0.011,26514
0.2226,0.0574,0.0911,26534
0.3626,0.0477,0.12539999,26554
0.34349999,0.0906,0.1304,26574
0.18339999,0.54219997,-0.0323,26594
0.53789997,0.53369999,0.43179998,26614
-0.43919998,0.1787,1.15559995,26634
-1.1286,-0.1025,0.62129998,26655
-0.4249,0.0569,0.14459999,26674
-0.39609998,-0.0593,0.19309999,26694
-0.59349996,-0.0407,0.0997,26714
-0.78389996,-0.0548,0.0981,26734
-0.8944,-0.12789999,0.0873,26754
-0.70719999,-0.0135,-0.18439999,26774
-0.52489996,-0.0333,-0.35420001,26794
-0.28479999,-0.08329999,-0.30829999,26814
0.1348,-0.2304,-0.26699999,26834
0.49509999,-0.2359,0.16159999,26855
0.3919,-0.22319999,0.22019999,26874
0.37169999,0.1806,-0.2295,26894
0.119,0.14669999,-0.0876,26914
0.1372,0.17469999,0.18949999,26934
0.27809998,0.12719999,0.4341,26954
0.2392,0.1177,0.33629999,26974
0.21259999,-0.0011,0.0695,26994
0.032,-0.14569999,-0.1302,27014
-0.1688,-0.206,-0.31979999,27034
-0.13,-0.27429998,-0.3247,27055
-0.011,-0.3229,-0.38259998,27074
0.1168,-0.3389,-0.4691,27094
0.39359999,-0.32519999,-0.4711,27114
0.4253,-0.2008,-0.3231,27134
0.50849998,-0.1107,-0.21949999,27154
0.50239998,-0.0012,-0.1249,27174
0.53740001,0.0195,-0.0824,27194
0.52499998,-0.083,-0.0639,27214
0.4535,-0.23899999,-0.1348,27234
0.3114,-0.26620001,-0.2131,27254
0.234,-0.1389,-0.24319999,27274
0.1742,0.039,-0.2316,27294
0.1319,0.057,-0.1383,27313
0.1301,-0.1498,-0.0624,27334
0.4156,-0.17649999,-0.0109,27354
0.56339997,0.11449999,0.0506,27374
0.2622,0.28639999,0.0326,27394
0.1285,0.3215,0.024,27414
0.065,0.36609998,0.4219,27435
-0.19029999,0.18419999,0.75749999,27454
-0.3504,0.1973,0.38549998,27474
-0.48629999,0.1635,0.0458,27494
-0.68019998,0.0009,0.067,27515
-0.57029998,-0.0685,0.0376,27534
-0.17749999,-0.0595,-0.1222,27554
0.13059999,-0.1287,-0.14839999,27574
0.26369998,-0.0283,-0.13959999,27594
0.23089999,0.0291,0.0242,27614
0.0528,0.10879999,-0.0436,27634
0.1058,0.1521,-0.1331,27655
0.2438,0.17829999,-0.0138,27674
0.1937,0.213,0.1267,27694
0.1078,0.1838,0.0852,27715
0.184,0.1786,0.1857,27735
0.23779999,0.1759,0.1873,27756
0.21319999,0.39989999,0.1179,27774
