X,Y,Z,timestamp
-2.8046,-0.08109999,-0.17809999,13071
-2.31780005,-1.23739994,-0.0422,13092
-2.01160002,-1.49949992,-0.3524,13111
-2.00090003,-1.31309998,-0.4619,13131
-1.99229991,-0.98799998,-0.43599999,13151
-1.8678,-0.79629999,-0.55879998,13171
-2.16649985,-0.21509999,-0.71539998,13192
-1.8369,0.52700001,-0.73519999,13211
-1.38800001,1.13150001,-0.45009997,13232
-0.74559999,1.15170002,-0.0746,13252
-0.4576,1.10969996,0.0763,13272
0.0073,0.87720001,0.0905,13293
0.67589998,0.67449999,0.1558,13312
0.81739998,0.51289999,0.2561,13332
0.3849,0.44099998,0.373,13352
0.0072,0.58359998,0.32080001,13372
-0.37989998,0.71889997,0.26010001,13393
-0.97099996,0.30679998,0.0041,13413
-1.37459993,0.44219998,0.0092,13433
-0.97169995,0.79259998,0.43529999,13453
-0.5693,1.09549999,0.54509997,13472
-0.1146,0.9321,0.46539998,13492
-0.0344,0.52999997,0.46429998,13512
0.22999999,0.56889999,0.50909996,13533
0.70389998,0.44159999,0.13869999,13552
1.08829999,0.2181,-0.0242,13572
0.83969998,-0.28560001,0.1382,13593
0.26980001,-0.51480001,0.46149999,13613
0.40709999,-0.32699999,0.54640001,13633
0.78689998,-0.14829999,0.1577,13653
0.76819998,0.0188,0.0231,13673
0.36289999,0.1074,0.1479,13694
0.1293,0.1724,0.26719999,13712
-0.13499999,0.52219999,0.2163,13732
-0.3716,0.45089999,0.25,13752
-0.52649999,0.0196,0.3468,13772
-0.61079997,0.2313,0.30399999,13792
-0.12719999,0.56079996,0.37279999,13812
-0.1157,0.68540001,0.6613,13832
-0.37349999,0.8488,0.8531,13852
-0.60939997,0.98949999,0.90609998,13872
-0.6595,0.98279995,0.86930001,13892
-0.78039998,0.89839995,0.82699996,13912
-0.79969996,0.59560001,0.949,13932
-0.77629995,0.34079999,0.88150001,13952
-0.39019999,0.16579999,0.64840001,13972
0.1831,-0.0108,0.17739999,13992
0.6857,-0.20529999,-0.0913,14012
1.18129992,-0.4366,-0.0685,14032
1.31439996,-0.59130001,-0.0436,14052
1.7701,-0.59039998,-0.41,14072
1.61809993,-0.37599999,-0.59579998,14092
1.5115,-0.2766,-0.72369999,14112
1.7967,-0.3689,-0.79159999,14132
2.41859984,-0.33419999,-1.11049998,14152
2.57780004,-0.26109999,-1.65359998,14173
2.69719982,-0.0461,-2.37669992,14195
2.37469983,0.24839999,-2.79889989,14212
1.8010999,0.55180001,-2.75589991,14232
1.03460002,0.39299998,-2.27029991,14252
0.59240001,0.0088,-1.8506999,14272
0.26159999,-0.46989998,-1.41670001,14293
-0.1867,-0.33399999,-1.10669994,14312
-0.0221,0.062,-1.30409992,14333
0.3407,0.2077,-1.48039997,14353
0.63010001,0.2507,-1.46869993,14373
0.59959996,0.23899999,-1.50080001,14393
0.43959999,0.0592,-1.19559991,14413
0.3513,-0.0001,-1.14989996,14433
0.58099997,0.23539999,-1.49099994,14453
0.80939996,0.2375,-1.87889993,14473
0.5747,0.0365,-1.91799998,14494
0.1069,-0.1733,-2.05219984,14513
-0.3536,-0.31379998,-2.16419983,14534
-0.65759999,-0.43239999,-2.4375,14553
-0.8739,-0.3466,-2.57419991,14573
-1.13129997,-0.0199,-2.70210004,14593
-1.18639994,0.43789998,-2.38739991,14613
-1.51719999,0.7762,-2.06399989,14633
-1.68499994,0.99449998,-1.75189996,14653
-2.15629983,0.77649999,-1.3441,14673
-2.5374999,0.19129999,-0.79519999,14695
-2.84049988,0.71020001,-0.09559999,14712
-2.37179995,1.85579991,0.1063,14732
-1.58819997,2.40899992,0.21149999,14752
-0.78749996,1.32910001,0.72130001,14772
-0.50419998,-0.0807,1.13800001,14792
-0.64199996,-0.45379999,0.9795,14812
-0.67649996,0.43239999,0.9386,14832
-0.93059999,1.0927,1.16639996,14852
-1.55049992,0.2735,1.93359995,14872
-1.82419991,-0.97639996,1.90579998,14892
-1.40619993,-1.68369997,1.31169999,14912
-0.6652,-1.63789999,0.72639996,14932
-0.0081,-1.55839992,0.4727,14952
0.35089999,-1.53979993,0.1239,14972
0.79439998,-1.45059991,-0.2534,14992
0.9853,-1.41699994,-0.4127,15012
1.1085,-1.41320002,-0.45889997,15033
0.99809998,-1.20169997,-0.46219999,15052
0.82519996,-0.90249997,-0.54859996,15072
0.50119996,-0.7597,-0.44159999,15092
0.27860001,-0.7022,-0.40699998,15112
0.29899999,-0.68430001,-0.3461,15133
0.41689998,-0.4384,-0.42159998,15152
0.4813,-0.0382,-0.61769998,15173
0.6789,0.4689,-0.9091,15193
1.04750001,1.53069997,-1.28429997,15213
1.26709998,3.21490002,-1.79049993,15233
1.15259993,4.20629978,-1.81929994,15253
0.17559999,2.53569984,-1.40310001,15273
-1.01230001,0.09119999,-0.79549998,15293
-1.81529999,-1.14389992,-0.6354,15313
-2.08850002,-0.91329998,-0.83449996,15333
-2.36979985,0.0129,-1.07889998,15353
-2.50849986,0.91639996,-1.10539997,15373
-2.69059992,1.35149992,-0.77160001,15394
-2.43309999,1.01049995,-0.49539998,15413
-2.39459991,0.3619,-0.31349999,15433
-2.22549987,-0.16329999,-0.37459999,15453
-2.42669988,-0.24059999,-0.58359998,15473
-2.5532999,-0.1285,-0.6541,15493
-2.53539991,0.1122,-0.56229997,15512
-2.24359989,0.2447,-0.486,15534
-2.08060002,0.49219999,-0.50819999,15553
-1.8578999,0.74379998,-0.54359996,15573
-2.05769992,1.15479994,-0.56419998,15594
-2.15869999,1.21729994,-0.39199999,15613
-2.46000004,1.51669991,0.0086,15632
-2.35339999,1.36969995,-0.177,15651
-1.79109991,1.32260001,0.3865,15672
-1.35219991,1.05849993,0.69819999,15693
-1.23539996,1.12539995,0.47289997,15712
-0.6336,2.102,0.33769998,15732
0.68869996,3.27569985,0.40089998,15753
1.77359998,2.14100003,1.39849997,15773
0.1013,-0.69639999,2.25029993,15793
-0.81219995,-1.81929994,2.26689982,15812
-1.20579994,-2.3369,2.24519992,15832
-1.01789999,-2.00169992,1.93779993,15853
-0.69309998,-1.03409994,1.58050001,15873
-0.41929999,-0.2947,0.96309996,15893
-0.0356,-0.4305,0.65969998,15912
0.13779999,-1.08029997,0.55979997,15932
0.26530001,-1.73309994,0.5535,15953
0.34829998,-2.00289989,0.22899999,15973
0.6401,-1.9167999,0.0317,15993
0.88159996,-1.42259991,-0.2386,16012
1.33369994,-0.9795,0.0165,16034
1.40619993,-1.01450002,0.38519999,16053
1.37889993,-1.12119997,0.49309999,16073
1.60299993,-0.67119998,0.12619999,16093
2.12969995,-0.5909,0.16579999,16112
1.93379998,-0.59139997,0.40979999,16133
1.24169993,-0.11279999,0.30599999,16153
0.8987,0.44419998,0.1884,16173
1.34649992,0.89829999,0.12159999,16193
1.87639999,1.55669999,-0.0012,16212
1.81809998,1.74779999,-0.084,16233
1.25239992,1.75510001,-0.0693,16253
0.78200001,2.51600003,-0.45289999,16273
-0.09999999,2.98539996,-0.70059997,16293
-1.71729994,1.18009996,-0.0772,16313
-2.65919995,0.0014,0.62079996,16333
-1.5812999,1.6006,0.3865,16353
0.53600001,3.49239993,0.0378,16373
0.4303,1.86210001,0.93149996,16393
0.0031,0.5219,1.12709999,16413
0.1859,-0.27269998,0.88639998,16433
-0.0866,-0.2755,0.0656,16453
-0.44579998,0.15519999,-0.65329999,16473
0.0029,0.48369998,-0.72670001,16493
0.20009999,0.24769999,-0.9598,16513
-0.42789999,0.14919999,-1.19709992,16533
-0.52630001,0.48169997,-1.07449996,16553
0.6814,0.75619996,-0.59139997,16573
1.71079993,1.38479996,-0.1785,16593
1.53919995,1.30409992,-1.17900002,16613
0.57709998,1.04610002,-1.59749997,16633
0.14219999,0.0186,-1.15639997,16652
-0.5607,-0.87339997,-0.70499998,16673
-1.8283999,0.72549999,0.0709,16693
-1.23290002,1.35109997,1.62599993,16713
0.0257,-0.74409997,2.79329991,16733
0.37909999,-1.9088999,2.50510001,16753
-0.69809997,-1.05479991,1.28699994,16773
-2.23169994,-0.66259998,0.8175,16794
-3.27740002,-0.96309996,0.91469997,16813
-4.12779999,-0.59029996,1.01899993,16833
-3.26300001,-0.27219999,0.96269995,16853
-1.83539999,-0.13689999,0.69150001,16873
-0.59459996,-0.0347,0.1522,16893
-0.48359999,0.13599999,-0.18959999,16913
-0.59509999,-0.0375,0.4646,16933
-0.71219999,-0.60589999,0.5474,16953
-0.89159995,-0.73569995,-0.0766,16971
-1.2651,0.0634,-0.0147,16992
-1.57819998,0.54869998,0.58880001,17011
-1.4691,0.2958,0.78200001,17031
0.54170001,0.77649999,0.70989996,17051
3.82459998,2.0855,-0.59020001,17071
1.6473999,1.88279998,-0.58379996,17091
-0.3459,0.49359998,0.59169996,17111
-1.20270002,0.25259998,-0.1235,17134
-0.94519997,-0.0696,-0.6706,17152
-0.87720001,-0.47369999,-1.20669997,17172
0.2525,-0.2295,-1.14109993,17192
0.9558,-0.57069999,-0.64489996,17213
0.51370001,-0.0995,-0.3107,17232
-0.30719998,0.22129999,-0.0628,17252
-0.9163,1.46259999,0.42209998,17271
-1.89029992,2.55200005,-0.3125,17292
-3.47679996,2.96169996,-1.00139999,17311
-4.02349997,2.18700004,-0.19419999,17332
-3.93969989,1.62150002,0.15689999,17352
-3.36559987,0.93409997,0.0739,17373
-2.44199991,-0.16749999,-0.338,17393
-0.88009995,-0.6038,-1.21780002,17413
0.64459997,-0.2633,-2.48790002,17432
1.3549,0.19669999,-2.43190002,17453
2.1006,0.2436,-2.33119988,17473
2.43429995,0.41949999,-1.98189998,17493
1.79809999,0.39389998,-1.82169998,17513
0.81669998,0.64179999,-1.45489991,17534
0.336,0.4876,-1.15240002,17553
0.49959999,0.53789997,-1.25679994,17573
0.43109998,0.51300001,-1.2191,17594
0.59670001,0.30689999,-1.18729997,17612
0.79530001,-0.0215,-1.16699994,17632
0.83949995,0.13779999,-1.1408,17652
0.86079997,0.64489996,-1.21459997,17672
0.63980001,0.79029995,-1.20130002,17693
0.65799999,0.64269996,-1.18879998,17712
0.95529997,0.80129999,-1.41839993,17732
1.18219995,0.95409995,-1.51639998,17752
1.07519996,0.48049998,-1.57919991,17772
1.08060002,0.2157,-1.76429999,17793
1.50349998,0.3391,-2.0302,17812
2.04439998,-0.14909999,-2.22029996,17833
1.97779989,-0.45619997,-2.02219987,17853
1.88629997,-0.81709999,-2.06629992,17873
1.77549994,-0.80909997,-2.06739998,17893
1.71899998,-0.79509997,-2.16960001,17912
1.45779991,-0.588,-2.16359997,17932
1.5697,-0.67680001,-2.25320005,17952
1.46340001,-0.85799998,-1.83879995,17972
1.14600003,-0.99899995,-1.62589991,17993
1.17879999,-0.76659995,-1.47909999,18013
1.28119993,-0.80179995,-1.26469994,18035
1.06859994,-0.81579995,-1.19149995,18053
1.04569995,-0.62489998,-1.43509996,18073
1.17199993,-0.56949997,-1.47949994,18093
0.8858,-0.88259995,-1.41049993,18113
0.36199999,-0.83339995,-1.01859999,18131
0.012,-0.60009998,-0.95190001,18152
0.0054,-0.31720001,-0.94019997,18171
0.17359999,-0.33849999,-0.70469999,18192
0.098,-0.3748,-0.37849998,18212
-0.0403,-0.34849998,-0.27079999,18232
-0.35229999,-0.18269999,-0.22919999,18252
-0.44869998,-0.1688,-0.0643,18272
-0.3554,-0.36339998,0.0808,18292
-0.73159999,-0.3427,-0.22739999,18313
-1.14310002,-0.14309999,-0.43539998,18333
-1.06519997,-0.0112,-0.37439999,18353
-0.71880001,0.0095,0.0486,18373
-0.20369999,0.0601,0.7342,18393
-0.2341,0.2622,0.8071,18412
-0.1187,0.4314,0.95859998,18433
0.0293,0.4937,0.61589998,18453
-0.6027,0.95369995,0.62400001,18472
-0.86669999,0.7949,0.66479999,18493
-0.86769998,0.4693,0.37869999,18517
-0.76789999,0.4673,0.14659999,18532
-0.74119997,0.7489,0.2651,18552
-0.6293,0.73179996,0.33059999,18572
-0.53960001,0.57449996,0.39739999,18593
-0.58559996,0.4709,0.24249999,18613
-0.81720001,0.6451,0.12639999,18633
-0.98369998,0.6893,0.1274,18653
-0.97509998,0.53929996,0.1573,18673
-0.74919999,0.42069998,0.0128,18693
-0.47659999,0.47799999,0.0081,18712
-0.37129998,0.4513,0.0229,18733
-0.3116,0.3348,-0.0669,18753
-0.1689,0.40019998,-0.1206,18773
0.03,0.4039,-0.2287,18793
0.23179999,0.2137,-0.1961,18813
0.26459998,0.14199999,-0.17039999,18833
0.28059998,0.19229999,-0.041,18853
0.345,0.2277,-0.0506,18873
0.25799999,0.28189999,-0.0979,18893
-0.0109,0.2341,-0.15609999,18913
-0.1894,-0.0141,-0.1237,18933
-0.23379999,-0.17469999,0.0675,18953
-0.1656,-0.1864,0.0448,18973
0.0016,-0.15189999,-0.0543,18994
0.08419999,-0.17369999,-0.126,19013
0.0483,-0.21259999,-0.1602,19035
0.0685,-0.1381,-0.191,19053
0.13259999,-0.1014,-0.1583,19073
0.0882,0.044,-0.1443,19093
-0.017,0.1064,-0.1524,19113
-0.14049999,-0.001,-0.0929,19133
-0.11149999,0.0478,0.0199,19152
0.0221,0.0055,0.0962,19172
0.175,-0.0455,0.0376,19192
0.27359998,-0.0565,-0.0057,19211
0.20109999,-0.0293,0.06659999,19232
-0.0015,-0.0549,0.19049999,19252
-0.1221,-0.1175,0.2339,19272
-0.0264,-0.0146,0.1191,19292
0.0011,0.0579,0.019,19312
-0.14549999,-0.0017,0.0069,19333
-0.19599999,-0.1556,0.13609999,19353
-0.0226,-0.0508,0.0131,19373
-0.015,-0.0361,-0.12969999,19393
-0.28759998,-0.0597,-0.1027,19413
-0.40399998,-0.0036,0.0487,19433
-0.2881,0.0482,0.0755,19453
-0.1595,0.0463,0.0276,19472
-0.18769999,-0.0826,-0.0478,19493
-0.1558,-0.0477,0.03,19512
0.0162,0.0496,0.1089,19534
0.15879999,0.0202,0.1072,19553
0.28729999,-0.0386,-0.0883,19573
0.28369999,-0.0491,-0.0602,19593
0.0118,-0.0248,0.0439,19613
-0.1418,0.0571,0.1186,19632
-0.046,0.1696,0.0464,19653
-0.0054,0.0206,-0.0866,19673
-0.0807,0.0156,0.0581,19693
-0.28569999,0.17189999,0.242,19712
-0.14989999,0.19469999,0.1514,19732
0.075,-0.0284,0.0766,19753
0.1802,-0.0125,-0.0315,19773
0.1227,0.0536,-0.0177,19793
-0.13849999,-0.0125,0.0477,19812
-0.5183,-0.0968,0.1489,19833
-0.368,-0.17309999,0.067,19853
0.0478,-0.1133,0.0484,19873
-0.0033,0.067,0.023,19893
-0.33929998,0.033,0.0555,19913
-0.19659999,-0.10619999,0.2586,19933
0.11499999,-0.1212,0.0561,19952
0.1152,0.0264,-0.1477,19972
-0.49249998,-0.38589999,-0.33879998,19993
-1.07550001,-0.82609999,-0.33379999,20012
-1.24070001,-0.79909998,-0.1024,20034
-1.7536,-0.38839999,0.34739998,20053
-2.49899983,-0.18349999,0.91229999,20073
-2.46269989,0.5413,1.02359998,20093
-1.44089997,1.58679998,0.96469998,20112
-0.10569999,1.60119998,0.26549998,20133
1.25139999,1.16259992,-0.62379998,20152
2.40479994,-0.0707,-1.41049993,20172
2.82379985,-1.21990001,-2.22909999,20192
2.62459993,-1.58369994,-2.06719995,20212
1.54460001,-1.28209996,-1.33850002,20232
1.40479994,-1.12969995,-0.96379995,20253
1.41949999,-0.19159999,-1.39179993,20273
1.45809996,0.50369996,-1.06690001,20293
0.88809997,0.1647,-0.67299998,20313
0.84979999,-0.17309999,-0.81869996,20333
1.046,-0.18619999,-1.07159996,20353
0.77779996,0.094,-0.81159997,20373
0.46499997,0.34649998,-0.045,20393
0.58899999,0.38429999,0.22899999,20413
0.6426,0.6839,0.32359999,20433
0.28079998,1.18709993,0.55669999,20453
-0.0315,1.17719996,1.12510002,20473
-0.48289999,1.10720003,1.26769996,20493
-1.35210001,1.148,1.61439991,20513
-2.2098999,1.3549,1.54299998,20534
-2.38069987,1.5101999,1.21710002,20553
-1.66689992,0.84039998,0.87299997,20573
-1.25370002,0.69129997,0.359,20593
-0.9641,0.84429997,0.0753,20613
-1.06639993,0.43879998,0.0875,20632
-1.22159994,0.0664,0.1541,20652
-0.9921,0.50119996,0.2411,20673
-0.53039998,0.65709996,0.2175,20693
-0.60729998,0.51440001,0.17279999,20713
-0.77429998,0.43989998,0.09209999,20733
-0.76339996,0.46689999,0.14669999,20752
-0.54499996,0.41489998,0.1302,20772
-0.0782,0.4016,0.1551,20793
0.17899999,0.384,0.21509999,20812
0.0982,0.1081,0.3125,20832
0.60569996,0.0378,-0.1461,20852
0.7396,0.0787,-0.3585,20873
-0.0144,-0.2568,-0.45829999,20893
-0.5905,-0.58029997,-0.28209999,20912
-0.64239997,-0.4179,-0.51489997,20932
-0.42899999,-0.0167,-0.79749995,20952
-0.57059997,0.30469999,-0.27019998,20972
-0.50699997,0.29659998,0.23439999,20992
0.82929999,0.25479999,0.47369999,21012
0.8506,0.4199,0.23689999,21034
-0.001,0.3863,0.0874,21052
-0.4673,0.2149,-0.026,21072
-0.59889996,0.17479999,-0.0651,21093
-0.28869998,-0.1584,-0.31669998,21113
-0.167,-0.16839999,-0.3326,21132
0.1251,-0.22589999,-0.3387,21152
0.1059,-0.0526,-0.1444,21173
-0.0759,0.0111,-0.0397,21194
-0.0373,-0.0468,0.0975,21214
0.20699999,-0.28599998,0.2315,21232
0.39989999,-0.15079999,0.0746,21252
0.13669999,0.1434,0.0292,21273
-0.1164,0.14379999,-0.0091,21293
-0.24609999,-0.0051,0.26859999,21314
-0.49359998,0.1753,0.0783,21332
-0.53200001,0.0416,-0.15269999,21352
-0.3937,-0.2085,-0.31779999,21373
-0.2105,0.0424,0.1274,21393
0.0115,0.5966,0.2931,21414
0.0386,0.4725,0.1743,21432
0.0277,0.36679998,0.20189999,21452
0.0931,0.41429999,0.2286,21473
-0.0567,0.52109998,0.19479999,21493
-0.37709999,0.51029998,0.1366,21514
-0.47929999,0.47029999,0.0717,21534
-0.47049999,0.56940001,-0.0131,21552
-0.31099999,0.61629999,0.0691,21572
-0.70849997,0.33739999,0.1793,21592
-0.9267,-0.2341,-0.2165,21613
-0.5284,-0.2332,-0.0463,21632
-0.2482,0.3265,0.289,21652
0.32359999,0.3017,0.38409999,21673
0.39659998,0.0925,-0.0106,21694
-0.26109999,0.5327,-0.301,21712
-0.31039998,0.30399999,-0.15529999,21732
-0.384,-0.52829999,-0.5693,21751
-0.95159996,-1.08439994,-0.8768,21771
-1.13150001,-0.66639996,-0.72029996,21792
-1.33139992,-0.12709999,-0.12729999,21811
-1.12609994,0.3177,-0.51230001,21831
-0.105,0.1767,-1.00639999,21852
0.63379997,-0.31309998,-1.49510002,21871
0.48909998,-0.96109998,-1.61879992,21892
-0.0095,-1.40139997,-1.93119991,21912
-0.1584,-1.39380002,-1.99369991,21934
-0.08679999,-1.07779992,-1.91439998,21952
0.30140001,-1.1523,-1.49899995,21971
0.89099997,-0.611,-0.98049998,21991
1.48640001,0.0782,-0.17649999,22012
1.61509991,0.097,0.3739,22033
1.33249998,0.24339999,0.78310001,22051
1.3793,0.2951,0.93789995,22071
1.26709998,0.27449998,0.92079997,22091
1.01759994,0.38609999,0.69199997,22111
0.75529999,0.2119,0.7457,22131
0.66869998,-0.0984,0.56559998,22151
0.8028,-0.2841,0.36309999,22171
0.7701,-0.42459998,0.1285,22192
0.81399995,-0.44619998,-0.0529,22211
1.25999999,-0.5244,0.12639999,22231
1.47920001,-0.50319999,0.3671,22251
1.62080002,-0.90969998,-0.0015,22271
1.63660002,-0.9777,-0.64950001,22291
1.77979994,-1.02209997,-1.273,22311
1.23790002,-0.8211,-0.55229998,22331
0.79749995,-1.01459992,-0.1077,22351
0.75760001,-1.35159993,-0.4278,22372
1.01520002,-1.36949992,-0.82690001,22393
1.42429996,-1.28869998,-0.63209999,22412
1.29789996,-1.44410002,-0.0505,22432
0.31419998,-1.60149992,0.0437,22452
-0.43799999,-1.82489991,-0.0324,22472
-1.10169995,-1.82980001,-0.1901,22492
-1.58789992,-1.27450001,-0.67869997,22512
-1.9655,-0.67269999,-0.0029,22533
-2.89159989,-0.60079998,0.38389999,22551
-3.41279984,-1.28869998,0.0039,22571
-3.05550003,-1.11699998,-0.45699999,22592
-1.46739995,1.00450003,-0.66909999,25607
-0.86390001,1.20139992,-0.0825,25608
-1.47899997,0.4585,-0.25599998,25609
-2.07940006,0.5715,-0.7744,25610
-1.59679997,1.55049992,-0.52719998,25611
-1.45819998,3.14459991,-0.2024,25613
-1.40839994,3.58699989,0.35749999,25614
-1.37409997,2.58829999,0.60679996,25615
-0.6318,1.7852,0.4357,25616
-0.2464,2.08179998,0.2375,25617
-0.48679999,2.8046999,0.2701,25618
-0.55869997,2.79919982,0.2119,25620
-0.16689999,2.05259991,0.1393,25621
-0.49679998,1.32079995,0.49769998,25622
0.57769996,0.5984,-0.23009999,25623
-0.46969998,0.71039999,-0.25490001,25624
0.4682,0.62879997,-0.1725,25625
-0.27410001,0.57319999,-0.0469,25626
-0.2823,0.85699999,0.2025,25627
-0.8283,1.67789996,0.27039999,25628
-1.20789993,2.20239997,0.67629999,25629
-1.1516,2.02959991,0.5988,25630
-0.3506,2.21070004,1.20719993,25631
-0.36859998,2.28429985,1.30219996,25632
-0.3689,1.95779991,1.03240001,25633
-0.70339996,1.06949997,-0.36669999,25634
0.22829999,1.18129992,0.2667,25635
0.54809999,0.3416,-1.63730001,25636
-0.53789997,-0.17219999,-0.5456,25637
0.73649997,-0.52489996,-0.78490001,25638
3.15929985,-1.65359998,-1.08809996,25639
0.59549999,-2.22359991,-1.06889999,25640
-0.0498,-1.09630001,-0.73199999,25641
1.11800003,-0.44099998,0.3407,25642
1.15079999,-0.0556,0.47009999,25643
-0.57059997,-0.25009999,-0.12249999,25644
0.0725,0.0902,0.0538,25645
-0.1753,1.16549993,1.86409998,25646
0.0261,1.7378999,1.60809994,25647
1.45899999,-0.0649,-1.08920002,25648
2.34590006,-0.76359999,-1.75650001,25649
0.76989996,0.26629999,-1.2766,25650
-0.0942,0.0718,-1.11870003,25651
-1.31110001,-0.59189999,0.91079998,25652
-2.89689994,-0.228,0.27089998,25653
-2.36549997,0.20879999,0.43619999,25654
-3.11559987,-0.09739999,0.40239999,25655
-1.86959994,-0.0502,-0.17289999,25656
-1.30779994,-0.0696,-0.40469998,25657
-1.77839994,-0.87159997,-1.44159997,25659
0.2236,-0.3312,0.0537,25660
0.37559998,0.29659998,1.05159998,25661
-1.3829,-0.66189998,-1.09789991,25662
0.59679997,-0.39659998,-0.74869996,25663
1.11739993,-0.64480001,-0.85069996,25664
1.26230001,-0.89889997,-1.7342,25665
-0.0548,0.1602,-1.2658,25666
0.44399998,1.13569999,-0.56290001,25667
0.58959997,1.54039991,0.18259999,25668
-0.38979998,1.2572,0.4479,25669
-0.65239996,0.96019995,0.15359999,25670
-0.74809998,0.57099998,0.40509999,25671
-0.1567,0.89019996,0.35099998,25672
-1.1178,1.65439999,0.2534,25699
-0.2189,1.29509997,0.14039999,25722
-0.0543,1.14689994,0.1353,25731
-0.78669995,1.20869994,0.58819997,25751
-1.30919993,1.12879992,0.71999997,25771
-0.84719998,0.95119995,0.4012,25792
-0.1012,0.96209997,-0.1523,25811
0.45359999,0.94709998,-0.3263,25831
-0.1197,1.04680002,-0.39749998,25851
-0.60780001,0.2983,-0.1892,25871
-1.03279996,0.61309999,0.10969999,25891
-1.44239998,0.8294,0.11059999,25911
-0.80879998,0.90279996,-0.1219,25931
-0.31819999,1.20419991,0.3317,25951
-0.83679998,1.00940001,0.1564,25972
-1.67759991,0.8574,0.43349999,25992
-2.61870003,0.60229999,0.50729996,26011
-3.13779998,0.70209998,-0.072,26032
-3.44059992,0.65239996,-0.5747,26051
-4.23939991,0.97679996,-1.10689998,26071
-3.95050001,1.23070002,-1.04250002,26091
-3.25429988,1.75870001,-0.90559995,26111
-2.04329991,2.03239989,-0.88959998,26131
-1.05929995,2.64369988,-1.17009997,26151
-0.1882,2.78869987,-1.81839991,26171
0.87149996,2.9756,-2.17509985,26192
1.24609995,2.58360004,-1.15020001,26211
0.80309999,2.50429988,-0.42769998,26231
1.38469994,2.52099991,-0.498,26251
1.87749994,2.21350002,-0.46079999,26272
1.04049993,1.85389996,-0.22129999,26292
0.36759999,1.8032999,-0.3012,26311
0.90219998,1.7960999,-0.52560002,26331
1.18949997,1.44589996,-0.86839998,26351
0.86299998,0.6056,-1.29089999,26371
0.4091,0.4937,-1.52869999,26392
0.23729999,0.50690001,-1.53559995,26412
0.87589997,0.1164,-1.65129995,26432
1.46299994,0.0035,-2.16549993,26452
1.57089996,-0.241,-2.39279985,26472
1.24829996,-0.40009999,-2.21569991,26492
1.15909994,-0.4084,-2.2033999,26513
1.17059994,-0.53859997,-2.05809999,26533
1.44209993,-0.49949998,-1.8987999,26552
1.54989994,-0.43689999,-1.40090001,26572
1.61189997,-0.43219998,-1.40829992,26593
1.5769999,-0.74669999,-1.30369997,26612
1.56699991,-0.96759999,-0.95099998,26632
1.15799999,-0.67049998,-0.72619998,26652
1.36909997,-0.30739999,-0.65189999,26672
1.55519998,-0.25119999,-0.4781,26692
2.01160002,-0.2789,-0.3953,26713
2.24659991,-0.47349998,-0.3118,26732
2.40380001,-0.80699998,0.1434,26752
2.07789993,-0.30039999,-0.0025,26772
1.82569993,1.06219995,-0.51999998,26792
1.34019995,2.25499988,-1.01569998,26812
0.58629996,1.25220001,-1.03540003,26832
-0.19059999,0.0353,-0.85089999,26852
-0.68339998,-0.3044,-1.28109992,26872
-0.49109998,0.36089998,-1.86149991,26892
-0.0251,1.37370002,-2.17619991,26911
0.0801,1.30610001,-1.39619994,26931
-0.2261,0.3899,-1.06340003,26951
-0.44759998,-0.79890001,-0.97579998,26971
-0.53389996,-1.36489999,-1.44789994,26992
-0.47929999,-1.30229998,-1.20779991,27011
-0.24049999,-0.92229998,-1.0589,27033
-0.0991,-0.64779997,-0.71899998,27051
-0.28279999,-0.37639999,-0.73449999,27072
-0.28709999,0.0238,-0.71169996,27092
-0.2529,0.25029999,-0.66530001,27112
-0.1063,0.2013,-0.4901,27132
0.1304,0.0622,-0.2798,27152
0.27879998,0.19049999,-0.2138,27172
0.20709999,0.3633,-0.0388,27192
0.0145,0.72789997,-0.0134,27212
-0.07539999,1.34490001,-0.32839999,27233
0.0285,1.93309999,-0.044,27253
-0.079,2.46939993,0.419,27271
-0.0595,2.48869991,0.49629998,27292
-0.1882,1.76969993,0.41279998,27311
-0.40739998,1.15999997,0.74699998,27331
-0.0011,2.96579981,0.77889997,27352
0.81290001,2.55889988,0.7245,27373
1.21569991,0.56510001,1.28139997,27393
0.57519996,-1.63819993,1.91279995,27413
-0.37649998,-2.37109995,1.85439992,27433
-0.87369996,-1.74529994,1.16269994,27452
-0.81959999,-1.28509998,0.6092,27473
-0.52950001,-1.20739996,0.2235,27493
-0.264,-1.44729996,0.0988,27512
-0.14479999,-1.94349992,-0.10219999,27534
-0.0051,-2.53740001,-0.1059,27553
0.0728,-2.80299997,0.0948,27573
0.1937,-2.63769984,0.2305,27593
0.4481,-1.92349994,0.0647,27613
0.79549998,-1.47079992,0.16149999,27633
0.79809999,-1.46039999,0.49859998,27653
1.03069997,-1.59169996,0.5539,27673
1.13849998,-1.54750001,0.5402,27693
1.34389997,-1.23379993,0.59719998,27713
1.58819997,-0.83039999,0.68430001,27732
1.77919996,-0.1944,0.9659,27753
1.67079997,0.57049996,0.93629998,27773
1.61259997,0.77899998,0.83249998,27793
1.55789995,0.69069999,0.86570001,27813
1.40409994,1.65439999,0.68709999,27833
1.40890002,4.4284997,-0.0748,27853
1.12639999,4.5067997,-0.33239999,27873
0.0901,3.47359991,0.25,27892
-0.8204,2.34929991,0.1092,27911
-1.52380002,0.35510001,-0.47499999,27931
