X,Y,Z,timestamp
-0.3285,0.1153,0.14669999,14614
0.0589,0.10399999,0.036,14634
0.46449998,0.16589999,-0.074,14655
0.54729998,0.0964,0.0556,14674
0.26989999,0.0334,0.25529999,14694
0.0577,-0.0175,0.23119999,14714
-0.0442,-0.066,0.0317,14735
-0.0667,-0.0718,-0.1955,14755
-0.0919,-0.11939999,-0.278,14774
-0.0976,-0.2278,-0.19119999,14793
-0.0677,-0.22849999,-0.1027,14813
-0.085,-0.2225,0.1169,14833
-0.1752,-0.2008,0.1295,14853
-0.1777,-0.15369999,-0.0391,14873
-0.16839999,-0.12889999,-0.1244,14893
-0.18779999,-0.14739999,-0.0844,14913
-0.26620001,-0.1105,-0.1147,14933
-0.3761,-0.08769999,-0.1078,14954
-0.41599998,-0.1199,-0.0086,14974
-0.3224,-0.0876,0.0344,14994
-0.0555,-0.0347,-0.0419,15014
0.13939999,-0.0777,-0.0657,15034
0.2913,0.053,-0.1076,15055
0.54589999,0.2899,-0.14749999,15074
0.55739999,0.29440001,-0.0511,15093
0.37899998,0.3062,0.18249999,15115
0.54399997,0.37239999,0.23889999,15135
0.70419997,0.27309999,0.1735,15154
0.63589996,0.18799999,0.20009999,15174
0.24519999,0.25349998,0.183,15194
0.0816,0.2401,0.0727,15214
0.0087,0.0239,0.0456,15234
-0.0116,-0.1182,0.0124,15254
-0.11149999,-0.0879,-0.16249999,15274
-0.20009999,-0.0054,-0.32690001,15294
-0.1928,0.001,-0.24439999,15314
-0.08679999,-0.0309,-0.2005,15334
0.048,-0.0969,-0.1541,15355
-0.0712,-0.21269999,-0.141,15374
-0.33219999,-0.2755,-0.14569999,15395
-0.53369999,-0.23719999,-0.1419,15415
-0.61939996,-0.13409999,-0.1024,15435
-0.56029999,-0.11319999,-0.0999,15455
-0.44039997,-0.1487,-0.0141,15475
-0.2877,-0.0831,0.1157,15494
-0.2543,-0.20739999,0.0361,15514
-0.18949999,-0.1391,-0.0906,15533
-0.0832,0.0196,-0.1286,15554
-0.0543,0.0562,-0.0438,15574
-0.1881,-0.07229999,0.0018,15593
-0.3301,0.0136,0.2008,15614
-0.2744,0.21059999,0.2723,15633
0.0182,0.29949999,0.1121,15653
0.2992,0.22929999,0.038,15673
0.31,0.0819,0.0926,15694
0.28189999,0.024,0.114,15714
0.4585,0.042,0.08329999,15733
0.68189996,0.0784,0.0395,15755
0.77539998,0.1638,-0.0357,15774
0.3707,0.15629999,-0.1626,15794
0.2721,0.1673,-0.0247,15814
0.35569999,0.2386,0.1144,15834
0.4876,0.26409999,0.1372,15854
0.40349999,0.1969,0.13229999,15873
0.0975,0.1126,0.12459999,15893
-0.0588,0.0954,0.046,15914
-0.10619999,0.0275,-0.0032,15934
-0.047,-0.0363,-0.1002,15955
-0.001,-0.098,-0.0924,15974
-0.09209999,-0.13669999,-0.0738,15994
-0.2289,-0.1294,-0.0824,16015
-0.3055,-0.0757,-0.0499,16034
-0.4278,-0.0096,-0.0646,16055
-0.57999998,-0.1497,-0.1285,16075
-0.62639999,-0.23519999,-0.0159,16094
-0.67019999,-0.27179998,0.0905,16114
-0.55289996,-0.19939999,0.1206,16135
-0.43249997,-0.103,0.14669999,16155
-0.30230001,-0.0366,0.0451,16174
-0.14489999,-0.0289,-0.0991,16194
-0.1052,-0.0234,-0.098,16212
0.0019,0.08199999,0.0383,16233
0.11059999,0.1969,0.17369999,16253
0.11669999,0.22679999,0.1841,16273
0.1454,0.14219999,0.2613,16292
0.1752,0.0592,0.25009999,16313
0.2561,0.1564,0.14989999,16334
0.50229996,0.243,-0.0252,16355
0.83289999,0.0618,0.0648,16374
0.79079998,-0.0374,0.0647,16395
0.5751,-0.0373,-0.0923,16415
0.331,0.0401,-0.17889999,16436
0.25130001,0.0525,-0.197,16456
0.2245,0.0037,-0.16239999,16474
0.15259999,-0.0192,-0.2242,16494
0.0425,-0.0604,-0.2958,16514
-0.0425,-0.18679999,-0.1805,16533
-0.2119,-0.30329999,-0.084,16555
-0.39919999,-0.29539999,-0.15459999,16574
-0.4064,-0.19999999,-0.1313,16593
-0.41319999,-0.15959999,-0.1267,16614
-0.43079999,-0.10659999,-0.0319,16634
-0.33109999,-0.019,0.1166,16654
-0.31889999,0.0735,-0.0413,16674
-0.33769998,0.1337,-0.12109999,16694
-0.0517,0.0892,0.0018,16715
0.29679999,-0.0106,0.0844,16734
0.48569998,-0.0362,0.2093,16755
0.49869999,0.0362,0.0984,16775
0.26710001,0.0612,-0.0503,16793
0.0163,0.1375,-0.139,16813
0.0389,0.175,-0.0136,16833
0.0907,0.15019999,0.0266,16853
0.2987,0.0894,-0.0046,16873
0.37559998,-0.0136,0.0161,16893
0.1847,0.0485,-0.0561,16915
0.0229,0.0948,-0.2207,16934
-0.1139,0.0335,-0.2207,16955
-0.2304,-0.1134,-0.1559,16975
-0.112,-0.138,-0.17659999,16995
-0.1048,-0.0832,-0.20289999,17014
-0.0735,0.0104,-0.0902,17035
-0.0354,0.0852,-0.042,17054
-0.0735,0.1714,0.0197,17074
-0.07,0.21409999,0.0764,17094
0.0443,0.0971,0.05,17115
0.0512,0.0206,0.10879999,17134
0.0208,0.0287,0.10659999,17155
0.0301,0.0377,0.0902,17174
0.0119,0.0819,0.12889999,17194
0.0004,0.12969999,0.19479999,17215
0.0471,0.0356,0.25669998,17234
0.0942,-0.0062,0.0897,17254
0.0423,0.042,-0.0907,17274
-0.0756,-0.0796,-0.09299999,17295
-0.15869999,-0.1434,-0.1426,17315
-0.1146,-0.13069999,-0.1432,17335
-0.0061,-0.1327,-0.0358,17355
-0.1584,-0.1771,-0.0583,17374
-0.0848,0.0494,-0.0883,17394
0.50580001,-0.1337,-0.13589999,17413
0.331,-0.1617,0.0669,17433
0.27419999,-0.0463,0.0,17453
0.1585,-0.0712,-0.0349,17472
0.0539,-0.0459,-0.0962,17493
0.0283,-0.0267,-0.21939999,17514
-0.11009999,-0.1029,-0.1734,17534
-0.19209999,-0.1331,-0.0615,17555
-0.1285,-0.1831,-0.16049999,17574
-0.1823,-0.126,-0.21669999,17594
-0.17569999,-0.13249999,-0.1514,17614
-0.13169999,-0.16249999,-0.0426,17634
-0.235,-0.037,0.0004,17655
-0.22319999,0.09299999,0.20119999,17675
-0.0399,0.0998,0.3035,17695
0.0911,0.1021,0.31020001,17715
0.163,0.08109999,0.31110001,17735
0.09999999,0.0913,0.2358,17755
-0.0636,0.15959999,0.13519999,17774
-0.19589999,0.17119999,0.131,17795
-0.24499999,0.15529999,0.1383,17814
-0.1328,0.2183,0.0015,17834
0.1072,0.119,-0.1909,17855
0.16949999,-0.0119,-0.0845,17874
0.1533,-0.0534,-0.0416,17894
-0.1293,0.0378,-0.019,17914
-0.41619998,0.1417,-0.0642,17934
-0.4091,0.15189999,-0.0107,17955
-0.43099999,0.15019999,0.0891,17974
-0.3558,0.1595,0.17109999,17995
-0.07889999,0.1952,0.33949998,18015
0.1415,0.25830001,0.52349997,18034
0.11449999,0.33089998,0.17729999,18054
0.1954,0.28659999,-0.11759999,18074
0.20999999,0.0633,-0.0976,18095
0.1522,-0.1723,-0.1055,18114
0.0384,-0.2696,-0.2077,18135
0.0512,-0.1564,-0.54499996,18155
0.0728,-0.1032,-0.60759997,18175
0.29799998,-0.34,-0.40489998,18195
0.32009998,-0.6516,0.012,18214
-0.1837,-0.21259999,0.2588,18233
-0.4005,0.53179997,0.24149999,18253
0.0053,0.60139996,0.4998,18272
0.1003,0.52389997,0.9425,18293
0.1381,0.29279998,0.58139998,18312
0.0968,0.19749999,0.0903,18333
0.2737,0.0149,-0.1354,18354
0.44239998,-0.16419999,-0.1645,18374
0.2419,-0.2367,-0.16589999,18394
0.0853,-0.18079999,-0.13599999,18413
-0.0736,-0.1319,-0.0841,18433
-0.21429999,-0.0427,-0.0194,18453
-0.2744,0.0449,0.1318,18473
-0.16239999,0.11189999,0.2112,18494
0.07009999,-0.0601,0.26429999,18514
0.0635,-0.1235,0.1344,18534
0.0891,-0.0524,-0.2723,18554
-0.0232,-0.0565,-0.25619999,18574
-0.1636,-0.0163,-0.0539,18594
0.1204,-0.13149999,-0.12619999,18613
0.45199999,-0.0668,-0.34909999,18633
0.4113,-0.0541,-0.24699999,18653
0.54280001,-0.0496,-0.1498,18673
0.48749998,-0.0617,0.0007,18693
-0.0736,-0.0853,-0.0843,18713
-0.55540001,-0.0034,0.66179997,18733
-0.42699999,0.38889998,0.1337,18754
0.22149999,0.26879999,-0.61369997,18773
0.75459999,-0.30230001,-0.0283,18794
0.46899998,-0.56999999,-0.0059,18814
0.17379999,-0.1294,-0.16,18834
-0.09299999,0.13329999,-0.0374,18855
-0.428,0.1953,-0.1068,18875
-0.47279999,0.0122,-0.2595,18895
-0.2836,-0.2254,-0.0441,18914
0.0869,-0.2447,-0.0608,18934
0.50440001,-0.08989999,-0.042,18955
0.38319999,0.0112,-0.0087,18974
-0.035,0.0445,0.0107,18995
-0.20119999,0.088,0.0542,19014
-0.18509999,0.0141,0.0843,19034
-0.1036,0.056,-0.0511,19055
0.0696,0.0524,0.0123,19074
0.0757,0.0687,0.16489999,19094
0.1472,0.1025,0.1612,19114
0.23109999,0.0881,0.19679999,19134
0.0447,0.0135,0.1548,19155
-0.2193,-0.02,-0.0437,19174
-0.20179999,0.0196,-0.17099999,19194
-0.1077,-0.0157,-0.22019999,19215
-0.0576,-0.1533,-0.1441,19235
0.0225,-0.1462,-0.0004,19255
-0.0603,-0.0432,0.0526,19275
-0.1131,0.0505,0.0216,19294
-0.07669999,0.1671,0.0414,19314
-0.23649999,0.24059999,0.0773,19333
-0.1961,0.1989,0.2701,19354
-0.14,0.2366,0.3565,19373
-0.0046,0.0968,0.26769999,19394
0.0804,-0.0571,0.1524,19413
-0.0141,-0.0632,0.0634,19432
-0.091,0.0105,-0.0618,19453
-0.1122,0.0408,0.0615,19473
-0.33939999,0.204,0.2286,19492
-0.38139999,0.32499999,0.2008,19512
-0.17649999,0.30629998,0.21679999,19533
-0.08329999,0.3136,0.30840001,19553
-0.0545,0.2744,0.3398,19573
0.0044,0.1636,0.40689999,19592
0.14229999,0.19949999,0.28529999,19613
0.3161,0.22309999,-0.0454,19633
0.1856,0.0848,-0.1073,19654
0.003,-0.04,-0.1875,19674
-0.0411,-0.08989999,-0.0795,19694
0.0092,-0.0593,-0.0673,19714
0.0521,0.0186,-0.1586,19734
0.13789999,0.0437,-0.21159999,19755
0.1236,-0.0055,-0.2122,19774
0.0425,-0.0977,-0.2061,19794
-0.0025,-0.1266,-0.32679999,19814
0.0104,-0.12969999,-0.39809999,19835
0.0283,-0.0747,-0.33449998,19855
-0.0781,-0.094,-0.37090001,19875
-0.22119999,-0.1173,-0.38929999,19895
-0.2251,-0.0907,-0.3682,19915
-0.0276,-0.0659,-0.13939999,19934
0.15709999,0.0977,-0.0258,19955
0.27469999,0.07099999,-0.0388,19975
0.14399999,-0.0372,-0.03,19994
-0.14379999,0.047,-0.18769999,20013
-0.0957,0.0606,-0.1707,20033
-0.0954,-0.0355,-0.0494,20053
-0.08549999,-0.2401,0.0951,20073
-0.0603,-0.1285,0.1256,20093
0.003,0.1114,-0.0173,20113
0.21249999,0.0482,-0.0022,20133
0.49419999,-0.0729,0.19509999,20154
0.53249997,0.0634,0.1486,20174
0.4725,0.1155,0.0058,20194
0.41369998,-0.0035,0.0539,20213
0.43689999,0.102,0.23249999,20233
0.16329999,-0.09119999,0.0558,20254
-0.31439999,0.0119,0.0138,20275
-0.28759998,0.0517,0.0302,20295
-0.1064,0.32409999,-0.0444,20314
0.24129999,0.26969999,0.0826,20334
0.72589999,0.0889,0.0641,20355
0.40109998,0.296,0.76279998,20375
-0.49789998,0.2647,0.33559999,20395
-0.39159998,0.1885,-0.14999999,20415
-0.1083,0.21439999,0.40089998,20434
-0.79699999,0.42739999,0.40219998,20454
-0.79119998,0.096,0.0565,20474
-0.0655,-0.39949998,0.024,20495
0.96289998,-0.2809,-0.3053,20513
0.66689998,0.2078,-0.8215,20534
0.0118,0.0736,-0.8642,20555
-0.24339999,-0.18599999,-0.29049999,20574
0.2031,-0.53329998,0.0442,20595
0.87729996,-0.82559997,0.1751,20615
1.0381,-0.43559998,0.106,20634
0.37979999,-0.1356,-0.2375,20655
-0.58450001,0.0731,-0.72369999,20675
-0.1617,-0.20459999,-0.97359997,20695
0.2911,-0.64029998,-0.50440001,20714
-0.0192,-0.51029998,-0.29299998,20735
-0.66689998,-0.0046,-0.79969996,20755
-0.68790001,0.34099999,-0.65099996,20774
-0.17719999,0.30309999,0.2545,20795
0.37079999,0.1682,0.38939998,20815
0.45319998,0.1092,0.2723,20835
-0.67719996,0.0183,0.39429998,20854
-1.18099999,0.1489,0.1114,20874
-0.83039999,0.58579999,-0.12539999,20894
-0.96249998,0.35659999,0.0963,20914
-0.97009999,-0.12459999,0.38769999,20934
-0.42159998,-0.0149,0.1391,20955
0.4355,0.20629999,-0.1533,20974
0.64359999,0.1829,-0.19309999,20993
0.48469999,-0.0628,-0.066,21013
0.32729998,-0.0254,-0.058,21033
0.43039998,0.0303,-0.0827,21053
0.2784,0.0562,-0.0529,21073
0.0993,0.0672,0.0344,21093
0.4716,0.035,0.1811,21113
0.3154,0.0967,0.0399,21133
-0.0707,0.0624,-0.04,21154
-0.22059999,0.0376,-0.1055,21174
-0.26999998,0.1321,-0.18529999,21193
-0.13259999,0.1067,-0.12329999,23204
0.0457,0.11449999,-0.1243,23205
0.40189999,0.1155,-0.2233,23206
0.59139997,-0.0111,-0.1303,23208
0.32999998,0.26010001,-0.1797,23209
0.1245,0.32819998,-0.1148,23210
-0.2216,0.0758,0.2922,23211
-0.63980001,-0.32429999,0.15279999,23212
-0.78609997,-0.138,-0.0132,23213
-0.4989,0.1021,-0.5686,23214
-0.1461,-0.0619,-0.42749998,23216
0.30719998,-0.0173,-0.49309999,23218
0.27149999,-0.2087,-0.2999,23219
0.0285,-0.24499999,-0.2757,23220
0.0911,-0.29170001,-0.49489999,23221
0.32459998,-0.16399999,-0.34129998,23222
0.66869998,0.1258,-0.40349999,23223
0.74269998,0.2465,-0.5661,23224
0.74809998,-0.0489,-0.4463,23225
0.2647,-0.1104,-0.51599997,23226
-0.16489999,-0.109,-0.2376,23227
0.015,-0.0405,0.1551,23228
0.6426,0.38779998,0.085,23229
0.59200001,0.29609999,-0.2066,23230
0.52770001,0.21599999,-0.0773,23231
0.88699996,0.58039999,-0.30599999,23232
0.91069996,0.45369998,-0.50209999,23233
0.76489997,-0.0246,-0.4298,23234
0.36300001,-0.19209999,-0.37039998,23235
0.0227,-0.0133,-0.46409997,23236
-0.32279998,0.28149998,-0.47379997,23237
-0.5309,0.1717,-0.1741,23238
-0.64109999,0.35599998,0.28749999,23239
-1.64189994,0.6523,0.26909998,23240
-1.44349992,0.0391,1.05739999,23241
-1.41179991,0.50629997,0.83959997,23242
-1.91889989,0.48639998,1.04180002,23243
-0.4842,1.32340002,0.97069997,23244
0.25049999,0.90869999,1.06760001,23245
0.67739999,1.33319998,0.44529998,23246
1.12449992,1.08499992,0.1331,23247
1.19629991,1.24529994,-0.1214,23248
1.07149994,1.1997,-0.6825,23249
0.6943,0.37289998,-0.87779999,23250
0.76719999,0.0509,-1.56499994,23251
1.06349993,-0.82089996,-1.51069999,23252
0.87709999,-1.27489996,-1.52479994,23253
0.8624,-1.27170002,-1.43919992,23254
0.77349997,-0.85139996,-1.26549995,23255
0.69839996,-0.7525,-0.3644,23256
0.5007,-0.43009999,0.2438,23257
0.1016,-0.0558,0.41859999,23258
-0.25529999,-0.031,0.45369998,23259
-0.1829,0.0492,0.23539999,23260
-0.2951,0.0147,0.18769999,23261
-0.421,0.30559999,0.26609999,23262
-0.1294,0.18349999,0.07539999,23293
0.07449999,0.16329999,0.0904,23313
0.0536,0.24309999,0.0279,23333
0.0876,0.36199999,-0.0377,23353
0.28830001,0.17839999,-0.0405,23373
0.46869999,-0.1304,0.0013,23393
0.48479998,-0.3488,-0.0413,23413
0.36139998,-0.37099999,-0.1384,23433
0.28329998,-0.3549,-0.27860001,23453
0.24969999,-0.42179999,-0.2992,23473
0.176,-0.25939998,-0.35599998,23505
0.1102,-0.15799999,-0.405,23513
0.1248,-0.31739998,-0.3529,23534
0.1383,-0.40509999,-0.2243,23554
0.0851,-0.3369,-0.2703,23573
0.0856,-0.28439999,-0.28079998,23593
0.19239999,-0.3159,-0.2942,23613
0.26019999,-0.25279999,-0.29659998,23633
0.23099999,-0.14549999,-0.30039999,23654
0.18679999,-0.0003,-0.24219999,23674
0.1945,0.0394,-0.141,23693
0.1259,-0.1319,0.0175,23714
0.12629999,-0.0448,0.0902,23734
-0.0082,0.1468,0.0675,23754
-0.12459999,0.16319999,0.1717,23774
-0.0851,0.2182,0.1444,23794
0.0172,0.22849999,0.1105,23815
0.16,0.0511,0.1592,23834
0.2014,-0.1007,0.1699,23855
0.14579999,-0.213,0.0648,23875
0.24859999,-0.29729998,-0.0128,23894
0.33789998,-0.31259999,-0.1034,23915
0.39669999,-0.40869999,-0.24409999,23934
0.3752,-0.51889998,-0.3373,23955
0.3109,-0.60549998,-0.45699999,23975
0.2033,-0.59689999,-0.53209996,23994
0.16489999,-0.66679996,-0.53009999,24014
0.0936,-0.7184,-0.55369997,24034
0.1228,-0.5952,-0.62989998,24055
0.0538,-0.40459999,-0.76279998,24075
0.0957,-0.47329998,-0.6778,24095
0.023,-0.42019999,-0.63679999,24114
0.0562,-0.40509999,-0.66209996,24134
0.0499,-0.33149999,-0.66749996,24155
-0.0182,-0.14549999,-0.71279997,24175
-0.28659999,0.16429999,-0.62659997,24194
-0.46079999,0.0352,-0.39919999,24214
-0.42429999,-0.21869999,-0.1584,24234
-0.29249999,-0.1954,0.0692,24254
-0.37939999,0.40609998,-0.0133,24275
-0.54979998,0.77969998,0.0847,24294
-0.49089998,0.5478,0.33319998,24315
-0.41399997,0.4946,0.52609998,24333
-0.384,0.74379998,0.50980002,24354
-0.36059999,1.01740003,0.4226,24374
-0.14139999,0.89659995,0.6056,24394
-0.1201,0.92559999,0.95699996,24413
-0.09429999,1.04530001,0.94559997,24433
-0.1007,0.78719997,0.82659996,24454
0.2007,0.53149998,0.74299997,24473
0.54339999,0.37709999,0.94979995,24493
0.24059999,0.50049996,0.97509998,24514
-0.56999999,0.68509996,0.68449998,24534
-1.05799997,0.6415,0.48459998,24554
-0.96989995,0.26539999,0.31819999,24574
-0.66099995,0.1071,0.1077,24593
-0.75400001,0.17819999,-0.21679999,24613
-1.0108,0.2992,-0.38619998,24633
-1.1365,0.3897,-0.4021,24653
-0.6171,0.4718,-0.48859999,24676
-0.3082,0.60579997,-0.61610001,24693
-0.3603,0.57609999,-0.71679997,24712
-0.47959998,0.2235,-0.60179996,24733
-0.25799999,-0.0448,-0.4242,24754
-0.0662,-0.273,-0.41819999,24772
-0.0936,-0.34329998,-0.4005,24793
-0.27699998,0.0231,-0.45979998,24813
-0.39589998,0.1999,-0.57139999,24834
-0.48009998,0.1929,-0.65319997,24854
-0.26289999,0.0695,-0.53259999,24874
0.0475,-0.007,-0.41759998,24894
0.24319999,0.0617,-0.45799997,24914
0.0725,0.21139999,-0.59869999,24934
-0.3793,-0.0262,-0.52569997,24955
-0.28830001,-0.1485,-0.39399999,24974
-0.12,-0.1223,-0.3008,24994
-0.0385,0.1917,-0.3937,25015
-0.0923,0.41349998,-0.428,25035
-0.1875,0.287,-0.35519999,25054
0.0725,0.1604,-0.31189999,25075
0.65959996,-0.121,-0.34619999,25095
0.65399998,-0.1812,-0.33069998,25114
0.2122,-0.0077,-0.50699997,25134
0.0218,0.09209999,-0.66769999,25155
0.27969998,-0.11319999,-0.76639998,25174
0.0515,-0.29170001,-0.73929995,25195
-0.3152,-0.57010001,-0.65849996,25214
-0.4314,-0.52029997,-0.60439998,25234
0.13229999,0.103,-0.50999999,25253
0.29519999,0.29440001,-0.37059999,25273
0.53380001,0.2358,-0.50440001,25293
0.38749999,0.12619999,-0.31369999,25313
0.273,0.0751,-0.15809999,25333
0.49749997,0.13849999,-0.1733,25353
0.74899995,0.1846,0.1733,25373
0.44029999,0.1999,0.43689999,25393
0.1706,0.22639999,0.51449996,25413
0.1073,0.45269999,0.4497,25433
0.16419999,0.70190001,0.39969999,25454
-0.0084,0.78109998,0.51139998,25475
-0.55809999,0.90429997,0.91339999,25494
-0.32529998,0.51949996,1.08219993,25515
-0.46869999,0.27249998,1.01489997,25535
-2.22979999,0.62580001,0.55619997,25554
-2.18149996,0.8125,0.64340001,25575
-1.5783,0.93299997,0.57349998,25594
-1.22169995,0.69059998,0.63449997,25614
0.17209999,-0.0902,0.4901,25634
1.66919994,-0.39219999,0.29350001,25655
1.99889994,-0.0387,-0.1415,25674
1.43229997,-0.32819998,-0.62110001,25695
0.80860001,-0.85780001,-0.62089998,25715
0.1954,-0.74860001,-0.64399999,25734
-0.1375,-0.3594,-0.82319999,25755
0.43939999,-0.42369998,-0.75619996,25775
0.68939996,-0.255,-0.1603,25794
-0.1822,-0.1138,-0.0321,25815
0.0299,-0.0758,-0.0247,25834
0.68669999,-0.24849999,0.28979999,25855
0.7881,-0.0809,0.33399999,25874
0.56389999,0.015,0.15259999,25894
0.26769999,0.0542,0.0337,25914
0.15869999,-0.1547,-0.0099,25934
0.23429999,-0.1856,0.065,25955
0.52929997,-0.0938,0.114,25975
0.53459996,0.07,0.32249999,25995
0.0199,0.1698,0.36069998,26014
-0.67809999,0.2633,0.28529999,26034
-1.11459994,0.42819998,0.31149998,26055
-1.26249993,0.4219,0.2951,26075
-0.83939999,0.36069998,0.51209998,26095
-0.43989998,0.1453,0.67759997,26115
-0.3563,0.27669999,0.6652,26135
-0.39629999,0.2791,0.24229999,26155
-0.50309998,0.28560001,0.22299999,26174
0.0876,0.2015,0.2854,26195
0.64899999,0.0477,0.38529998,26215
0.68699998,-0.11809999,0.2242,26235
0.21159999,0.21509999,-0.053,26255
0.0837,0.1015,-0.4427,26274
0.37509999,-0.1131,-0.47749999,26294
0.54159999,-0.25130001,-0.28729999,26314
0.50549996,-0.36210001,-0.44709998,26335
0.0578,-0.26949999,-0.49079999,26355
-0.55250001,-0.39769998,-0.0773,26375
-0.99659997,-0.2599,0.0816,26395
-0.65709996,0.0232,-0.1061,26414
0.0517,0.1874,-0.27669999,26433
0.75269997,-0.11589999,-0.0981,26453
0.67269999,-0.18529999,-0.0455,26474
0.2462,-0.0318,-0.1221,26493
-0.1408,0.0198,0.0114,26513
-0.0362,0.0652,0.21139999,26532
-0.19139999,0.32359999,0.41189998,26553
-0.06439999,0.4937,0.2164,26572
0.59020001,0.19739999,0.1002,26592
0.7026,-0.0794,0.16129999,26612
0.43019998,-0.18169999,0.1074,26633
-0.0334,-0.1494,0.0926,26653
-0.2472,0.0617,-0.0452,26673
-0.31709999,0.0427,-0.0694,26694
-0.28059998,0.0545,-0.016,26713
-0.156,-0.0518,0.10619999,26733
-0.2184,0.0752,0.1925,26754
-0.3003,0.1028,0.056,26772
-0.0769,0.0976,-0.0509,26793
0.29639998,0.0862,-0.0284,26813
0.54519999,-0.0356,0.0515,26833
0.255,-0.0159,0.19229999,26853
-0.0656,0.0144,0.21849999,26873
-0.1999,0.0378,0.0841,26893
-0.2563,0.13,-0.0138,26913
-0.0091,0.12469999,-0.21529999,26933
0.2227,0.0096,-0.0023,26953
-0.0617,-0.0545,0.23099999,26973
-0.125,0.0082,0.1152,26993
-0.20369999,0.0267,0.0595,27013
-0.23519999,0.1252,-0.0535,27033
-0.36149999,0.22209999,0.16839999,27053
-0.1655,0.0312,0.25819999,27073
0.0719,0.0143,0.1029,27093
0.14669999,0.0404,-0.0662,27113
0.18969999,-0.0061,-0.0228,27133
-0.3238,-0.2305,-0.3066,27153
-1.00440001,0.1239,-0.19469999,27173
-0.4251,0.0552,-0.3423,27193
0.60789996,0.0259,0.35859999,27213
1.45270002,0.0476,0.80579996,27233
1.56279993,0.1776,1.05470002,27253
0.58779997,0.24489999,0.2888,27273
-0.37779999,0.47369999,-0.1023,27293
-0.419,0.14819999,-0.16839999,27313
0.21229999,-0.15529999,0.1516,27333
0.49409997,-0.4075,0.0555,27353
-0.29519999,-0.22149999,-0.2491,27373
-1.48229992,0.0523,-0.5237,27393
-1.47839999,-0.0655,-0.40039998,27413
-0.25099999,-0.2676,-0.37039998,27433
0.74189997,-0.3547,-0.08989999,27453
0.5467,-0.26190001,0.28779998,27473
0.1654,0.1082,0.1811,27493
0.10789999,0.28029999,-0.21089999,27514
0.2464,0.25479999,-0.0453,27534
-0.0158,0.0472,0.2166,27554
0.24789999,0.0197,0.1768,27574
0.1538,0.0331,0.0537,27594
-0.1551,0.1595,-0.1051,27614
-0.14559999,-0.0279,0.1692,27633
0.0016,-0.0918,0.34469998,27654
-0.0479,-0.1286,0.1311,27675
-0.4779,0.1191,0.0414,27695
-0.2782,-0.0337,-0.17279999,27715
0.11889999,0.0708,-0.1321,27735
0.20889999,-0.16489999,0.0171,27755
0.1495,-0.0075,0.1529,27774
0.2692,0.15699999,0.106,27793
0.62309998,0.1525,0.13849999,27813
0.63029999,0.0609,-0.0206,27834
-0.0625,0.0146,0.22229999,27853
-0.0113,-0.0242,0.1125,27873
0.2172,0.0362,0.1516,27892
0.23369999,0.0091,0.1778,27913
0.27879998,-0.0997,0.0423,27932
-0.22909999,-0.0019,0.0343,27953
-0.81900001,0.0391,-0.12789999,27972
-0.82389998,0.072,-0.3134,27992
-0.30679998,-0.14749999,-0.21859999,28012
0.189,-0.19829999,-0.0128,28033
0.16939999,-0.0104,0.1157,28053
0.1926,0.0429,0.0467,28073
0.0389,0.19059999,0.0025,28093
-0.0211,0.1014,-0.12289999,28113
-0.0138,0.0119,-0.0391,28133
-0.1166,-0.0728,0.0931,28155
-0.0053,0.0795,0.134,28174
0.39969999,0.0932,0.1093,28194
0.16309999,0.0708,0.16689999,28214
-0.28059998,0.0759,0.14549999,28234
-0.39359999,0.0295,-0.0039,28254
-0.2321,0.045,-0.1481,28275
0.139,-0.0116,-0.15279999,28294
0.22549999,-0.1165,-0.021,28314
0.1187,-0.0812,0.0545,28335
-0.081,-0.0093,-0.0189,28355
-0.13509999,0.0829,-0.1109,28375
0.0569,0.15709999,-0.1515,28394
0.39249998,-0.0134,-0.0341,28414
0.14299999,-0.12979999,0.1477,28434
-0.1751,0.0047,-0.0988,28454
-0.1525,0.11099999,0.0507,28474
0.0345,0.077,-0.0753,28493
0.0462,-0.27849999,-0.2191,28513
-0.12729999,-0.0935,0.0065,28532
0.14109999,-0.0636,0.2175,28553
-0.15349999,0.32929999,-0.22999999,28573
0.1716,0.14729999,-0.0103,28593
0.74659997,-0.0636,0.84399998,28613
0.66039997,0.26729998,0.88089997,28635
0.11149999,0.37559998,0.23099999,28654
-0.49169999,0.2233,-0.0929,28675
-0.50330001,0.094,-0.23439999,28695
0.26909998,-0.2439,0.255,28715
0.86930001,-0.22469999,0.53289998,28734
0.68009996,-0.0009,0.25869998,28755
-0.12239999,0.1257,-0.0895,28775
-0.80159998,0.1235,-0.1504,28795
-0.4526,-0.0552,-0.44009998,28814
-0.2193,-0.31829998,-0.3554,28835
-0.2272,-0.38499999,-0.36139998,28854
-0.0781,-0.2298,-0.4242,28874
-0.0846,-0.0825,-0.30199999,28895
-0.17899999,-0.0458,-0.1425,28915
-0.2137,0.1215,-0.1015,28935
-0.0994,0.1767,-0.13869999,28954
0.20449999,0.1364,0.0839,28975
0.63139999,-0.0177,0.28619999,28995
0.5679,-0.0568,0.29479998,29014
0.0388,0.0817,-0.0372,29035
-0.53369999,0.26609999,-0.1391,29055
-0.77179998,0.1268,-0.0499,29074
-0.46779999,-0.0879,0.0799,29094
0.2348,-0.0832,-0.10399999,29114
0.49939999,0.0026,-0.36449999,29135
