X,Y,Z,timestamp
-0.1126,-0.21239999,-0.17739999,15313
-0.20969999,-0.1999,-0.0835,15333
-0.22659999,-0.1655,-0.0609,15353
-0.1148,-0.1244,-0.15009999,15372
-0.0023,0.0634,-0.12619999,15392
0.0505,0.0653,-0.0185,15412
0.1276,-0.0127,0.0466,15432
-0.22669999,0.0307,0.055,15453
-0.37899998,0.049,-0.0668,15472
0.0407,0.0664,-0.21969999,15492
0.42359999,-0.0738,0.0046,15512
0.3827,-0.0968,0.14,15533
-0.0634,-0.0002,0.0619,15553
-0.21339999,0.1093,0.0439,15573
-0.2243,0.139,0.0822,15593
0.0995,0.034,0.0591,15613
0.3256,0.09559999,0.0133,15634
0.1003,0.023,-0.0055,15654
-0.26269999,-0.0131,-0.0895,15674
-0.38779998,-0.0492,-0.10219999,15694
-0.13259999,-0.14729999,0.0099,15714
-0.11669999,-0.0904,0.0577,15734
-0.0567,-0.1497,0.0542,15754
-0.0143,0.0062,-0.0044,15773
-0.07229999,0.0844,0.0859,15794
-0.0273,0.1121,0.0079,15814
-0.16129999,0.0915,0.0009,15834
0.0055,0.0592,-0.0802,15855
-0.1892,-0.1107,0.0667,15874
-0.33469999,0.0075,-0.2075,15894
0.20349999,-0.0467,-0.1521,15914
0.1295,-0.0088,0.1417,15934
0.0664,0.0777,0.0641,15954
-0.0684,0.0841,-0.1328,15974
-0.15889999,0.0721,-0.16839999,15994
0.0309,-0.0267,-0.1251,16014
0.25059998,-0.1161,0.0459,16033
0.35549998,0.0474,-0.0344,16055
0.266,-0.0306,0.1134,16073
-0.57730001,0.1441,0.0946,16093
-0.43599999,0.15549999,-0.30249998,16113
-0.0756,-0.0034,0.0044,16134
0.2559,0.0069,0.26139998,16154
0.005,-0.0208,-0.0518,16174
-0.4813,0.0957,-0.2608,16194
-0.0874,-0.0545,-0.16249999,16214
0.2087,-0.0649,0.0687,16234
0.2757,-0.059,0.13419999,16255
-0.0404,0.069,0.0572,16274
-0.29479998,0.0435,-0.0768,16294
-0.14729999,0.0434,-0.0826,16314
0.2511,-0.1068,0.08769999,16334
0.0063,-0.0159,0.0836,16354
-0.0199,0.0057,-0.1859,16374
0.0145,0.0757,-0.2295,16394
0.32589999,-0.0326,0.0863,16414
0.25099999,-0.0769,0.0234,16433
-0.0209,-0.1699,-0.19129999,16453
-0.9465,-0.0609,-0.1371,16472
-0.4725,0.0147,-0.0595,16492
0.37729999,0.0816,0.0669,16512
1.0661,0.1338,0.0533,16532
0.15719999,-0.008,0.1095,16553
-0.49179998,0.0948,-0.36489999,16573
-0.26659998,-0.1726,-0.1652,16592
-0.56639999,-0.0319,0.2033,16612
0.0102,-0.152,0.15459999,16632
0.0866,0.0741,-0.0677,16653
-0.0608,0.0448,-0.22549999,16672
-0.041,-0.0041,-0.1231,16692
0.17569999,0.0541,0.32409999,16712
0.22649999,0.1443,0.21669999,16733
0.0971,0.076,0.0272,16754
-0.1692,-0.0439,-0.24169999,16773
-0.1032,-0.11189999,-0.1086,16794
-0.0729,-0.0827,0.0567,16814
0.14839999,-0.0325,0.0456,16834
0.0067,0.0766,0.0524,16855
0.14389999,0.2462,-0.1697,16873
0.3436,0.14899999,-0.0893,16893
0.2773,-0.0714,0.25490001,16912
0.0,-0.0971,0.2236,16932
-0.26629999,0.0729,-0.0434,16953
-0.36879998,-0.0199,-0.27590001,16972
-0.22229999,-0.105,-0.23289999,16992
-0.0298,-0.1401,-0.0749,17012
0.16749999,-0.0296,-0.0294,17032
-0.0411,-0.019,-0.0208,17053
-0.1008,-0.0874,-0.18799999,17072
0.0297,-0.18339999,-0.16129999,17092
-0.0485,-0.056,0.0585,17112
-0.14299999,0.0477,0.1354,17132
0.0679,0.1442,0.0393,17152
0.64609998,0.0682,0.0138,17172
0.243,-0.1147,0.1778,17192
-0.54469997,0.0272,-0.2295,17212
-0.49769998,-0.0995,-0.15879999,17233
-0.33339998,-0.003,0.1278,17254
0.21599999,-0.1237,0.0459,17273
0.15179999,-0.13869999,-0.1068,17294
-0.31200001,-0.0495,-0.2465,17314
-0.20389999,-0.0457,-0.1232,17334
0.27410001,0.0599,0.22579999,17354
0.2572,0.0552,0.0445,17374
-0.0307,0.14459999,-0.0094,17394
-0.0457,0.20199999,-0.0121,17414
0.25349998,0.0269,0.0585,17434
0.28470001,-0.0235,0.0637,17454
-0.1146,-0.0507,0.0081,17473
-0.31,-0.0569,0.0239,17493
-0.50419998,-0.0575,-0.0031,17513
-0.1305,-0.0804,-0.10309999,17533
0.30230001,-0.1005,-0.0736,17553
-0.0521,-0.21759999,0.24129999,17572
-0.44169998,0.1149,-0.0348,17592
-0.0374,0.0817,-0.29499999,17612
0.85149997,0.12879999,-0.0989,17632
0.17899999,0.0972,0.1513,17653
-0.21339999,-0.0731,-0.40559998,17672
-1.29970002,0.0632,-0.28470001,17692
-0.99579996,-0.0895,-0.0329,17712
0.16129999,-0.0168,0.16499999,17732
0.76089996,0.0192,0.086,17753
0.5819,0.0511,0.0206,17772
-0.015,0.09,0.0867,17792
-0.44659999,0.1443,0.0959,17813
-0.17129999,0.0109,0.1538,17833
0.1072,-0.0687,0.0377,17853
0.2359,0.0093,-0.0325,17873
0.3811,0.0282,-0.16129999,17893
0.14389999,0.0386,-0.0417,17913
-0.0432,-0.0787,-0.0703,17933
-0.24129999,-0.1399,-0.0665,17953
-0.1485,-0.1734,-0.0541,17973
-0.0264,-0.22369999,-0.13679999,17992
-0.212,-0.1874,-0.0479,18012
-0.0177,-0.0033,0.20099999,18032
0.14199999,0.32619998,0.36479998,18054
0.60939997,0.24599999,0.20789999,18073
0.70139998,0.0265,0.0112,18093
0.0297,-0.0671,0.0247,18113
-0.3827,-0.0825,-0.043,18133
-0.24759999,-0.0231,-0.1489,18154
0.4797,-0.0975,-0.1169,18173
0.72279996,-0.1303,0.035,18192
-0.0183,-0.0641,0.0495,18212
-0.74680001,0.0082,0.0155,18232
-0.13939999,0.0839,0.0144,18253
0.3231,-0.0803,0.0342,18272
0.0992,-0.13069999,-0.0637,18293
-0.3547,-0.1366,-0.17999999,18313
-0.54350001,-0.09869999,-0.1257,18333
-0.2209,-0.1112,-0.0397,18353
0.2313,-0.0693,0.087,18373
0.47189999,0.0272,0.0794,18394
0.73769999,0.1107,-0.0527,18413
-0.4955,-0.0958,0.27809998,18433
-1.07159996,0.2427,-0.39719999,18454
-0.3328,-0.1787,0.16679999,18473
-0.37059999,0.0682,0.4034,18493
0.43099999,-0.0668,0.1829,18513
0.3858,0.0947,-0.109,18533
0.1485,0.073,0.0655,18554
0.45519999,0.0806,0.0665,18573
0.91979998,0.0235,0.1027,18593
-0.64449996,0.0819,0.31149998,18613
-0.80369997,0.0137,-0.28290001,18633
-0.2339,0.0373,-0.11589999,18654
0.0337,-0.08109999,0.27539998,18674
0.24339999,-0.0963,0.0705,18692
0.1013,-0.0781,-0.25220001,18712
-0.19499999,-0.1026,-0.14459999,18732
-0.2473,0.0524,0.1318,18753
0.0003,0.1076,0.2376,18773
0.1723,0.17479999,0.0606,18794
-0.1564,0.0727,-0.0614,18813
0.0069,-0.14479999,-0.1121,18833
0.3689,-0.0508,0.14929999,18855
0.31990001,0.0766,0.0898,18874
0.0313,0.0483,-0.0185,18894
-0.25369999,0.0191,-0.1183,18913
-0.0582,-0.0591,-0.19129999,18934
0.26269999,-0.20539999,-0.1865,18954
0.1081,-0.17119999,0.037,18974
-0.12379999,0.0659,0.0632,18994
-0.0333,0.12419999,-0.0475,19013
0.0232,0.0562,-0.0594,19034
-0.0199,-0.0406,-0.0192,19054
-0.0628,-0.0885,-0.0889,19073
0.0055,-0.0296,0.0353,19093
0.89049995,0.1463,-0.1125,19113
-0.70730001,0.15449999,0.0338,19133
-1.10579991,-0.1433,-0.46949998,19153
-0.79819995,0.126,-0.17289999,19173
0.50569999,-0.1855,0.4386,19193
0.8836,-0.0634,0.2649,19213
0.56949997,0.0838,-0.20039999,19233
0.20369999,0.15619999,-0.1397,19253
0.1313,0.1278,0.1234,19273
0.4016,0.11719999,0.1566,19293
1.25599992,-0.1523,-0.1269,19313
-0.17729999,0.0199,0.0526,19332
-1.39880002,-0.18179999,-0.42359999,19352
-1.43610001,-0.20479999,-0.2766,19372
0.0683,-0.28959998,0.14289999,19393
0.59149998,-0.0447,0.2184,19412
0.2712,0.0329,-0.2766,19432
0.19129999,0.11189999,-0.12729999,19454
0.17199999,0.1093,0.1108,19473
0.1312,0.0409,0.26539999,19493
-0.12249999,0.011,0.08199999,19514
-0.2031,0.22199999,0.063,19533
0.0769,-0.07099999,0.0423,19554
0.17819999,0.15169999,0.1218,19574
0.75519997,-0.15619999,0.0197,19593
0.47459999,-0.16769999,0.0682,19612
-0.20789999,-0.0622,0.0903,19632
-0.41679999,0.0902,-0.1364,19653
-0.24679999,0.0137,-0.14199999,19672
0.0843,-0.0684,-0.1795,19692
0.23189999,-0.1709,-0.1585,19712
-0.0516,-0.09999999,-0.2895,19732
-0.0684,-0.11059999,-0.21529999,19752
-0.0051,0.0056,-0.0858,19772
0.31869999,-0.0337,-0.049,19792
0.55699998,0.0578,-0.051,19813
0.66189998,-0.0267,-0.1635,19833
0.2753,-0.0854,0.0308,19853
-0.1707,0.0336,-0.0583,19873
-0.5557,0.0004,-0.0698,19893
-0.63129997,-0.0522,-0.0729,19913
-0.1434,0.087,-0.0838,19933
0.4833,-0.0136,0.074,19953
0.5582,0.0252,0.14669999,19972
0.3177,0.1219,0.0061,19992
-0.10789999,0.10749999,-0.1276,20012
-0.26629999,-0.08109999,0.18699999,20032
0.14479999,0.076,0.07,20053
0.36129999,0.0365,-0.0425,20072
0.0897,-0.0371,-0.19489999,20093
-0.30679998,-0.15349999,-0.23909999,20113
-0.33309999,-0.2483,-0.0409,20133
-0.18959999,-0.1029,0.0404,20153
0.10349999,0.0248,-0.0189,20173
0.1674,0.0233,0.063,20193
-0.0226,0.002,-0.0384,20213
-0.213,-0.078,-0.17289999,20232
-0.066,-0.1593,-0.0905,20253
0.23539999,-0.0142,0.0607,20273
0.68000001,0.0085,0.0509,20292
-0.0508,-0.1174,0.11189999,20313
-0.61729997,0.0613,-0.2809,20332
-0.0312,-0.0316,-0.0603,20352
0.48379999,-0.1398,0.25400001,20372
0.3944,-0.0484,0.15439999,20392
-0.0432,0.12989999,-0.16159999,20412
-0.1838,0.0623,-0.1283,20432
-0.2095,-0.0101,0.0064,20453
0.17299999,-0.0494,-0.0906,20472
0.2314,-0.0437,0.0512,20492
-0.0834,0.0742,0.0623,20512
0.0356,0.0249,-0.1143,20532
-0.0969,-0.1529,-0.0146,20553
-0.81479996,-0.08329999,-0.068,20572
-0.22559999,-0.03,-0.21339999,20592
0.4332,0.1094,0.1929,20612
0.54960001,0.0091,-0.19949999,20632
0.2033,-0.0261,-0.1409,20653
-0.0481,0.09079999,0.0602,20673
0.0333,0.1586,0.0726,20692
0.2157,0.0617,0.13669999,20712
0.3125,0.1487,0.07,20732
0.39589998,0.1038,0.019,20752
0.3761,-0.32359999,0.1092,20772
-0.81639999,-0.133,-0.0932,20792
-1.21519995,-0.0485,-0.28099999,20812
-0.26249999,-0.23799999,0.0389,20832
0.1892,-0.003,0.30769998,20853
0.18799999,0.0464,-0.088,20873
-0.0815,0.0454,-0.2428,20893
0.25759998,0.0538,0.0707,20913
0.33669999,0.1471,0.2342,20934
0.13759999,0.2067,0.20039999,20954
0.0552,0.17829999,-0.0121,20974
0.1038,0.0634,-0.19659999,20994
0.0695,-0.1945,-0.0639,21014
-0.33329999,-0.123,0.1056,21034
-0.23809999,0.0092,-0.0016,21055
-0.0654,-0.0681,-0.11539999,21073
-0.14139999,0.0096,-0.0998,21094
0.0685,-0.0278,-0.0665,21114
0.1442,-0.1126,0.0872,21134
-0.22409999,-0.0255,0.08329999,21154
-0.4179,-0.0765,-0.0777,21175
-0.1779,-0.0903,-0.192,21194
0.25470001,-0.15349999,-0.2192,21214
0.12799999,-0.16339999,-0.1576,21234
-0.24079999,-0.0815,-0.0091,21255
-0.43079999,0.0516,-0.0418,21274
-0.30339998,-0.0565,-0.18179999,21294
0.0041,0.0093,-0.32889998,21314
0.53789997,-0.0874,-0.0165,21334
0.60659999,0.0807,0.0969,21354
0.33679998,0.1182,0.0462,21374
0.0446,0.0994,-0.14659999,21394
-0.0049,0.0034,-0.1707,21414
0.087,-0.1013,0.0534,21434
0.0949,-0.0852,0.20649999,21454
0.0545,0.0881,0.0481,21474
0.0847,0.039,-0.1179,21494
0.3035,0.0114,-0.0182,21514
0.31939998,-0.11279999,-0.0897,21534
0.13859999,0.1463,-0.0144,21554
-0.0593,0.1078,0.0001,21574
-0.1539,0.012,-0.0315,21594
-0.3301,0.0942,-0.0103,21614
-0.17479999,-0.0327,0.0378,21634
-0.119,-0.0305,0.39119998,21655
-0.1164,0.20989999,0.2502,21674
0.0285,0.10529999,0.0764,21694
-0.60069996,0.1091,0.0775,21714
-0.75029999,-0.0501,0.1204,21734
-0.77629995,-0.1056,0.0043,21754
-0.49929997,-0.0192,0.13679999,21774
-0.3098,0.0997,0.62759995,21794
0.82870001,0.4867,0.45469999,21814
0.89069998,0.45629999,0.5043,21834
0.5115,0.2976,0.33019999,21855
0.13939999,0.21259999,0.08859999,21874
-0.0631,-0.0109,-0.0486,21894
-0.09519999,-0.10529999,-0.0423,21914
0.0085,-0.0618,0.0365,21934
0.35259998,0.0132,0.0205,21954
0.61049998,0.0458,-0.0576,21974
0.56009996,-0.19649999,-0.29249999,21994
0.2447,-0.33969998,-0.43979999,22014
-0.084,-0.39559999,-0.26159999,22034
-0.2349,-0.1804,-0.33329999,22054
-0.0322,-0.2061,-0.48389998,22074
0.10879999,-0.43759999,-0.47129998,22094
-0.1679,-0.39559999,-0.44589999,22114
-0.52939999,-0.0977,0.0334,22134
-0.57029998,0.0805,0.0846,22154
-0.3326,0.0236,-0.1118,22174
-0.35979998,-0.15429999,-0.34009999,22194
-0.33699998,-0.16769999,-0.2719,22214
-0.39339998,-0.0788,-0.2102,22234
-0.185,-0.0556,-0.07099999,22254
0.1026,-0.0092,-0.0373,22273
0.23109999,-0.0434,-0.0713,22294
0.1427,-0.044,0.0521,22314
-0.0656,0.1363,0.25599998,22334
-0.1629,0.24079999,0.25830001,22354
0.0433,0.18879999,0.1682,22374
0.1469,0.0632,0.09999999,22394
-0.0078,0.21349999,0.1078,22414
0.0874,0.0025,0.1971,22434
0.0094,0.1533,0.21339999,22455
-0.0102,0.0818,0.1392,22474
-0.15269999,0.035,0.19859999,22494
-0.4296,0.219,0.2086,22514
-0.20109999,0.0911,0.204,22534
-0.0797,0.0674,0.13699999,22554
-0.0294,0.0541,0.0643,22574
-0.0903,0.0223,-0.0605,22594
-0.119,0.0849,-0.0459,22614
-0.0869,0.0615,0.1812,25642
0.042,0.0678,0.1918,25643
0.09869999,0.18619999,0.0063,25644
-0.2638,0.0137,0.15109999,25645
-0.1419,0.0544,0.0195,25646
-0.0119,0.1081,0.0224,25647
-0.124,-0.0765,-0.2026,25648
0.2626,-0.2793,-0.25779998,25649
0.38419998,-0.3418,-0.36139998,25650
0.38749999,-0.08199999,-0.4073,25651
0.06659999,-0.28659999,-0.36539999,25652
0.2886,-0.0699,-0.21439999,25653
0.37919998,-0.1292,-0.3001,25654
0.1284,-0.15009999,-0.2324,25655
-0.0263,0.0492,-0.0111,25656
-0.30509999,0.0676,0.0122,25657
-0.0981,0.07979999,0.1516,25658
-0.26769999,0.1762,0.24789999,25659
0.0788,0.0585,0.189,25660
0.0321,-0.0675,-0.0259,25661
-0.1063,0.0675,0.0229,25662
-0.3163,0.0242,0.0437,25663
0.079,-0.0945,-0.12639999,25664
0.08769999,0.0554,-0.0489,25665
0.0337,-0.1217,0.0014,25666
-0.0132,0.0007,0.0183,25667
0.024,-0.0959,-0.0683,25668
0.20009999,0.1036,-0.0499,25669
0.0395,-0.0196,0.0263,25670
-0.1549,0.01,-0.0319,25671
0.0588,0.0651,0.0929,25672
0.1061,0.0853,0.0485,25673
-0.036,0.0596,0.0361,25674
-0.0871,-0.0211,0.1287,25675
0.0662,0.048,0.0509,25676
0.0153,0.0382,0.0827,25677
-0.12459999,-0.0395,0.0127,25678
0.0404,-0.0443,0.0566,25679
-0.1102,-0.0141,0.0223,25680
-0.0749,0.0013,0.0333,25681
0.1077,-0.0465,0.0945,25682
-0.19319999,-0.0202,-0.0052,25683
-0.0437,0.0993,-0.0402,25684
0.046,0.0151,-0.0406,25685
-0.0148,-0.0558,0.1348,25686
-0.0256,-0.0355,0.0542,25687
-0.13259999,-0.0207,-0.0778,25688
-0.1014,-0.0632,0.0444,25689
0.09079999,0.1058,0.14219999,25690
-0.37019998,-0.19589999,0.0304,25691
0.24039999,0.0227,-0.0825,25720
-0.0325,-0.0632,0.0223,25742
0.29099998,0.0935,-0.0179,25753
-0.1987,-0.12539999,0.2974,25773
-0.5122,0.23709999,-0.1408,25792
-0.1348,0.0083,-0.14379999,25813
0.1142,-0.0317,0.0876,25833
0.3671,-0.0724,-0.0251,25853
0.0988,-0.032,-0.066,25873
-0.1382,0.025,-0.0932,25893
0.0459,0.0355,0.049,25913
0.1943,0.11849999,0.0954,25934
0.20269999,0.0528,0.0174,25953
0.30469999,0.1407,-0.1102,25973
-0.0254,-0.2374,0.19,26001
-0.90939999,0.034,-0.1382,26016
-0.0591,-0.0929,-0.1463,26033
-0.0462,-0.1626,0.20539999,26054
-0.13419999,-0.0523,0.06879999,26073
-0.0721,0.0356,-0.21509999,26093
-0.0972,0.0152,0.06879999,26113
0.3924,0.0498,0.1735,26133
0.54679996,0.0505,0.0603,26153
0.016,0.0144,-0.0235,26173
-0.26859999,0.0071,-0.1142,26193
-0.17199999,0.0439,-0.0149,26213
0.027,0.0553,0.14389999,26233
0.0244,-0.0492,-0.0336,26254
-0.27559999,-0.0772,-0.095,26273
-0.43009999,-0.1934,-0.1046,26293
-0.46719998,-0.21609999,0.063,26313
-0.12709999,-0.0366,0.0641,26333
-0.0528,0.2245,0.11629999,26353
0.3019,0.0802,-0.0636,26373
0.42879999,-0.0195,-0.0841,26393
0.39409998,-0.0907,-0.0417,26413
0.13349999,-0.013,0.055,26433
-0.2077,0.0103,0.1503,26454
-0.19299999,0.2148,0.1758,26473
0.18239999,0.1866,0.1785,26493
0.4091,0.1004,0.18349999,26513
0.1582,0.0675,0.0286,26533
-0.2307,-0.0363,-0.1945,26553
0.12109999,0.0182,-0.0955,26573
0.45019999,-0.1743,0.085,26593
0.1173,-0.06879999,0.0071,26613
-0.31559998,-0.0438,-0.1795,26633
-0.4804,-0.0498,-0.1267,26654
-0.24259999,-0.097,0.0626,26673
0.0997,-0.0452,0.0003,26693
0.3506,-0.0539,-0.0667,26713
0.37449998,0.0149,-0.1199,26733
0.23729999,-0.1785,0.20179999,26753
-0.76969999,0.1007,0.0402,26773
-0.36519998,-0.15519999,-0.2572,26793
0.3267,-0.0728,0.0115,26813
0.4716,0.0552,0.2474,26833
-0.0761,0.055,-0.1471,26854
-0.31869999,-0.0339,-0.0995,26873
0.0959,-0.1205,0.0967,26893
0.30739999,-0.0508,0.1206,26913
0.49019998,0.0592,-0.1699,26934
0.62839997,-0.33059999,0.1161,26953
-1.18169999,0.18789999,-0.0239,26973
-0.78859997,-0.32499999,-0.38299999,26993
0.056,0.015,0.21589999,27013
0.3971,-0.004,0.36179999,27033
0.1591,-0.0004,-0.0608,27054
-0.243,0.0461,-0.23689999,27073
0.0386,-0.0143,-0.0024,27093
0.45769998,0.0158,0.23779999,27113
0.287,0.1496,0.002,27134
-0.479,0.0419,0.0319,27153
-0.49219999,-0.0004,0.0983,27173
0.0272,-0.0033,0.0121,27193
0.38709998,-0.1249,0.0231,27213
0.10529999,0.0115,-0.0054,27233
-0.27509999,-0.0533,0.0442,27253
-0.40459999,0.0424,0.09869999,27273
-0.11539999,0.0751,0.0341,27294
0.20099999,0.13059999,0.0763,27313
0.68110001,0.1116,0.042,27334
0.92159998,0.0737,-0.15089999,27353
0.4937,-0.0289,-0.2263,27373
-0.43799999,-0.11189999,-0.0293,27393
-0.78649998,0.0328,0.049,27413
-0.22229999,0.0241,0.11939999,27433
0.28569999,0.0327,-0.0493,27454
0.39729998,-0.14919999,-0.13319999,27473
-0.0366,-0.1261,-0.0708,27493
-0.3427,0.0312,-0.0367,27514
0.063,0.0889,0.0724,27534
0.0907,-0.0086,0.3353,27555
-0.27169999,0.0769,-0.25119999,27574
-0.0449,-0.22729999,-0.3344,27593
-0.25669998,-0.0378,0.2577,27613
-0.14139999,0.16589999,0.18969999,27633
0.161,0.0977,-0.0494,27654
0.20469999,-0.0407,0.0494,27673
0.22819999,-0.0365,0.0874,27693
-0.06879999,-0.0063,0.0567,27713
-0.3603,0.0828,0.1585,27734
-0.1068,-0.0245,-0.0335,27754
0.266,-0.0068,-0.18179999,27774
0.39649999,-0.0906,0.0427,27794
0.1583,-0.0817,0.0272,27814
-0.0845,-0.018,-0.0091,27834
-0.4472,-0.0235,0.1074,27855
-0.40979999,0.1072,0.0431,27873
0.3371,0.18359999,-0.0567,27894
1.08569992,-0.0373,0.0882,27914
1.01670003,-0.055,0.0255,27934
0.36939999,-0.14819999,-0.0384,27954
-0.33329999,-0.0716,-0.0827,27974
-0.699,0.059,-0.0473,27994
-0.31020001,0.0927,0.0482,28014
0.10789999,-0.0408,0.0911,28034
-0.09429999,-0.09119999,0.0713,28055
-0.28839999,-0.0953,-0.0356,28074
-0.45179999,-0.1026,-0.1076,28094
-0.2649,-0.191,-0.1096,28114
-0.1033,-0.1337,-0.0815,28134
-0.0402,-0.096,0.006,28154
0.0708,0.0204,-0.0364,28173
0.32619998,0.0955,-0.0312,28194
0.2331,-0.001,0.0562,28213
0.0003,-0.0246,0.0998,28233
-0.1118,-0.0128,0.0735,28254
-0.0268,0.0507,0.0555,28273
0.0279,0.07539999,0.0979,28293
0.0,-0.0163,0.1078,28313
-0.0153,0.1068,-0.0195,28334
-0.134,0.1532,0.0677,28353
0.031,-0.0256,0.098,28374
0.15959999,-0.0878,0.0481,28394
0.0985,-0.0577,-0.0079,28414
0.0618,-0.0192,-0.0379,28434
0.0419,0.069,0.0168,28454
0.0218,0.0692,0.051,28473
-0.0653,-0.029,-0.0413,28493
-0.1357,-0.0676,-0.087,28513
-0.0473,-0.1069,-0.0668,28533
-0.066,-0.0287,0.0278,28553
0.0944,0.0025,-0.0302,28574
0.17299999,0.0319,-0.0595,28594
-0.0145,-0.0069,-0.0299,28614
0.0259,-0.0367,-0.0008,28634
0.1322,-0.043,0.0101,28655
0.16509999,-0.0117,-0.0769,28673
0.0159,-0.0768,-0.107,28694
-0.29350001,-0.1046,-0.0473,28714
-0.22029999,-0.0403,-0.0347,28734
0.07979999,-0.0294,-0.0741,28754
0.30379999,-0.0201,-0.0455,28773
0.2818,-0.0066,0.0229,28794
0.28569999,0.0406,0.199,28813
-0.86289996,0.13239999,-0.11979999,28833
-0.73509997,-0.0919,-0.2095,28854
-0.117,-0.0461,-0.0624,28873
0.1894,-0.0928,0.2156,28893
0.1388,0.0026,-0.0229,28913
-0.22469999,0.0625,-0.0361,28933
-0.0266,0.1177,0.1054,28953
0.4425,0.0947,0.124,28974
1.12749994,0.1344,0.1269,28994
0.3265,0.0277,-0.0538,29014
-1.10930002,-0.2295,-0.32589999,29033
-0.69080001,-0.1064,-0.43649998,29054
-0.43979999,-0.13759999,0.18089999,29073
0.0295,-0.0586,0.19,29094
0.25669998,0.1762,-0.0231,29114
0.1462,0.19649999,0.0611,29134
-0.0163,0.0678,0.14989999,29154
-0.0444,0.094,0.14829999,29174
0.15609999,0.17119999,0.2041,29194
0.2368,-0.0095,0.0972,29214
0.0388,-0.0578,-0.0667,29234
-0.2976,-0.0431,-0.1609,29254
-0.1277,-0.1027,-0.0534,29274
0.33449998,-0.153,0.0043,29294
0.4244,-0.1112,-0.0369,29314
-0.1751,-0.2087,0.088,29334
-0.68949997,0.22409999,-0.141,29353
-0.1021,-0.0827,-0.1063,29373
0.29709998,0.0061,0.1205,29393
1.00919998,-0.0076,0.0252,29412
0.29279998,-0.0013,-0.0017,29432
-0.4409,-0.0865,-0.2235,29453
-1.05719995,-0.041,-0.19159999,29472
-1.21959996,-0.1539,-0.0407,29493
0.39729998,-0.0351,0.13689999,29513
0.95339996,0.0979,0.1107,29533
0.76789999,0.0876,0.1399,29554
-0.0453,0.19229999,0.0164,29574
-0.45829999,0.1112,-0.0271,29594
-0.17639999,0.0052,0.0267,29614
0.4073,-0.0844,0.0765,29634
0.4632,-0.0324,0.0336,29655
0.1548,0.0111,-0.0432,29674
-0.26199999,0.0,-0.1074,29694
-0.2216,0.0126,0.016,29714
-0.0222,-0.0634,0.12969999,29734
0.37,0.14569999,0.213,29754
0.23699999,0.1048,0.0862,29774
-0.20919999,-0.047,-0.1173,29794
-0.4736,-0.0757,-0.1148,29814
-0.0237,-0.0949,-0.0372,29834
0.2087,-0.13679999,0.1336,29855
0.13229999,-0.0364,0.0756,29874
-0.0102,0.0826,-0.09999999,29894
-0.10659999,0.0557,-0.1661,29914
-0.107,-0.0421,0.0086,29934
0.0851,-0.0506,0.0774,29954
0.13069999,-0.066,0.0849,29974
0.0743,0.0047,0.0511,29994
