X,Y,Z,timestamp
-0.4104,0.0256,0.24249999,17112
0.011,-0.37309998,0.33019999,17132
-0.0848,-0.26029998,0.23019999,17153
-0.58270001,-0.52419996,0.47779998,17174
-0.30199999,-0.38729998,0.3831,17192
0.15789999,-0.1191,0.1161,17212
-0.1925,-0.14139999,0.2577,17232
-0.98289996,-0.16329999,0.34079999,17252
-0.74909997,-0.2489,0.0967,17272
-0.47129998,-0.08639999,0.0373,17292
-0.19579999,-0.20269999,-0.0843,17312
-0.30359998,-0.1384,-0.0081,17332
-0.26449999,0.1459,0.0552,17353
0.13609999,0.21759999,-0.20349999,17372
0.2392,0.10879999,-0.221,17391
-0.27019998,0.0977,0.0405,17411
-0.51840001,0.0383,0.2277,17431
-0.34619999,-0.0379,0.30269998,17451
-0.37489998,0.0517,0.38229999,17473
-0.4479,0.1735,0.51419997,17493
-0.34919998,0.0554,0.40779999,17512
-0.1099,0.098,0.27089998,17535
0.1275,0.12109999,0.0193,17553
0.0019,0.0599,0.0947,17572
0.11149999,0.0839,0.07319999,17592
-0.0351,0.147,0.1981,17612
-0.18679999,0.1716,0.34289998,17633
-0.13939999,0.2006,0.39309999,17652
-0.0511,0.1158,0.20829999,17672
0.2094,0.09869999,-0.0966,17692
0.17399999,0.21699999,-0.1236,17712
0.0442,0.18429999,-0.08679999,17732
-0.3188,0.0871,-0.044,17755
-0.2306,0.103,0.1541,17772
0.0133,-0.0715,0.11449999,17792
0.1463,0.0806,0.0969,17811
-0.1557,0.0586,0.23469999,17831
-0.116,-0.0093,0.0484,17851
0.0307,0.1925,0.0373,17871
-0.039,0.0743,0.25569999,17892
-0.0566,-0.0149,0.10969999,17911
0.0422,0.13689999,-0.0474,17931
-0.0226,0.0679,0.18979999,17951
-0.1567,0.0456,0.25259998,17971
-0.0139,0.0693,0.0563,17992
0.117,0.0889,0.0194,18012
0.1989,0.17559999,0.0654,18034
0.23989999,0.24929999,0.16659999,18053
0.4578,0.0294,0.0791,18072
0.31110001,0.1237,0.0091,18092
0.0315,0.15529999,0.1284,18112
-0.1139,-0.0132,0.17379999,18132
-0.0156,-0.0369,0.0596,18152
0.0315,0.0308,0.0949,18171
-0.0279,0.0217,0.10219999,18192
0.0188,-0.0243,0.11,18211
-0.07979999,0.0067,0.06879999,18232
-0.32639998,0.0653,0.102,18252
-0.41329998,0.011,0.0799,18272
-0.30669999,0.0252,0.0056,18293
-0.2579,0.13429999,-0.0618,18312
-0.30579999,0.1523,0.0665,18332
-0.12709999,0.0445,0.0531,18352
-0.1267,0.0628,-0.14489999,18372
-0.36719999,0.21769999,0.11539999,18392
-0.41349998,0.1107,0.29729998,18411
-0.0398,0.0461,0.0109,18431
-0.0513,0.09959999,0.015,18451
-0.0707,0.0499,0.1173,18472
-0.0524,-0.0357,0.0515,18492
0.0448,0.09739999,0.0244,18511
-0.0055,0.08899999,0.1468,18533
-0.002,-0.0128,0.2374,18552
0.067,0.0317,-0.0351,18572
0.22,0.0006,-0.1344,18591
0.13939999,0.0308,0.0294,18611
0.0146,0.0056,0.2008,18631
0.0153,-0.0149,0.1081,18651
0.0444,0.0339,-0.0073,18672
-0.0255,0.0515,0.0181,18692
-0.0269,-0.0625,0.032,18712
-0.06879999,-0.0432,-0.0129,18732
-0.1487,0.0047,0.013,18753
-0.0621,-0.0847,0.0501,18773
-0.0342,-0.0451,-0.012,18793
-0.1036,0.0187,-0.097,18813
-0.2604,0.0376,-0.0292,18832
-0.1829,-0.0401,-0.0133,18852
