X,Y,Z,timestamp
1.68649995,-0.0582,-0.14649999,14632
1.0194,-0.1135,0.22059999,14652
0.48699999,0.1714,0.063,14672
0.6505,1.25049996,0.0521,14693
0.54030001,1.07439995,0.0676,14712
-0.0786,-0.3671,-0.0633,14732
-1.07700002,-1.12389994,-0.23609999,14752
-1.27209997,-0.61339998,-0.42609999,14773
-0.71160001,0.41819999,-0.63849998,14793
0.2007,0.77789998,-0.3335,14813
0.0862,0.2597,0.0657,14833
-0.54579997,0.20359999,0.0399,14853
-0.64389998,0.48589998,0.1629,14872
-0.67869997,0.47079998,-0.121,14893
-0.62379998,0.1002,-0.47399998,14913
-0.8233,-0.2868,-0.66389996,14933
-0.6462,-0.4244,-1.17229998,14953
0.77039999,-0.412,-2.05069995,14973
1.64039993,-0.3127,-1.63899994,14993
1.96749997,-0.0273,-1.21619999,15013
2.15680003,0.2992,-1.02209997,15034
1.82669997,-0.0903,-0.7507,15053
1.18199992,-0.0295,-0.23549999,15073
0.33489999,0.71329999,0.57069999,15094
-0.24569999,1.57809997,0.95369995,15113
-0.26339999,1.30619991,0.68649995,15133
-0.2157,0.48729998,0.3283,15153
-0.68559998,0.53539997,0.33089998,15173
-0.99199998,0.68059999,-0.0332,15193
-0.68839997,-0.32189998,-0.29530001,15213
-2.56399989,-0.76620001,-0.1274,15233
-5.14409971,0.55059999,0.3847,15253
0.25889999,1.10739994,0.53200001,15272
2.92429996,0.85929996,0.1155,15294
1.94499993,0.6839,0.3524,15313
0.0411,0.40699998,1.1322,15333
-0.875,0.28309998,0.47729999,15353
-0.74669999,0.0287,-0.1236,15373
-1.07859993,-0.29260001,-0.6178,15393
-1.16349995,-0.59889996,-0.99399996,15413
-0.49899998,-1.14399993,-1.40559995,15432
0.1732,-1.40149999,-1.4727,15453
0.26010001,-1.29559994,-1.55439997,15472
0.15019999,-1.16900003,-1.81819999,15493
0.0913,-0.87149996,-1.76839995,15513
0.0705,-0.52329999,-1.76339996,15534
-0.0472,-0.39569998,-1.47799993,15553
-0.0387,-0.21599999,-1.28600001,15572
0.2119,0.20089999,-1.30309999,15593
0.23719999,0.42339998,-1.36369991,15613
0.0888,0.47099999,-1.04429996,15632
-0.0586,0.92249995,-0.95089996,15653
0.19049999,1.1652,-0.5054,15672
0.38419998,1.34200001,-0.27789998,15693
0.43249997,1.22679996,-0.0073,15712
-0.0844,1.34420002,-0.0966,15732
-0.52149999,1.37179995,-0.13239999,15752
-0.84380001,1.6796,-0.1265,15773
-0.59850001,1.88759995,0.1357,15793
-0.33879998,1.64359999,0.58199996,15812
-0.34849998,1.49220002,0.4003,15833
-0.0557,1.27819991,0.0914,15853
0.0018,1.16129994,0.19309999,15872
-0.0523,1.31739998,0.34939998,15893
-0.71749997,1.31419992,0.1285,15912
-1.16129994,1.32959998,0.0986,15933
-0.66799998,1.09289992,0.56209999,15953
-0.7493,1.13489997,0.25279999,15972
-0.41149998,0.88259995,0.31469998,15993
-0.50569999,0.7942,0.47289997,16013
-0.90889996,0.87699997,0.63069999,16034
-1.18009996,0.99309999,0.82999998,16053
-1.31409991,1.12619996,0.66600001,16073
-1.32319999,1.58359993,0.713,16093
-0.81399995,1.53539991,0.4849,16112
-0.7992,1.76669991,0.30239999,16132
-1.34399998,1.3506,0.79809999,16152
-1.34669995,1.52459991,0.56589997,16172
-1.12099993,1.56369996,0.5539,16193
-1.88049996,1.36539996,0.36409998,16212
-2.31659985,1.59449995,1.00329995,16232
-1.16859996,2.64989996,0.99659997,22261
-0.99579996,1.93889999,0.1971,22262
-1.67359996,0.95279998,0.71270001,22263
-1.79639995,1.55219996,1.38099992,22264
-2.66899991,1.86469996,1.66129994,22265
-3.65170002,1.71719992,2.23020005,22266
-1.61969995,1.72579992,-0.0639,22267
-0.90079999,2.01849985,-0.50989997,22268
-3.09139991,1.61199999,1.32739997,22269
-4.92039967,1.28820002,1.8032999,22270
-5.24059963,2.1329,0.7899,22272
-3.04629993,2.59559989,-0.39069998,22273
-1.02209997,2.79519987,-0.96569997,22274
-0.29249999,2.65299988,-1.10819995,22275
-0.60100001,2.59200001,-0.97829998,22276
0.2924,2.43879986,-2.24629998,22277
1.05690002,3.1257,-2.20869994,22279
1.22969997,1.31199992,-1.42809999,22280
1.66929996,0.41819999,-1.9131,22281
1.83599997,1.08679998,-2.36809993,22282
1.29929996,-0.22059999,-1.13389993,22283
1.19480002,-0.54799998,-1.43069994,22284
0.47549999,-0.84849995,-1.40509999,22285
0.0267,-1.21280003,-0.9325,22286
-0.39589998,-0.93279999,-1.42479992,22287
-0.2322,0.523,-2.08200002,22288
-0.228,2.28609991,-2.76810002,22289
-0.31709999,2.1006999,-3.00899982,22290
-0.84369999,0.77929997,-3.28219986,22291
-0.78399998,0.25639999,-3.45779991,22292
-0.05,0.71359998,-3.75379992,22293
0.71829998,1.4619,-3.14459991,22294
-0.15989999,-0.39319998,-1.57089996,22295
0.28799999,-0.1767,-1.66670001,22296
0.99439996,0.14289999,-1.12080002,22297
0.89879996,-0.285,-0.96929997,22298
0.61439997,0.1786,-0.90419996,22299
0.54619998,1.55779994,-0.42659998,22300
-0.0418,2.6645,0.83939999,22301
0.7726,3.58249998,1.94809997,22302
0.36159998,-2.84889984,1.50940001,22303
-1.59060001,-2.52119994,0.57559997,22304
-0.76199996,-1.22889996,-0.53969997,22305
-0.50269997,-1.83949995,-1.10529995,22306
0.15429999,-1.45059991,-0.49599999,22307
1.01029992,-1.16189992,-0.28729999,22308
1.01779997,-1.4691,-0.15799999,22309
1.85439992,-0.72149998,-0.13249999,22310
2.35459995,-0.53359997,-0.0351,22311
2.52600002,0.0514,0.0165,22312
2.22779989,0.81519997,-0.0459,22313
1.68909991,1.32429993,0.17209999,22314
0.64749998,4.86499977,0.85009998,22315
-2.86909986,-0.6825,-0.42769998,22316
-1.67129993,-0.1881,0.0487,22317
-2.72819996,-0.7913,-0.65389997,22319
-2.50289989,-1.09729993,-0.60729998,22320
-1.27569997,-0.25009999,-0.70129997,22321
-1.08029997,1.61729991,-0.67049998,22322
0.98579997,3.48809981,0.7626,22323
0.2802,-2.12940001,0.84249997,22324
0.31579998,-0.65029997,0.96539998,22325
0.66179997,-1.05989993,1.2974,22326
-0.2949,-0.19999999,1.00389993,22327
-1.08410001,-0.0584,0.75199997,22328
-0.69760001,1.33399999,-0.4973,22329
-1.70719993,0.1432,-0.33660001,22330
-1.38489997,-0.11369999,0.2687,22331
0.0923,1.00959992,-0.82449996,22332
-1.10819995,0.50269997,-0.2773,22333
-1.08299994,1.3556,0.97779995,22334
-0.26199999,0.70819998,0.20819999,22335
0.46959999,0.15789999,-0.87399995,22336
0.1012,-1.25329995,-1.01629996,22337
1.63759995,-1.35889995,-3.03460002,22338
1.97099996,-0.2235,-1.9605999,22339
1.83589995,-0.51239997,-2.12809992,22341
1.58969998,-0.54869998,-1.79549992,22342
1.34459996,-0.55720001,-1.60280001,22343
0.48529997,-0.46469998,-1.28339994,22344
-0.14479999,-0.1065,-1.34139991,22345
-0.0077,0.50389999,-0.9698,22346
0.3682,0.93129998,-0.56900001,22347
-0.852,0.7421,-0.18449999,22348
-1.45389998,0.17019999,0.38659999,22349
-2.56749988,0.82620001,0.90809995,22350
-1.14160001,1.54509997,1.22459996,22351
-0.55509996,0.94400001,0.74430001,22352
-1.42339993,1.20099998,1.45029998,22353
-1.97509992,1.38419998,1.89029992,22354
-2.93219995,0.7938,2.42540002,22355
-1.71179998,0.97139996,1.02960002,22356
-0.4287,1.05970001,-0.0994,22357
0.26969999,-0.2122,-0.3953,22358
0.3714,-0.35749999,-0.64529997,22359
1.09979999,0.0127,-1.04849994,22360
0.7608,-0.57319999,-0.81059998,22361
0.7942,-0.9131,-0.8538,22362
0.63870001,-0.57859999,-0.29709998,22363
1.22549999,0.3556,-0.91649997,22364
0.4127,0.36899999,-2.75539994,22365
1.82609999,1.24919999,-2.92339993,22366
1.47210002,1.35609996,-1.26179993,22367
-0.69089997,-0.8944,-1.10459995,22368
-0.89159995,-0.3098,-1.01769996,22369
0.5503,0.1104,-0.84579998,22370
-0.3759,0.89099997,-0.59499997,22371
0.86739999,1.41460001,0.1858,22372
-0.5298,2.02469993,0.48999998,22373
-1.22379994,-0.0388,-0.1884,22374
0.34079999,-0.67539996,-0.1982,22375
-0.51609999,-0.56669998,-0.0862,22376
0.338,-0.1287,-0.45499998,22377
-1.06729996,-0.63049996,-0.0931,22378
-0.7428,0.0756,-0.40879998,22379
-0.75009996,-0.12719999,0.4346,22380
-0.6469,2.94459987,-1.60210001,22381
-1.84979999,-0.3768,-1.89899993,22383
-2.08829999,0.89300001,-1.60339999,22386
-2.13769984,0.44049999,-1.31029999,22387
-1.61259997,0.71069998,-0.98039997,22388
-1.27600002,0.42999998,-1.03820002,22398
-0.99559999,0.5722,-0.85679996,22440
-0.59599996,0.61839998,-0.76440001,22480
-0.9066,0.57199997,-0.0313,22521
-0.87549996,0.63279998,-0.0925,22522
-0.63879997,0.4585,-0.22939999,22574
0.1532,0.2225,0.163,22575
0.38599998,0.55469996,0.40619999,22591
0.0274,0.31779999,0.52200001,22611
-0.51849997,0.0094,0.69709998,22631
-0.52309996,-0.26819998,0.6128,22652
0.0184,-0.10789999,0.60609996,22672
0.0628,-0.43379998,0.56650001,22693
-0.2322,-0.67369998,0.70629996,22712
-0.1512,-0.53039998,0.89109999,22732
0.2331,-0.17989999,0.8477,22779
0.56389999,-0.0831,0.4885,22791
0.0653,-0.1067,0.93579996,22811
-0.25409999,-0.0655,1.02139997,22832
-0.0055,-0.1285,0.5503,22852
0.2286,-0.1744,0.5226,22872
0.26929998,0.0144,1.04970002,22892
-0.248,-0.0312,1.00699997,22911
-0.14229999,0.24409999,-0.25909999,22932
0.3427,0.117,-0.69260001,22952
0.3705,0.43359998,1.10549998,22972
-0.9077,0.64929998,2.3657999,22992
-1.37629998,0.1347,1.10780001,23012
-0.55019999,-0.059,0.62709999,23033
-0.52399999,-0.1999,0.62089998,23053
-0.33769998,-0.16499999,1.0359,23072
-0.324,-0.1513,1.01370001,23093
-0.95879996,-0.0633,0.8161,23112
-1.61430001,0.3953,0.44389999,23132
-1.51039994,0.85159999,0.13679999,23152
-0.78859997,0.70949996,0.37099999,23172
-0.124,0.264,0.22569999,23193
0.3504,-0.0266,-0.70339996,23212
0.79189998,-0.0857,-1.12829995,23232
1.18760002,0.2658,-1.22490001,23252
1.9476999,0.30140001,-1.07879996,23272
2.01199985,-0.11099999,-1.37109995,23293
1.74669993,-0.4824,-1.50150001,23312
1.8247999,-0.56720001,-1.08099997,23332
1.73039997,-0.72499996,-0.72490001,23353
1.53649998,-1.30559993,-0.64699996,23373
0.90109998,-1.39709997,-0.90880001,23394
0.1401,-1.26119995,-1.35119998,23412
-0.0331,-1.13989997,-0.83590001,23432
-0.2859,-0.95459998,-0.4127,23452
-0.32600001,-0.50620002,-0.35699999,23473
-0.20709999,0.0184,-0.4675,23493
-0.27680001,0.2491,-0.42309999,23512
-0.27669999,0.35529998,0.44509998,23534
-0.27669999,0.39029998,0.5054,23553
0.3976,0.40449998,0.51969999,23573
-0.0096,0.3854,0.83899999,23593
-0.37079999,0.51989996,0.94529998,23612
0.0673,0.52329999,0.74430001,23632
0.26589999,0.30199999,0.4515,23652
0.0683,0.0199,0.27329999,23671
-0.30919999,0.0586,0.25220001,23693
-0.31709999,0.0526,0.099,23711
0.037,0.1206,0.2279,23732
0.2403,0.28439999,0.39719999,23752
0.3143,0.7403,0.64379996,23772
0.25259998,1.05449998,0.87289995,23793
0.58919996,1.01559997,0.65189999,23811
0.97609997,0.56159997,0.75569999,23832
0.85859996,-0.1503,0.92189997,23852
0.84689999,-0.50760001,0.24939999,23872
0.59549999,-0.4991,-0.28929999,23893
0.0571,-0.57459998,-0.65399998,23912
0.35299999,-0.59709996,-0.94299996,23933
1.02059996,-0.56690001,-1.03989995,23952
1.8592999,-0.70199996,-1.34009993,23972
2.35619998,-0.94959998,-1.49609995,23993
2.32489991,-1.19120002,-1.49439991,24012
1.50959992,-1.18309999,-1.32999992,24034
1.00119996,-1.06700003,-1.27499998,24052
0.64410001,-0.75909996,-0.90999997,24073
0.34289998,-0.21529999,-0.68479997,24093
0.38679999,0.1454,-0.55339998,24112
0.3619,0.22989999,-0.44159999,24133
-0.019,0.25389999,0.2386,24152
-1.71619999,0.3775,1.13800001,24173
-2.55909991,0.24679999,0.85789996,24193
-2.72329998,0.58849996,0.79829997,24213
-3.13639998,1.07429993,0.70339996,24233
-3.2645998,1.24790001,0.48749998,24253
-1.89429998,0.74529999,0.79579997,24273
-1.87259996,0.84099996,0.2599,24293
-1.84589994,1.16989994,-0.15099999,24313
-1.78399992,1.59759998,-0.16749999,24333
-1.43739998,1.58599997,0.0633,24352
-1.04999995,1.22420001,-0.2078,24371
-0.3524,1.28750002,-0.46529999,24392
-0.36219999,1.63870001,-0.1283,24411
-0.52630001,1.42379999,0.36569998,24431
-0.3328,0.87649995,0.44129997,24451
0.59349996,0.69260001,0.26339999,24471
0.3486,0.4831,0.3583,24492
-0.66179997,-0.0839,0.3405,24511
-1.13800001,-0.14559999,0.061,24534
-0.50729996,0.02,-0.1629,24552
0.22209999,0.0664,-0.0343,24572
0.45789999,-0.23629999,-0.38099998,24593
0.1927,-0.22679999,-0.296,24613
-0.0555,0.1556,0.0543,24633
-0.1034,0.27329999,0.25830001,24653
-0.5388,0.2624,0.22679999,24673
-0.75549996,0.42549998,0.10439999,24693
-0.19479999,0.75029999,0.1503,24712
0.1805,0.73039997,0.20919999,24732
-0.63089997,0.294,0.0675,24753
-0.1525,0.09429999,-0.199,24772
-0.0619,0.19929999,-0.2401,24792
-0.1148,0.103,0.008,24812
0.2087,-0.17979999,-0.1592,24832
0.3335,-0.17219999,-0.67269999,24853
-0.0105,0.1174,-0.34739998,24872
-0.25369999,0.2393,-0.1935,24893
-0.066,0.77950001,0.11719999,24912
-0.12239999,0.87159997,0.22469999,24932
-0.1371,0.86119998,0.29789999,24952
-0.37180001,0.98369998,0.1716,24972
-0.67429996,0.95669997,0.2748,24992
-1.04429996,0.9939,0.79029995,25012
-1.10309994,0.6706,0.84319997,25033
-0.92829996,-0.15109999,0.15629999,25053
0.059,-0.0478,-0.1295,25073
0.67680001,0.05,0.037,25093
0.58160001,-0.18519999,-0.5711,25113
0.94759995,-0.3468,-1.17359996,25133
1.64590001,-0.32299998,-1.48729992,25153
2.29219985,-0.80979997,-1.33799994,25173
1.80949998,-0.91859996,-1.34759998,25193
1.37229991,-0.87189996,-1.37819993,25213
1.06089997,-1.11039996,-1.18690002,25233
0.89269996,-1.35179996,-1.22070003,25253
0.68000001,-1.28109992,-1.13370001,25273
0.55970001,-1.08309996,-0.94209999,25293
0.1191,-0.88549995,-0.85960001,25312
0.0982,-0.72279996,-0.50139999,25332
0.24169999,-0.5212,-0.2746,25353
0.54689997,-0.2613,-0.1292,25373
0.71999997,-0.0367,-0.1805,25392
0.4594,-0.0511,-0.2746,25411
0.1742,-0.0228,-0.14209999,25431
-0.0502,-0.0028,0.30230001,25451
0.0228,0.19319999,0.53369999,25471
0.10089999,0.41579998,0.78179997,25492
-0.1441,0.32709998,0.51999998,25511
-0.43059999,0.043,0.13509999,25534
-0.31369999,-0.16779999,0.3292,25553
-0.23439999,-0.1331,0.46019998,25573
-0.0564,0.23279999,0.6318,25593
-0.24879999,0.41749999,0.7489,25613
-0.33739999,0.34099999,0.61390001,25633
-0.8484,0.0954,0.235,25653
-0.9781,0.0861,0.50999999,25672
-1.06019998,0.23809999,0.90139997,25694
-0.88940001,0.31559998,0.94529998,25713
-0.6864,0.3978,0.755,25732
-0.29969999,0.37369999,0.61039996,25752
-0.0587,0.42089999,0.65529996,25773
-0.1452,0.3906,0.48439997,25793
-0.2599,0.24049999,0.45369998,25813
-0.23639999,0.0738,0.30050001,25832
-0.3003,0.0455,0.0774,25853
-0.44929999,0.0309,0.0265,25872
-0.57929999,0.1338,-0.35420001,25892
-0.2665,0.0345,-0.78299999,25911
0.40349999,-0.0576,-1.06559992,25931
0.45679998,-0.0396,-0.56889999,25951
0.1389,-0.37039998,-0.32229999,25971
0.39289999,-0.9878,-0.21149999,25992
0.32429999,-1.19980001,-0.45979998,26011
0.0217,-1.06809998,-0.63440001,26034
-0.4576,-0.88669997,-0.69029999,26052
-0.90849996,-0.7414,-0.56659997,26072
-1.25469995,-0.375,-0.38569999,26093
-0.95309997,-0.0124,-0.53240001,26113
-0.1803,0.24869999,-0.40419999,26133
0.32029998,0.54969996,0.33609998,26152
-0.0549,0.81879997,1.00950003,26171
-0.19219999,0.98899996,0.75169998,26192
0.32949999,1.06889999,0.6124,26211
0.76849997,0.92729998,0.7051,26232
0.64699996,0.55589998,0.71239996,26252
0.34019998,0.53709996,0.50239998,26273
0.07009999,0.79459995,0.26859999,26293
-0.0551,0.71599996,0.0687,26313
-0.1208,0.2067,-0.1705,26333
-0.1184,-0.0615,-0.25529999,26353
-0.1244,-0.0596,-0.35279998,26372
-0.0366,-0.24869999,-0.62559998,26393
-0.042,-0.28169999,-0.98339999,26411
-0.2094,-0.33669999,-0.9752,26432
-0.42699999,-1.01169991,-0.83569998,26451
-0.33379999,-1.16100001,-0.83899999,26472
0.2798,-0.62659997,-1.00730002,26493
0.27989998,-0.2976,-0.74649996,26512
-0.26359999,0.0909,-0.68599999,26534
0.1095,0.24769999,0.0032,26552
-0.0167,0.38529998,0.1384,26573
0.34450001,0.62739998,0.10619999,26593
0.3066,0.72619998,0.51609999,26613
-0.25059998,0.59909999,0.74699998,26633
-0.7507,0.4287,0.8398,26652
-0.51919997,0.24129999,0.77489996,26671
-0.32969999,0.24529999,0.7313,26692
-0.40399998,0.59850001,0.58199996,26711
-0.35569999,1.0309,0.53869998,26731
-0.23879999,1.05509996,0.50059998,26751
0.0123,0.70089996,0.31619999,26771
0.0197,0.1768,0.1105,26792
-0.12809999,0.2755,-0.0044,26811
-0.5201,-0.22849999,0.1004,26831
-0.27590001,-0.63699996,-0.31639999,26852
0.41349998,-0.49419999,-0.92319995,26872
0.6602,-0.36389998,-1.04719996,26892
-0.1239,-0.59079999,-0.65279996,26911
-0.37869999,-0.75799996,-0.4619,26931
-0.1318,-0.523,-0.50650001,26951
0.2016,-0.1337,-0.82589996,26972
0.4799,-0.0802,-0.75040001,26992
0.50769997,-0.1494,-0.5952,27013
-0.0429,-0.2298,-0.3161,27034
-0.42569998,-0.21939999,-0.2182,27053
-0.45889997,-0.1069,-0.1201,27073
-0.13149999,0.0771,-0.18719999,27093
0.1698,0.1891,-0.0143,27113
0.2137,0.40269998,0.1899,27132
0.0375,0.31729999,0.30019999,27153
-0.1063,0.27989998,0.2013,27173
-0.0695,0.24769999,0.1433,27193
0.0389,0.20879999,0.0662,27213
-0.11849999,0.1443,0.28369999,27233
-0.37109998,0.13169999,0.36319998,27253
-0.15519999,0.16949999,0.2956,27273
0.0063,0.1541,0.2669,27293
-0.1153,0.058,0.3204,27313
-0.31909999,0.094,0.412,27332
-0.0762,0.0414,0.2181,27352
0.2669,-0.0545,-0.0207,27371
0.3457,-0.0596,0.0118,27391
0.1812,-0.13249999,0.11369999,27411
0.0387,-0.2999,0.2349,27431
0.0929,-0.3405,0.0023,27451
0.18769999,-0.50809997,-0.13429999,27471
0.0548,-0.56519997,-0.1436,27492
-0.0731,-0.2604,0.0867,27511
0.14559999,-0.0845,0.20179999,27532
0.3087,-0.1346,0.0849,27551
0.2331,-0.36949998,0.0626,27571
-0.0736,-0.51449996,0.0898,27592
0.0267,-0.2105,0.0417,27612
0.2723,-0.0559,-0.087,27631
0.31149998,0.1134,-0.0227,27651
0.35179999,0.13329999,0.0247,27671
0.3294,0.24509999,0.0269,27691
0.22469999,0.1547,-0.0121,27711
0.0718,-0.0777,0.2789,27731
0.0057,-0.0831,0.21259999,27751
0.0254,-0.0392,0.0871,27771
0.0275,-0.1498,0.0992,27791
-0.0447,-0.1143,0.17109999,27811
-0.08,-0.0014,0.1646,27831
-0.1302,0.0536,0.117,27851
-0.20619999,0.09339999,-0.0011,27871
-0.3387,0.13499999,-0.0178,27892
-0.3364,0.0901,0.0853,27911
-0.37649998,0.1682,0.30509999,27931
-0.61649996,0.1285,0.38589999,27951
-0.66929996,-0.0671,0.20449999,27972
-0.2951,-0.0408,-0.27469999,27992
0.52349997,0.20979999,-0.62290001,28012
1.38999999,0.23819999,-0.47079998,28033
1.21019995,0.0405,-0.44869998,28053
0.64719999,-0.13769999,-0.3793,28073
0.236,-0.2103,-0.41049999,28093
0.074,-0.22939999,-0.32679999,28113
0.0977,-0.27680001,-0.2392,28132
0.0898,-0.25889999,-0.1276,28153
-0.0189,-0.21259999,-0.1158,28173
-0.22659999,-0.28619999,-0.1065,28193
-0.36499998,-0.0926,-0.0729,28213
-0.21239999,0.0873,0.0005,28233
-0.07759999,0.1143,0.0326,28252
-0.0325,0.1096,-0.0351,28273
-0.1524,-0.023,-0.1005,28293
-0.25029999,-0.19059999,-0.1302,28313
0.0209,-0.08989999,-0.1268,28332
0.2348,-0.032,-0.16569999,28353
0.16929999,0.0033,-0.1894,28372
0.0609,0.16669999,-0.1604,28393
0.0889,0.2402,-0.0461,28412
0.0303,0.1565,0.0173,28431
-0.0888,0.083,0.002,28451
-0.0022,0.0979,-0.0493,28471
0.2559,0.0751,-0.1052,28492
0.2253,-0.0002,-0.1213,28511
0.1636,-0.0014,-0.1618,28532
0.3572,0.1228,-0.21509999,28551
0.68540001,0.1998,-0.40689999,28571
0.86339998,0.085,-0.61049998,28592
1.18260002,0.0419,-0.82909995,28612
0.98709995,0.0985,-0.51660001,28632
0.44569999,0.1002,-0.13759999,28652
0.0517,0.1143,-0.0781,28672
0.0893,0.3346,-0.57269996,28692
0.53099996,0.3599,-0.82609999,28712
0.59969997,0.2861,-0.71950001,28731
0.51709998,0.0824,-0.29569998,28752
-0.0373,0.40279999,0.0541,28772
-0.20989999,0.74259996,-0.0871,28792
0.1096,0.76379997,-0.2263,28812
0.2454,0.61259997,0.2041,28832
-0.43949997,0.56760001,0.62299997,28853
-0.713,0.67189997,0.62939996,28871
-0.28909999,0.58059996,0.32859999,28891
-0.22039999,-0.1157,0.0474,28911
-1.21219993,-0.61790001,0.02,28931
-1.75109994,-0.85039997,0.1859,28952
-2.0625999,-0.5359,0.23249999,28971
-1.57959998,-0.29799998,-0.0249,28992
-0.96509999,-0.12159999,-0.60229999,29012
-0.0402,0.19049999,0.55089998,29033
-0.7651,0.59130001,1.47679996,29052
-0.78219998,0.8484,1.32849991,29072
-0.7256,0.93059999,1.04779994,29093
-0.34889999,0.90309995,0.65999997,29112
-0.63559997,0.97859997,0.76879996,29132
-0.86899996,0.6796,0.77579999,29152
-1.19659996,0.33419999,0.83339995,29172
-1.37940001,0.0277,0.56779999,29193
-1.05760002,0.15709999,0.13769999,29212
-0.73219997,-0.0944,-0.0429,29233
-0.8021,-0.18889999,0.4174,29253
-0.95519996,-0.0442,0.31779999,29272
-0.36719999,0.51370001,-0.31799999,29292
0.7202,0.54820001,-0.66670001,29312
1.43339992,-0.0674,-0.9716,29333
1.51899993,-1.0424,-1.11829996,29352
0.94319999,-1.92750001,-1.49049997,29372
-0.1218,-2.02889991,-1.44569993,29391
-0.66159999,-1.51829994,-1.46519995,29411
-0.47849998,-0.94089997,-1.35439992,29431
-0.0094,-0.514,-1.24539995,29451
0.40599999,-0.28509998,-0.30859998,29472
0.16419999,-0.11889999,0.14459999,29492
0.484,0.59810001,0.33109999,29512
0.2714,1.11140001,0.1072,29532
0.2209,1.05839992,0.85579997,29552
0.13959999,0.99149996,1.05519998,29571
0.29889998,1.27049994,1.25139999,29592
-0.4075,1.23689997,1.26859999,29612
-0.27169999,0.77739996,0.9267,29632
-0.14209999,0.96169996,0.99269998,29652
-0.3283,1.01699996,0.78209996,29672
-0.23249999,0.61269999,0.57559997,29692
0.27789998,0.4355,0.2137,29712
0.23729999,0.3267,0.0184,29732
-0.27089998,0.0296,-0.0104,29752
-0.52919996,-0.21949999,-0.0947,29772
-0.1105,-0.24849999,-0.50699997,29793
0.086,-0.183,-0.66249996,29813
0.31720001,-0.40689999,-0.78039998,29833
0.66719997,-1.02109993,-1.00230002,29852
0.4364,-1.34399998,-0.99559999,29872
-0.5036,-1.43479991,-1.14539993,29892
-1.03390002,-1.31279993,-1.13450003,29912
-0.70879996,-0.84719998,-1.17059994,29932
-0.45819998,-0.5158,-0.96219999,29953
0.22649999,-0.25409999,-0.5801,29973
0.62519997,0.0897,0.54710001,29993
