X,Y,Z,timestamp
-0.91796875,-3.10546875,-2.37695313,2278
-0.87548828,-3.00195313,-2.61523438,2295
-0.94726563,-2.91210938,-2.51757813,2300
-1.12304688,-3.24023438,-2.00195313,2312
-0.86669922,-2.9296875,-1.91796875,2328
-0.58056641,-2.31054688,-1.85742188,2333
-0.57958984,-2.15039063,-1.76464844,2344
-0.71630859,-2.54101563,-1.70507813,2362
-0.61523438,-2.69140625,-1.69921875,2367
-0.46899414,-2.31445313,-2.16796875,2371
-0.07104492,-1.93554688,-2.65820313,2379
0.05270386,-2.2890625,-2.77734375,2396
-0.18457031,-2.41601563,-2.89257813,2401
-0.30151367,-2.7109375,-2.9140625,2413
-0.35839844,-3.5234375,-2.59960938,2430
-0.43554688,-3.5390625,-2.36132813,2435
-0.17272949,-3.1796875,-2.2734375,2439
0.10687256,-3.04101563,-2.203125,2447
0.0178833,-3.18359375,-2.02148438,2452
-0.06298828,-3.11328125,-1.83984375,2460
0.10046387,-2.73632813,-1.73046875,2467
0.13916016,-2.71679688,-1.48632813,2471
0.10699463,-2.87890625,-1.3125,2498
0.17138672,-2.69921875,-1.46289063,2502
0.26464844,-2.5078125,-1.72753906,2514
0.25463867,-2.49609375,-1.83300781,2519
0.14379883,-2.37109375,-1.79394531,2531
-0.01847839,-2.27734375,-1.94628906,2537
-0.16943359,-2.70703125,-1.87695313,2545
-0.36401367,-2.87304688,-1.61621094,2568
-0.43652344,-2.203125,-1.47558594,2582
-0.24023438,-1.93261719,-1.15722656,2599
-0.22460938,-1.77539063,-1.12402344,2604
-0.44628906,-1.64160156,-1.23632813,2616
-0.62109375,-1.86328125,-1.29199219,2622
-0.71142578,-2.37695313,-1.0625,2629
-0.88867188,-2.37890625,-0.96972656,2649
-0.88183594,-2.13085938,-1.07910156,2666
-0.96630859,-1.94824219,-1.203125,2671
-1.09960938,-1.92382813,-1.26367188,2675
-1.20605469,-1.96777344,-1.20117188,2679
-1.2890625,-2.16601563,-1.3984375,2683
-1.24609375,-2.42773438,-1.63085938,2688
-1.29296875,-2.73046875,-1.69042969,2700
-1.21777344,-3.078125,-1.73339844,2708
-1.15136719,-2.984375,-1.56152344,2717
-1.25097656,-2.76171875,-1.30957031,2728
-1.27539063,-2.73632813,-1.265625,2734
-1.28808594,-2.77148438,-1.28613281,2758
-1.17285156,-2.79882813,-1.59277344,2762
-1.07128906,-2.7734375,-1.99902344,2766
-0.96972656,-2.5859375,-2.1015625,2778
-0.96972656,-2.5859375,-2.1015625,2785
-2.03710938,-3.87304688,-1.52441406,17
-2.31835938,-3.97460938,-1.42675781,21
-2.75,-4.3046875,-1.29980469,25
-2.56445313,-4.28125,-1.57519531,36
-2.3515625,-3.72265625,-1.85546875,41
-2.63085938,-2.95117188,-1.73730469,66
-2.79101563,-2.53515625,-1.703125,71
-2.84375,-2.36328125,-1.71289063,75
-3.27734375,-2.44726563,-1.67285156,86
-3.57226563,-2.625,-1.69238281,91
-3.54882813,-2.47265625,-1.875,106
-3.79492188,-2.22265625,-2.015625,116
-3.79492188,-2.22265625,-2.015625,122
-3.65039063,-1.55859375,-1.984375,136
-3.49804688,-1.40136719,-1.83691406,141
-3.44921875,-1.32617188,-1.66015625,156
-3.56445313,-1.49707031,-1.33789063,161
-3.69335938,-1.90332031,-1.25195313,176
-3.15234375,-2.58203125,-1.41601563,181
-2.85351563,-2.44726563,-1.12792969,196
-2.49023438,-2.29101563,-0.79492188,201
-2.08007813,-2.00976563,-0.52099609,227
-1.77929688,-1.74609375,-0.31616211,231
-1.44238281,-1.62597656,-0.35571289,235
-1.13867188,-1.75488281,-0.72021484,247
-0.87890625,-2.01757813,-1.00878906,251
-0.74658203,-2.21875,-1.28222656,277
-0.71777344,-2.3125,-1.61132813,281
-0.74462891,-2.28515625,-1.69238281,286
-0.88574219,-2.15429688,-1.88964844,297
-0.12371826,-2.01367188,-2.18945313,301
0.09130859,-1.89746094,-2.15820313,327
-0.05630493,-1.97851563,-2.1171875,331
-0.10552979,-2.21875,-2.24414063,335
-0.06124878,-2.65039063,-2.31640625,347
-0.21154785,-3.15625,-2.33789063,351
-0.16235352,-3.65429688,-2.56640625,377
0.02760315,-3.8203125,-2.640625,385
0.15502929999999998,-3.62304688,-2.55078125,387
0.22229004,-3.61914063,-2.37695313,408
0.22619629,-3.75976563,-2.02148438,413
0.24621582,-3.67382813,-1.74414063,415
0.22021484,-3.75585938,-2.01171875,436
-0.0451355,-4.11328125,-2.29882813,439
-0.28369141,-4.69140625,-2.53710938,442
-0.37988281,-4.90234375,-2.84570313,466
-0.58398438,-4.71484375,-3.09570313,469
-1.03515625,-4.71484375,-2.9765625,473
-1.32226563,-5.09765625,-2.85742188,497
-1.25488281,-4.96484375,-2.43945313,501
-1.24316406,-4.984375,-2.0390625,506
-1.16503906,-5.02734375,-1.94433594,517
-1.04589844,-4.53515625,-1.74902344,522
-1.09570313,-3.78320313,-1.70410156,547
-1.47265625,-3.53320313,-1.61132813,551
-1.30273438,-3.49023438,-1.66796875,556
-1.20410156,-3.6328125,-1.81445313,567
-1.14160156,-3.66601563,-2.02539063,572
-1.09179688,-3.35742188,-2.08203125,597
-0.99169922,-3.015625,-2.0390625,602
-0.84716797,-2.96679688,-1.96484375,606
-0.77587891,-3.1484375,-1.94335938,617
-0.59912109,-3.07617188,-2.00976563,622
-0.58398438,-3.01367188,-2.02539063,647
-0.53857422,-3.21484375,-1.98828125,652
-0.34887695,-3.33398438,-1.93261719,656
-0.17871094,-3.30664063,-1.85644531,667
-0.1986084,-3.11132813,-1.84863281,672
-0.26391602,-2.96484375,-1.83886719,702
-0.28686523,-3.0625,-2.15625,703
-0.30883789,-2.52539063,-2.74804688,704
-0.71386719,-1.26074219,-2.40039063,732
-1.02441406,-0.85351563,-1.77929688,733
-0.67041016,-1.29882813,-1.47753906,734
-0.35375977,-1.75097656,-1.38867188,762
-0.578125,-2.36523438,-1.34765625,763
-0.51318359,-2.58984375,-1.4609375,764
-0.63085938,-2.35351563,-1.5234375,792
-0.87988281,-2.57617188,-1.63964844,793
-0.78125,-2.578125,-1.85546875,794
-0.85644531,-2.40625,-1.95703125,823
-0.94775391,-2.3671875,-2.0546875,824
-0.84179688,-2.25,-2.015625,826
-0.66601563,-2.29296875,-2.18945313,850
-0.76025391,-2.3671875,-2.15039063,851
-0.65380859,-2.18945313,-2.16601563,879
-0.75341797,-2.19335938,-2.0625,880
-0.69091797,-2.35546875,-1.91015625,881
-0.72998047,-2.18554688,-1.64257813,912
-0.74462891,-2.08203125,-1.109375,913
-0.56103516,-2.19140625,-0.73779297,914
-0.45043945,-2.08789063,-0.66503906,942
-0.53320313,-2.30859375,-1.17285156,943
-0.61621094,-2.74414063,-1.83398438,944
-0.72949219,-3.109375,-2.43945313,972
-0.96142578,-3.625,-2.65820313,973
-0.98242188,-4.484375,-2.4921875,974
-1.04003906,-4.890625,-1.99902344,1002
-0.93603516,-4.38671875,-1.88574219,1003
-0.94873047,-3.92578125,-1.87109375,1004
-0.80908203,-3.63476563,-2.328125,1032
-0.92773438,-3.48632813,-2.86523438,1033
-1.48730469,-3.73046875,-2.52148438,1034
-1.81835938,-4.17578125,-2.125,1062
-1.67578125,-3.84570313,-1.91601563,1063
-1.63476563,-3.38867188,-1.74902344,1064
-1.69726563,-3.23046875,-1.85351563,1092
-1.63574219,-3.11328125,-1.88964844,1093
-1.40722656,-2.82421875,-1.51367188,1094
-1.27246094,-2.64453125,-1.52539063,1122
-1.30957031,-2.734375,-1.98730469,1123
-1.51269531,-2.84375,-2.46289063,1124
-1.55957031,-2.53320313,-2.1796875,1149
-1.66699219,-2.8203125,-1.33886719,1150
-1.62988281,-2.51171875,-0.69140625,1179
-1.53613281,-1.96679688,-0.50585938,1180
-1.40332031,-2.2421875,-0.63476563,1210
-1.46386719,-2.5625,-0.97460938,1211
-1.45800781,-3.34960938,-1.44824219,1212
-1.45898438,-3.671875,-1.8046875,1244
-1.52929688,-3.64257813,-2.125,1245
-1.58105469,-3.77148438,-2.17773438,1246
-1.47070313,-3.8359375,-1.83496094,1269
-1.53222656,-3.7578125,-1.44042969,1273
-1.61132813,-3.79882813,-0.73632813,1276
-1.36425781,-4.0234375,-0.50048828,1288
-1.10253906,-2.80273438,-0.8203125,1292
-1.11230469,-1.56933594,-1.23046875,1318
-1.12402344,-1.06933594,-1.55273438,1322
-0.95605469,-2.5859375,-2.05078125,1327
-0.75732422,-2.01757813,-2.19335938,1338
-1.19335938,-2.2109375,-2.08203125,1346
-1.11621094,-2.50585938,-1.87207031,1358
-0.85742188,-2.7578125,-1.57128906,1362
-0.86181641,-2.33789063,-1.64648438,1388
-0.88037109,-1.64257813,-1.42578125,1392
-0.75390625,-1.17285156,-1.44140625,1397
-0.99316406,-2.01367188,-1.57421875,1408
-1.19824219,-3.14453125,-1.75878906,1412
-1.13671875,-3.1015625,-2.140625,1438
-1.09863281,-2.91992188,-2.36328125,1442
-1.07519531,-3.22265625,-2.54882813,1447
-0.82958984,-3.73828125,-2.24023438,1458
-0.84179688,-3.72265625,-2.27734375,1462
-0.96240234,-3.25,-2.32226563,1488
-0.78173828,-3.30078125,-2.484375,1492
-0.48413086,-3.52539063,-2.45703125,1497
-0.27490234,-3.73632813,-2.15625,1541
-0.19946289,-3.76953125,-1.87890625,1546
-0.19506836,-3.7734375,-1.70410156,1559
-0.18200684,-3.17773438,-1.625,1566
-0.17907715,-2.00976563,-1.44140625,1572
-0.57275391,-1.29492188,-1.24707031,1576
-0.86914063,-1.1953125,-1.109375,1580
-0.81787109,-1.390625,-1.12792969,1584
-1.04980469,-1.94335938,-1.23144531,1589
-1.16308594,-2.140625,-1.28417969,1593
-1.21191406,-2.140625,-1.41796875,1618
-1.27636719,-2.30664063,-1.62890625,1622
-1.4375,-3.03710938,-1.81835938,1626
-1.4375,-3.1953125,-1.85546875,1638
-1.37011719,-2.86523438,-1.97265625,1642
-1.57714844,-2.73242188,-2.0078125,1668
-1.85253906,-3.10546875,-1.89550781,1672
-1.95019531,-3.70703125,-2.04492188,1676
-2.26757813,-4.265625,-2.06054688,1688
-2.234375,-4.2578125,-1.86816406,1692
-2.17773438,-3.91601563,-1.70410156,1708
-2.18164063,-3.69140625,-1.60546875,1729
-2.1484375,-3.65429688,-1.56054688,1740
-2.01171875,-3.72851563,-1.48828125,1756
-1.77832031,-3.53320313,-1.40429688,1775
-1.75390625,-3.4140625,-1.36523438,1782
-1.73339844,-3.51953125,-1.42382813,1785
-1.62597656,-3.6171875,-1.63476563,1789
-1.51171875,-3.62109375,-1.890625,1793
-1.28710938,-3.625,-2.17578125,1799
-1.04296875,-3.63671875,-2.265625,1802
-0.77001953,-3.43945313,-2.10351563,1828
-0.66894531,-3.11914063,-1.95996094,1832
-0.4440918,-2.69921875,-1.88964844,1837
-0.3659668,-2.421875,-1.95507813,1848
-0.33642578,-2.34375,-2.01171875,1852
-0.27832031,-2.23632813,-2.02734375,1881
-0.25585938,-2.15039063,-2.03125,1885
-0.35180664,-2.09570313,-1.95898438,1889
-0.3203125,-2.04296875,-1.95410156,1901
-0.41088867,-1.98828125,-1.85351563,1905
-0.63232422,-2.21289063,-2.0859375,1934
-0.53320313,-2.40234375,-1.90527344,1938
-0.39746094,-2.34960938,-1.77832031,1942
-0.77441406,-2.39648438,-1.7265625,1948
-0.84277344,-2.59960938,-1.75195313,1952
-1.02734375,-2.87304688,-1.81542969,1983
-1.13867188,-2.98632813,-1.67675781,1986
-1.15722656,-2.97265625,-1.72070313,1990
-1.29882813,-2.89257813,-1.58203125,1998
-1.27246094,-2.85742188,-1.29101563,2002
-1.23242188,-2.765625,-1.08007813,2028
-1.24804688,-2.890625,-1.0703125,2032
-1.30078125,-3.18359375,-1.26660156,2043
-1.37402344,-3.34570313,-1.49316406,2048
-1.37695313,-3.21875,-1.55078125,2060
-1.30273438,-3.0546875,-1.33398438,2068
-1.22851563,-2.99804688,-1.46289063,2072
-1.29785156,-3.13671875,-1.27441406,2098
-1.25292969,-3.0859375,-1.10644531,2111
-1.17871094,-3.0,-1.14550781,2128
-1.18457031,-3.04882813,-1.14746094,2132
-1.21777344,-3.22460938,-1.22460938,2144
-1.17480469,-3.40039063,-1.38378906,2161
-1.14355469,-3.56640625,-1.6484375,2166
-1.12695313,-3.5234375,-1.91015625,2178
-1.11621094,-3.29882813,-1.95703125,2195
-1.1328125,-3.2265625,-1.94433594,2200
-1.16503906,-3.39453125,-1.95214844,2212
-1.3203125,-3.66210938,-1.85253906,2229
-1.31933594,-3.83203125,-1.61230469,2232
-1.22460938,-3.65820313,-1.45800781,2238
-1.01171875,-3.10742188,-1.45703125,2241
-1.00390625,-2.6484375,-1.56835938,2245
-1.04296875,-2.34570313,-1.85351563,2262
-0.94287109,-2.51367188,-2.21875,2267
-0.91796875,-3.10546875,-2.37695313,2279
-0.87548828,-3.00195313,-2.61523438,2296
-0.94726563,-2.91210938,-2.51757813,2301
-1.12304688,-3.24023438,-2.00195313,2313
-0.86669922,-2.9296875,-1.91796875,2329
-0.58056641,-2.31054688,-1.85742188,2334
-0.57958984,-2.15039063,-1.76464844,2345
-0.71630859,-2.54101563,-1.70507813,2363
-0.61523438,-2.69140625,-1.69921875,2368
-0.46899414,-2.31445313,-2.16796875,2372
-0.07104492,-1.93554688,-2.65820313,2380
0.05270386,-2.2890625,-2.77734375,2397
-0.18457031,-2.41601563,-2.89257813,2402
-0.30151367,-2.7109375,-2.9140625,2414
-0.35839844,-3.5234375,-2.59960938,2431
-0.43554688,-3.5390625,-2.36132813,2436
-0.17272949,-3.1796875,-2.2734375,2440
0.10687256,-3.04101563,-2.203125,2448
0.0178833,-3.18359375,-2.02148438,2453
-0.06298828,-3.11328125,-1.83984375,2461
0.10046387,-2.73632813,-1.73046875,2469
0.13916016,-2.71679688,-1.48632813,2473
0.10699463,-2.87890625,-1.3125,2499
0.17138672,-2.69921875,-1.46289063,2503
0.26464844,-2.5078125,-1.72753906,2515
0.25463867,-2.49609375,-1.83300781,2520
0.14379883,-2.37109375,-1.79394531,2532
-0.01847839,-2.27734375,-1.94628906,2538
-0.16943359,-2.70703125,-1.87695313,2546
-0.36401367,-2.87304688,-1.61621094,2569
-0.43652344,-2.203125,-1.47558594,2583
-0.24023438,-1.93261719,-1.15722656,2600
-0.22460938,-1.77539063,-1.12402344,2605
-0.44628906,-1.64160156,-1.23632813,2617
-0.62109375,-1.86328125,-1.29199219,2623
-0.71142578,-2.37695313,-1.0625,2630
-0.88867188,-2.37890625,-0.96972656,2650
-0.88183594,-2.13085938,-1.07910156,2667
-0.96630859,-1.94824219,-1.203125,2672
-1.09960938,-1.92382813,-1.26367188,2676
-1.20605469,-1.96777344,-1.20117188,2680
-1.2890625,-2.16601563,-1.3984375,2684
-1.24609375,-2.42773438,-1.63085938,2689
-1.29296875,-2.73046875,-1.69042969,2701
-1.21777344,-3.078125,-1.73339844,2709
-1.15136719,-2.984375,-1.56152344,2718
-1.25097656,-2.76171875,-1.30957031,2729
-1.27539063,-2.73632813,-1.265625,2735
-1.28808594,-2.77148438,-1.28613281,2759
-1.17285156,-2.79882813,-1.59277344,2763
-1.07128906,-2.7734375,-1.99902344,2767
-0.96972656,-2.5859375,-2.1015625,2779
-0.96972656,-2.5859375,-2.1015625,2793
-1.30761719,-3.34375,-1.625,2818
-1.30761719,-3.34375,-1.625,2822
-1.05078125,-2.97460938,-1.71777344,2826
-0.87011719,-2.63867188,-1.70214844,2830
-1.25195313,-2.50195313,-1.56933594,2838
-1.15039063,-2.63671875,-1.62109375,2842
-1.16699219,-2.86523438,-1.66503906,2869
-1.26953125,-2.99023438,-1.70898438,2873
-1.15234375,-2.99414063,-1.7265625,2877
-1.125,-2.91015625,-1.77539063,2900
-1.12792969,-2.90039063,-1.84863281,2902
-1.12890625,-2.70117188,-1.81835938,2912
-1.10742188,-2.72460938,-1.71777344,2916
-1.04882813,-2.80664063,-1.63574219,2930
-1.02832031,-2.81835938,-1.578125,2935
-1.03417969,-2.87890625,-1.56152344,2958
-0.97851563,-3.02539063,-1.58105469,2962
-0.94189453,-2.85742188,-1.56054688,2966
-0.90576172,-2.70117188,-1.57324219,2978
-0.82763672,-2.76171875,-1.6484375,2986
-0.79785156,-2.64257813,-1.72363281,2999
-0.76367188,-2.5703125,-1.79003906,3010
-0.81298828,-2.640625,-1.78808594,3028
-0.85693359,-2.66015625,-1.79980469,3032
-0.94189453,-2.75976563,-1.86621094,3036
-0.96142578,-2.85742188,-1.92382813,3049
-0.93994141,-2.76757813,-1.85546875,3053
-0.89941406,-2.5859375,-1.8359375,3079
-0.94433594,-2.58007813,-1.81054688,3083
-1.00488281,-2.59570313,-1.77050781,3086
-0.94189453,-2.4140625,-1.70410156,3099
-0.99658203,-2.67382813,-1.70800781,3103
-0.94970703,-2.94726563,-1.79003906,3133
-0.92138672,-2.90429688,-1.86328125,3139
-0.84570313,-2.77148438,-1.87109375,3145
-0.89501953,-2.87890625,-1.96386719,3152
-0.98388672,-2.96679688,-1.9140625,3157
-0.90673828,-3.00585938,-1.74804688,3171
-0.7734375,-2.87890625,-1.71972656,3176
-0.74951172,-2.78320313,-1.75488281,3189
-0.77050781,-2.94335938,-1.86328125,3193
-0.90478516,-3.19726563,-1.90136719,3218
-0.95556641,-3.2734375,-1.94140625,3224
-0.74951172,-3.125,-2.00195313,3231
-0.66650391,-2.91015625,-1.88769531,3239
-0.58203125,-2.76953125,-1.91796875,3244
-0.67041016,-2.88671875,-1.96582031,3270
