X,Y,Z,timestamp
0.0949707,0.50146484,0.05664063,1425
0.19775391,0.10858154,-0.21582031,1450
0.38256836,0.46508789,-0.26538086,1466
0.43212891,0.59521484,-0.25537109,1469
0.49609375,0.21130371,-0.43066406,1473
0.39941406,-0.44238281,-0.51123047,1483
0.42822266,-0.45117188,-0.28295898,1491
0.4597168,0.026214599999999994,-0.02316284,1494
0.62890625,0.13256836,0.10400391,1521
0.89404297,0.18969727,0.25341797,1524
0.921875,0.14965820000000002,0.58544922,1534
1.13964844,0.31298828,0.69628906,1541
1.20507813,0.28637695,1.11230469,1550
1.15917969,-0.09820557,0.91552734,1561
1.06835938,0.47802734,1.94042969,1564
1.34179688,1.27832031,2.47851563,1592
1.2734375,0.13171387,1.47070313,1594
1.46191406,0.34204102,1.94042969,1597
0.84619141,-1.76367188,-4.32421875,1622
-0.35961914,1.67773438,2.1640625,1625
-0.11657715,5.01171875,4.234375,1627
-0.66455078,-0.58251953,0.828125,1652
-0.14746094,-0.22534179999999995,2.22851563,1655
-0.7421875,1.61621094,1.88183594,1668
-1.29199219,1.31054688,0.98144531,1672
-1.75683594,1.21582031,0.79882813,1675
-2.3046875,1.4921875,0.02243042,1709
-2.60742188,1.21582031,-0.48876953,1719
-3.09375,0.70068359,-1.02539063,1721
-3.48632813,0.18518066,-1.58203125,1725
-3.4765625,-0.14208984,-2.09570313,1735
-3.31054688,-0.24780273,-3.12695313,1743
-3.59960938,-0.29492188,-3.1015625,1745
-3.53125,0.15686035,-2.08789063,1773
-3.51171875,1.02148438,-1.31347656,1776
-3.26171875,0.52001953,-0.97412109,1779
-2.7578125,0.27392578,-1.00878906,1803
-2.09570313,0.44799805,-1.23730469,1806
-1.49414063,0.21484375,-1.40429688,1809
-1.02734375,-0.2722168,-1.51757813,1833
-0.52001953,-0.3840332,-1.59570313,1836
-0.13354492,0.05014038,-1.44824219,1840
0.19311523,0.12145996,-1.30078125,1864
0.46606445,-0.00688171,-1.17089844,1867
0.67285156,-0.15100098,-1.14941406,1869
0.82421875,-0.08380127,-1.08203125,1894
0.97802734,0.15979004,-0.91748047,1897
1.046875,0.07836914,-0.7421875,1900
1.13671875,-0.0506897,-0.59033203,1924
1.234375,0.09429932,-0.40893555,1927
1.16796875,0.05957031,-0.23400879,1929
1.08007813,-0.12512207,-0.13635254,1954
0.92822266,-0.32543945,-0.25341797,1957
0.82519531,-0.46582031,-0.35009766,1972
0.72412109,0.02915955,-0.24035645,1976
0.45996094,0.42041016,-0.04415894,1979
0.24963379,0.28930664,-0.29882813,2005
-0.08215332,0.45263672,0.32568359,2008
0.04364014,1.54492188,1.65234375,2010
0.15209961,1.60449219,0.88183594,2035
0.09051514,0.53417969,0.47460938,2038
0.12078857,0.63427734,0.56982422,2041
-0.05969238,0.93896484,0.39208984,2065
-0.16894531,0.78417969,0.22009277,2068
-0.25732422,0.60546875,0.07366943,2071
-0.27001953,0.46557617,0.04849243,2095
-0.13244629,0.30566406,-0.02915955,2098
0.08990479,0.31713867,-0.07244873,2101
0.0267334,0.18164063,0.17749023,2125
0.16979979999999997,0.19384766,0.23937988,2141
0.19360352,0.09063721,0.06762695,2144
0.23706055,-0.00818634,-0.35473633,2148
-0.01012421,-0.1685791,-0.62597656,2151
-0.19775391,-0.10498047,-0.44897461,2176
-0.1920166,0.08764648,0.00749969,2178
-0.08966064,0.51855469,0.07092285,2181
0.00494385,0.97802734,0.07366943,2206
-0.00338173,0.44848633,0.20007324,2209
0.17016602,0.34643555,0.16394043,2226
0.20397949,0.66845703,0.16235352,2230
0.18457031,0.50830078,-0.04397583,2233
0.15258789,0.02319336,-0.74511719,2257
-0.11999512,-0.2322998,-0.41625977,2259
-0.01818848,0.96337891,0.85302734,2262
0.11590576,1.15625,0.63476563,2287
0.23535156,0.08062744,0.03594971,2290
0.44506836,-0.0164032,-0.3984375,2293
0.44213867,0.46801758,-0.40332031,2317
0.28442383,0.5546875,-0.17236328,2320
0.23803711,0.34570313,-0.29785156,2323
0.25390625,0.36376953,-0.1595459,2347
0.375,0.23852539,-0.06494141,2350
0.49511719,0.29980469,0.09533691,2353
0.58789063,-0.01916504,0.10424805,2378
0.85839844,-0.18005371,0.42944336,2380
1.20410156,0.17211914,0.47680664,2383
1.38769531,-0.45361328,0.31738281,2408
1.74902344,-0.24768066,0.43286133,2411
1.92089844,-0.64941406,-0.53417969,2413
2.14257813,0.71044922,1.52148438,2438
2.1640625,0.6328125,0.71142578,2441
2.11328125,-0.80078125,0.72314453,2444
1.79882813,-1.84375,-2.65820313,2468
0.35961914,-1.71191406,-0.48901367,2471
0.56787109,4.94140625,5.328125,2474
-0.05834961,0.69140625,1.71679688,2498
-0.34741211,-1.35644531,2.015625,2501
-0.63818359,1.59472656,2.28125,2504
-1.42382813,2.63085938,1.55078125,2528
-1.50292969,2.21679688,1.578125,2531
-2.1875,1.93554688,0.95361328,2534
-2.6640625,1.18261719,0.15795898,2559
-2.91992188,0.47827148,-0.19616699,2562
-3.16601563,0.44506836,-0.42553711,2565
-3.3125,0.54882813,-0.6484375,2589
-3.61523438,-0.33544922,-1.4375,2592
-3.62304688,-0.56884766,-2.50976563,2595
-3.78125,0.03656006,-2.12304688,2619
-3.67773438,0.80273438,-1.58105469,2622
-3.54101563,1.04003906,-1.16015625,2629
-3.23632813,0.7109375,-0.96875,2639
-2.80078125,0.49829102,-0.99414063,2642
-2.20117188,0.41552734,-1.16015625,2671
-1.78808594,0.19287109,-1.19042969,2674
-1.37988281,-0.14257813,-1.2734375,2678
-0.93896484,-0.28662109,-1.33691406,2691
-0.54980469,-0.22290039,-1.39355469,2694
-0.25634766,-0.00674057,-1.28417969,2721
-0.08459473,0.04708862,-1.12695313,2727
0.18701172,-0.13134766,-1.02148438,2731
0.50341797,-0.10955811,-0.86035156,2751
0.63720703,-0.13269043,-0.76123047,2766
0.68798828,-0.07983398,-0.58740234,2773
0.68359375,-0.08544922,-0.58544922,2782
0.60449219,-0.05401611,-0.46801758,2786
0.58984375,0.27172852,-0.45629883,2791
0.58544922,0.39233398,-0.38818359,2799
0.45214844,0.12841797,-0.34716797,2811
0.50927734,0.06079102,-0.3840332,2815
0.6015625,0.1796875,-0.22802734,2850
0.56347656,0.26098633,-0.03109741,2853
0.51171875,0.30517578,0.13647461,2867
0.54394531,0.25463867,0.22668457,2883
0.60253906,0.16711426,0.23205566,2887
0.61621094,0.23522949,0.28051758,2900
0.58691406,0.21386719,0.22998047,2917
0.58691406,0.02566528,0.02326965,2921
0.57519531,0.00959015,-0.06298828,2924
0.4597168,0.12023926,-0.04525757,2929
0.32104492,0.15563965,-0.03271484,2933
0.26000977,-0.22741699,-0.66113281,2950
0.0018959,0.51904297,0.11224365,2967
0.22070313,2.109375,1.0234375,2984
0.13220215,1.00878906,0.29882813,2988
0.24328613,0.14733887,0.19250488,3001
0.27441406,0.70800781,0.17407227,3018
0.2364502,0.65185547,0.28955078,3021
0.29418945,0.32226563,0.20239258,3034
0.34277344,0.1295166,0.0668335,3051
0.36987305,-0.15490723,-0.36425781,3068
0.3046875,-0.26757813,-0.3918457,3085
0.40356445,0.3527832,-0.22790527,3101
0.34448242,0.16613770000000003,-0.41772461,3118
0.50585938,0.09301758,-0.45288086,3122
0.53125,0.2578125,-0.29101563,3126
0.54394531,0.24536133,-0.22009277,3130
0.58300781,0.13903809,0.07531738,3135
0.64746094,-0.15881348,0.06390381,3152
0.6328125,-0.57617188,-0.23071289,3155
0.76220703,-0.04470825,0.60351563,3168
0.94384766,0.23950195,0.42919922,3185
1.13085938,0.15356445,0.56347656,3202
1.48925781,0.80322266,1.16015625,3206
1.20019531,-0.22021484,-0.71289063,3219
0.8671875,0.9140625,1.39550781,3228
1.17871094,2.72460938,2.58398438,3237
1.04003906,0.63232422,1.13085938,3242
0.81298828,-1.20507813,-1.83886719,3252
-0.72509766,-2.25390625,-3.13867188,3269
-0.78759766,5.046875,4.796875,3286
-0.61523438,1.57324219,1.61035156,3303
-0.87402344,-1.86328125,0.86914063,3308
-0.47680664,0.49804688,1.93164063,3312
-0.72753906,1.27832031,1.38183594,3315
-0.82275391,0.35302734,1.19726563,3328
-1.02148438,0.22363281,0.85009766,3332
-1.28222656,0.12182617,0.19580078,3336
-1.765625,0.01348114,-0.01914978,3353
-2.10351563,0.28295898,-0.33813477,3370
-2.31640625,0.42480469,-0.640625,3373
-2.71679688,0.08032227,-0.93359375,3377
-2.91992188,0.24377441,-1.14355469,3381
-3.0625,0.57128906,-1.50585938,3387
-3.25195313,0.31640625,-2.01757813,3403
-3.40625,0.37524414,-2.078125,3420
-3.48242188,0.16088867,-1.46582031,3437
-3.43359375,0.10888672,-1.06640625,3451
-3.08789063,0.54248047,-0.84277344,3455
-2.57421875,0.77148438,-0.859375,3459
-2.08398438,0.76171875,-1.03515625,3463
-1.61621094,0.68603516,-1.04589844,3467
-1.22460938,0.47363281,-1.11914063,3471
-0.49609375,0.47387695,-0.74755859,3476
-0.20898438,0.53808594,-0.58935547,3479
-0.01142883,0.55517578,-0.46411133,3483
0.17565918,0.17102051,-0.65917969,3488
0.39526367,0.16601563,-0.87988281,3516
0.38793945,0.21972656,-0.89111328,3519
0.43286133,0.05834961,-0.81494141,3523
0.55859375,-0.20397949,-0.66796875,3549
0.65722656,-0.36352539,-0.52246094,3552
0.66650391,-0.06640625,-0.40673828,3555
0.58349609,0.08026123,-0.31201172,3567
0.59228516,0.03034973,-0.28637695,3570
0.55859375,0.06872559,-0.24377441,3597
0.43798828,0.03952026,-0.23254395,3600
0.37866211,0.15197754,-0.11755371,3603
0.31616211,0.15612793,-0.05343628,3627
0.34326172,0.23925781,-0.00029016,3639
0.27563477,0.31274414,0.17810059,3656
0.27783203,0.23522949,0.26586914,3660
0.23864746,0.19604492,0.34619141,3673
0.24169922,0.25024414,0.31323242,3676
0.15783691,0.42358398,0.36645508,3680
0.02575684,0.41088867,0.31323242,3683
-0.01609802,0.29614258,0.21325684,3708
-0.06854248,0.15563965,0.12854004,3711
-0.03521729,0.30395508,0.029769900000000002,3713
-0.08514404,0.29833984,0.02816772,3738
-0.10571289,0.29052734,-0.05215454,3741
-0.18798828,0.17895508,-0.11480713,3744
-0.28393555,-0.14367676,-0.25732422,3768
-0.2052002,0.01507568,-0.28540039,3771
-0.27539063,0.16687012,-0.14904785,3774
-0.24206543,0.15673828,-0.0105896,3798
-0.22583008,0.21069336,0.06079102,3801
-0.22424316,0.3112793,0.010978700000000001,3804
-0.20507813,0.14147949,-0.12176514,3828
-0.17309570000000002,-0.07733154,-0.38208008,3831
-0.16162109,-0.00496292,-0.66210938,3834
-0.35888672,0.07086182,-0.51269531,3859
-0.41870117,0.19323729999999997,-0.04574585,3862
-0.22131348,0.63134766,0.16650391,3864
-0.18835449,0.62939453,0.06390381,3889
-0.16296387,0.52734375,-0.0803833,3892
-0.14990234,0.49487305,-0.08325195,3910
-0.14428711,0.50585938,-0.07806396,3914
-0.06976318,0.51318359,0.00994873,3927
0.01199341,0.32861328,0.14355469,3931
0.02186584,0.10626221,0.13562012,3933
0.03265381,0.00945282,0.09448242,3959
0.09173584,0.17028809,0.22644043,3962
0.15771484,0.35571289,0.24511719,3977
0.19250488,0.36035156,0.08782959,3981
0.21044922,0.39306641,0.0198822,3984
0.22546387,0.61230469,0.13012695,4010
0.11199951,0.58496094,0.09320068,4013
-0.02813721,0.28759766,0.0824585,4028
-0.0324707,0.52539063,0.1439209,4032
-0.13305664,0.67919922,0.32470703,4034
-0.14099121,0.48168945,0.27734375,4060
-0.08288574,0.35424805,0.23803711,4063
-0.13354492,0.30688477,0.19628906,4066
-0.10040283,0.38476563,0.17077637,4090
-0.10827637,0.43505859,0.03829956,4093
-0.13293457,0.35791016,-0.06481934,4096
-0.10424805,0.32788086,-0.16845703,4121
-0.08270264,0.4440918,-0.18176270000000003,4123
-0.08905029,0.48754883,-0.15942383,4126
-0.08239746,0.43432617,-0.18090820000000002,4151
-0.06414795,0.47949219,-0.13830566,4163
-0.11657715,0.49731445,-0.10302734,4166
-0.26782227,0.37597656,-0.35766602,4171
-0.265625,0.38305664,-0.36254883,4174
-0.26367188,0.49780273,-0.32983398,4201
-0.21032715,0.40136719,-0.38842773,4211
-0.07049561,0.46044922,-0.45166016,4214
-0.0304718,0.33789063,-0.42089844,4221
0.04354858,0.1192627,-0.40112305,4231
0.17749023,0.23962402,-0.24157715,4241
0.21179199,0.19970703,-0.23962402,4244
0.2142334,0.06469727,-0.09539795,4272
0.27050781,-0.12536621,0.16015625,4275
0.38500977,-0.22827148,-0.02008057,4281
0.42431641,-0.07440186,-0.03961182,4292
0.45288086,0.07794189,0.20715332,4295
0.44482422,0.07135010000000001,-0.01273346,4322
0.45483398,0.20263672,0.20043945,4325
0.45654297,0.00435257,-0.18908691,4328
0.49829102,0.10510254,-0.25585938,4352
0.55859375,0.40820313,0.14904785,4355
0.68017578,0.13293457,-0.05108643,4358
0.69384766,-0.15747070000000002,-0.52099609,4383
0.68554688,0.65820313,0.70800781,4385
0.87011719,1.234375,1.19335938,4388
0.73046875,0.20227051,0.25756836,4413
0.74169922,0.60449219,0.82177734,4416
0.72216797,0.80517578,-0.16271973,4418
-0.34741211,-3.27734375,-4.71484375,4443
-0.65820313,2.63085938,3.69335938,4446
-0.15747070000000002,2.90429688,2.08789063,4449
-0.46118164,-1.23535156,0.41381836,4473
-0.17956543,0.36816406,1.671875,4476
-0.61962891,1.04003906,1.20605469,4479
-0.94287109,0.38500977,1.18359375,4503
-1.21777344,0.47119141,1.15722656,4506
-1.26171875,0.33569336,0.51611328,4509
-1.33105469,-0.11779785,0.18041992,4533
-1.31640625,0.0614624,-0.27929688,4536
-1.49414063,0.14013672,-0.85791016,4539
-1.67675781,0.17626953,-1.16210938,4564
-1.99511719,0.27001953,-1.36816406,4567
-2.453125,0.01873779,-1.64355469,4570
-2.72851563,-0.05838013,-1.71875,4594
-2.89648438,0.35009766,-1.47460938,4597
-3.15625,0.62890625,-1.00683594,4600
-3.28320313,0.47558594,-0.73730469,4624
-3.08007813,0.31152344,-0.72998047,4627
-2.77148438,0.57519531,-0.70263672,4630
-2.54882813,0.26977539,-0.69189453,4655
-2.0703125,-0.05258179,-0.75830078,4657
-1.53710938,0.00592804,-0.71044922,4660
-1.18457031,0.12939453,-0.62792969,4685
-0.76269531,0.24829102,-0.57373047,4703
-0.51660156,0.11242676,-0.52246094,4706
-0.30688477,0.0191803,-0.59033203,4710
-0.17614746,0.13012695,-0.57568359,4713
-0.07452393,0.13427734,-0.4621582,4725
0.04385376,0.20434570000000002,-0.40283203,4728
0.07110596,0.23205566,-0.53662109,4755
0.08898926,0.13659668,-0.70410156,4758
0.13317871,-0.00251389,-0.79736328,4761
0.29711914,-0.02635193,-0.74951172,4786
0.3684082,0.27294922,-0.60888672,4788
0.38720703,0.36987305,-0.35400391,4791
0.38891602,0.34814453,-0.26367188,4816
0.35571289,0.40307617,-0.26831055,4819
0.25878906,0.42553711,-0.3762207,4822
0.19152832,0.48999023,-0.35961914,4846
0.11517334,0.59033203,-0.28125,4849
0.08569336,0.69482422,-0.09936523,4852
0.0144577,0.65039063,-0.02851868,4876
0.03530884,0.61523438,-0.02993774,4889
0.10284424,0.62939453,-0.00458908,4892
0.21044922,0.65673828,0.13305664,4896
0.20703125,0.65087891,0.13537598,4899
0.45483398,0.44091797,0.04776001,4927
0.47314453,0.20935059,-0.01799011,4929
0.46264648,-0.04867554,-0.22058105,4932
0.46411133,-0.07843018,-0.35009766,4957
0.37768555,0.20776367,-0.25878906,4960
0.31420898,0.41137695,-0.09558105,4962
0.33081055,0.53710938,-0.03771973,4987
0.20202637,0.35717773,0.12670898,4990
0.13256836,0.22021484,0.10552979,4993
0.17089844,0.40820313,0.11590576,5017
0.12780762,0.46484375,0.06149292,5020
-0.08764648,0.23400879,0.01945496,5023
-0.1192627,0.25268555,-0.05252075,5047
-0.21020508,0.45361328,-0.04281616,5050
-0.21264648,0.34204102,-0.14196777,5059
-0.24914551,0.15771484,-0.10906982,5067
-0.29296875,-0.09338379,-0.11230469,5071
-0.23498535,0.03114319,-0.10491943,5099
-0.18469238,0.20996094,-0.01343536,5108
-0.19433594,0.17578125,0.01093292,5125
-0.09136963,0.19616699,0.00723267,5130
-0.05661011,0.15917969,0.04769897,5142
-0.00550079,0.06915283,0.02392578,5159
0.01733398,0.19335938,-0.01311493,5175
-0.00635529,0.17004395,-0.05471802,5192
-0.09320068,-0.09844971,-0.27807617,5209
-0.13549805,-0.30493164,-0.59570313,5218
-0.4309082,-0.86328125,-1.36523438,5222
-0.71142578,-0.05895996,0.23754883,5225
-0.2722168,1.89355469,1.11621094,5229
-0.38867188,0.60400391,0.026916500000000003,5239
-0.27050781,0.17028809,-0.02268982,5244
-0.18762207,0.92529297,0.11407471,5249
-0.26928711,0.76269531,0.05361938,5259
-0.23852539,0.49462891,0.06494141,5276
-0.25317383,0.31982422,-0.07202148,5293
-0.23913574,0.24804688,0.03024292,5310
-0.29760742,0.05856323,0.04116821,5327
-0.29052734,-0.06347656,-0.10003662,5331
-0.30493164,0.3137207,0.05163574,5343
-0.40063477,0.30786133,0.0214386,5360
-0.34545898,0.39404297,-0.12219238,5377
-0.30883789,0.49633789,-0.08740234,5394
-0.24182129,0.49511719,-0.19140625,5399
-0.26538086,0.43798828,-0.17687988,5402
-0.3190918,0.13586426,-0.05783081,5410
-0.25048828,-0.02389526,-0.08294678,5427
-0.17761229999999997,0.04003906,-0.09552002,5431
-0.08575439,0.04119873,-0.21533203,5435
-0.04666138,0.20031738,-0.18920898,5440
-0.00863647,0.16186523,-0.17016602,5444
0.03536987,0.17565918,-0.25244141,5448
-0.02513123,0.09460449,-0.17687988,5461
0.125,0.0486145,-0.09570313,5465
0.23413086,0.328125,-0.11090088,5478
0.25854492,0.18286133,-0.07531738,5481
0.27368164,0.04586792,0.0380249,5485
0.40307617,-0.03814697,-0.08184814,5490
0.57910156,0.12164307,-0.11859131,5494
0.62060547,0.16894531,-0.17016602,5528
0.70068359,-0.28540039,-0.49072266,5545
0.84472656,-0.29589844,-0.55273438,5549
0.79394531,-0.00381279,-0.62451172,5562
0.76660156,0.74169922,0.21875,5578
0.83886719,0.51611328,0.36816406,5589
0.81054688,-0.06695557,0.02668762,5594
0.78417969,0.58007813,0.71386719,5612
0.94042969,1.15820313,1.39355469,5629
1.09863281,0.51757813,0.87402344,5646
0.95996094,0.63867188,1.03417969,5662
1.0078125,1.11914063,0.68164063,5678
-0.0635376,-3.71875,-5.796875,5682
-0.98046875,0.83105469,3.09960938,5685
-0.33154297,5.15234375,2.78125,5689
-1.08886719,-0.63183594,0.13879395,5694
-1.14160156,1.46777344,1.27929688,5698
-1.3984375,0.85009766,1.13964844,5702
-1.41113281,0.68066406,1.50195313,5705
-1.71484375,0.61376953,1.01074219,5712
-1.94140625,-0.25854492,0.27954102,5730
-1.93164063,-0.30810547,-0.34057617,5738
-2.06054688,0.28930664,-0.80957031,5746
-2.26171875,0.30712891,-0.92822266,5763
-2.25,-0.17785645,-1.45703125,5772
-2.31054688,-0.4309082,-1.87597656,5777
-2.67578125,-0.89111328,-2.171875,5781
-2.82226563,-0.23974609,-1.68359375,5794
-2.98046875,0.31689453,-0.82958984,5814
-2.984375,0.39990234,-0.28076172,5818
-2.77734375,0.61816406,-0.05615234,5821
-2.42773438,0.29345703,-0.25463867,5830
-1.85839844,0.22192383,-0.65478516,5840
-1.39453125,0.48730469,-0.67773438,5845
-1.234375,0.1829834,-0.63964844,5849
-1.05761719,-0.03417969,-0.47167969,5873
-0.77441406,0.28344727,-0.27734375,5881
-0.55712891,0.42431641,-0.26831055,5884
-0.31542969,0.27587891,-0.36279297,5893
-0.11895752,-0.0247345,-0.50976563,5896
0.19763184,0.04721069,-0.70166016,5923
0.34692383,0.08306885,-0.69238281,5932
0.41040039,0.01612854,-0.73388672,5934
0.49853516,0.23852539,-0.56201172,5943
0.52734375,0.16870117,-0.30102539,5946
0.68603516,0.05813599,-0.35595703,5976
0.82373047,-0.14440918,-0.42675781,5979
0.89306641,-0.53808594,-0.63378906,5982
0.94580078,-0.71142578,-0.79345703,5994
0.95654297,-0.06878662,-0.73535156,5997
0.77539063,0.49536133,-0.44384766,6024
0.44970703,0.3659668,-0.15673828,6027
0.18090820000000002,0.19616699,0.01699829,6030
-0.08813477,0.52099609,-0.01676941,6054
-0.45410156,0.8515625,0.05770874,6057
-0.78271484,0.64648438,-0.03170776,6060
-1.00488281,0.52636719,-0.22216797,6084
-1.20507813,0.72021484,-0.14294434,6100
-1.09472656,1.24414063,-0.01953125,6103
-1.20898438,1.04882813,-0.01763916,6107
-1.09277344,0.35717773,0.06066895,6110
-0.73974609,0.58642578,0.0769043,6134
-0.63183594,0.91748047,0.18579102,6137
-0.39794922,0.71484375,0.12298584,6140
-0.1262207,0.54443359,-0.01948547,6165
0.09771729,0.30737305,-0.16259766,6168
0.28881836,0.12731934,-0.22546387,6184
0.33789063,0.10693359,-0.18237305,6188
0.40161133,0.13708496,-0.15502929999999998,6191
0.46411133,0.14453125,-0.13720703,6215
0.47607422,0.01809692,-0.22094727,6218
0.49682617,-0.10656738,-0.3359375,6235
0.50830078,-0.14428711,-0.359375,6239
0.45849609,-0.15917969,-0.37792969,6242
0.39331055,-0.26171875,-0.33642578,6265
0.30541992,-0.21777344,-0.26586914,6268
0.23046875,-0.0243988,-0.16931152,6271
0.06143188,0.06167603,-0.10485839999999998,6295
0.05523682,0.10906982,-0.14331055,6299
0.01125336,0.15686035,-0.29663086,6302
-0.13940429999999998,0.01229095,-0.37866211,6326
