X,Y,Z,timestamp
0.02513123,-0.19970703,0.53222656,1113
0.03948975,-0.21032715,0.45166016,1116
0.05865479,-0.20812988,0.3984375,1142
0.0802002,-0.19946289,0.35058594,1145
0.0993042,-0.18176270000000003,0.33886719,1148
0.12078857,-0.13195801,0.31640625,1172
0.10882568,-0.09301758,0.32641602,1175
0.13598633,-0.07727051,0.34326172,1178
0.07568359,-0.08343506,0.39233398,1203
0.07550049,-0.08575439,0.40893555,1205
0.15380859,-0.06274414,0.43359375,1209
0.12042236,-0.04595947,0.42895508,1233
0.08221436,-0.09143066,0.37866211,1236
0.08447266,-0.11053467,0.38330078,1238
0.043396,-0.09130859,0.40966797,1263
0.07122803,-0.05773926,0.41625977,1265
0.13586426,-0.05288696,0.48022461,1268
0.10949707,-0.01808167,0.57666016,1293
0.1262207,0.02259827,0.55273438,1296
0.12145996,-0.00372887,0.47851563,1299
0.05755615,-0.01190948,0.49121094,1323
0.08148193,-0.0023365,0.49121094,1326
0.04797363,-0.03225708,0.52148438,1329
-0.02862549,-0.04177856,0.55322266,1353
-0.02862549,-0.06072998,0.56103516,1356
0.06292725,-0.07739258,0.50634766,1359
0.08447266,-0.06536865,0.52392578,1383
0.05093384,-0.08343506,0.51855469,1386
0.08685303,-0.06192017,0.4753418,1389
0.10601807,-0.11102295,0.38818359,1414
0.1036377,-0.10968018,0.31079102,1417
0.09405518,-0.13317871,0.19873047,1419
0.11077881,-0.22399902,0.08428955,1444
0.15502929999999998,-0.296875,-0.10803223,1447
0.17431641,-0.30883789,-0.26831055,1449
0.21740723,-0.38330078,-0.546875,1474
0.23840332,-0.46704102,-0.87988281,1477
0.30078125,-0.56640625,-1.29296875,1480
0.35742188,-0.78027344,-1.90332031,1504
0.40625,-1.11816406,-2.66796875,1507
0.36157227,-1.47363281,-3.38671875,1510
0.22143555,-1.69238281,-3.76757813,1534
0.02401733,-1.79589844,-3.71289063,1537
-0.01122284,-1.87304688,-3.67773438,1540
0.08154297,-1.91308594,-3.66210938,1564
0.01305389,-1.88183594,-3.75,1567
-0.12988281,-1.98242188,-4.14453125,1570
-0.15808105,-2.2265625,-4.5625,1595
-0.23742676,-2.40234375,-4.83203125,1597
-0.3203125,-2.45117188,-5.16015625,1600
-0.43164063,-2.47460938,-5.38671875,1625
-0.63867188,-2.53710938,-5.58203125,1627
-0.81201172,-2.58984375,-5.6875,1635
-0.91113281,-2.59570313,-5.578125,1645
-1.0,-2.5078125,-5.59765625,1647
-1.25683594,-2.40429688,-4.6484375,1675
-1.6953125,-2.3359375,-3.90625,1686
-1.84179688,-2.54296875,-3.87695313,1689
-1.83496094,-2.89453125,-4.484375,1695
-1.98339844,-3.08007813,-5.2578125,1698
-2.1015625,-2.86328125,-5.6875,1725
-2.52148438,-2.15039063,-5.578125,1733
-3.05859375,-1.31835938,-4.53125,1736
-3.38867188,-0.80908203,-2.86132813,1745
-3.30859375,-0.91796875,-2.5,1748
-3.18164063,-1.25,-2.58398438,1775
-3.2578125,-1.55175781,-3.09179688,1778
-3.5859375,-1.7265625,-3.3203125,1781
-4.29296875,-0.64501953,-1.41308594,1806
-4.7890625,0.58544922,-0.38745117,1808
-4.8359375,1.12597656,0.51074219,1811
-4.58984375,0.92724609,0.75244141,1836
-4.43359375,0.65673828,0.12457275,1845
-4.484375,0.73193359,-0.33862305,1848
-4.66796875,0.92285156,0.17077637,1855
-4.3828125,0.95458984,1.09082031,1858
-3.76757813,1.17578125,1.37890625,1886
-3.48632813,1.93457031,1.32421875,1889
-3.421875,2.65429688,1.09082031,1892
-3.47265625,2.78320313,0.48681641,1916
-3.765625,2.54101563,-0.17468262,1919
-4.3203125,2.61914063,0.11895752,1922
-4.34375,2.88867188,0.65625,1946
-4.02734375,2.60546875,0.52050781,1949
-4.65625,2.671875,1.3515625,1952
-5.1484375,3.33007813,1.95410156,1976
-4.82421875,3.4765625,1.48535156,1979
-4.2265625,2.98046875,1.07910156,1982
-3.99609375,2.7265625,0.76757813,2007
-4.21484375,2.81054688,0.89208984,2026
-4.19921875,2.88671875,2.02148438,2028
-3.52539063,2.59375,3.21289063,2033
-2.88476563,1.91699219,4.203125,2036
-2.11328125,1.45605469,4.65625,2047
-1.34960938,1.24609375,4.28125,2049
-0.90429688,1.32226563,3.890625,2077
-0.57519531,1.8359375,3.72070313,2080
-0.38500977,2.421875,3.47070313,2083
-0.44189453,2.6796875,3.14453125,2107
-0.68115234,2.49414063,3.05859375,2110
-0.78417969,2.109375,2.96875,2113
-0.95507813,1.72851563,2.87109375,2137
-1.32128906,1.50488281,2.89648438,2140
-1.953125,1.33789063,2.80664063,2143
-2.44726563,1.06445313,2.58984375,2167
-2.58007813,0.74609375,2.40625,2170
-2.35546875,0.49780273,2.21875,2173
-2.06445313,0.32885742,1.92382813,2198
-1.75683594,0.16809082,1.57128906,2201
-1.42089844,-0.0824585,1.3515625,2203
-1.046875,-0.36254883,1.29003906,2228
-0.6640625,-0.55224609,1.32324219,2231
-0.37475586,-0.67822266,1.37988281,2246
-0.13916016,-0.73730469,1.45507813,2250
0.05630493,-0.80419922,1.4609375,2253
0.12817383,-0.92919922,1.41113281,2278
0.10272217,-1.0234375,1.30078125,2281
0.01638794,-1.14160156,1.15527344,2284
-0.19958496,-1.19921875,0.9609375,2308
-0.49633789,-1.18945313,0.71484375,2312
-0.77832031,-1.11621094,0.50048828,2317
-0.99169922,-0.98535156,0.43041992,2348
-0.98828125,-0.84667969,0.4543457,2352
-0.70751953,-0.70361328,0.45800781,2364
-0.34277344,-0.55029297,0.43554688,2381
-0.03015137,-0.31518555,0.29394531,2386
0.15844727,-0.05426025,0.01230621,2390
0.15576172,0.23974609,-0.24987793,2398
0.00975037,0.41210938,-0.46069336,2403
-0.17443848,0.43505859,-0.70898438,2406
-0.38037109,0.32617188,-1.09082031,2430
-0.63769531,0.29101563,-1.42675781,2449
-0.85693359,0.37207031,-1.66699219,2466
-1.08886719,0.51416016,-1.89160156,2483
-1.2265625,0.71582031,-2.125,2499
-1.24804688,0.88427734,-2.38867188,2516
-1.12988281,0.94628906,-2.578125,2533
-0.8359375,0.84716797,-2.78125,2538
-0.50390625,0.76708984,-2.92382813,2544
-0.17126465,0.81445313,-3.03710938,2551
0.14611816,1.015625,-3.06835938,2563
0.43139648,1.28417969,-3.02539063,2567
0.62304688,1.56738281,-2.91015625,2573
0.74609375,1.86328125,-2.8359375,2578
0.81445313,2.171875,-2.76953125,2582
0.83447266,2.484375,-2.73828125,2586
0.8515625,2.9453125,-2.85546875,2601
0.90869141,3.54882813,-2.9453125,2618
1.0390625,3.66601563,-3.08789063,2621
1.18164063,3.640625,-3.29101563,2634
1.28027344,3.54882813,-3.42578125,2639
1.28613281,3.43554688,-3.5703125,2643
1.13671875,3.3203125,-3.73242188,2651
0.82373047,3.25976563,-3.890625,2665
0.47509766,3.1875,-4.05078125,2685
0.20361328,3.10546875,-4.2265625,2689
0.16979979999999997,2.98046875,-4.3671875,2702
0.30664063,2.80078125,-4.48046875,2706
0.48974609,2.59570313,-4.55078125,2709
0.66650391,2.39257813,-4.5546875,2719
0.77734375,2.18164063,-4.51171875,2723
0.83984375,2.02734375,-4.359375,2736
0.90136719,1.96484375,-4.234375,2753
0.96044922,1.9375,-4.0625,2769
1.03808594,1.88574219,-3.90625,2786
1.12011719,1.86621094,-3.796875,2790
1.23632813,1.90625,-3.62890625,2803
1.27441406,2.0078125,-3.35351563,2820
1.24511719,1.99414063,-3.109375,2837
1.10742188,1.77636719,-3.0,2841
0.87792969,1.48632813,-2.92578125,2846
0.51074219,1.26464844,-2.81445313,2850
-0.04901123,1.109375,-2.59570313,2853
-0.62060547,0.95703125,-2.43359375,2871
-0.88818359,0.82861328,-2.36523438,2876
-0.69140625,0.66650391,-2.26953125,2880
0.07525635,0.53222656,-1.99414063,2883
0.70947266,0.42700195,-1.63476563,2893
0.82568359,0.34472656,-1.21289063,2904
0.64941406,0.1998291,-0.81738281,2913
0.51611328,0.04052734,-0.34619141,2921
0.52783203,0.03854369999999999,-0.02238464,2933
0.42358398,0.15832520000000003,0.19885254,2937
-0.06994629,0.31518555,0.44873047,2963
-0.78466797,0.44848633,0.6171875,2972
-1.4921875,0.52539063,0.57714844,2989
-2.234375,0.4831543,0.42602539,3006
-2.90039063,0.3425293,0.13012695,3023
-3.23242188,0.16552734,-0.06964111,3040
-3.29882813,-0.14428711,-0.16394043,3057
-3.1171875,-0.58105469,-0.10906982,3061
-2.64453125,-1.07128906,-0.08178711,3064
-1.93359375,-1.42675781,0.08642578,3074
-1.15722656,-1.66894531,0.36279297,3077
-0.61865234,-1.93457031,0.69189453,3082
-0.17163086,-2.171875,0.85009766,3086
0.34960938,-2.328125,1.01855469,3090
0.86181641,-2.28515625,1.24121094,3108
1.24707031,-1.97363281,1.41992188,3124
1.33398438,-1.60058594,1.67382813,3129
1.26269531,-1.39453125,1.84863281,3133
1.30371094,-1.19238281,1.95800781,3137
1.40527344,-0.95556641,2.14453125,3144
1.48828125,-0.72998047,2.30859375,3148
1.54785156,-0.56591797,2.33984375,3174
1.58007813,-0.53808594,2.37304688,3192
1.58007813,-0.57910156,2.3671875,3195
1.55859375,-0.65332031,2.34375,3199
1.54101563,-0.61669922,2.35351563,3202
1.41992188,-0.37744141,2.40429688,3215
1.22558594,-0.00392151,2.59570313,3218
1.06933594,0.45922852,2.74414063,3244
1.05273438,0.84814453,2.77929688,3247
1.12695313,1.16503906,2.73242188,3250
1.09472656,1.3828125,2.65625,3275
1.02539063,1.51855469,2.44140625,3277
0.97460938,1.57617188,2.23046875,3280
0.94970703,1.58398438,2.02539063,3305
0.93945313,1.54101563,1.86035156,3308
0.88623047,1.45996094,1.6875,3310
0.80419922,1.43164063,1.53515625,3334
0.70361328,1.53710938,1.43457031,3337
0.64160156,2.17773438,1.28808594,3339
0.60205078,2.56445313,1.23535156,3365
0.62109375,2.91992188,1.16210938,3379
0.65625,3.16992188,1.08398438,3382
0.43823242,3.3671875,0.91943359,3386
-0.34350586,3.578125,0.63232422,3388
-1.38183594,4.04296875,0.32397461,3416
-2.27539063,4.7890625,0.22253418,3418
-2.58984375,5.3828125,0.29785156,3421
-2.04492188,5.5625,0.30883789,3446
-1.05664063,5.3203125,0.13806152,3449
-0.77587891,5.3203125,-0.05673218,3451
-0.89111328,5.56640625,-0.03393555,3476
-0.87890625,5.6484375,0.17529297,3479
-0.67285156,5.53125,0.35498047,3482
-0.20800781,5.21484375,0.55810547,3506
0.45776367,4.70703125,0.73046875,3515
0.99121094,4.18359375,0.71826172,3518
1.27636719,3.77929688,0.62646484,3526
1.35449219,3.8203125,0.55566406,3529
1.23242188,4.12890625,0.63037109,3556
0.83007813,4.2890625,0.68310547,3559
0.26928711,4.2265625,0.5546875,3562
-0.22888184,4.0234375,0.18579102,3587
-0.63720703,3.80859375,-0.22534179999999995,3589
-0.9140625,3.59960938,-0.56054688,3592
-1.06542969,3.45507813,-0.68212891,3620
-1.07714844,3.25195313,-0.69238281,3622
-1.03613281,2.95703125,-0.59521484,3626
-0.9765625,2.60546875,-0.53466797,3637
-1.01660156,2.24414063,-0.57763672,3640
-1.09277344,2.00195313,-0.51318359,3667
-1.10546875,1.82324219,-0.52587891,3670
-1.11132813,1.57128906,-0.77001953,3673
-1.15625,1.34570313,-1.01269531,3697
-1.20703125,1.1875,-1.18554688,3700
-1.25097656,1.10253906,-1.18554688,3703
-1.27929688,1.08886719,-1.05078125,3728
-1.31347656,0.99951172,-1.01269531,3730
-1.43457031,0.82373047,-1.10058594,3733
-1.51171875,0.64941406,-1.30566406,3758
-1.58300781,0.45532227,-1.45605469,3761
-1.62207031,0.17041016,-1.56152344,3763
-1.56347656,-0.09838867,-1.72167969,3788
-1.39746094,-0.26806641,-1.86914063,3791
-1.23632813,-0.33886719,-1.85058594,3794
-1.03417969,-0.22314453,-1.53125,3818
-0.89892578,0.00295448,-0.98828125,3821
-0.90673828,0.20214844,-0.62158203,3824
-1.01660156,0.22949219,-0.51416016,3850
-1.17871094,-0.05694580000000001,-0.66455078,3855
-1.31835938,-0.43334961,-1.06054688,3858
-1.40234375,-0.85302734,-1.50683594,3868
-1.41308594,-1.23632813,-1.70898438,3872
-1.32421875,-1.5390625,-1.61914063,3899
-1.17675781,-1.59277344,-1.35449219,3902
-1.09082031,-1.51171875,-0.94433594,3913
-1.0234375,-1.46777344,-0.50878906,3918
-0.92041016,-1.50195313,-0.42089844,3921
-0.82275391,-1.48046875,-0.83642578,3949
-0.97900391,-1.52929688,-1.87109375,3952
-1.35742188,-1.76269531,-2.80664063,3955
-1.57128906,-2.0546875,-2.8125,3979
-1.49316406,-2.07421875,-2.08203125,3982
-1.33007813,-1.70507813,-1.08398438,3985
-1.27636719,-1.15917969,-0.32910156,4009
-1.18457031,-0.80371094,-0.29199219,4012
-0.92382813,-0.71679688,-0.38085938,4015
-0.63867188,-0.89404297,-0.50830078,4040
-0.43847656,-1.1171875,-0.66308594,4043
-0.27001953,-1.24511719,-0.71337891,4045
-0.16186523,-1.25097656,-0.67382813,4070
-0.19921875,-1.28125,-0.48461914,4073
-0.32202148,-1.33300781,-0.29931641,4075
-0.55126953,-1.27636719,-0.29272461,4100
-0.77832031,-1.22949219,-0.39477539,4103
-1.27050781,-1.67773438,-0.84130859,4105
-1.36621094,-1.82324219,-0.97314453,4130
-1.24707031,-1.77734375,-0.96777344,4133
-0.90966797,-1.58496094,-0.61083984,4136
-0.54052734,-1.375,-0.14819336,4160
-0.14318848,-1.203125,0.10125732,4164
0.33569336,-1.09667969,0.20959473,4177
0.66552734,-1.078125,0.33813477,4181
0.79589844,-1.234375,0.43920898,4194
0.85791016,-1.52734375,0.4675293,4200
0.92041016,-1.74121094,0.50097656,4203
0.93310547,-1.7734375,0.38134766,4230
0.88330078,-1.70507813,0.29248047,4233
0.80664063,-1.68847656,0.19299316,4236
0.59765625,-1.72753906,0.03067017,4246
0.46020508,-1.76074219,-0.11602783,4271
0.4128418,-1.76269531,-0.07781982,4273
0.42895508,-1.70605469,0.00520325,4276
0.49487305,-1.57226563,0.08331299,4291
0.52099609,-1.35253906,0.19335938,4293
0.45751953,-1.20800781,0.17846679999999998,4311
0.22021484,-1.27246094,-0.02650452,4314
0.02894592,-1.33691406,-0.21997070000000005,4331
0.58740234,-1.31640625,0.28540039,4343
0.66064453,-1.234375,0.16723633,4351
0.75341797,-1.02734375,0.36206055,4364
0.66845703,-0.82714844,0.73339844,4371
0.56542969,-0.70117188,0.96240234,4374
0.53710938,-0.78662109,0.97998047,4401
0.61767578,-0.85742188,0.6328125,4404
0.74755859,-0.91015625,0.15625,4415
0.78125,-1.03613281,-0.06292725,4421
0.81396484,-1.22949219,-0.07836914,4424
0.91894531,-1.31445313,-0.27026367,4452
0.88574219,-1.28613281,-0.59130859,4465
0.63330078,-1.1875,-0.67480469,4468
0.28466797,-1.02832031,-0.57324219,4472
0.13500977,-0.91748047,-0.52441406,4475
0.26049805,-0.83007813,-0.63623047,4502
0.41577148,-0.66650391,-0.99414063,4505
0.33642578,-0.28759766,-1.56738281,4507
0.16552734,0.22692871,-2.015625,4532
0.00506973,0.44311523,-1.94433594,4535
-0.18115234,0.42456055,-1.49316406,4538
-0.34155273,0.265625,-1.05273438,4562
-0.08502197,0.04678345,-1.1171875,4565
0.60058594,0.11755371,-1.51171875,4568
1.01953125,0.50244141,-1.11914063,4592
1.07128906,0.85742188,-0.42553711,4595
0.75537109,1.38769531,0.71240234,4598
0.25830078,1.31738281,1.30273438,4622
0.33911133,1.00878906,0.87646484,4625
0.69726563,0.95800781,0.2902832,4628
0.69970703,0.78759766,-0.11132813,4653
0.82617188,0.76171875,-1.53125,4655
-0.04589844,0.27661133,-1.234375,4658
-1.00097656,-0.55371094,-1.70019531,4683
-1.02832031,0.50488281,-2.13867188,4693
-1.41503906,0.74511719,-0.01382446,4696
-1.68457031,0.14892578,1.49511719,4703
-1.11328125,-0.703125,2.43945313,4706
-0.47143555,-0.98974609,2.72460938,4737
0.1015625,0.43945313,1.1484375,4741
0.5625,3.03320313,-0.02272034,4754
0.44848633,3.74023438,0.17993164,4771
-0.09216309,2.01757813,1.59082031,4787
-0.50292969,-0.22717285,2.76953125,4793
-0.46289063,-0.45361328,2.42578125,4804
-0.34448242,1.48730469,2.5,4821
-0.57177734,2.578125,2.39453125,4838
-0.35498047,1.90625,0.90185547,4842
0.09320068,1.18554688,0.10021973,4855
0.02890015,0.90234375,0.67041016,4859
-0.01412201,0.07348633,1.51953125,4872
0.06768799,-1.1015625,1.10351563,4889
-0.13427734,-0.94628906,0.37451172,4893
-0.37304688,-0.29272461,0.07678223,4906
-0.65625,-0.02238464,0.25439453,4923
-0.62109375,0.15234375,0.5625,4934
-0.40283203,0.01879883,0.43823242,4937
-0.14099121,-0.03713989,-0.14038086,4943
-0.32275391,-0.12536621,-0.32250977,4956
-0.68066406,-0.31054688,-0.27172852,4973
-0.76806641,-0.51660156,-0.16235352,4990
-0.73193359,-0.75244141,0.21520996,5007
-0.20202637,0.06341553,0.34765625,5024
-0.033508300000000005,0.34814453,0.28125,5028
-0.08355713,0.32446289,0.31274414,5041
-0.03942871,0.1529541,0.33154297,5058
0.0769043,0.08880615,0.27929688,5061
0.17834473,0.02885437,0.05465698,5075
0.04870605,0.07086182,-0.26733398,5079
-0.06219482,0.24609375,-0.22424316,5084
-0.02069092,0.24853516,-0.08337402,5089
-0.08233643,0.29589844,0.00642776,5093
-0.14526367,0.29736328,0.29418945,5108
-0.2076416,0.27148438,0.52929688,5125
-0.17309570000000002,0.32666016,0.66894531,5129
-0.18725586,0.17602539,0.83837891,5142
-0.37597656,0.00671768,0.95214844,5159
-0.61621094,-0.21679688,0.83300781,5163
-0.69091797,-0.5234375,0.64257813,5176
-0.51904297,-0.71923828,0.75048828,5193
-0.01389313,-0.48730469,0.54199219,5198
0.33886719,0.00534821,0.52392578,5210
0.10931396,0.27563477,0.96142578,5213
-0.28466797,0.10284424,1.35742188,5219
-0.45019531,-0.10211182,1.40527344,5223
-0.37792969,-0.03295898,1.34765625,5228
-0.1484375,0.03022766,1.24902344,5233
0.07641602,0.00375557,1.03027344,5238
0.24438477,0.06045532,0.93164063,5243
0.40966797,0.04730225,0.83056641,5260
0.70410156,-0.04547119,0.59716797,5264
0.62304688,-0.03613281,0.54003906,5269
0.33007813,0.20397949,1.078125,5277
0.30224609,0.37133789,1.31738281,5294
0.73730469,0.55029297,1.14453125,5311
1.22753906,0.58105469,0.96240234,5328
1.41503906,0.09088135,0.72216797,5331
1.49316406,-0.36108398,0.66210938,5338
1.72363281,0.21606445,0.39990234,5342
1.79980469,0.12170410000000002,0.49926758,5346
1.81152344,-0.19250488,0.65039063,5362
1.87695313,0.30053711,0.76171875,5378
1.64941406,0.24182129,1.11914063,5395
1.41210938,-0.21826172,1.41210938,5399
1.49316406,-0.28100586,1.58691406,5404
1.54882813,-0.26098633,1.74804688,5408
1.45703125,-0.18933105,1.74804688,5412
1.48339844,-0.22949219,1.69824219,5429
1.66113281,-0.40600586,1.72265625,5433
1.68847656,-0.45043945,1.85546875,5446
1.33398438,-0.63769531,1.84179688,5450
0.9765625,-0.98974609,1.75683594,5458
0.90332031,-0.94433594,1.828125,5464
1.21875,-0.10870361,1.54980469,5497
1.63183594,0.81005859,1.08691406,5514
1.88183594,1.15527344,1.07324219,5518
2.16601563,0.828125,1.09375,5522
2.421875,0.12194824,1.05566406,5525
2.60742188,-0.27539063,1.30273438,5528
2.66992188,-0.30737305,1.49511719,5538
2.7578125,0.05200195,1.38964844,5541
2.62109375,0.13867188,1.5078125,5568
2.41015625,0.16699219,1.77929688,5582
2.21484375,0.32373047,1.78613281,5599
2.07226563,0.55175781,1.72558594,5603
2.09960938,0.77783203,1.76367188,5614
2.6015625,0.85498047,1.76171875,5617
2.9609375,0.44384766,1.59570313,5621
2.92773438,-0.02568054,1.66992188,5624
2.7578125,0.14904785,1.79589844,5648
2.95703125,0.74169922,1.80273438,5652
3.29882813,1.43554688,1.40625,5667
3.4921875,1.83105469,0.890625,5671
3.78125,2.0390625,0.66162109,5673
4.08203125,2.16992188,0.81738281,5699
4.4453125,2.07226563,0.85253906,5702
4.80078125,1.65332031,0.20190429999999998,5704
4.7421875,1.15917969,0.28735352,5729
4.66796875,0.57275391,0.68896484,5732
4.8046875,0.12634277,0.40063477,5734
4.85546875,-0.07165527,0.28662109,5759
4.828125,-0.25732422,0.28833008,5762
4.11328125,0.02835083,-0.07781982,5765
3.99609375,0.3581543,-0.33813477,5789
3.98828125,0.14196777,-0.24865723,5792
3.77734375,-0.48339844,0.03283691,5795
3.453125,-0.61083984,0.22790527,5819
3.12109375,-0.1307373,0.43994141,5822
2.98828125,0.73925781,0.43505859,5825
3.00976563,1.44824219,0.40942383,5849
3.01367188,1.47558594,0.36694336,5852
3.02929688,1.30273438,0.17810059,5863
2.96875,1.01757813,-0.27026367,5870
2.74609375,0.82568359,-0.55322266,5884
2.47851563,0.87890625,-0.70507813,5892
2.44921875,0.73925781,-0.74121094,5900
2.20507813,0.60253906,-0.39868164,5921
2.02539063,0.67480469,-0.53759766,5924
1.99121094,0.89892578,-0.91894531,5928
1.92773438,1.24414063,-1.04980469,5941
1.90136719,1.5078125,-1.40136719,5944
1.71875,1.390625,-1.55957031,5970
1.390625,1.0859375,-1.3984375,5973
1.11132813,0.91601563,-1.09863281,5976
1.17480469,0.69677734,-0.92041016,6000
1.34863281,0.52490234,-0.33398438,6003
1.61035156,0.48681641,0.03573608,6006
1.88769531,0.49414063,0.19592285,6031
2.140625,0.52441406,-0.0096283,6043
2.32226563,0.39282227,-0.63183594,6045
2.24804688,0.18786621,-0.95214844,6050
2.15820313,0.57226563,-1.00097656,6053
2.0859375,1.24414063,-0.84765625,6081
2.0,1.67871094,-0.59667969,6084
2.02929688,1.80859375,-0.37817383,6086
2.11132813,1.7109375,-0.3581543,6111
2.1875,1.47070313,-0.45654297,6114
2.03710938,0.95898438,-0.39306641,6117
1.79882813,0.45068359,-0.24633789,6141
1.73925781,0.4128418,-0.26098633,6144
1.78027344,0.6640625,-0.38354492,6147
1.77441406,0.7421875,-0.77099609,6171
1.56054688,0.69287109,-0.89355469,6174
1.45019531,0.87158203,-0.98486328,6177
1.46289063,1.74023438,-1.265625,6202
1.47460938,2.6640625,-1.29003906,6204
1.51464844,2.60742188,-1.0078125,6207
1.49707031,2.10742188,-0.66601563,6231
1.35253906,1.74609375,-0.22241211,6234
1.27636719,1.125,0.13244629,6237
1.26074219,0.64550781,0.07501221,6262
1.18066406,0.52441406,0.016922,6265
1.04980469,0.44091797,-0.01235199,6268
1.06054688,-0.02522278,-0.31469727,6292
1.08105469,0.04290771,-0.2052002,6295
1.0,0.18188477,0.10272217,6298
1.25976563,0.39379883,-0.20288086,6322
1.39941406,0.92919922,-0.53271484,6325
1.375,1.609375,-0.75390625,6328
1.31347656,1.77050781,-0.96386719,6352
1.06054688,1.26660156,-1.06835938,6355
0.84570313,0.86328125,-1.15722656,6363
0.59521484,0.375,-1.13574219,6373
0.57275391,-0.04431152,-1.64160156,6375
