X,Y,Z,timestamp
0.04992676,0.04415894,0.00966644,684
0.01908875,0.00313187,-0.01499939,685
0.01277161,-0.00575638,-0.00059509,686
0.01579285,0.00774384,0.04037476,714
-0.01377869,0.01127625,0.01481628,715
-0.03393555,-0.026474,-0.01036072,716
-0.00469971,-0.00874329,0.00575256,745
-0.00852203,-0.01424408,-0.01637268,746
0.01171875,-0.008514399999999998,0.00034308,747
0.00192928,-0.00766373,0.00461578,776
0.00479126,0.00090265,0.02075195,777
0.00853729,0.0094223,-0.00071859,805
0.005527499999999999,0.02786255,-0.02648926,806
0.00282097,0.01861572,0.01277161,807
-0.01899719,-0.01340485,0.011497499999999999,835
-0.00417709,-0.04006958,0.00819397,836
-0.02520752,-0.022994999999999998,-0.016326900000000002,837
-0.00761414,-0.01207733,-0.00607681,866
0.016845699999999998,0.0214386,0.04406738,867
-0.008331299999999998,0.02813721,-0.02159119,896
-0.00963593,0.01235962,-0.00650406,897
-0.00866699,-0.00826263,-0.04031372,898
0.00727463,-0.01174164,-0.01905823,926
-0.00852966,0.00235367,-0.00852966,927
-0.00983429,-0.00218964,-0.00121784,928
0.00404739,-0.01480865,-0.00542068,956
-0.00497437,0.00606155,-0.004879,957
-0.01094055,-0.00531769,-0.01731873,958
0.00092649,-0.00263023,0.01457214,991
0.00298882,0.01271057,0.01527405,992
0.00481796,0.00926208,-0.00994873,993
0.0064888,0.01480103,-0.00034046,1017
0.0058403,0.0003922,0.02984619,1019
-0.00120544,0.01543427,0.020401,1022
0.01184082,0.03756714,-0.00317764,1048
0.00629807,0.00577927,-0.00717163,1049
0.01213074,0.00950623,-0.01506805,1051
0.00875854,-0.01513672,-0.00925446,1078
-0.00503922,-0.02870178,0.01321411,1079
0.00192833,-0.03445435,0.00758362,1081
-0.01331329,-0.02441406,-0.00826263,1108
-0.00120831,0.00818634,-0.00743866,1110
0.009681700000000001,0.00305939,0.0062293999999999995,1111
0.01087189,0.01783752,-0.01593018,1139
0.02270508,0.02897644,-0.00572586,1140
0.02030945,0.03237915,-0.02238464,1141
0.00750732,0.00328636,-0.01583862,1169
0.00029516,-0.03796387,0.00297737,1170
-0.02774048,-0.02340698,0.00698853,1172
-0.020660400000000002,0.00694275,0.01705933,1199
-0.02284241,-0.00019538,0.0153656,1201
-0.018402099999999998,-0.01309967,-0.00771713,1202
0.0329895,-0.00963593,0.01675415,1229
0.03182983,-0.00436401,-0.00862122,1231
-0.00365829,0.02192688,-0.00991058,1232
0.00524521,0.02607727,0.00616074,1260
0.00041342,0.01916504,-0.0181427,1261
0.01329803,-0.01290894,-0.01203156,1262
-0.00095749,-0.02670288,-0.00436401,1290
-0.02011108,-0.03692627,0.00807953,1291
-0.02886963,-0.02461243,0.0094223,1293
-0.01522064,-0.00707626,0.030029300000000002,1320
0.02508545,0.04748535,-0.00744629,1322
0.02903748,0.04272461,0.00191689,1323
0.02598572,0.00184345,-0.01122284,1351
0.02122498,0.00381279,-0.00794983,1352
-0.000283,0.00127792,0.02731323,1353
-0.0239563,-0.02470398,-0.00126839,1381
-0.04309082,-0.03729248,0.0031662,1382
-0.03649902,-0.04196167,-0.00361824,1383
-0.01129913,-0.00113583,0.00751495,1411
-0.01878357,0.04205322,-0.0018549,1412
0.00463104,0.04431152,0.00694656,1414
0.02355957,0.04635619999999999,-0.00882721,1441
0.02322388,0.03509521,0.00497818,1443
0.02735901,0.01004028,0.01309967,1444
0.03109741,0.00688171,-0.00975037,1471
-0.00217438,0.00834656,0.01276398,1473
-0.01057434,-0.02264404,0.00933075,1474
-0.0202179,-0.04388428,-0.01745605,1502
-0.03326416,-0.03088379,0.00582504,1503
-0.02349854,-0.01486969,0.02462769,1504
-0.01467896,-0.02200317,-0.00798798,1532
0.019104,-0.02410889,-0.02011108,1533
0.02568054,0.008461,-0.00520325,1534
0.01018524,0.02053833,0.01901245,1562
0.015625,0.01418304,-0.01520538,1563
0.0032959000000000005,0.00630188,-0.013679499999999999,1565
0.01803589,0.01213074,-0.01231384,1592
-0.00531769,0.00445175,-0.004619600000000001,1594
-0.00909424,0.01262665,0.01737976,1595
0.00473785,-0.00587082,0.01994324,1622
-0.00865936,-0.01820374,-0.01004791,1624
-0.00133133,0.00946045,-0.01335144,1625
0.01593018,-0.01081085,-0.0141983,1653
-0.00504303,0.00534821,0.01091766,1654
0.0040741,0.03497314,0.02275085,1655
0.01228333,0.04440308,0.007553100000000001,1683
0.01105499,0.01841736,-0.01689148,1684
0.01841736,-0.01567078,0.01276398,1685
0.01441956,-0.05935669,-0.01220703,1713
-0.01933289,-0.0340271,0.00839996,1714
-0.01739502,-0.02415466,0.00109768,1716
-0.03720093,-0.00235939,0.0052948,1750
-0.01192474,0.03436279,0.00262833,1752
0.00218964,0.00293922,0.00452042,1753
-0.0044899,-0.01027679,-0.00454712,1772
0.03256226,-0.00709915,0.00236893,1775
0.02070618,0.01515198,-0.01725769,1777
0.01420593,0.00930786,-0.00046825,1803
-0.00875854,0.02130127,-0.009033200000000002,1805
-0.02511597,0.02348328,-0.00167179,1808
-0.0075264,0.01467133,0.007110600000000001,1834
-0.00677109,-0.01264954,-0.00652313,1835
-0.02110291,-0.01776123,-0.00801849,1837
-0.0017643000000000001,-0.03106689,0.03155518,1864
0.00056601,-0.02365112,0.00901031,1866
-0.01026154,0.00025249,-0.02420044,1867
-0.00492477,0.02177429,-0.01316833,1894
0.01059723,0.00234985,-0.02908325,1896
-0.00338745,-0.00434494,0.01259613,1897
0.00987244,-0.00175762,0.00702667,1925
0.01965332,-0.0037365000000000002,0.00416946,1926
-0.00384903,-0.01413727,0.01021576,1928
-0.00777817,-0.02548218,0.01132965,1955
-0.01561737,0.0050621,0.00588608,1956
0.00748825,-0.01698303,0.00098896,1958
-0.01264954,0.00840759,-0.02064514,1985
0.01446533,0.02049255,0.02018738,1986
0.01934814,0.02697754,0.01600647,1988
-0.00565338,0.01021576,0.01296234,2015
0.00137234,-0.01234436,-0.01849365,2017
-0.00091887,-0.01756287,-0.01233673,2018
-0.0158844,-0.01568604,0.0319519,2045
-0.00568771,-0.02058411,0.00292206,2047
-0.00511932,0.00947571,-0.01460266,2048
-0.01753235,0.01068115,0.00839996,2076
-0.00069904,0.00530624,-0.01398468,2077
-0.015625,0.01763916,-0.02980042,2078
-0.0054512,-0.00997925,-0.02250671,2106
0.02955627,-0.01544189,0.00128365,2107
0.03521729,-0.00097322,0.00977325,2109
-0.00276756,-0.00733948,0.00664139,2136
-0.00680161,0.02348328,-0.00263023,2137
0.02403259,0.0383606,-0.00452042,2139
0.01301575,6.431e-05,-0.00837708,2166
-0.01844788,-0.00424957,-0.00323296,2168
-0.00582886,-0.01459503,0.01647949,2169
-0.01596069,-0.02807617,-0.01963806,2196
-0.00790405,-0.01234436,0.00601578,2198
-0.01573181,-0.02403259,0.00971985,2199
0.01169586,0.00637436,0.00228882,2227
0.01698303,0.01435089,0.02575684,2228
-0.00627518,0.01934814,0.02532959,2229
0.00296783,0.02818298,0.00341415,2257
0.00913239,0.01028442,-0.02061462,2258
0.02114868,0.01356506,-0.01210022,2260
-0.00466537,0.00359154,-0.01519775,2287
-0.00422668,-0.02893066,0.012145999999999999,2289
-0.01457214,-0.01526642,0.01309204,2290
-0.03250122,0.01210785,0.00747299,2317
-0.01202393,-0.01064301,0.00457001,2319
-0.00866699,-0.00742722,0.01273346,2320
0.01152039,-0.02590942,0.011421200000000001,2348
0.02760315,-0.00178146,-0.00048876,2349
-0.00531769,0.02209473,-0.024139400000000002,2351
0.00167561,0.02203369,-0.013107299999999997,2378
0.01443481,0.01337433,0.01620483,2379
-0.00211143,-0.00301552,-0.00265312,2381
-0.01482391,-0.02426147,-0.0088501,2408
-0.01334381,-0.04336548,-0.01011658,2410
-0.03353882,-0.0110321,0.01889038,2411
-0.01296234,-0.00346565,0.01269531,2438
-0.00086737,0.00551224,-0.02949524,2440
0.03152466,0.011421200000000001,-0.02008057,2441
0.03915405,0.03182983,-0.01377106,2469
0.04598999,0.02864075,0.00484085,2470
0.0177002,-0.00222588,0.01727295,2472
0.02008057,-0.0062561000000000005,0.01982117,2499
-0.01638794,-0.0099411,0.00061321,2501
-0.02767944,0.00182629,-0.02529907,2502
-0.03567505,-0.00266457,-0.00769043,2529
-0.00626373,0.01698303,0.01462555,2531
0.00295448,-0.01693726,-0.01701355,2532
-0.00811005,-0.00231552,-0.00669861,2558
-0.00730133,-0.02577209,0.03274536,2561
-0.01733398,-0.02966309,-0.00068521,2564
-0.00268173,0.00777054,-0.00923157,2588
0.03189087,-0.01014709,0.00242043,2591
-0.0036086999999999994,0.00379372,-0.0150528,2594
0.01398468,0.00341415,0.01014709,2620
0.00827789,0.02893066,0.02636719,2621
0.01391602,0.03033447,-0.00212097,2623
0.01457977,0.03146362,-0.02560425,2650
-0.00195313,-0.00398254,-0.01657104,2652
-0.01683044,-0.02728271,0.0066185,2653
-0.0345459,-0.03530884,0.01026154,2680
-0.01600647,-0.02102661,0.00062227,2682
0.00065184,0.00266075,0.0005517,2683
0.01997375,0.01100922,-0.04043579,2711
0.02659607,0.03143311,-0.0062293999999999995,2712
0.0196228,0.01107025,0.01377869,2713
0.02348328,0.02244568,0.00145149,2741
-0.00471115,0.01374054,0.01207733,2742
-0.02578735,0.00374794,-0.01498413,2743
-0.00812531,-0.02462769,0.02960205,2771
-0.02670288,-0.026474,0.01371765,2772
-0.01750183,-0.01728821,-0.03933716,2774
0.01441193,-0.00263405,-0.00095129,2801
0.01942444,0.02563477,-0.00946808,2803
0.00671768,0.02522278,9.120000000000001e-05,2804
0.0038929000000000004,0.03561401,0.00223541,2831
0.00344086,0.0340271,-0.01089478,2833
0.00094366,-0.00598907,-0.00119209,2834
-0.00776672,0.00322723,-0.02908325,2862
-0.01776123,-0.0100174,0.01476288,2863
0.0055542000000000005,-0.11029053,-0.01256561,2864
-0.03579712,-0.05157471,-0.00485611,2901
-0.01928711,-0.01626587,0.06240845,2902
-0.02813721,-0.09436035,-0.00199699,2904
-0.06622314,0.06585693,0.03912354,2922
0.02090454,0.02914429,0.01345062,2924
0.04962158,0.01326752,-0.04846191,2925
0.00374222,0.10888672,0.02316284,2952
0.06585693,0.0914917,0.03591919,2954
0.05062866,0.06298828,-0.02151489,2955
0.02618408,0.08251953,-0.04953003,2982
0.05343628,0.0073203999999999995,-0.05752563,2984
0.02009583,-0.01803589,-0.00453186,2985
-0.03146362,-0.11273193,0.04730225,3013
-0.043396,-0.17553711,-0.04806519,3014
-0.03259277,-0.11486816,-0.00879669,3015
-0.05285645,-0.07708739999999999,0.02436829,3044
-0.0690918,-0.04138184,0.04992676,3045
-0.04925537,0.00369453,0.03201294,3046
0.00520325,0.07525635,0.00312614,3073
0.05422974,0.10308838,-0.03579712,3075
0.07214355,0.08374023,-0.03007507,3076
0.07141113,0.03445435,0.01817322,3103
0.03411865,-0.01637268,0.00342751,3105
-0.01021576,0.00465393,-0.00122356,3106
-0.03933716,-0.00011826,-0.02264404,3143
-0.05676269999999999,-0.01939392,-0.00096893,3144
-0.0209198,-0.04330444,0.02497864,3159
-0.02529907,-0.06268311,0.02462769,3160
-0.024917599999999998,-0.07147217,0.01570129,3171
0.01849365,0.00459671,0.00982666,3184
0.01441956,0.04278564,-0.01269531,3185
0.030212400000000004,0.06433105,-0.00280762,3187
0.04226685,0.04501343,0.01039886,3214
0.02081299,0.02758789,-0.01433563,3215
0.00149441,-0.00102615,-0.01074982,3217
-0.00514221,-0.02235413,-0.02046204,3244
-0.043396,-0.02659607,0.00958252,3246
-0.03475952,-0.03253174,0.01939392,3247
-0.0226593,-0.02497864,-0.00839233,3274
-0.01177979,-0.02032471,0.01183319,3276
0.00014949,0.00973511,0.00849152,3277
0.04968262,0.04754639,0.02056885,3305
0.05764771,-0.04983521,-0.12573242,3306
-0.00843811,0.07794189,0.04830933,3308
-0.00329018,-0.02685547,0.08416748,3334
-0.06384277,-0.05505371,0.00663757,3337
-0.04534912,0.00396347,-0.05621338,3339
0.02629089,0.02450562,-0.01824951,3364
0.06488037,0.00574875,0.00925446,3367
-0.00925446,-0.04220581,-0.00222588,3369
-0.01357269,0.04806519,0.07147217,3398
0.06408691,0.05618286,0.01885986,3399
-0.00603485,0.00101471,-0.06079102,3401
-0.02481079,-0.02159119,-0.00961304,3426
-0.00510406,-0.02355957,0.03198242,3427
-0.03894043,-0.04992676,0.00493622,3428
-0.05010986,-0.01693726,-0.01494598,3457
-0.00957489,0.02505493,-0.02761841,3459
0.00430679,0.02255249,0.00530624,3460
0.02313232,0.00523758,0.02844238,3486
0.02513123,0.02194214,-0.00886536,3487
0.00107574,0.01974487,-0.00798035,3489
-0.01411438,0.01131439,0.03375244,3516
0.00453186,0.00587463,0.01960754,3518
-0.00666046,-0.02690125,-0.02760315,3519
0.00908661,0.00379181,0.00100517,3547
0.02325439,0.016326900000000002,0.02244568,3548
-0.00707245,-0.02407837,-0.00780106,3549
9.602e-05,-0.01304626,-0.01994324,3577
-0.00424957,0.01408386,0.02081299,3578
0.00048469999999999996,0.03851318,0.02304077,3580
-0.010330200000000001,0.02606201,0.01643372,3607
-0.00714874,0.01698303,-0.03044128,3608
0.01725769,0.010978700000000001,-0.05755615,3610
0.04760742,-0.00520325,-0.00660706,3637
0.014846799999999999,-0.03053284,0.01128387,3638
-0.02110291,-0.04470825,0.03601074,3640
-0.02114868,-0.03161621,0.01731873,3668
-0.02549744,0.01676941,-0.02532959,3669
-0.00355148,0.03860474,-0.02708435,3670
-0.00750351,0.03475952,0.02301025,3698
0.00401688,0.00543213,0.03363037,3699
-0.00284767,0.01350403,0.00226974,3701
0.02113342,0.04229736,-0.03457642,3728
0.0317688,0.0164032,-0.02250671,3729
-0.00801086,-0.0304718,0.01635742,3731
0.00786591,-0.04464722,0.00610733,3758
-0.01230621,-0.0014142999999999998,0.01626587,3760
-0.02185059,0.009498600000000001,-0.02629089,3761
-0.02818298,-0.01080322,0.00435257,3789
-0.01673889,-0.02264404,0.00176525,3790
-0.01507568,-0.00314713,0.03173828,3791
-0.00279427,-0.00283241,0.04150391,3846
0.003944400000000001,-0.01977539,-0.029434199999999997,3847
0.02287292,0.05831909,-0.05862427,3848
0.05935669,0.09228516,0.02059937,3858
0.05126953,0.02705383,0.00346756,3863
0.00090313,-0.03598022,-0.01411438,3871
-0.03366089,-0.04528809,-0.00623703,3872
-0.05380249,-0.02345276,0.00733185,3873
-0.05273438,-0.05126953,-0.01494598,3899
-0.04745483,-0.09783936,0.01885986,3900
-0.02116394,-0.05358887,0.04067993,3901
0.01111603,-0.02668762,0.01290894,3929
0.03143311,0.04263306,-0.03359985,3930
0.06274414,0.10083008,-0.01517487,3931
0.06512451,0.097229,-0.00288773,3959
0.01335907,0.08105469,-0.01337433,3960
0.00771332,0.05999756,-0.00988007,3961
0.00043058,0.00648117,-0.01103973,3990
-0.05776978,-0.04586792,-0.02500916,3991
-0.03045654,-0.06927489999999999,-0.00743103,3992
-0.02310181,-0.12054443,0.01054382,4020
-0.01217651,-0.1149292,-0.01205444,4021
-0.00018537,-0.05142212,0.01496887,4022
0.01705933,0.01618958,0.02207947,4050
-0.01049042,0.07916260000000001,0.00910187,4051
0.00348473,0.09063721,0.03189087,4052
0.01821899,0.06652832,0.00500488,4080
0.03347778,0.01236725,-0.03643799,4081
0.03659058,-0.03842163,-0.00694275,4091
-0.01013947,-0.05825806,0.00667953,4110
-0.01128387,0.21472168,0.08569336,4131
0.01025391,0.05926514,-0.09832764,4133
0.04360962,-0.10534668,-0.12207031,4135
0.09625244,-0.09069824,0.03320313,4136
-0.05093384,-0.18103027,0.07843018,4161
-0.14648438,-0.12341309,0.05001831,4162
0.002491,-0.02456665,-0.07183838,4163
0.00727844,-0.00494385,-0.05725098,4191
0.03121948,0.03814697,0.02172852,4192
0.05276489,0.05010986,0.03848267,4193
0.06231689,0.06445313,0.01216125,4220
0.04534912,0.04260254,-0.04049683,4223
0.01661682,0.00191784,-0.03092957,4224
-0.01210022,-0.06750488,0.01693726,4251
-0.03604126,-0.14404297,-0.00698853,4253
-0.01927185,-0.14880371,-0.01895142,4256
-0.01922607,-0.12207031,0.0073203999999999995,4283
-0.03598022,-0.10528564,-0.00704193,4284
-0.02401733,0.00958252,0.00014043,4285
0.02624512,0.06317139,-0.02122498,4311
0.07647705,0.04977417,-0.04498291,4313
0.09515381,0.05181885,-0.01390076,4315
0.05688477,0.02215576,0.0242157,4341
0.01380157,-0.01467896,0.0144577,4343
-0.01731873,-0.043396,0.0144577,4345
-0.03167725,-0.06494141,0.01206207,4371
-0.03155518,-0.10046387,-0.01428986,4373
-0.04592896,-0.09088135,7.272e-05,4375
-0.00762177,-0.07653809,0.02400208,4404
-0.0124054,-0.05020142,0.02160645,4406
0.01152802,-0.00951385,-0.00232124,4409
0.0352478,0.01901245,-0.01190186,4449
0.04483032,0.04293823,-0.01908875,4451
0.0352478,0.02619934,-0.03105164,4452
0.02090454,0.01901245,-0.00233078,4472
0.00588226,-0.02381897,-0.00209808,4473
-0.01192474,-0.04928589,0.00240326,4474
-0.01503754,-0.06158447,0.00646973,4493
-0.01353455,-0.06188965,-0.01356506,4494
-0.00571823,-0.06860352,0.00287247,4495
0.00346756,-0.03158569,0.00904846,4527
0.00951385,0.00819397,0.00597382,4528
0.01071167,0.02461243,-0.02478027,4529
0.03118896,0.03076172,-0.00937653,4565
0.03668213,0.04275513,-0.02783203,4566
-0.00714874,-0.00390625,-0.00617599,4583
2.7600000000000003e-05,-0.01643372,0.01167297,4585
-0.02151489,-0.03848267,0.01050568,4586
-0.02798462,-0.03894043,0.01591492,4615
-0.01226044,-0.02212524,-0.00290489,4617
-0.00244141,-0.02191162,0.00597763,4618
-0.00865936,-0.00033617,0.03338623,4644
0.01158905,0.016922,-0.00226784,4645
0.02766418,0.03894043,-0.01927185,4646
0.02490234,0.0307312,0.00204086,4677
0.02224731,0.01683044,-0.00033784,4678
0.01786804,0.00222206,-0.02615356,4679
0.00315666,-0.02600098,-0.01061249,4706
-0.01654053,-0.03417969,0.00983429,4707
-0.02566528,-0.0458374,0.01531219,4709
-0.01660156,-0.03240967,-0.00778198,4736
-0.01925659,-0.00979614,0.01669312,4737
-0.01086426,-0.00235176,-0.00220871,4738
-0.01623535,0.01511383,-0.01060486,4766
0.00261307,0.0329895,-0.00092793,4767
0.01731873,0.03604126,-0.00514984,4769
0.01343536,0.0173645,-0.01971436,4801
0.00778198,0.0026989,0.00811005,4803
0.00054216,0.00027537,-0.00131893,4804
-0.01459503,-0.02775574,-0.00334167,4830
-0.01311493,-0.01195526,-0.00086069,4832
-0.01180267,-0.01506805,0.01430511,4833
-0.00955963,-0.014144899999999998,0.01546478,4856
-0.00644684,-0.00626373,0.01391602,4859
0.01780701,0.03518677,-0.02624512,4862
0.03540039,0.02735901,6.884e-05,4885
0.02540588,0.02462769,-0.00424576,4887
0.00132656,0.013549799999999999,-0.02967834,4889
0.00119305,-0.00503922,0.00776291,4916
0.00314903,-0.03662109,0.01556396,4917
-0.01008606,-0.02651978,-0.00753403,4918
-0.0112381,-0.01093292,-0.02401733,4948
-0.02949524,-0.00337982,-0.02377319,4949
-0.00716019,0.01203918,0.00661469,4951
0.01496887,0.00228691,0.04037476,4978
0.00054741,-0.00224876,0.00834656,4979
0.00695419,0.02166748,-0.02264404,4981
0.02780151,0.02165222,-0.01392365,5008
0.01425171,0.0022583000000000004,0.01116943,5010
0.00411224,0.01707458,0.02081299,5011
-0.00491333,0.00245094,0.01010895,5038
-0.00657654,-0.01502991,0.01125336,5040
-0.00376511,-0.01352692,-0.01571655,5041
-0.00984955,-0.0272522,-0.00337791,5068
0.00398254,-0.02006531,0.01200867,5070
-0.00503159,0.0164032,0.00649643,5071
0.0019330999999999999,0.02122498,0.00800323,5099
0.0060463,0.01480103,-0.02079773,5100
-0.00532532,0.0176239,-0.01657104,5102
0.01664734,0.00508499,-0.03860474,5129
0.04299927,-0.04281616,-0.09289551,5130
-0.00654984,0.02394104,0.01760864,5132
0.00541687,0.02081299,0.16345215,5159
-0.03164673,-0.02868652,0.10339355,5161
-0.06842041,-0.04067993,-0.06628418,5162
-0.03167725,-0.01609802,-0.06359863,5189
0.01940918,0.00064611,0.04168701,5191
-0.01454163,-0.10150146,0.08709717,5192
-0.06762695,-0.09112549,0.05114746,5220
-0.01200867,0.06829834,0.00338936,5221
0.05184937,0.14672852,-0.02281189,5222
0.00498199,0.10137939,-0.04193115,5250
-0.00219917,0.03399658,0.05834961,5252
0.00019431,0.00969696,0.08679199,5253
-0.01895142,0.00494003,0.02458191,5280
-0.03332519999999999,-0.01181793,-0.03283691,5282
-0.02374268,-0.03096008,0.0317688,5283
-0.05487061,-0.05969238,0.02458191,5311
-0.05487061,-0.01181793,0.0006547,5312
-0.03799438,0.04544067,-0.02084351,5314
-0.00209427,0.07177734,-0.00887299,5341
0.03619385,0.0430603,-0.00169754,5342
0.03140259,0.05023193,0.01983643,5344
0.00508499,0.06939697,0.02462769,5371
0.03120422,0.01667786,-0.01369476,5372
0.016845699999999998,-0.00965118,-0.00651169,5374
0.004879,-0.01204681,0.07244873,5401
-0.00948334,-0.10778809,0.01502991,5403
-0.08843994,-0.05752563,-0.01129913,5404
-0.03335571,0.01428223,0.03897095,5431
0.00013983,-0.00247574,0.03417969,5433
-0.04534912,-0.00965881,-0.00410843,5434
-0.00704193,0.00231171,0.00067663,5462
0.05517578,0.08129883,0.02461243,5463
0.03582764,0.05474854,-0.02326965,5465
-0.00247765,0.00447083,-0.01608276,5492
-0.00487137,0.01404572,0.05331421,5493
-0.00247765,-0.04577637,-0.00411987,5494
-0.06469727,-0.03143311,-0.04721069,5521
-0.03588867,-0.02171326,0.00305748,5524
-0.03588867,-0.0647583,0.02220154,5526
-0.05621338,-0.03695679,0.01992798,5552
-0.0010519,0.00334358,0.02224731,5554
0.03549194,0.03308105,-0.01661682,5555
0.03842163,0.04699707,0.01088715,5582
0.00010931,0.04446411,0.03347778,5584
-0.008514399999999998,0.03137207,-0.00431824,5585
0.00741196,0.00886536,-0.01896667,5613
-0.01701355,-0.03491211,0.01953125,5614
-0.03900146,-0.07452393,0.00896454,5616
-0.05880737,-0.05200195,-0.00701141,5643
-0.014144899999999998,-0.01448059,0.03890991,5644
-0.01702881,0.02359009,0.0199585,5646
0.01477051,0.01262665,-0.00789642,5672
0.05636597,0.02429199,0.0122757,5675
0.04641724,0.04122925,-0.03204346,5678
0.02024841,0.04788208,-0.02236938,5702
0.00314331,0.03662109,0.01864624,5704
-0.01008606,-0.0100708,-0.01768494,5705
-0.03707886,-0.04998779,-0.01591492,5733
-0.01829529,-0.04067993,0.02444458,5734
-0.01215363,-0.03445435,0.02200317,5735
-0.03033447,-0.01593018,0.0154953,5764
0.00926971,0.00723267,0.00746536,5765
0.03634644,0.05819702,-0.00405121,5767
0.02841187,0.04806519,-0.01441956,5794
0.04064941,0.03463745,-0.04312134,5795
0.01719666,0.00103188,-0.03881836,5797
0.01105499,0.01377869,-0.00047994,5824
-0.00513077,-0.01774597,0.03619385,5825
-0.02185059,-0.05474854,0.01533508,5827
-0.03259277,-0.03204346,0.00733948,5854
-0.01425171,-0.01591492,0.01522064,5856
-0.01276398,-0.04638672,-0.04016113,5857
0.00574112,0.01210022,-0.012458799999999999,5884
0.022399900000000004,0.01519775,0.01893616,5886
0.02015686,-0.03155518,-0.023880000000000002,5887
0.00737381,-0.00470734,-0.00641251,5915
-0.0020256000000000002,0.02587891,0.00715256,5916
-0.02983093,0.02975464,-0.02156067,5917
-0.02900696,0.01169586,0.019363400000000003,5945
-0.00240326,0.00836945,0.01742554,5946
-0.00216293,0.00537872,-0.01878357,5947
0.00662231,0.01127625,-0.00613785,5975
0.00380707,0.01230621,-0.00121498,5976
0.01634216,0.01753235,0.0161438,5978
-0.01759338,0.00716782,-0.00701523,6005
-0.00937653,0.00429535,0.00445557,6007
-0.01913452,-0.00043225,-0.00244141,6008
8.46e-06,-0.0003891,-0.01727295,6035
0.00431442,-0.00896454,0.012458799999999999,6037
-0.00688553,-0.00160789,0.03921509,6038
-0.00835419,-0.01221466,-0.01210022,6066
0.00965881,-0.01306915,0.00632477,6067
0.01730347,0.00547409,-0.00077105,6068
0.00265503,0.00492477,-0.00715637,6096
0.00023568,0.01089478,-0.01506042,6097
-0.00624847,-0.024658199999999998,-0.01139832,6098
0.00509262,0.00795746,0.01773071,6126
-0.00403214,-0.01006317,-0.01419067,6127
-0.02947998,-0.00905609,-0.025695799999999998,6129
-0.00498962,-0.00384712,0.01564026,6155
0.00197029,0.00946045,0.01623535,6156
0.01248169,0.01707458,0.00168133,6157
0.02415466,0.01753235,0.00151348,6185
-0.00410843,0.01361847,-0.01371765,6187
0.00276566,-0.01574707,0.00919342,6188
-0.0061264,-0.0055542000000000005,-0.00033975,6216
-0.00289345,0.008461,0.00767517,6217
-0.01337433,-0.00099945,0.02629089,6247
0.00735092,0.00340843,-0.00649261,6249
-0.01707458,0.02246094,0.00061989,6250
-0.00458527,-0.00132561,-0.01020813,6276
