X,Y,Z,timestamp
-0.20000714,-0.07350254,-0.12065625,5273
-0.98887718,-0.1175375,0.10791826,5332
-0.17140613,-0.00764179,0.02622801,5390
0.61498272,-0.00796604,-0.02509016,5447
0.26843005,0.03141022,-0.11188281,5504
0.12837246,0.16752911,0.01392752,5563
-0.24011487,-0.0515976,-0.00877541,5621
-0.04143453,-0.24798679,0.39628911,5678
-0.43039426,0.16465282,0.19169515,5736
0.74959767,0.29487133,0.12436098,5794
0.29596639,-0.12119293,-0.09979212,5853
-0.81258702,-0.22774124,0.19415754,5911
-0.93945551,0.23271561,0.17273295,5967
0.50672913,0.12619019,0.12606186,6024
0.18378317,-0.09749699,-0.03750992,6082
-0.37160501,-0.01870155,0.04587114,6142
-0.07834917,0.18225574,0.13394445,6199
0.13302977,0.0105381,-0.08383429,6256
0.22536153,0.01487732,-0.1425491,6315
0.21931338,-0.04929924,0.14280248,6371
-0.38775098,-0.13465595,0.05699521,6429
-0.20866026,0.16592407,0.11084253,6487
-0.11971099999999998,0.16679573,0.12955916,6548
0.01142411,-0.09687328,-0.0475148,6605
0.17522387,0.01234341,0.04591036,6662
0.0125265,0.00123978,-0.01829672,6721
0.17880316,0.02671146,0.0068168000000000005,6777
0.0454004,0.01317787,-0.01751864,6834
0.08282869999999999,0.012160299999999999,-0.01762927,6894
-0.02486187,0.0021801,0.014383199999999999,6952
-0.02180982,-0.04567909,0.20029348,7011
-0.27790156,0.00674725,0.12286520000000001,7068
-0.2512092,0.02209759,0.21248573,7124
-0.12152234,0.09914780000000001,0.03314692,7183
0.05765317,0.01770496,0.37102377,7242
-0.46619254,0.01801014,0.10066485,7301
-0.67177844,-0.00584888,-0.13718009,7358
0.03256693,0.24608421,-0.6292547,7415
0.83855146,0.36932278,-1.47655749,7473
1.65386319,0.62226963,-1.42522001,7530
1.85422504,0.23258972,-0.97561222,7587
0.82550585,-0.59775543,0.12559617,7647
0.11527314,-0.32778835,0.33737135,7703
0.22008856,0.82669544,0.49818969,7763
0.1220367,-1.36002636,0.10997486,7819
0.30279344,-1.22725201,0.03929305,7878
0.77344048,-0.80397606,1.00770307,7935
2.02225685,-0.67149448,1.03189814,7993
1.45961046,-0.65698814,1.87144732,8049
1.5727247,0.44952774,2.81224394,8108
1.18223429,0.57879543,-0.32566977,8167
-0.95980752,-0.90460873,-2.31653929,8224
-2.54780245,0.95351315,-2.09173512,8282
-1.23381841,-0.68711376,0.51037169,8341
-1.47106028,-0.4390831,1.00636005,8397
-2.03669715,-0.39090443,1.34097743,8457
-2.19332027,-0.39780521,0.81341547,8514
-1.81966734,-0.15702534,0.77081537,8571
-1.33837152,1.01187134,0.56490088,8630
-2.39266443,1.39218998,0.5300563,8687
-3.2255547000000004,1.64629555,-2.2835443,8745
3.03538418,1.77338982,-3.54687786,8802
-0.40232569,2.64158154,-0.11361337,8861
-1.29193723,-0.45960712,-4.22367048,8920
0.58586389,-2.25486803,-0.19059014,8975
-0.82531637,-1.97777843,-1.21976888,9038
-0.57153744,-2.15334177,-0.27321553,9093
0.4109084,0.81375217,0.35609984,9151
1.45092177,1.05677128,-0.20078754,9209
0.84444118,-1.54759789,-0.07749748,9264
1.88356435,2.60430813,-0.74374306,9325
-1.67102981,2.37714291,-3.42436695,9382
-0.79385042,-1.46735287,-2.06717205,9439
-0.7328005999999999,0.48461246,-1.05974293,9497
-0.83091187,-0.14336967,-1.31164324,9554
0.97940665,0.13535595,-0.19430506,9613
0.8834365,0.38429356,-0.55248582,9670
0.33650690000000005,0.09191799,-0.50773847,9728
0.01953983,-0.13729,-0.23769924,9786
-0.53787762,0.08859444,-0.2926853,9844
-0.15762973,0.15271759,-0.061766800000000004,9901
-0.06650275,-0.12074089,-0.16560557,9959
-0.33947182,0.11745167,-0.09577024,10017
-0.21283889,-0.0059042,-0.03385282,10076
-0.07826704,-0.03803921,0.00389314,10133
-0.13817161,-0.03454113,0.12570828,10191
-0.60830778,-0.04660511,0.11052619999999999,10248
-0.43474782,0.06282806,-0.07087076,10306
0.11040473,0.04786491,-0.03102982,10364
0.33576351,0.12443352,-0.40888721,10423
1.48218989,0.50985622,-0.16770947,10480
1.55534363,0.42656612,-0.00618458,10538
1.10525024,0.01268482,-0.14053094,10595
0.33756357,0.2157917,0.40961766,10653
-0.49158618,-1.05979538,-0.29366541,10727
0.24093655,-0.61662674,0.93660975,10769
0.59929603,0.07089329,1.0252614,10826
-0.13275239,-0.6577281999999999,0.86035109,10884
0.29999742,-1.00994968,1.42700982,10944
0.9996264000000001,-0.92146206,1.57767177,11002
1.30739141,-1.37593937,2.2283659,11059
2.28586173,2.1229105,2.22602892,11116
0.25444642,-1.21860313,-1.19667363,11175
0.35251084,0.34684181,-0.71284211,11233
-1.88511288,0.34699631,-2.46023536,11289
-1.58550441,-0.32733059,0.17270038,11348
-1.11810637,-0.54955673,1.27052295,11406
-1.58884907,-0.30043125,1.41595685,11465
-2.23256612,-0.60198784,1.01632059,11521
-1.68661559,-0.01391506,0.59868735,11580
-1.32805884,0.1942215,0.78041446,11637
-1.86469543,1.04604912,0.01349711,11697
-1.5594238,4.02877617,-3.56907678,11753
3.33700228,-0.29778481,-1.11834133,11812
-0.23109901,2.23098278,-1.77995932,11868
0.85180008,-1.08199596,-1.25673938,11933
1.45180881,-2.07344198,-0.49892449,13994
-0.59146011,-1.81077719,0.12764621,13995
0.15914142,0.68997383,0.67568612,13996
2.04288864,2.32109547,-1.07053065,13997
0.11998302,0.49727249,-0.92840034,13998
-0.12959868,0.00780106,-1.02777815,13999
-0.3249774,0.11287308,-0.54090053,14000
-0.06862533,0.11244583,-0.37881869,14001
0.14251673,-0.01557446,-0.4571192,14002
-0.39318109,0.17463684,0.04949152,14003
0.25502008,0.00127792,-0.04380786,14004
0.08876508,0.02368832,-0.01250249,14005
0.21383178,0.04881668,-0.00020927,14006
-0.01470155,0.02877426,0.10035938,14007
0.045798900000000003,0.03363132,0.16978353,14008
0.05721143,0.00065804,0.18148965,14009
-0.04530215,-0.01487255,0.02839452,14010
0.24115495,0.06388855,-0.12093639,14011
-0.14880687,-0.01860523,0.11033601,14012
-0.0279586,-0.0020751999999999997,0.04044616,14066
-0.16720220000000002,0.03205299,-0.00648361,14123
-0.13417369,-0.10454082,0.01368541,14182
0.05859569,0.06401443,0.00296515,14244
-0.08278346,-0.07969952,-0.04653281,14302
0.01134646,0.08087635,-0.02440906,14358
-0.05024689,0.00614071,-0.12479311,14416
0.01092836,-0.06066227,0.08586323,14473
-0.00210592,0.00524712,0.0769881,14530
-0.12761137,0.01627636,0.12292194,14588
-0.08331156,-0.01828766,-0.01995009,14646
0.11206815,0.04807568,-0.00889289,14704
-0.01595721,-0.01921272,-0.03297353,14762
-0.04173827,-0.00444412,-0.03643072,14821
-0.06267279,-0.00287724,-0.04777128,14878
0.0152382,-0.01075459,-0.00745428,14935
-0.015777799999999998,0.03356361,-0.12406462,14994
0.12019268,0.10841179,0.14617121,15052
0.04454327,0.14577007,-0.15628636,15111
0.4131608,0.04153061,-0.11241174,15166
0.37534201,0.22312355,-0.43933392,15223
0.05706835,0.19060993,0.32214117,15282
0.24102359999999998,-0.11402512,1.30657339,15340
0.10396326,-1.16716099,1.20184863,15398
-0.4557665,-1.9454627,0.20138085,15456
0.32581681,-0.89709187,1.03657103,15513
-1.4116776000000002,1.63647747,-1.02881813,15571
-2.01993299,0.25611496,-0.19576895,15628
-0.5804921999999999,0.36570549,-0.97233289,15686
-0.05587443,0.06681633,-0.14348018,15744
-1.30586147,-0.34797192,0.30540603,15802
-2.10000682,0.09770679,-1.30500233,15861
-1.77828252,-0.06090832,-1.4619472,15918
-2.08065414,-0.24772263,-1.76984417,15977
-2.64495587,0.30780125,-2.7062912,16035
-2.69273281,0.14675426,-1.78766704,16093
-1.47001243,3.21511269,-1.65802228,16151
4.94809198,1.08508015,-0.17634153,16208
2.71522522,1.07153511,0.57824659,16265
1.92575502,-1.46611786,-2.0343554,16325
1.93115032,-1.46346903,0.03951168,16380
1.09069347,-1.62506056,-0.89001513,16439
1.49853086,-2.67583799,0.38351035,16497
0.05964422,-0.69818974,2.10233879,16555
-1.67245626,0.65143299,3.90806723,16612
2.90099263,3.137146,2.03244495,16671
2.29699826,-0.96376991,-3.11637783,16728
3.08619809,2.44403267,3.01189613,16785
0.5332284,-2.08234262,-2.20240331,16844
1.00275254,-1.33996677,1.25828767,16902
-1.56265831,-0.38101482,1.11318803,16959
-2.41883993,-0.61422634,1.04191709,17017
-1.42350984,-0.00187778,1.00782895,17075
-0.72583491,2.26806545,0.40832278,17134
0.1045875,3.94495964,-1.84106231,17191
4.02470732,1.57873917,-3.3828392,17248
2.49686575,1.76533318,0.73395324,17306
-0.58938265,-1.45407152,-4.74982882,17364
3.28983903,-2.5919652,0.14795947,17422
2.02259111,-3.24824762,0.35250592,17481
2.2051053,-2.10396719,0.69783258,17538
-0.98895669,1.86240005,2.40535283,17596
-0.33725691,1.68228912,2.36165428,17655
3.3372848,4.11792755,-2.06228352,17715
2.32748389,-0.25387287,0.12600505,17772
0.91379297,0.06214237,-1.99858737,17828
1.1246196000000002,-0.75844097,0.19320419,17885
-0.95747757,0.31539822,-0.60847455,17944
-0.96862948,-0.2507658,-0.05623099,18002
-0.71541536,-0.30473137,-0.57868773,18061
-0.77257133,-0.37941837,-1.67738307,18117
1.61865032,1.86044598,-1.35130298,18175
0.49293774,1.65109253,-1.83411646,18233
-0.49190038,-0.63864899,-0.78660643,18290
0.05653038,-0.92408943,1.28479362,18349
-1.09883702,-1.0078639999999999,0.36981535,18408
-1.14415777,-1.94357252,1.24265993,18464
-0.25388333,0.03080654,0.76604283,18523
0.69297528,0.40868568,0.95173848,18580
0.64665568,0.24612808,0.9159825999999999,18638
-0.47982222,0.09546089,0.98349953,18696
-0.26742387,0.0999651,0.34837365,18753
-0.01744416,0.08306599,0.72418749,18812
-0.1291993,0.018284799999999997,0.45610952,18870
-0.12992814,-0.03726864,-0.26328421,18927
-0.23118326,0.26060486,0.10233021,18984
-0.27421811,-0.05391121,-0.13709348,19042
-0.07409199,0.051391599999999996,0.08405572,19101
-0.33716092,0.13291454,-0.11886913,19160
-0.06954204,-0.07722759,0.02680469,19217
-0.13525806,0.07404995,-0.24465787,19274
0.1594191,-0.07427788,-0.09955359,19333
-0.15969627,-0.07299423,-0.0637905,19390
0.2054821,0.26999092,-0.03026432,19449
0.30477831,-0.09009552,0.22638118,19505
-0.67563337,-0.12050343,0.05609763,19563
-0.51041543,0.14605522,0.08724976,19623
0.34997791,0.16259766,-0.64479798,19678
0.87619793,-0.06915951,-0.25294149,19738
-0.19713295,-0.02036953,-0.05313945,19795
-0.3937124,-0.2123661,0.23275512,19853
-0.44172132,0.21306229,0.18771267,19911
-0.18507278,-0.11039352,-0.00047004,19968
-0.00986906,-0.00285053,0.01225847,20025
-0.07721165,0.05643368,-0.06894475,20085
0.12570319,0.01651287,-0.04085398,20145
-0.05273331,-0.11205673,0.02285653,20200
-0.23070827,0.06050396,-0.00201011,20258
0.11421147,-0.00213242,0.03818363,20315
-0.19533198,-0.01275158,-0.021128,20373
0.25424379,0.16482925,-0.00474483,20429
0.05419168,-0.18074703,-0.13024533,20488
0.04249114,0.21638489,-0.07465512,20547
0.01967099,-0.2264576,0.21191859,20607
-0.51881289,-0.00373363,-0.10476947,20663
0.20322475,-0.01307297,0.32076502,20722
0.18593368,0.03932285,0.08627331,20778
0.17977133,0.13959885,0.01138544,20836
0.01341914,-0.06409264,-0.07879484,20895
-0.13316078,-0.00449848,-0.11529160000000002,20953
0.01015788,-0.01323223,-0.00352889,21011
0.28881907,-0.03945255,0.03602231,21068
0.12104714,-0.0060463,0.15763545,21125
-0.44200689,0.15764141,-0.04423755,21184
-0.4394508,0.0432291,-0.12613916,21242
0.26512879,-0.12305641,-0.05888116,21299
0.16148803,-0.23316097,-0.03656012,21355
-0.24391454,0.08933735,-0.05530375,21416
0.21884674,0.04181099,0.20995623,21473
-0.05772796,0.12311459,-0.00515974,21530
0.10719501,0.07479095,0.05803138,21587
0.06653865,0.00414753,-0.005799,21645
0.00649434,-0.06677055,-0.21384966,21705
-0.04069183,-0.11179447,0.02411085,21762
-0.02589174,-0.01212025,-0.04144549,21819
-0.0618941,0.06258106,0.03206557,21877
0.1394994,0.02772999,-0.0632804,21935
0.11850754,0.07110023,-0.07381892,21992
0.01315073,-0.05131817,0.04613245,22053
0.00454615,0.12773895,-0.03134584,22109
-0.03027967,-0.12596989,0.16095638,22166
-0.41111532,-0.02968216,0.10669719999999999,22224
-0.27170473,-0.04767227,0.00688756,22282
0.12244236,0.06110954,-0.10021585,22341
-0.02011561,-0.11282158,-0.0314635,22397
-0.53586572,0.18454361,-0.32707369,22455
-0.13486832,0.34346581,-0.84965295,22514
0.45805502,0.33984184,-0.94866866,22572
1.28702617,1.02740097,-0.80595827,22630
1.92973828,0.62380886,0.28428602,22687
0.25248501,-1.50970364,0.7324661,22746
-0.33396256,-0.08714867,0.69459021,22804
0.13833898,-1.47609615,-0.00546944,22862
0.04857552,-0.69529629,0.86494923,22919
0.60688245,-0.81133556,0.45379972,22979
0.85965204,-0.37092686,1.15763009,23036
1.23936808,-1.15112877,1.78456855,23094
1.34848535,-0.92261314,2.56601,23151
1.81598198,3.05736065,1.71553755,23210
-1.14428425,-2.27658081,-3.58625793,23266
-2.86261487,0.79027176,-1.52938044,23323
-2.52381301,-0.56769085,-0.14809541,23381
-1.32254803,-0.18292236,1.64696348,23440
-1.92393839,0.12683964,1.55126643,23499
-2.01943254,-0.02438259,1.42028487,23556
-1.8312068,0.65489483,0.57203233,23613
-1.87412333,1.52338409,0.86091006,23672
-3.12426209,1.5080594999999999,-1.47691369,23727
0.81862211,2.0309638999999997,-4.76744699,23786
1.08588696,1.64542961,0.75069666,23846
-3.05566502,0.22273636,-4.76311874,23903
1.26695514,-2.37089729,-0.28766489,23961
-0.70014012,-2.44319582,-0.79282308,24019
-1.28151226,-2.88202286,-0.62523746,24078
-1.27161884,0.70917034,0.44669414,24134
0.58373034,1.45336437,-0.26580358,24191
2.28730869,0.64602566,1.48453259,24250
-1.16643143,3.56237125,-4.07214832,24307
-1.20214117,-0.97738266,-2.40457606,24365
0.03605333,-0.05411625,-1.9802748,24422
-0.29917666,-0.08309364,-0.94612503,24481
-0.62170511,0.14991951,-1.26504862,24542
0.06862411,0.83423615,-0.55695361,24595
0.48105708,0.38291454,-1.79276872,24656
1.51695716,0.38918781,0.19431162,24713
-0.17504528,-1.68700027,-0.50824845,24771
-0.40817952,0.36264324,0.25683343,24826
-0.1270301,0.60802364,0.65723366,24885
-0.56516546,-0.49178886,0.82377899,24944
-0.85226697,-0.11810875,0.22040871,25002
-0.47256970000000004,0.03390503,0.76354039,25061
-0.29168543,0.09698105,0.53385544,25117
-0.0377284,-0.03836918,0.28221151,25175
0.31571436,-0.10095978,0.26077896,25235
0.27484119,-0.01887989,-0.0629328,25292
0.27973324,0.18795872,-0.1831111,25348
0.17415467,0.12909603,-0.39980114,25406
0.66999018,0.03081512,-0.23876086,25464
0.62123871,0.06707764,-0.16718617,25522
0.54302162,0.02110195,-0.01383127,25580
0.30001098,0.04958534,-0.01038489,25638
0.28210178,0.10669994,-0.13844070000000003,25695
0.31861839,0.07701397,-0.18314603,25753
0.38243374,-0.01301479,0.039920599999999994,25812
0.01633974,-0.11914349,0.27890414,25869
-0.67838609,-0.16967297,0.60425317,25926
-1.00268781,-0.11636639,0.52747405,25984
-0.22854632,0.00734138,0.5363763,26042
0.10198064,0.04417896,0.31172955,26101
-0.06239466,-0.08652973,0.17380506,26160
-0.02266465,-0.09770775,0.25541157,26215
-0.03305603,0.02387619,0.25675678,26276
-0.12112372,-0.06565666,0.21568435,26332
-0.1305068,-0.05559349,0.11176014,26391
-0.10772112,-0.03172779,0.05105119999999999,26449
-0.02899736,0.040411,-0.17632961,26506
0.16660511,0.05403996,-0.20596108,26563
-0.00437038,0.01573181,-0.30686986,26622
0.07899234,0.04063988,-0.14898273,26679
0.08618601,-0.013560299999999997,-0.14184892,26738
-0.05211661,-0.0664711,0.20685077,26796
0.02140604,-0.01268005,0.26401258,26852
0.12659048,0.04355907,0.36325306,26910
0.06464405,-0.14064693,0.36942869,26969
0.16637395,-0.00568295,0.42984849,27026
-0.30632859,-0.05563164,0.45840305,27085
-0.17010078,0.04749584,0.15097904,27144
0.26317638,0.04658508,-0.16937959,27201
0.42555255,0.04521275,-0.31435087,27259
0.13291539,0.00237751,-0.40111449,27316
-0.19141825,0.00999451,-0.26982626,27373
-0.32090884,-0.04479218,-0.0688318,27432
-0.26805168,-0.03016376,0.04192668,27488
-0.23919359,-0.03334236,0.17477536,27547
-0.0766042,-0.0121727,0.23237485,27604
0.08233422,0.03746223,0.21227121,27662
0.17529894,-0.04283714,0.12429589,27720
0.21554327,0.02345085,0.10555625,27777
-0.10751300000000001,-0.02223492,-0.05453795,27835
0.02172899,-0.0054903,-0.08310187,27894
0.04031512,0.05209541,-0.11942124,27951
0.16665331,0.00304508,-0.0682919,29974
0.14238843,-0.00627899,-0.08333498,29976
-0.03713143,-0.03707695,0.00903308,29977
-0.00920111,0.04136944,0.03530997,29978
0.02432057,-0.04429245,0.01361865,29979
-0.25434947,-0.03516006,0.09068787,29980
-0.01330778,0.02552414,0.10026401,29981
0.07823017,0.01875687,0.02618015,29982
-0.01575962,0.00200653,0.0221045,29983
-0.08566397,-0.01554775,0.05518913,29984
-0.08974595,-0.00701237,0.00535637,29985
0.11962139999999999,-0.00292969,0.08455205,29986
0.06907342,-0.01230526,-0.04621524,29987
0.0335771,0.01034546,0.01206636,29988
-0.1057205,-0.01883411,-0.10420048,29989
0.12098405,0.00625896,-0.07285881,29990
0.17826337,0.00367451,-0.01092684,29991
-0.00306568,0.01558876,0.1107713,29992
0.19635603,0.04076862,0.01339161,29993
0.02587721,-0.06223011,0.00512403,29997
-0.11109131,-0.03506279,-0.08749962,29998
