X,Y,Z,timestamp
-0.03360575,0.01549053,-0.20696953,21788
-0.01388001,0.01965427,-0.08293992,21982
0.07184136,0.04646397,-0.21003622,22174
-0.15229917,-0.0706768,-0.08843565,22366
-0.01297539,0.07069206,0.02159142,22558
0.11662763,-0.06512165,0.02562022,22754
-0.06080085,-0.27582264,0.54548526,22946
0.23441416,-0.14054394,0.61327672,23139
0.20580673,-0.08304787,0.490201,23330
0.13971168,-0.04349518,0.29306126,23523
-0.028083799999999996,-0.02436829,-0.00690901,23716
-0.04941863,-0.00145817,-0.08738530000000001,23908
0.01873881,0.04174042,-0.08115625,24101
-0.18878126,0.02818489,-0.10552549,24296
0.00774604,0.0241909,-0.08509099,24487
0.02072513,-0.03158188,-0.02899852,24680
0.11897153,0.03815174,0.04109961,24873
0.06551093,0.00624752,0.05915686,25066
-0.03504109,-0.0325985,-0.03244257,25258
-0.12495279,0.02041912,-0.34038209999999997,25451
-0.17937756,-0.03221607,-0.00302561,25645
-0.29719353,0.03145504,-0.38097894,25837
0.14673454,-0.00204563,-0.52852303,26032
0.30300111,-0.011925700000000001,-0.28241205,26224
0.14604527,0.16163635,1.24115944,26416
-0.22552001,-0.86696148,1.21643746,29465
0.38083139,0.10059166,0.7410264,29466
0.09451693,-0.19404602,0.67222023,29467
-0.09001529,-0.16161442,0.66295469,29468
0.03945327,-0.14031124,0.53029752,29469
-0.11177919,0.02700615,0.12973833,29470
0.251607,0.04942608,-0.01301664,29471
0.12999003,0.03584385,-0.00724894,29472
0.057221400000000006,0.02609825,0.04524338,29473
-0.09341214,-0.02644253,0.03878534,29474
0.1049171,-0.00195789,-0.00661945,29475
0.04301265,-0.00953102,-0.00379348,29558
-0.01839422,-0.00195694,-0.00090802,29693
-0.03501207,0.03260708,-0.01514602,29888
