X,Y,Z,timestamp
0.0664849,-0.00061607,-0.01714677,6383
0.01517165,0.00687695,0.00432599,8403
-0.018974400000000002,0.00220299,0.00937867,8404
-0.0047146,-0.00683689,-0.03393567,8405
-0.06960101,-0.01238823,-0.03211927,8406
0.01439432,-0.00660324,-0.08245349,8407
0.12587689,7.439e-05,-0.04887146,8408
-0.09368906,0.0161705,0.016104399999999998,8409
-0.12330622,-0.04852009,-0.02106988,8410
0.08951848,0.01574898,0.00114268,8411
0.06370138,-0.01245975,0.0289349,8412
-0.00365648,-0.01493645,0.02488178,8413
-0.05529366,0.0357542,-0.02369028,8414
-0.05237275,-0.02511787,-0.06470358,8415
-0.02761753,-0.02085495,-0.00955462,8416
0.08687718,-0.03951836,-0.01408923,8417
-0.01768538,0.00498772,-0.00974637,8418
0.048071300000000004,-0.01575279,0.00035262,8419
0.09206049,0.0192976,0.00334895,8420
-0.02103791,0.00575161,-0.00913179,8464
0.00378709,-0.01142216,-0.02186853,8521
-0.040149199999999996,0.01543427,-0.00063753,8586
-0.04777355,-0.03433704,-0.00578785,8638
0.01566297,0.00287342,0.00849569,8696
0.15959752,0.029537200000000003,-0.00041544,8755
0.02590309,0.01361275,-0.04741329,8813
0.01053041,0.00242805,-0.05709833,8869
0.02080548,0.014093399999999999,-0.05584675,8926
0.04335824,-0.01871872,-0.02558905,8985
0.02948882,0.00944042,0.04941362,9043
-0.05214525,-0.00433064,-0.00769883,9100
0.0832848,0.00875092,0.0117299,9157
0.02435234,-0.02971458,-0.03879827,9217
0.01735815,0.02322388,0.02179563,9275
-0.07021002,-0.02193451,-0.00336939,9333
-0.06910978,0.00253582,-0.01597631,9390
-0.01603633,-0.01739788,-0.00744057,9448
0.04954965,0.01617527,0.01317042,9506
0.0653191,-0.02774715,-0.01110935,9563
0.0635539,0.05295181,-0.0485459,9624
-0.0249321,-0.02119255,-0.00935018,9679
-0.04199788,0.01373482,-0.00855434,9736
-0.03335727,-0.02094841,-0.0052166,9795
-0.03202543,-0.01548958,0.05225587,9853
0.01706657,-0.01265335,0.01035106,9911
0.01611435,0.03802204,0.01422906,9968
-0.04672468,0.00159931,0.01786625,10028
-0.02398081,-0.00989151,-0.05911094,10086
-0.00890315,-0.04229069,-0.02962142,10142
-0.00294806,0.02296543,0.026177999999999996,10200
-0.10547893,-0.00115395,-0.00375962,10257
0.09735157,0.04062939,0.00582266,10316
0.13175111,-0.04259109,-0.00365603,10376
0.07070456,0.03027248,0.0021975000000000002,10432
-0.04719697,-0.0179081,0.02260673,10489
-0.04333457,0.00584412,-0.00946951,10547
0.04310771,0.00431347,-0.04928023,10606
0.11972487,0.01466179,-0.02237147,10662
0.023693000000000002,-0.02080345,-0.0420621,10720
-0.05835845,0.02870655,0.02733111,10778
-0.02655201,-0.00798321,-0.0201146,10836
0.09262348,0.0165863,0.00999153,10893
-0.00496954,-0.03223133,0.00850773,10953
0.00587577,0.0454483,-0.02315652,11010
-0.01229042,-0.00915432,-0.04105467,11068
0.03464126,-0.02320099,-0.08522117,11125
0.07249173,0.01926804,-0.01182121,11183
0.05128648,-0.01109028,-0.03366399,11241
0.09200167,0.0210762,0.0033591999999999997,11299
-0.02131638,-0.00438404,-0.04472291,11356
-0.01675256,0.01123714,0.01041305,11414
-0.06921075,-0.02786636,-0.00310671,11474
0.00074727,0.0078764,0.03451037,11532
0.02695338,-0.00170708,0.0068953,11589
0.0424974,-0.01607227,0.03617764,11647
-0.04375265,0.01988792,0.01834726,11705
-0.03498929,0.02101803,-0.02305257,11761
-0.04460276,-0.04468346,-0.01640928,11820
-0.05973197,-0.00081062,-0.02978027,11877
0.07765739,-0.01929665,0.02397656,11936
0.05981765,-0.0174942,0.0219326,11993
0.11817415,0.06237411,0.02996588,12051
-0.0407709,-0.01236057,0.01376629,12109
-0.03668078,0.01163387,-0.01530778,12167
-0.06651723,-0.03679276,-0.02223682,12224
0.05499339,0.03037548,-0.01069868,12282
0.02286415,-0.026187900000000004,0.00813437,12343
-0.04510666,0.01512051,-0.017888900000000003,12398
0.05711034,0.02004242,-0.00614452,12456
0.03686619,0.00268173,-0.03231931,12514
0.07538486,-0.00011253,-0.04125398,12572
0.03552547,0.02051353,-0.02717525,12629
-0.06383321,-0.03604698,-0.04760629,12688
0.01876799,0.01489639,0.00251114,12745
-0.023675799999999997,-0.00426674,-0.04582733,12804
0.01030568,0.01666355,0.00827622,12860
0.11292423,0.00528336,0.01857507,12918
0.05413663,0.02997684,-0.02270305,12977
0.04302357,-0.02313709,0.02512336,13035
-0.057264699999999995,0.00136948,-0.03162265,13094
-0.02801836,0.01035023,0.01682127,13152
-0.0164672,-0.02995682,-0.03374684,13209
0.16750297,0.0034399,0.03016305,13267
0.02347951,-0.01339722,0.00566781,13325
-0.05401574,0.01596642,-0.00833142,13383
-0.04999688,-0.01511097,-0.01244259,13440
0.02543532,-0.01202011,-0.03273427,13496
0.10179223,0.000453,0.08885419,13556
0.08735503,0.04848289,-0.01047611,13613
0.03051797,-0.01894188,0.06353939,13671
-0.10435427,0.00078583,-0.07103282,13728
0.03434118,0.03134537,-0.13377815,13787
0.20341074,-0.0204792,-0.02405381,13845
-0.08230083,-0.01916027,-0.04936278,13903
-0.00771647,0.04170513,0.04346371,13960
-0.07327683,-0.0044136,0.00810468,14018
-0.08945879,-0.00552082,-0.00346678,14076
-0.02360389,0.00651932,0.01027846,14133
-0.11318733,-0.01921368,0.0502069,14194
-0.12352385,-0.01218605,0.03376913,14249
0.01589715,0.048108099999999994,0.01511955,14309
0.06022391,-0.02057171,-0.01739776,14365
0.09383529,0.01061821,-0.05850196,14423
0.17386636,0.0081234,-0.0075649,14481
0.09277455,0.00123215,-0.04354495,14540
0.11417776,-0.02041817,0.01188517,14597
-0.26735884,-0.03546429,0.09465218,14654
-0.59661889,-0.02155685,-0.05776572,14711
-0.11540519,0.03497601,0.05466664,14769
0.06156744,-0.03339577,-0.07907295,14828
0.30610132,0.06032753,-0.03290564,14886
0.33126611,0.01983452,-0.05478936,14945
0.21078351,0.01550484,-0.03846532,15003
-0.01983491,-0.00307751,-0.04680967,15059
-0.10370182,0.00665855,-0.04953963,15118
-0.0759686,-0.02497292,-0.06499273,15177
0.02589135,0.01196098,-0.03884131,15233
0.0642418,-0.00437164,-0.011017200000000001,15293
0.04352012,-0.01037979,0.00763726,15349
0.04318795,0.01256847,0.0409776,15407
-0.00893723,-0.00489521,0.01690042,15466
0.03505353,0.00352955,0.03377569,15522
0.007451100000000001,-0.02599335,0.00967455,15581
0.0264025,0.00173092,0.01383984,15639
0.05384222,0.00660896,0.00868285,15696
0.0024495000000000003,-0.00318146,-0.01249254,15754
0.01394676,0.00870132,0.00132298,15813
0.02846949,-0.02532864,0.02026796,15871
0.00998437,0.02434158,-0.0267837,15927
-0.05367782,-0.01868725,-0.00153863,15985
-0.10094107,0.00751305,0.00407588,16043
-0.10337804,-0.0191412,0.02772987,16102
-0.02932338,-0.00535965,-0.0233202,16160
0.03356081,0.01789379,-0.00544226,16217
0.06335619,-0.00835228,-0.02978325,16274
0.00088312,0.02071095,0.01834631,16333
0.04010326,0.03310299,-0.01883984,16391
-0.03539675,-0.06736469,-0.01411533,16449
0.0623186,0.00184059,0.00739336,16508
0.07087789,0.03819847,-0.02007592,16565
0.07141551,-0.01426411,0.0014925000000000001,16623
-0.03524863,-0.01411247,0.0383141,16681
-0.06173089,0.00330925,-0.01348925,16738
0.02069067,0.0070734,-0.01669848,16795
-0.00494166,-0.00033379,-0.00607443,16855
0.03422259,0.01915264,0.02686846,16912
0.04145919,-0.00248814,-0.02972913,16969
0.035037099999999995,0.00954342,0.01933193,17026
-0.00269346,0.01709175,-0.0513621,17086
0.02892589,-0.03872108,-0.01838005,17142
0.06753394,0.02054977,-0.04282624,17200
0.02392159,0.0007515,-0.01024294,17257
-0.03003297,-0.01029301,0.01715314,17318
0.01858111,0.02644253,0.00038791,17374
0.05103129,0.0052556999999999994,-0.03394353,17433
0.00438943,-0.05068493,-0.01512372,17491
-0.05622551,0.05930614,0.01771188,17548
-0.09084926,-0.02249432,-0.08015066,17607
0.19270074,0.05077362,-0.01734501,17663
0.07756367,-0.01643276,-0.0707922,17722
0.01451504,-0.01539421,0.02627575,17779
-0.09094802,0.01936436,0.01212931,17837
-0.02235455,-0.03337193,0.05168176,17895
0.02663333,0.02779198,-0.02423275,17952
0.02040383,-0.00427341,-0.05349553,18010
0.03137145,-0.01239395,-0.07537556,18068
0.02347917,0.00899792,0.01095974,18126
0.04401062,0.01964474,-0.008068800000000001,18186
-0.02648418,-0.00887394,0.03899777,18241
-0.10954344,-0.0313139,0.03150094,18302
-0.03273056,0.01626015,0.05114877,18356
-0.05423702,-0.01160622,-0.00397062,18415
0.03588895,-0.01674271,-0.01164567,18473
0.07779777,0.02681732,-0.038893699999999996,18530
0.10340650000000001,-0.00967216,0.00972378,18589
-0.06869817,-0.01137257,-0.00555038,18646
0.03615791,0.03473759,0.01000154,18704
0.0374424,-0.01347637,0.00783753,18762
0.04308302,0.00793266,-0.01989496,18820
0.03018754,0.00537395,0.00547194,18878
-0.10019677,-0.02489853,-0.00961244,18936
0.0009267999999999999,-0.00051212,0.04566753,18996
-0.020078,0.00462151,-0.03273785,19052
0.11502051,0.01286983,-0.00293183,19109
0.00782637,-0.00806618,-0.03816712,19167
-0.01204572,-0.0225153,-0.00132334,19225
-0.06823187,0.014328,0.03850961,19284
0.0163341,0.01035309,-0.01084149,19343
0.03009585,0.00550175,-0.03088284,19399
0.04331768,-0.00568676,-0.05507022,19455
0.02423316,-0.01955509,0.02875257,19515
-0.07771339999999999,0.00422382,0.00546122,19572
0.02629004,0.04884052,0.02616656,19631
0.00061047,-0.06529713,-0.00171292,19688
0.06072717,0.054543499999999995,-0.00739062,19746
-0.03214311,-0.02048111,-0.03888488,19807
0.00487024,0.00188828,-0.01784551,19860
0.01079605,0.01428223,-0.01954067,19919
0.07440364,0.0022706999999999996,-0.01824343,19978
0.04030257,0.00307655,-0.02395558,20035
0.01568851,-0.01413345,0.02281785,20093
-0.07445639,0.02017975,-0.00086164,20151
0.00799374,-0.01578236,-0.0178982,20209
0.07554518,0.01152229,-0.06301326,20266
0.01227449,-0.02456951,-0.00727344,20324
-0.03548761,0.03233433,-0.0215103,20382
0.0454849,0.00406933,0.027242900000000004,20440
0.03387035,-0.01431274,-0.02637583,20498
0.025422,0.01574898,0.02597153,20555
-0.029817700000000003,-0.01476669,0.00867021,20614
-0.00661692,0.02959442,-0.03729957,20672
0.00615591,-0.02055264,0.005418899999999999,20729
-0.01962657,-0.01012135,-0.03091562,20788
0.02419188,0.01109314,0.03098941,20845
-0.0406744,0.008318899999999999,-0.00268793,20903
0.05310988,0.00403595,-0.02562696,20961
0.09103078,-0.02990055,-0.01378143,21019
0.03065304,0.04864597,-0.01076865,21076
-0.02917698,-0.02846146,-0.01036704,21134
-0.04207732,0.00345135,-0.04645598,21192
0.02202273,0.00733566,-0.02638596,21250
0.0053308999999999995,-0.03606224,0.00503302,21309
0.02437917,0.02573109,0.03983212,21368
-0.01758739,-0.01526737,0.00825024,21423
-0.01423521,0.02273178,0.0161978,21481
3.134e-05,-0.01699162,-0.02930152,21540
0.07506821,0.01124477,-0.01515651,21597
0.01174934,-0.02490711,0.00167537,21654
-0.0626788,0.01687527,0.00387967,21713
0.02619761,0.02145195,0.01584351,21770
0.13533469,4.387e-05,-0.04209971,21829
0.07434761,0.00339603,-0.058405700000000005,21886
-0.0528755,0.00052166,-0.04085213,21945
-0.05565795,-0.03696728,0.00940442,22003
-0.00795681,0.02591991,0.0320555,22059
0.08845737,0.01510048,0.00263417,22118
0.04389944,-0.02864361,0.01385117,22175
-0.04402214,0.01579189,-0.03060853,22233
-0.00106357,0.02482891,-0.00154746,22293
-0.06372794,-0.05280304,-0.01663673,22349
0.02274312,0.03567505,0.03586555,22407
0.03697098,-0.00704193,-0.0374791,22465
0.05709565,-0.00116158,-0.04841954,22523
0.01927598,-0.01758862,-0.00880873,22581
-0.05264638,0.02426529,-0.04808724,22638
-0.00701745,-0.01023483,-0.00974178,22696
-0.05692564,-0.01288605,-0.03614455,22754
0.07457187,0.0269928,0.02480209,22812
-0.02340697,-0.0197649,0.01327264,22869
0.01348299,0.00965977,0.0320574,22928
0.01163833,-0.01233196,0.04337323,22986
-0.00847569,0.00897694,0.01185727,23044
-0.02647613,-0.01179409,0.03252101,23102
0.00332891,0.00117588,0.01286221,23159
0.01794391,-0.00725174,0.01711786,23217
-0.00966791,-0.00393295,0.02676535,23274
0.00960208,0.00513077,0.03664613,23333
0.036782499999999996,0.02537537,-0.02407074,23390
0.03856597,-0.01409149,-0.0080055,23449
-0.02775348,-0.01035595,-0.07221043,23506
0.01162516,0.00084305,0.01620519,23565
-0.00515423,0.02028942,-0.04005939,23622
-0.00045923,0.00572014,-0.0309642,23679
0.02360013,-0.01819229,0.01724017,23737
0.02515764,0.0161705,0.02248251,23795
0.03828913,0.00660133,0.026349900000000002,23853
0.06855445,0.00161839,0.02689183,23911
-0.06212734,-0.02015686,-0.02677613,23969
-0.08514889,-0.01288414,0.02515817,24026
-0.01768531,0.01407242,-0.00027859,24085
0.02221567,-0.00804329,-0.04302239,24143
0.05572278,0.01187134,-0.00920236,24201
-0.00330947,0.01673412,-0.04082268,24258
-0.00357502,-0.00246811,-0.017844799999999997,24317
0.04126593,-0.00244045,-0.0411855,24375
-0.01471729,-0.00257301,-0.01063377,24431
-0.04911002,-0.00159645,0.00795662,24491
-0.03118172,0.01204586,-0.01005536,24549
0.03852673,0.00609589,-0.03618622,24606
0.06521607,-0.01240158,-0.03416479,24665
0.03457192,0.02029037,-0.00407416,24722
0.00424693,-0.02119064,-0.00147194,24779
0.00112598,0.01898575,-0.02385879,24848
0.05903163,-0.00502586,0.01538545,24894
-0.05607692,0.00538158,-0.05296332,24953
-0.02823267,-0.01543522,0.00496966,25010
-0.04213314,-0.00744247,0.00280809,27059
0.07353468,0.02319717,0.01958048,27061
0.06966922,0.01412392,-0.00643826,27062
-0.07377128,-0.03196144,-0.02675509,27063
0.0782918,0.01152134,0.00211644,27064
0.06785336,0.01658535,-0.02427554,27065
-0.02638603,-0.00499344,-0.00164866,27066
-0.01342066,-0.0172472,0.02789056,27067
0.00377996,0.03749466,0.00625896,27068
0.01086368,-0.00123596,-0.07031953,27069
-0.01590186,-0.00180817,0.02122629,27070
0.02663305,0.01579857,-0.02791315,27071
0.00660302,-0.03498268,-0.04423326,27072
-0.02323052,0.00510979,-0.00472957,27073
0.04072541,-0.01949024,0.02166587,27074
0.02322805,0.01815414,0.00045991,27075
0.00844169,-0.02666092,0.01906449,27076
-0.04816464,0.0103941,-0.01497865,27077
-0.00079646,-0.02099228,-0.03844291,27078
-0.00581492,0.01233673,-0.01429433,27079
0.08382173,0.00911236,-0.00700468,27080
-0.03586048,-0.00523949,-0.00801241,27081
-0.00740376,0.03283024,0.04120839,27096
-0.0637226,-0.036921499999999996,0.03098571,27150
0.01728624,0.01557064,-0.01123989,27209
-0.02245254,-0.02272129,0.03800118,27266
-0.04240615,0.00371075,-0.02942753,27325
0.01423544,0.0045433,0.0285008,27386
-0.00481937,-0.01306725,-0.01344645,27442
-0.04927626,-0.01575089,-0.00084817,27499
-0.06089069,0.01552868,0.05532074,27556
0.04019846,0.01178455,0.03564668,27614
0.07796092,0.00747585,0.01314127,27671
0.04075846,0.00513172,-0.0070591000000000004,27729
-0.06401309,-0.02058601,-0.04907197,27787
-0.04174554,0.01471806,-0.05925596,27846
0.05659406,-0.00605965,-0.03613579,27903
0.0245322,-0.01023006,-0.02373081,27960
-0.03482702,0.01616764,0.0127154,28019
0.0285836,0.00225067,0.00354546,28077
0.12800491,0.01917648,-0.00709367,28134
-0.00224757,0.0038147,0.00811642,28192
-0.02602471,0.02374268,0.04460984,28251
-0.09539612,-0.01256752,-0.03007191,28309
0.07709401,-0.01096439,0.01497054,28367
0.06921462,-0.06077194,0.0216639,28423
0.01776463,0.05276012,0.03048646,28482
-0.09090313,0.01336288,-0.02030742,28539
-0.04663435,-0.01918888,-0.00269294,28598
0.00599748,-0.00592232,-0.02975047,28655
0.05575727,0.00515079,-0.04205281,28713
0.04648438,0.02425575,-0.03090823,28770
0.04856613,-0.02058315,-0.03928059,28828
0.03581211,-0.01505756,-0.02825862,28888
-0.00843598,0.00712872,-0.00440294,28945
-0.01429786,0.00571918,0.0189997,29002
-0.03412807,0.02718735,0.01046145,29060
0.00670806,-0.0223484,0.05622649,29118
0.01893991,-0.01392269,-0.00842202,29176
0.01550327,0.02242565,0.01351726,29234
0.04447819,-0.00693226,0.03077543,29291
0.03658228,0.0068264,-0.00955045,29351
-0.03735946,0.00147247,-0.00294155,29409
-0.03145349,0.01449585,-0.03239685,29466
-0.02746247,-0.04046154,-0.03170484,29522
-0.00436167,0.00866508,0.01057595,29581
0.03374743,-0.00233078,0.02163655,29638
-0.01766114,0.00660324,0.01903266,29696
-0.00043748,-0.00388718,0.00422674,29755
0.08590037,-0.0161829,0.02526242,29812
0.02609932,-0.00465488,0.00106215,29869
-0.02279969,0.03865242,0.02616251,29927
-0.07130748,-0.01556492,-0.01843417,29986
