X,Y,Z,timestamp
0.03821939,-0.00195885,0.01415509,25722
0.04493344,0.01050472,-0.02371997,25915
0.06369013,0.00230026,-0.01438868,26108
0.02271944,-0.00498486,0.00569767,26301
-0.04112065,0.01098061,0.02865809,26495
-0.13223338,-0.01804638,0.022394900000000002,26688
0.04583853,0.00238228,0.01244688,26878
0.02449036,0.00673008,-0.03282326,27073
0.06889579,-0.00229836,-0.01294923,27264
0.08602613,0.02187634,-0.03066427,27457
-0.0255242,-0.00892162,-0.00851387,27650
-0.09555632,-0.01646328,2.086e-05,27843
-0.02747256,0.00715637,-0.05821592,28039
-0.09357411,-0.02279568,-0.04695755,28229
0.07609466,0.02325439,-0.05130804,28424
0.09507278,0.02423382,-0.03229797,28615
0.22153443,0.02926731,-0.12648797,28808
-0.19864821,-0.05758667,0.09043133,28999
0.33764488,0.02381134,0.05608296,29194
-0.011542799999999999,0.14317799,0.07754111,29388
-0.44099259,-1.33183193,0.90025616,29578
-0.07615221,0.42276192,1.08239794,29772
0.16059428,0.03341103,-0.13679433,29966
