X,Y,Z,timestamp
0.86049998,0.1024,0.12459999,3838
0.90709996,-0.152,0.0393,3858
0.54549998,-0.0493,-0.43219998,3878
-0.20279999,0.05,-0.5284,3898
-0.97459996,-0.1244,-0.63099998,3918
-1.24969995,-0.31549999,-0.63769996,3938
-1.18610001,-0.1909,-0.72689998,3959
-0.89459997,-0.3883,-0.82159996,3979
-0.36479998,-0.57209998,-0.69559997,3998
-0.2181,-0.3897,-0.7626,4018
-0.45629999,-0.54329997,-0.9648,4038
-0.1575,-0.62369996,-0.84329998,4058
0.0722,-0.5424,-0.70050001,4079
0.22139999,-0.2719,-0.71609998,4098
0.40609998,0.0523,-0.58840001,4118
0.49589998,-0.0217,-0.0302,4138
0.51519996,0.0608,0.2145,4159
0.16329999,0.36019999,-0.16409999,4179
-0.0916,0.1099,0.0283,4199
-0.32619998,0.04,0.5517,4219
-0.32609999,0.3389,0.48469999,4238
-0.0125,0.43759999,0.2615,4258
0.2261,0.248,0.34149998,4279
0.0068,0.2886,0.44659999,4299
-0.2789,0.31939998,0.64569998,4318
-0.28889999,0.126,0.72920001,4338
-0.10219999,0.18979999,0.74949998,4359
-0.07979999,0.4199,0.52779996,4379
-0.28650001,0.4707,0.57459998,4399
-0.0345,0.38769999,0.56189996,4418
0.50949997,0.30219999,0.33949998,4438
0.8272,0.1821,0.21319999,4459
0.1716,0.0052,0.1444,4479
-0.1506,-0.0613,0.0511,4499
-0.0227,0.17829999,-0.0255,4518
0.0778,0.0684,-0.1175,4538
0.0933,-0.0738,0.0087,4558
-0.0289,-0.1674,0.0942,4578
-0.19579999,-0.0843,0.20389999,4598
-0.2316,0.11759999,0.0125,4618
-0.054,0.14909999,-0.1116,4639
0.0048,0.027,-0.0878,4659
0.0568,-0.0768,-0.1645,4679
0.0635,-0.1802,-0.2209,4698
0.1469,-0.124,-0.30419999,4718
0.1294,-0.21339999,-0.2525,4738
0.1142,-0.1173,-0.22639999,4758
0.109,-0.0526,-0.1629,4779
0.35519999,0.026,-0.0835,4799
0.38029999,0.103,-0.0879,4819
0.23649999,-0.0119,-0.0173,4838
0.15989999,-0.0257,-0.015,4858
0.1804,-0.1001,-0.0892,4879
0.0982,-0.1098,-0.059,4898
-0.15709999,0.0621,-0.0412,4918
-0.1832,0.0786,-0.21259999,4938
-0.032,0.0556,-0.2561,4959
0.2421,-0.0714,0.0824,4979
0.2139,-0.1336,0.19309999,4998
0.0705,-0.036,-0.0367,5019
-0.028,0.168,-0.20719999,5038
-0.23519999,0.0557,-0.0948,5059
-0.42569998,-0.0663,0.1927,5079
-0.43669999,-0.09209999,0.1199,5099
-0.33840001,0.0198,-0.094,5119
-0.1293,-0.0818,-0.0755,5139
-0.0195,-0.0197,-0.1358,5159
0.3017,0.1213,-0.23629999,5179
0.57159996,0.0486,-0.0211,5199
0.3802,-0.0152,-0.0597,5218
0.1617,-0.0466,-0.31599998,5239
-0.1498,0.0241,-0.4513,5258
-0.19679999,-0.0596,-0.15539999,5279
-0.0858,-0.0786,0.0518,5298
0.19559999,0.11149999,-0.0017,5318
0.248,0.26029998,-0.1727,5339
0.0304,0.0728,0.0828,5358
-0.2701,0.1169,0.2254,5379
-0.19039999,0.1287,0.4752,5399
0.0729,0.19219999,0.48299998,5418
0.0882,0.29929999,0.2216,5438
0.09299999,0.2236,0.1293,5458
-0.0819,0.10439999,0.36289999,5479
-0.21949999,0.1283,0.43079999,5498
-0.19759999,0.112,0.4068,5518
-0.2305,0.1329,0.3635,5538
-0.2166,0.1399,0.3222,5558
-0.0653,0.1699,0.32359999,5579
-0.0005,0.019,0.47689998,5598
-0.1837,0.0379,0.3335,5619
-0.4303,0.2863,-0.0505,5639
-0.0501,0.0773,-0.32179999,5659
0.45729998,-0.30230001,-0.23969999,5679
0.69049996,-0.30230001,-0.2279,5698
0.42039999,-0.21519999,-0.1001,5719
-0.1021,-0.0787,-0.16769999,5739
-0.47569999,-0.0156,-0.2958,5758
-0.25279999,-0.0692,-0.1726,5779
0.0969,-0.1124,0.0152,5798
0.47499999,-0.2348,0.0478,5818
0.92439997,-0.2863,-0.27879998,5838
0.91769999,-0.0279,-0.61719996,5858
0.68099999,0.0678,-0.7525,5879
0.3872,-0.1481,-0.62809998,5898
0.45339999,-0.38249999,-0.62869996,5918
0.85099995,-0.53420001,-0.889,5938
0.91389996,-0.35139999,-1.49479997,5958
0.57080001,-0.17659999,-1.51769996,5978
0.40349999,-0.30469999,-1.63059998,5998
0.39749998,-0.45039999,-1.49699998,6018
0.5801,-0.39489999,-1.44439995,6038
0.72179997,-0.3283,-1.09939992,6058
0.59579998,-0.20649999,-0.95339996,6079
0.1866,0.0191,-0.72069997,6098
-0.1486,-0.12159999,-0.55939996,6118
-0.0731,-0.0156,-0.66850001,6138
-0.0217,0.0681,-0.1811,6158
-0.3919,0.22729999,0.42319998,6178
-0.8506,0.23539999,0.86009997,6199
-0.86449999,0.23869999,0.87219995,6219
-0.79579997,0.1638,1.00520003,6239
-0.9131,0.1105,0.98999995,6258
-1.31089997,0.70480001,1.26329994,6279
-1.61549997,0.96109998,1.41929996,6299
-1.4892,1.05869997,1.5431,6318
-1.19709992,1.43779993,1.75870001,6338
-0.92879999,1.6688,2.29850006,6358
-0.84719998,1.38800001,2.62220001,6379
-0.65189999,1.52679992,2.72909999,6398
-0.43869999,1.54899991,2.41569996,6418
-0.43109998,1.7967999,1.79569995,6438
-0.2149,1.62539995,1.15359998,6459
-0.26289999,1.31949997,0.93829995,6479
-0.5449,0.80479997,0.86609995,6499
-0.90809995,0.91119999,1.02460003,6518
-1.20669997,1.72879994,0.64120001,6538
-0.74329996,1.99419999,0.45729998,6559
0.2069,1.3247,-0.0151,6578
1.05019999,0.46949998,-0.4989,6598
1.06289995,0.3272,-0.90179998,6618
0.85279995,0.4632,-1.55299997,6638
0.69449997,0.067,-2.31609988,6658
-0.2174,-1.40279996,-2.43400002,6678
-0.2052,-1.62609994,-2.28489995,6698
-0.073,0.0214,-2.24829984,6718
-0.49329999,0.74799997,-2.22359991,6738
-1.18309999,-0.97249997,-1.6121999,6759
-0.95789999,-1.59309995,-1.11319995,6779
0.0162,-0.26100001,-1.6652,6798
0.25759998,0.85999995,-1.63339996,6819
0.92469996,-0.73049998,-0.0577,6839
1.05409992,-0.74680001,0.31639999,6859
1.12409997,0.0348,-0.26499999,6879
0.99469995,0.5869,-0.32179999,6899
0.99309999,0.4621,-0.12159999,6919
0.477,-0.22559999,0.0071,6938
0.23179999,-0.37369999,-0.0299,6958
-0.0799,-0.36399999,0.0738,6978
-0.1696,0.09779999,-0.1609,6998
0.5934,0.2474,-0.31999999,7018
0.73219997,0.50529999,-0.1393,7038
0.63119996,0.2084,0.0454,7058
0.65849996,-0.0162,0.0125,7078
0.47559997,-0.1177,-0.1019,7098
0.1516,-0.0414,-0.2572,7119
-0.3105,-0.07229999,0.48549998,7138
-0.45589998,-0.0724,0.62099999,7158
-0.32839999,0.15459999,0.46799999,7179
-0.1979,0.24129999,0.32769999,7199
0.0933,0.1478,0.41339999,7218
0.36949998,0.0703,0.37909999,7238
0.46969998,-0.1188,0.44129997,7258
0.45619997,-0.3488,0.77719998,7278
0.41589999,-0.26859999,0.64459997,7298
0.53679997,0.0414,0.1363,7318
0.49969998,0.2069,-0.23169999,7338
0.36219999,-0.0904,-0.1037,7358
0.16059999,-0.3854,0.38409999,7378
0.2705,-0.3175,0.63949996,7398
0.23999999,-0.083,0.48289999,7419
-0.17389999,0.09,0.4567,7439
0.0341,-0.0527,0.6099,7458
0.29979998,0.0616,1.03259993,7479
0.11149999,0.32179999,0.9878,7499
-0.0247,0.755,0.14379999,7518
0.13329999,0.70929998,-0.67369998,7538
0.53909999,-0.2412,-0.4289,7559
0.77459997,-0.73079997,-0.0959,7579
0.94589996,-0.50879997,-0.2482,7599
0.7543,-0.0657,-0.69669998,7618
0.92649996,-0.0998,-1.27670002,7638
0.88859999,-0.64069998,-1.33050001,7658
0.79969996,-1.05659997,-1.53289998,7679
0.89459997,-0.98589998,-1.94239998,7699
0.94439995,-0.85529995,-2.27399993,7719
0.44749999,-0.1733,-2.25300002,7739
0.0201,-0.1688,-2.06900001,7759
0.22379999,-0.24089999,-1.62669992,7779
0.5309,-0.2272,-1.33069992,7799
0.47549999,-0.17999999,-1.11319995,7819
0.2599,-0.21599999,-0.91179997,7839
0.31379998,0.0876,-0.88639998,7858
0.3775,0.39609998,-0.80939996,7879
0.014,0.68290001,-0.60609996,7899
-0.44349998,0.77019995,0.0741,7918
-0.71379995,0.75549996,0.96329999,7939
-0.87479997,0.59450001,1.27240002,7959
-0.89219999,0.56589997,1.2881,7979
-1.05369997,0.65450001,1.38989997,7998
-1.26709998,0.51279998,1.35339999,8018
-1.39129996,0.66969997,1.45120001,8039
-1.21599996,0.78189999,1.27059996,8058
-0.91189998,0.71199995,0.99629998,8079
-0.51609999,0.6031,0.58199996,8099
-0.285,0.67199999,0.45119998,8119
-0.3646,0.6476,0.88029999,8139
-0.61869997,0.77859998,1.16229999,8159
-0.71020001,0.73009998,0.8563,8179
-0.67539996,0.73729998,0.81169999,8199
-0.54579997,0.37819999,1.04649997,8218
-0.51519996,0.2667,1.09079993,8239
-0.37549999,0.2418,0.95089996,8259
-0.12159999,0.42369998,0.61899996,8279
-0.0633,0.60699999,0.1113,8299
-0.0883,0.39589998,-0.6408,8319
-0.15439999,0.28689998,-0.53099996,8339
-0.29979998,0.24749999,-0.0407,8358
-0.27590001,0.15719999,0.40689999,8378
-0.2225,0.24039999,0.59819996,8399
-0.14299999,0.39249998,0.0004,8418
-0.2324,0.52469999,-0.60699999,8438
-0.33069998,0.26459998,-0.5399,8458
-0.1926,-0.1514,-0.37709999,8479
-0.049,-0.32459998,-0.2929,8498
-0.0258,-0.25139999,-0.2579,8519
-0.24329999,-0.0341,-0.27129999,8538
-0.54280001,0.1524,-0.18249999,8559
-0.6318,0.1744,0.17989999,8579
-0.51440001,0.382,0.0892,8599
-0.16409999,0.20109999,0.0134,8618
0.1445,-0.0924,0.0649,8638
0.29819998,0.0241,0.4005,8658
0.27579999,0.32369998,0.39589998,8678
0.0109,0.53310001,0.11,8698
-0.3145,0.43379998,0.3202,8718
-0.16049999,-0.0449,0.2069,8738
0.0219,-0.17099999,0.0044,8758
0.25869998,0.1803,-0.46349999,8778
0.46419999,0.4682,-0.81529999,8798
0.0565,0.34169999,-0.1434,8818
-0.5596,-0.24249999,0.2764,8838
-0.68439996,-0.20279999,-0.0725,8859
-0.27399999,0.52489996,0.0215,8879
0.32679999,0.84149998,0.49269998,8899
0.78249997,0.75869995,1.39069998,8919
1.03180003,0.80930001,0.66689998,8938
1.19809997,0.9806,-0.0141,8959
0.81279999,0.55790001,-0.14919999,8979
0.1008,0.0513,-0.27249998,8999
-0.52880001,0.032,-0.33739999,9019
-0.79029995,0.3371,-0.84109998,9039
-0.49849999,0.5905,-0.96099997,9059
-0.0891,0.1592,-1.06859994,9079
-0.19909999,-0.5751,-0.80979997,9099
-0.28380001,-0.78200001,-0.83579999,9118
-0.0098,-0.1177,-1.18199992,9138
0.0246,0.0973,-1.25809991,9158
0.1072,-0.37459999,-0.93079996,9179
0.16569999,-0.91729999,-0.67429996,9199
0.0532,-0.53929996,-0.79539996,9219
-0.2305,-0.2992,-0.9149,9238
-0.15809999,-0.0519,-0.97679996,9259
0.1935,-0.09649999,-1.10339999,9279
0.38389999,-0.3134,-0.87469995,9299
0.29569998,-0.56619996,-0.80229998,9319
0.0982,-0.48079997,-0.62849998,9339
0.1742,-0.1708,-0.56459999,9359
0.3283,0.17569999,-0.55979997,9379
0.48999998,0.28759998,-0.6085,9399
0.56169999,0.21249999,-0.29339999,9419
0.68759996,0.30989999,-0.2402,9438
0.8136,0.5557,-0.0203,9458
0.95679998,0.4736,0.22809999,9479
0.86189997,0.49039999,0.3644,9498
0.48749998,0.58249998,0.5352,9518
0.35369998,0.59990001,0.4337,9538
0.0375,0.57959998,0.4628,9559
-0.134,0.3001,0.77279997,9579
-0.2113,0.0655,1.14499998,9599
-0.1131,0.25639999,1.0776,9618
-0.23019999,0.46619999,0.78239995,9639
-0.23729999,0.2748,0.60969996,9658
-0.0697,-0.0779,0.64279997,9678
0.15719999,-0.1495,0.39659998,9698
0.37289998,-0.3127,0.32189998,9718
0.29479998,-0.54949999,0.23009999,12726
0.43129998,-0.57059997,0.0686,12727
0.74699998,-0.26789999,-0.46169999,12728
1.04439998,-0.6354,-0.28239998,12729
0.83709997,-0.51139998,-0.3335,12730
0.75259995,-0.48549998,-0.46249998,12731
0.67859995,-0.523,-0.46699998,12751
0.53479999,-0.4966,-0.24329999,12752
0.38699999,-0.3206,-0.0383,12753
-0.054,-0.0689,0.0659,12754
0.0166,-0.1243,0.1612,12755
0.035,-0.0569,0.0133,12756
-0.0077,-0.0592,-0.11809999,12757
-0.16239999,-0.1226,-0.24149999,12758
-0.36249998,-0.22139999,-0.41409999,12759
-0.67129999,-0.1349,-0.37149999,12760
-0.361,0.2538,0.0849,12761
-1.24790001,0.78979999,0.83459997,12762
0.31349999,1.0503,0.99619997,12763
0.98249996,0.54329997,0.3044,12764
0.31149998,-0.23379999,-0.53490001,12765
-0.89109999,0.0721,-0.35009998,12766
-0.97509998,0.0606,-0.1227,12767
-0.2322,0.0969,-0.1894,12768
0.76620001,-0.1451,-0.29519999,12769
0.0879,-0.0738,-0.1909,12770
-0.0485,0.2323,-0.21689999,12771
-0.19909999,0.026,0.0933,12772
0.1595,-0.0071,-0.0678,12773
-0.50519997,0.0126,-0.0847,12774
0.0894,0.1003,0.0186,12775
0.0914,-0.0538,-0.061,12776
0.75400001,-0.0104,-0.08859999,12777
-0.5765,-0.17299999,0.2429,12779
-0.1901,0.12979999,0.0837,12780
-0.2375,0.20189999,0.1118,12781
0.19579999,-0.08549999,0.198,12782
0.38139999,-0.16329999,-0.30359998,12783
-0.58459997,0.1805,0.27269998,12784
0.0566,0.1104,0.19329999,12785
0.0708,-0.1503,-0.15889999,12786
0.1795,0.1068,0.0164,12787
-0.0317,0.0963,0.25409999,12788
-0.42829999,-0.0609,0.1522,12789
0.42039999,0.0631,0.15799999,12790
-0.24879999,0.1496,0.0019,12791
-0.44579998,-0.2183,0.0591,12792
0.08899999,0.0343,-0.30859998,12793
0.0377,-0.0371,-0.29620001,12809
0.0958,-0.095,-0.20019999,12818
0.32569999,-0.1103,-0.1856,12838
0.53179997,-0.1135,-0.20899999,12858
0.46179998,-0.18529999,-0.1856,12878
0.0716,-0.1917,-0.1168,12898
-0.25220001,0.0413,-0.0166,12918
-0.12719999,0.12809999,-0.037,12938
0.27149999,0.039,-0.0508,12958
0.63809997,0.0062,-0.0111,12978
0.6092,0.084,-0.096,12998
0.2358,0.0254,0.12459999,13018
-0.18599999,0.09429999,0.38049999,13038
-0.19299999,0.29979998,0.33879998,13058
-0.176,0.3321,0.14659999,13079
-0.22639999,0.0415,0.17659999,13098
0.0265,-0.0791,0.08549999,13118
0.1787,-0.1591,0.0029,13139
0.25400001,-0.1837,0.0898,13158
0.1195,-0.14649999,0.0134,13178
-0.48729998,-0.1292,-0.20699999,13198
-0.86449999,-0.1169,-0.1067,13218
-0.53259999,-0.0612,0.2483,13238
-0.13349999,0.0033,0.43709999,13258
0.2507,0.1558,0.46519998,13278
0.5011,0.30789998,0.15279999,13298
0.19669999,0.34369999,-0.1206,13318
-0.1268,0.0156,-0.0596,13338
-0.15079999,-0.1283,-0.18679999,13359
0.20879999,-0.0454,-0.35659999,13379
0.67579997,-0.1078,-0.33859998,13398
0.78799999,-0.0684,-0.2692,13418
0.36219999,0.0473,-0.2456,13439
-0.24589999,-0.0067,0.0071,13458
-0.54369998,-0.0299,0.17019999,13478
-0.45109999,0.0063,0.1982,13498
-0.1496,-0.0866,0.2349,13518
-0.0593,-0.0542,0.1171,13538
-0.1566,0.0698,-0.09339999,13558
-0.2529,-0.0706,-0.1046,13578
-0.0867,-0.22149999,-0.0472,13598
0.0169,-0.14399999,-0.0483,13618
-0.1126,0.0108,-0.0525,13638
-0.1139,0.1168,-0.0598,13658
0.22499999,0.0786,0.0071,13679
0.3432,0.0619,0.0676,13698
0.21249999,0.08419999,0.0876,13718
-0.1177,0.16159999,0.0845,13739
-0.27950001,0.1152,0.1133,13758
-0.1094,0.005,0.1539,13779
-0.0561,0.0257,0.1751,13799
-0.0346,0.0922,0.0584,13819
-0.0048,0.0328,-0.0023,13839
-0.0578,-0.1054,0.0062,13859
-0.1313,-0.11629999,0.0043,13879
0.0023,0.0099,-0.0073,13899
0.134,0.0388,-0.0364,13919
0.083,0.03,-0.1015,13939
0.0284,-0.0591,-0.0542,13959
-0.46769997,-0.29969999,0.0099,13979
-1.00349998,0.26710001,0.33309999,13998
0.45749998,0.1532,-0.21849999,14018
1.26520002,0.1069,-0.52770001,14039
0.33929998,0.0981,-0.19479999,14059
-0.40979999,0.0119,0.0278,14078
-0.2242,-0.0393,-0.0302,14099
0.3836,-0.19659999,-0.0125,14119
0.0288,-0.1304,0.176,14139
-0.4443,0.0064,0.163,14159
-0.52810001,0.0682,0.0394,14179
-0.0752,0.0089,-0.1715,14198
0.52399999,-0.0605,-0.1479,14218
0.34779999,0.0492,-0.0998,14238
-0.20109999,0.1469,-0.0807,14259
0.0629,0.255,-0.23189999,14279
0.14309999,0.16149999,-0.1671,14299
0.35779998,-0.005,0.009,14319
0.36879998,0.0138,0.1374,14338
0.1626,0.1397,0.09559999,14358
-0.1283,0.078,0.0005,14379
-0.2192,-0.11939999,0.1149,14398
-0.2994,-0.0858,0.0944,14419
-0.15259999,-0.0375,-0.0813,14439
-0.1365,-0.0141,-0.21349999,14459
0.0346,0.0657,-0.30829999,14479
0.39909998,-0.0063,-0.0612,14499
0.61680001,-0.0734,0.10749999,14519
0.4303,0.085,0.14929999,14538
-0.40039998,0.26190001,-0.0164,14559
-0.42919999,0.1085,-0.0025,14579
0.1548,-0.22649999,-0.1797,14599
0.63959998,-0.34149998,-0.23719999,14619
0.2807,-0.31059998,-0.2112,14638
-0.94499999,0.0621,-0.0008,14659
-1.09239995,-0.0182,0.2182,14679
0.0509,0.0427,0.3308,14698
0.74109995,0.0426,0.35229999,14718
0.72209996,0.14739999,-0.0501,14738
0.12809999,0.2068,-0.198,14758
-0.41389999,-0.0153,0.0937,14779
-0.42469999,0.0523,0.0982,14799
0.0571,0.12159999,-0.0314,14818
0.2307,-0.0431,-0.16849999,14839
0.23429999,0.0124,-0.106,14859
-0.0946,-0.0032,0.0976,14879
-0.30429998,-0.0141,0.0573,14898
-0.199,-0.0499,-0.0922,14919
-0.0584,-0.0095,0.07539999,14939
-0.1468,0.0623,0.0936,14959
-0.2703,0.2058,0.0961,14979
-0.19329999,0.0802,-0.0435,14999
0.19579999,-0.0713,-0.0968,15018
0.35839999,-0.1389,-0.124,15038
0.23539999,-0.0922,-0.127,15058
-0.0302,0.106,-0.26190001,15079
0.0365,0.0948,-0.31119999,15098
0.296,-0.0387,-0.24689999,15118
-0.17399999,-0.0472,0.0368,15138
-0.78729999,0.0311,0.249,15158
-0.4014,0.24759999,0.0944,15179
-0.0848,0.20799999,-0.0131,15199
0.35389999,-0.0223,-0.0556,15219
0.94809997,-0.0107,-0.0796,15239
0.53899997,0.0409,-0.17549999,15258
-0.3091,0.0261,-0.0963,15279
-0.41729999,0.0814,0.0492,15299
0.0226,-0.0433,-0.1038,15319
0.65419996,-0.0379,-0.1927,15339
0.5399,0.0871,-0.21689999,15358
-0.3188,-0.0665,0.0009,15379
-0.62269998,-0.0638,0.1252,15398
-0.60649997,0.0276,0.0383,15418
-0.37079999,-0.0296,-0.0404,15439
0.25569999,-0.0253,-0.0574,15459
0.41399997,-0.0447,-0.134,15479
0.2843,-0.0323,-0.0534,15498
-0.1648,0.12069999,-0.1294,15518
