X,Y,Z,timestamp
0.1584,0.0713,-0.2119,1098
-0.65959996,0.1037,0.0232,1119
-0.74869996,-0.0384,0.2474,1138
0.248,0.0624,0.14479999,1158
0.75029999,0.1771,-0.1548,1179
0.0421,0.20709999,-0.0587,1199
-0.43739998,0.0683,-0.0157,1219
-0.32889998,-0.18769999,-0.0885,1238
0.11939999,-0.249,-0.0084,1258
0.20889999,0.0468,-0.14109999,1279
0.21759999,0.1048,-0.26949999,1299
0.0274,-0.0312,-0.0365,1319
0.21859999,-0.0215,-0.0059,1338
0.38859999,0.1231,-0.1894,1358
-0.29389998,0.16599999,-0.1463,1379
-0.43099999,-0.07009999,0.0365,1398
0.1498,-0.1487,0.19389999,1418
0.30789998,-0.0595,0.08989999,1439
0.21949999,0.18789999,0.1063,1458
-0.47749999,0.17109999,0.2139,1479
-0.23779999,0.1126,0.3247,1498
0.25909999,0.057,-0.08109999,1518
0.22059999,0.0108,-0.0133,1539
0.25799999,-0.10529999,0.0537,1559
-0.1477,-0.0556,0.0649,1579
-0.3418,-0.0202,0.0469,1598
0.27399999,-0.07009999,-0.14379999,1618
-0.06,-0.20809999,-0.0195,1638
-0.2297,-0.1138,-0.0232,1658
0.0458,-0.0564,-0.1139,1679
0.2198,0.1171,0.0525,1699
0.44159999,0.0395,-0.06,1718
-0.1751,0.107,-0.0156,1739
-0.71749997,0.0332,-0.0381,1759
-0.29479998,-0.1158,-0.138,1779
0.37970001,-0.221,-0.0223,1799
0.46719998,-0.0451,-0.0025,1819
0.1981,0.20039999,0.0176,1838
0.0374,0.1336,-0.1488,1859
-0.0377,-0.0115,0.0271,1879
0.13609999,-0.0385,0.0461,1898
0.0236,0.12249999,-0.016,1918
0.36139998,0.1068,-0.0795,1939
0.1627,0.0057,-0.1078,1958
-0.1802,-0.1197,0.0055,1979
-0.36179999,-0.1821,0.1357,1999
-0.3935,-0.0739,0.2472,2018
-0.2384,0.17659999,0.1495,2038
0.20619999,0.31619999,-0.0916,2058
0.54479998,0.27590001,-0.18079999,2079
0.33049998,0.1514,-0.1094,2098
0.2439,-0.009,-0.1094,2118
-0.0477,-0.0758,0.0624,2138
-0.0181,-0.0388,0.18789999,2158
-0.2782,0.1406,0.097,2178
-0.15809999,0.19149999,0.0072,2198
0.2078,0.1374,-0.064,2218
0.49669999,-0.0393,-0.09999999,2239
0.24339999,-0.0358,-0.10219999,2259
-0.228,-0.0169,0.0516,2279
-0.22669999,0.0419,-0.0293,2298
-0.0185,0.0361,-0.17299999,2319
-0.1081,-0.1196,0.1507,2338
-0.026,-0.0796,-0.015,2359
-0.021,-0.0983,0.0064,2379
-0.23559999,-0.14299999,0.19479999,2398
0.1645,-0.1146,-0.21169999,2419
0.1705,-0.0713,-0.1028,2439
-0.12289999,0.0749,-0.0957,2459
0.14989999,0.1223,0.0048,2479
0.3962,0.0225,-0.0112,2498
0.073,0.0535,-0.12619999,2518
-0.2933,-0.0156,-0.0021,2539
-0.30399999,-0.0597,0.13249999,2559
0.34239998,-0.23639999,-0.23119999,2579
-0.1083,-0.16769999,0.1221,2599
-0.77849996,0.1085,-0.12719999,2619
0.41619998,-0.0328,0.0185,2639
-0.072,0.0881,0.1892,2658
0.3017,0.3565,0.0041,2679
0.068,0.26269999,0.26639998,2698
0.0639,0.13349999,0.17,2719
0.0012,0.125,0.1735,2739
0.1742,0.0806,0.20729999,2759
0.1283,0.1565,-0.011,2779
0.1855,0.08899999,-0.13229999,2798
-0.0347,0.017,-0.1217,2818
-0.36479998,-0.18449999,-0.0208,2838
-0.34630001,-0.1604,-0.0035,2858
-0.22989999,0.0029,-0.1469,2878
-0.1252,-0.0001,-0.2744,2898
-0.1072,-0.0281,-0.2323,2918
0.40149999,-0.15879999,-0.0621,2938
0.23869999,-0.19679999,-0.0495,2958
0.0988,0.0277,-0.12899999,2978
0.07,0.23689999,-0.18419999,2998
0.25869998,0.37449998,0.1709,3018
0.77950001,-0.1344,0.22129999,3038
-0.22589999,0.0738,-0.0146,3058
-0.33379999,-0.0115,-0.09119999,3079
0.26319999,-0.0773,0.1471,3099
-0.119,-0.1996,0.28689998,3118
-0.62379998,-0.0334,0.0041,3139
-0.69599998,-0.0106,-0.0232,3158
0.0014,0.1523,0.0342,3179
0.94119996,0.0552,0.066,3198
0.1743,-0.0169,0.168,3219
-0.49559999,0.103,-0.0536,3238
-0.25529999,0.0702,-0.1151,3259
0.52569997,0.0328,-0.0728,3279
0.38859999,-0.1551,-0.21149999,3298
-0.47299999,-0.23649999,-0.0285,3318
-0.73879999,-0.1006,0.0042,3338
0.3883,0.1201,-0.18889999,3359
0.9321,0.0813,0.1436,3379
-0.21239999,0.1856,0.0707,3398
-0.4016,0.3048,-0.13409999,3418
0.1011,0.0203,0.0629,3439
0.472,-0.19769999,0.1162,3459
-0.0502,-0.1806,0.0402,3479
-0.28579998,-0.0257,0.0851,3498
-0.25979999,0.25220001,0.13859999,3518
-0.0418,0.3985,0.1407,3538
0.0489,0.1292,0.1069,3559
-0.2685,-0.1794,0.0836,3579
0.12789999,0.0203,0.0814,3599
1.02209997,-0.0434,-0.117,3618
-0.0939,0.0808,0.0104,3639
-0.42729998,0.0599,-0.1285,3658
-0.39219999,0.0603,-0.21619999,3679
0.61119998,-0.31329998,0.0498,3699
0.1012,-0.1244,-0.0763,3718
-0.52669996,-0.0552,0.0774,3739
-0.1568,-0.16399999,0.0085,3759
0.81650001,0.0124,-0.0197,3779
0.32049999,-0.0056,0.11059999,3799
-0.1608,0.192,-0.153,3818
0.0263,0.241,0.0475,3838
0.39229998,0.1038,0.21089999,3858
0.1074,-0.0242,0.0784,3879
-0.25009999,-0.0046,-0.1266,3898
-0.50559998,-0.1547,-0.0904,3919
0.2852,-0.3723,-0.0724,3939
0.31729999,-0.08329999,-0.0757,3958
0.28259999,0.17399999,-0.1654,3979
0.32209998,0.1716,-0.13789999,3998
0.1619,0.13599999,-0.0013,4019
0.34239998,-0.0936,0.0427,4038
-0.368,-0.10879999,-0.1283,4058
-0.11499999,0.0535,-0.1001,4079
0.13339999,-0.1086,-0.0013,4099
1.01549995,-0.0371,0.0631,4119
0.2316,0.08679999,-0.016,4138
-0.39209998,0.12989999,-0.14929999,4158
-0.85359997,-0.0299,0.0298,4179
1.0266,0.0595,0.17919999,4199
0.65549999,0.0848,-0.15519999,4218
-0.44589999,0.0749,0.0202,4238
-1.22570002,-0.0478,0.2095,4258
-0.0049,0.40459999,-0.0808,4279
0.0801,0.3096,0.0111,4299
-0.112,-0.0749,0.0339,4319
-0.63489997,-0.26350001,0.1855,4339
0.1557,-0.1574,-0.0041,4359
0.09119999,-0.1212,0.062,4379
-0.1183,0.13519999,0.0831,4398
-0.1964,0.0904,0.1023,4418
0.25040001,-0.012,0.0073,4438
0.2814,-0.0577,-0.0168,4459
-0.30320001,0.0309,-0.0375,4479
-0.33049998,0.16249999,0.0793,4498
0.1056,0.0409,-0.0366,4518
0.66079998,-0.1504,0.0195,4538
0.36089998,0.0872,-0.1382,4559
-0.89849997,0.1629,0.078,4579
0.1003,-0.0547,0.0568,4599
0.57859999,-0.0262,-0.0573,4619
0.29659998,0.1344,0.0574,4639
-0.28549999,0.32439998,-0.0821,4659
0.13059999,-0.0708,-0.0198,4679
-0.28419998,-0.331,0.2193,4699
-0.53869998,0.0504,-0.15099999,4718
0.34579998,0.0245,-0.23779999,4738
0.69669998,-0.14639999,-0.14489999,4759
0.1082,-0.18979999,-0.1442,4779
-0.60229999,-0.066,0.0749,4799
-0.71279997,0.0853,0.0849,4818
0.0048,0.0694,-0.0211,4838
0.89429998,0.1214,-0.20559999,4859
-1.12349999,0.1329,-0.0266,4879
-0.53649998,0.15339999,0.1901,4898
-0.81979996,-0.20369999,0.2791,4918
0.07,-0.0316,0.12159999,4938
0.75169998,0.22849999,-0.1785,4959
1.00590003,0.28349999,0.0606,4979
0.20819999,0.20629999,0.29909998,4998
-0.30829999,0.41759998,-0.0165,5018
0.36659998,0.4183,-0.1691,5039
0.40239999,0.043,-0.25369999,5059
-0.1346,-0.24489999,0.0147,5078
-0.75629997,-0.4341,-0.0814,5098
-0.27599999,-0.23189999,-0.0356,5118
-0.0255,-0.0672,-0.0414,5138
-0.29769999,0.1821,-0.055,5158
0.18089999,0.1663,0.20039999,5178
0.0757,0.12549999,0.27629998,5198
0.0757,0.1564,0.0097,5218
0.32979998,0.09209999,-0.0416,5238
0.37029999,-0.0922,-0.0779,5258
0.46579999,-0.0451,-0.1276,5278
0.85420001,-0.0705,-0.4982,5298
0.33789998,-0.1813,-0.3215,5319
-0.4152,-0.26999998,-0.1133,5339
-0.24429999,-0.0628,-0.12019999,5359
-0.36969998,-0.18629999,0.50659996,5379
-0.27149999,0.32479998,-0.1331,5399
0.0488,0.13429999,0.0145,5418
-0.0566,-0.1076,0.1142,5438
-0.09,-0.26899999,-0.33129999,5458
0.52329999,-0.2483,0.0636,5479
-1.00020003,-0.176,0.18969999,5499
-0.68849999,-0.116,0.1239,5518
-0.46719998,-0.0851,0.0005,5538
0.3899,0.145,-0.0954,5558
0.2419,0.06659999,-0.078,5579
0.3486,0.1164,0.0933,5599
-0.0278,0.20469999,0.21589999,5619
0.0159,0.31200001,-0.048,5638
-0.34819999,0.1558,-0.045,5658
0.51199996,-0.0228,-0.6972,5679
0.42039999,-0.0592,0.226,5698
-1.18149996,-0.15179999,0.24499999,5718
-0.0463,0.0928,-0.16339999,5738
0.014,-0.15279999,0.19999999,5758
0.11979999,0.1779,-0.1304,5778
-0.0304,0.1576,-0.0605,5798
0.0939,0.0276,0.118,5819
0.15689999,-0.0112,-0.0904,5838
-0.2101,-0.0141,0.0753,5859
-0.32529998,-0.27309999,-0.176,5879
-0.19049999,-0.35679999,-0.0627,5898
-0.42219999,-0.29089999,0.0871,5918
-0.2138,-0.0162,-0.11059999,5938
0.35079998,0.26350001,-0.1955,5959
0.34369999,0.5011,0.0476,5979
-0.0401,0.38189998,0.146,5998
0.50739998,0.2676,-0.0642,6019
1.11019993,0.0973,-0.11149999,6038
0.22109999,0.0378,-0.27269998,6059
-0.2658,-0.1944,-0.1436,6079
0.0461,-0.2128,-0.1321,6099
0.3818,-0.37129998,-0.0463,6118
0.27829999,-0.2007,-0.23529999,6138
-0.2658,-0.1409,-0.2985,6158
-0.47919998,0.003,-0.219,6179
-0.3594,0.1425,0.5808,6199
0.2359,0.1358,0.87459999,6218
0.55829996,0.48199999,0.62309998,6238
-0.69580001,0.65209997,1.09200001,6258
-1.7249999,0.3238,0.70529997,6279
0.148,0.12019999,-0.69949996,6298
1.81629992,-0.22489999,-0.84119999,6319
1.62689996,-0.55849999,-0.27829999,6338
-0.63669997,-0.2181,0.20979999,6358
-0.50269997,0.3037,0.0023,6379
0.23549999,0.3066,0.0607,6398
0.2007,0.0356,0.0839,6418
-0.13429999,0.0282,-0.1117,6438
-0.28329998,-0.1583,-0.0696,6459
-0.50169998,-0.19159999,0.4206,6479
-0.52200001,0.1769,0.2543,6498
0.34099999,0.38229999,-0.1548,6518
1.09420002,0.1451,-0.29179999,6539
0.79179996,-0.0315,-0.2316,6558
0.50580001,0.1153,-0.0567,6579
-0.0207,-0.0942,-0.36539999,6598
-0.17649999,0.0317,0.25079998,6618
-0.52950001,-0.2454,-0.18259999,6639
-0.1286,-0.26629999,-0.0323,6659
0.24699999,-0.1874,-0.366,6679
-0.47819999,-0.1168,0.0354,6699
0.1539,0.18179999,-0.236,6719
0.71739995,0.15269999,-0.2669,6738
0.1133,-0.2016,0.2339,6758
-0.4806,-0.1418,0.1717,6779
0.0635,0.2216,0.0985,6798
0.3953,0.28509998,0.0205,6818
-0.0466,0.0589,0.1741,6839
-0.15519999,0.0989,0.12819999,6859
0.1476,-0.009,0.0733,6879
0.15189999,-0.0771,0.0139,6898
-0.0179,0.0396,-0.0013,6918
-0.45789999,-0.11849999,0.1996,6938
-0.0171,0.07889999,-0.1918,6959
0.40089998,0.09959999,-0.25209999,6979
0.21499999,-0.0239,-0.0632,6998
-0.0621,-0.0922,0.0694,7018
-0.1566,-0.162,0.0806,7038
-0.26609999,-0.27779999,-0.0295,7059
-0.56309998,-0.13419999,0.139,7079
-0.2104,-0.1512,-0.0804,7099
0.32529998,-0.0152,-0.15339999,7118
0.5898,0.15349999,-0.0671,7138
0.063,0.12529999,0.0021,7158
-0.072,0.2529,0.14929999,7179
0.0189,0.28459999,0.2545,7198
-0.27590001,0.27359998,0.1882,7218
-0.21769999,0.1926,-0.062,7238
0.5984,0.27879998,0.0848,7258
0.7112,0.0062,-0.0771,7279
0.3276,0.0146,-0.25999999,7299
0.1885,0.0026,-0.3145,7319
0.16159999,0.064,0.2481,7338
-0.28749999,-0.002,0.26299998,7358
-0.1797,0.22289999,-0.1204,7379
-0.16309999,-0.0447,0.1109,7398
-0.0635,-0.0336,0.27539998,7419
0.76349998,0.0362,-0.20699999,7438
0.95709997,0.19909999,-0.4122,7458
0.2683,0.0728,-0.1016,7479
-1.09249997,-0.0594,0.3515,7499
-1.09869993,-0.36489999,0.6904,7519
-0.96599996,-0.2985,0.1243,7539
0.1038,0.2189,0.08549999,7559
0.2314,0.1024,-0.45319998,7579
0.78359997,-0.0116,-0.30109999,7598
0.78529996,-0.1969,-0.1829,7618
-0.40539998,0.0442,0.49599999,7638
-1.51349998,-0.1158,0.19769999,7658
0.58160001,0.27449998,-0.41189998,7679
1.20519996,-0.1733,-0.1548,7698
0.61589998,0.0192,-0.30359998,7719
-0.29389998,0.07449999,-0.16869999,7739
-0.47309998,-0.0487,0.31649998,7758
-0.68729997,0.1017,0.3114,7779
-0.39879999,0.1767,0.07889999,7798
0.39229998,-0.0285,-0.0474,7818
0.0236,-0.15079999,0.21409999,7839
-0.2721,-0.0567,0.211,7859
-0.058,0.0304,-0.1761,7879
-0.50529999,0.1454,-0.0233,7898
-0.39999998,0.0549,0.13959999,7918
0.26269999,-0.0801,-0.0818,7938
0.30539998,-0.1337,-0.41009998,7958
0.87939996,-0.0003,-0.12109999,7979
0.0933,0.0966,0.0499,7998
-0.27199998,0.0476,0.0145,8019
-0.33399999,0.15439999,-0.0856,8038
0.25839999,0.0863,0.0264,8058
0.5729,-0.0055,-0.053,8079
0.21969999,-0.0224,0.0126,8099
0.0094,0.0115,-0.0924,8119
-0.382,-0.1338,0.2145,8138
-0.3592,-0.1215,0.17449999,8158
0.0808,0.10309999,-0.0554,8179
0.22199999,0.0256,0.0,8198
-0.1919,0.0737,0.13239999,8219
-0.30199999,0.0134,-0.0962,8238
-0.08769999,-0.0949,-0.163,8259
0.13669999,-0.1302,-0.12719999,8279
0.0815,0.0351,-0.16579999,8298
0.22139999,0.17359999,-0.032,8319
0.6045,0.1055,0.0926,8339
0.64840001,0.1086,0.1638,8359
-0.44059998,0.1512,0.1883,8379
-0.0313,0.1038,-0.0166,8399
0.2217,-0.0885,-0.1388,8418
-0.3039,-0.0208,0.1039,8438
-0.0957,0.1073,0.1329,8458
0.077,0.2129,0.09649999,8479
-0.0547,-0.1215,0.1095,8498
-0.088,0.23289999,-0.2245,8518
-0.0845,-0.0517,-0.0376,8538
0.21619999,-0.1064,-0.1052,8559
0.2701,0.0807,0.15109999,8579
-0.2509,-0.0285,-0.0172,8599
0.31659999,0.07979999,-0.20189999,8618
0.09119999,-0.1149,0.13669999,8638
0.36219999,0.25139999,-0.09999999,8658
-0.0183,0.13349999,-0.2261,8679
0.0304,-0.1267,-0.0704,8699
-0.3256,-0.31020001,0.3646,8718
-0.233,0.0326,-0.0319,8738
0.21859999,0.0188,-0.1156,8758
0.23889999,-0.20439999,-0.13069999,8779
-0.1428,-0.21969999,-0.0535,8798
0.108,-0.15609999,-0.20299999,8819
0.41759998,0.0547,-0.22939999,8839
0.66649997,0.0638,-0.08419999,8859
0.37039998,0.0989,-0.0901,8879
0.21329999,0.1884,0.0346,8898
-0.2348,0.23249999,0.1223,8918
-0.3655,0.30249998,0.20539999,8938
-0.1575,0.1013,0.1153,8958
-0.0507,-0.0838,-0.1454,8979
0.0276,-0.1771,-0.12809999,8999
0.0122,-0.2351,-0.0741,9018
0.2295,0.25299999,-0.21949999,9038
0.24239999,0.0794,0.0358,9059
0.1512,-0.0654,0.0919,9079
0.079,-0.0046,-0.08329999,9099
0.26800001,0.0879,-0.2906,9119
0.27899998,-0.0121,-0.32949999,9139
0.0981,-0.10349999,-0.155,9158
-0.15979999,-0.1604,0.0025,9179
-0.0862,-0.0993,-0.0313,9199
0.50650001,0.17889999,0.0095,9219
-0.0247,0.28729999,-0.1709,9239
-0.3682,0.0416,-0.0323,9258
-0.0629,0.1136,0.1724,9279
0.26449999,0.0522,0.19319999,9299
0.1551,0.1637,0.2296,9318
-0.26620001,0.0511,0.0712,9338
-0.55469996,0.0437,0.2439,9358
-0.20179999,0.0954,0.41659999,9379
-0.41419998,0.0878,0.34019998,9398
-0.4781,0.2024,0.37939999,9418
-0.3723,0.23629999,0.24079999,9438
-0.55110002,0.2987,0.64999998,9458
-0.67869997,0.1114,0.45539999,9479
-0.29879999,0.29099998,0.20789999,9499
0.3475,0.2147,0.0488,9519
0.41709998,0.2358,0.2096,9538
-0.17539999,0.051,0.055,9559
0.0715,0.0725,0.083,9579
0.4014,0.0443,-0.1033,9599
0.1122,-0.1847,-0.1453,9619
-0.34689999,-0.0781,-0.198,9639
-0.0629,-0.0089,-0.235,9659
0.22139999,-0.32119998,-0.1611,9679
0.51620001,-0.40169999,-0.1883,9698
0.19849999,-0.0879,-0.2502,9719
-0.0563,-0.045,-0.22559999,9739
-0.0761,-0.0977,-0.0843,9758
-0.0655,-0.21179999,-0.0205,9779
-0.0366,-0.236,0.0089,9799
-0.0144,-0.074,-0.0675,9819
0.23699999,0.028,-0.18269999,9839
0.0574,0.10619999,-0.33570001,9859
0.0315,-0.1228,0.0929,9879
0.24139999,0.0111,0.2383,9899
0.5546,0.37439999,0.0775,9918
-0.1278,0.4012,0.2374,9938
-0.28470001,0.1231,0.18069999,9958
0.0699,-0.0391,0.0707,9979
0.26530001,-0.0189,-0.0134,9998
0.088,-0.024,-0.0063,10019
-0.20279999,-0.044,0.0407,10039
-0.0127,-0.0036,-0.0215,10059
0.1143,0.1357,0.0047,10079
-0.38169998,0.1095,0.2341,10099
-0.2209,-0.0464,-0.0892,10119
0.68149996,-0.1611,-0.37629998,10139
0.37619999,0.0905,0.1514,10158
-0.40039998,-0.0349,0.035,10179
-0.57730001,-0.0552,-0.21149999,10199
-0.0342,-0.14039999,-0.235,10219
0.4517,-0.1481,0.0059,10238
0.52079999,0.0243,-0.06439999,10259
0.94309998,0.30429998,-0.50119996,10279
0.76119995,-0.08989999,-0.1239,10298
-0.35549998,-0.3457,0.30159998,10319
-0.51199996,-0.0334,-0.0056,10340
-0.2617,-0.18629999,-0.1716,10359
0.77389997,-0.2924,-0.0201,10379
0.89379996,-0.177,-0.0647,10399
-1.06059992,-0.0746,0.3671,10418
-1.1954,-0.0721,-0.0341,10438
0.0768,-0.192,-0.17799999,10459
0.17629999,-0.2429,-0.0737,10479
0.4111,-0.105,-0.43979999,10499
0.54069996,-0.0693,-0.1998,10519
0.57239997,-0.12459999,-0.1353,10539
0.69489998,0.1213,-0.242,10558
0.28399998,0.25099999,-0.18709999,10579
0.0237,0.11979999,-0.14309999,10598
0.1092,-0.0603,-0.1638,10619
0.2956,-0.1366,0.0707,10638
-0.17719999,0.0906,-0.0649,10658
-0.21329999,-0.0534,-0.0499,10679
-0.3468,0.1259,0.1036,10698
-0.6602,0.23269999,0.14579999,10718
-0.16149999,0.0582,0.1382,10739
0.3858,0.1134,0.0197,10759
0.1365,0.1265,0.23699999,10779
-0.34540001,0.10089999,0.27939999,10799
-0.21359999,0.15349999,-0.0112,10819
-0.0834,-0.0147,0.0999,10838
0.22929999,0.103,-0.052,10858
0.066,0.12539999,-0.0724,10879
-0.20539999,0.1521,0.1327,10899
-0.62580001,-0.0153,0.16329999,10919
-0.54839998,-0.1114,-0.0371,10938
-0.1205,-0.0711,-0.08,10959
0.34299999,0.076,0.0378,10979
1.0395,0.0397,0.029,10998
-0.86059999,0.0598,0.0813,11019
-0.57929999,-0.13149999,0.0105,11038
-0.22229999,-0.0293,-0.3811,11058
-0.1345,-0.21939999,-0.008,11079
-0.63609999,-0.31659999,0.2304,11098
-0.2436,0.28729999,0.1391,11118
0.43359998,0.38389999,-0.0174,11138
0.38329998,0.14549999,-0.0336,11158
0.87639999,0.30309999,0.30039999,11178
-0.0164,0.1512,-0.1165,11198
0.5855,0.0772,-0.21849999,11219
0.3202,0.1735,-0.2201,11238
-0.0984,-0.1192,0.30579999,11258
0.22199999,0.0592,-0.0005,11279
0.1876,0.0235,-0.08109999,11299
0.1524,-0.11369999,-0.0874,11318
-0.0323,0.0772,-0.18359999,11338
-0.26429999,0.0628,0.1478,11358
-0.87779999,-0.21439999,0.45909998,11379
-0.47559997,0.1635,-0.0094,11399
0.67579997,0.1096,-0.0969,11418
1.02629995,0.0551,-0.1072,11438
-0.84619999,0.0652,0.0999,11459
-0.23689999,-0.0433,0.0552,11479
0.12239999,-0.085,-0.1083,11498
0.1849,-0.0664,0.1197,11518
0.0923,0.0394,0.0976,11538
0.37269998,0.23449999,0.046,11558
-0.38799998,0.2942,-0.0239,11579
0.0563,0.15179999,0.0602,11598
0.1804,-0.15429999,-0.0372,11618
-0.30309999,-0.1041,0.0741,11639
-0.16949999,-0.09959999,-0.22299999,11658
-0.99019998,-0.0709,0.1124,11679
-0.1741,0.1364,0.0509,11698
0.125,-0.0817,0.17729999,11718
-0.37959999,0.0731,0.0958,11739
-0.3407,0.0413,0.1092,11758
-0.1427,-0.0043,0.0802,11779
-0.13789999,-0.14669999,0.235,11798
-0.41139999,-0.092,0.41389999,11819
-0.53579998,0.09519999,0.1859,11838
-0.4919,0.2881,0.0804,11858
-0.16749999,0.20719999,-0.26629999,11879
0.23099999,-0.0751,-0.36839998,11898
0.47499999,-0.34979999,-0.48279998,11919
0.62919998,-0.2933,-0.52349997,11938
0.69389999,-0.1114,-0.69519997,11958
0.92259997,-0.0032,-0.61329997,11979
0.86379999,0.14839999,-0.59469998,11999
0.74339998,0.0274,-0.1398,12018
0.2428,0.06659999,0.60879999,12038
-0.09559999,0.227,0.6358,12059
-0.18689999,0.4064,0.41189998,12079
0.1724,0.3549,0.34729999,12098
0.21269999,0.25889999,0.25220001,12118
-0.0832,0.0689,0.1312,12138
-0.7216,-0.1619,0.0416,12159
-1.04939997,-0.26100001,0.1107,12179
-0.59749997,-0.17449999,0.0712,12198
0.18779999,-0.003,0.1463,12219
0.41759998,0.1162,0.27039999,12239
0.1603,0.28349999,0.22459999,12258
-0.30719998,0.068,0.119,12279
-0.13249999,0.3204,-0.0699,12299
-0.03,0.0061,-0.1205,12319
-0.0384,-0.092,-0.24079999,12339
-0.0654,-0.0649,-0.3538,12358
0.28549999,-0.0843,-0.29049999,12379
0.68039995,-0.1399,-0.19679999,12398
0.53789997,0.0004,-0.28650001,12419
0.0507,0.1164,-0.17459999,12438
-0.44149998,0.12879999,0.1122,12459
-0.32960001,-0.16949999,0.1846,12478
0.0174,-0.1375,0.1148,12498
0.0522,-0.0052,0.0407,12518
-0.0717,-0.0004,-0.0102,12539
0.0733,-0.09779999,-0.17559999,12559
0.33989999,-0.0715,-0.2685,12579
0.21319999,-0.17219999,-0.20189999,12598
0.036,-0.1236,0.0454,12619
0.09079999,0.13689999,0.1469,12639
-0.2263,0.1558,-0.08859999,12658
-0.29479998,0.0354,0.0485,12678
0.056,-0.20089999,0.24339999,12698
-0.0483,-0.1786,0.30149999,12718
-0.0549,-0.1409,-0.0768,12739
0.0964,0.0115,-0.32539999,12758
0.2868,0.0302,-0.20639999,12778
-0.0846,-0.15889999,0.12809999,12799
-0.31889999,-0.0626,0.1735,12818
0.0096,0.1347,-0.15809999,12838
0.2149,0.1653,-0.26719999,12858
0.28819999,0.0643,-0.2428,12879
0.1637,-0.044,-0.2439,12898
-0.0008,-0.0939,0.0572,12918
-0.1277,-0.0843,0.16409999,12938
-0.15809999,0.124,-0.15539999,12959
-0.041,0.1662,-0.26989999,12979
0.2446,0.0166,-0.1374,12998
0.26069999,-0.0685,0.0212,13018
0.1127,-0.0361,0.0496,13039
-0.0373,-0.0718,-0.19139999,13058
-0.0131,-0.0949,-0.02,13079
-0.2581,0.0766,0.16329999,13099
-0.0343,0.0918,-0.0408,13119
-0.1074,0.1846,0.1525,13138
-0.1805,0.0907,0.3116,13158
0.0408,0.032,0.02,13179
0.3308,0.0369,-0.1611,13202
0.18249999,0.0063,0.15109999,13218
-0.0326,0.1168,0.20389999,13238
-0.0016,0.32159999,0.0623,13258
-0.0237,0.36989999,-0.0786,16271
0.44579998,0.0697,-0.1894,16272
-0.2192,-0.0573,0.0463,16273
-0.0492,-0.12019999,0.0542,16274
-0.14039999,-0.0042,-0.0025,16299
0.16129999,0.1177,-0.0196,16300
-0.1629,0.10789999,0.0443,16301
-0.0755,0.056,0.0959,16302
-0.3197,-0.0538,0.40959999,16303
0.4578,-0.0293,-0.31649998,16304
-0.46739998,-0.0116,-0.13409999,16305
-0.21939999,-0.0492,-0.27289999,16306
-0.15699999,-0.2024,-0.0654,16307
0.83179998,-0.1205,-0.06659999,16309
-0.39589998,0.08639999,0.2315,16310
0.60549998,-0.1679,0.1989,16311
-0.15779999,-0.1068,-0.14119999,16312
-0.0198,0.1275,-0.11719999,16313
0.16329999,0.0057,-0.41589999,16314
0.0322,0.0414,-0.17399999,16315
2.0000999,-0.0201,-0.31919998,16316
-1.06509995,-0.32729998,0.3651,16317
-0.041,0.14219999,0.0316,16318
0.3874,-0.18089999,-0.167,16319
