X,Y,Z,timestamp
0.62830001,0.75279999,1.03209996,2621
0.13339999,1.08139992,0.4515,2622
-0.38149998,0.2446,-0.23869999,2623
-1.03429997,0.1505,-0.58679998,2624
-1.0007,-0.53170002,-0.97709996,2625
-0.2023,-0.99739999,-1.56459999,2626
0.37059999,-1.07200003,-1.5726999,2640
0.4736,-1.00309992,-1.29390001,2658
0.31290001,-0.66679996,-1.29530001,2678
0.0491,-0.26449999,-1.27459991,2698
0.17209999,-0.22589999,-1.16799998,2718
0.50779998,-0.0123,-1.04069996,2738
0.68559998,0.21339999,-1.14289999,2758
0.63709998,0.47759998,-0.3899,2778
0.5528,0.57080001,0.50269997,2798
1.04809999,0.7985,0.61390001,2818
1.20050001,1.04789996,0.71249998,2838
0.5503,0.80729997,0.9874,2858
-0.33949998,0.62489998,1.64639997,2878
-0.45319998,1.00609994,1.43760002,2898
0.0133,0.85969996,1.19439995,2918
0.35589999,0.56409997,1.23930001,2938
0.1612,0.48889998,1.50469995,2958
-0.39669999,0.62970001,1.5898,2978
-0.66929996,0.74899995,1.22229993,2998
-0.53109998,0.6627,0.70190001,3018
-0.1295,0.49399999,0.3425,3038
0.24749999,0.3633,0.46199998,3058
0.45479998,0.18879999,0.58649999,3078
0.30989999,0.0373,0.3969,3098
0.454,0.0574,0.0796,3118
0.5126,0.1538,-0.28059998,3138
0.29999998,-0.1212,-0.16869999,3158
-0.16069999,-0.55989999,0.29749998,3178
-0.76769996,-0.68019998,0.4192,3198
-0.79909998,-0.31829998,0.0086,3218
0.0045,-0.0328,-0.55329996,3238
0.75819999,-0.34439999,-0.78639996,3284
0.0138,-0.329,-0.84979999,3298
-0.11409999,-0.44979998,-0.71929997,3318
-0.52270001,-0.4813,-0.44659999,3338
-0.71020001,-0.1147,-0.0871,3358
-0.28729999,0.14289999,-0.1318,3379
0.14989999,0.0704,-0.4878,3398
0.19499999,-0.1049,-0.36589998,3419
-0.3256,-0.36289999,-0.1617,3439
-0.91829997,-0.27629998,-0.1157,3459
-0.9228,-0.204,-0.0364,3479
-0.62519997,-0.22659999,0.1568,3499
-0.47979999,-0.19759999,0.37779999,3518
-0.37509999,-0.0106,0.5029,3538
-0.1113,0.20269999,0.48139998,3559
0.0416,0.30239999,0.53469998,3578
-0.2357,0.34309998,0.44209999,3598
-0.22,0.19579999,0.30579999,3618
-0.1228,0.3669,0.25040001,3638
-0.064,0.52779996,0.1314,3658
0.083,0.57559997,0.17199999,3678
0.0611,0.2647,0.0991,3698
-0.0962,0.2563,-0.1303,3718
0.0896,0.0848,-0.20549999,3738
-0.38929999,-0.0841,0.1716,3758
-0.6074,-0.1762,0.242,3778
-0.28979999,-0.0536,0.0654,3798
0.1309,0.0235,-0.0926,3818
0.31259999,-0.0176,0.0427,3838
0.1175,-0.0412,0.0627,3858
-0.31009999,0.10349999,0.2429,3879
-0.16869999,0.21089999,0.0911,3898
0.09299999,0.107,0.0377,3918
-0.12899999,-0.068,0.36649999,3938
-0.30339998,-0.0961,0.46339998,3958
-0.1928,0.031,0.34759998,3982
0.0498,0.0257,0.2773,3998
0.28369999,0.0071,0.0197,4018
0.15619999,0.0198,0.0029,4038
-0.0191,0.13159999,0.13939999,4058
0.0363,0.19999999,0.015,4078
0.0777,0.1944,0.12109999,4098
0.0875,0.0262,0.14039999,4119
0.24839999,-0.0296,-0.1638,4138
0.24259999,-0.12729999,-0.1212,4158
-0.027,-0.1117,0.1239,4179
0.008,0.13419999,0.0192,4198
0.2462,0.12979999,-0.19229999,4219
0.2929,-0.0537,-0.0564,4239
0.0735,-0.1174,0.25209999,4258
-0.0939,-0.0005,0.41489998,4279
-0.0878,0.13239999,0.0487,4298
-0.0052,0.11229999,-0.35639998,4318
0.1296,0.0438,-0.4364,4338
0.1988,-0.0453,-0.3601,4358
0.1336,-0.141,-0.50139999,4379
0.1117,-0.32600001,-0.8409,4399
-0.0264,-0.49579999,-0.76229995,4418
-0.24949999,-0.4569,-0.63690001,4438
-0.2316,-0.31020001,-0.6451,4458
-0.32679999,-0.45559999,-0.75689995,4479
-0.48119998,-0.89929998,-0.39429998,4498
-0.61479998,-0.64829999,-0.27519998,4518
-0.50010002,-0.3599,-0.4032,4538
-0.41769999,-0.32889998,-0.52239996,4559
-0.45039999,-0.3019,-0.52770001,4579
-0.45269999,-0.22319999,-0.71199995,4599
-0.32279998,-0.14389999,-0.69779998,4619
-0.33969998,-0.34199998,-0.42449999,4638
-0.57449996,-0.49149999,-0.21059999,4659
-1.05610001,-0.366,-0.0631,4679
-1.26249993,-0.21059999,-0.0495,4699
-0.90700001,0.0907,-0.0709,4718
-0.59929997,0.1856,0.13769999,4739
-0.52219999,0.17379999,0.29859999,4758
-0.2683,0.77029997,0.56079996,4779
-0.076,0.87329996,0.91850001,4799
-0.1182,0.78659999,0.80249995,4818
-0.163,0.61399996,0.62739998,4838
-0.1891,0.3107,0.57929999,4858
-0.266,0.1061,0.69239998,4879
-0.24339999,0.21669999,0.91109997,4898
-0.0364,0.44829997,0.99349999,4919
0.22639999,0.84189999,1.21019995,4939
0.46949998,0.94529998,1.28100002,4959
0.38679999,0.88909996,1.00080001,4979
0.31869999,0.87169999,0.69239998,4998
0.45739999,0.75749999,0.42449999,5018
0.74860001,0.2904,0.44219998,5038
0.72839999,0.0008,0.42249998,5058
0.55769998,0.0259,0.43269998,5078
0.45889997,0.1127,0.50389999,5098
0.43269998,0.102,0.55909997,5118
0.44239998,-0.0002,0.53369999,5138
0.46869999,0.0619,0.3705,5158
0.66670001,0.131,0.1195,5178
0.78509998,0.126,-0.0217,5198
0.58050001,-0.12989999,0.0672,5218
0.43599999,-0.35729998,-0.0983,5238
0.53899997,-0.35839999,-0.31919998,5258
0.61500001,-0.41479999,-0.28929999,5279
0.4736,-0.32429999,-0.0953,5298
0.42699999,-0.25459999,0.10749999,5318
0.45429999,-0.192,0.0375,5338
0.6117,-0.0377,-0.0895,5358
0.56449997,-0.1661,-0.25619999,5379
0.46379998,-0.37719998,-0.23119999,5399
0.6426,-0.5061,-0.33809999,5418
0.84429997,-0.373,-0.51519996,5439
0.55699998,-0.0903,-0.43649998,5459
0.32609999,-0.25479999,-0.31939998,5479
0.25329998,-0.3107,-0.0654,5498
0.145,-0.2102,0.1805,5519
0.1302,-0.1495,0.33289999,5538
0.0024,-0.0537,0.24659999,5558
0.0081,0.0585,0.0569,5579
0.0977,0.0859,0.0232,5598
0.1978,0.0682,-0.092,5619
0.3184,-0.0111,-0.31900001,5638
0.125,-0.18359999,-0.30159998,5658
-0.23549999,-0.47729999,-0.0205,5679
-0.34529999,-0.3179,-0.0031,5699
-0.2306,-0.2075,0.24689999,5719
-0.1688,-0.1052,0.41399997,5739
-0.1004,0.24399999,0.39069998,5758
-0.0405,0.39649999,0.72240001,5779
0.0015,0.51770002,1.09329998,5799
0.23469999,0.64789999,0.9332,5819
0.57620001,0.75159997,0.90329999,5839
0.72279996,0.7094,0.95359999,5859
0.87709999,0.64429998,0.70050001,5879
0.8872,0.62049997,0.67179996,5899
0.88189995,0.63479996,0.79939997,5918
0.64199996,0.73729998,0.44799998,5938
0.2739,0.94279999,-0.0335,5958
-0.20559999,0.70019996,-0.40669999,5978
-0.5539,0.51159996,-0.4806,5998
-0.61059999,0.4314,-0.55159998,6018
-0.4542,0.34349999,-0.69589996,6038
-0.62449998,0.25490001,-0.72659999,6058
-0.7651,-0.0018,-0.7141,6078
-0.64749998,-0.1495,-0.64660001,6098
-0.84450001,-0.1908,-0.73379999,6119
-0.92219996,-0.1513,-0.73269999,6138
-0.99199998,-0.18159999,-0.78679997,6158
-0.83769995,-0.38839999,-0.65270001,6179
-0.84109998,-0.3964,-0.60759997,6199
-0.63599998,-0.4849,-0.2676,6219
-0.53979999,-0.42129999,-0.2437,6238
-0.39769998,-0.25099999,-0.25689998,6258
-0.2121,-0.2139,-0.46829998,6279
-0.1147,-0.398,-0.3612,6299
-0.1142,-0.45539999,-0.53920001,6319
-0.0931,-0.51419997,-0.72289997,6338
0.0669,-0.66289997,-0.66729999,6358
0.3583,-0.45859998,-0.85949999,6379
0.48799998,-0.31990001,-1.08990002,6398
0.63639998,-0.2184,-1.04499996,6418
0.73689997,-0.20879999,-1.03499997,6439
0.55909997,-0.16659999,-1.02779996,6458
0.11059999,-0.27469999,-0.94059998,6479
-0.37989998,-0.39539999,-0.5891,6499
-0.94329995,-0.4939,-0.53939998,6518
-1.31529999,-0.6006,-0.47749999,6538
-1.82819998,0.0903,-0.23279999,6558
-1.9375,0.97179997,-0.17459999,6578
-2.08800006,1.49129999,0.0461,6598
-1.90329993,1.24399996,0.3468,6618
-1.81900001,0.85909998,0.55439997,6638
-1.95219994,0.6523,0.7277,6658
-2.15989995,0.59779996,0.74989998,6678
-2.09179997,0.42919999,0.56330001,6699
-2.11789989,0.3671,0.42389998,6718
-1.94269991,0.24869999,0.15109999,6738
-1.82229996,0.2714,-0.0973,6759
-1.65039992,0.45269999,-0.13249999,6779
-1.67559993,0.82440001,-0.15969999,6799
-1.53919995,1.38440001,-0.17749999,6819
-0.99839997,1.65240002,-0.1954,6839
0.079,2.6401999,-0.183,6859
0.91459996,0.91429996,-0.0997,6879
1.24549997,-1.23189998,0.9314,6899
1.88839996,-1.62940001,1.0474,6919
1.84619999,-0.57120001,0.43869999,6938
2.18190002,0.0291,0.3549,6959
2.39750004,0.20629999,0.36269999,6979
2.32449985,0.2383,0.3558,6999
2.03929996,0.162,0.48959997,7019
1.73119998,0.1311,0.43969998,7039
1.33490002,-0.0283,0.32369998,7058
1.1027,-0.4655,0.46089998,7079
1.00059998,-0.71919996,0.54030001,7098
0.9235,-0.5923,0.405,7119
0.9515,-0.44729999,0.2243,7138
1.16629994,-0.67129999,-0.3443,7158
1.21399999,-0.84450001,-0.54210001,7179
1.34359992,-0.93939996,-0.95639998,7199
1.31809998,-1.22759998,-1.10109997,7218
1.05869997,-1.36089993,-1.20459998,7238
0.6789,-1.54769993,-0.92389995,7258
0.88169998,-1.69889998,-0.57809997,7279
0.76519996,-1.4964,-0.5747,7298
0.138,-1.20159996,-0.94849998,7319
-0.4675,-0.7263,-0.9659,7338
-0.66339999,-0.50839996,-0.81290001,7358
-0.70249999,-0.70679998,-0.47579998,7378
-0.4939,-0.75689995,-0.34549999,7398
-0.329,-0.51269996,-0.1067,7418
-0.3633,-0.3915,0.2687,7438
-0.32159999,-0.25310001,0.76789999,7458
-0.45729998,0.07229999,0.5546,7478
-0.65209997,0.514,0.3888,7498
-0.2403,0.59959996,0.50879997,7518
-0.0352,0.68360001,0.639,7539
0.0944,0.61329997,1.00259995,7558
-0.17379999,0.41869998,0.73679996,7579
-0.13079999,0.34939998,0.42029998,7598
-0.0895,0.271,0.46759999,7619
-0.52560002,0.48749998,0.6243,7638
-0.2994,0.42089999,0.59869999,7658
-0.80759996,0.65270001,0.2586,7679
-0.20109999,0.58849996,0.29459998,7698
0.26299998,0.88929999,0.75589997,7718
0.23619999,1.08009994,1.38590002,7738
1.00010002,0.926,1.11109996,7758
0.52359998,0.45339999,0.57339996,7779
0.20019999,0.49839997,0.74680001,7798
-0.43889999,0.56150001,0.88689995,7818
-0.63249999,0.66240001,0.90199995,7839
-0.2131,0.7202,0.62819999,7858
-0.0591,0.76980001,0.4648,7879
-0.21859999,0.96209997,0.28189999,7899
-0.09739999,0.93219995,0.33019999,7919
0.22029999,0.35789999,0.1005,7938
0.38339999,0.08769999,0.0498,7958
-0.0201,-0.073,0.4197,7979
-0.37909999,0.0139,0.0891,7999
-0.2775,0.28740001,-0.79350001,8019
-0.1963,0.0019,-1.00319993,8039
0.29170001,-0.40219998,-0.5923,8058
0.44869998,-0.21969999,-0.43329999,8079
0.2323,-0.087,-0.42139998,8098
0.0412,-0.0846,-0.40759999,8118
-0.1424,-0.1261,-0.0984,8139
-0.40649998,-0.17309999,0.35389999,8158
-0.39929998,-0.2201,0.21969999,8179
-0.1962,-0.1894,-0.1415,8198
-0.12029999,-0.2436,-0.3159,8219
-0.0674,-0.1339,-0.32229999,8238
-0.0413,0.0123,-0.22469999,8258
-0.0763,-0.10089999,-0.1373,8279
-0.28939998,-0.20019999,-0.0387,8298
-0.40979999,-0.1838,-0.0641,8319
-0.1409,-0.0826,-0.1621,8339
0.2816,-0.1724,-0.1042,8358
0.16659999,-0.1153,-0.16509999,8378
-0.0096,0.0334,-0.23909999,8398
-0.1138,0.16,-0.25869998,8418
-0.2077,0.23629999,-0.2233,8438
-0.0862,0.28830001,-0.2358,8458
0.118,0.41279998,-0.1243,8479
0.1504,0.4892,0.2827,8499
0.1169,0.62919998,0.88519996,8519
0.15339999,0.87039995,1.03469992,8539
0.25220001,1.18309999,0.954,8559
0.25059998,1.028,0.9472,8579
0.2287,0.597,0.6925,8599
0.0673,0.70809996,0.2938,8618
0.0006,0.55489999,0.44579998,8639
0.2023,0.2069,0.60350001,8659
0.24759999,-0.0516,0.78509998,8679
0.0736,0.0522,0.52759999,8698
0.0923,0.43979999,-0.0243,8718
0.1586,0.2295,-0.28299999,8739
0.26100001,-0.1698,-0.0207,8759
0.227,-0.46079999,0.0679,8779
0.20119999,-0.3057,-0.14639999,8798
0.0909,-0.0497,-0.37469998,8819
-0.0385,-0.31669998,-0.70190001,8838
-0.32969999,-0.86519998,-0.75329995,8858
-0.49199998,-1.28380001,-0.52389997,8879
-0.32929999,-1.18149996,-0.25310001,8899
-0.0108,-0.79089999,-0.0467,8918
0.0512,0.35569999,-0.63489997,8938
-0.21789999,-0.0129,-0.97689998,8958
-0.60579997,-0.78119999,-0.69819999,8979
-0.83050001,-0.6972,-0.46249998,8998
-0.59109998,-0.38839999,-0.30859998,9018
-0.34829998,-0.34639999,-0.0871,9038
-0.2068,-0.0176,-0.0083,9059
-0.24949999,0.51910001,-0.0319,9079
-0.44319999,0.5686,-0.0535,9098
-0.81519997,0.1987,0.1098,9119
-0.57159996,-0.3292,0.44869998,9138
-0.083,-0.4452,0.87329996,9158
0.33679998,-0.42199999,1.03629994,9179
0.71329999,-0.0149,0.89829999,9199
0.67449999,0.2395,0.51120001,9219
0.86719996,0.0309,0.19059999,9238
0.67969996,0.0557,0.11189999,9258
0.92869997,0.20919999,0.3382,9279
0.89910001,0.23019999,0.3809,9299
0.81029999,-0.0458,0.45929998,9319
0.65029997,-0.375,0.54879999,9339
0.61669999,-0.56830001,0.37629998,9359
0.53319997,-0.32159999,0.27959999,9379
0.472,0.0844,0.2931,9399
0.21139999,0.25909999,0.1476,9418
0.2694,0.2349,-0.2906,9439
0.56459999,0.0253,-0.50830001,9459
0.76899999,-0.0907,-0.9102,9479
0.6688,-0.1269,-0.99989998,9498
0.68449998,-0.18349999,-1.07539999,9519
0.27320001,0.62769997,-1.60169995,9539
-0.078,0.75329995,-2.22519994,9559
-0.35789999,-0.31939998,-1.7931,9579
-0.54259998,-1.2888,-1.24099994,9599
-0.6638,-1.25839996,-1.09099996,9619
-1.11329997,-0.75599998,-1.22089994,9638
-1.54509997,-0.303,-0.88729995,9659
-1.94029999,0.20729999,-0.75129998,9679
-1.88010001,0.68849999,-0.954,9698
-1.7931999,0.52039999,-0.91289997,9719
-1.65029991,-0.1193,-0.35009998,9739
-1.66179991,-0.1477,-0.1063,9759
-1.56110001,0.0337,-0.35159999,9779
-1.56980002,0.1107,-0.59020001,9799
-1.40749991,-0.2298,-0.14289999,9818
-1.16349995,-0.48409998,0.4991,9839
-1.05910003,-0.0794,0.22639999,9859
-1.08429992,0.0461,-0.11589999,9879
-1.19410002,-0.2456,0.1008,9898
-1.26279998,-0.117,0.2881,9919
-1.27819991,0.30410001,0.52700001,9939
-1.20089996,0.5456,0.68110001,9959
-0.96489996,0.64029998,0.86669999,9979
-0.6462,0.75209999,0.76370001,9998
-0.21759999,1.01289999,0.4693,10018
0.54589999,1.35169995,0.52160001,10038
0.72839999,1.22869992,0.43109998,10058
0.57800001,0.6753,0.3757,10079
0.48369998,0.22109999,0.1996,10098
0.69999999,-0.1717,0.0443,10119
0.4655,-0.41889998,0.3633,10139
0.2061,0.0346,0.4095,10158
0.0333,0.4754,0.22489999,10179
0.0073,0.48099998,0.08549999,10199
0.0319,0.27079999,0.14829999,10218
0.33759999,0.3008,0.479,10239
0.45539999,0.3152,0.26459998,10258
0.28909999,0.1353,0.0235,10279
0.0468,-0.11889999,-0.0503,10298
-0.0098,-0.22929999,-0.0025,10319
0.26999998,-0.13149999,-0.0418,10338
0.53069997,0.0603,-0.10789999,10358
0.44299999,0.0675,-0.18869999,10379
0.0375,-0.1735,0.0336,10399
0.2906,-0.35639998,0.26719999,10418
0.63980001,-0.31099999,0.34989998,10438
0.63089997,-0.1549,0.22319999,10458
0.29530001,0.0607,0.26729998,10479
0.31469998,0.0415,0.0047,10498
0.4531,-0.0753,-0.308,10519
0.7726,-0.2145,-0.38339999,10538
1.13049996,-0.3937,-0.29749998,10559
0.8154,-0.36359999,-0.0594,10579
0.27079999,-0.14399999,-0.1033,10598
-0.0749,0.0848,-0.20449999,10618
-0.42649999,0.2147,-0.1761,10639
-0.78529996,0.1155,0.18329999,10658
-0.94069999,-0.0323,0.80329996,10679
-0.67390001,0.0436,1.04729998,10698
-0.1564,0.63139999,1.12749994,10719
-0.296,0.9842,1.54799998,10738
-0.0772,1.16719997,1.50379992,10759
0.96950001,1.13779998,1.03530002,10779
0.97409999,0.88,1.22959995,10799
0.17129999,0.5765,1.30250001,10818
0.23269999,0.4804,1.02020001,10838
0.73030001,0.74039996,0.50279999,10859
0.64499998,0.86439997,0.38329998,10879
0.1034,0.84389997,0.35069999,10899
-0.21619999,0.95069999,0.2068,10919
-0.21859999,1.00819993,0.4118,10938
-0.1961,1.14740002,0.53939998,10958
-0.24689999,1.13179994,0.27719998,10979
-0.2895,0.90809995,0.36149999,10999
-0.35999998,1.15600002,0.50699997,11019
-0.3495,1.36549997,0.3504,11039
-0.1286,0.96819997,0.12719999,11059
-0.0223,0.28659999,-0.29389998,11079
0.0944,-0.42969999,-0.54549998,11098
0.0055,-0.66719997,-0.7938,11119
-0.0395,-0.8524,-1.13099992,11139
0.0002,-0.85999995,-1.5812,11159
0.23379999,-0.79289997,-2.13400006,11179
0.61399996,-1.17579997,-2.7579,11199
0.90709996,-1.84399998,-2.82509995,11219
1.50199997,-2.64919996,-2.78299999,11239
1.80309999,-3.20599985,-2.50449991,11258
1.96569991,-3.30649996,-2.25180006,11279
1.42289996,-3.10559988,-1.9246999,11299
1.18069994,-2.4677,-1.56369996,11319
1.61939991,-2.26370001,-1.18379998,11339
1.98999989,-2.14999986,-0.40419999,11358
1.5697,-1.54429996,-0.248,11379
1.05830002,-1.08340001,-0.15609999,11398
1.03729999,-0.39499998,0.1935,11418
1.27929997,0.3955,0.43469998,11439
1.48109996,1.24629998,0.31149998,11459
1.52950001,1.3901,0.30089998,11479
0.83789998,1.29579997,0.3524,11498
-0.1177,1.07700002,0.25599998,11519
-0.99549997,0.3723,0.55149996,11539
-1.6329,1.56409991,1.15740001,11558
-1.88859999,3.37789989,0.55659997,11579
-2.20469999,2.67689991,0.75379997,11598
-1.95499992,2.7414,1.49479997,11619
-2.15840006,2.98379993,1.08200002,11639
-2.30259991,1.53409994,0.95989996,11659
-2.46549988,0.53319997,1.42199993,11679
-2.26320004,0.5582,1.49039996,11698
-2.01239991,0.662,1.43349993,11718
-1.92809999,0.3389,1.22439992,11738
-2.01539993,-0.18799999,1.26779997,11758
-2.02040005,-0.51949996,1.15179992,11779
-1.91499996,-0.27070001,1.18569994,11799
-1.52059996,0.1732,0.83139998,11819
-1.4806,0.60839999,0.59329998,11839
-1.50669992,0.70639998,0.45749998,11858
-1.35149992,0.78279996,0.2949,11879
-1.0503,0.81339997,0.0513,11898
-0.49269998,0.6401,0.18079999,11918
-0.273,0.84380001,0.2472,11938
-0.58459997,0.7665,0.2184,11959
-0.76349998,0.40509999,0.1091,11979
-0.58649999,0.2316,0.12289999,11998
-0.0216,0.98889995,-0.1235,12018
0.53619999,1.80879998,-1.12759995,12038
0.51599997,1.5187,-2.14759994,12058
0.6875,0.52239996,-3.60889983,12079
1.11249995,-1.32209992,-4.59209967,12098
1.58219993,-2.72549987,-5.02589989,12119
2.78999996,0.1089,-4.42700005,12139
3.95449996,2.87559986,-5.00259972,12158
3.50679994,-0.4041,-2.63890004,12178
2.40069985,-3.02959991,-0.7978,12198
0.25169998,-3.00740004,-1.10149992,12218
-1.45109999,-1.89699996,-1.27119994,12238
-2.96469998,-0.35859999,-1.16219997,12258
-3.89889979,0.58749998,-1.08710003,12278
-3.88679981,0.69799995,-1.04009998,12298
-2.33500004,0.5783,-1.32249999,12318
-0.1135,-0.0933,-1.24609995,12339
1.65799999,-0.8132,-1.23189998,12359
2.54259992,-1.23829997,-1.26950002,12378
2.9835999,-1.62259996,-1.20959997,12398
2.29229999,-1.36519992,-1.05649996,12419
1.60229993,-1.47959995,-0.67039996,12439
1.00529993,-0.6045,-0.4901,12458
0.83249998,0.67320001,-0.69769996,12479
0.60859996,1.58069992,-0.53079998,12498
0.57709998,3.18249989,-0.35439998,12518
0.39679998,1.54329991,0.45279998,12538
-0.7263,-0.48319998,1.70469999,12558
-1.78939998,0.42949998,1.81809998,12579
-1.85389996,3.69569993,0.79859996,12599
-1.54779994,4.77439976,0.13949999,12619
-2.03709984,2.78519988,0.81669998,12638
-1.97619998,0.6681,1.8448,12658
-1.38870001,0.12979999,1.8599999,12679
-0.70120001,0.63299996,1.06040001,12698
-0.21419999,1.06470001,0.56419998,12719
-0.65889996,0.89319998,0.65139997,12739
-1.38639998,0.66499996,0.8714,12758
-1.71649992,0.8531,0.6839,12779
-1.13259995,1.51429999,-0.588,12799
-0.4851,1.49599993,-1.10609996,12819
-0.169,1.4454,-1.15059996,12839
0.0138,1.14249992,-0.60600001,12859
0.25830001,0.83599997,-0.33339998,12879
0.59609997,0.3741,-0.36829999,12899
0.7938,0.1839,-0.74159998,12919
1.25929999,0.4517,-1.04849994,12938
1.83589995,0.69979995,-0.84719998,12959
1.65769994,0.48089999,-0.22919999,12979
1.18400002,-0.0657,0.45499998,12998
0.55009997,-0.70169997,0.95829999,13018
0.0284,-0.82859999,1.2026,13038
-0.1525,-0.31810001,1.3484,13058
0.0423,0.2295,1.58109999,13078
0.58840001,0.1417,1.71139991,13098
1.09079993,-0.17119999,1.64259994,13118
1.14979994,-0.4052,1.21899998,13138
0.8581,-0.773,0.7823,13158
0.19159999,-0.92479998,0.3989,13179
-0.4912,-0.71029997,0.1309,13198
-0.75889999,-0.64969999,0.13349999,13218
-0.8053,-0.8039,0.3242,13238
-0.67429996,-0.7942,0.3698,13259
-0.4948,-0.5783,0.0589,13279
-0.3053,-0.3497,-0.211,13299
-0.0564,-0.31329998,-0.1135,13318
-0.0078,-0.50559998,0.22369999,13338
-0.14669999,-0.41949999,0.3698,13358
-0.1025,-0.2642,0.29029998,13379
0.117,-0.0282,0.2626,13398
0.0112,-0.1372,0.2683,13418
0.0678,-0.19679999,0.20719999,13438
0.1239,0.0635,0.0616,13458
0.0954,0.34189999,-0.0814,13478
0.1085,0.33229998,-0.08859999,13498
0.0697,0.0092,0.1591,13518
-0.07539999,0.1139,0.43529999,13538
0.1082,0.37829998,0.44059998,13558
0.40359998,0.31810001,0.34129998,13579
0.48999998,0.20649999,0.2289,13598
0.1052,0.1401,0.1926,13618
-0.1585,0.0909,0.23259999,13638
-0.2304,0.147,0.21169999,13658
-0.1374,0.1055,0.13149999,13679
-0.0084,-0.1727,0.0795,13698
-0.07889999,0.0502,0.11319999,13719
-0.0286,0.40529999,0.11229999,13738
-0.1524,0.43779999,0.20269999,13759
-0.1664,0.16769999,0.3127,13779
-0.0695,0.12969999,0.26359999,13799
0.084,0.2897,0.16749999,13818
0.11889999,0.3452,0.1169,13838
0.09079999,0.1349,0.0871,13858
-0.016,0.0371,0.0826,13879
-0.0633,0.0697,-0.0338,13898
0.0229,0.0687,-0.0148,13918
0.0512,0.1004,0.077,13938
0.065,0.1195,0.21139999,13958
0.0375,-0.0015,0.30930001,13978
0.0816,0.0244,0.22829999,13998
-0.1514,0.0685,0.1065,14018
-0.25490001,0.0679,0.0294,14038
-0.17189999,0.0159,0.0324,14058
-0.12529999,0.0331,-0.0078,14078
0.0096,0.0762,-0.058,14098
-0.0997,0.1142,0.0043,14119
-0.25169998,0.14989999,0.1876,14138
-0.2764,-0.0031,0.30239999,14158
-0.1275,-0.0478,0.31349999,14179
0.092,-0.0154,0.1688,14199
0.22469999,-0.0015,0.0959,14218
0.0628,-0.0481,0.0676,14238
-0.1148,-0.0825,0.0809,14259
-0.13699999,-0.12459999,0.08329999,14279
0.0098,-0.0344,0.0342,14298
0.0629,0.0461,-0.0417,14319
0.1214,-0.0742,-0.0513,14339
0.1173,-0.152,0.0794,14358
-0.0051,-0.0869,0.2043,14379
-0.06,-0.0024,0.15789999,14399
0.0639,-0.0484,0.068,14418
0.0517,-0.0356,0.0141,14438
-0.0738,-0.0038,0.0901,14459
-0.1551,0.1061,0.22209999,14479
-0.056,0.1107,0.3838,14499
-0.1092,0.1365,0.46609998,14519
-0.0796,-0.0019,0.3251,14539
0.0605,-0.0839,0.1424,14559
-0.0307,0.0498,-0.07319999,14579
-0.33609998,0.1453,-0.22499999,14599
-0.3213,0.0497,-0.24839999,14618
-0.23529999,-0.106,-0.15009999,14638
-0.25009999,-0.0151,-0.0619,14658
-0.1981,0.11449999,-0.1135,14679
0.0138,0.18249999,0.0367,14699
0.185,-0.0152,0.182,14719
0.25709999,-0.0687,0.2316,14739
