X,Y,Z,timestamp
-1.03939998,-0.2286,0.23649999,2279
-0.68919998,-0.2307,0.13669999,2298
-0.1485,-0.13779999,0.0229,2319
0.4003,-0.059,-0.0165,2338
0.0672,0.0565,-0.0158,2359
0.1662,0.1023,-0.0289,2379
0.38209999,0.1481,-0.044,2399
0.317,0.1197,-0.0871,2419
0.22639999,0.0683,-0.0669,2438
0.36389998,0.0127,-0.1094,2459
0.1107,0.0704,-0.1319,2479
-0.19739999,0.0407,-0.0035,2498
0.0243,-0.0384,0.0307,2519
-0.0396,-0.019,0.0365,2538
-0.25389999,0.0106,0.0425,2558
-0.154,-0.0837,-0.0646,2579
0.2263,-0.0414,-0.12,2598
0.0328,-0.0292,0.0654,2619
-0.1573,-0.0186,0.0992,2638
-0.81159997,-0.0141,0.13,2658
-1.4576,-0.0632,0.44209999,2679
-0.1162,-0.0783,0.21339999,2698
0.15699999,0.0554,-0.0405,2719
0.64989996,0.0387,-0.1152,2739
0.33179998,0.0485,0.0822,2758
0.0888,0.13949999,0.1655,2779
-0.0622,0.2075,0.23979999,2799
0.3017,0.2174,-0.13959999,2819
1.07309997,-0.0758,0.0018,2839
0.55559999,0.0549,0.28059998,2859
0.0111,0.0348,0.1059,2879
-0.1979,0.08899999,0.1453,2898
0.075,-0.0755,-0.0415,2919
0.50260001,-0.0673,-0.1205,2938
0.42559999,0.0184,-0.27559999,2959
0.2058,-0.1339,-0.24519999,2979
0.40259999,-0.21519999,-0.296,2998
0.63309997,-0.22299999,-0.36629999,3018
0.0494,-0.242,-0.1829,3038
-1.24000001,-0.27219999,0.1146,3059
-1.12099993,-0.17019999,0.14209999,3079
-0.63569999,-0.11189999,0.0971,3099
0.0479,-0.21269999,-0.0741,3119
0.56690001,-0.1244,-0.1706,3138
0.35779998,-0.0729,-0.1103,3158
0.0909,0.0588,-0.0931,3179
0.21339999,0.0692,-0.25239998,3199
0.43339998,-0.133,-0.26119998,3218
0.3161,-0.2068,-0.2138,3239
0.0323,-0.1973,-0.162,3258
-0.0203,-0.23269999,-0.0474,3278
0.0085,-0.18879999,0.0115,3298
0.0782,-0.16429999,0.08109999,3318
0.0257,-0.13229999,0.20029999,3338
-0.34349999,-0.0867,0.39159998,3358
-0.58149999,0.0579,0.46169999,3379
-0.42289999,0.20889999,0.38949999,3399
-0.1884,0.28919998,0.3204,3418
-0.053,0.0972,0.29029998,3438
-0.21669999,-0.0468,0.24579999,3458
-0.1892,-0.0088,0.1067,3478
0.1195,0.0764,-0.029,3498
0.47229999,0.10089999,-0.0505,3518
0.3563,0.12899999,-0.1529,3538
0.248,-0.13789999,-0.1005,3558
0.10569999,-0.1276,-0.1056,3578
0.03,0.0233,-0.13499999,3598
0.1952,-0.0792,-0.0199,3619
0.19049999,-0.1258,-0.0374,3639
0.156,-0.1573,-0.0749,3659
0.0137,-0.09519999,-0.0416,3679
0.16669999,-0.0866,-0.0667,3698
0.2087,-0.0121,-0.15519999,3719
0.0295,-0.098,-0.1205,3739
-0.2735,-0.2075,-0.0565,3759
-0.292,-0.1874,-0.0938,3779
-0.30589998,-0.2359,-0.2174,3799
0.18949999,-0.1601,-0.07229999,3819
-0.1293,-0.09779999,0.0176,3839
-0.4824,-0.0713,0.0786,3858
-0.41619998,-0.0795,0.1604,3879
-0.4287,-0.13679999,0.2096,3899
-0.35099998,-0.1673,0.35839999,3919
0.108,-0.0138,0.1076,3938
0.23079999,0.0269,0.0317,3958
-0.0118,-0.0567,0.2192,3979
-0.0096,-0.1067,0.1733,3999
-0.1162,0.0037,0.11409999,4019
-0.49259999,-0.0596,0.0892,4039
-0.65279996,-0.0748,0.0873,4059
-0.51550001,0.0224,0.22219999,4079
-0.36939999,-0.0581,0.29709998,4098
-0.14639999,-0.0817,0.34019998,4119
-0.47389999,0.2321,0.3116,4139
-0.20459999,0.27429998,0.1078,4159
0.45429999,0.33129999,-0.18889999,4179
0.15189999,0.3098,-0.1603,4199
0.74309999,-0.1381,-0.0752,4219
2.32469988,-0.4113,-0.4698,4239
1.58050001,-0.023,-0.6207,4259
-0.1837,0.0892,-0.19219999,4278
-0.82690001,-0.0279,0.12809999,4298
-0.66029996,-0.069,0.2069,4318
-0.36499998,-0.1076,0.21179999,4338
-0.37369999,-0.1769,0.2263,4358
-0.48659998,-0.0672,0.14479999,4379
-0.4113,0.01,0.13699999,4399
0.1107,-0.0128,0.033,4419
0.5205,0.0179,-0.1401,4438
-0.2428,0.0624,0.0588,4458
-0.38889998,0.0598,-0.0799,4479
0.1024,-0.0663,-0.1016,4498
0.59419996,-0.24409999,-0.0825,4519
0.95859998,-0.1345,-0.2254,4539
0.72459996,0.0553,-0.2499,4559
0.40779999,-0.1023,-0.1226,4579
0.34039998,-0.0991,0.0046,4599
0.1196,-0.0463,0.019,4619
-0.0087,-0.0622,0.0637,4639
0.0225,-0.0784,0.006,4659
0.322,-0.027,-0.0585,4679
0.47189999,0.062,0.1112,4698
0.11669999,0.1477,0.2595,4719
-0.4127,0.1047,0.43259999,4739
-0.23629999,0.1147,0.23629999,4759
0.16049999,0.0063,0.1148,4779
0.352,0.0089,0.0176,4798
0.2119,-0.0289,0.1069,4819
0.18089999,-0.0193,-0.0147,4839
0.1344,-0.0245,-0.1152,4859
0.0455,-0.12239999,-0.1039,4879
0.0832,-0.24159999,-0.19049999,4899
0.0825,-0.32609999,-0.19029999,4919
-0.0002,-0.2322,-0.3418,4939
-0.1008,-0.22229999,-0.5079,4959
-0.18619999,-0.27959999,-0.4736,4979
-0.3497,-0.42499998,-0.2958,4998
-0.58340001,-0.54179996,-0.1435,5019
-0.59179997,-0.29549998,-0.1471,5039
-0.39479998,-0.0485,-0.12809999,5058
-0.32679999,0.1131,-0.0784,5079
-0.27129999,0.0138,0.099,5098
-0.28389999,-0.1305,0.14729999,5119
-0.1644,-0.15959999,0.1398,5138
-0.0374,-0.0379,0.1259,5159
-0.0317,0.14029999,0.12709999,5179
-0.0997,0.1743,0.10529999,5199
-0.1091,0.1177,0.0916,5219
-0.0188,-0.0232,0.0657,5239
0.0765,0.056,-0.0557,5259
0.14649999,0.0859,0.0003,5279
0.13499999,0.019,0.0199,5298
0.0102,-0.0089,-0.0667,5318
-0.0813,-0.0342,-0.1133,5338
-0.0405,0.0264,-0.20189999,5358
-0.0006,-0.0311,-0.26089999,5379
0.0351,-0.1638,-0.29749998,5398
0.0893,-0.2315,-0.389,5419
0.14729999,-0.2323,-0.27199998,5438
0.234,-0.20999999,-0.27559999,5459
0.2112,-0.1082,-0.1165,5479
0.06879999,-0.0379,0.0671,5498
0.0444,0.0526,-0.0321,5519
0.0654,0.09779999,-0.1147,5538
0.0393,-0.1168,-0.0346,5558
-0.28529999,-0.28239998,0.0248,5578
-0.4346,-0.108,0.06439999,5598
-0.0537,0.0057,-0.19299999,5618
0.2041,-0.0915,0.1204,5638
0.2579,-0.2101,0.40309998,5658
0.1591,-0.0915,0.37090001,5679
-0.0045,0.2288,0.0461,5699
0.1355,0.3098,0.28470001,5719
0.3127,0.1539,0.63409996,5738
0.20889999,0.50319999,1.12629998,5758
-0.1973,0.3436,0.852,5779
-0.29929999,0.2841,0.70099998,5798
-0.44799998,0.3712,1.16110003,5818
-0.66099995,0.32159999,1.79799998,5839
-0.5018,0.46179998,1.49940002,5858
0.1656,0.85459995,0.85509998,5879
0.4391,0.85229999,0.7482,5899
-0.3285,0.59939998,1.37829995,5919
-0.7827,0.59209996,0.99769998,5938
-0.82879996,0.74699998,0.31579998,5958
-0.5557,0.69629997,-0.24939999,5979
-0.2043,0.37549999,-0.54799998,5998
0.40509999,0.1111,-0.86809999,6019
0.9684,-0.0178,-1.07840002,6039
1.11210001,-0.1652,-0.85619998,6058
0.7913,-0.25599998,-0.75209999,6079
0.75269997,-0.2974,-0.91659999,6099
0.75709999,-0.35499999,-1.29499996,6119
0.71749997,-0.45139998,-1.37169993,6139
0.54339999,-0.7001,-1.25089991,6158
0.13609999,-0.88139999,-1.05120003,6179
-0.54339999,-0.9077,-1.0575,6199
-1.36379993,-0.62989998,-0.84249997,6219
-1.67049992,-0.53119999,-0.69169998,6239
-1.51269996,-0.4522,-0.29839998,6258
-1.26549995,-0.31619999,-0.0537,6279
-0.6936,-0.25759998,-0.1445,6299
-0.18179999,-0.34599999,-0.31599998,6319
-0.11059999,-0.46509999,-0.35619998,6339
-0.1427,-0.2192,-0.2261,6358
-0.0384,0.23899999,0.1055,6379
0.63800001,0.53319997,0.8585,6398
1.69439995,0.57929999,0.25409999,6418
1.6164999,0.6257,-0.0132,6438
0.27070001,0.26899999,1.07659996,6459
0.0863,0.41259998,1.59249997,6479
0.72749996,0.85569996,1.0848,6499
-0.43199998,0.6257,0.52990001,6518
-0.70069999,0.27809998,0.60879999,6538
-0.25259998,0.43189999,0.32409999,6559
0.16499999,0.2165,-0.0208,6579
0.4614,-0.0353,-0.2714,6599
0.90059996,-0.2802,-0.4991,6618
1.11239994,-0.47259998,-0.46419999,6638
1.09500003,-0.46079999,-0.4174,6659
-0.3098,-0.0935,-0.24349999,6679
-2.25950003,-0.0308,-0.708,6698
-2.01709986,-0.49649999,-0.53069997,6719
-0.48639998,-0.7841,-0.1648,6739
0.3145,-0.40189999,-0.41949999,6759
0.91069996,-0.266,-0.89159995,6779
0.96899998,-0.48519999,-0.7123,6798
-0.37349999,-0.46679997,0.11849999,6819
-0.64770001,-0.2543,-0.13859999,6839
0.0636,-0.2667,-0.33949998,6858
0.75549996,-0.4235,-0.54799998,6879
-0.42609999,-0.152,-0.0436,6899
-1.82099998,0.0555,0.3116,6919
-1.33329999,-0.0991,0.47779998,6938
0.21349999,-0.37369999,0.53920001,6959
0.77559996,0.0612,0.53439999,6979
-0.0181,0.54359996,0.4655,6999
-0.1636,0.46709999,0.4217,7019
0.34829998,0.1815,0.2735,7039
0.7615,0.0262,0.1256,7059
0.37,0.0722,0.15689999,7079
-0.21709999,0.1331,0.2102,7099
-0.0697,0.0114,0.34549999,7119
0.3274,0.051,0.2913,7139
0.42929998,0.25040001,0.2129,7159
0.56349999,0.19999999,0.43899998,7179
0.2148,1.19449997,0.31059998,7198
0.1152,0.9461,0.3642,7218
0.93719995,-0.3256,1.11539996,7238
0.16679999,-0.0889,0.84459996,7258
-0.3348,0.37399998,0.1014,7279
0.2313,-0.13609999,1.17199993,7299
0.54629999,0.50089997,0.53060001,7319
0.86699998,0.98649997,-0.1406,7338
1.43889999,0.66079998,-0.22379999,7359
1.08589995,0.18169999,-0.1143,7379
0.31129998,0.36359999,0.24929999,7398
-0.4623,0.43159997,-0.3373,7419
-0.86869997,0.1469,-0.57349998,7439
-0.66719997,-0.6358,-0.63080001,7459
-0.92429996,-1.00189996,-1.17019999,7479
-0.9375,-1.25629997,-1.66139996,7498
-0.80549997,-1.59979999,-1.84299994,7518
-1.06999993,-1.72189999,-1.44649994,7538
-1.48649991,-1.41989994,-1.36519992,7559
-1.23210001,-0.97299999,-1.07620001,7579
-0.90199995,-0.4777,-0.92309999,7598
-0.42609999,-0.20539999,-0.3186,7618
-0.11409999,0.0734,0.5334,7639
0.38679999,0.32359999,1.05690002,7658
1.04839993,0.84719998,1.08649993,7679
0.84209996,1.02699995,1.31889999,7698
0.73979998,1.05489993,1.14240003,7718
1.22759998,0.80539995,0.73809999,7739
1.46079993,0.16669999,0.79229999,7759
0.4657,0.1459,0.3425,7779
-0.13059999,0.2165,0.28309998,7798
-0.24659999,0.116,0.44679999,7818
0.40449998,0.38999999,0.42069998,7838
1.3118,-0.37349999,0.85369998,7858
0.88609999,0.69129997,0.8409,7879
-0.3592,0.90099996,0.54899997,7899
-0.36669999,0.7184,0.2324,7919
0.0159,0.28329998,0.12029999,7939
0.69760001,0.14899999,0.19759999,7958
0.82870001,0.4023,0.1245,7979
0.4939,0.44709998,0.0232,7998
-0.48159999,-0.20089999,-0.2052,8019
-0.53679997,-0.57620001,-0.70829999,8039
-0.87149996,-0.69439995,-1.3858,8059
-1.07209992,-1.1487,-1.67719996,8078
-1.50589991,-1.70190001,-1.34169996,8098
-1.76599991,-1.59739995,-1.11720002,8118
-1.35140002,-1.33309996,-1.12119997,8138
-0.59069997,-0.98829997,-1.12759995,8159
-0.0737,-0.6591,-0.87419999,8179
-0.0815,-0.28290001,-0.6839,8198
0.17549999,-0.0972,-0.14229999,8218
0.7647,0.0843,0.5679,8239
0.59079999,0.43699998,0.70309997,8258
0.33319998,0.57370001,0.6645,8279
0.71810001,0.667,0.92069995,8298
-0.1003,0.26409999,1.43929994,8318
0.4064,0.52109998,0.90419996,8339
0.8423,0.94019997,0.60189998,8359
1.06809998,0.53839999,0.59709996,8379
0.32249999,0.0381,0.6455,8399
-0.026,0.35319999,0.80649996,8418
-0.0744,0.14489999,0.97359997,8438
0.76019996,0.55900002,0.2339,8459
1.02960002,0.23969999,1.11659992,8479
0.44319999,0.81809998,0.54350001,8499
-0.49689999,0.86659998,0.1696,8519
-0.27879998,0.35259998,0.0251,8538
0.39319998,-0.2348,-0.0075,8559
0.949,0.0428,0.0036,8579
0.1424,0.03,-0.17989999,8598
-0.24169999,-0.28200001,-0.35979998,8619
-0.5054,-0.56239998,-0.79999995,8639
-0.64230001,-0.87379998,-1.03039992,8659
-1.227,-0.99109995,-1.06579995,8679
-1.47359991,-1.04569995,-1.046,8699
-1.22749996,-1.00749993,-1.06009996,8718
-1.08509994,-1.02219999,-0.72079998,8739
-0.70649999,-0.85679996,-0.83230001,8759
-0.0034,-0.63940001,-0.88079995,8779
0.24079999,-0.43199998,-0.68199998,8798
0.0511,-0.0132,-0.35659999,8818
0.37459999,0.25740001,0.0831,8839
0.71109998,0.28099999,0.51529998,8859
0.77969998,0.35339999,0.7432,8879
0.20479999,0.71259999,0.90869999,8898
-0.0054,0.4226,1.43690002,8919
0.36229998,0.6796,1.20309997,8938
1.09729993,0.93019998,0.9533,8958
0.31329998,0.35979998,0.59939998,8979
0.0366,-0.0936,0.32369998,8999
0.74970001,-0.28439999,0.67989999,9019
0.87329996,0.44229999,2.07410002,9038
-0.44569999,1.56589997,0.96149999,9058
-1.02759993,0.8883,0.57409996,9079
-0.5596,-0.25329998,0.2836,9098
0.33849999,-0.39769998,0.2748,9119
0.81709999,0.1795,0.3987,9138
0.3439,0.51999998,0.59829998,9159
-0.15429999,0.5147,0.498,9179
-0.81269997,0.0597,0.12799999,9198
-0.52819997,-0.2789,-0.2638,9218
0.4377,-0.329,-0.74180001,9239
0.50519997,-0.3468,-0.53079998,9258
-0.14999999,-0.28389999,-0.56869996,9279
-0.1565,-0.29359999,-0.48959997,9298
0.30719998,-0.2694,-0.60399997,9318
0.51349998,-0.3265,-0.61339998,9339
0.0332,-0.5632,-0.51859999,9359
-0.4023,-0.5751,-0.53310001,9378
-0.33159998,-0.4833,-0.53939998,9398
-0.32119998,-0.51069999,-0.46169999,9418
-0.3468,-0.4777,-0.53240001,9438
-0.0258,-0.52020001,-0.51419997,9459
-0.0319,-0.30399999,-0.36789998,9479
-0.2481,-0.13069999,-0.1205,9498
-0.27039999,-0.1706,-0.07099999,9518
-0.1735,0.0088,0.0659,9538
-0.11279999,0.1051,0.15619999,9559
0.0817,0.15869999,0.1749,9579
-0.0724,0.073,0.1041,9599
-0.0919,-0.1054,0.14549999,9619
0.0554,-0.1362,0.1934,9639
0.19559999,0.1319,0.0062,9658
0.29119998,0.1331,0.0061,9679
0.2638,-0.1215,0.0683,9699
0.22239999,-0.1602,0.18719999,9719
0.14469999,0.0109,0.0719,9738
-0.0044,0.1883,-0.0247,9759
0.0007,-0.0257,0.25729999,9779
-0.31559998,-0.0633,0.4163,9799
-0.42589998,0.0003,0.49179998,9819
-0.59499997,0.21799999,0.57489997,9839
-0.52179998,0.359,0.59079999,9859
-0.34329998,0.55589998,0.68869996,9879
-0.26899999,0.43829998,0.57260001,9898
-0.20799999,0.55659997,0.88209999,9919
-0.65920001,0.39749998,0.74479997,9938
-0.021,0.38779998,0.52880001,9959
0.94479996,0.38349998,0.36399999,9979
1.32980001,0.12619999,0.23619999,9999
0.88449997,0.2296,0.0482,10019
0.0005,0.25999999,0.015,10039
-0.4201,0.27489999,0.0314,10058
-0.2272,0.0575,-0.28709999,10079
0.27320001,-0.1445,-0.192,10099
0.0238,-0.22289999,0.0546,10119
-0.1794,-0.0196,-0.0455,10139
-0.2111,0.1314,-0.2386,10159
-0.29789999,-0.35409999,-0.2121,10179
-0.1391,-0.57440001,-0.15989999,10199
-0.26049998,-0.5122,-0.34509999,10219
-0.89899999,-0.45279998,-0.37199998,10238
-1.29439998,-0.46919999,-0.41399997,10258
-0.84059995,-0.54759997,-0.3858,10280
-0.50629997,-0.6031,-0.498,10299
-0.69859999,-0.67140001,-0.32999998,10319
-1.41109991,-0.58559996,-0.17739999,10339
-1.16960001,-0.43439999,-0.34489998,10358
-0.69080001,-0.28479999,-0.49079999,10379
-0.6099,-0.2023,-0.32619998,10399
-0.24839999,-0.33409998,-0.2235,10418
-0.0777,-0.25119999,-0.32349998,10438
-0.0742,-0.1147,-0.46919999,10459
0.0398,-0.11099999,-0.54759997,10479
-0.1426,-0.0469,-0.2633,10499
-0.33359998,0.2148,-0.26569998,10519
0.1114,0.34399998,-0.54119998,10539
0.84069997,0.3633,-0.44979998,10558
1.05110002,0.25369999,0.2859,10578
0.4122,0.1199,0.81559998,10598
0.28189999,0.4059,0.71209997,10618
1.58679998,0.72859997,0.62199998,10638
1.86140001,0.0981,0.59259999,10658
0.38499999,-0.27199998,0.93119997,10678
-0.20999999,0.2545,0.34079999,10698
-0.33609998,0.38299999,-0.0153,10718
0.09339999,0.0724,0.18419999,10738
0.0089,-0.0578,0.50529999,10758
-0.31599998,0.0942,0.42729998,10778
0.23369999,0.26800001,0.21419999,10798
0.56580001,0.3125,0.24859999,10818
0.68099999,0.32479998,1.06089997,10838
0.27669999,0.3572,1.17739999,10859
-0.25869998,0.50870001,0.93299997,10879
-0.49539998,0.36839998,0.4971,10898
0.0139,0.49879998,0.4736,10918
0.52599996,0.4197,0.6056,10939
0.5801,0.51929998,0.30899999,10958
0.403,0.4964,-0.29659998,10979
0.53979999,0.3714,-0.49129999,10998
0.47289997,0.15189999,-0.68180001,11019
0.34199998,-0.2173,-1.05159998,11039
0.18439999,-0.53789997,-1.45200002,11058
0.25549999,-0.8599,-1.67549992,11079
-0.2139,-0.76550001,-1.75279999,11099
-0.1531,-0.88429999,-1.97319996,11118
-0.0876,-0.79219997,-1.69799995,11139
-0.68989998,-0.59130001,-1.29460001,11159
-0.4743,-0.528,-0.6918,11179
-0.23359999,-0.2096,-0.50760001,11199
-0.46449998,0.27339998,-0.51969999,11218
-0.59810001,0.46409997,-0.43329999,11239
-0.1479,0.37259999,0.31819999,11258
-0.30840001,0.4023,0.64499998,11279
-0.44209999,0.59060001,1.01440001,11299
-0.80189997,0.83429998,1.4813,11319
-0.89699996,0.90359998,1.26859999,11343
-0.19139999,0.85780001,0.8197,11359
0.0933,0.442,0.70749998,11380
-0.4948,0.19649999,1.01639998,11398
-0.93309999,-0.0939,1.49039996,14425
-0.3612,-0.0891,1.50189996,14427
0.022,0.1574,0.80059999,14428
0.29589999,0.31689999,0.2438,14429
0.0614,0.30089998,0.39389998,14430
0.2262,-0.0665,0.73449999,14431
0.83209997,0.38329998,0.1618,14432
0.61379999,0.1857,0.28209999,14433
0.3594,0.0014,-0.0625,14434
0.1006,0.1081,-0.0341,14435
-0.2034,-0.0873,-0.1987,14436
-0.50510001,-0.2033,-0.1767,14437
-0.6652,-0.40219998,0.0102,14438
-0.53329998,-0.44859999,0.1401,14439
-0.15369999,0.0751,0.0998,14440
0.34299999,0.1681,0.2985,14441
-0.0618,0.1962,-0.0142,14442
0.7967,-0.0527,-0.31659999,14443
0.52389997,-0.16599999,-0.45379999,14444
0.22849999,-0.084,-0.4522,14445
0.52859998,-0.1477,-0.18769999,14446
0.4172,-0.2958,-0.24769999,14447
-0.0447,-0.3134,0.23869999,14448
-0.97039998,-0.0905,0.42989999,14449
-0.16339999,0.0994,0.2207,14450
0.4522,0.1304,-0.67869997,14451
0.18709999,-1.03939998,-1.54369998,14452
0.2473,-1.01419997,-2.31830001,14453
0.9558,-1.01699996,-2.83979988,14454
-0.0764,0.0944,-1.05559993,14455
0.0466,0.64649999,-0.85299999,14456
0.616,1.18849993,0.1001,14457
0.0783,0.71450001,2.55410004,14458
-0.39019999,1.34369993,2.30219984,14459
-2.67739987,0.56199998,2.81819987,14460
1.25039995,0.92479998,0.84239995,14461
-0.68949997,1.28079998,1.09359992,14462
-0.36049998,0.18629999,1.36079991,14463
-0.96999997,1.32439995,0.0195,14464
-1.16699994,0.95899999,0.86089998,14465
-0.54149997,0.0982,1.08429992,14466
0.27320001,-0.1417,0.3899,14467
0.7974,0.57010001,-0.56379998,14468
1.30139995,1.2428,-0.79879999,14469
-0.43939999,-1.45229995,-3.78069997,14470
-2.90750003,-1.96829998,-2.02530003,14471
1.26099992,0.22549999,0.49019998,14472
0.1945,1.0151,0.56999999,14473
0.89089996,0.42339998,0.18799999,14474
0.059,-0.14129999,0.64819998,14475
0.024,0.2111,0.75229996,14476
0.41429999,-0.2147,-0.86539996,14477
-0.0029,-1.2651,-2.48629999,14478
0.32170001,-0.74909997,-2.43879986,14479
0.46989998,-0.24309999,-0.8653,14480
0.0898,0.3673,-0.1629,14481
0.82479995,0.9666,0.29089999,14482
0.2427,0.49869999,0.759,14483
0.0613,0.46409997,0.7647,14484
-1.21619999,0.2383,0.74879998,14485
0.25799999,0.87109995,1.30799997,14486
0.449,0.4781,1.59869993,14487
-0.55579996,0.3962,0.1346,14488
-0.58419997,0.2793,1.74189997,14502
0.1244,0.1547,2.00390005,14518
0.63519996,0.39229998,1.49809992,14538
0.66350001,0.69739997,1.27039993,14558
0.33339998,0.75739998,1.28109992,14578
0.0881,0.72499996,1.29259992,14598
-0.22129999,0.42119998,1.07309997,14618
-0.5697,0.44119999,0.7317,14638
-0.59599996,0.71939999,0.38599998,14658
-0.61579996,0.91279995,0.5729,14679
-0.62989998,0.84739995,0.45179999,14698
-0.79929996,1.07149994,0.0346,14718
-0.81349999,2.22280002,-0.0157,14738
-0.30849999,2.81219983,-0.41889998,14758
-0.0931,1.79699993,-0.97359997,14778
0.0154,0.78539997,-1.21079993,14798
-0.0236,0.9903,-1.60339999,14818
-0.45829999,1.98999989,-2.02059984,14838
-0.92659998,1.39599991,-2.18579984,14859
-0.97869998,0.9314,-2.43509984,14879
-0.5169,0.5108,-2.58150005,14899
0.2049,-0.1865,-2.84749985,14918
0.52749997,-0.81089997,-2.51639986,14938
0.21159999,-1.16199994,-2.52009988,14958
-0.21669999,-1.60879993,-2.51810002,14978
-0.27449998,-1.65810001,-2.6322999,14998
0.0405,-1.65939999,-2.49160004,15018
0.36609998,-1.6315999,-2.51629996,15038
0.64649999,-1.61210001,-1.91759992,15058
1.10159993,-1.11749995,-1.83439994,15079
1.28549993,-0.85709995,-1.70109999,15099
1.35289991,-0.98389995,-1.20939994,15119
1.22909999,-0.72999996,-1.1128,15139
1.05479991,-0.32709998,-1.19480002,15159
0.56209999,0.1345,-0.9752,15179
0.12459999,0.1559,-0.24249999,15199
-0.2189,0.266,0.2105,15218
