X,Y,Z,timestamp
0.40969998,-0.16679999,-0.23699999,3098
0.21089999,-0.0846,-0.1938,3118
-0.1902,0.0172,-0.0416,3138
-0.84559995,0.0621,-0.0474,3158
-1.37290001,-0.0526,0.0181,3179
-0.92199999,-0.17369999,0.2974,3198
-0.31369999,-0.0539,0.24749999,3218
0.0484,0.0346,0.113,3238
0.21599999,0.2119,-0.008,3258
0.0775,0.23079999,0.0367,3279
0.56849998,0.0577,0.07539999,3298
0.8567,-0.0018,0.13339999,3319
0.59719998,0.1221,-0.043,3338
0.2877,0.0037,0.0551,3359
0.0158,-0.0973,0.14989999,3379
0.0233,-0.0287,0.069,3399
0.20549999,0.0531,0.07319999,3418
0.0182,0.0579,0.0867,3438
-0.0957,0.0237,-0.0408,3459
-0.1125,-0.0372,-0.0677,3479
0.1521,-0.1406,-0.1725,3499
0.48089999,-0.19859999,-0.36089998,3519
0.1144,-0.1971,-0.28149998,3538
-0.24749999,-0.38099998,-0.31279999,3558
-0.21849999,-0.35330001,-0.32639998,3579
-0.38619998,-0.126,-0.34459999,3599
-0.32479998,-0.0251,-0.2728,3618
0.1656,-0.0528,0.0143,3638
0.22059999,-0.0706,0.2358,3659
-0.0151,0.0793,0.1143,3679
-0.0692,0.0653,0.2507,3699
-0.0132,0.0977,0.37219998,3719
-0.1547,0.1105,0.41909999,3738
-0.43889999,0.0866,0.46489999,3758
-0.64139998,0.0558,0.35599998,3779
-0.23089999,0.1204,0.23459999,3799
0.0193,-0.0049,0.32799998,3819
-0.21269999,0.16069999,0.28,3839
-0.3944,0.26319999,0.23529999,3859
-0.65619999,0.63510001,0.58829999,3879
-0.56779999,0.0807,0.31369999,3899
0.0844,0.1205,0.0163,3919
0.49559999,0.23549999,-0.1153,3939
0.24789999,0.0482,-0.23179999,3958
0.0636,-0.21439999,-0.19489999,3979
0.0084,-0.3687,-0.18239999,3998
-0.1741,-0.12989999,-0.2052,4018
-0.1256,0.1357,0.23809999,4039
-0.28659999,-0.2104,0.34099999,4058
-0.0306,0.11849999,0.1477,4079
0.1135,0.0878,-0.0276,4098
-0.19499999,0.0054,-0.0964,4118
-0.11229999,-0.0675,-0.22469999,4139
0.0564,-0.19329999,-0.25299999,4158
0.28380001,-0.1113,-0.39339998,4179
0.35889998,-0.1003,-0.41059998,4198
0.1357,-0.21969999,-0.1696,4218
-0.0653,-0.13149999,0.1096,4238
0.16589999,-0.0278,0.2437,4258
0.10309999,0.0997,-0.0459,4279
-0.0742,0.0914,-0.062,4298
0.0586,-0.0434,0.18619999,4319
0.28929999,-0.16499999,0.0828,4339
0.1442,-0.1608,-0.0383,4359
-0.0951,-0.0951,-0.1529,4379
-0.29080001,0.0391,-0.13679999,4398
-0.0501,-0.0963,0.16589999,4418
0.32690001,-0.0916,0.0492,4438
0.2445,-0.0002,-0.1292,4458
-0.1081,-0.13959999,-0.0215,4479
-0.0497,-0.20289999,0.1627,4499
0.2191,-0.116,0.13869999,4518
-0.0162,0.0095,0.0775,4538
-0.39649999,-0.0301,0.0552,4559
-0.2163,-0.0569,0.0667,4579
-0.0885,0.009,-0.0342,4598
-0.33139998,-0.1171,0.001,4618
-0.4057,-0.1832,0.0412,4638
-0.24229999,-0.0983,0.0607,4658
-0.18609999,0.0193,0.016,4679
-0.16409999,-0.1104,0.0075,4698
-0.29170001,0.0453,0.0408,4719
-0.15699999,-0.0582,0.0316,4739
0.1946,-0.0118,-0.0137,4759
0.36289999,-0.0276,0.0199,4779
0.19909999,0.0034,0.0653,4799
0.107,0.0458,0.0018,4819
0.16339999,0.0393,0.0677,4839
0.35639998,-0.0007,0.0594,4859
0.35619998,-0.0434,0.0225,4879
0.0964,-0.0542,0.0895,4899
-0.0614,0.0035,0.1418,4919
-0.20829999,0.0476,0.1067,4939
-0.3486,0.0872,0.0659,4958
0.0609,-0.1199,0.1249,4979
0.2376,-0.1304,0.062,4999
0.25909999,-0.061,0.16149999,5019
-0.28119999,-0.0628,0.3856,5038
-0.5589,0.0781,0.146,5058
-0.43019998,0.1105,-0.0143,5079
-0.2014,0.0542,-0.13339999,5099
-0.0099,-0.1388,-0.1235,5118
-0.2051,-0.16569999,-0.1859,5139
-0.2649,-0.0078,-0.3978,5159
0.2234,0.0343,-0.56379998,5179
0.48999998,-0.01,-0.44029999,5199
0.46589997,-0.0937,-0.1055,5219
0.1261,-0.0677,-0.0308,5238
0.12989999,0.0703,-0.13869999,5258
0.7834,0.0317,0.0479,5279
0.49059999,0.0286,0.1034,5299
0.05,-0.0281,0.25169998,5318
-0.41959998,0.0354,0.0205,5339
-0.78319997,-0.0334,0.0479,5359
-0.83829999,-0.16689999,0.18239999,5379
-0.49769998,-0.161,0.1785,5398
-0.0033,-0.0066,-0.0658,5418
0.35339999,0.0599,-0.0337,5439
0.36109999,0.0222,0.0513,5459
0.479,0.0401,-0.0559,5479
0.24249999,0.0704,0.0457,5499
0.0179,-0.0092,-0.0386,5518
0.1433,-0.0373,0.0154,5538
-0.0533,0.0419,-0.0394,5559
0.0381,0.0195,-0.2033,5579
0.1118,-0.0065,-0.16059999,5599
0.18949999,-0.0077,-0.1339,5618
0.42629999,-0.0239,-0.124,5639
0.42319998,-0.09959999,-0.13849999,5658
0.42789999,-0.20279999,-0.20739999,5678
0.53329998,-0.37079999,-0.1444,5699
-0.0966,-0.29429999,-0.1068,5719
-0.7166,-0.0526,-0.42109999,5738
-0.24069999,-0.1032,-0.5122,5759
0.42909998,-0.2376,-0.10569999,5779
0.52309996,-0.20359999,-0.0319,5799
-0.1135,-0.0188,-0.1142,5819
-0.4091,-0.0914,-0.0451,5839
0.0391,-0.108,0.16589999,5859
0.3502,0.11669999,0.2068,5880
-0.1251,0.27289999,0.2225,5899
-0.89069998,0.3475,0.1908,5919
-0.653,0.15459999,0.35029998,5938
-0.0854,0.22199999,0.5223,5959
0.15809999,0.3389,0.46019998,5979
0.0769,0.24509999,0.40689999,5998
-0.2066,0.22649999,0.29269999,6019
-0.54280001,0.0195,0.25599998,6039
-0.75749999,-0.0476,0.2078,6058
-0.2915,-0.0114,-0.0552,6079
0.39819998,-0.0313,-0.15719999,6098
0.6372,-0.0796,-0.0619,6118
0.3161,-0.1301,-0.0329,6138
0.12419999,-0.0994,-0.0423,6158
-0.5521,0.0104,-0.0169,6179
-0.0628,0.1284,-0.0357,6199
0.0604,0.0967,0.117,6219
-0.26119998,0.213,0.33849999,6239
-0.1051,0.3642,0.2994,6258
0.2638,0.1639,0.3554,6278
0.3581,-0.1073,0.45809999,6298
0.20099999,-0.0905,0.2383,6319
0.23809999,0.23289999,-0.0997,6339
0.3867,0.1525,-0.26679999,6358
0.3554,-0.0668,-0.1196,6378
0.22409999,-0.25259998,-0.1175,6398
0.0336,-0.2005,-0.36479998,6418
0.16869999,-0.24259999,-0.64059997,6438
0.53049999,-0.4276,-0.54909998,6459
0.0807,-0.53689998,-0.78539997,6479
-0.0566,-0.43349999,-0.91039997,6499
0.0725,-0.47739998,-0.63859999,6519
0.15429999,-0.53759998,-0.3391,6538
0.1709,-0.3946,-0.24659999,6558
0.0533,-0.20379999,-0.0931,6579
-0.36309999,-0.0834,0.0545,6599
-0.62409997,-0.0272,0.2879,6619
-0.44049999,0.0402,0.36519998,6638
-0.1507,0.1523,0.32359999,6658
-0.3008,0.2507,0.27739999,6679
-0.486,0.12329999,0.2987,6698
-0.5226,0.1114,0.31529999,6719
-0.26389998,0.12799999,0.22229999,6738
-0.0329,0.177,0.2992,6759
-0.37619999,0.1109,0.62309998,6779
-0.0762,-0.061,0.15109999,6799
0.23379999,0.12459999,-0.1293,6819
-0.0461,0.0797,-0.25299999,6839
-0.34199998,-0.0679,-0.1996,6858
-0.0035,-0.15519999,0.0101,6878
0.6002,-0.2068,0.23449999,6899
0.31209999,0.0771,0.13429999,6918
-0.25549999,0.192,-0.0291,6938
-0.537,0.16309999,0.0447,6959
-0.36749998,0.0854,0.1453,6979
0.07539999,0.0373,0.26639998,6999
0.3786,-0.0566,0.10749999,7018
0.40329999,-0.0597,0.0021,7039
-0.0402,-0.0708,-0.1337,7058
-0.0434,-0.0277,-0.17039999,7079
0.29229999,0.0258,-0.079,7098
0.442,0.0051,0.0714,7118
0.35839999,0.0211,0.0199,7138
0.15689999,0.0122,-0.20459999,7159
-0.0516,-0.033,-0.102,7179
-0.31309998,-0.20649999,0.1795,7199
-0.25569999,-0.1496,0.048,7219
-0.0543,0.0129,-0.0992,7238
-0.0175,-0.0662,-0.07319999,7258
0.0032,-0.12809999,-0.1305,7279
-0.0273,-0.14479999,-0.21619999,7299
0.0449,-0.11939999,-0.25459999,7319
0.062,-0.14829999,-0.0671,7339
0.1416,-0.10349999,0.037,7358
0.0661,-0.0055,0.0011,7379
-0.0158,0.0913,-0.0155,7398
-0.1208,0.0397,-0.0201,7419
0.0023,0.0194,0.08199999,7439
0.1723,-0.01,0.1522,7458
0.1256,0.0293,-0.0304,7479
0.0369,0.0324,-0.0876,7499
0.1445,0.0139,-0.0639,7519
-0.0274,-0.12459999,0.15009999,7539
-0.3617,-0.12639999,0.2499,7558
-0.3524,-0.0384,-0.02,7579
-0.39179999,-0.0111,-0.0364,7598
-0.0256,-0.0936,0.12,7618
0.2087,-0.0545,0.2967,7638
0.0245,0.1442,0.15529999,7658
-0.16839999,0.08109999,-0.0133,7679
-0.15269999,0.0618,-0.0014,7699
0.0969,0.07539999,0.1187,7718
0.27789998,-0.0471,0.1611,7739
0.2193,0.0432,-0.0835,7759
-0.21679999,-0.0041,-0.23469999,7779
-0.24039999,-0.0725,-0.1182,7798
0.16509999,-0.0871,-0.0361,7819
0.17569999,-0.0356,-0.1619,7839
0.20119999,-0.0449,-0.1155,7859
0.0983,-0.1383,0.0356,7878
-0.21959999,-0.1067,-0.047,7898
-0.1038,0.0347,-0.081,7919
0.25149998,0.0652,-0.0854,7939
0.3964,-0.1425,0.1295,7959
-0.0138,-0.2368,0.2597,7979
-0.55419999,-0.0835,0.0169,7999
-0.27680001,0.0598,-0.24599999,8019
0.0114,0.0596,-0.2128,8038
0.1873,-0.0849,0.1187,8059
0.41299999,-0.1635,0.38299999,8079
0.185,-0.0074,0.0993,8098
-0.13779999,0.27489999,-0.0847,8118
0.0497,0.12729999,-0.0562,8139
0.28979999,-0.0981,0.0064,8159
0.1584,-0.23169999,0.0615,8179
-0.20119999,-0.18509999,-0.0361,8199
-0.3303,-0.0546,-0.08329999,8218
-0.0607,-0.1073,0.0532,8238
-0.2687,-0.0602,0.1617,8258
-0.66229999,0.15959999,-0.0368,8279
-0.64819998,0.30239999,-0.324,8299
-0.31119999,0.2949,-0.3256,8318
0.4346,-0.0295,0.018,8338
0.8247,-0.0555,0.0131,8358
0.89449996,-0.1304,-0.0484,8378
0.8053,-0.1514,0.1726,8398
0.39589998,-0.0478,0.0404,8419
-0.27309999,0.1498,-0.0827,8439
-0.18169999,0.1566,-0.052,8458
-0.1662,0.0889,0.24169999,8479
0.09999999,-0.045,0.38009998,8498
-0.0122,-0.0858,0.0344,8518
0.0438,-0.0258,-0.0911,8539
0.0153,0.0214,-0.0878,8558
0.17129999,-0.0344,-0.0384,8579
0.1104,-0.1437,0.1293,8598
0.0623,-0.15449999,0.085,8618
-0.0578,-0.0392,-0.0468,8638
-0.11189999,0.0959,-0.1389,8658
-0.0371,0.14299999,-0.0834,8678
0.22749999,-0.0735,0.20209999,8698
0.28479999,-0.1136,0.1348,8718
0.0528,-0.0263,0.0505,8738
-0.0574,0.0704,0.1365,8759
-0.0407,0.0108,-0.0603,8779
-0.0668,-0.18429999,-0.0676,8799
-0.29530001,-0.3919,0.0084,8819
-0.0692,0.0194,-0.0168,8838
0.1524,0.1911,-0.014,8858
-0.17019999,0.1068,0.0482,8879
-0.3224,-0.41149998,-0.1539,8899
0.1838,-0.5478,-0.51709998,8918
-0.68869996,-0.33069998,-0.38819999,8938
-0.8973,-0.4655,0.62689996,8958
-1.2457,0.18349999,-0.0412,8978
-2.12849998,0.94139999,-1.37019992,8998
-1.23749995,0.23719999,-0.45319998,9018
0.1749,-0.5029,0.26100001,9038
1.47019994,-0.1538,0.461,9059
2.43139982,0.48209998,0.22049999,9078
1.99249995,0.6717,-0.0266,9098
1.96559989,0.24249999,0.0984,9118
1.42859995,-0.134,0.63690001,9138
0.59179997,0.0231,0.35409999,9158
-0.7094,0.34759998,-0.18799999,9178
-1.28409994,0.18099999,-0.21419999,9198
-1.11619997,-0.2139,0.0478,9218
-1.16170001,-0.34739998,0.1213,9238
-1.097,-0.34739998,0.2191,9258
-0.63639998,-0.29909998,0.183,9278
-0.38839999,-0.1268,-0.0103,9298
-0.1646,0.0416,0.0029,9318
0.53170002,0.2586,0.42499998,9338
1.62379992,0.3612,0.40579998,9358
1.42259991,0.1336,-0.0151,9378
-0.17979999,-0.1241,-0.4253,9398
-0.96339995,-0.4289,-0.41799998,9418
0.3739,-0.14659999,0.2825,9438
0.99239999,-0.10529999,0.40789998,9458
0.54659998,0.15809999,0.133,9479
-0.33499998,0.1102,-0.058,9498
-0.8251,-0.0728,0.0813,9519
-0.75979996,-0.1152,0.0515,9538
-0.37529999,-0.0064,-0.19829999,9559
0.0114,-0.0091,-0.26839998,9579
0.21519999,-0.0749,-0.13949999,9598
-0.0491,-0.0986,0.25310001,9619
-0.18439999,0.21249999,0.27199998,9639
-0.0018,0.29069999,0.1244,9658
-0.1743,0.1663,0.32319999,9679
-0.11499999,0.17739999,0.37509999,9699
0.37469998,0.13949999,0.58989996,9719
0.60689998,0.1086,0.14929999,9739
0.001,-0.36069998,-0.2473,9759
-0.52059996,-0.48629999,-0.56549996,9779
-0.60219997,-0.30269998,-0.7902,9798
-0.0686,-0.28749999,-0.45379999,9818
0.15629999,-0.27969998,-0.1856,9839
-0.0362,-0.20809999,-0.2669,9859
-0.081,-0.14049999,-0.27019998,9879
0.53249997,0.0656,-0.023,9899
1.051,0.1716,-0.0661,9919
0.9267,0.0339,-0.1336,9938
0.75819999,-0.1663,-0.1006,9958
0.7385,-0.0474,-0.0016,9979
0.50319999,0.20099999,-0.0448,9998
0.36049998,0.34219998,-0.0725,10018
0.2332,0.0898,0.13169999,10039
0.0596,0.0168,0.0132,10059
-0.29299998,0.0052,-0.25639999,10079
-0.4005,-0.0404,-0.30449998,10098
-0.0177,-0.0246,-0.25659999,10118
-0.2033,-0.0198,-0.0645,10138
-0.72389996,-0.30069998,-0.1197,10159
-0.84549999,-0.2271,-0.0641,10179
-0.48049998,-0.15449999,-0.35209998,10199
-0.0787,0.0571,-0.2078,10219
-0.25659999,-0.0297,-0.22569999,10239
-0.39339998,-0.40269998,0.12239999,10258
-0.4499,-0.35969999,0.27160001,10279
-0.45179999,-0.116,0.28579998,10298
-0.6462,0.17899999,0.3321,10318
-0.48409998,0.35179999,0.3906,10338
0.2218,0.28059998,0.3761,10359
0.55849999,0.0438,0.51179999,10379
0.0955,0.0325,0.71950001,10398
0.1089,0.1111,0.26010001,10418
1.02039993,0.296,-0.17839999,10438
1.0345,-0.0696,-0.16229999,10458
0.68180001,-0.3901,0.0577,10479
0.37189999,-0.29179999,0.11369999,10498
0.0419,0.0452,0.0588,10518
-0.033,0.08639999,-0.0134,10539
-0.45789999,0.0404,0.0765,10558
-0.9896,-0.0532,0.26479998,10579
-1.1171,0.0593,0.09429999,10599
-0.46329999,0.1356,0.1363,10618
-0.1497,0.1127,0.29209998,10639
-0.11539999,0.20039999,0.11059999,10659
0.11809999,0.1874,-0.037,10679
0.1345,-0.0185,-0.0091,10699
0.1237,0.0461,0.0741,10719
0.0874,0.1045,-0.19669999,10739
0.25799999,-0.13259999,-0.2191,10759
0.2924,-0.30109999,-0.0939,10779
-0.0028,-0.1016,-0.0227,10799
-0.11,0.0356,-0.0215,10819
-0.1187,0.17659999,-0.044,10839
0.2509,0.0196,-0.18249999,10858
0.3066,-0.20029999,-0.27070001,10879
0.0058,-0.22739999,-0.28129998,10898
-0.2138,0.0517,-0.35229999,10919
0.4183,0.35589999,-0.63089997,10939
1.02929997,0.0029,-0.6742,10958
0.63029999,-0.463,-0.0609,10979
0.0296,-0.60409999,0.0206,10999
-0.27059999,-0.243,-0.17299999,11019
-0.0981,0.0147,-0.21079999,11039
0.45569998,0.219,-0.1478,11058
0.93439996,0.1969,0.06,11079
0.8459,0.0299,0.26139998,11098
0.3039,-0.0345,0.32209998,11119
-0.23789999,0.15809999,0.20389999,11138
-0.52759999,0.37090001,-0.0171,11159
-0.4488,0.23099999,0.0257,11179
-0.25639999,-0.0413,0.0585,11199
-0.2233,-0.35639998,0.0453,11218
0.0229,-0.47729999,-0.0783,11238
0.1215,-0.3175,-0.0355,11258
0.1328,-0.27689999,0.0554,11279
-0.1585,-0.3682,0.1814,11298
-0.6645,-0.27039999,0.2412,11319
-0.76519996,-0.1714,0.26749998,11339
-0.87449998,-0.0314,0.4761,11359
-0.55469996,0.1042,0.53319997,11379
-0.53789997,0.1744,0.58469999,11399
-0.56549996,0.26499999,0.54359996,11419
-0.58179998,0.23109999,0.48589998,11439
-0.46769997,0.24349999,0.3344,11458
-0.0658,0.25279999,0.3603,11479
0.0411,0.14569999,0.1945,11498
0.3098,0.0496,-0.0697,11518
0.47119999,0.0731,-0.25459999,11538
0.45469999,-0.0124,-0.2057,11558
0.44999999,-0.0585,-0.0627,11579
0.56,-0.0819,-0.0244,11598
0.1689,-0.0438,0.0696,11618
0.0097,-0.0858,0.057,11639
0.0765,-0.0487,0.0651,11659
-0.0485,0.017,-0.0813,11679
-0.25139999,-0.0484,-0.0724,11699
-0.5309,-0.13339999,-0.1015,11718
-0.44849998,-0.0091,-0.19069999,11738
-0.0228,-0.0883,-0.0873,11758
0.30410001,-0.1707,0.009,11779
0.0822,-0.0733,-0.1134,11798
-0.41669998,0.0757,-0.15519999,11818
-0.0755,-0.0463,0.0648,11838
0.098,-0.12029999,0.1803,11858
0.10219999,0.0429,0.0556,11879
-0.0649,0.30599999,-0.1549,11898
0.23269999,0.28599998,-0.25939998,11918
0.79139996,0.0249,-0.0302,11939
0.94059998,-0.26569998,0.16229999,11958
0.39319998,-0.1142,-0.0553,11979
-0.1311,0.12969999,-0.34,11999
-0.14819999,0.0246,-0.27649999,12018
-0.0653,-0.1103,-0.31309998,12039
0.0115,-0.3423,-0.27239999,12058
-0.30410001,-0.1592,-0.31720001,12079
-0.0757,0.0212,-0.4253,12098
0.47259998,-0.0734,-0.50260001,12118
0.3748,-0.18959999,-0.34689999,12138
0.1014,-0.1365,-0.3335,12159
0.07759999,0.0336,-0.31299999,12179
0.4233,-0.0188,-0.0865,12198
0.2483,-0.0165,0.0505,12218
-0.105,0.0031,0.0985,12238
-0.51569998,0.0752,0.2093,12258
-0.53049999,0.0596,0.31009999,12279
-0.1989,0.0232,0.45049998,12298
0.1533,0.0859,0.61949998,12319
0.32799998,0.29479998,0.46419999,12338
0.29429999,0.21519999,0.32699999,12358
0.1169,0.11,0.20039999,12379
0.42429999,0.1542,0.22309999,12399
0.40879998,0.1155,0.1884,12418
0.15869999,-0.07009999,-0.0327,12438
-0.16129999,-0.0892,-0.1089,12458
-0.2315,-0.1481,-0.1477,12479
-0.25709999,-0.3414,-0.12629999,12498
-0.049,-0.484,-0.45929998,12519
-0.0013,-0.40169999,-0.39899999,12539
-0.0504,-0.2854,-0.08419999,12558
-0.26280001,-0.15089999,-0.1195,12579
-0.33669999,0.0211,-0.36669999,12599
-0.3179,0.0102,-0.48259997,12619
-0.0809,-0.14219999,-0.0901,12639
0.2694,-0.28470001,0.0422,12658
0.28290001,-0.28569999,-0.0691,12679
-0.2626,-0.03,-0.33769998,12698
-0.31489998,0.14389999,-0.25869998,12718
-0.17119999,0.118,0.0447,12738
-0.014,-0.0971,0.23449999,12759
0.0155,-0.13859999,0.0543,12779
-0.0713,0.043,-0.011,12798
-0.40619999,0.1406,0.324,12819
-0.46379998,0.26459998,0.40969998,12839
-0.24939999,0.32819998,0.25979999,12859
-0.0627,0.20459999,0.1708,12879
-0.2696,0.1251,0.48879999,12898
-0.4962,0.18179999,0.88439995,12918
-0.33409998,0.1617,0.8926,12938
-0.22739999,0.2269,0.82799995,12958
-0.09739999,0.359,0.43719998,12978
-0.34259999,0.25400001,0.50589997,12998
-0.59549999,0.21519999,0.72589999,13018
-0.42269999,0.42789999,0.986,13038
0.0962,0.81290001,0.6512,13058
0.2904,0.9526,0.52249998,13078
-0.15539999,0.85179996,0.65099996,13099
-0.1771,0.67019999,0.25779998,13119
0.26819998,0.0999,-0.54899997,13139
0.56,-0.37379998,-0.8624,13159
0.58459997,-0.67479998,-1.03369999,13179
0.12729999,-0.8186,-1.04680002,13198
-0.36139998,-0.7094,-0.97599995,13218
-0.42249998,-0.5377,-1.153,13238
-0.3506,-0.426,-0.92659998,13259
-0.1521,-0.46529999,-0.79109997,13279
-0.0243,-0.53499997,-0.33989999,13299
-0.0746,-0.48179999,-0.26249999,13319
-0.26629999,-0.2942,-0.09,13339
-0.19159999,-0.1237,-0.1235,13359
-0.0309,-0.006,0.1891,13379
0.2298,0.056,0.24529999,13398
0.36059999,0.16219999,0.1601,13418
0.3802,0.1576,0.0913,13439
0.30679998,0.1168,0.0903,13458
0.22109999,0.1114,0.01,13479
0.1635,0.0687,0.0461,13498
0.0929,0.0831,-0.0547,13518
0.0212,0.0687,-0.113,13538
0.0075,-0.0347,-0.2608,13558
0.058,-0.14489999,-0.25369999,13579
0.2904,-0.2101,-0.15339999,13599
0.2757,-0.1516,-0.1113,13618
0.1283,0.0589,-0.1069,13639
-0.0165,0.2005,-0.081,13659
-0.0603,0.30469999,-0.124,13679
