X,Y,Z,timestamp
0.0531,1.38089991,1.73699999,4738
0.44599998,2.2723999,3.48650002,4758
0.33419999,2.47909999,3.35579991,4779
0.1979,2.68509984,1.66960001,4799
0.1258,2.02670002,0.26519999,4819
0.094,-0.24599999,0.99869996,4838
1.00609994,-1.31019998,1.11169994,4858
1.91129994,-1.57489991,0.37889999,4879
1.33499992,-0.35709998,-0.21409999,4899
0.7428,0.55199999,-0.64169997,4919
-0.0613,0.95029998,-0.93529999,4939
-0.65309995,0.54390001,-0.88489997,4959
-0.91409999,-0.0247,-0.62199998,4979
-1.18509996,0.0985,-0.46919999,4999
-1.43119991,-0.0399,-0.55070001,5019
-1.8168,-0.64559996,-0.38079998,5038
-1.57279992,-1.10159993,-0.51660001,5059
-0.97429997,-0.97239995,-1.05330002,5079
-0.86649996,-0.53969997,-1.01539993,5099
-1.64359999,-0.0678,-0.99189997,5118
-2.69569993,-0.52539998,-0.99439996,5138
-1.94639993,-0.59219998,-1.60029995,5158
-1.24949992,-0.21689999,-1.82709992,5179
-1.10299993,-0.80809999,-1.74739993,5198
-0.59469998,-1.0654,-1.88109994,5218
-0.4948,-0.69099998,-1.85659993,5238
-0.26879999,-0.96959996,-1.86169994,5258
0.41549999,-1.73949993,-1.96449995,5278
0.73460001,-1.44739997,-1.90349996,5298
0.73619998,-1.31289995,-1.8441999,5318
0.47499999,-0.92499995,-1.8714,5338
0.42039999,-0.88519996,-2.05110002,5358
0.51190001,-1.0388,-1.61439991,5379
0.71439999,-1.30639994,-1.44679999,5398
0.57959998,-0.95809996,-1.25089991,5418
0.38949999,-0.77559996,-1.36819994,5439
0.1168,-0.9152,-0.77509999,5458
0.2499,-1.00189996,-0.78560001,5479
0.1196,-0.67759997,-0.96439999,5498
0.033,-0.47039998,-1.09599996,5518
0.2536,-0.57349998,-0.75869995,5538
-0.20629999,-0.0719,-0.18189999,5558
-0.23959999,-0.0435,0.1082,5579
-0.08549999,-0.15629999,0.0667,5598
0.25560001,-0.3312,0.31279999,5618
0.43179998,-0.56019998,0.57699996,5638
0.176,0.0127,0.52599996,5658
0.1344,1.56139994,0.2052,5679
0.0192,2.53259993,-0.0914,5699
-0.44859999,1.55929995,0.23609999,5718
-0.62089998,-0.5722,1.21859992,5738
-0.49179998,-0.1758,1.54509997,5758
-0.34549999,1.04960001,1.5812999,5779
-0.48959997,1.79419994,1.7615,5798
-0.59539998,1.82799995,1.51609993,5818
-0.69009995,1.12549996,1.40880001,5838
-0.57089996,0.33249998,1.2349,5858
-0.47579998,0.34559998,1.13769996,5879
-0.1621,0.6049,0.9113,5899
-0.32979998,0.84939998,1.00459993,5919
-0.39649999,0.91609997,0.99329996,5938
-0.3321,1.25929999,0.99579996,5958
-0.1673,1.66499996,0.76779997,5978
-0.17569999,1.75189996,0.8567,5998
-0.38889998,1.45589995,1.17900002,6018
-0.5765,1.1451,1.01469994,6038
-0.37899998,0.53909999,0.58459997,6058
-0.0532,0.61949998,0.25929999,6079
0.1275,0.98689997,-0.0803,6098
0.1151,1.40059996,-0.29799998,6118
0.1859,1.68359995,-0.72289997,6139
0.32159999,1.10749996,-0.92609996,6159
0.31099999,0.14,-0.66299999,6179
0.1679,-0.219,-0.46879998,6199
0.228,-0.15789999,-0.44509998,6218
0.0807,-0.4472,-0.66960001,6239
0.2101,-0.97249997,-0.57089996,6259
0.40379998,-0.93159997,-0.3962,6279
0.49859998,-0.58660001,-0.27309999,6299
0.50330001,-0.55809999,-0.1551,6318
0.3251,-0.68339998,-0.191,6339
0.21699999,-0.64770001,-0.36409998,6359
0.34989998,-0.44759998,-0.42989999,6379
0.3757,-0.33840001,-0.3292,6399
0.83069998,-0.4903,-0.1268,6418
1.22839999,-0.91229999,0.0456,6438
0.93959999,-0.92659998,-0.051,6458
0.8017,-0.59670001,-0.59679997,6479
0.87169999,-0.73039997,-0.72799999,6499
0.82049996,-0.77129996,-0.8994,6519
0.70649999,-0.69080001,-0.80449998,6538
0.77169997,-0.75279999,-1.02869999,6558
0.79639995,-0.5147,-1.06190002,6579
0.92919999,-0.39359999,-1.08079994,6599
1.06029999,-0.48469999,-0.74589998,6618
1.19809997,-0.37359998,-0.63709998,6639
1.20109999,-0.25839999,-0.47999999,6659
0.9756,-0.1506,-0.39749998,6679
0.77929997,-0.0559,-0.454,6698
0.54879999,-0.2298,-0.37739998,6719
0.37739998,-0.52859998,-0.2182,6739
0.0261,-0.53319997,-0.34939998,6758
-0.19489999,-0.25849998,-0.48259997,6778
-0.32499999,-0.0892,-0.63330001,6798
-0.44159999,-0.23909999,-0.64139998,6818
-0.33679998,-0.42469999,-0.73289996,6839
-0.55439997,-0.57359999,-0.92019999,6858
-0.47309998,-0.30809999,-0.9989,6880
-0.50510001,-0.2465,-0.80419999,6899
-1.24000001,-0.19489999,-0.64099997,6919
-1.49899995,0.14639999,-0.73519999,6939
-1.43760002,0.17829999,-0.6796,6959
-1.03729999,-0.036,-0.3423,6979
-0.96739995,-0.0595,-0.1525,6999
-1.24399996,0.127,-0.0003,7019
-1.52929997,0.31259999,0.1884,7038
-1.24609995,0.28869998,0.50589997,7059
-1.15249991,0.25639999,0.96089995,7079
-1.05900002,0.41709998,1.06359994,7098
-0.94949996,0.77289999,1.04079998,7119
-0.3531,0.46859998,0.82859999,7139
0.0511,0.13869999,1.0309,7159
0.13689999,0.36759999,0.84039998,7179
0.1989,0.52990001,0.62619996,7199
0.2462,0.3831,0.54390001,7218
-0.0089,0.1134,0.47319999,10233
-0.39999998,0.2031,0.3502,10234
-0.31959999,0.22829999,0.25599998,10235
0.2005,0.2737,0.0762,10236
0.64789999,0.16659999,-0.192,10237
0.61759996,0.0006,-0.3459,10238
0.0486,0.0041,-0.0925,10239
-0.39819998,0.0839,-0.07449999,10240
0.35330001,0.0264,-0.28470001,10241
0.2014,-0.14729999,-0.21269999,10242
-0.43789998,0.0713,-0.0588,10243
0.0169,0.0863,-0.1183,10244
0.25740001,0.0105,-0.0757,10245
0.1027,0.1559,-0.0319,10246
-0.3364,0.1485,0.0914,10247
-0.57809997,0.1714,0.21269999,10248
-0.11849999,0.0958,-0.118,10249
0.60909998,0.15349999,0.09119999,10250
0.0667,0.6365,0.0682,10251
0.24599999,0.46349999,-0.0417,10252
0.28740001,0.1223,-0.21059999,10253
0.0568,0.0689,-0.39209998,10254
-0.2685,0.26100001,-0.32889998,10255
-0.2031,0.15619999,-0.255,10256
-0.09559999,0.0286,-0.1103,10257
-0.33199999,0.0226,0.0177,10258
-0.2201,-0.1425,0.1277,10259
-0.0234,-0.0143,0.0676,10260
0.0424,-0.2095,0.0444,10261
0.1936,-0.17719999,-0.2473,10262
0.31119999,-0.17109999,-0.21269999,10263
0.05,-0.13849999,-0.0275,10264
0.17209999,-0.1055,0.0413,10265
0.1356,-0.0304,0.0257,10266
0.1197,-0.1041,0.0134,10267
0.0991,-0.205,0.1321,10268
0.0504,-0.12819999,0.1767,10269
0.0329,0.15169999,0.1243,10270
0.162,-0.0518,0.1008,10271
0.2586,-0.1586,-0.1664,10272
0.092,-0.0696,-0.2261,10273
0.0009,-0.0915,-0.1029,10274
0.0031,0.30629998,-0.0319,10275
0.1028,-0.2332,0.1577,10276
0.19229999,-0.212,0.1865,10277
0.2974,0.0018,0.064,10278
0.3405,-0.271,0.1592,10279
0.16219999,-0.412,0.1471,10280
0.0478,-0.1415,-0.0023,10281
-0.12239999,-0.24489999,-0.0049,10282
-0.0434,0.2296,0.0059,10283
0.0358,-0.0129,0.1073,10284
0.2656,-0.1033,0.065,10285
0.1331,-0.0523,0.1023,10286
0.0572,0.0118,0.0713,10287
-0.0958,-0.1301,-0.0205,10288
-0.1611,-0.2595,0.0018,10289
0.1129,-0.0224,-0.27599999,10290
-0.1055,-0.141,-0.17289999,10291
-0.2198,0.1328,0.56189996,10292
0.0529,0.37469998,-0.40969998,10293
0.0163,-0.40939999,-0.74109995,10303
-0.0907,-0.38869998,-0.65069997,10318
-0.09429999,-0.24659999,-0.54549998,10338
-0.2474,0.19219999,-0.74329996,10358
-0.36859998,0.2615,-0.85679996,10378
-0.45279998,0.0321,-1.05289996,10398
-0.59579998,-0.47779998,-1.13730001,10418
-0.57779998,-0.61320001,-1.34719992,10438
-0.51679999,-0.5359,-1.3441,10458
-0.72029996,-0.2314,-1.63739991,10478
-0.7931,-0.26710001,-0.99859995,10498
-0.81519997,0.1098,-0.31079999,10519
-0.77099997,0.39359999,-0.0273,10538
-0.96789998,0.61390001,0.2881,10559
-0.99829996,0.71609998,0.32870001,10579
-0.97039998,0.7446,0.67309999,10599
-0.7888,0.72839999,1.28100002,10618
-0.7683,0.9619,1.82139993,10639
-0.69510001,1.21509993,1.7845999,10658
-0.6067,1.17820001,1.79159999,10678
-0.44869998,0.95669997,1.75849998,10698
-0.31329998,0.79649997,1.75519991,10718
-0.0359,0.78209996,1.46850002,10738
0.0501,0.79699999,1.27950001,10758
0.0741,0.67390001,1.03390002,10778
0.27039999,0.51300001,0.88409996,10798
0.42679998,0.3845,0.67019999,10819
0.4332,0.2351,0.54049999,10839
0.30779999,0.13159999,0.5036,10858
0.2746,0.2172,0.4337,10878
0.31559998,0.25729999,0.26299998,10898
0.287,0.13239999,0.28529999,10937
0.18429999,0.0464,0.33069998,10941
0.1495,0.0608,0.26139998,10958
0.1881,0.1076,0.12539999,10978
0.24939999,0.1252,0.0665,10998
0.2154,0.15689999,0.0155,11018
0.13509999,0.098,-0.0337,11038
0.0402,-0.0464,-0.0554,11058
-0.022,-0.14229999,-0.0774,11079
0.0213,-0.0779,-0.1358,11098
0.0865,-0.1617,-0.182,11118
0.0097,-0.16429999,-0.0994,11138
-0.0985,-0.12069999,-0.0257,11159
-0.1102,-0.0888,-0.0281,11179
0.0525,-0.0753,-0.0557,11198
0.0613,-0.0007,-0.0607,11218
0.0381,0.0418,-0.1529,11238
0.0226,-0.0412,-0.1944,11259
0.0157,-0.0305,-0.23799999,11279
0.0626,-0.0747,-0.32249999,11299
0.10969999,-0.1533,-0.38599998,11318
0.1103,-0.14549999,-0.4522,11338
0.148,-0.0869,-0.52770001,11359
0.19319999,-0.0779,-0.5183,11379
0.20279999,-0.0979,-0.5079,11399
0.16309999,-0.09,-0.40669999,11418
0.10969999,-0.13779999,-0.3364,11438
0.0863,-0.1777,-0.30339998,11458
0.0918,-0.1823,-0.2714,11479
0.0319,-0.1049,-0.1576,11499
-0.0228,-0.0197,-0.0241,11519
-0.0161,-0.0039,0.0696,11538
-0.0193,-0.0562,0.1732,11558
0.0371,-0.0502,0.1787,11579
-0.0181,-0.0355,0.2111,11599
-0.0928,-0.0244,0.1259,11619
-0.0634,-0.1195,0.1131,11638
-0.0128,-0.1365,0.0502,11658
-0.005,-0.0866,-0.0028,11679
-0.0166,-0.1444,-0.0123,11699
-0.0037,-0.1646,-0.0995,11719
0.0139,-0.18249999,-0.0963,11739
0.0186,-0.2226,-0.08199999,11758
-0.0274,-0.1146,-0.0788,11779
-0.0029,0.0316,-0.14209999,11799
0.1149,0.141,-0.18099999,11819
0.19159999,0.1195,-0.1682,11838
0.0844,-0.0561,-0.11189999,11859
-0.0339,-0.2061,-0.0225,11879
-0.0233,-0.19649999,-0.0207,11898
-0.0353,-0.0584,0.0091,11918
-0.12729999,0.0375,0.0181,11938
-0.23819999,0.0584,0.1006,11959
-0.24869999,0.0323,0.0649,11979
-0.1478,0.0314,0.0459,11998
-0.0234,-0.069,0.0511,12018
-0.11189999,-0.0428,0.127,12038
-0.1186,0.0377,0.0507,12058
0.0221,0.0825,0.0704,12079
0.1153,0.0806,0.0743,12099
0.1628,0.0289,0.1217,12118
0.17729999,0.0691,0.1296,12138
0.1767,0.0888,0.1175,12159
0.15369999,0.0825,0.12629999,12179
0.1444,-0.0027,0.1353,12198
0.1021,-0.1236,0.16329999,12218
0.0744,-0.17659999,0.1644,12238
0.0797,-0.012,0.0566,12259
0.0121,-0.084,0.0528,12279
-0.0421,-0.1971,0.1258,12299
0.0011,-0.18189999,0.198,12319
-0.0337,-0.0989,0.16059999,12338
-0.02,0.0243,0.098,12359
-0.0023,-0.0311,0.20539999,12379
-0.0134,-0.0566,0.41419998,12398
-0.0641,0.0598,0.45809999,12418
-0.0027,0.34059998,0.54689997,12438
0.13519999,0.28689998,0.54960001,12458
0.34279999,-0.026,0.63199997,12479
0.49499997,-0.1355,0.54859996,12499
0.68099999,-0.14659999,0.31399998,12519
0.71969998,-0.3362,0.2322,12538
0.79089999,-0.38679999,0.0531,12559
0.7507,-0.33359998,-0.1709,12579
0.79729998,-0.2534,-0.39839998,12599
0.82569999,-0.27959999,-0.51419997,12618
0.97119999,-0.46779999,-0.6652,12638
1.04779994,-0.47389999,-0.69229996,12658
1.2263,-0.45369998,-0.75470001,12679
1.15919995,-0.55199999,-0.58209997,12698
1.14999998,-0.66670001,-0.54369998,12718
1.13810003,-0.57739997,-0.55430001,12738
0.87970001,-0.56519997,-0.63010001,12759
0.43809998,-0.67729998,-0.4824,12779
0.22239999,-0.34630001,-0.44959998,12799
0.1462,0.21089999,-0.64469999,12819
0.0707,0.0435,-0.55159998,12838
-0.28549999,-0.37739998,-0.3493,12858
-0.67219996,-0.36629999,-0.34469998,12879
-1.01759994,-0.3247,-0.2198,12899
-1.41629994,0.1074,-0.0543,12918
-1.57289994,0.59899998,0.0766,12938
-1.57369995,1.4533,0.2243,12958
-1.50449991,1.86399996,0.23649999,12978
-1.65009999,1.66600001,0.28529999,12998
-1.57799995,1.38129997,0.17369999,13018
-1.47490001,1.1674,-0.13599999,13038
-1.0941,0.4219,-0.35879999,13058
-0.85879999,-0.31599998,-0.73649997,13078
-0.63019997,-0.72060001,-0.8696,13098
-0.52389997,-0.50010002,-0.99019998,13118
-0.80189997,-0.3784,-0.63609999,13138
-1.12909997,-0.37029999,-0.51010001,13158
-1.32439995,-0.48299998,-0.63099998,13179
-1.56639993,-0.79619998,-0.68900001,13198
-1.45910001,-0.7586,-0.9752,13218
-0.97549999,-0.0078,-0.80829996,13238
-0.74970001,0.62869996,-0.16309999,13258
-1.25099993,0.20299999,0.71859998,13278
-1.48179996,-0.0852,1.18579996,13298
-1.06700003,0.18079999,1.02699995,13318
-0.72889996,0.23689999,0.77309996,13338
-0.7112,0.39699998,0.41599998,13358
-1.07669997,0.63749999,0.4233,13379
-0.96039999,1.06550002,0.55500001,13398
-0.4217,1.29320002,0.4161,13418
-0.2026,1.33029997,0.4366,13438
0.38779998,0.7694,0.0897,13458
0.60710001,0.84079999,0.31959999,13478
0.52700001,1.18359995,0.2543,13498
0.48449999,0.82589996,0.22499999,13518
0.30679998,0.37109998,0.20999999,13539
0.0073,0.4761,0.3739,13559
0.5151,0.73299998,0.41549999,13579
0.90959996,0.87479997,0.31290001,13598
0.8592,0.91619998,0.1576,13618
0.28419998,0.76919997,0.33899999,13639
0.09519999,0.7802,0.1849,13659
-0.08769999,0.92619997,0.7137,13679
-1.30789995,1.12720001,1.08969998,13698
-0.52969998,1.10619998,0.4305,13718
1.11229992,0.8775,0.26209998,13738
1.52289999,0.2174,0.32870001,13759
1.30699992,-0.1064,0.39929998,13779
0.9867,0.1837,0.0093,13798
0.91439998,0.66029996,-0.2137,13818
0.57129997,0.5636,-0.0237,13838
-0.0099,0.1362,0.13519999,13858
-0.34149998,-0.0604,0.1012,13879
-0.51529998,-0.0928,-0.29409999,13898
-0.50909996,-0.22809999,-0.45089999,13918
-0.51620001,-0.37279999,-0.2983,13938
-0.54499996,-0.7033,-0.0857,13959
-0.56889999,-0.95569998,-0.0951,13979
-0.3585,-1.03359997,-0.26010001,13999
-0.32170001,-0.84020001,-0.37239999,14019
-0.20099999,-0.30199999,-0.67969996,14039
-0.11279999,-0.43869999,-0.72259998,14059
-0.51289999,-0.8707,-0.53659999,14079
-0.8125,-0.66469997,-0.35119998,14098
-0.95049995,-0.52309996,-0.36399999,14118
-0.85519999,-0.1611,-0.72679996,14138
-0.9756,-0.35409999,-0.5747,14158
-0.95949996,-0.98469996,0.31209999,14178
0.1058,-1.13669991,0.31279999,14198
0.89039999,-0.55309999,-0.2854,14218
1.01099992,0.0086,-0.67509997,14238
1.04369998,0.1697,-0.33660001,14258
0.95369995,-0.0115,0.20699999,14278
0.4962,0.0875,0.1151,14298
0.078,0.40099999,-0.4206,14318
0.65090001,0.4655,-0.52469999,14338
1.32980001,0.15789999,-0.0775,14358
1.11329997,0.1025,-0.11759999,14378
0.22479999,0.0084,0.0218,14398
-0.0825,-0.0066,-0.1604,14418
0.1856,0.1408,-0.0395,14438
0.23099999,0.16849999,0.30879998,14458
-0.25650001,0.32479998,0.71819997,14478
-0.40179998,0.73229998,0.61329997,14498
0.20299999,1.04439998,0.76029998,14518
0.81329995,1.00779998,1.38039994,14538
0.68430001,0.88949996,1.81159997,14558
-0.2421,0.70519996,1.73679996,14578
-0.62769997,0.9734,2.16929984,14598
-0.0233,1.26639998,2.49589992,14618
1.72539997,1.28460002,2.61529994,14638
2.04239988,1.19869995,2.12979984,14658
1.60649991,1.52169991,1.77359998,14679
0.97819996,1.64590001,1.53600001,14699
0.6261,1.52020001,1.9131999,14718
0.58929998,1.01689994,1.62489998,14738
0.42909998,1.00399995,1.61599994,14759
0.51910001,1.18129992,1.39539993,14779
0.17839999,1.35780001,1.17460001,14799
0.0933,1.20439994,1.09780002,14820
-0.27669999,0.97219998,0.72899997,14839
-0.56049997,0.93529999,0.56309998,14858
-0.78459996,0.87959999,0.4068,14879
-1.0934,0.83059996,0.32690001,14899
-1.27109993,0.93779999,-0.1648,14918
-1.20449996,0.90799999,-0.46739998,14938
-1.3247,0.65880001,-0.70179999,14959
-0.94529998,0.1487,-0.93289995,14979
-0.7274,-0.3897,-0.85479999,14998
