X,Y,Z,timestamp
2.53359985,-1.07099998,0.0273,669
2.09369993,-0.69690001,0.58709997,670
3.14069986,1.00669992,1.09389997,671
1.02149999,-0.86159998,0.55900002,672
1.06519997,-0.66649997,0.54469997,682
1.10739994,-0.73549998,0.70459998,698
1.29199994,-0.5151,0.70089996,718
1.25249994,0.1205,0.51679999,738
0.90059996,1.16009998,0.1381,758
0.1832,1.29919994,-0.3477,778
-0.2764,-0.49759999,-0.0724,798
-0.71069998,-1.15249991,-0.1227,818
-1.53049994,-1.01779997,-0.47299999,838
-1.94279993,-0.66249996,-0.33750001,858
-2.01090002,-0.0925,-0.001,878
-1.52269995,0.53679997,0.1236,898
-0.87699997,0.80429995,0.3856,918
-0.69349998,0.44239998,0.53289998,939
-0.62689996,0.34029999,0.5812,959
-0.34529999,0.40879998,0.5201,979
-0.0634,0.3398,0.37129998,998
0.1444,0.24689999,0.29209998,1019
0.3082,0.1228,0.1109,1039
0.44309998,0.0682,0.1531,1059
0.56769997,0.1085,0.22409999,1079
0.56119996,0.18769999,0.0548,1099
0.52789998,0.2014,-0.25819999,1119
0.33179998,-0.0611,-0.3378,1138
0.11809999,-0.20809999,-0.37349999,1171
0.0551,-0.1671,-0.44829997,1180
-0.01,-0.0146,-0.35779998,1199
-0.0009,0.17739999,-0.0413,1218
-0.0181,0.0873,0.0549,1238
-0.1023,0.1234,0.0279,1258
0.06,0.17039999,0.0225,1278
0.18239999,0.0625,-0.0343,1299
0.21969999,0.0612,-0.1427,1319
0.1859,0.3206,-0.36129999,1338
-0.11849999,0.634,-0.58050001,1358
-0.57679999,0.64699996,-0.57300001,1379
-0.96359998,0.91189998,-0.5503,1399
-0.91359997,0.91209996,-0.57169998,1419
-0.9289,0.71799999,-0.5733,1438
-1.00810003,0.32929999,-0.60699999,1458
-1.48599994,0.0383,-0.83649999,1479
-1.77849996,0.27059999,-1.24879992,1498
-1.52279997,0.44669998,-1.49979997,1519
-1.31980002,0.37729999,-1.57859993,1538
-0.78139997,0.292,-1.10239995,1559
-0.53479999,0.34469998,-0.68599999,1579
-0.0836,0.27289999,-0.64910001,1598
-0.15709999,0.19029999,-0.62659997,1619
-0.40809998,0.21609999,-0.56269997,1639
-0.0043,0.73820001,-0.26909998,1658
0.89669997,0.43739998,-0.07099999,1679
1.3642,-0.0181,-0.0843,1698
1.25739992,0.52919996,-0.2755,1718
1.37220001,1.48360002,-0.1531,1739
1.94009995,1.55869997,0.006,1758
2.22160006,0.2782,0.27649999,1779
2.75989985,-1.45999992,0.29899999,1798
2.19019985,-1.46949995,0.0239,1819
1.45609999,-1.09669995,-0.2192,1838
0.65059996,-0.74829996,-0.4781,1858
0.1771,-0.35969999,-0.67289996,1879
0.0733,-0.0853,-0.50189996,1899
-0.1146,0.15899999,-0.1601,1919
-0.38949999,0.6688,0.41639999,1939
-0.65669996,1.23739994,0.55649996,1959
-0.50949997,0.73820001,0.67269999,1979
-0.75650001,-0.0867,1.2414,1998
-1.22899997,-0.2854,1.29820001,2018
-1.7414,0.1744,1.32889998,2039
-1.90059996,0.59029996,1.14709997,2059
-1.6207,0.6383,1.023,2079
-1.04869998,0.0691,0.93549997,2098
-1.09879994,0.1814,1.06369996,2118
-1.10589993,0.22149999,1.05869997,2138
-1.1006,0.1327,0.76069999,2158
-0.89479995,0.0892,0.33949998,2179
-1.30369997,-0.12809999,0.21869999,2199
-1.07449996,0.1217,0.1911,2218
-1.06779993,0.28869998,0.37719998,2239
-0.65139997,0.44919997,0.1124,2258
-0.2174,0.2674,-0.19829999,2279
-0.40449998,-0.0561,-0.41,2299
-0.94079995,-0.1344,-0.38189998,2318
-1.40269995,0.1665,-0.43829998,2338
-1.41639996,0.43799999,-0.56629997,2358
-0.65039998,0.30379999,-0.4621,2380
0.0325,0.41409999,-0.56349999,2398
0.113,0.55540001,-0.43719998,2418
1.00169992,0.15629999,-0.4777,2438
1.77029991,-0.0323,-0.3635,2458
1.88049996,-0.46499997,-0.9077,2479
1.52079999,-1.08209991,-1.58749998,2498
1.71069992,-0.91429996,-1.95550001,2518
1.82260001,-0.34439999,-1.72669995,2538
1.65619993,0.0252,-1.27240002,2558
1.12510002,0.2536,-0.73869997,2578
1.08749998,0.32179999,-0.88209999,2598
1.53740001,0.52869999,-1.31869996,2618
1.5374999,0.25659999,-1.40349996,2638
0.58889997,0.17449999,-1.11469996,2658
-0.20879999,0.54519999,-0.96849996,2678
-0.57789999,1.04970002,-0.7493,2698
-0.5467,1.49220002,-0.28119999,2718
-0.30930001,1.49479997,0.3766,2738
-0.2419,1.07969999,0.4657,2758
0.0846,0.96989995,0.15799999,2778
0.60890001,0.83649999,0.35510001,2798
0.53749996,0.56029999,0.46799999,2818
-0.0889,0.34819999,0.42049998,2838
-0.1214,-0.0428,0.63589996,2858
0.0206,-0.2737,0.35729998,2878
-0.0801,-0.31259999,-0.33969998,2898
-0.0042,-0.0852,-0.8258,2918
-0.26929998,0.0342,-0.83469999,2938
-0.55399996,0.19669999,-0.46779999,2958
-0.51590002,0.13859999,-0.10789999,2978
-0.19769999,-0.0473,-0.64419997,2998
0.0843,-0.0579,-0.39029998,3022
0.0843,-0.0471,-0.1227,3038
-0.44509998,0.44579998,-0.16229999,3059
-1.10399997,0.82459998,0.18949999,3079
-2.0323,0.92640001,0.17979999,3099
-2.2414999,1.14409995,0.0011,3118
-1.51289999,1.05729997,0.39699998,3138
-1.64989996,0.99869996,0.41159999,3158
-1.89759994,0.93989998,0.3466,3179
-1.80339992,0.65289998,0.5212,3199
-1.33410001,0.4348,0.5219,3219
-0.96499997,0.634,0.9012,3239
-0.8348,0.8624,1.00829995,3258
-0.63739997,1.09089994,0.8818,3279
0.30779999,0.95959997,0.99219996,3299
-0.1806,0.68669999,0.8351,3319
-0.9278,0.62540001,0.69199997,3339
-1.58719993,0.47379997,0.71569997,3359
-2.08239985,0.4262,0.5553,3378
-2.43280005,0.59569997,0.31779999,3398
-2.10500002,0.78799999,0.30949998,3418
-1.51129997,0.86329997,0.55199999,3438
-1.07309997,0.90389997,0.89539999,3458
-0.77139997,0.75569999,1.06410003,3478
-0.4447,0.5808,0.95999998,3498
0.016,0.64819998,0.44049999,3518
0.48819998,0.79079998,0.0054,3538
0.60579997,0.74439996,-0.2113,3558
0.3299,0.47279999,-0.50040001,3578
-0.085,0.30449998,-0.5151,3598
0.0533,0.4479,-0.33629999,3618
0.21869999,0.1733,-0.49309999,3638
0.49359998,-0.60909998,-0.76440001,3658
0.91099995,-0.75349998,-1.23949993,3678
1.11290002,-0.54879999,-1.13069999,3699
1.22259998,-0.66299999,-0.74659997,3719
1.09589994,-0.56940001,-0.55009997,3738
1.11249995,-0.49839997,-0.65270001,3759
0.83529997,-1.05799997,-0.76539999,3779
0.86489999,-0.67549998,-0.71709996,3799
1.02179992,-0.14209999,-0.40529999,3819
1.23829997,-0.26679999,0.2536,3839
1.13549995,-0.34079999,0.50529999,3858
1.72130001,0.1709,0.03,3879
1.55989993,0.62869996,-0.0971,3898
1.25329995,0.78380001,-0.2622,3919
0.8574,0.31299999,-0.27629998,3938
0.46739998,-0.5905,-0.0684,3958
0.21509999,-0.81489998,-0.38189998,3979
0.56110001,-0.72679996,-0.82199997,3998
0.46409997,-0.57199997,-0.83819997,4019
0.39209998,-0.16489999,-0.92879999,4038
0.49669999,0.31299999,-0.73569995,4058
0.77319998,0.43709999,-0.77609998,4079
0.79299998,0.27719998,-0.8179,4098
0.63080001,-0.0272,-0.87779999,4118
0.35969999,-0.0414,-0.71579999,4139
0.0589,0.29229999,-0.70629996,4158
-0.0927,0.65709996,-1.07630002,4179
-0.1153,0.74360001,-1.3125,4199
-0.24959999,0.51590002,-1.25259995,4218
-0.4718,0.23909999,-1.26289999,4239
-0.53679997,0.1532,-1.19349992,4258
-0.67359996,0.061,-1.22920001,4279
-0.8786,0.039,-1.12279999,4298
-1.03759992,0.1558,-1.08499992,4318
-0.87869996,0.11059999,-0.98099995,4338
-0.68720001,-0.1595,-0.99719995,4359
-0.8107,-0.403,-0.96199995,4379
-1.04610002,-0.35979998,-1.3089,4398
-1.21710002,0.0038,-1.3599,4418
-1.14929998,0.6652,-1.19819999,4438
-0.31039998,0.89969999,-0.66759998,4458
0.82929999,1.27170002,0.2861,4479
1.09599996,0.91969997,0.59259999,4499
0.86559999,0.48079997,0.83179998,4519
0.61799997,0.19489999,0.65779996,4539
0.52499998,-0.0621,0.52489996,4559
0.3529,-0.15349999,0.2895,4578
0.34819999,-0.0244,0.125,4599
0.368,0.2915,-0.0351,4619
0.15009999,0.47549999,-0.012,4639
-0.10089999,0.50809997,0.0297,4659
-0.2748,0.63190001,0.0409,4679
-0.3353,0.54799998,0.1943,4699
-0.27500001,0.2261,0.35330001,4718
-0.18529999,0.11449999,0.35119998,4738
0.0063,0.34099999,0.24579999,4758
0.18959999,0.28489998,0.23099999,4779
0.33629999,0.069,0.37970001,4798
0.1007,-0.2032,0.41579998,4818
-0.14989999,-0.0572,0.38339999,4838
-0.3105,0.025,0.33379999,4858
-0.3962,0.0866,0.1269,4878
-0.48649999,0.18629999,0.0862,4898
-0.38609999,0.2559,0.0291,4918
-0.3116,0.1019,0.0006,4938
-0.26389998,0.011,-0.0964,4958
-0.1926,-0.2006,0.1497,4978
-0.1388,-0.23189999,0.23379999,4999
0.08679999,-0.017,0.0269,5019
-0.2437,-0.0408,-0.0537,5039
-0.51010001,-0.0283,0.0152,5058
-0.29269999,-0.0166,0.91209996,5079
-0.30949998,0.42229998,0.75209999,5098
-0.3554,0.68720001,0.3301,5119
-0.4068,0.4612,0.2798,5138
-0.32269999,0.2818,0.28479999,5158
-0.35769999,0.43259999,0.57819998,5179
0.1047,0.3364,0.034,5198
0.583,-0.0382,-0.42549998,5219
0.77749997,-0.16139999,-0.74579996,5238
1.15329993,-0.40809998,-0.54179996,5258
1.74039996,-0.81720001,-0.42199999,5279
1.76469994,-1.09109998,-0.43149999,5299
1.4418,-0.917,-0.40469998,5319
0.5316,-0.20739999,-0.14,5339
-0.29159999,0.0119,-0.4454,5359
-0.4858,0.0995,-0.18249999,5379
-0.2376,0.0224,0.2023,5399
-0.2182,0.16429999,0.426,5418
-0.2349,0.2367,0.29639998,5438
0.23889999,0.45719999,0.1208,5458
-0.1363,0.1937,0.21259999,5479
-0.1331,-0.21059999,0.0314,5499
0.2472,-0.32119998,-0.0017,5519
0.1577,-0.21149999,0.0198,5538
0.1346,-0.08639999,-0.1573,5558
-0.0175,-0.0422,-0.18509999,5579
-0.31889999,0.25669998,0.0129,5599
-0.0171,0.25040001,0.0191,5618
0.0676,0.28399998,0.1105,5638
0.1565,0.2349,0.33559999,5658
0.24519999,0.31379998,0.42029998,5679
0.31419998,0.37649998,-0.0348,5698
0.23119999,0.17109999,-0.1356,5719
0.1095,-0.1091,-0.011,5738
0.30669999,-0.2624,0.0217,5758
-0.0291,-0.1096,0.1112,5778
-1.1559,0.08859999,-0.1811,5798
-0.69119996,0.2392,-0.40149999,5818
0.15699999,0.07979999,-0.0159,5839
0.30579999,-0.0983,0.29569998,5859
0.1929,0.031,0.1743,5879
0.1735,0.1112,0.0015,5899
0.11189999,-0.0068,0.019,5919
0.0165,0.0029,-0.0043,5938
-0.0555,0.0613,-0.1283,5959
-0.0991,0.15629999,-0.057,5979
-0.0914,0.0964,-0.0203,5999
-0.0035,0.0369,0.0699,6019
0.0548,0.0653,-0.0136,6039
-0.0575,-0.0254,-0.0433,6059
-0.13759999,0.1005,-0.0136,6079
-0.0551,0.0796,0.12419999,6099
0.2712,0.0898,0.0197,6119
0.24049999,0.0449,-0.0237,6138
-0.0547,0.0755,-0.0801,6158
-0.28,0.0324,0.008,6179
-0.1753,0.0324,-0.0296,6198
0.0074,0.0805,-0.0994,6218
0.0993,0.0412,-0.21169999,6238
-0.1626,-0.0517,-0.29929999,6259
-0.19489999,0.11189999,-0.23609999,6279
0.1327,0.012,-0.0867,6298
0.13699999,0.0096,-0.0043,6318
0.0315,0.13429999,-0.0044,6339
0.1696,0.15099999,0.028,6359
0.1577,0.11189999,0.0731,6379
0.1768,0.11059999,-0.0322,6399
0.1099,0.11059999,0.0283,6418
-0.0447,0.12909999,-0.0145,6438
-0.28569999,0.1627,0.0249,6459
-0.25040001,0.15959999,0.0684,6479
0.1769,0.12069999,0.0425,6499
0.26339999,0.0411,-0.0275,6519
-0.0589,0.1656,-0.1444,6538
-0.3646,0.10309999,-0.17719999,6558
0.1321,0.0506,-0.1453,6579
0.41509998,-0.118,0.07669999,6598
0.2165,-0.0674,0.0307,6618
-0.1319,0.0778,0.0112,6639
-0.0292,0.18069999,-0.16929999,6659
0.15969999,0.1199,-0.1346,6679
0.0548,-0.1355,-0.1188,6698
-0.2252,-0.0783,-0.16849999,6719
-0.35909998,0.15719999,-0.19749999,6738
0.0058,0.1039,0.0037,6759
0.0958,0.0443,0.17559999,6779
-0.1028,0.12069999,0.1661,6798
-0.1594,0.3608,0.1312,6818
0.0482,0.2307,0.249,6838
0.0265,0.0542,0.0893,6858
-0.0462,0.0147,-0.054,6879
-0.0099,-0.0645,-0.0948,6898
-0.1287,-0.0156,-0.1155,6918
-0.25099999,0.0379,-0.15189999,6938
-0.303,0.0742,-0.1944,6959
-0.26519999,0.19469999,-0.066,6979
0.0772,0.11369999,0.1831,6998
0.21679999,0.0678,0.23369999,7018
0.1462,0.09739999,0.18509999,7038
0.0608,0.1186,0.1093,7058
-0.0551,0.1692,0.0551,7079
0.1201,0.0844,-0.0097,7098
0.1287,0.0197,-0.0986,7118
-0.1108,-0.06659999,-0.16579999,7139
-0.20639999,-0.0152,-0.14579999,7158
-0.2721,0.10969999,-0.0896,7179
-0.2714,0.19839999,-0.0905,7198
-0.1415,0.1577,0.0489,7218
0.1436,0.21799999,0.26899999,7239
0.48479998,0.24699999,0.41589999,7258
0.53200001,0.11409999,0.37419999,7279
0.1891,0.0031,0.0763,7298
-0.13849999,0.0659,-0.3441,7318
-0.3371,0.0319,-0.50049996,7339
-0.62650001,-0.18269999,-0.34639999,7358
-0.52669996,-0.1121,-0.18359999,7379
-0.34729999,0.0538,0.0411,7399
-0.29159999,0.1577,0.106,7419
-0.1183,0.25569999,0.21699999,7439
0.4815,0.47979999,0.16399999,7458
0.69929999,0.26069999,0.14929999,7479
0.60319996,-0.0172,0.08989999,7498
0.47549999,-0.24329999,-0.0157,7519
0.45069999,-0.29440001,-0.0511,7538
0.49289998,-0.19419999,-0.1443,7558
0.50159997,-0.09519999,-0.26459998,7579
0.30919999,-0.1621,-0.36589998,7598
0.0935,-0.0332,-0.26719999,7618
-0.1078,-0.0635,-0.0363,7639
-0.0834,-0.0348,0.1364,7658
-0.0255,-0.0828,0.0243,7678
-0.44759998,0.1232,-0.1857,7699
-0.74779999,0.27849999,-0.28219998,7718
-0.80249995,0.2703,-0.0984,7738
-0.31639999,0.2103,0.14649999,7758
-0.26769999,0.2816,0.2723,7778
-0.52489996,0.0707,0.0945,7798
-0.4034,0.36629999,0.0351,7818
-0.1111,0.28819999,0.48459998,7838
0.0982,0.34989998,0.58340001,7858
0.38419998,0.3321,0.35999998,7878
0.0738,0.23689999,0.15459999,7898
-0.19239999,0.1407,0.2208,7918
-0.0865,0.1996,0.31819999,7938
0.0455,0.15349999,-0.0177,7958
0.0046,0.0655,-0.3687,7978
-0.2385,-0.0616,-0.3459,7998
-0.1087,-0.1241,-0.2263,8018
0.2678,0.0611,-0.0549,8039
0.49609998,-0.08679999,0.14309999,8059
0.38869998,-0.0376,0.0866,8079
0.0601,0.003,0.0311,8099
-0.0491,0.1017,-0.0339,8118
-0.0043,0.0055,0.0141,8138
0.0522,0.13679999,-0.1532,8159
0.0922,0.0238,-0.0576,8179
0.0508,-0.022,0.027,8198
-0.0862,0.0174,-0.0252,8218
-0.0499,0.1356,-0.0924,8239
0.0931,0.1758,0.0941,8258
0.14919999,0.0584,0.21519999,8279
0.0346,-0.0766,0.074,8298
-0.0336,-0.0671,-0.21699999,8319
-0.12199999,-0.1023,-0.3154,8339
-0.0149,-0.0872,-0.27469999,8358
0.0283,-0.1525,-0.2784,8379
-0.017,-0.1399,-0.24479999,8399
-0.0254,-0.1013,-0.1177,8418
-0.0606,-0.0724,-0.17129999,8438
-0.15689999,0.2057,-0.17629999,8459
-0.096,0.35879999,-0.0926,8479
0.0569,0.13149999,0.0452,8498
0.0618,-0.0072,0.04,8518
-0.0235,0.067,-0.1568,8538
-0.1179,0.1715,-0.0822,8559
-0.01,0.1389,0.1478,8579
0.32279998,0.14029999,0.23629999,8598
0.6214,0.1347,0.4567,8618
0.1655,0.2217,0.26569998,8638
-0.0586,0.19129999,0.1133,8658
-0.0585,0.0945,0.13679999,8679
-0.064,0.0477,0.19679999,8698
-0.1516,-0.0165,0.0578,8719
-0.2507,0.0522,-0.1193,8739
-0.35749999,0.0848,-0.1372,8758
-0.3348,0.0523,-0.0211,8779
-0.1054,0.0734,0.0824,8798
0.0472,0.0771,0.15779999,8818
0.0907,0.0903,0.1032,8839
0.12469999,0.08549999,-0.0181,8858
0.0915,0.24589999,-0.0664,8879
0.0432,0.1996,-0.0077,8898
0.1541,0.12419999,0.0331,8918
0.16849999,0.1105,-0.0857,8938
-0.0505,-0.0518,-0.1329,8958
-0.0334,0.0586,-0.19329999,8979
0.34299999,0.1117,-0.2811,8998
0.54579997,-0.0514,-0.23869999,9019
0.67949998,-0.23169999,-0.27919999,9039
0.51929998,-0.17829999,-0.26699999,9058
0.3829,-0.0656,-0.19569999,9079
0.29729998,-0.1164,-0.0081,9098
0.0861,-0.0176,0.1237,9118
-0.1644,0.039,0.0373,9139
-0.53839999,0.25669998,-0.0925,9159
-0.6462,0.366,-0.1295,9179
-0.4447,0.2651,0.0595,9199
-0.2823,0.1235,0.266,9218
-0.5819,0.3371,0.0657,9238
-0.79229999,0.4806,-0.0431,9258
-0.58239996,0.3233,0.27959999,9279
-0.0615,0.0705,0.51669997,9299
0.0826,-0.0044,0.3642,9319
-0.0623,0.1142,0.0831,9339
-0.36789998,0.155,-0.0772,9359
-0.3355,0.0993,-0.20369999,9379
-0.1278,0.16949999,-0.0081,9399
0.0722,0.21149999,0.1795,9419
0.1564,0.1936,0.2086,9439
0.1218,0.0687,0.0958,9459
0.1558,-0.1078,0.0173,9479
0.0647,-0.0477,-0.08639999,9499
0.0369,0.0807,-0.19679999,9518
0.005,0.17799999,-0.0455,9538
0.1899,0.0321,0.0167,9558
0.17989999,-0.0606,0.021,9579
0.31529999,-0.0581,-0.0545,9599
0.37239999,-0.087,-0.0632,9618
0.3567,-0.0126,-0.1591,9638
0.10789999,0.081,-0.2481,9659
-0.0182,0.0846,-0.1531,9679
0.0684,-0.0376,0.1217,9698
0.14049999,-0.0926,0.1142,9718
0.0313,0.0584,-0.0338,9739
-0.07099999,0.0312,-0.0229,9759
-0.0152,0.0236,0.0349,9779
-0.0078,0.0062,0.13069999,9799
-0.06659999,0.0856,0.0784,9819
-0.0586,0.017,0.0646,9839
-0.1139,0.0326,-0.0534,9859
-0.0227,0.13849999,-0.0402,9879
0.118,0.0703,0.0689,9899
0.23539999,-0.0972,0.0891,9919
0.17039999,-0.13429999,-0.0526,9938
0.1275,-0.0788,-0.30989999,9958
-0.0837,0.04,-0.2295,9979
-0.028,0.0155,-0.1524,9999
-0.1019,0.1165,-0.0341,10018
-0.1043,0.0228,-0.0034,10038
-0.1512,0.1408,0.13759999,10059
-0.0403,0.22019999,0.12239999,10079
0.20199999,0.22669999,0.2286,10099
0.4508,0.0059,0.28959998,10119
0.20359999,0.1226,-0.0097,10138
0.0944,0.176,-0.0308,10158
0.0613,0.12199999,-0.013,10178
0.0352,-0.0188,0.0876,10198
0.0743,-0.0971,0.0635,10218
-0.1357,-0.0872,-0.0918,10238
-0.13,0.13429999,-0.1344,10258
-0.0727,0.12459999,-0.0349,10279
0.0186,0.17449999,-0.0126,10298
0.1471,0.0873,-0.12539999,10318
-0.1125,-0.0927,-0.3477,10339
-0.69239998,0.2766,-0.31200001,10359
0.11059999,0.0568,0.1319,10379
0.33899999,-0.0423,0.4154,10399
0.1099,0.0176,0.0156,10418
-0.32879999,0.074,-0.1357,10439
-0.4594,-0.0251,-0.1004,10459
-0.63150001,-0.0176,-0.0893,10479
-0.43329999,0.0992,-0.1744,10499
-0.35319999,0.1646,-0.0913,10518
-0.3603,0.1156,0.1219,10538
-0.2043,0.20879999,0.1797,10558
0.15959999,0.2951,0.24429999,10579
0.4034,0.1857,0.49529999,10599
0.11939999,0.228,0.38859999,10618
-0.2507,0.33519998,0.1005,10638
0.0207,0.303,0.0153,10659
0.55949998,-0.0888,0.13059999,10679
0.32569999,-0.31599998,-0.0184,10699
-0.58450001,-0.08109999,-0.39199999,10719
-0.5223,0.1688,-0.366,10738
-0.156,0.25319999,-0.228,10758
0.1373,-0.0238,-0.0336,10779
0.1608,-0.0663,0.13159999,10799
0.34119999,-0.0543,0.1445,10818
0.085,0.1213,0.1331,10838
-0.1266,0.29519999,0.0479,10859
-0.1318,0.472,0.1304,10879
0.0469,0.2703,0.34129998,10898
0.1164,0.1481,0.31459999,10918
0.2374,0.0011,0.0322,10938
0.41589999,0.0,-0.0929,10958
0.1398,-0.0555,-0.1105,10978
-0.2288,-0.0748,-0.1574,10998
-0.19219999,-0.12969999,-0.21869999,11018
-0.1592,-0.0142,-0.17999999,11038
0.148,0.0136,-0.0623,11058
0.52779996,0.0518,0.1551,11078
0.35549998,0.16319999,0.0104,11098
0.0067,0.1187,-0.0482,11118
-0.2462,-0.0114,0.032,11138
-0.0823,0.0675,0.2033,11158
-0.1372,0.0704,0.1953,11178
-0.37369999,0.0552,-0.0168,11198
-0.51789999,0.0999,-0.15719999,11218
-0.36210001,0.23269999,-0.14399999,11238
-0.13689999,0.24479999,0.0563,11258
-0.0136,0.26999998,0.1768,11279
0.0553,0.0986,0.19029999,11299
-0.0885,0.10179999,0.0461,11318
-0.18009999,-0.0161,0.08679999,11338
-0.0815,-0.023,0.1098,11358
0.0922,0.1197,0.1099,11379
0.2403,0.20269999,0.20919999,11398
0.27429998,0.13409999,0.092,11418
0.0465,0.0307,-0.0527,11438
0.0204,0.0234,-0.0065,11458
0.1831,0.0362,0.1319,11479
0.1735,-0.0734,0.124,11498
-0.0035,-0.0806,-0.14129999,11519
-0.20559999,-0.0665,-0.35549998,11538
-0.3572,-0.0486,-0.2683,11559
-0.0901,-0.0819,-0.0194,11579
0.12159999,-0.0258,0.1134,11599
0.21339999,-0.0851,-0.1301,11619
-0.0465,0.2626,-0.33329999,11638
-0.0806,0.1362,-0.0178,11658
0.27519998,-0.08419999,0.3387,11679
0.3689,-0.21509999,0.1935,11698
0.0736,-0.0022,-0.16329999,11719
-0.21969999,0.18239999,-0.29749998,11738
-0.07539999,0.15779999,-0.21599999,11759
0.1017,0.0092,0.0622,11779
0.32459998,0.036,0.14299999,11798
0.3272,0.17649999,0.1609,11818
0.25189999,0.1945,0.0545,11839
0.1566,0.1276,0.0681,11858
0.18769999,0.0106,0.0958,11879
-0.014,0.0028,0.0415,11899
-0.32369998,0.1796,-0.10439999,11918
-0.14829999,0.0878,0.0097,11938
0.0614,-0.0592,0.1117,11958
0.138,-0.0761,-0.0663,11978
-0.0407,0.0398,-0.3107,11999
-0.1015,0.0312,-0.29589999,12019
-0.21149999,-0.23959999,-0.20999999,12038
-0.59310001,-0.0029,-0.22149999,12058
-0.2827,0.0439,-0.0095,12079
0.1428,0.1239,-0.1034,12098
0.24779999,0.1433,-0.2016,12118
-0.1127,-0.0455,-0.21709999,12138
-0.40009999,0.1098,-0.0018,12159
-0.36409998,0.30840001,0.18429999,12179
-0.1855,0.27869999,0.25619999,12199
0.16329999,0.22409999,0.36249998,12218
0.14399999,0.21869999,0.4201,12238
0.0281,0.38239998,0.25349998,12258
0.1445,0.52829999,0.2105,12279
0.4524,0.37869999,0.2473,12298
0.41529998,0.2843,0.2915,12318
0.27770001,0.21349999,0.113,12338
0.14569999,-0.0374,0.0945,12358
0.1859,-0.1047,0.30269998,12379
0.42159998,-0.0959,0.33589998,12398
0.18799999,0.016,0.0067,12418
-0.43849999,0.2216,-0.37889999,12438
-0.63679999,0.1654,-0.50809997,12459
-0.48459998,-0.0656,-0.47599998,12479
-0.1221,-0.10399999,-0.26539999,12498
-0.0007,0.0175,-0.21409999,12518
0.0559,0.002,-0.13409999,12538
0.1644,0.1538,-0.0223,12559
0.5108,0.1585,0.1718,12578
0.83699995,0.1002,0.32069999,12598
0.63989997,0.0184,0.1777,12618
0.3915,0.0848,-0.0655,12638
0.28,0.1174,-0.11939999,12658
0.13609999,0.0022,-0.0315,12679
-0.0156,-0.0054,0.0111,12699
-0.17379999,0.0869,-0.0911,12719
-0.22919999,0.06659999,-0.0551,12738
-0.38169998,0.0029,0.049,12759
-0.59209996,0.0162,0.0445,12779
-0.68610001,0.23089999,-0.17459999,12798
-0.5984,0.3585,-0.1187,12818
-0.43339998,0.34329998,0.0763,12838
-0.34199998,-0.0209,0.1894,12858
-0.26519999,0.0006,-0.0049,12879
0.0088,0.28729999,-0.29609999,12898
0.0255,0.105,-0.0918,12919
-0.0652,-0.1962,0.2225,12938
-0.1125,-0.15779999,0.1969,12958
-0.0056,0.23629999,-0.1593,12979
0.0577,0.39699998,-0.29350001,12999
0.1002,0.0277,-0.10839999,13019
0.0141,-0.1363,0.10569999,13039
