X,Y,Z,timestamp
0.49929997,-0.69080001,-0.54750001,10258
0.50629997,0.1134,-0.59219998,10278
0.23969999,3.61399984,-0.55149996,10298
-0.0883,3.03180003,-0.75269997,10319
0.0633,0.773,1.18369997,10338
-0.338,1.02829993,1.38730001,10359
-0.94279999,2.51759982,0.889,10379
-1.08999991,4.41179991,0.4391,10398
-0.73039997,4.13520002,0.54960001,10418
0.285,2.55279994,1.09789991,10438
0.83389997,0.54429996,1.12590003,10458
0.4957,-1.11249995,1.28279996,10478
-0.7723,-2.60099983,1.11140001,10498
-1.16049993,-3.04129982,1.1674,10518
-1.04900002,-2.8053,0.86570001,10539
-1.01670003,-2.14170003,0.6803,10558
-1.01629996,-1.33560002,0.3328,10579
-1.08999991,-0.65499997,0.28830001,10599
-0.83349997,-0.33519998,0.55409998,10618
-0.98649997,-0.117,0.79039997,10639
-1.41320002,-0.1689,0.91359997,10658
-1.66119993,-0.0049,1.20459998,10679
-1.2895,0.6886,1.14839995,10699
-1.07779992,1.52139997,1.08789992,10718
-0.78759998,1.93279994,0.81799996,10738
-0.52149999,1.50779998,0.6785,10758
-0.21769999,0.57709998,0.74250001,10778
-0.45409998,4.29799986,0.61659998,10798
-0.0263,3.13579988,0.1364,10819
1.06879997,2.3757,0.60859996,10838
2.1566,0.0014,0.4075,10858
2.65610003,-1.44499993,1.26309991,10879
2.04079986,-0.70649999,0.98649997,10898
1.46309996,0.58379996,0.73019999,10919
0.92339998,0.62549996,0.6566,10939
0.46439999,-0.0878,0.48969999,10958
0.1001,-0.69189996,0.42109999,10979
-0.0189,-1.09719992,0.0828,10999
0.0815,-1.36210001,-0.146,11019
0.23099999,-1.42259991,-0.38979998,11039
0.43519998,-1.39059997,-0.67429996,11058
0.63929999,-1.53369999,-0.96629995,11079
0.78759998,-1.66119993,-0.95819998,11099
0.79069996,-1.7608,-0.95169997,11119
0.63859999,-1.73599994,-0.7658,11139
0.56089997,-1.66969991,-0.66819996,11159
0.57989997,-1.39029992,-0.45139998,11179
0.63809997,-0.8933,-0.28619999,11198
0.37189999,-0.72789997,-0.0039,11218
0.1329,-0.75099999,0.3096,11238
-0.1166,-0.44389999,0.29530001,11259
-0.35529998,0.1621,-0.0898,11279
-0.3651,0.2445,-0.17799999,11299
-0.1032,0.44439998,-0.3545,11318
0.0631,2.21339989,-0.61919999,11338
0.38959998,3.72589993,-1.03240001,11358
0.61839998,1.78009999,0.1734,11379
0.53719997,1.00849998,0.3497,11399
0.1635,0.26999998,0.55559999,11419
-0.35599998,-0.21089999,0.71669996,11438
-0.7568,-0.33059999,0.51840001,11458
-1.12349999,-0.0482,0.6936,11479
-1.15559995,0.7899,0.85819995,11498
-1.0115,1.17030001,1.1444,11519
-0.67359996,1.06719995,1.35339999,11539
-0.69419998,0.75439996,1.59499991,11558
-0.70179999,0.31329998,1.51259995,11578
-0.78549999,-0.2411,1.49339998,11599
-0.82849997,-0.8793,1.33149993,11619
-1.19169998,-1.05349994,1.43489993,11639
-1.26590002,-0.53499997,1.14549994,11658
-1.17059994,0.119,0.78959996,11679
-1.23140001,0.18189999,0.53139997,11699
-1.36259997,0.0932,0.4436,11719
-1.17339993,0.0595,0.44859999,11738
-1.0654,0.2182,0.37729999,11759
-0.954,0.5873,0.0967,11779
-0.98199999,0.83879995,-0.2104,11799
-0.5284,0.65039998,-0.59799999,11819
0.0377,0.14579999,-0.61500001,11838
0.2244,-0.27579999,-0.55199999,11858
0.35029998,-0.4786,-0.62129998,11879
0.0805,-0.30939999,-0.5632,11898
-0.38850001,0.26809999,-0.56510001,11918
-0.47959998,1.25399995,-0.70169997,11938
-0.12709999,2.25219989,-1.44579995,11958
0.77739996,0.63789999,-1.46009994,11979
1.20700002,-1.23749995,-0.94799995,11999
1.32159996,-2.10010004,-0.31509998,12018
1.66100001,-1.89049995,-0.2244,12038
1.11489999,-1.23169994,-0.4109,12058
0.39989999,-0.97459996,-0.4427,12078
-0.0572,-0.81419998,-0.2974,12099
-0.14579999,-0.62040001,-0.08989999,12119
-0.0648,-0.7098,0.17039999,12138
-0.0198,-0.7511,0.4709,12158
0.0926,-0.38069999,0.49329999,12180
0.1241,0.1837,0.50629997,12198
0.08109999,0.37180001,0.65329999,12218
0.16399999,0.48649999,0.72099996,12238
0.54329997,0.49199998,0.54930001,12258
1.01859999,0.31290001,0.41999999,12279
0.70029998,0.28830001,0.56330001,12298
-0.0491,0.46539998,1.03579998,12319
-0.1767,0.42949998,1.0711,12339
0.051,0.63870001,0.68629998,12359
0.30500001,0.84129995,0.75389999,12379
0.61689997,0.56150001,0.98969996,12399
1.0309,0.2518,0.58349997,12419
1.24019992,0.23879999,0.0561,12438
0.57539999,0.1696,0.024,12458
-0.0228,0.056,0.21069999,12479
-0.1945,0.0805,0.10619999,12498
0.0018,0.11279999,-0.18249999,12518
0.0948,0.0367,-0.3319,12538
0.0781,-0.0649,-0.38189998,12559
-0.007,0.12069999,-0.20969999,12579
-0.09519999,0.1556,-0.0088,12598
0.1007,0.1104,0.0194,12619
0.32099998,0.2157,0.0233,12638
0.42179999,0.4066,0.1718,12658
0.41729999,0.26749998,0.26679999,12678
0.2428,0.16049999,0.27959999,12698
-0.0258,0.1785,0.1891,12719
-0.0144,0.2814,0.0794,12738
0.3554,0.32209998,0.0977,12758
0.62540001,0.4684,0.23199999,12778
0.7155,0.42999998,0.3468,12798
0.4472,0.39989999,0.4709,12818
0.0583,0.505,0.76800001,12839
0.21249999,0.51609999,0.85780001,12859
0.67399997,0.56889999,1.45389998,12879
0.82859999,0.47209999,1.61309993,12898
1.11199999,0.3757,1.60729992,12919
1.22759998,0.3599,1.48000002,12938
1.30119991,0.38169998,1.449,12958
1.02989995,0.36989999,1.23409998,12979
0.4506,0.36049998,0.92869997,12998
0.18979999,0.32159999,0.4244,13019
-0.20089999,0.40899998,0.0904,13039
-0.34739998,0.1768,0.0852,13059
-0.33409998,0.0342,0.1591,13079
-0.49309999,0.0897,-0.16779999,13098
-0.5248,-0.0748,-0.428,13118
