X,Y,Z,timestamp
-2.63929987,0.1645,0.1427,1698
-2.62879992,0.73519999,-0.024,1718
-2.22799993,1.10140002,-0.12199999,1739
-1.8499999,1.2033,-0.042,1758
-1.29409993,0.91889995,0.22199999,1779
-0.85999995,0.76889998,0.31919998,1799
-0.7428,0.93719995,0.27469999,1818
-0.7949,1.12519991,0.23459999,1839
-0.4711,1.15539992,0.24349999,1858
-0.0313,1.4655,0.1285,1879
0.17219999,1.62169993,-0.28380001,1899
0.1086,2.13139987,-0.9278,1919
0.6419,2.96669984,-2.06920004,1938
1.19149995,1.88189995,-2.33729982,1958
1.37800002,0.0381,-1.4253,1979
0.97589999,-1.32599998,-0.21269999,1999
0.0939,-2.05279994,0.81519997,2019
-0.48809999,-2.03059983,1.2579,2038
-0.91329998,-0.8448,0.94639999,2058
-0.85649997,1.18269992,0.40899998,2079
-0.34829998,2.14689994,-0.0439,2099
0.1802,1.22609997,0.24229999,2119
0.39579999,-0.69330001,0.79799998,2139
0.97909999,-1.83299994,0.97439998,2158
0.36479998,-1.43009996,0.91109997,2179
-0.3488,-1.22089994,1.08410001,2199
-0.65039998,-1.09420002,0.95179999,2219
-0.47,-0.91349995,0.72549999,2239
-0.93449998,-0.0893,0.59009999,2258
-1.45659995,0.0171,0.68169999,2279
-1.39979994,-0.13329999,0.75949997,2298
-1.38279998,0.7353,1.50519991,2319
-1.51010001,1.39849997,2.27429986,2338
-1.6243999,1.46689999,2.55309987,2359
-1.29999995,1.4332,2.19339991,2379
-0.8944,1.92089999,1.73689997,2399
-0.50479996,2.26209998,1.40450001,2419
-0.60640001,2.28589988,1.46780002,2438
-0.39409998,1.82319999,0.90789998,2459
0.08199999,1.95969999,0.56389999,2479
0.32459998,1.97029996,0.505,2498
0.30829999,1.70139992,0.81219995,2519
0.331,1.74539995,1.06779993,2539
-0.242,1.97429991,1.93049991,2559
-0.28239998,0.99339998,1.04030001,2579
1.25080001,-0.0539,-1.43579996,2599
1.98659992,-0.52679998,-3.6322999,2619
1.58469999,-0.6178,-3.82690001,2639
0.35839999,-0.33649999,-2.63249993,2658
-1.59299994,0.28479999,-1.33309996,2679
-2.2967999,0.61149997,-0.15809999,2699
-1.93929994,0.86549997,1.00230002,2719
-0.87689996,1.01179993,1.63959992,2739
-1.06340003,1.41489995,2.00950003,2758
-2.33389997,1.63139999,2.52040005,2779
-3.6481998,1.65079999,3.06239986,2799
-3.67149997,0.8926,2.79199982,2819
-2.64859986,0.79499996,1.71130002,2839
-1.66189992,0.87479997,0.3229,2858
-1.25440001,0.85899997,-0.35299999,2878
-1.04470003,0.53719997,-0.70339996,2898
-0.95069999,0.11449999,-1.32989991,2918
-0.7378,0.19829999,-2.46790004,2938
0.0248,0.24079999,-3.50049996,2958
0.70409995,0.1584,-3.57879996,2978
1.25539994,-0.41329998,-3.44069982,2998
1.79460001,-0.88529998,-2.99399996,3018
1.78310001,-1.22920001,-2.44109988,3038
0.6681,-1.72729993,-1.6473,3058
-0.0319,-1.60599995,-1.32489991,3078
-0.31439999,-0.90029997,-1.10229993,3098
-0.31569999,-0.45109999,-0.90179998,3118
-0.0265,-0.14989999,-0.61039996,3138
0.38429999,-0.1557,-0.81279999,3158
0.69839996,-0.0131,-1.22649992,3179
0.98209995,0.2737,-1.45849991,3199
1.58109999,0.1715,-1.06760001,3219
2.16260004,-0.0096,-0.7665,3239
1.66159999,0.0385,-0.43779999,3258
1.04569995,0.21669999,-0.2199,3279
0.45969999,0.32369998,-0.264,3299
0.10879999,0.24049999,-0.3863,3319
0.0721,0.23289999,-0.1208,3339
-0.0229,0.2427,0.0898,3358
-0.15459999,-0.333,-0.0388,3378
-0.17109999,-0.8132,-0.27169999,3398
-0.1777,-0.65009999,-0.36789998,3418
-0.13589999,-0.46879998,-0.42649999,3438
-0.0096,-0.39569998,-0.2622,3458
0.23719999,-0.27899998,-0.27449998,3479
0.35519999,-0.21259999,-0.18359999,3499
0.2342,-0.2147,0.24129999,3519
-0.0739,0.0431,0.67969996,3538
-0.2886,0.70669997,1.01399994,3559
0.0674,0.898,1.11720002,3579
0.3836,0.74779999,1.29489994,3599
0.34899998,0.91569996,0.77089995,3619
0.1136,0.69169998,-0.16929999,3639
0.0675,0.0021,0.0102,3659
0.11149999,-0.60119998,0.0984,3679
0.0423,-0.69510001,-0.43529999,3699
0.0269,-0.53819996,-1.06239998,3719
0.0845,-0.50580001,-0.9842,3739
0.47779998,-0.71219999,-0.68059999,3759
0.73429996,-0.67739999,-0.50080001,3779
0.82319999,-0.56419998,-0.4122,3799
0.48839998,-0.52389997,-0.0529,3819
0.12529999,-0.40759999,0.35429999,3839
0.0626,-0.27559999,0.55059999,3858
0.2395,-0.1058,0.3382,3879
0.17289999,0.0428,0.11229999,3899
-0.0612,0.0395,0.1113,3919
-0.07,-0.1575,0.095,3938
0.0291,-0.3082,0.064,3958
0.1498,-0.17999999,0.10839999,3978
0.46939999,0.0639,-0.0137,3998
0.55970001,0.16779999,-0.21499999,4018
0.50059998,0.1127,-0.31729999,4039
0.34909999,0.0437,-0.12789999,4059
0.2174,0.21949999,0.0739,4079
-0.0592,0.57730001,-0.0422,4099
-0.29539999,0.66099995,-0.14209999,4118
-0.56150001,0.4346,0.1364,4138
-0.55419999,0.2235,0.48699999,4159
-0.0756,0.108,0.38939998,4179
0.70459998,0.25509998,-0.46169999,4198
1.25759995,0.3116,-1.28890002,4218
1.06559992,-0.81919998,-1.2622,4238
1.005,-1.01259995,-1.55149996,4258
0.84399998,-1.0029,-1.84369993,4279
0.75029999,-1.20529997,-1.83109999,4298
0.76999998,-1.27109993,-2.07640004,4318
0.52599996,-1.14069998,-2.11279988,4338
0.60619998,-1.7421,-2.36940002,4359
0.2076,-1.4073,-2.74519992,4379
-0.73069996,-0.52059996,-2.16840005,4399
-0.66859996,-0.12639999,-1.6473999,4418
-0.0784,-0.15269999,-1.44889998,4438
0.38979998,0.22929999,-1.10049999,4459
0.1996,1.17699993,-0.0834,4479
-0.56909996,1.83349991,0.93119997,4499
-1.40439999,2.20619988,1.68999994,4519
-2.83179998,2.07990003,1.89069998,4539
-3.6789,1.97729993,1.9655,4559
-3.89109993,1.52859998,1.78319991,4578
-3.29649997,1.35529995,1.50099993,4599
-1.97439992,0.57769996,1.38510001,4618
-0.84630001,0.6825,0.7216,4638
0.71489996,0.59139997,0.1166,4658
1.70169997,0.45809999,-0.0475,4678
1.54250002,0.3064,0.15099999,4698
0.97939998,0.0355,0.248,4718
-0.0087,-0.2235,0.18699999,4739
-0.49539998,-0.0452,0.96889997,4758
-0.90649998,0.79939997,1.79689991,4779
0.58319998,0.35479999,1.24510002,4799
1.19139993,-0.2251,0.37919998,4819
0.34019998,-0.147,0.0067,4838
0.0299,-0.0099,-0.44149998,4858
-0.76129997,0.1735,-0.79519999,4879
-1.30830002,0.1006,-0.025,4898
-1.46179998,-0.345,0.55589998,4919
-1.58739996,-1.02100003,0.39129999,4938
-1.95519996,-1.14909995,-0.37919998,4958
-1.89989996,-0.79289997,-0.56379998,4979
-0.86949998,-0.4824,-1.15349996,4998
3.05620003,-0.63429999,-1.41890001,5019
4.66960001,0.33419999,0.54890001,5038
2.05659986,-0.0663,0.2816,5058
0.17659999,-0.89129996,-0.08329999,5079
-0.77959996,0.02,-0.92689997,5099
1.21209991,2.12259984,2.65569997,5118
0.4587,0.0161,3.00499988,5139
-0.12719999,0.7033,0.91509998,5159
0.53619999,1.46060002,0.0649,5179
-0.17639999,1.66109991,0.8484,5199
-1.48259997,1.71279991,1.14950001,5218
-0.91579998,1.84869993,1.75589991,5239
-0.118,1.77689993,2.12919998,5259
-0.60820001,1.68909991,2.26799989,5279
-0.778,1.2493,2.49129987,5299
-0.67699999,1.40020001,3.34009981,5319
-0.65779996,1.08039999,3.52339983,5339
-0.49839997,1.04089999,2.71659994,5358
-0.1523,0.88559997,0.62269998,5378
-0.012,1.22589993,-0.66589999,5398
-1.15769994,1.98889995,-0.80739999,5418
-2.07559991,2.81419992,-1.2622,5438
-1.8283999,2.82439995,-2.08979988,5458
-1.66100001,2.20809984,-2.62360001,5478
-1.0927,1.20729995,-2.5532999,5498
-0.50119996,1.10539997,-2.23389983,5518
-0.0628,0.80379999,-2.43309999,5538
-0.7051,0.23449999,-2.85759997,5558
-0.90189999,-0.31029999,-2.67680001,5578
-0.55779999,-0.0088,-2.39400005,5598
-0.25749999,-0.0248,-2.44709992,5618
0.1036,-1.55400002,-2.60399985,5638
0.14049999,-1.57819998,-2.1329,5658
-0.38009998,-0.81040001,-2.67470002,5678
-0.4276,-0.57059997,-2.88679981,5698
-0.97059995,-1.65020001,-2.36590004,5718
-2.79729986,-2.02779984,-1.5395,5738
-5.25880003,-1.31439996,-1.28149998,5758
-4.79460001,-0.8405,-1.38739991,5778
-3.37109995,-0.34309998,-1.40530002,5798
-1.8247,0.0377,-0.97869998,5818
-1.07879996,0.264,-0.69919997,5838
-0.51910001,0.375,-0.56019998,5858
-0.1938,1.43559992,-0.032,5878
0.33719999,2.16279984,0.0373,5898
1.4497,1.6595,-0.0221,5918
3.16729999,0.086,0.4147,5938
4.58099985,-0.65849996,0.79999995,5958
4.60879993,0.0249,0.38229999,5978
4.08899975,0.7367,-0.3026,5998
3.31699991,-0.2538,0.0888,6021
3.15439987,-0.91569996,0.28439999,6038
2.67309999,-0.97799999,0.38639998,6059
2.27779984,-1.01969993,0.41579998,6079
2.13400006,-0.77309996,0.2428,6098
2.36279988,-0.40719998,-0.10879999,6118
2.19210005,-0.35689998,0.041,6138
2.12279987,-0.55089998,0.27059999,6158
1.70739996,-0.79449999,0.49599999,6179
1.22909999,-0.92299998,0.64590001,6199
0.73789996,-0.58209997,0.59259999,6218
0.56799996,-0.236,0.46339998,6239
0.47149998,-0.40559998,0.5844,6259
0.53889996,-0.4752,0.55909997,6279
0.4465,-0.49769998,0.37239999,6298
-0.0151,-0.34199998,0.26109999,6319
-0.25830001,-0.3883,0.20389999,6339
-0.34599999,-0.41299999,0.2454,6358
-0.24599999,-0.19859999,0.2297,6378
-0.30309999,0.0173,0.3637,6399
-0.3091,0.29459998,0.4077,6418
-0.24609999,0.47599998,0.29409999,6438
-0.12379999,0.51480001,0.29249999,6458
0.0388,0.3831,0.28639999,6478
0.15279999,0.09649999,0.3484,6498
0.20469999,-0.08769999,0.27989998,6519
0.1258,-0.1638,0.1454,6538
0.0702,-0.24499999,0.0287,6558
-0.0042,-0.3211,-0.13159999,6578
-0.0539,-0.3409,-0.2491,6598
0.0339,-0.1478,-0.3908,6618
0.1955,0.0606,-0.447,6639
0.3418,0.0264,-0.2518,6659
0.52329999,-0.2025,0.12819999,6679
0.4804,-0.24949999,0.21499999,6699
0.37689999,-0.1114,0.1077,6718
0.31990001,-0.0516,-0.014,6738
0.27070001,-0.0975,-0.0475,6758
0.2077,0.0006,-0.12629999,6779
0.264,0.0249,-0.17299999,6798
0.3062,-0.1164,-0.056,6818
0.2304,-0.32539999,0.0528,6839
0.0807,-0.42969999,0.1444,6858
0.003,-0.255,0.13069999,6879
-0.0457,-0.1193,0.16059999,6898
-0.1192,-0.069,0.14899999,6919
-0.1525,0.0451,0.0882,6939
-0.1435,0.0546,0.0913,6958
-0.1727,0.0197,0.0999,6978
-0.16669999,-0.0325,0.0072,6998
-0.1366,-0.2538,0.1321,7018
-0.1251,-0.17129999,0.248,7038
0.0059,-0.0017,0.148,7058
0.14579999,0.0317,0.19769999,7078
0.112,0.1219,0.22459999,7098
0.0629,0.26980001,0.27339998,7118
-0.0827,0.16589999,0.3175,7138
-0.17039999,0.0191,0.4305,7158
-0.21699999,-0.0263,0.359,7179
-0.1594,0.034,0.2067,7198
-0.1193,0.1375,0.1151,7218
-0.1287,0.1972,-0.0091,7238
-0.0441,0.0972,-0.0375,7258
0.015,0.0488,-0.0507,7279
0.1462,0.1214,-0.1162,7298
0.25959998,0.0653,-0.17009999,7318
0.28219998,-0.18629999,-0.0601,7339
0.23379999,-0.38819999,0.0625,7359
0.09649999,-0.38509998,0.10089999,7379
-0.0567,-0.21139999,0.0385,7398
-0.1856,-0.14749999,-0.0748,7419
-0.20899999,-0.20999999,-0.18089999,7439
-0.1504,-0.39109999,-0.1252,7459
-0.0843,-0.53719997,-0.0014,7479
-0.1051,-0.5169,0.0494,7498
-0.035,-0.57029998,-0.0662,7519
0.13249999,-0.60249996,-0.15449999,7539
0.31129998,-0.56129998,-0.3238,7559
0.49529999,-0.61719996,-0.3996,7579
0.62830001,-0.72689998,-0.51989996,7599
0.65450001,-0.79729998,-0.5934,7618
0.70050001,-0.9479,-0.76299995,7639
0.64129996,-1.10339999,-0.85409999,7658
0.80799997,-0.96899998,-1.05869997,7679
0.94019997,-0.73909998,-1.2694,7699
0.9867,-0.87669998,-1.3585,7718
0.94409996,-1.00309992,-1.29299998,7739
0.90179998,-1.19260001,-1.33759999,7759
0.72420001,-1.20779991,-1.24599993,7779
1.52819991,-1.17589998,-1.98649991,7798
1.20529997,-1.24309993,-2.20779991,7819
1.67719996,-1.06299996,-2.41429996,7838
1.47459996,-0.90429997,-2.51219988,7858
1.25179994,-0.9192,-2.42929983,7879
0.81839997,-0.76429999,-1.8477,7899
0.3883,-0.75049996,-1.63919997,7918
0.1114,0.2723,-1.49430001,7939
-0.80049998,5.00049973,-2.51759982,7958
-0.4136,6.94980001,-3.52769995,7979
-1.45349991,2.85039997,-1.21630001,7998
-2.62699986,-0.1397,0.61619997,8018
-2.50569987,-0.78569996,0.86359996,8038
-2.11919999,-0.64679998,0.66399997,8058
-2.67759991,0.0069,0.66530001,8078
-3.71469998,1.80320001,0.58249998,8098
-4.46709967,2.78760004,1.16729999,8118
-4.34929991,2.53269982,1.57859993,8138
-4.45239973,2.83430004,1.78579998,8158
-3.88429999,2.98650002,1.95779991,8178
-3.12800002,3.10010004,1.87979996,8198
-2.08710003,2.38179994,1.48409998,8218
-1.70149994,1.70539999,0.53479999,8239
-1.54259992,1.61179996,0.51889998,8258
-1.26479995,1.3233,0.85089999,8279
-0.67449999,1.25650001,1.02579999,8298
0.0381,1.61889994,0.86750001,8319
0.0482,1.26590002,0.49859998,8338
-0.65439999,1.12720001,0.49159998,8359
-0.76730001,1.30599999,0.62489998,8379
-0.34649998,1.26590002,-0.0286,8398
0.34689999,0.63010001,-0.87939996,8418
0.72979999,0.1542,-0.57699996,8438
0.69069999,-0.1522,-0.0496,8458
0.5765,-0.49159998,0.0796,8479
0.52079999,-0.93909997,-0.0402,8498
0.54439998,-1.23739994,-0.61939996,8518
0.46969998,-0.9382,-1.16989994,8538
0.44819999,-0.8416,-1.80519998,8559
1.38109994,-0.52950001,-1.62940001,8579
2.4296999,0.117,-0.45859998,8599
2.11960006,0.69510001,0.23469999,8618
0.63889998,0.62159997,0.29089999,8639
-0.41959998,1.08819997,-0.0412,8659
-1.91359997,2.76699996,1.48299992,8679
-4.32060003,2.25499988,3.69379997,8698
-5.08570004,1.85350001,4.30859995,8718
-4.25819969,1.55269992,4.07200003,8738
-2.72650003,1.68849993,3.80169988,8758
-0.96539998,1.0115,3.06200004,8778
-0.1256,0.4086,1.80779994,8798
0.0951,0.30769998,-0.1071,8818
-0.20699999,1.00239992,-1.81760001,8838
-0.92379999,1.60259998,-3.10389996,8858
-1.13319993,1.22259998,-3.43129992,8878
-0.1126,0.21949999,-3.07739997,8898
0.92909998,-0.50749999,-3.11949992,8919
1.34280002,-0.71739995,-3.40759993,8938
1.45579994,-0.80539995,-3.4125998,8958
1.11689997,-0.72689998,-1.96569991,8979
1.83889997,-0.94119996,-1.70139992,8998
2.27589989,-1.25739992,-1.73019993,9018
1.60009992,-1.36819994,-1.51679993,9038
0.51840001,-1.09920001,-1.13919997,9058
-0.21079999,-0.43829998,-1.12399995,9078
-0.32569999,-0.45909998,-1.26689994,9098
0.26859999,-0.75189996,-1.65109992,9118
0.59209996,-0.61259997,-1.27590001,9138
0.88739997,-0.42209998,-0.82339996,9159
0.81149995,-0.24759999,-1.0266,9179
0.52679998,0.0309,-0.79399997,9198
0.5474,0.0838,-0.16319999,9218
0.72479999,0.0288,0.44949999,9238
0.82459998,0.0854,1.17470002,9259
1.06429994,0.60699999,1.47259998,9279
1.21649992,0.63080001,1.0244,9299
1.03170002,0.56979996,0.77399999,9319
0.65539998,0.55799997,0.4156,9339
0.32249999,0.75650001,0.0734,9358
0.0015,0.7802,-0.0809,9379
-0.2527,0.42379999,-0.103,9399
-0.1197,-0.0671,-0.0954,9419
0.0309,-0.2552,-0.2463,9439
0.0661,-0.1151,-0.361,9458
-0.118,-0.1981,-0.33739999,9479
-0.2331,-0.41949999,-0.34109998,9498
-0.0274,-0.5011,-0.51889998,9519
0.21249999,-0.4003,-0.59789997,9539
0.28819999,-0.50129998,-0.58559996,9559
-0.1206,-0.5571,-0.26369998,9579
-0.1058,-0.44739997,-0.1019,9599
0.036,-0.27789998,-0.1409,9618
-0.0384,-0.26190001,-0.022,9639
-0.0971,-0.1647,-0.0751,9659
0.1107,-0.14139999,-0.3899,9679
0.24419999,-0.2418,-0.60780001,9699
0.4059,-0.37189999,-0.96989995,9719
0.44209999,-0.13779999,-1.36940002,9738
0.14219999,-0.25869998,-1.30690002,9759
-0.1166,-0.7525,-0.69589996,9779
-0.2814,-0.72670001,-0.68099999,9798
-0.48609999,-0.21329999,-0.66139996,9824
-0.74079996,-0.1723,-0.34639999,9839
-0.7058,-0.33899999,0.36059999,9858
-0.16939999,0.12879999,0.8308,9878
0.2008,0.57129997,0.68790001,9898
0.37219998,0.73989999,0.764,9918
0.3707,0.74680001,0.6803,9939
0.3628,0.838,0.60499996,9959
0.3195,1.20639992,0.68849999,9979
0.37619999,1.51730001,0.87549996,9998
0.65499997,1.41329992,1.10829997,10018
1.09669995,1.0546,1.44869995,10038
1.37019992,0.70639998,1.37819993,10058
1.29209995,0.4515,1.05569994,10078
0.78119999,0.05,0.71509999,10098
0.27169999,-0.1014,0.3249,10118
-0.19149999,-0.1733,-0.19239999,10139
-0.58719999,-0.25729999,-0.80049998,10159
-0.41979998,-0.3915,-1.65039992,10179
0.019,-0.88419998,-2.06439996,10199
-0.17739999,-1.21879995,-2.16859984,10218
-0.48969999,-1.55729997,-1.6825,10239
-0.5456,-1.57480001,-0.96069998,10259
-0.77169997,-1.39459991,-1.13800001,10279
-0.64899999,-1.00839996,-1.32429993,10298
0.0163,-1.12580001,-1.40929997,10319
0.34579998,-1.24809992,-1.57389998,10338
0.24929999,-0.97139996,-1.69709992,10358
-0.009,-0.48199999,-1.52169991,10379
-0.3687,-0.2427,-1.32209992,10398
-0.7579,0.15619999,-1.00370002,10418
-1.21039999,0.61140001,-0.69009995,10438
-1.38989997,1.05330002,-0.106,10458
-1.08029997,1.34589994,0.0786,10479
-0.4666,1.21969998,0.0258,10498
-0.22369999,1.53409994,0.2471,10519
-0.59099996,1.54489994,1.02160001,10539
-1.12720001,1.32099998,1.51689994,10559
-1.38689995,1.1207,1.51619995,10579
-1.30779994,1.27530003,1.65749991,10599
-0.48349997,1.02319992,1.42589998,10619
0.1292,1.03909993,1.20359993,10639
0.30859998,0.78119999,1.03299999,10659
0.62159997,0.51109999,0.52669996,10679
0.89019996,0.59569997,-0.0572,10699
1.36529994,0.65279996,0.0051,10718
0.71469998,0.55289996,0.38189998,10738
-0.84149998,-0.48839998,1.63859999,10759
-1.26370001,-0.29099998,1.19489992,10779
-1.22149992,1.05129993,0.90649998,10798
0.127,0.17729999,0.0347,10819
0.27699998,-0.66530001,-0.22149999,10839
-0.41569999,-0.55900002,0.1681,10859
-0.74369997,-0.1436,0.1732,10879
-0.81089997,0.3617,0.42469999,10899
-1.7536999,-0.0907,0.90319997,10918
-2.58719993,-0.97979999,1.09759998,10938
-2.06900001,-1.15569997,0.15789999,10959
-0.51109999,-0.96599996,-1.11220002,10979
0.71270001,-0.0588,-1.85159993,10998
0.88309997,0.62479997,-1.52079999,11019
1.42059994,0.0817,-0.84859997,11038
1.00940001,1.52029991,0.5474,11058
1.57989991,0.98549998,1.12599993,11078
1.26380002,0.57980001,1.02259994,11098
0.75849998,1.71879995,1.56579995,11118
0.73149997,2.16330004,2.75539994,11138
0.81650001,2.16899991,4.24819994,11158
0.67879999,1.59009993,4.16219997,11178
0.08329999,1.81049991,3.81149983,11198
-0.58709997,0.98699999,3.31669998,11218
-0.90209997,0.43249997,1.85009992,11238
-0.3089,0.2401,-0.47409999,11259
-0.51050001,1.38809991,-1.76239991,11279
-2.12360001,2.62529993,-1.78319991,11299
-3.10819983,2.30979991,-2.56780005,11319
-2.58990002,1.08700001,-2.90149999,11338
-0.4971,0.91060001,-2.50880003,11358
1.97819996,0.52450001,-2.78999996,11378
2.93949986,-0.53509998,-3.23000002,11398
1.55149996,-1.9346,-2.42139983,11418
-0.58129996,-2.49519992,-2.18379998,11438
-1.25569999,-1.70719993,-2.05489993,11458
-1.26779997,-0.49529999,-2.52139997,11478
-0.99499995,-0.1709,-1.71649992,11498
-1.36629999,-0.2656,-0.85659999,11518
-1.75739992,0.39019999,0.1178,11538
-1.83999991,1.31639993,0.47779998,11558
-1.19209993,1.70239997,0.64739996,11578
-0.46339998,1.14559996,0.97929996,11599
-0.76709998,0.54359996,0.94919997,11619
-1.14579999,0.48959997,0.53099996,11638
-1.55139995,-0.13239999,-0.07009999,11658
-2.13279986,-0.42229998,-0.56979996,11679
-2.13800001,-0.579,-1.12290001,11699
-1.6983,-0.87379998,-1.56009996,11719
-1.28219998,-1.07219994,-1.48070002,11739
-1.12839997,-1.31159997,-1.54919994,11759
-1.05849993,-0.94929999,-1.64699996,11779
-1.11000001,-0.38079998,-1.78909993,11798
-1.06929994,-0.13159999,-1.95739996,11819
-1.06589997,-0.1001,-1.52740002,11838
-0.55039996,0.5546,-1.36290002,11858
-0.0049,1.03069997,-1.10619998,11878
0.801,0.74790001,-0.76169997,11898
1.51359999,0.21619999,-0.49939999,11918
2.16939998,0.17979999,-0.56819999,11938
3.9678998,-0.3468,-0.0488,11958
4.99790001,-0.45769998,-0.0453,11978
5.45749998,-0.0815,-0.36659998,11998
4.23180008,0.32179999,-0.22489999,12018
2.72140002,0.0427,0.2694,12038
1.87959993,-0.1345,0.77559996,12059
1.73280001,-0.1917,0.75029999,12078
1.57449996,-0.4887,0.778,12098
1.50179994,-0.93669999,0.87369996,12118
1.09869993,-1.17229998,0.96289998,12138
0.84599996,-1.06349993,0.77749997,12158
0.77279997,-0.74349999,0.51699996,12179
0.97539997,-0.74000001,0.38299999,12198
0.95249999,-0.84499997,0.37599999,12219
0.8039,-0.73820001,0.4122,12238
0.61969995,-0.48799998,0.38439998,12258
0.70429999,-0.30949998,0.3044,12279
0.82049996,-0.2341,0.15439999,12299
0.9443,-0.42989999,-0.0532,12318
0.97099996,-0.50440001,-0.058,12339
0.92819995,-0.59179997,-0.1384,12359
0.79549998,-0.38369998,-0.0168,12379
0.63080001,-0.76370001,0.086,12398
0.37959999,-0.85359997,0.33809999,12419
0.14379999,-0.8876,0.447,12438
-0.0034,-0.68479997,0.49869999,12458
-0.17289999,-0.50299996,0.40179998,12479
-0.1901,-0.3682,0.38349998,12499
-0.1637,-0.43779999,0.36289999,12519
0.0,-0.4411,0.3326,12538
0.0529,-0.41329998,0.19469999,12559
0.1988,-0.16869999,0.12379999,12579
0.11759999,-0.15699999,0.1829,12599
0.1174,-0.0512,0.27860001,12618
-0.1531,0.11889999,0.34289998,12639
-0.2994,0.45989999,0.1699,12658
-0.34079999,0.54170001,-0.059,12679
-0.18339999,0.3418,-0.0968,12698
-0.0387,0.1024,-0.1436,12718
-0.1428,-0.20789999,-0.3387,12739
-0.153,-0.46249998,-0.62629998,12759
0.0874,-0.62180001,-0.7827,12779
0.1785,-0.28569999,-1.0632,12798
0.16489999,0.49759999,-1.32340002,12818
-0.0384,0.759,-1.59249997,12838
0.0086,0.37539998,-1.35280001,12858
0.0531,0.1899,-1.23049998,12878
-0.021,0.0911,-0.90169996,12898
-0.29249999,0.006,-0.52079999,12918
-0.86199999,0.31639999,-0.42029998,12938
-1.30359995,0.89919996,-0.80109996,12958
-1.56419992,0.86629999,-0.83789998,12979
-1.7651999,0.3757,-0.65779996,12999
