X,Y,Z,timestamp
1.17199993,0.3418,-0.5126,1159
1.55919993,0.20639999,-0.62779999,1179
1.76459992,-0.23989999,-1.08439994,1199
0.89889997,-0.34259999,-1.44569993,1219
0.14469999,-0.072,-1.78380001,1239
-0.3159,0.23809999,-2.00020003,1258
-0.59419996,0.23719999,-2.15859985,1279
-0.59560001,0.4341,-2.18829989,1299
-0.66789997,0.64480001,-2.15249991,1319
-0.89499998,0.61589998,-1.9957999,1339
-1.68760002,0.96639997,-1.86439991,1359
-2.22269988,1.19569993,-1.48299992,1379
-2.3822,0.94889998,-1.05250001,1398
-2.26989985,0.75159997,-0.84789997,1418
-2.31710005,0.81799996,-0.69459999,1439
-2.00779986,0.65799999,-0.37970001,1459
-1.63239992,0.6372,-0.248,1479
-1.02509999,0.51449996,-0.37269998,1499
-0.41489998,0.3177,-0.7202,1519
-0.09959999,0.1804,-0.96609998,1538
0.0387,0.32690001,-0.87269998,1559
0.1972,1.03499997,-0.48999998,1579
0.59549999,1.43900001,-0.19209999,1599
0.8154,0.2811,0.2349,1619
0.66229999,-0.70169997,0.69330001,1639
0.2649,-0.66679996,0.8193,1658
-0.44189999,-0.0367,1.07679999,1679
-0.69369996,0.17909999,0.70069999,1698
-0.61390001,0.0625,0.48019999,1719
-0.3294,0.12969999,0.4702,1738
-0.10439999,0.56299996,0.71939999,1758
0.19839999,0.8448,0.9163,1779
0.5201,0.81209999,0.66909999,1799
0.79539996,0.68259996,0.70959997,1819
0.64069998,0.3263,0.9483,1838
-0.06879999,0.24849999,1.07529998,1859
-0.21589999,0.1256,0.56,1880
-0.4869,0.52969998,0.32960001,1899
-0.76550001,0.73579997,0.67640001,1918
-1.08819997,0.60499996,0.79619998,1938
-1.52389991,0.69489998,0.58050001,1959
-1.37080002,1.01719999,0.52209997,4970
-1.37150002,1.2098,0.8926,4971
-1.89569998,1.38279998,0.88869995,4972
-1.89699996,1.19729996,1.00450003,4973
-2.92649984,1.59139991,1.54929996,4974
-2.75139999,1.59249997,1.53469992,4975
-1.73819995,1.20050001,1.41979992,4976
-1.17680001,0.90109998,1.33179998,4977
-0.8312,0.68399996,1.05139995,4978
-0.53149998,0.81199998,0.4289,4979
0.4048,0.4797,-0.0804,4980
0.354,-0.0417,0.0904,4981
0.0878,-0.24679999,0.1699,4982
-0.005,0.26049998,-0.0605,4983
0.1127,0.25389999,-0.17299999,4984
0.96569997,-0.11979999,-0.17449999,4985
1.26359999,0.139,-0.2726,4986
0.98909998,0.4763,-0.31029999,4987
0.70730001,0.43559998,-0.3391,4988
0.3655,-0.13849999,-0.039,4989
-0.13319999,-0.31029999,-0.2904,4990
-0.1691,0.0133,-0.5499,4991
-0.14109999,0.13429999,-0.63709998,4992
-0.31799999,0.1373,-0.6045,4993
-0.1646,0.12819999,-0.63409996,4994
0.0298,0.15719999,-0.73640001,4995
0.1919,0.43439999,-0.66029996,4996
0.25529999,0.55619997,-0.61469996,4998
0.44169998,0.40259999,-0.48269999,4999
0.72899997,-0.1232,-0.64319998,5000
0.88809997,0.0137,-0.58489996,5001
0.2802,0.0995,-0.033,5002
0.2516,-0.0663,0.28389999,5003
-0.2852,0.33919999,0.23279999,5004
0.1776,0.0125,-0.0008,5005
-0.9278,0.435,-0.096,5006
-0.3448,0.37889999,0.39249998,5007
0.3202,0.30269998,0.1847,5008
0.43489999,0.14299999,0.0076,5009
0.77129996,-0.31329998,-0.17449999,5010
-0.15889999,-0.20889999,-0.22809999,5011
-0.15109999,0.0614,-0.25569999,5012
0.64579999,-0.0202,-0.308,5013
0.58249998,-0.36429998,-0.0997,5014
0.14109999,-0.22459999,-0.16399999,5015
-0.0698,-0.0919,-0.25369999,5016
-0.36039999,0.1149,-0.0009,5017
-0.42019999,0.37639999,-0.0053,5018
-0.4508,0.39179999,0.0281,5019
-0.53999996,0.23179999,0.23979999,5020
-0.36359999,0.25909999,0.47479999,5021
-0.50319999,0.3452,0.65880001,5022
-0.1881,1.0402,0.1505,5023
-0.1265,-0.26429999,-0.1979,5024
0.18439999,-0.32709998,-0.227,5025
0.45789999,0.3382,-0.66459996,5026
-0.0115,0.83169997,-1.18980002,5027
0.27039999,0.2218,-0.49419999,5028
-1.31299996,-0.523,-1.1918,5029
-0.21709999,0.17799999,-0.92499995,5030
1.21519995,-0.0561,-0.47099999,5031
1.19190001,0.40539998,0.17189999,5032
1.27619994,0.145,0.0733,5042
0.9023,-0.0704,-0.1095,5058
0.49339998,-0.1241,-0.09649999,5078
0.38599998,0.0681,0.14039999,5098
0.31200001,0.22759999,0.27539998,5118
0.31829998,0.23709999,0.19569999,5138
0.62830001,0.3581,0.12239999,5158
0.75209999,0.42809999,0.2586,5178
0.55269998,0.32459998,0.361,5198
0.3696,0.1393,0.33759999,5218
0.1969,0.0411,0.31469998,5238
0.0408,0.2437,0.1656,5258
0.0042,0.2685,0.057,5278
-0.022,0.2438,-0.1014,5298
0.119,0.1366,0.1112,5318
0.127,-0.0659,0.2033,5338
0.0359,-0.1785,0.1954,5358
-0.0343,-0.2218,-0.0179,5378
-0.29139999,-0.17369999,-0.0724,5398
-0.48269999,-0.0185,0.0076,5418
-0.40199998,-0.005,0.18359999,5439
-0.2403,-0.16679999,0.1996,5458
-0.0578,-0.17369999,0.3251,5479
0.33769998,0.24509999,0.2148,5498
0.5442,0.30969998,0.33239999,5518
-0.228,-0.0153,0.36699998,5550
-0.43269998,0.273,0.133,5558
0.24879999,0.40179998,0.26879999,5579
0.38859999,0.0181,0.3919,5598
-0.1388,-0.1705,0.28169999,5618
-0.37989998,-0.15699999,0.10349999,5638
-0.0397,0.24219999,-0.0041,5658
0.37039998,-0.0329,0.0979,5678
-0.0517,-0.27539998,0.13079999,5698
-0.2507,-0.20359999,0.0983,5718
-0.0183,0.23779999,0.0598,5738
0.3637,0.046,0.38949999,5759
-0.0224,-0.18789999,0.2297,5779
-0.1996,-0.1855,0.21509999,5799
0.10309999,-0.0724,0.26109999,5818
0.1436,-0.0589,0.31290001,5838
-0.43399999,-0.22849999,0.0665,5858
-0.81579995,-0.3475,0.1648,5879
-0.62009996,-0.3001,0.249,5899
0.0245,0.1232,0.16049999,5919
0.4454,0.2094,0.1371,5938
0.1083,0.0319,0.17379999,5959
-0.2802,-0.0819,0.38139999,5979
-0.3071,-0.0433,0.3971,5999
0.0594,0.1065,0.21069999,6019
0.27809998,0.0951,0.19209999,6039
-0.017,-0.12639999,0.0551,6058
-0.16249999,-0.1349,0.21879999,6079
-0.31990001,-0.0386,0.18699999,6099
-0.1592,0.0587,0.2289,6119
-0.043,-0.0653,0.12249999,6139
-0.1001,-0.1182,0.1162,6159
-0.20009999,0.0406,0.09339999,6179
-0.30699998,0.1452,0.0931,6198
-0.29539999,-0.0741,0.13329999,6218
-0.11499999,-0.2033,0.13779999,6238
0.1134,-0.0177,0.0549,6258
0.24429999,0.117,0.025,6278
-0.041,0.0305,-0.0181,6298
-0.1873,-0.0478,0.0547,6318
-0.0376,0.0296,0.0869,6338
0.1215,0.17399999,0.0548,6358
-0.0002,0.0604,0.0578,6378
-0.15889999,-0.0064,0.10839999,6398
-0.1073,0.08,0.1064,6418
0.1629,0.0428,0.22409999,6438
0.30149999,0.0722,0.1681,6459
0.3127,0.11889999,0.1381,6480
0.17569999,0.1223,0.127,6499
0.048,0.1068,0.13509999,6519
0.0941,0.1346,0.1241,6538
0.2279,0.0715,0.1209,6559
0.1683,0.1345,0.1408,6579
-0.0923,0.1135,0.0787,6599
-0.2463,-0.0125,0.0369,6618
-0.1432,0.0048,0.1328,6639
0.0819,0.14379999,0.0728,6659
0.1118,0.12379999,0.0329,6679
0.0266,0.015,0.054,6698
-0.0695,0.045,0.0457,6719
-0.18769999,-0.0692,0.0013,6739
-0.1549,-0.0319,0.0736,6759
-0.0755,0.08549999,0.0735,6779
-0.0276,0.10619999,0.0156,6798
0.049,0.11849999,0.06659999,6818
0.0034,0.066,0.08419999,6838
-0.0092,0.0194,-0.0174,6858
-0.0636,0.0059,-0.0126,6879
-0.1098,-0.0057,0.0444,6899
-0.2096,0.0047,0.0618,6919
-0.14309999,0.0152,0.074,6938
0.0118,0.0424,0.12979999,6959
0.2148,0.1392,0.1174,6979
0.17989999,0.1698,0.176,6998
0.033,0.0803,0.1138,7019
-0.0692,0.0058,0.0721,7039
-0.0761,0.1003,-0.002,7059
-0.061,0.16329999,0.0055,7079
0.0426,0.0677,0.0562,7098
0.0819,-0.0637,0.0967,7119
0.081,0.0034,0.0352,7139
0.1026,0.0481,-0.0277,7159
0.0189,-0.1157,-0.0274,7179
-0.0413,-0.13609999,-0.1184,7199
0.0749,0.2013,-0.2538,7219
0.26899999,0.49769998,-0.25310001,7238
0.30919999,0.50089997,-0.0079,7259
0.0766,0.24689999,0.2438,7279
-0.27379999,-0.0109,0.25229999,7299
-0.42809999,0.1237,0.10349999,7318
-0.35459998,0.6128,-0.0332,7339
-0.35009998,0.4684,-0.0713,7359
-0.2748,0.1192,-0.0572,7379
-0.1046,-0.0111,-0.0652,7399
-0.0145,0.0233,-0.17039999,7419
-0.0769,-0.0016,-0.18079999,7439
-0.1585,-0.1468,-0.0969,7459
-0.0846,-0.2041,-0.0564,7479
0.0805,-0.0602,-0.0659,7499
-0.0139,0.19749999,-0.0717,7519
-0.0404,0.14929999,-0.0552,7539
0.0827,0.0792,0.0036,7559
0.13159999,-0.0338,0.0255,7579
0.0901,-0.0941,-0.0986,7599
-0.0559,0.0098,-0.0609,7619
-0.1222,0.0369,-0.0036,7639
0.0426,0.0954,0.0278,7658
0.22059999,0.0896,0.0303,7679
0.2155,0.0429,0.0128,7699
0.0496,0.001,0.0572,7718
0.0295,0.0397,0.0411,7738
0.14209999,0.0821,0.0208,7759
-0.0017,-0.031,-0.0271,7779
-0.0837,-0.078,0.0286,7799
-0.0544,-0.0675,0.0467,7819
0.07,-0.0665,0.035,7838
0.1591,-0.0111,-0.0097,7859
0.0471,-0.0193,-0.0679,7879
-0.0772,-0.0139,-0.0262,7898
0.022,0.0232,0.0051,7919
0.0836,-0.0196,0.0613,7939
0.0687,0.0531,-0.0007,7959
-0.0482,0.0419,-0.0478,7979
-0.0772,-0.0271,-0.048,7998
-0.0295,-0.0266,0.0536,8018
0.0454,0.0712,0.1265,8039
0.12889999,0.094,0.17389999,8059
0.14489999,0.11369999,0.15869999,8079
0.0766,0.0925,0.094,8099
-0.0422,0.073,0.0693,8119
-0.0307,0.0126,0.0673,8138
0.0748,0.0434,0.0328,8159
0.1419,0.14119999,0.0009,8179
0.0115,0.1533,-0.0053,8199
-0.1303,0.0115,0.0383,8219
0.0163,0.081,-0.0314,8239
0.1304,0.103,0.0137,8259
0.0106,0.0154,0.0494,8279
0.0457,-0.0492,0.0333,8299
0.1136,-0.0397,-0.0208,8319
0.1454,-0.0037,0.0161,8339
0.1512,-0.0009,0.0819,8358
0.14,-0.0658,0.1014,8379
-0.0596,-0.0613,0.032,8399
-0.132,0.0223,0.0129,8419
-0.2005,0.0618,0.0409,8439
-0.3008,-0.1138,0.0208,8459
-0.43469998,-0.2287,-0.12629999,8479
-0.43309999,-0.0623,-0.1699,8499
0.0468,0.1831,0.13319999,8519
0.31489998,0.189,0.1285,8539
0.23449999,0.024,0.0917,8559
0.0653,0.0598,0.0632,8579
0.0211,0.1892,0.0063,8598
0.103,0.1228,-0.0157,8619
0.0892,0.053,0.0096,8638
-0.011,0.002,0.0801,8658
-0.0327,0.0873,0.0852,8679
0.0121,0.17559999,0.053,8699
0.0088,0.14569999,0.0541,8718
0.0368,0.0657,0.061,8739
-0.0086,0.0881,0.0927,8759
-0.22499999,0.0764,0.0533,8779
-0.41399997,0.0669,0.0296,8798
-0.36629999,0.0847,0.1113,8819
-0.1144,0.0913,0.1295,8838
-0.0717,0.0417,0.0203,8859
-0.26479998,-0.1151,-0.0289,8879
-0.5952,-0.24679999,0.1432,8899
-1.05379999,-0.1749,0.32229999,8919
-0.99969995,0.12419999,0.18169999,8939
-0.37399998,0.099,0.014,8959
0.19489999,-0.1193,-0.1451,8979
0.1855,-0.12719999,-0.1621,8998
-0.44739997,-0.0499,0.0236,9018
-0.78539997,-0.10659999,0.21609999,9039
-0.3592,-0.1038,0.0598,9059
0.1663,-0.06659999,-0.1173,9079
0.0118,-0.0283,-0.2165,9099
-0.3838,0.18949999,0.22649999,9118
-0.2051,0.13259999,0.4242,9139
0.3818,0.2411,0.20299999,9159
0.77529997,0.3802,-0.10659999,9179
0.64919996,0.2561,-0.20469999,9199
0.48609999,0.09339999,0.0133,9219
0.38709998,0.1287,0.1045,9239
0.51539999,0.1864,0.1096,9258
0.80719995,0.21939999,0.0237,9279
0.63749999,0.2852,-0.045,9299
0.4093,0.2096,0.0463,9319
0.39449999,0.0858,0.0618,9339
0.40089998,-0.14289999,-0.13079999,9358
0.53609997,-0.2845,-0.29889998,9379
0.66749996,-0.3035,-0.46199998,9399
0.51519996,0.0647,-0.3283,9418
0.3554,0.0891,-0.18439999,9439
0.2289,-0.30329999,-0.2992,9458
0.29769999,-0.51429999,-0.45749998,9479
0.35599998,-0.33840001,-0.3788,9499
0.68970001,0.1331,-0.1778,9519
0.95929998,0.19309999,0.0678,9539
1.20379996,0.23189999,0.0504,9558
1.04949999,-0.0067,-0.119,9579
0.70949996,-0.3804,-0.35119998,9599
0.26769999,-0.1857,-0.64819998,9619
0.36809999,-0.26199999,-0.80809999,9639
0.5905,-0.32729998,-0.81029999,9659
0.84559995,-0.384,-0.73319995,9679
0.79899997,-0.3696,-0.72169995,9699
0.47439998,-0.42899999,-0.71639997,9719
-0.35949999,-0.41069999,-0.90029997,9739
-0.61899996,0.168,-0.99409997,9759
-0.9691,0.49649999,-0.87299997,9778
-1.25529993,0.602,-0.72569996,9798
-1.16329992,0.56799996,-0.60339999,9818
-0.8035,0.69209999,-0.55259997,9838
-0.7647,1.08669996,-0.63859999,9858
-0.921,1.45009995,-0.56379998,9878
-1.06789994,1.62899995,-0.4517,9898
-1.17719996,1.5575999,-0.3513,9918
-1.31769991,1.30040002,-0.1362,9938
-1.28269994,1.19659996,-0.29679999,9959
-1.10889995,0.8811,-0.33519998,9979
-0.94319999,0.5668,-0.49919999,9999
-0.82249999,0.52410001,-0.57059997,10018
-0.70099998,0.49599999,-0.87919998,10038
-0.50409997,0.38839999,-1.03689992,10058
-0.35169998,0.19399999,-1.14409995,10079
-0.28189999,0.0109,-1.08420002,10098
-0.1978,0.0709,-1.11889994,10118
-0.0812,0.2613,-1.17119992,10139
-0.0216,0.3906,-1.13619995,10158
-0.1771,0.29789999,-1.02329993,10179
-0.37180001,0.34149998,-1.00699997,10198
-0.4032,1.18129992,-1.00279999,10219
-0.0138,2.44639993,-0.87009996,10239
0.71199995,2.09730005,-0.12549999,10259
1.13639998,0.0035,0.64269996,10279
0.98759997,-1.82869995,0.95739996,10298
0.22029999,-1.48979998,0.75239998,10318
-0.038,-0.63459998,0.46589997,10338
0.4393,-0.3698,0.84279996,10358
1.21589994,-0.24349999,1.23469996,10378
1.56699991,-0.1003,1.46039999,10398
1.30769992,-0.2058,1.46239996,10418
0.77169997,-0.34999999,1.35829997,10438
0.32359999,-0.27599999,1.19270003,10458
0.1541,-0.29609999,1.05910003,10479
-0.064,-0.55629998,0.96399999,10498
-0.4824,-0.76909995,1.0,10518
-0.7137,-0.6868,0.99129999,10538
-0.68159997,-0.36789998,0.85679996,10558
-0.227,-0.0575,0.75919998,10579
0.17389999,-0.3073,0.93469995,10598
0.2025,-0.39139998,0.94619995,10619
0.28549999,-0.3434,0.90749997,10638
0.2013,-0.27779999,0.91909999,10659
-0.0088,-0.0381,0.90809995,10679
0.1073,0.0984,0.84189999,10698
0.36609998,-0.077,0.8276,10719
0.51929998,-0.1495,0.79859996,10739
0.33649999,-0.25259998,0.74509996,10759
0.0849,-0.27160001,0.58969998,10779
-0.0175,-0.40579998,0.58520001,10799
0.09559999,-0.55409998,0.76899999,10819
0.3281,-0.1726,0.51249999,10839
0.3901,-0.24129999,0.29659998,10859
0.0065,-0.257,0.22409999,10879
-0.47099999,-0.17109999,0.36499998,10899
-0.37909999,-0.41729999,0.4786,10919
-0.0717,-0.2854,0.46169999,10939
0.1963,-0.0752,0.45209998,10959
0.1107,-0.2647,0.70419997,10979
-0.12889999,-0.308,0.70749998,10998
-0.19739999,-0.39119998,0.4165,11018
-0.13069999,-0.4585,0.3976,11038
-0.0466,-0.3026,0.4181,11059
-0.0028,-0.1715,0.3547,11079
0.0514,-0.0248,0.1269,11099
0.0068,-0.10529999,0.1573,11119
-0.14999999,-0.1936,0.0425,11139
-0.124,-0.0797,-0.0829,11159
-0.1165,0.1096,-0.105,11179
0.278,0.17099999,-0.26049998,11199
0.6243,-0.0277,-0.34239998,11218
0.86849999,-0.1427,-0.3897,11239
0.97489995,-0.19839999,-0.3554,11258
1.06959999,-0.45909998,-0.54499996,11279
1.11949992,-0.67859995,-0.62720001,11298
1.19050002,-0.73679996,-0.49379998,11318
1.23809993,-0.74599999,-0.29069999,11339
1.34909999,-0.8739,-0.15079999,11358
1.28670001,-0.62349999,-0.0909,11379
1.35000002,-0.58939999,-0.0815,11398
1.0194,-0.6516,0.0186,11418
0.81229997,-0.67109996,0.0323,11439
0.55759996,-0.82739997,0.1891,11458
0.31900001,-0.73929995,0.0986,11479
0.31299999,-0.83379996,-0.0852,11499
0.3716,-0.94329995,0.0486,11518
0.27059999,-0.81229997,-0.0483,11539
0.47049999,-0.74489999,-0.07319999,11558
0.68039995,-0.83039999,0.0019,11579
0.74509996,-1.03799999,-0.053,11599
0.66659999,-1.18019998,-0.2638,11618
0.85149997,-1.08539999,-0.40579998,11639
0.9727,0.71649998,-0.5194,11659
1.18629992,4.49329996,-1.50669992,11679
0.84959996,3.66009998,-1.88409996,11699
-0.81409997,-0.37109998,-1.27719998,11719
-1.81569993,-1.829,-1.36729991,11738
-1.9418999,0.29909998,-2.23659992,11758
-0.89409995,3.08430004,-2.89689994,11778
-0.81229997,2.97249985,-2.58640003,11798
-0.84059995,2.47829986,-2.07929993,11818
-0.9375,1.9224,-2.09839988,11838
-0.98369998,1.16610003,-1.92820001,11858
-1.26969993,0.56549996,-1.64419997,11878
-1.60589993,0.1627,-1.41269994,11898
-1.72519994,0.17819999,-1.3089,11919
-1.43589997,0.49609998,-1.42979991,11939
-1.17019999,0.70959997,-1.65189993,11958
-0.96389997,0.5873,-1.69719994,11979
-0.87279999,0.3398,-1.63010001,11998
-1.08499992,0.6002,-1.37989998,12019
-1.18400002,1.08200002,-1.20319998,12039
-1.14469993,1.18059993,-0.92449999,12059
-1.0941,0.94459999,-0.68259996,12079
-0.5571,1.03390002,-0.25220001,12098
-0.09559999,1.26039994,0.0577,12119
0.2403,0.93949997,0.2139,12139
0.51859999,0.54549998,0.31169999,12159
0.78279996,0.2084,0.32949999,12178
0.82459998,-0.2714,0.3251,12198
0.57879996,-0.45279998,0.26269999,12218
0.47559997,-0.0291,0.08989999,12238
0.1542,0.27179998,0.0922,12258
-0.2579,0.12289999,0.1362,12278
-0.3743,0.0741,0.15539999,12298
-0.40309998,0.30039999,0.0919,12318
-0.28259999,0.33199999,0.1208,12338
-0.31419998,0.0976,0.25279999,12358
-0.28869998,-0.1165,0.26119998,12379
-0.24419999,-0.1604,0.0936,12398
-0.1892,-0.0853,-0.0277,12419
-0.0851,0.0511,-0.0076,12439
-0.0705,0.0075,0.16409999,12458
-0.0838,-0.15189999,0.36469999,12479
0.0186,-0.2307,0.2967,12498
0.0663,-0.1529,0.15089999,12518
-0.0989,-0.0293,-0.0657,12539
-0.20699999,-0.0007,-0.0665,12558
-0.33309999,0.0591,0.13,12579
-0.49159998,0.097,0.29069999,12598
-0.3565,0.1259,0.19849999,12619
0.0502,0.12199999,0.234,12639
0.058,0.1284,0.1314,12658
-0.1812,0.0961,0.3373,12679
-0.1846,0.006,0.4937,12698
-0.1105,0.12639999,0.49869999,12719
-0.0133,0.41389999,0.5025,12739
0.044,0.4973,0.36159998,12759
0.23439999,0.39809999,0.32049999,12779
0.62549996,0.19039999,0.21419999,12799
0.81449997,-0.044,0.17119999,12819
0.50269997,-0.1603,0.1565,12839
0.12899999,-0.1648,0.2174,12858
0.1294,-0.0327,0.13959999,12879
0.25130001,0.0749,-0.0125,12898
0.56720001,-0.17999999,-0.15899999,12919
0.90579998,-0.39629999,-0.1671,12938
0.81729996,-0.3964,-0.1866,12959
0.51559997,0.24229999,0.0325,12979
0.7608,0.278,0.0512,12998
1.01929998,-0.068,-0.0594,13018
1.23259997,-0.1278,-0.32859999,13038
1.1092,0.027,-0.1452,13058
1.09529996,0.45829999,-0.0229,13079
1.14880002,0.70190001,-0.07009999,13099
1.03619993,0.50049996,-0.2482,13119
1.26309991,-0.21179999,-0.2845,13138
1.15600002,-0.44229999,0.0084,13159
0.4127,0.18529999,-0.0261,13179
-0.0272,0.45479998,-0.14459999,13199
0.0413,0.22569999,0.0019,13219
-0.052,-0.213,0.0856,13239
-0.368,-0.83639997,0.0845,13259
-1.35179996,-0.9138,0.2579,13279
-2.10959983,-0.57429999,0.46469998,13298
-2.19420004,-0.1925,0.3784,13318
-1.54059994,-0.1319,0.1529,13339
-1.19999993,0.38619998,0.18779999,13358
-1.23389995,0.64279997,0.19419999,13379
-1.00440001,0.93939996,0.1476,13398
-0.92479998,0.66909999,0.18239999,13418
-0.85939997,0.71639997,-0.11,13438
-0.6983,0.85109997,-0.23559999,13459
-0.60289997,0.80309999,-0.30939999,13479
-0.44769999,0.69629997,-0.447,13499
-0.33019999,0.73579997,-0.505,13519
-0.26229998,0.46989998,-0.39489999,13539
-0.48209998,0.0781,-0.0783,13559
-0.39899999,0.30719998,-0.0313,13579
-0.31,0.75650001,0.0173,13599
-0.47469997,0.83379996,-0.12329999,13619
-0.78059995,0.6498,-0.21439999,13638
-1.02319992,0.58399999,0.1344,13658
-1.6918,0.9605,0.3233,13679
-1.82889998,1.22809994,0.23179999,13698
-1.17649996,1.28849995,0.56119996,13718
-0.72189999,1.38129997,0.56209999,13738
-0.4673,1.69509995,0.43219998,13758
0.27779999,2.04620004,0.65349996,13778
1.42219996,1.70149994,0.60420001,13798
2.14240003,0.1112,0.24669999,13818
2.66589999,-0.89109999,-0.54979998,13838
2.62829995,-1.36189997,-1.30439997,13858
2.18860006,-1.26880002,-1.87229991,13879
1.20589995,-1.31799996,-1.97879994,13898
0.1955,-1.31239998,-1.99799991,13918
-0.56580001,-1.03869998,-1.45239997,13938
-0.87979996,-0.90439999,-0.4709,13959
-1.03839993,-0.19039999,0.1017,13979
-0.62279999,0.22409999,0.2696,13999
-0.0038,-0.0121,0.95429999,14019
0.0379,0.2667,1.23360002,14039
0.32429999,0.75319999,1.21609998,14059
0.74579996,0.75639999,1.02789998,14079
0.8075,0.3777,0.56089997,14098
0.36969998,-0.1797,0.26139998,14118
-0.23909999,-0.2193,0.2198,14138
-0.99089998,0.21419999,0.39989999,14158
-0.78609997,0.39209998,0.4646,14179
-0.2807,0.5086,0.3308,14199
0.23889999,0.2694,0.2112,14219
0.32799998,-0.0479,0.30739999,14238
-0.0185,0.0856,0.3637,14259
-0.26440001,0.47369999,0.2374,14279
-0.2692,0.5018,0.0274,14298
-0.2219,0.16679999,-0.0124,14318
-0.3344,0.0914,0.29589999,14338
-0.52969998,0.2586,0.44889998,14359
-0.25669998,0.18259999,0.32709998,14379
-0.0055,0.1312,0.40849999,14399
-0.35029998,0.2721,0.43649998,14418
-0.2599,0.81650001,0.0513,14439
0.55779999,0.3766,-0.2446,14459
0.78149998,-0.67439997,-0.27539998,14479
0.6767,-0.84200001,-0.2166,14499
0.63659996,-0.6534,0.1191,14519
0.37219998,-0.4682,0.1481,14539
0.23469999,-0.13689999,-0.24849999,14559
0.34119999,0.1303,-0.54879999,14579
0.69189996,0.0088,-0.5352,14598
0.92609996,-0.0166,-0.29530001,14618
1.22329998,-0.0022,-0.1213,14639
1.26740003,-0.0806,0.0047,14658
1.15759993,-0.28830001,-0.0552,14679
0.88959998,-0.32709998,-0.0256,14698
0.54869998,0.038,-0.1243,14718
0.23359999,0.2502,0.0127,14738
-0.0892,-0.1478,0.1461,14759
-0.2454,-0.0967,-0.0273,14778
-0.23269999,0.0863,-0.2454,14798
-0.2384,0.04,-0.42179999,14819
-0.076,-0.199,-0.5147,14839
-0.0132,-0.45589998,-0.3536,14859
-0.1514,-0.27609998,-0.271,14879
-0.1952,0.2412,-0.20809999,14898
-0.0659,0.35259998,-0.34,14919
0.0706,0.2313,-0.4012,14939
0.2631,0.0338,-0.43489999,14959
0.329,-0.0049,-0.25509998,14979
0.25920001,0.27359998,-0.0849,14999
0.2164,0.72479999,-0.1182,15019
0.0831,0.85709995,-0.0132,15039
-0.37109998,0.44739997,0.1049,15058
-0.67629999,0.42519999,0.1382,15079
-0.71989995,0.54750001,0.23019999,15098
-0.78869998,0.4878,0.384,15118
-0.83239996,0.15369999,0.40259999,15139
-0.7845,-0.0215,0.4436,15159
-0.71419996,0.0677,0.39819998,15179
-0.68009996,0.22849999,0.3436,15198
-0.61879998,0.3272,0.40879998,15218
-0.5869,0.28689998,0.44329998,15239
-0.44419998,0.1239,0.42739999,15259
-0.35279998,0.0056,0.41059998,15278
-0.31029999,0.075,0.33570001,15299
-0.23429999,0.1538,0.1727,15318
-0.0407,0.0331,0.09869999,15339
-0.0451,-0.0727,0.12109999,15359
0.0167,-0.0343,0.0458,15379
0.117,-0.1759,0.1383,15398
-0.0291,-0.23249999,0.1004,15419
-0.2024,-0.1082,0.0508,15438
