X,Y,Z,timestamp
-0.72889996,-0.20619999,0.54359996,4318
-0.70559996,-0.3725,0.44739997,4338
-0.41139999,0.0583,0.4436,4358
-0.72589999,0.85960001,1.17519999,4379
-1.19889998,0.0771,0.80589998,4398
-1.03820002,0.1653,0.97869998,4418
-1.06059992,0.9867,0.72039998,4438
-0.85969996,0.82199997,0.759,4458
-0.58199996,0.64089996,1.08340001,4479
-0.73299998,0.98869997,1.30760002,4499
-1.17649996,0.56129998,1.76719999,4518
-1.48869991,0.76809996,2.16120005,4538
-1.96700001,1.079,2.32439995,4558
-2.75989985,0.9756,2.70930004,4579
-3.06089997,0.46879998,2.16980004,4598
-1.80089998,0.2696,1.06779993,4618
0.0375,0.67210001,-0.40609998,4638
0.25220001,1.54559994,-1.06550002,4658
-0.145,1.76569998,-0.64089996,4678
0.26499999,1.10169995,-1.44229996,4698
0.2507,0.85529995,-2.49309993,4718
-0.64480001,0.83629996,-2.78239989,4738
-0.1116,-0.19409999,-2.57389998,4758
1.91759992,-1.11669993,-3.05749989,4778
2.9382,-0.42029998,-2.64569998,4798
2.86259985,0.48209998,-1.65149999,4818
2.15910006,0.2604,-0.92329997,4838
1.07529998,-0.5704,-1.12720001,4858
0.1532,-0.73390001,-1.5302,4878
0.011,-0.34489998,-1.30069995,4898
-0.0869,-0.48639998,-0.708,4918
-0.35679999,-0.91779995,-0.55049998,4938
-0.09739999,-0.80769998,-0.57660002,4958
0.405,-0.0373,-0.5596,4978
0.76879996,0.1436,-0.44889998,4998
1.33599997,-0.27599999,-0.4709,5019
1.44099998,-0.5438,-0.31489998,5038
1.30729997,-0.49809998,-0.1822,5058
0.8524,-0.40869999,0.0328,5078
0.25209999,-0.37239999,0.23179999,5098
-0.12629999,-0.26530001,0.2879,5118
-0.1918,0.0008,0.1027,5139
-0.0638,0.1399,-0.0689,5158
-0.052,0.14899999,-0.0522,5179
0.0036,0.21509999,-0.0901,5199
0.2748,0.3558,-0.2755,5218
0.41149998,0.52990001,-0.2015,5238
0.39859998,0.3319,-0.0194,5258
0.16949999,-0.10179999,-0.1047,5279
0.2287,-0.2156,-0.32519999,5298
0.2726,-0.19769999,-0.28489998,5318
0.2085,-0.21869999,-0.2058,5338
0.0861,-0.221,-0.20019999,5358
0.0214,-0.17659999,-0.23979999,5378
-0.0382,-0.26199999,-0.0979,5398
-0.0969,-0.185,-0.0445,5418
-0.0917,0.0275,-0.0236,5438
-0.0277,0.0281,0.0631,5458
0.0044,-0.19509999,0.41669998,5479
-0.0364,-0.2793,0.72819996,5506
0.092,-0.12529999,0.49669999,5518
0.3364,-0.0279,0.1663,5538
0.24689999,-0.07759999,-0.0033,5558
-0.0939,-0.24949999,-0.2638,5578
-0.27770001,-0.27129999,-0.47409999,5598
-0.0882,-0.2793,-0.48259997,5618
-0.0299,-0.18799999,-0.266,5638
0.0019,-0.2069,-0.0234,5660
0.0129,-0.1302,0.1353,5679
0.0284,-0.0141,0.20699999,5698
0.1261,0.0731,0.25009999,5719
0.1533,0.1655,0.32429999,5739
0.11279999,0.0765,0.37869999,5759
0.0667,-0.0496,0.38729998,5779
0.1025,-0.1258,0.26019999,5799
0.1786,-0.1313,0.0125,5819
0.08859999,-0.08,-0.1551,5838
-0.0447,-0.1083,-0.13509999,5858
-0.0106,-0.1574,-0.119,5879
0.1087,-0.2156,-0.14669999,5901
0.19,-0.2244,-0.2025,5918
0.1384,-0.1908,-0.2156,5938
0.12639999,-0.20889999,-0.14489999,5958
0.0336,-0.0711,-0.2191,5979
-0.0647,0.0839,-0.1515,5998
-0.0589,0.1086,-0.0021,6019
-0.0968,-0.0001,0.1479,6038
-0.10969999,0.11939999,0.3312,6059
-0.20189999,0.2349,0.26049998,6079
-0.34450001,0.23179999,0.0815,6098
-0.3581,0.1987,0.0504,6118
-0.2581,0.1209,0.22569999,6138
0.1902,-0.26010001,0.30289999,6158
0.46199998,-0.29159999,-0.1007,6178
0.51029998,-0.2694,-0.4014,6201
0.71689999,-0.65649998,-0.94459999,6218
0.92359996,-0.67859995,-1.34619999,6238
0.78829998,-0.43489999,-1.22169995,6258
0.57249999,-0.45189998,-0.69659996,6278
0.42699999,-0.43289998,-0.1725,6298
0.46689999,-0.39409998,-0.0746,6318
0.36989999,-0.38149998,-0.27590001,6338
0.27500001,-0.1302,-0.34579998,6358
0.1989,0.21669999,-0.39909998,6378
0.4373,-0.0455,-0.66009998,6398
0.75699997,-0.50639999,-1.2536,6418
0.34059998,0.08,-1.52039993,6438
-0.31639999,0.74229997,-0.78679997,6458
-0.2166,0.45319998,-0.5553,6479
0.0519,0.20739999,-0.60280001,6499
0.13849999,0.55419999,-0.39389998,6519
0.1104,0.9461,0.0266,6538
-0.1268,1.13679993,0.50040001,6558
-0.78149998,0.83359998,0.69929999,6579
-0.91689998,0.52829999,1.08299994,6598
-1.14889991,0.7597,1.43649995,6618
-1.70959997,0.67619997,1.41600001,6639
-1.72189999,0.2357,0.9235,6658
-1.24870002,-0.2367,-0.26350001,6679
-0.55869997,-0.40099999,-0.745,6699
-0.1038,-0.58149999,-0.0778,6719
-0.25189999,-0.60289997,0.63099998,6738
-0.73460001,0.1611,0.80919999,6758
-0.59240001,0.51489997,1.01189995,6779
-0.0582,1.6042999,1.02249992,6798
1.28240001,0.91049999,0.27969998,6818
0.75239998,-0.14389999,0.48989999,6838
-0.59859997,0.58989996,0.32749999,6859
-0.81949997,0.65349996,0.41509998,6879
-0.45039999,0.41599998,0.6925,6899
-0.41419998,0.1972,0.55419999,6918
-0.44909999,0.0165,0.0593,6938
-0.45469999,-0.29799998,-0.22909999,6959
-0.74869996,-0.6092,-0.2411,6979
-0.9867,-0.96459997,-0.28919998,6998
-0.72659999,-1.10140002,-0.3387,7020
-0.46339998,-0.83199996,-0.4314,7039
-0.61469996,-0.32949999,-0.0535,7059
-0.84919995,0.22819999,0.8114,7079
-0.35069999,1.58229995,1.62709999,7098
1.94129992,1.87489998,1.2119,7119
3.21070004,2.12699986,1.09179997,7139
2.17619991,1.02759993,0.9066,7158
2.11660004,0.55540001,0.25939998,7179
1.55299997,0.52669996,-0.0848,7198
0.1113,0.0393,0.52109998,7219
-0.3188,-0.29889998,0.63499999,7238
-0.1564,-0.15959999,-0.31479999,7259
-0.2439,-0.20529999,-1.33749998,7279
-0.36719999,-0.49359998,-1.15989995,7299
0.9199,-0.62650001,-0.43309999,7319
2.01909995,-0.43489999,-0.35589999,7338
1.31089997,-0.0258,-1.0546,7358
1.20319998,-0.3432,-1.9188,7379
0.50669998,-0.0643,-2.2026,7398
-1.29729998,0.28290001,-2.1171,7418
-1.87299991,-0.0326,-1.23229992,7438
-2.06729984,-0.35949999,-0.80039996,7458
-2.65919995,-0.2042,-0.84109998,7479
-3.32029986,-0.12879999,-0.36569998,7499
-2.85539985,-0.31509998,0.46019998,7518
-1.35409999,-0.14999999,0.80699998,7538
-0.0103,0.3549,0.20539999,7558
-0.0933,0.4337,-0.2802,7579
-1.32690001,0.24219999,0.0471,7599
-2.02110004,0.1129,0.78029996,7619
-0.68699998,0.24929999,1.11549997,7638
0.6049,0.7105,0.0052,7659
0.13339999,2.55990005,0.56559998,7679
2.43470001,0.7543,0.12239999,7699
3.09200001,0.433,0.18949999,7719
1.59560001,1.32249999,-0.20479999,7738
-1.08759999,0.1004,0.45619997,7759
-2.1322999,-1.27139997,-0.66029996,7779
-3.23609996,0.47669998,2.43649983,7798
-8.13319969,-1.64279997,5.28669977,7818
-7.60829973,-1.05289996,2.69149995,7838
-3.19389987,1.50999999,1.58429992,7858
-0.25490001,1.44299996,0.37129998,7878
1.65749991,0.91889995,-1.36449993,7898
3.26339984,0.43059999,-1.32349992,7918
3.8204,0.21779999,-0.56059998,7938
1.36979997,0.7446,-0.80839998,7959
-0.252,1.26380002,-1.08569992,7979
-1.58249998,1.45770001,-1.02489996,7998
-2.00639987,1.55639994,-0.96349996,8018
-1.79859996,1.16279995,-0.66279995,8038
-1.45849991,1.05649996,-0.50019997,8059
-0.45569998,1.18949997,-0.79189998,8079
0.64109999,1.22519994,-1.11469996,8099
1.29559994,1.30769992,-1.31449997,8118
1.0402,1.41750002,-1.36009991,8138
0.18869999,1.71899998,-1.40530002,8158
-0.2967,1.52779996,-1.94099998,8178
-0.46539998,1.78289998,-2.42980003,8198
-0.0026,1.68999994,-2.68289995,8218
0.55229998,0.0905,-1.62659991,8238
0.52160001,-0.1716,-1.55769992,8258
0.64559996,-0.3265,-1.97179997,8278
1.17719996,-0.84309995,-2.01859999,8299
0.93709999,-0.4472,-1.44919991,8319
0.73859996,-0.83590001,-1.21389997,8338
-0.34059998,-1.09719992,-1.06449997,8359
-1.47920001,-0.85899997,-1.13339996,8379
-1.5381999,-0.56110001,-1.38469994,8398
-1.14529991,-0.51779997,-1.31359994,8419
-0.84630001,-0.77829999,-0.88129997,8439
-1.03829992,-1.04579997,-0.56690001,8459
-1.46319997,-1.18099999,-0.49399999,8478
-2.17439985,-0.74549997,-0.6649,8498
-2.2026999,-0.23429999,-0.59630001,8518
-1.93169999,-0.22669999,-0.85699999,8538
-1.69309998,-0.3723,-0.50440001,8558
-1.58099997,-0.2402,-0.0375,8578
-1.07130003,-0.0695,0.0709,8598
-0.10749999,0.20029999,-0.0613,8618
0.75569999,1.10459995,-0.51699996,8638
1.82159996,2.0934999,-1.63449991,8658
2.96939993,1.75059998,-2.41770005,8678
4.09800005,0.3924,-2.50699997,8698
4.94840002,-0.32499999,-2.0086,8718
4.84419966,-0.88799995,-1.39590001,8738
3.61669993,-1.43339992,-0.41839999,8758
2.81239986,-1.48249996,-0.0101,8778
2.11229992,-1.38989997,0.1419,8798
1.7256,-1.38679993,0.48899999,8819
0.88769996,-1.11029994,0.49829999,8838
0.66909999,-0.91279995,0.1661,8858
0.83159995,-0.7076,-0.1124,8878
1.11500001,-0.6164,-0.257,8898
1.04970002,-0.61719996,-0.20829999,8918
0.73649997,-0.5837,-0.2005,8938
0.78329998,-0.3874,-0.28219998,8958
1.16670001,-0.61269999,-0.3928,8978
1.19639993,-0.86489999,-0.3888,8998
0.89929998,-0.9659,-0.47999999,9018
0.46089998,-0.97309995,-0.3344,9038
0.26429999,-0.86499995,-0.26609999,9058
0.34999999,-0.54119998,-0.2368,9078
0.3488,-0.27609998,-0.19579999,9098
0.2069,-0.33379999,0.0038,9118
-0.27509999,0.0498,0.1593,9138
0.0444,-0.075,0.14309999,9158
0.3829,0.0556,0.1964,9179
0.61189997,0.24839999,0.2766,9199
0.61539996,0.5072,0.3556,9219
0.69529998,0.3046,0.39859998,9239
0.59259999,0.0628,0.4614,9258
0.51709998,0.1876,0.1663,9279
0.56099999,0.25849998,-0.17209999,9299
0.64770001,0.0157,-0.303,9319
0.62019998,-0.32499999,-0.3712,9338
0.38229999,-0.45019999,-0.35659999,9359
0.2472,-0.419,-0.4287,9379
0.2296,-0.36859998,-0.39309999,9399
0.18169999,-0.44409999,-0.2843,9419
0.0966,-0.53049999,-0.0026,9438
0.1918,-0.49039999,0.1147,9458
0.23289999,-0.3055,0.1454,9478
0.0954,-0.42309999,0.2793,9498
-0.19919999,-0.49139997,0.1627,9518
-0.56400001,-0.37269998,-0.36809999,9539
-0.6117,-0.33269998,-0.77279997,9558
-0.51379997,-0.1679,-1.01090002,9579
-0.37939999,0.0713,-1.07869995,9599
-0.2579,0.2208,-1.22239995,9618
-0.0574,0.1116,-1.19840002,9639
0.0256,-0.1235,-1.1336,9658
-0.24169999,-0.33849999,-0.95039999,9678
-0.56040001,-0.1478,-0.94999999,9698
-0.88609999,0.0693,-0.96569997,9718
-1.30499995,-0.14819999,-0.74829996,9738
-1.28119993,-0.0962,-0.40689999,9759
-1.39929998,0.5068,-0.38859999,9778
-1.59369993,1.13189995,-0.44929999,9798
-1.85710001,1.21969998,-0.40559998,9818
-1.8247999,0.91869998,-0.0753,9838
-1.76529992,0.5686,0.21139999,9858
-1.57459998,0.41939998,0.40609998,9878
-1.39380002,0.25569999,0.50639999,9898
-1.27179992,0.1329,0.48999998,9918
-1.30189991,0.1758,0.56199998,9938
-1.19719994,0.4188,0.3502,9958
-1.13889992,0.40599999,0.2863,9979
-1.11360002,0.1568,0.1301,9999
-1.32599998,0.23729999,-0.1245,10019
-1.31480002,0.2279,-0.24259999,10039
-1.28479993,0.1837,-0.32299998,10058
-1.17659998,0.17909999,-0.4276,10079
-1.15779996,0.3299,-0.42279997,10099
-1.03759992,0.22469999,-0.30429998,10118
-1.06729996,-0.0096,0.0036,10139
-1.03859997,-0.1284,0.0993,10158
-1.11790001,0.091,0.0944,10178
-1.06889999,1.59439993,-0.011,10198
-0.62959999,3.66209984,-0.39879999,10218
0.12549999,1.7773999,-0.32099998,10238
0.97129995,-1.68449998,0.98709995,10259
1.64569998,-3.28919983,1.00169992,10279
1.85769999,-2.7802999,0.7877,10298
1.3865,-0.42639998,0.89709997,10318
2.05480003,0.83359998,0.76959997,10338
2.17299986,1.72749996,0.69499999,10359
1.82849991,2.05760002,1.34920001,10379
1.26349998,1.71249998,1.61369991,10398
1.06659997,0.89559996,1.8635999,10418
1.04299998,0.0146,1.65499997,10438
0.97109997,-0.68309999,1.43629992,10458
0.99949998,-0.79119998,0.93769997,10479
0.96179998,-0.61509997,0.5596,10499
0.84739995,-0.34059998,0.09299999,10519
0.81799996,-0.1855,-0.27329999,10538
0.90669996,-0.14639999,-0.56779999,10558
1.15310001,-0.2393,-0.70859998,10578
1.34850001,-0.44939998,-0.8251,10598
1.28859997,-0.54259998,-0.68919998,10618
0.85789996,-0.71849996,-0.40719998,10638
0.52099997,-0.6911,-0.24749999,10658
0.24159999,-0.4707,-0.15689999,10679
0.1134,-0.1156,-0.1459,10698
0.0809,0.0752,-0.1679,10718
0.1681,0.1187,-0.25409999,10738
0.12249999,-0.0329,-0.1998,10759
-0.0019,-0.1393,-0.0848,10779
-0.211,-0.17199999,0.0,10799
-0.2658,-0.2139,0.0716,10819
-0.1243,-0.14999999,0.0353,10838
0.1149,-0.0959,-0.057,10859
0.30129999,-0.1078,-0.0047,10878
0.37269998,-0.0847,-0.0538,10898
0.30649999,0.0795,-0.1353,10918
0.27429998,0.1724,-0.177,10938
0.1999,0.0442,-0.0572,10958
0.1665,-0.0549,0.11979999,10978
0.0783,-0.0236,0.16589999,10998
-0.0524,0.018,0.2791,11018
-0.22909999,0.0672,0.44979998,11038
-0.32009998,0.14989999,0.67750001,11058
-0.27339998,0.26839998,0.7428,11079
-0.28059998,0.3714,0.98439997,11098
-0.38859999,0.4289,0.90489995,11118
-0.18179999,0.4517,0.71869999,11139
0.0998,0.42499998,0.58389997,11158
0.1071,0.2703,0.61519998,11179
0.1595,0.0681,0.5686,11199
0.36609998,0.1601,0.23719999,11219
0.47959998,0.0928,0.0787,11239
0.6433,-0.2924,0.1744,11259
0.52990001,-0.7439,0.23649999,11279
0.34630001,-0.89199996,0.34529999,11299
0.21619999,-0.63129997,0.25839999,11318
0.17899999,-0.38679999,0.27269998,11338
0.2254,-0.31379998,0.45429999,11358
0.3396,-0.26639998,0.56869996,11379
0.39389998,-0.21159999,0.53240001,11398
0.4393,-0.32349998,0.4734,11418
0.4007,-0.40759999,0.3132,11438
0.3788,-0.3854,0.0601,11458
0.48119998,-0.46289998,-0.0957,11479
0.6875,-0.63049996,-0.36109999,11498
1.19919991,-0.86769998,-0.69739997,11518
1.6085999,-0.75769997,-0.97049999,11539
1.84009993,-0.68849999,-1.10509992,11558
2.21379995,-0.83949995,-1.32089996,11579
2.0546,-0.82859999,-1.39139998,11599
1.46560001,-0.22659999,-1.38259995,11618
0.48929998,2.5697,-1.28740001,11638
-0.53459996,6.01789999,-2.06130004,11658
-1.43789995,2.71399999,-1.2033,11679
-2.46219993,-0.55849999,0.6225,11698
-2.44330001,-1.39219999,0.57699996,11718
-2.671,0.24319999,-0.80500001,11739
-2.89419985,1.73140001,-1.82529998,11758
-3.32229996,2.18719983,-1.77549994,11779
-2.98629999,1.29989994,-0.97049999,11798
-2.3599999,-0.035,-0.22039999,11819
-2.2098,-0.2595,-0.3439,11838
-2.62989998,-0.34149998,-0.3779,11859
-2.62539983,-0.5126,-0.2888,11879
-2.47529984,-0.53969997,-0.25659999,11898
-2.06369996,-0.46289998,-0.27500001,11918
-1.94809997,-0.1074,-0.3457,11939
-1.9325999,0.0693,-0.27429998,11958
-2.08679986,0.1293,-0.0709,11979
-1.91209996,0.0433,0.2016,11998
-1.5108,0.0453,0.37719998,12019
-1.03890002,0.76959997,0.58840001,12038
-0.72719997,1.76660001,0.65959996,12059
0.0114,1.96389997,0.33469999,12079
0.95859998,0.9152,0.39969999,12099
1.56069994,-0.6433,0.4075,12119
1.31849992,-0.91899997,0.36089998,12138
0.91829997,-0.80559999,0.197,12158
1.12749994,-0.66619998,0.15339999,12179
1.46829998,-0.4513,0.0713,12198
1.67439997,-0.2463,0.0802,12218
1.37199998,-0.0814,0.1261,12239
1.25969994,-0.10089999,0.11499999,12259
1.09749997,-0.29949999,0.1504,12279
1.03579998,-0.70719999,0.22589999,12298
0.86679995,-0.88229996,0.2105,12318
0.8089,-0.62970001,0.1025,12338
0.73179996,-0.32519999,-0.0725,12359
0.778,-0.3443,-0.0799,12378
0.76440001,-0.60479999,0.1805,12398
0.662,-0.7511,0.3222,12419
0.6142,-0.79639995,0.39159998,12438
0.65429997,-0.51999998,0.21959999,12458
0.796,-0.45339999,-0.0821,12479
1.03139997,-0.53670001,-0.19409999,12498
1.04199994,-0.52090001,-0.21939999,12518
1.0546,-0.6397,-0.3786,12539
1.07089996,-0.82089996,-0.56099999,12559
1.24349999,-1.10000002,-0.85799998,12579
1.53859997,-1.03339994,-1.04199994,12599
1.8125999,-1.19770002,-1.03649998,12618
2.04780006,-1.15009999,-0.9989,12638
2.31089997,-0.60359997,-1.31550002,12658
2.58599997,0.1515,-1.85359991,12679
2.70609999,-0.72139996,-2.08019996,12699
2.43039989,-1.5812999,-1.42409992,12719
2.17509985,-1.99239993,-1.11109996,12740
1.3506,-1.53909993,-1.29709995,12759
1.51230001,-0.73799998,-1.73280001,12779
1.25279999,-0.24749999,-2.06329989,12798
0.27539998,1.35089993,-2.02749991,12818
-0.65749997,5.49379969,-2.49489999,12838
-1.58609998,6.97809982,-3.42949986,12859
-2.70689988,3.33859992,-1.59319997,12878
-3.61179996,0.7651,0.63459998,12898
-2.99469995,0.0751,0.76499999,12918
-2.50839996,0.46509999,0.3515,12938
-2.56439996,0.56989998,0.44619998,12958
-3.23389983,0.75139999,0.48259997,12978
-4.17609978,1.34990001,0.28489998,12998
-4.84579992,2.05009985,0.2814,13018
-4.62159967,1.95779991,0.5733,13038
-3.88739991,1.36869991,0.70809996,13059
-2.61019993,0.95269996,0.52639997,13079
