X,Y,Z,timestamp
-0.2933,0.4339,0.30320001,1299
-0.2951,0.3689,0.11589999,1319
0.0548,0.0946,-0.019,1338
0.47329998,0.22129999,0.0247,1358
0.26109999,0.15689999,-0.066,1379
0.3448,0.0307,-0.112,1399
0.32519999,0.12109999,-0.108,1418
0.4481,0.1759,-0.28029999,1438
0.67739999,-0.24419999,-0.39399999,1458
0.20789999,-0.37029999,-0.42539999,1479
-0.2606,-0.52899998,-0.63089997,1499
-0.63629997,-0.57839996,-0.65619999,1518
-0.73509997,-0.50010002,-0.58629996,1539
-0.47599998,-0.50139999,-0.55129999,1559
0.54109997,-0.35529998,-0.4892,1579
0.5503,-0.2128,-0.47799999,1598
0.19219999,-0.24599999,-0.43339998,1619
-0.0184,-0.42539999,-0.1943,1639
-0.0637,-0.13409999,-0.0433,1658
0.37079999,0.0663,-0.2031,1679
0.4465,0.0174,-0.29859999,1698
0.3091,0.0319,-0.27939999,1718
0.2201,-0.0898,-0.2146,1738
0.21709999,-0.17389999,-0.0333,1759
0.20819999,-0.0679,-0.0302,1779
0.31279999,0.0574,-0.0088,1798
0.59079999,0.08199999,-0.0265,1818
0.70789999,0.3105,-0.1969,1838
0.82659996,0.11719999,0.0296,1858
0.4427,-0.0481,0.4136,1878
0.28189999,0.18429999,0.252,1898
0.3206,0.26769999,-0.0697,1919
0.29139999,-0.0021,0.0207,1938
-0.0124,0.0614,-0.07889999,1959
-0.12459999,0.19119999,-0.25689998,1979
-0.0506,-0.0024,-0.09339999,1998
0.2437,-0.1442,-0.0136,2019
0.38009998,-0.1147,-0.1575,2038
0.50599998,-0.1627,-0.37219998,2058
0.4481,-0.18869999,-0.49289998,2079
0.0894,-0.3371,-0.49769998,2099
-0.86009997,-0.33499998,-0.17479999,2119
-1.19859993,-0.0695,-0.1485,2138
-0.73069996,0.0758,-0.13939999,2158
0.37779999,0.0699,-0.2807,2179
0.65889996,-0.1777,-0.2696,2199
0.4989,-0.1909,-0.19159999,5228
0.2243,-0.0178,-0.28309998,5229
0.32929999,0.09,-0.56369996,5230
0.41299999,-0.0617,-0.308,5231
0.24339999,-0.2581,0.1849,5232
-0.74309999,-0.041,0.33519998,5233
-1.54030001,0.37459999,0.29769999,5234
-0.6487,0.4161,0.57839996,5237
0.46809998,0.5722,0.63069999,5238
0.88679999,0.67469996,0.62619996,5239
0.79139996,0.59549999,0.91229999,5240
0.3373,0.76440001,1.37059999,5241
0.5122,0.7859,1.17610002,5242
1.65559995,0.57229996,0.46399999,5243
1.74819994,0.58379996,-0.0736,5244
0.39659998,-0.0032,-0.25569999,5245
-1.61159992,-0.167,-0.4551,5246
-1.34329998,-0.55379999,-0.32459998,5247
-0.81299996,-0.63119996,-0.6365,5248
-0.94509995,-0.66389996,-0.59979999,5249
-0.0674,0.0095,0.1174,5250
0.87529999,-0.0914,-0.43239999,5251
-0.31689999,0.0589,0.75239998,5252
0.56400001,0.5675,0.59139997,5253
-0.25929999,0.0386,-0.0476,5254
0.1453,-0.3497,-0.74779999,5255
0.1476,-0.19029999,-0.52340001,5256
0.16049999,-0.36679998,0.55699998,5257
-0.0905,0.91179997,-0.45889997,5258
0.85909998,-0.1998,-0.0642,5259
0.19589999,0.73339999,1.83770001,5260
-0.57309997,1.2608,-0.2811,5261
0.28099999,-1.51839995,-0.212,5262
1.92419994,-1.41799998,2.32539988,5263
-2.18260002,2.5237,0.98539996,5264
1.11809993,-0.57489997,0.75019997,5265
0.0933,0.0638,1.07449996,5266
-0.0213,1.09420002,-0.3691,5267
0.49139997,0.28119999,0.0135,5268
0.69999999,0.2906,-0.5431,5269
-0.51440001,-0.42119998,-0.98329997,5270
-0.38699999,-0.4646,-0.99589998,5271
0.0589,-1.33389997,-1.86259997,5272
-0.58090001,-1.37229991,-1.57959998,5273
-1.18019998,-0.79089999,-0.81579995,5274
-0.3337,0.36109999,0.26100001,5275
1.1099,0.58719999,0.51849997,5276
0.3671,0.68720001,0.6505,5277
0.3335,0.96399999,0.95119995,5278
0.76489997,0.61919999,0.50549996,5279
-1.66469991,0.3813,0.1441,5280
0.7791,0.19509999,1.00779998,5281
-0.33059999,0.78639996,0.31549999,5282
0.18789999,-1.01969993,-1.9871999,5283
-0.72279996,-0.0595,-0.1628,5284
0.1183,0.27399999,0.6965,5285
1.10839999,-0.0428,0.1476,5286
-0.62009996,-0.0682,0.091,5287
-0.3743,0.0431,0.3829,5288
0.0134,0.1001,0.28470001,5289
-0.23869999,0.3177,0.2261,5290
-0.79960001,0.3008,0.0293,5303
-0.8635,0.27179998,-0.18609999,5318
-0.50769997,0.2155,-0.42919999,5338
0.0814,0.0997,-0.46329999,5358
0.44999999,-0.15619999,-0.32359999,5378
0.1258,-0.2746,-0.30879998,5398
0.0703,0.048,-0.3459,5418
0.3583,0.073,-0.32029998,5438
0.2933,-0.30599999,-0.12289999,5458
-0.0035,-0.58329999,0.052,5478
-0.44219998,-0.39559999,-0.38799998,5498
-0.5266,-0.1512,-0.57249999,5518
0.16059999,-0.0473,-0.74699998,5538
1.03619993,-0.17629999,-0.85699999,5558
1.50619996,-0.5643,-0.90270001,5578
1.43089998,-0.94400001,-0.7726,5598
1.09299994,-0.81849998,-1.02310002,5618
0.55079997,-0.63609999,-0.96209997,5638
0.0906,-0.5984,-0.68549997,5658
-0.26589999,-0.60219997,-0.36759999,5679
-0.76209998,-0.57959998,-0.39789999,5699
-1.25489998,-0.32619998,-0.35119998,5718
-1.26090002,-0.19229999,0.12629999,5738
-0.9483,0.0027,0.44919997,5758
-0.55939996,0.2057,0.43089998,5778
-0.0774,0.21699999,0.273,5798
0.1133,0.29350001,0.2516,5818
-0.0401,0.3644,0.22059999,5838
-0.22809999,0.42039999,0.3682,5858
-0.0405,0.43869999,0.30930001,5878
0.3888,0.4646,0.26269999,5898
0.76279998,0.47389999,0.20369999,5918
0.88909996,0.2852,0.3488,5938
0.7464,0.2525,0.37669998,5958
0.4034,0.3619,0.35389999,5978
0.45289999,0.35789999,0.32479998,5998
0.54049999,0.42389998,0.28779998,6021
0.76620001,0.38549998,0.21499999,6038
0.78719997,0.28759998,0.27539998,6058
0.69879997,0.2764,0.17369999,6082
0.50989997,0.30419999,0.0658,6098
0.29789999,0.33629999,0.0164,6118
0.30489999,0.0742,0.0587,6139
0.3326,-0.1228,0.1114,6158
0.0981,-0.1539,0.0591,6179
-0.29229999,-0.0926,0.1267,6199
-0.54170001,0.0623,0.16569999,6218
-0.48999998,0.32519999,0.0799,6238
-0.37059999,0.41119999,-0.0613,6258
-0.0582,0.161,0.0329,6278
0.0021,-0.1972,0.14029999,6298
0.0322,-0.27289999,0.1223,6318
-0.11099999,-0.09559999,-0.0222,6338
-0.1067,0.0713,-0.21859999,6359
0.075,-0.0164,-0.285,6379
0.2678,-0.1664,-0.1245,6399
0.27109998,-0.2439,-0.11539999,6418
0.0758,-0.1139,-0.09959999,6438
0.22939999,0.0231,-0.0161,6459
0.0629,0.1802,0.1117,6478
-0.16319999,0.17989999,0.0795,6499
-0.0573,0.0784,0.1373,6519
0.1777,-0.0387,0.0046,6539
-0.0712,-0.2897,-0.20919999,6559
-0.57749999,-0.3779,-0.296,6579
-0.58499998,-0.1608,-0.41939998,6599
-0.15549999,-0.17299999,-0.44039997,6619
0.0463,-0.32549998,-0.2401,6638
-0.27169999,-0.505,-0.29589999,6658
-0.1494,-0.62849998,-0.32449999,6679
-0.0784,-0.43339998,-0.454,6699
0.0254,-0.34079999,-0.4235,6718
-0.1309,-0.3515,-0.1407,6739
-0.0575,-0.25459999,0.036,6758
0.0641,-0.1266,-0.0831,6779
0.0832,0.0484,-0.23359999,6798
0.1235,0.10439999,0.12239999,6818
0.0329,0.2155,0.27770001,6838
-0.1679,0.49779999,-0.0041,6859
-0.0891,0.52539998,-0.18859999,6879
0.0983,0.37849998,-0.18419999,6899
0.23379999,0.20469999,0.0134,6918
0.45829999,-0.0487,0.1047,6938
0.29499999,0.36849999,-0.0076,6958
0.0126,0.48159999,-0.28919998,6979
0.0712,0.41189998,-0.31020001,6999
0.15989999,0.0067,-0.2845,7019
0.0049,-0.0306,-0.1549,7039
-0.29119998,-0.0115,-0.0813,7058
-0.30559999,0.0533,0.0613,7079
-0.39209998,0.21089999,0.0844,7099
-0.54399997,0.2703,0.22899999,7118
-0.57249999,0.39929998,0.40149999,7138
-0.32009998,0.50029999,0.63129997,7159
-0.1424,0.69659996,1.03259993,7179
0.0738,0.58379996,1.0424,7199
-0.0791,0.72409999,0.83539999,7218
0.45829999,0.80449998,1.00090003,7239
0.67809999,0.68219995,1.36329997,7258
0.8908,0.8822,1.01179993,7279
1.27179992,0.99759996,0.54589999,7299
1.45439994,0.59749997,0.39359999,7319
1.12639999,0.2005,0.32969999,7339
0.25999999,0.50459999,-0.112,7359
-0.0351,0.6135,-0.98899996,7379
0.0347,-0.0788,-1.38989997,7399
0.27489999,-1.12479997,-1.15559995,7419
-0.51899999,-1.2155,-0.98719996,7439
-1.99589992,-0.94629997,-1.46109998,7458
-1.97429991,-0.89209998,-1.51639998,7478
-1.67069995,-0.70969999,-1.16269994,7502
-1.60210001,-0.69019997,-0.1875,7519
-1.43470001,-0.24589999,0.1019,7538
-0.99729997,0.24599999,-0.0361,7558
-0.44149998,0.28830001,-0.17359999,7578
0.003,0.0141,-0.0371,7598
-0.0832,-0.0873,0.0836,7618
-0.0532,0.1103,0.42209998,7638
0.45909998,0.31439999,0.1444,7658
1.02670002,0.13679999,-0.3581,7678
1.07169998,-0.0734,-0.4461,7698
0.53099996,0.0316,-0.1556,7718
0.0252,0.0555,0.55790001,7738
0.18159999,0.0743,0.53569996,7758
0.792,0.34819999,0.1935,7779
0.78099996,0.44549999,-0.26589999,7799
0.51590002,-0.1593,-0.30689999,7819
0.3594,-0.20199999,-0.17739999,7838
0.58629996,-0.1001,-0.66909999,7858
0.4084,0.0467,-1.37249994,7879
-0.1946,-0.44939998,-1.03610003,7898
-0.92069995,-0.89699996,0.113,7918
-1.12519991,-0.75349998,0.90759999,7938
-0.33039999,-0.2121,0.3985,7958
0.38229999,0.36519998,-0.23959999,7979
0.7263,0.50559998,-0.25220001,7999
0.71889997,0.5334,0.3705,8019
0.36829999,0.36269999,1.15079999,8039
0.1285,0.34,1.48599994,8059
0.0284,0.33039999,1.00129998,8079
0.066,0.46239999,0.73139995,8098
-0.20619999,0.19129999,0.84149998,8119
-0.32549998,0.1987,0.80129999,8139
0.041,0.13419999,0.28209999,8158
0.20799999,0.07319999,-0.1038,8179
0.2095,0.0026,0.0457,8198
0.30230001,0.1928,0.1601,8219
0.5402,0.20209999,0.20389999,8239
0.75189996,0.1375,-0.0655,8258
0.77219999,0.12199999,-0.1086,8279
0.32099998,0.1393,0.1573,8298
-0.24939999,-0.1003,0.44479999,8319
-0.37469998,-0.36769998,0.0374,8339
-0.184,-0.31489998,-1.01139998,8359
0.18979999,-0.49359998,-1.90749991,8379
0.82319999,-0.95299995,-2.12349987,8398
0.85439998,-1.55089998,-2.3118,8418
0.66639996,-1.28929996,-2.33739996,8438
0.3378,-1.03689992,-2.4296,8459
0.3831,-0.875,-2.1703999,8479
0.49529999,-0.63609999,-2.05620003,8498
1.06410003,0.0149,-1.73140001,8519
0.9034,0.4752,-1.44159997,8539
0.73859996,0.9016,-0.83519995,8558
0.89089996,1.0187,-0.44829997,8579
1.00969994,0.92789996,-0.30500001,8599
0.66759998,0.65700001,-0.40849999,8619
0.36019999,1.05789995,-0.5029,8638
0.0652,1.29229999,0.57769996,8659
-0.15619999,1.38999999,1.52670002,8679
-0.2287,1.01119995,1.56470001,8699
0.0039,-0.11979999,1.13899994,8719
-0.28569999,0.1096,1.46969998,8739
-0.86469996,0.2879,1.87349999,8759
-1.23609996,0.54009998,1.41779995,8779
-1.25089991,0.56720001,0.54839998,8798
-1.01069999,0.28279999,0.21949999,8819
-0.24779999,0.1715,-0.18239999,8839
0.0372,0.2692,0.0604,8859
-0.39909998,0.17659999,0.4885,8878
-0.8574,0.2058,0.2974,8898
-0.6972,0.55779999,-0.0247,8919
-0.72039998,0.70469999,0.62540001,8938
-0.97309995,0.35889998,1.19359994,8958
-1.7931999,0.6498,0.96159995,8979
-1.85219991,0.50629997,0.31869999,8998
-1.273,0.0333,0.0999,9019
-0.82419997,0.25049999,-0.1017,9039
-0.65209997,0.74489999,-0.45719999,9058
-0.42819998,0.2951,-0.197,9079
-1.03559995,0.77449995,-0.29620001,9098
-0.67799997,0.73759997,-0.24599999,9118
-0.21519999,1.05830002,0.0336,9138
0.23869999,1.36469996,0.56279999,9159
0.1776,1.3053,1.14769995,9179
0.1476,1.08630002,1.28499997,9198
0.1178,1.33109999,1.22729993,9219
0.1091,1.63080001,1.16289997,9238
0.0171,1.74779999,1.61119998,9258
-0.16509999,1.38709998,2.34839988,9278
-0.94169998,1.31919992,2.72329998,9299
-1.05419993,1.27859998,1.97799993,9319
-1.09549999,1.50099993,1.05330002,9339
-1.08749998,1.6279,0.9375,9359
-1.20239997,1.50220001,1.18089998,9379
-1.41789997,1.86969995,0.3001,9398
-1.597,2.35150003,-0.8118,9418
-1.69449997,2.21599984,-1.40269995,9438
-1.00739992,1.99739993,-1.91909993,9458
-0.1656,1.33639991,-2.69109988,9478
0.69549996,0.31290001,-3.02180004,9498
0.56529999,-0.4648,-2.84940004,9518
-0.0042,-1.06279993,-3.08599997,9538
0.0464,-0.69919997,-3.04869986,9558
0.708,-0.0372,-3.23469996,9578
1.29719996,-0.25650001,-2.20159984,9599
0.0198,-1.00029993,-1.43219995,9618
-0.78529996,-1.04100001,-0.80359995,9638
-0.52029997,-0.70359999,-0.35369998,9659
0.45409998,-0.2049,-0.21229999,9678
1.24619997,0.2201,-0.26899999,9699
1.32889998,0.42019999,-0.42459998,9719
1.30429995,0.14729999,-0.49809998,9738
1.4152,-0.49529999,-0.4526,9758
1.21109998,-1.02429998,-0.2841,9779
0.88049996,-0.91899997,-0.1506,9798
0.90969998,-0.32429999,-0.48229998,9818
1.4447,-0.24749999,-0.62229997,9838
2.05180001,-0.55259997,-0.57739997,9858
2.07979989,-0.66579998,-0.3998,9879
1.68839991,-0.29089999,-0.13669999,9899
0.86379999,-0.0378,0.13589999,9918
-0.0029,0.1943,0.32029998,9938
-0.4632,0.2007,0.40599999,9958
-0.72119999,-0.12069999,0.44499999,9979
-0.66829997,-0.30919999,0.31419998,9998
-0.40419999,-0.3145,0.124,10019
-0.18709999,-0.11449999,-0.046,10039
-0.1366,-0.0422,0.0849,10059
-0.0696,-0.0918,0.2791,10079
0.15449999,0.0435,0.0796,10099
0.24859999,0.0726,-0.0598,10119
0.46829998,0.0883,-0.0453,10139
0.5381,0.127,-0.0178,10158
0.4271,0.0611,-0.043,10179
0.1058,0.0514,-0.0338,10198
-0.036,0.0689,-0.091,10219
-0.08859999,0.17299999,-0.1015,10239
-0.0451,0.17819999,0.0195,10259
-0.0029,0.30849999,-0.0406,10279
0.2101,0.3021,-0.1841,10298
0.3827,0.3283,-0.28349999,10318
0.61469996,0.52590001,-0.50059998,10339
0.74019998,0.5643,-0.66589999,10358
0.78679997,0.36759999,-0.74229997,10379
0.8229,0.0253,-0.7191,10399
0.84859997,-0.1793,-0.74869996,10419
0.70120001,-0.1565,-0.86729997,10439
0.63339996,-0.26010001,-1.04680002,10458
0.51349998,-0.3919,-1.00730002,10479
0.3163,-0.4434,-1.03899992,10499
0.1195,-0.51730001,-0.90669996,10518
0.0446,-0.528,-0.82349998,10539
0.0563,-0.48459998,-0.69459999,10559
0.04,-0.4059,-0.68739998,10579
-0.0244,-0.4815,-0.52529997,10599
-0.066,-0.53109998,-0.39859998,10619
-0.0393,-0.44229999,-0.34459999,10639
-0.041,-0.29620001,-0.38709998,10659
-0.0271,-0.24659999,-0.26980001,10679
-0.0157,-0.27629998,-0.1234,10699
0.0598,-0.14749999,-0.0858,10719
0.0397,0.0102,-0.0225,10739
-0.0079,0.1583,0.0075,10758
-0.0289,0.20879999,-0.0598,10779
-0.0484,-0.1232,0.0389,10799
-0.0832,-0.1117,-0.0036,10819
-0.0924,0.0373,-0.0621,10839
-0.1331,0.17729999,-0.16149999,10858
-0.1639,0.30849999,-0.2807,10879
-0.1415,0.2233,-0.22129999,10898
-0.16499999,0.31439999,-0.26989999,10918
-0.153,0.45339999,-0.40559998,10938
-0.0825,0.47569999,-0.39589998,10959
-0.0587,0.52569997,-0.38939998,10979
-0.1761,0.59560001,-0.40039998,10998
-0.29609999,0.55759996,-0.3964,11018
-0.43869999,0.51809996,-0.2739,11038
-0.67179996,0.45379999,-0.1463,11059
-1.06509995,0.0184,0.14819999,11078
-1.44269991,-0.0984,0.3414,11098
-1.84109998,0.0404,0.55489999,11118
-2.36789989,0.31110001,0.7985,11138
-2.45619988,0.46449998,0.92509997,11158
-2.48659992,0.5133,1.20850003,11178
-2.30629992,0.39029998,1.37589991,11198
-2.31099987,0.33750001,1.60329998,11218
-2.04429984,0.31020001,1.48319995,11238
-1.77349997,0.2511,1.39310002,11258
-1.43049991,0.1672,1.1875,11278
-1.17470002,0.39609998,0.9594,11298
-0.9716,0.59859997,0.73069996,11318
-0.87180001,1.23549998,0.67329997,11338
-0.44189999,2.03859997,0.3477,11358
0.39719999,1.22839999,0.21849999,11379
0.95889997,0.009,0.48019999,11398
1.5201,-0.61199999,0.3788,11418
1.6882,-0.61000001,-0.0514,11439
1.75389993,-0.426,-0.35839999,11459
1.81110001,-0.22489999,-0.50779998,11479
1.99259996,-0.26139998,-0.4377,11498
1.87919998,-0.31919998,-0.29099998,11518
1.77489996,-0.38099998,-0.16139999,11538
1.35769999,-0.28129998,-0.07099999,11558
1.05409992,-0.221,0.014,11579
0.71989995,-0.13229999,0.063,11598
0.55860001,-0.2154,0.1576,11618
0.41659999,-0.3899,0.219,11638
0.27489999,-0.4515,0.19749999,11658
0.0397,-0.3849,-0.0393,11679
-0.0339,-0.34989998,-0.19049999,11698
-0.0208,-0.31469998,-0.31349999,11719
0.1184,-0.2904,-0.4305,11739
0.25259998,-0.1647,-0.50929999,11759
0.33199999,-0.0824,-0.62040001,11778
0.29899999,0.0726,-0.69580001,11798
0.38689998,0.27169999,-0.958,11818
0.5934,-0.0481,-0.9637,11838
0.85759997,-0.27039999,-1.01259995,11859
0.829,-0.45379999,-1.06900001,11879
0.5104,-0.70319998,-0.92839998,11898
0.13869999,-0.68709999,-0.64239997,11918
-0.20989999,-0.42209998,-0.5618,11938
-0.4894,-0.2057,-0.35529998,11958
-0.77219999,0.09559999,-0.1072,11979
-0.82679999,0.27489999,0.1251,11998
-0.8136,0.41959998,0.45119998,12019
-0.6997,0.53499997,0.67179996,12038
-0.565,0.61909997,0.91319996,12058
-0.31549999,0.61399996,1.04180002,12079
-0.27239999,0.57679999,1.15699995,12099
-0.2412,0.38059998,1.14429998,12118
-0.168,0.1944,1.18289995,12138
-0.0659,0.126,1.00300002,12158
0.09519999,0.44599998,0.73460001,12178
0.333,0.63940001,0.4084,12198
0.66619998,0.52160001,0.34509999,12218
0.95309997,0.156,0.4104,12238
1.26189995,0.12729999,0.42909998,12258
1.27819991,0.0304,0.13169999,12278
1.18400002,-0.0738,-0.0575,12298
1.06260002,-0.0048,-0.236,12318
0.93739998,0.0717,-0.53679997,12338
0.76569998,-0.0384,-0.57249999,12358
0.58029997,-0.1945,-0.57800001,12378
0.33919999,-0.25549999,-0.64849997,12398
0.13849999,-0.24229999,-0.64999998,12418
0.14209999,-0.25459999,-0.64829999,12438
0.1208,-0.26989999,-0.68430001,12459
0.17219999,-0.52579999,-0.55269998,12479
0.1441,-0.67829996,-0.62459999,12498
-0.0858,-0.54259998,-0.65539998,12518
-0.30489999,-0.4382,-0.699,12539
-0.45389998,-0.4059,-0.58279997,12559
-0.4666,-0.3987,-0.56869996,12579
-0.33499998,-0.22549999,-0.63769996,12598
-0.1733,-0.21519999,-0.57279998,12618
0.13069999,-0.30679998,-0.4648,12638
0.21269999,-0.39769998,-0.29170001,12658
-0.17839999,-0.45199999,-0.0581,12678
-0.64169997,-0.0768,0.1876,12698
-0.70179999,0.2111,0.26909998,12719
-0.5043,0.22019999,0.38679999,12739
-0.0517,0.0853,0.48029998,12758
0.38979998,0.27169999,0.49749997,12778
0.35139999,0.45539999,0.72219998,12798
-0.15619999,0.75669998,1.04830003,12818
0.10309999,0.4614,1.04119992,12838
0.76859999,0.5449,0.88779998,12859
0.1184,0.61489999,0.9095,12879
-0.29269999,0.59939998,0.91909999,12898
-0.206,0.61489999,0.64959997,12918
0.1512,0.41869998,0.62729996,12938
0.27969998,0.96569997,1.38179994,12958
0.33179998,-0.21579999,0.29449999,12979
0.16949999,0.1173,-0.19059999,12999
-0.0171,0.0363,0.0058,13018
-0.37739998,-0.26209998,0.15789999,13039
-0.0356,0.0317,-0.45479998,13058
0.23349999,0.0323,-0.75379997,13079
-0.0266,-0.1434,-0.78499997,13098
-0.1149,-0.36859998,-0.6437,13118
-0.1206,-0.53929996,-0.5169,13139
-0.66869998,-0.36069998,-0.36769998,13158
-0.97429997,-0.15449999,-0.59419996,13179
-0.69260001,-0.08199999,-0.5413,13199
-0.21589999,-0.31469998,-0.44029999,13218
-0.16679999,-0.546,-0.22829999,13238
-0.25529999,-0.53759998,-0.176,13259
-0.5104,-0.0726,-0.32609999,13279
-0.96089995,0.23029999,-0.30589998,13299
-0.76749998,0.1399,-0.2402,13318
-0.25599998,-0.18959999,-0.0819,13339
-0.1699,-0.51899999,0.14209999,13359
-0.53319997,-0.42989999,0.1848,13379
-1.23089993,0.1003,0.0174,13398
-1.89179993,0.68129998,0.0088,13418
-2.08809996,0.96509999,0.22309999,13439
-1.76669991,0.71340001,0.35119998,13459
-0.90149999,-0.4016,0.48709998,13479
-0.41529998,-0.93909997,0.63839996,13499
-1.02740002,-0.29119998,0.1363,13519
-1.48189998,0.48209998,-0.34979999,13539
-1.05190003,0.78189999,-0.4842,13559
-0.2642,0.83149999,-0.42629999,13579
0.59639996,1.37370002,-0.66099995,13598
1.26639998,2.38139987,-0.92589998,13618
1.64619994,1.18989992,-0.3872,13638
1.83779991,-0.8822,0.61689997,13658
1.78139997,-1.26239991,0.30939999,13679
1.23580003,-0.86149997,-0.2782,13699
0.4874,-0.5205,-0.27969998,13719
0.1952,-0.31219998,-0.0746,13739
-0.1118,0.32569999,0.30109999,13758
-0.0612,0.2789,0.44929999,13779
-0.1215,0.2163,0.45449999,13798
-0.17639999,0.2721,0.4348,13818
0.0891,0.1857,0.41339999,13838
0.3545,0.30320001,0.37909999,13859
0.36679998,0.35510001,0.1514,13879
0.4321,-0.0993,-0.0506,13899
0.5327,-0.44689998,-0.21849999,13918
0.3096,-0.55049998,-0.18339999,13939
-0.2146,-0.33649999,-0.1037,13959
-0.30500001,-0.0677,-0.28489998,13979
0.1954,-0.1222,-0.29479998,13999
0.61989999,-0.0871,-0.30320001,14019
0.57260001,-0.0348,-0.147,14039
-0.1124,0.0407,-0.034,14059
-0.0898,0.18769999,-0.1928,14079
0.29319999,0.1267,-0.0459,14098
0.65109998,0.16319999,0.048,14118
0.75040001,0.2272,-0.052,14139
0.21669999,0.35099998,-0.134,14159
-0.1127,0.29359999,-0.1989,14179
0.28119999,0.1221,-0.1963,14198
0.62089998,-0.1647,-0.0515,14218
0.37349999,-0.2042,0.0224,14239
-0.184,-0.2173,0.16329999,14259
-0.34329998,-0.24259999,0.1453,14279
-0.0315,-0.3008,0.23369999,14298
0.141,-0.1416,0.0984,14318
0.1759,-0.0386,0.046,14339
0.12989999,-0.34169999,0.0042,14359
-0.0218,-0.36210001,-0.0204,14379
-0.10619999,-0.0582,0.0294,14398
0.0186,0.1979,0.0438,14418
-0.04,0.40329999,-0.0175,14439
-0.34119999,0.20699999,-0.0856,14459
-0.345,-0.0736,0.0131,14479
-0.0072,-0.24579999,0.12909999,14498
0.29209998,-0.47749999,0.19559999,14518
0.384,-0.47369999,0.2198,14538
0.31259999,-0.1017,-0.0357,14559
0.1362,0.301,-0.1336,14579
-0.0273,0.1673,-0.1329,14598
0.1776,-0.057,-0.16399999,14618
0.13,0.1048,-0.1937,14638
0.14199999,0.027,-0.1902,14658
0.0156,-0.0094,-0.1096,14679
-0.29809999,-0.07889999,-0.0711,14699
-0.44669998,-0.0236,0.0456,14718
-0.21779999,0.0056,0.0517,14738
0.0264,-0.0969,-0.1358,14758
0.13679999,-0.18099999,-0.15179999,14779
0.012,-0.1337,-0.056,14798
-0.2013,0.0016,0.058,14818
0.0387,0.13319999,0.1471,14838
0.5499,0.21869999,0.34439999,14858
0.57449996,0.3373,0.29119998,14879
0.34739998,0.24349999,-0.0056,14898
0.0019,0.0625,-0.14229999,14918
-0.56949997,-0.0737,-0.0311,14938
-0.2694,-0.1485,0.0779,14958
0.001,-0.1058,0.076,14979
0.18679999,0.0413,0.1762,14998
0.3511,0.34019998,0.0118,15019
0.20829999,0.2411,-0.0426,15038
-0.0144,0.0935,0.14219999,15059
-0.14039999,-0.0858,0.0448,15079
-0.7604,0.14049999,0.1652,15099
-0.4544,-0.1321,0.133,15118
0.45289999,-0.36179999,-0.1459,15138
