X,Y,Z,timestamp
0.09119999,-0.1005,0.26109999,4338
-0.0324,-0.0136,0.31659999,4358
-0.1442,0.0923,0.26519999,4379
-0.0827,0.163,0.21259999,4399
-0.17479999,0.3247,0.289,4418
-0.20039999,0.2906,0.48289999,4438
-0.0946,0.051,0.46769997,4459
-0.1602,-0.2005,0.0332,4479
-0.40439999,-0.1007,-0.0201,4498
-0.53350002,0.0549,0.1221,4519
-0.29709998,0.0565,0.226,4539
-0.0194,-0.0892,0.24749999,4558
0.3951,-0.1797,0.2694,4579
0.4569,-0.0565,0.20199999,4598
0.43489999,-0.0583,0.1131,4619
0.2692,-0.1102,0.16219999,4639
-0.0421,-0.1285,0.11449999,4659
-0.1166,-0.1249,0.0381,4679
0.061,-0.21409999,-0.0298,4699
0.0618,-0.0704,-0.0196,4719
-0.1322,0.0808,0.099,4739
-0.25799999,0.0989,0.26190001,4758
-0.20909999,0.1029,0.29159999,4779
0.1051,-0.0134,-0.0412,4799
0.2929,0.0797,-0.1481,4819
0.106,0.034,-0.12889999,4839
-0.26729998,-0.0113,-0.1245,4858
-0.28839999,-0.0446,-0.22319999,4879
-0.20559999,-0.0612,-0.226,4899
-0.0749,-0.034,-0.0676,4919
-0.0399,-0.047,0.185,4939
0.0203,0.0537,0.23959999,4959
0.1777,-0.1153,0.1565,4979
0.18329999,-0.0483,0.2374,4998
-0.0327,-0.0343,0.2665,5019
