X,Y,Z,timestamp
-0.0174,0.0453,0.0405,1719
-0.46169999,0.0438,0.0363,1738
0.28729999,-0.1899,-0.097,1758
0.6006,-0.0763,-0.19919999,1778
-2.21829987,-0.40529999,0.56529999,1798
-4.21700001,-0.2577,0.8793,1818
1.26440001,0.32539999,-0.18169999,1838
3.74909997,0.84919995,-0.82440001,1858
0.85729998,0.30509999,-0.1881,1878
-0.0344,0.30039999,-0.4736,1898
0.4804,-0.1124,-0.1681,1918
-0.0829,-0.4763,0.40419999,1938
-0.65369999,-0.14399999,0.31200001,1958
-0.59569997,0.19659999,0.29909998,1978
-0.1339,0.0459,0.2899,1998
-0.1243,0.0592,0.2068,2019
-0.3881,0.0219,0.08639999,2039
-0.50209999,-0.23029999,0.1487,2058
-0.0471,-0.20829999,0.24149999,2079
0.19409999,-0.0804,0.1205,2098
0.3409,0.1865,-0.0922,2118
0.47219998,0.29429999,-0.0841,2139
0.59029996,0.30129999,0.1347,2159
0.3924,0.0611,0.2624,2179
0.23689999,0.0028,-0.06879999,2199
0.50010002,-0.0154,-0.42089999,2219
0.75189996,-0.2789,-0.9278,2239
0.92789996,-0.7076,-1.17789996,2259
0.80179995,-0.62939996,-0.93939996,2279
0.2789,-0.47349998,-0.81149995,2299
-0.34209999,-0.40149999,-0.88479996,2318
-0.289,-0.50479996,-1.13819993,2339
0.29679999,-0.29699999,-0.17909999,2359
0.3222,-0.0848,-0.0966,2379
-0.23379999,0.22549999,0.20479999,2398
-0.62830001,0.32409999,0.2757,2419
-0.54659998,0.26449999,0.3572,2438
-0.57229996,0.0192,0.43199998,2458
-0.46509999,-0.235,0.39469999,2479
-0.12029999,-0.22659999,0.0076,2498
-0.1576,-0.26459998,-0.44479999,2518
-0.42409998,-0.77969998,-0.36859998,2538
-0.7123,-0.9824,-0.138,2558
-0.92739999,-0.73390001,-0.2145,2579
-0.58499998,-0.48249999,-0.19159999,2599
0.1008,-0.21339999,-0.38009998,2619
0.71039999,0.0041,-0.64039999,2638
0.7227,-0.3626,-0.87489998,2659
0.0063,-0.41369998,-1.11629999,2679
-0.57179999,-0.58569998,-1.09529996,2699
-0.86769998,-0.86919999,-0.71459997,2719
-1.11969995,-0.60509998,-0.65200001,2738
-1.50199997,-0.28489998,-0.74579996,2759
-2.12419987,0.0364,-0.62519997,2779
-2.44459987,0.53549999,-0.68659997,2799
-2.56519985,1.03750002,-0.8046,2819
-2.46359992,1.16670001,-0.74219996,2838
-2.33469987,1.38080001,-0.69059998,2859
-1.86979997,1.56589997,-0.69449997,2879
-1.35079992,1.02149999,-0.71749997,2899
-0.81709999,0.1409,-0.67339998,2919
-0.29189998,-0.48679999,-0.29969999,2938
0.0391,-1.12469995,-0.26929998,2959
-0.25759998,-1.33700001,-0.8301,2979
-0.68079996,-1.23479998,-1.19919991,2999
-1.23609996,-1.46669996,-1.21340001,3019
-1.60079992,-1.6322999,-1.10159993,3039
-1.54369998,-1.38899994,-1.28689992,3059
-1.24769998,-0.81619996,-1.38199997,3079
-1.14209998,-0.24869999,-1.68709993,3099
-0.92699999,0.95239997,-1.99009991,3119
0.28349999,0.2608,-1.22280002,3139
1.19089997,-2.01129985,0.92079997,3158
0.93189996,-1.12479997,1.18589997,3179
1.09159994,1.01069999,0.26839998,3198
1.10099995,0.93469995,0.40549999,3218
0.35029998,0.78609997,1.43769991,3238
0.5,1.37739992,2.1796,3259
0.16849999,1.45679998,1.7917999,3279
0.0536,1.96389997,1.47949994,3298
0.27269998,2.66969991,1.53769994,3318
0.28959998,3.41929984,2.06550002,3339
0.31469998,2.96869993,2.24359989,3359
0.3987,2.73149991,2.35629988,3379
0.87299997,2.52269983,2.15859985,3399
1.38249993,2.34239984,2.24779987,3418
1.48369992,1.8082,2.05009985,3438
1.45190001,1.49839997,1.81629992,3458
1.07990003,1.87220001,1.35259998,3479
0.67719996,2.18770003,1.3283,3498
0.1787,1.97490001,1.45069993,3518
-0.36969998,2.07529998,2.31009984,3539
-0.1857,2.22300005,2.52889991,3559
0.1604,2.39979982,2.77539992,3579
0.2015,2.58579993,2.86660004,3598
0.25689998,2.65929985,2.87599993,3619
0.2008,2.16170001,2.44009995,3638
-0.14209999,1.64689994,2.6559,3658
-0.40989998,0.92919999,2.66540003,3679
-0.1583,0.52429998,1.31190002,3698
-0.026,1.03250003,-1.06330001,3718
-0.42919999,1.99059999,-2.12209988,3739
-0.94119996,1.0115,-1.551,3758
-1.60009992,-0.67859995,-1.17079997,3779
-0.99309999,-0.66389996,-1.42779994,3799
0.11759999,0.82009995,-2.70089984,3819
0.64219999,-0.9149,-3.07739997,3838
-0.60960001,-3.24269986,-3.05620003,3859
-1.19949996,-3.02789998,-3.17939997,3879
-1.07079995,-2.28069997,-4.11339998,3898
-1.32609999,-1.70009995,-3.75879979,3918
-0.80829996,-1.56819999,-2.92910004,3938
-0.5697,-1.40359998,-2.20190001,3959
-0.59240001,-0.74649996,-2.12750006,3979
-0.64459997,-0.21519999,-1.37650001,3999
-0.4384,-0.14479999,-0.60699999,4018
0.1269,-0.55229998,-0.17829999,4038
0.56529999,-0.82229996,-0.24939999,4059
0.30679998,-0.4761,-0.64950001,4078
0.2245,-0.2411,-0.46779999,4098
0.5625,-0.27519998,-0.16229999,4119
0.74979997,-0.0578,-0.65079999,4139
0.19299999,-0.18349999,-1.09829998,4159
-0.52560002,-0.95249999,-0.565,4179
-0.75259995,-1.67929995,0.13589999,4198
-0.79009998,-1.30219996,-0.0827,4218
-1.43690002,0.0158,-0.76479995,4238
-2.27629995,1.2651,-1.39289999,4258
-2.25970006,1.64979994,-1.77389991,4278
-1.74189997,0.92919999,-1.47249997,4299
-0.86479998,-0.0386,-1.023,4318
-0.0778,-1.19910002,-0.55479997,4339
0.1195,-1.85459995,0.019,4359
-0.0849,-1.44339991,-0.0083,4379
-0.2358,-0.61919999,-0.41189998,4398
-0.2897,-0.27410001,-0.9817,4418
-0.59899998,0.22989999,-0.72569996,4438
-0.62689996,0.09649999,0.2613,4459
-0.73729998,0.84359998,0.19909999,4479
-0.39209998,1.60640001,-0.17219999,4498
0.63059998,0.50769997,0.72639996,4518
1.4598,0.1065,1.56239998,4539
1.42460001,0.56830001,1.51629996,4559
0.73689997,1.12239993,1.15189993,4579
0.30429998,1.16489995,1.13199997,4598
0.81159997,1.00989997,1.4138,4618
1.449,0.95629996,1.31269991,4639
1.80079997,0.62529999,1.17979991,4658
1.53829992,0.1776,0.91579998,4678
1.37269998,0.0891,0.93879998,4698
1.10210001,0.27249998,0.74979997,4718
0.5284,0.62299997,0.5474,4739
0.359,0.59189999,0.62079996,4759
0.77559996,0.49219999,0.75929999,4779
1.18009996,0.12539999,0.74970001,4798
1.22099996,0.1278,0.3741,4818
0.9709,0.09739999,0.1619,4840
0.97919995,-0.1469,0.30579999,4859
1.12479997,-0.198,0.52560002,4879
1.25239992,-0.31829998,0.51859999,4898
1.09379995,-0.65270001,0.33879998,4919
0.89569998,-1.00339997,0.22679999,4939
0.45619997,-1.3908,0.29359999,4959
-0.1652,-2.16659999,0.37689999,4979
-1.06649995,-1.98449993,0.23639999,4998
-1.82579994,0.0383,-0.27829999,5019
-1.68119991,1.61360002,-0.8193,5038
-0.93809998,1.37319994,-0.95489997,5059
-0.0228,0.49509999,-0.78759998,5079
0.64879996,0.2307,-1.07849991,5099
0.72389996,-0.236,-1.14600003,5119
0.32159999,-0.50059998,-1.02530003,5138
-0.43159997,-0.1758,-1.1954,5159
-1.21219993,0.083,-1.27639997,5179
-1.54559994,-0.0862,-0.79429996,5198
-1.4885,-0.35229999,-0.6221,5219
-1.1918,-0.0508,-0.78749996,5239
-0.9738,0.45949998,-1.11769998,5258
-0.44999999,0.36269999,-0.72999996,5279
-0.0615,-0.0482,-0.30689999,5299
0.1087,-0.46249998,-0.25349998,5318
-0.30969998,-0.65009999,0.0308,5338
-0.85249996,-0.81209999,0.48559999,5358
-1.38199997,-0.68000001,0.39019999,5379
-1.56369996,-0.2726,0.0183,5399
-1.63139999,-0.0147,0.47239998,5419
-1.21449995,-0.0699,0.54219997,5439
-1.16119993,0.205,-0.17469999,5458
-1.01450002,0.0852,-0.43469998,5479
-1.21689999,-0.28599998,-0.2322,5498
-1.50949991,-0.0872,-0.014,5518
-1.49339998,-0.045,-0.14389999,5539
-1.0539,-0.7274,-0.38259998,5559
-0.87309998,-0.92499995,-0.4174,5579
-0.4684,-0.2597,0.43169999,5598
1.30589998,4.13679981,-1.09169996,5619
2.57229996,5.25509977,-2.25469995,5638
2.68560004,1.41079998,-0.54629999,5658
2.21199989,-0.8362,0.81189996,5678
1.9059,-1.36229992,0.62239999,5698
0.6196,-0.58999997,-0.095,5718
-0.8118,-0.15019999,-0.87879997,5738
-1.16970003,-0.5869,-0.42559999,5758
-0.39859998,-1.04079998,-0.2368,5778
0.87709999,-1.06620002,-0.125,5798
1.28489995,-0.8689,-0.1454,5818
1.4131,-0.36499998,-0.26789999,5838
1.38800001,-0.1943,-0.69299996,5859
1.29250002,-0.48629999,-1.09469998,5879
1.29470003,-0.8739,-0.55299997,5898
1.77539992,-0.61140001,-0.3125,5918
2.08609986,-0.51429999,-1.04299998,5938
1.55519998,-0.1016,-0.70089996,5958
0.87169999,-0.53469998,-0.52520001,5979
0.74469995,-0.4551,-0.40079999,5998
0.8405,-0.46269998,0.1955,6019
0.54579997,-0.49539998,0.14199999,6038
0.51819998,-0.28489998,-0.27599999,6058
0.64789999,-0.074,-0.0586,6078
0.41839999,0.22739999,-0.1131,6098
-0.30019999,0.36059999,-0.11279999,6118
-0.3118,0.2078,0.2174,6138
0.20179999,-0.0466,0.2726,6160
1.18079996,0.1162,-0.25310001,6179
0.84679997,0.0509,-0.90459996,6198
0.32799998,-0.27739999,-1.04619992,6218
0.34259999,-0.59810001,-1.05120003,6238
0.33570001,-0.92229998,-1.23720002,6258
0.2861,-0.97819996,-1.18229997,6278
-0.0513,-0.99169999,-1.14209998,6298
-0.1427,-0.67449999,-1.05729997,6318
0.101,-0.34279999,-1.05129993,6338
0.23189999,-0.119,-0.963,6358
-0.012,-0.0769,-0.69209999,6378
-0.21139999,-0.1304,-0.45479998,6398
-0.4122,0.0243,-0.41819999,6418
-0.80049998,0.2529,-0.138,6438
-0.6602,0.30019999,0.366,6458
-0.67539996,0.3682,0.32389998,6478
-0.6749,0.44279999,0.45359999,6498
-1.00279999,0.76319999,0.80469996,6518
-1.3039,1.13929999,0.77559996,6538
-1.15839994,1.03849995,1.12220001,6558
-0.58039999,1.00099993,1.88849998,6578
-0.2999,0.63849998,1.9526999,6598
-0.20979999,0.54890001,1.67919993,6618
0.1188,0.59819996,1.12419999,6638
0.62119997,0.93419999,0.96399999,6658
0.5341,1.03349996,1.10689998,6679
0.36289999,0.90719998,1.26259995,6698
0.3348,0.55219996,1.03629994,6718
0.5869,0.27989998,0.5158,6738
0.31619999,0.3335,-0.0149,6758
-0.19299999,0.4179,-0.0775,6778
-0.47819999,0.31039998,0.2104,6798
-0.53740001,0.1004,0.1811,6818
-0.60049999,0.0821,0.0703,6838
-0.6006,0.33149999,0.16249999,6858
-0.48949999,0.60209996,0.33049998,6878
-0.22139999,0.39429998,0.32170001,6898
0.0415,0.0247,0.2233,6918
-0.1337,-0.1151,0.17839999,6938
-0.4391,0.0384,0.1344,6958
-0.76679999,-0.0183,0.17459999,6979
-0.86329997,-0.0846,0.055,6998
-0.54219997,0.3793,-0.0879,7019
-0.23619999,0.55879998,-0.2933,7038
0.0208,0.41049999,-0.3892,7059
0.2412,0.2586,-0.33329999,7079
0.1568,0.0535,-0.0768,7099
-0.09339999,0.1952,0.0412,7118
-0.3337,0.5011,0.0849,7138
-0.1865,0.5503,0.0101,7158
0.1338,0.366,0.0823,7179
0.0725,0.15009999,0.2234,7198
-0.1925,0.1156,0.1962,7218
-0.35499999,0.2014,0.0655,7238
-0.26100001,0.21769999,-0.16069999,7259
-0.0891,0.25569999,-0.45859998,7278
-0.16749999,0.061,-0.53179997,7298
-0.48789999,-0.1354,-0.19229999,7318
-0.68829995,-0.45209998,0.0839,7339
-0.74799997,-0.92029995,0.0693,7359
-0.65529996,-0.7414,-0.1276,7379
-0.31349999,0.22729999,-0.0662,7398
-0.0427,0.3391,0.0273,7418
0.32969999,-0.14209999,0.0714,7438
0.55189997,-0.55449998,0.016,7458
0.4684,-0.3635,0.0698,7479
0.0664,0.0001,0.31959999,7498
-0.20789999,-0.0111,0.36659998,7518
-0.23649999,-0.22989999,0.2096,7539
-0.25389999,-0.17219999,0.1565,7559
-0.30539998,-0.0092,0.1771,7579
-0.21149999,-0.0208,0.21529999,7598
-0.2965,-0.0445,0.28599998,7618
-0.16839999,0.017,0.34939998,7638
0.0324,-0.0503,0.0508,7659
-0.14819999,-0.1136,0.0351,7679
-0.19319999,-0.74439996,0.2253,7699
-0.32909998,-0.23379999,0.3427,7718
-0.46679997,0.34619999,0.0803,7738
-0.52739996,0.4104,-0.3461,7759
-0.40349999,-0.0454,0.1251,7779
-0.41139999,-0.43609998,0.48319998,7799
-0.2077,-0.18859999,0.47319999,7819
0.0769,0.1524,0.2581,7838
0.0976,0.37989998,-0.09779999,7858
0.24079999,0.19139999,-0.55629998,7878
0.25889999,0.0497,-0.66459996,7898
0.1094,0.0075,-0.28399998,7918
-0.1574,0.0586,0.0372,7938
-0.2306,0.2613,0.33219999,7958
0.0543,0.44799998,0.20819999,7978
0.57910001,0.1406,-0.2252,7998
0.71779996,-0.07889999,-0.1016,8019
0.32189998,-0.0711,-0.0425,8039
-0.2076,-0.1146,-0.0749,8059
-0.51139998,-0.1636,-0.061,8079
-0.4359,-0.23249999,-0.1705,8099
-0.39409998,-0.27109998,-0.13339999,8119
-0.0872,-0.3712,-0.1445,8138
0.24309999,-0.42309999,-0.08899999,8159
0.2721,-0.33899999,0.1038,8179
0.0089,-0.0711,0.13349999,8199
-0.32969999,0.1705,0.021,8218
-0.12029999,0.12619999,-0.0758,8238
0.1232,-0.0328,-0.0341,8259
0.30949998,-0.0336,0.1487,8279
0.22729999,0.1541,0.20349999,8298
0.2183,0.1996,0.2252,8319
0.32889998,0.1129,0.25909999,8339
0.35799998,0.1776,0.23649999,8359
0.16669999,0.3847,0.36489999,8379
-0.0933,0.38189998,0.32690001,8398
0.14139999,0.25389999,0.23539999,8419
0.33139998,0.16939999,0.13069999,8439
0.39469999,0.16129999,0.0928,8459
0.0799,0.33629999,0.4127,8479
-0.1249,0.48859999,0.50879997,8498
-0.17019999,0.46809998,0.50809997,8518
-0.25009999,0.2437,0.63199997,8538
-0.25419998,0.1601,0.61109996,8558
-0.51169997,0.4118,1.24150002,8579
-0.72409999,0.64449996,1.36699998,8598
-0.66949999,0.79029995,1.27240002,8618
-0.52029997,0.68629998,0.97539997,8639
-0.0504,0.51440001,0.89300001,8658
0.0806,0.71829998,0.83179998,8679
-0.1846,1.1257,0.9479,8699
-0.3906,1.06589997,0.75119996,8718
0.0865,0.6397,-0.0165,8738
0.4657,0.74559999,-0.64749998,8758
1.01279998,1.00249994,-0.77179998,8778
1.50730002,0.49019998,-1.10319996,8798
1.5079,0.2978,-1.5668,8818
0.36609998,-0.0281,-1.30919993,8838
-1.30299997,-0.148,-1.29170001,8858
-0.70969999,0.167,-1.72229993,8878
0.2227,-0.45499998,-1.74309993,8898
1.06229997,-1.46969998,-1.39319992,8918
1.12899995,-1.29069996,-1.653,8938
0.71389997,-0.2703,-1.93279994,8958
0.77319998,-0.23999999,-1.92030001,8978
0.2529,-0.8283,-1.49469995,8998
-1.09079993,-1.88759995,-1.19789994,9019
-1.94079995,-1.57509995,-0.73079997,9038
-1.71449995,-0.57690001,-1.03890002,9058
-0.74970001,0.0781,-0.64160001,9079
0.3538,0.0867,0.2322,9098
0.5977,-0.47239998,0.43879998,9118
-0.2129,-0.19039999,0.0478,9139
-0.67019999,0.1593,-0.0145,9159
-0.1963,0.29799998,0.3883,9179
0.2586,-0.1769,-0.29350001,9198
-0.47139999,-0.8136,-0.213,9218
-1.31499994,-0.92909998,0.68579996,9238
0.0694,0.054,0.68219995,9258
1.94289994,0.80699998,-0.29530001,9279
2.17429996,0.52319998,-0.3937,9298
0.76730001,0.55949998,0.20269999,9318
0.4788,0.3831,0.76139998,9338
0.5679,0.56830001,0.48119998,9358
0.8998,0.53119999,0.2358,9378
0.9677,0.30939999,0.24409999,9398
0.74269998,-0.0679,0.1164,9419
0.0082,-0.12159999,0.07,9438
-1.00839996,-0.46329999,-0.0562,9459
-1.99629998,-0.6099,0.14919999,9479
-2.21389985,-0.57959998,1.17309999,9498
-0.70190001,-0.25459999,0.51010001,9518
0.52219999,0.1725,-0.42069998,9539
1.53079998,0.29179999,-0.375,9559
1.90789998,0.2183,0.26980001,9579
1.52889991,0.3285,0.89889997,9598
-0.1294,0.69929999,0.60170001,9618
-0.66909999,0.60079998,-0.0405,9638
0.1157,-0.0708,-0.2969,9658
0.76099998,-0.36609998,-0.38209999,9679
0.3238,-0.4145,-0.1095,9699
-0.78619999,-0.17279999,-0.32319999,9718
-0.39989999,-0.26179999,-0.92179996,9738
-0.67629999,-0.167,-0.29049999,9758
0.6573,-0.0002,0.25139999,9778
0.0216,0.25779998,0.39809999,9798
0.67269999,0.07449999,-0.42479998,9818
1.39880002,0.44939998,-0.31169999,9838
0.95719999,0.0773,0.1917,9858
0.12879999,-0.16419999,0.4188,9879
-0.74589998,-0.1082,0.31279999,9899
-0.99689996,-0.1296,-0.11229999,9919
-0.62839997,-0.2464,-0.24659999,9939
-0.22849999,-0.71669996,-0.66869998,9958
-0.12379999,-0.4118,-0.46519998,9979
-1.10969996,-0.23029999,-0.6164,9998
-0.16249999,-0.0406,-0.59909999,10018
1.54359996,-0.0825,0.29119998,10038
0.4578,0.25470001,1.04869998,10059
0.0255,0.54119998,-0.24489999,10079
0.9109,0.0585,0.72189999,10099
0.54159999,0.2604,0.74149996,10119
-0.0608,0.52770001,0.49879998,10139
-0.0403,0.16419999,0.0272,10158
-0.13509999,-0.30739999,-0.1776,10178
-0.3231,-0.4682,-0.10969999,10198
-0.40549999,-0.46949998,-0.14909999,10218
-0.3908,-0.4842,-0.3281,10238
-0.45949998,-0.33899999,-0.53609997,10258
-0.0625,-0.14459999,-0.56049997,10278
0.4296,-0.0973,-0.37649998,10299
0.5733,0.0464,-0.36210001,10318
0.26729998,0.0929,0.14309999,10339
0.0925,0.099,0.1321,10359
0.26569998,0.0954,0.0966,10379
0.098,-0.24869999,0.20479999,10398
-0.1753,-0.1726,0.15699999,10418
-0.4179,-0.0216,-0.2904,10439
-0.1759,-0.07319999,-0.42369998,10458
0.09739999,-0.1012,-0.18679999,10479
-0.0293,0.0546,0.24609999,10498
-0.28849998,0.1345,0.40149999,10518
-0.26899999,0.33789998,0.1786,10539
0.09119999,0.43259999,0.27160001,10558
0.65130001,0.45159999,0.6045,10579
0.59359998,0.27399999,0.76569998,10598
0.3635,0.54729998,0.69279999,10619
0.29049999,0.66359997,0.28689998,10638
0.0747,0.154,0.30050001,10658
0.045,-0.1146,0.40709999,10679
-0.0929,-0.2429,0.41029999,10699
-0.34739998,-0.0523,0.131,10719
-0.53920001,-0.0142,-0.32099998,10739
-0.51190001,-0.1286,-0.22649999,10758
-0.61399996,-0.26989999,0.055,10779
-0.23349999,-0.25779998,-0.006,10799
0.36579999,-0.1638,-0.27359998,10819
0.58450001,-0.0296,-0.4585,10839
0.5262,-0.0015,-0.3739,10859
0.1083,-0.0898,-0.0805,10879
-0.0853,-0.0036,-0.0141,10898
0.22369999,-0.012,-0.1305,10919
0.48099998,-0.022,-0.0685,10939
0.1432,0.0878,0.0735,10958
0.0505,0.0094,0.1908,10979
-0.29539999,0.0243,0.1779,10998
-0.47799999,0.1111,0.0749,11019
-0.12729999,-0.0292,-0.0876,11038
0.41909999,-0.0308,-0.17299999,11058
0.4147,0.0019,-0.005,11079
0.38569999,-0.0186,0.18419999,11098
0.30179998,0.0721,0.1068,11118
0.07229999,0.10309999,0.0249,11138
-0.0116,0.0371,-0.119,11158
-0.0396,-0.1168,-0.2102,11179
-0.0001,-0.23119999,-0.0431,11199
-0.24089999,-0.0624,-0.16129999,11219
-0.17889999,0.1049,-0.39359999,11239
0.2902,-0.20899999,-0.25369999,11258
0.41959998,-0.1349,-0.10439999,11279
0.0486,-0.27219999,0.36149999,11299
-0.26899999,0.0761,0.0337,11319
-0.31649998,-0.0331,0.0146,11339
-0.1487,-0.2024,-0.0081,11358
-0.2101,-0.1945,-0.1089,11379
-0.25920001,-0.17109999,0.0851,11398
-0.1381,-0.0582,0.2316,11418
0.1046,0.0442,0.3098,11438
0.30629998,0.2077,0.0865,11458
0.3468,0.39489999,0.0261,11479
0.40359998,0.39479998,0.0835,11498
0.50749999,0.19409999,0.0753,11518
0.1768,0.0988,0.32259998,11538
-0.054,0.08,0.1873,11558
0.1936,0.25119999,-0.0841,11579
0.32929999,0.18349999,-0.31999999,11598
-0.123,-0.32029998,-0.32539999,11618
-0.41159999,-0.51499999,-0.2209,11639
-0.5438,-0.18009999,-0.24079999,11658
-0.18099999,0.0847,-0.1566,11679
0.1126,0.0464,-0.0567,11698
0.26769999,0.0788,0.0351,11718
0.2351,0.14739999,0.0496,11738
0.21759999,0.18709999,0.18529999,11758
0.1829,0.2665,0.1855,11778
0.0712,0.23879999,0.138,11798
-0.3752,0.1048,0.1858,11818
-0.6706,-0.0589,0.09339999,11838
-0.352,-0.23649999,0.1197,11858
-0.0681,-0.1408,0.0892,11879
0.0179,-0.13249999,0.2228,11899
-0.139,-0.0107,0.32690001,11918
-0.14669999,0.16329999,0.37009999,11938
0.0606,0.0903,0.29369998,11958
0.1215,0.31290001,0.1401,11979
0.0409,0.154,-0.0591,11998
-0.1228,-0.0547,-0.1602,12018
0.0698,-0.3312,0.0801,12038
0.57359999,-0.23449999,0.0178,12058
0.1169,0.0214,0.08109999,12079
0.0198,0.1592,0.0724,12099
0.2543,0.35029998,-0.14559999,12118
0.72649997,0.22679999,-0.0118,12138
0.7184,0.0823,0.28099999,12158
-0.08989999,0.147,-0.0463,12179
-0.64529997,0.18279999,-0.17099999,12198
-0.61390001,-0.1275,-0.20109999,12219
-0.0554,-0.28869998,-0.32979998,12238
0.1287,-0.49919999,-0.38069999,12258
-0.0764,-0.38479999,-0.3497,12279
-0.33759999,-0.2341,-0.22829999,12299
-0.4553,-0.0416,0.1388,12319
0.2509,0.25490001,0.0355,12338
0.79619998,0.3364,0.0572,12359
0.8028,0.3213,0.39839998,12379
0.36210001,0.38569999,0.4165,12399
-0.0887,0.31009999,-0.1215,12419
-0.43649998,-0.1055,-0.1714,12438
-0.99779999,-0.47849998,-0.1822,12458
-0.68439996,-0.43959999,-0.17189999,12479
-0.0053,-0.59929997,0.2351,12498
-0.0484,-0.0146,0.1498,12518
0.55089998,0.1969,-0.15519999,12538
0.47679999,0.1516,-0.2209,12558
0.11279999,0.0306,-0.0992,12579
0.0779,0.0175,0.26429999,12598
0.1383,0.0447,0.34,12619
0.18529999,0.23109999,0.1032,12638
0.2332,0.10399999,0.0211,12658
0.03,-0.0219,0.0255,12679
-0.1301,-0.1095,0.2721,12698
-0.1674,0.0639,0.31119999,12718
-0.65779996,0.0636,0.23899999,12738
-0.2315,-0.0482,-0.39569998,12758
0.6268,-0.1076,-0.75519997,12779
0.35429999,-0.64919996,0.1539,12798
-0.59380001,-0.13959999,0.1741,12818
-0.29279998,0.2656,-0.0375,12839
0.31239998,0.08859999,0.051,12858
0.43309999,0.15429999,-0.14839999,12879
-0.28509998,0.0371,-0.1186,12898
-0.2854,0.0227,-0.1252,12918
-0.126,0.1996,-0.2784,12938
0.361,0.24689999,-0.1226,12959
0.11009999,-0.0015,-0.2235,12979
-0.0443,-0.22289999,0.0435,12998
0.26089999,-0.16249999,0.32249999,13018
-0.1393,0.29699999,0.0214,13039
-0.259,0.32889998,-0.45089999,13059
-0.22659999,-0.25040001,-0.73619998,13079
0.13329999,-0.0802,-0.0266,13099
0.8531,-0.17099999,0.77199996,13119
-0.2678,0.34379998,0.004,13139
-0.64120001,0.38139999,-0.49669999,13158
-0.86229998,-0.35999998,-0.18069999,13179
-0.3495,-0.7295,-0.1196,13199
1.17739999,0.0201,0.75119996,13219
0.55879998,0.42459998,-0.0268,13238
-0.90629995,0.3132,-0.1751,13259
-1.23599994,-1.47819996,-1.00829995,13279
-0.42389998,-1.49749994,-1.0158,13299
1.20050001,-0.78969997,-0.97609997,13319
1.81489992,-0.3874,3.07519984,13338
-2.33459997,1.38199997,0.58450001,13359
