X,Y,Z,timestamp
-0.54369998,-0.56940001,0.43959999,1239
-0.1071,-1.65029991,0.6925,1259
0.2058,-1.49860001,0.55930001,1279
-0.0878,1.9777,-0.4443,1298
-0.2368,3.62599993,-1.83459997,1318
1.40020001,3.31279993,-2.09929991,1339
4.74459982,1.16999996,0.25709999,1358
5.04430008,0.0183,2.09010005,1379
3.84329987,0.4869,1.96029997,1398
2.50460005,1.32849991,1.02969992,1419
1.14090002,1.29509997,0.49699998,1439
0.57300001,0.2331,0.2314,1459
0.68739998,-0.63999999,-0.3026,1479
1.11570001,-1.26590002,-1.01029992,1498
1.05599999,-1.40279996,-1.46029997,1519
0.75400001,-1.35039997,-1.63459992,1539
0.32319999,-1.37049997,-1.2177,1559
-0.0407,-1.755,-0.70449996,1579
-0.47599998,-2.00110006,-0.0266,1598
-0.99729997,-1.86829996,0.40189999,1619
-1.02249992,-1.36150002,0.47669998,1638
-0.183,-1.19999993,0.0404,1658
0.39839998,-0.75940001,-0.1232,1679
1.15349996,-0.1059,-0.38519999,1698
1.46969998,0.15099999,-0.57539999,1718
1.47749996,-0.0461,-0.24749999,1739
1.18569994,-0.4772,-0.0304,1758
0.65270001,-0.42369998,0.0292,1779
0.2766,0.0221,-0.48359999,1798
0.4384,-0.0665,-0.76049995,1818
0.62019998,-0.708,-0.57459998,1839
0.58660001,-1.39979994,-0.22129999,1858
-0.0191,-1.24379992,-0.40699998,1879
-0.9605,0.93430001,-0.97329998,1898
-1.40409994,2.97939992,-1.20949996,1919
-0.94019997,2.62119985,-0.30840001,1938
-1.27539992,3.57949996,1.5726999,1959
-1.44719994,3.89309978,2.54959989,1979
-1.44559991,2.75409985,2.90059996,1998
-1.45729995,2.0948,2.38249993,2019
-1.15569997,1.77699995,1.24870002,2038
-0.1946,2.12199998,0.3619,2059
0.4463,1.92259991,0.1525,2079
0.662,1.56849992,0.35839999,2098
0.44889998,1.31279993,0.29620001,2119
-0.0669,1.30320001,0.35279998,2138
-0.40889999,1.59929991,0.77569997,2158
-0.921,1.94079995,1.39129996,2179
-0.97649997,1.64139998,1.91569996,2199
-0.63620001,1.32539999,1.94299996,2219
-0.1594,0.80930001,1.41530001,2238
0.39209998,0.82159996,0.861,2259
0.19929999,1.27549994,1.28719997,2279
-0.0574,0.58520001,1.28989995,2298
-0.2969,0.0,0.73280001,2319
-1.29489994,-0.29659998,-0.68509996,2339
-2.42330003,0.39789999,-0.82519996,2359
-2.82169986,1.05680001,-0.16509999,2378
-1.33429992,1.11529994,0.0546,2398
1.09529996,1.11449993,0.0791,2419
2.64909983,0.78499997,0.42459998,2439
3.18349981,0.6552,1.16259992,2459
2.6480999,0.47309998,1.40709996,2479
2.13899994,0.33359998,0.9228,2498
1.28339994,0.2509,-0.0432,2518
-0.09339999,0.39449999,-0.2999,2539
-1.82999992,0.366,0.28659999,2559
-2.54390001,0.0511,0.74339998,2578
-2.27449989,-0.19499999,0.7841,2598
-1.62309992,-0.26159999,-0.1795,2618
-1.13839996,-0.37669998,-1.01749992,2638
-0.64199996,-0.31379998,-0.98969996,2658
-0.71539998,-0.30489999,-0.52509999,2678
-1.17009997,-0.25920001,-0.34129998,2698
-1.47049999,0.0702,-0.2315,2718
-1.74539995,0.31020001,-0.0022,2738
-1.71179998,0.28389999,0.0837,2759
-1.71459997,0.13069999,-0.085,2779
-1.46109998,0.16319999,-0.2807,2798
-0.8689,0.73659998,-0.75119996,2819
-0.53319997,0.87849998,-1.45359993,2839
-0.0847,0.0473,-1.14289999,2858
0.3477,-0.52289999,-0.91189998,2879
0.48159999,-0.6279,-1.19869995,2898
0.48249999,-0.278,-1.30589998,2919
0.25759998,0.0367,-1.05069995,2938
0.21779999,0.40109998,-0.7985,2958
-0.0128,0.82489997,-1.47109997,2979
-0.1708,1.04769993,-1.80219996,2999
-1.02189994,0.32269999,-1.32410002,3018
-1.28629994,-0.24139999,-0.56559998,3039
-1.23000002,-0.58559996,-0.97059995,3059
-0.79029995,-0.92499995,-1.20349991,3079
-0.97049999,-1.00950003,-0.78459996,3099
-1.64649999,-0.88619995,-1.1243,3118
-2.13809991,-0.70199996,-2.25449991,3139
-1.27969992,-0.69809997,-2.25689983,3159
-0.68199998,-0.75409997,-2.56419992,3179
-0.42859998,-0.9795,-2.2809999,3198
-0.0523,-1.13139999,-2.05229998,3218
-0.0313,-0.89889997,-1.86019993,3238
-0.2843,-0.89049995,-1.71179998,3259
-0.78999996,-0.9903,-1.19429994,3279
-1.07939994,-0.94599998,-1.13749993,3299
-0.92559999,-0.80399996,-1.26569998,3319
-0.56659997,-0.96679997,-1.37109995,3338
-0.3107,-0.91529995,-1.37769997,3359
-0.1838,-0.83179998,-1.50849998,3379
-0.0814,-0.87970001,-1.43519998,3399
0.20889999,-1.04709995,-1.43929994,3419
0.5104,-0.68579996,-1.25559998,3439
0.60329998,-0.3809,-1.17699993,3459
0.74589998,-0.1265,-1.02109993,3478
0.70139998,0.1168,-0.76279998,3498
0.27959999,0.0629,-0.4235,3518
0.32159999,-0.1078,-0.24169999,3538
0.38619998,0.15429999,-0.1523,3558
0.0989,0.1309,0.17299999,3578
-0.0255,0.0999,0.39249998,3598
-0.109,0.1892,0.70419997,3618
-0.19949999,0.2184,0.60219997,3638
-0.33829999,0.3114,0.19,3658
-0.3168,0.30059999,-0.1043,3678
-0.278,0.1497,-0.0674,3698
-0.0604,-0.0297,-0.3211,3718
-0.12549999,-0.57499999,-0.0836,3738
-0.3946,-0.81989998,0.46239999,3758
-0.8351,-0.389,0.70209998,3778
-1.19299996,0.90379995,0.5187,3798
-1.47060001,1.8046,0.47509998,3819
-0.88159996,1.60739994,0.54039997,3838
-0.3127,1.36220002,0.67919999,3859
-0.0002,1.22959995,0.37259999,3879
-0.1656,0.565,0.2543,3899
-0.3263,-0.2128,0.38609999,3919
-0.454,-0.49829999,0.4192,3939
-0.33769998,-0.43419999,0.42829999,3958
-0.24749999,-0.17379999,0.56979996,3979
-0.2331,-0.1796,0.85609996,3998
-0.18949999,0.19849999,1.02460003,4019
-0.0555,0.2757,1.23889995,4039
0.0438,0.3012,1.41699994,4059
-0.16049999,0.26800001,1.2737,4079
-0.56690001,0.56809998,0.7949,4099
-0.77160001,1.4188,0.0983,4118
-0.59609997,1.74959993,-0.55559999,4138
-0.0489,0.52630001,-0.83879995,4158
0.88879997,-0.94699997,-0.78509998,4179
1.63199997,-1.14160001,-0.7076,4199
2.05749989,-0.42029998,-0.68619996,4219
1.59209991,-0.2051,-0.40579998,4238
0.99679995,0.0224,0.0169,4259
0.59149998,0.1513,0.0338,4279
0.45619997,0.0428,-0.147,4299
0.3186,-0.1121,-0.23009999,4319
0.74849999,-0.1416,-0.33199999,4339
0.85949999,-0.20099999,-0.3917,4359
0.77809995,-0.24579999,-0.3319,4379
0.52779996,-0.2051,-0.3186,4398
0.3678,-0.1987,-0.4206,4419
0.38709998,-0.20379999,-0.3906,4442
0.52759999,-0.24439999,-0.3107,4458
0.61039996,-0.3256,-0.1222,4478
0.63569999,-0.2906,-0.0577,4498
0.49499997,-0.1688,0.0229,4518
0.25369999,-0.1251,0.0173,4538
0.15339999,-0.0982,0.09339999,4558
0.13939999,-0.16129999,0.20899999,4578
0.11099999,-0.26699999,0.29839998,4598
0.118,-0.0472,0.296,4618
0.105,-0.25470001,0.42139998,4638
-0.0484,-0.26800001,0.56330001,4659
-0.22199999,0.19239999,0.2622,4679
-0.30809999,0.3682,-0.22679999,4698
-0.1213,-0.076,-0.26010001,4718
0.1391,-0.0939,-0.1432,4739
0.2357,0.155,-0.1338,4759
0.22899999,0.20379999,-0.1777,4779
0.1515,0.19839999,-0.1768,4799
0.1124,0.1098,-0.0646,4819
0.15779999,0.0721,-0.001,4839
0.1038,0.1156,0.0296,4859
0.0737,0.08,0.0876,4879
0.097,-0.0778,0.20439999,4898
-0.0534,-0.177,0.13499999,4919
-0.2076,-0.0159,0.0251,4939
-0.0682,-0.11319999,0.15619999,4959
0.28869998,-0.20889999,0.46689999,4979
0.29369998,-0.1093,0.50080001,4998
0.0532,-0.0042,0.52739996,5019
-0.0079,-0.17659999,0.52450001,5039
0.22289999,-0.1261,0.26719999,5058
0.2712,0.14049999,-0.1131,5079
0.1707,0.0792,-0.21419999,5098
0.1505,0.1008,-0.18239999,5119
0.20119999,0.1532,-0.2518,5138
0.28740001,0.0234,-0.39029998,5159
0.46019998,-0.0643,-0.37689999,5179
0.41869998,-0.0872,-0.33409998,5199
0.2744,0.0389,-0.4434,5219
0.1864,0.204,-0.66240001,5239
0.2401,0.0032,-0.77849996,5259
0.32960001,-0.13259999,-0.69239998,5279
0.21949999,-0.147,-0.68889999,5298
0.0751,-0.1091,-0.67219996,5318
-0.0493,-0.17979999,-0.55469996,5339
-0.1582,-0.27629998,-0.3779,5359
-0.2529,-0.2103,-0.377,5379
-0.36179999,-0.1105,-0.2394,5398
-0.56449997,-0.1133,-0.19769999,5418
-0.56629997,-0.1515,-0.0827,5439
-0.53279996,0.0887,0.0354,5458
-0.1705,0.0856,-0.0657,5479
0.0509,0.0118,-0.16929999,5499
-0.2077,0.44479999,-0.12549999,5518
0.1935,0.49139997,0.1227,5538
0.484,0.55799997,0.53189999,5558
0.0439,0.67500001,0.78099996,5579
-0.98069996,0.76789999,0.86839998,5598
-1.83359993,1.01459992,0.82989997,5618
-1.72679996,1.0675,0.67579997,5638
-1.26740003,0.58499998,0.91859996,5658
-1.13870001,-0.14109999,1.0747,5678
-1.39339995,-0.55589998,0.96889997,5698
-1.29519999,-0.38569999,0.5966,5718
-1.20169997,-0.11009999,0.2094,5738
-0.70120001,-0.19479999,0.2023,5759
-0.60139996,-0.41209999,0.19659999,5779
-0.54640001,-0.3457,-0.0229,5799
-0.72859997,-0.08329999,-0.0433,5819
-0.60890001,-0.0007,-0.1524,5838
-0.26109999,0.22149999,-0.39039999,5859
-0.064,0.2374,-0.2617,5879
0.0948,0.28309998,-0.189,5899
-0.0652,0.30219999,-0.0504,5918
-0.3285,0.24059999,-0.1847,5938
-0.79699999,-0.0828,-0.67649996,5958
0.3109,-0.1052,-1.15600002,5979
0.3687,-0.15709999,-0.64120001,5998
-2.8125,-0.1076,-0.1169,6018
-2.24349999,-0.3511,-0.67399997,6038
-2.03990006,0.24499999,-1.07029998,6059
-0.76919997,-0.0888,-0.80140001,6079
0.30629998,-0.23189999,-0.59789997,6099
-0.13079999,0.93339998,-0.84549999,6119
0.08899999,2.00839996,-0.92579997,6138
0.0013,2.02889991,-0.6243,6159
0.72149998,0.70849997,-0.22139999,6179
1.56369996,-0.28380001,0.1944,6199
1.50849998,-0.81329995,-0.0335,6219
1.22490001,-0.98809999,-1.06529999,6239
1.0402,-0.94379997,-1.39769995,6259
0.82409996,-0.87659997,-1.54949999,6279
0.98589998,-0.778,-1.79109991,6299
0.20029999,0.1452,-1.35210001,6318
-1.16149998,1.19340003,-0.63929999,6338
-1.8247,1.33109999,-0.10179999,6358
-1.50519991,1.40139997,0.71329999,6379
-0.56019998,0.61659998,0.68149996,6399
0.40899998,-0.36039999,0.3858,6418
0.147,-0.27149999,0.273,6438
-0.2529,-0.2163,-0.12289999,6458
-0.4772,0.1169,0.22589999,6479
-0.76589996,0.4499,1.26409996,6499
-0.67899996,0.55159998,1.57480001,6519
-0.77559996,0.71129996,1.28820002,6539
-0.7349,0.2615,0.83609998,6558
-0.16339999,-0.26069999,0.90099996,6579
0.27759999,-0.1471,0.88749999,6598
0.46109998,0.47669998,0.34129998,6619
0.8696,0.73179996,0.0441,6638
1.49119997,0.6031,0.28729999,6658
1.46589994,0.40459999,0.64879996,6679
1.04769993,0.41619998,0.59200001,6699
0.96679997,0.24599999,0.5934,6719
1.00329995,0.1646,0.65279996,6738
0.74989998,0.15989999,0.44349998,6758
0.685,0.2845,0.24219999,6779
0.68979996,0.41689998,0.29929999,6798
0.7141,0.45409998,0.8247,6819
0.56999999,0.29170001,1.11979997,6839
0.43799999,0.76999998,1.15349996,6859
0.36489999,1.15079999,1.02069998,6879
0.3021,0.72609997,1.44339991,6899
0.20179999,0.38619998,1.66489995,6919
0.36049998,0.70589995,1.47149992,6939
0.57260001,1.23269999,0.7773,6959
0.5079,1.35790002,0.68239999,6979
0.2719,2.45679998,1.5647999,6998
1.27269995,4.11140013,2.02469993,7019
0.8524,0.67699999,1.19439995,7038
-0.37169999,-1.51010001,1.14129996,7059
-1.32919991,-0.27899998,0.0156,7079
-1.09939992,0.6505,-0.90069997,7098
-0.74439996,-0.1726,-1.25440001,7118
-1.92209995,-0.92969996,-0.62689996,7139
-1.24179995,-0.20269999,-0.52779996,7158
0.50589997,0.56119996,-0.6103,7178
2.19199991,1.75239992,-0.35879999,7199
2.43109989,2.26040006,0.70139998,7218
2.01950002,3.22039986,1.65389991,7238
1.71579993,4.15950012,2.30999994,7259
0.99899995,4.18989992,3.5079,7279
0.13599999,3.11019993,5.18540001,7298
-1.09589994,2.28239989,4.83960009,7319
-2.30739999,2.38610005,4.09109974,7338
-2.26419997,2.50499988,2.56009984,7359
-1.63300002,2.22070003,1.24959993,7379
-0.49129999,2.61749983,0.0161,7398
-0.24789999,3.57379985,-0.14659999,7418
-0.61589998,4.00239992,0.25759998,7438
-1.68279994,3.12759995,-0.26199999,7458
-2.60249996,2.9447999,-1.13419998,7478
-2.92499995,3.8658998,-1.95859993,7498
-1.88369989,3.34039998,-1.7615,7518
-1.99619997,3.00300002,-1.10229993,7538
-1.72189999,3.12469983,-1.12379992,7558
-1.42680001,2.98379993,-1.0424,7579
-0.90090001,3.398,-1.13459992,7598
-1.1444,3.21519995,-1.85969996,7618
-1.95299995,1.68929994,-1.83349991,7639
-2.9677,0.37849998,-2.38759995,7658
-3.12220001,-0.84849995,-2.82239985,7679
-3.13529992,-1.85049999,-3.28530002,7698
-2.98379993,-2.89359999,-3.01469994,7718
-3.23949981,-3.48140001,-3.02719998,7739
-3.6244998,-4.15119982,-2.70490003,7758
-4.04049969,-2.95879984,-2.62769985,7779
-4.13249969,-0.10879999,-2.51769996,7798
-3.87109995,-0.8556,-1.66139996,7818
-3.35829997,-2.44490004,-0.91439998,7839
-3.91119981,-1.99539995,-0.7633,7859
-3.83099985,-0.70709997,-0.93339998,7879
-3.66489983,1.65049994,-1.95819998,7898
-2.67879987,2.80719995,-2.20609999,7919
-1.60609996,3.19029999,-2.3506,7939
-0.27039999,2.76119995,-2.0165,7959
0.80039996,1.52380002,-1.64669991,7979
1.59729993,0.43779999,-1.66949999,7998
1.77959991,-0.1919,-1.78559995,8019
1.34369993,-0.0445,-1.5582,8039
0.546,-0.0733,-1.04470003,8059
0.16659999,-0.0686,-0.77919996,8079
0.55610001,-0.1039,-0.72969997,8099
0.78169996,0.2113,-1.03289998,8118
0.62349999,0.4014,-1.03610003,8139
0.48159999,0.25689998,-0.97589999,8159
0.9569,-0.1654,-1.64069998,8179
1.02139997,-0.2033,-1.76699996,8199
1.17970002,-0.0466,-1.86509991,8219
1.00179994,0.32969999,-1.95469999,8238
0.58590001,0.0437,-2.15619993,8258
0.0904,-0.98019999,-1.6868,8279
-0.12799999,-1.52849996,-1.39889991,8299
-0.31399998,-1.00539994,-1.20099998,8319
-0.4689,-0.33269998,-0.9612,8338
-0.292,-0.123,-0.50819999,8358
-0.0372,-0.0641,0.012,8379
0.0441,0.19939999,0.14549999,8399
0.0569,0.2529,0.29929999,8418
0.3037,1.36259997,0.26909998,8438
0.21669999,5.15739965,-0.3822,8458
1.39529991,3.18549991,0.85589999,8479
2.52740002,0.99729997,2.37949991,8498
2.07749987,0.30140001,3.10809994,8519
0.38659999,1.47029996,3.34500003,8539
-0.796,1.12230003,2.63179994,8558
-0.9842,0.65959996,2.17509985,8579
-0.67949998,0.4147,0.96019995,8598
-0.0206,-0.1372,-0.22489999,8619
0.2436,-0.91169995,-0.8096,8639
-0.0904,-1.57219994,-1.17849994,8659
-0.1442,-2.05809999,-1.42429996,8679
0.113,-2.67129993,-1.6444,8698
0.31059998,-2.86399984,-1.36720002,8719
0.4429,-2.59099984,-1.4907999,8739
0.4179,-1.76819992,-1.4425,8759
0.3739,-0.84249997,-1.35689998,8779
0.43199998,-0.46709999,-1.16970003,8799
0.7597,-0.23699999,-1.12269998,8819
0.97759998,-0.3788,-0.66889995,8838
1.05680001,-0.62019998,-0.51449996,8859
1.01419997,-0.0629,-0.81799996,8879
0.82199997,0.75549996,-1.34210002,8899
0.70409995,0.48699999,-1.59359992,8918
0.83749998,-0.2401,-1.62739992,8939
0.4689,1.63929999,-1.58899999,8958
-0.49949998,3.54219985,-1.55919993,8979
-1.25669992,2.42149997,-0.12419999,8999
-1.18869996,-0.1117,0.97099996,9019
-0.7841,-1.04729998,1.14880002,9039
-1.38089991,0.47799999,0.74970001,9059
-1.87279999,2.35899997,0.80629998,9079
-1.34210002,1.60799992,1.37329996,9098
-0.3531,0.2252,1.47640002,9119
0.2112,-0.89899999,1.58589995,9139
0.0226,-1.70389998,1.73959994,9159
-0.33449998,-1.87909997,1.91499996,9179
-0.6609,-1.64569998,1.91769993,9198
-0.78219998,-1.15219998,1.88129997,9218
-0.78579998,-0.59630001,1.61909997,9239
-0.85109997,-0.1218,1.54549992,9259
-0.9903,0.1027,1.55939996,9279
-0.80140001,0.32589999,1.10299993,9298
-0.45539999,0.2042,0.61659998,9318
-0.51230001,-0.2182,0.49599999,9339
-0.59240001,-0.29319999,0.38249999,9359
-0.43149999,0.3231,-0.10569999,9379
-0.1277,0.48279998,-0.29549998,9398
0.0744,0.63119996,-0.45109999,9419
0.0397,0.89179999,-0.50349998,9438
-0.23519999,1.00179994,-0.27519998,9458
-0.43469998,0.66719997,0.2295,9479
-0.3524,2.62929988,0.3328,9498
-0.36919999,4.17539978,-0.6979,9518
1.18809998,1.44889998,-0.0445,9539
2.10310006,0.16,0.366,9559
1.59039998,-0.99109995,0.32979998,9578
0.7719,-1.40909994,0.94029999,9598
-0.0211,0.2692,1.25839996,9618
-0.29539999,1.76769996,1.15359998,9638
-0.34809998,1.5108,1.24430001,9658
-0.48269999,-0.64209998,0.78219998,9679
-0.64019996,-1.55769992,0.28290001,9698
-0.71939999,-1.55239999,-0.48819998,9719
-0.4955,-1.23169994,-1.10780001,9739
-0.15109999,-1.18579996,-1.1365,9759
0.40849999,-1.53769994,-1.02769995,9779
0.55479997,-1.58709991,-0.9702,9799
0.2024,-1.26179993,-0.83919996,9819
-0.1187,-1.06400001,-0.38779998,9839
-0.0611,-0.98179996,-0.2105,9859
0.31739998,-0.95319998,-0.19029999,9879
0.76819998,-1.14950001,-0.0536,9898
0.82799995,-0.9077,0.0457,9919
1.05760002,-0.77629995,0.11589999,9938
0.89120001,-0.46949998,0.18429999,9959
0.5395,0.45909998,0.0575,9979
0.41099998,0.69549996,-0.4091,9998
0.4632,0.7511,-0.764,10019
0.0021,3.57690001,-1.15579998,10038
-0.15699999,3.12279987,-1.30929995,10058
-0.1078,2.61249995,-0.24139999,10079
-0.3457,3.66039991,-0.2155,10098
-0.49449998,1.49189997,0.34119999,10118
-0.36219999,-0.45209998,0.96449995,10139
-0.26519999,-1.5345,0.71489996,10159
-0.29409999,-1.51569998,0.54750001,10179
-0.44229999,-0.25,0.5359,10198
-0.59799999,0.91999996,0.7421,10218
-0.51770002,1.18289995,0.94959998,10239
-0.43949997,0.61559999,1.33969998,10259
-0.3159,0.1432,1.36549997,10279
-0.4048,-0.21589999,1.35189998,10299
-0.4716,-0.498,1.31669998,10319
-0.64959997,-0.69119996,1.42759991,10338
-0.75599998,-0.56290001,1.31359994,10358
-0.9163,-0.34639999,1.22099996,10379
-0.79339999,-0.15699999,1.03600001,10398
-0.80079997,-0.14119999,1.12510002,10418
-0.78219998,-0.30089998,1.10519993,10438
-0.83179998,-0.4971,1.22229993,10459
-0.85579997,-0.34559998,1.00300002,10479
-1.11299992,0.0506,0.84059995,10499
-1.13389993,0.2454,0.57499999,10518
-0.97849995,0.36249998,0.32209998,10539
-0.58529997,-0.09739999,-0.1463,10559
-0.49949998,-0.74399996,-0.17659999,10579
-0.47709998,-0.74399996,-0.21769999,10598
-0.70059997,1.17610002,-0.82009995,10619
-0.94749999,6.04069996,-2.32419991,10638
-1.08319998,5.76909971,-3.75259995,10658
0.68180001,-0.67109996,-2.13960004,10678
3.41279984,-2.73259997,-0.77739996,10698
3.70729995,-1.16460001,-1.0086,10718
2.11119986,-0.0153,-1.40319991,10738
0.54519999,-0.4522,-0.53200001,10758
-0.1019,-1.12720001,0.47209999,10778
0.0647,-1.66279995,0.59819996,10798
0.60859996,-1.67879999,0.39729998,10818
0.67069995,-1.20929992,0.3301,10838
0.50769997,-0.0729,-0.3452,10858
0.59549999,0.1796,-0.55979997,10878
1.14779997,-0.1099,-0.49139997,10898
1.62759995,0.028,-0.81799996,10918
1.67739999,0.14489999,-1.04830003,10938
1.49109995,0.2137,-0.72249997,10958
1.671,0.2278,-0.23689999,10979
1.72449994,0.15629999,0.42299998,10998
1.60669994,0.0748,0.67119998,11019
0.80680001,0.1525,0.58859998,11039
0.5226,0.86379999,0.49989998,11059
0.48649999,1.27099991,0.29659998,11079
1.23109996,0.54159999,0.3132,11098
1.43260002,-0.32369998,0.84579998,11118
1.33939993,-0.54899997,0.55930001,11139
0.95899999,0.20879999,0.1409,11159
0.6006,0.47349998,0.53259999,11179
0.1393,0.52249998,0.86289996,11198
-0.0742,0.4867,0.94989997,11218
-0.0491,0.51179999,0.69330001,11238
0.1714,0.7816,0.48699999,11258
0.45049998,0.829,0.61589998,11278
0.53979999,0.52359998,0.74680001,11298
0.22579999,0.29369998,0.54689997,11318
-0.1769,0.667,0.50059998,11339
-0.67769998,0.76539999,0.53249997,11358
-0.71609998,0.71899998,0.84499997,11379
-0.2155,0.73139995,0.74489999,11398
0.2827,0.70169997,0.42069998,11418
0.3971,0.88139999,0.0108,11438
0.1107,0.79149997,-0.14289999,11458
0.19049999,0.1076,-0.26100001,11478
0.39249998,-0.28119999,-0.39359999,11498
0.4657,-0.0708,-0.68449998,11518
0.289,0.18249999,-0.90749997,11539
0.0999,0.1839,-0.39539999,11559
-0.0475,0.27359998,0.27699998,11579
-0.068,0.7234,0.60899997,11598
0.1169,1.24940002,0.91589999,11618
0.33609998,1.30559993,1.09809995,11638
0.53259999,1.2543,1.4145,11658
0.84679997,1.15439999,1.54299998,11679
1.11409998,1.27869999,1.61739993,11698
1.23280001,1.30729997,1.35649991,11718
1.33649993,1.41059995,0.9271,11738
0.90429997,1.14219999,1.31830001,11758
0.3091,0.1161,1.52099991,11778
-0.0404,-0.2242,0.75599998,11798
0.0575,-0.25529999,0.1117,11818
-0.091,-0.19139999,-0.31039998,11838
-0.10749999,-0.70639998,-0.65109998,11858
-0.09739999,-0.99479997,-1.06079996,11879
0.0527,-0.53679997,-1.80059993,11898
0.45099998,-0.32389998,-1.94149995,11918
0.347,-1.28789997,-2.17589998,11938
0.2059,-0.65219998,-2.31929994,11959
-0.42569998,0.0209,-2.72239995,11979
-0.4991,-0.44119999,-2.44029999,11998
-0.38979998,-1.02049994,-2.38139987,12019
-0.4946,-1.06429994,-2.24650002,12039
-0.77449995,-1.0029,-2.42759991,12058
-0.96339995,-1.0934,-2.1164999,12079
-1.36009991,-0.83840001,-2.14699984,12099
-1.68499994,-0.31489998,-1.9684999,12119
-2.20319986,0.71859998,-1.99739993,12139
-2.51009989,2.28469992,-1.76889992,12158
-2.41969991,2.75749993,-1.40119994,12179
-1.59569991,1.95809996,-0.8423,12198
-0.88510001,1.32630002,-0.77219999,12219
-0.76389998,0.86399996,-0.9522,12238
-0.9677,0.13329999,-1.26489997,12258
-1.04530001,-0.70779997,-1.51800001,12279
-0.98329997,-1.35710001,-1.73640001,12299
-0.86269999,-1.42250001,-1.90439999,12318
-0.84429997,-0.97979999,-1.69219995,12338
-0.78039998,-0.26049998,-1.72490001,12358
-1.07359993,0.0571,-1.91509998,12378
-1.18519998,0.092,-1.61769998,12398
-1.36339998,0.1749,-1.38010001,12418
-1.67019999,0.45039999,-1.28639996,12438
-1.8585999,0.76419997,-1.19069993,12458
-2.09579992,0.94389999,-0.97719997,12478
-2.33430004,0.84559995,-0.44069999,12498
-2.61039996,0.70819998,0.31689999,12518
-2.69759989,0.56849998,0.9005,12538
-2.25880003,0.61969995,1.35930002,12559
-1.87159991,0.80509996,1.90329993,12579
-1.07359993,1.10159993,1.98889995,12599
-0.39229998,1.47519994,1.65329993,12619
0.83179998,1.27679992,0.7902,12638
1.54659998,0.7597,0.79859996,12658
0.75739998,0.37809998,0.84689999,12679
0.1806,-0.13509999,0.57620001,12698
-0.55489999,-0.4253,0.30140001,12718
-1.66109991,-0.58349997,0.1294,12738
-2.48459983,-0.81879997,0.42449999,12759
-3.44939995,-1.07120001,1.03299999,12779
-3.5927,-1.17409992,1.41329992,12798
-3.33209991,-0.32269999,1.74720001,12819
-2.92470002,1.45899999,1.7565999,12838
-2.61269999,2.21350002,1.52049994,12858
-1.17279994,0.93439996,0.97689998,12879
1.19059992,-1.0905,0.63529998,12899
3.7256999,-2.73639989,0.83719999,12919
6.83319998,-2.38669991,0.52200001,12939
4.5,0.62959999,-0.2366,12959
2.82399988,3.67729998,-0.83219999,12979
