X,Y,Z,timestamp
0.28529999,0.0831,-0.0881,10698
-0.0193,0.24699999,-0.0786,10719
-0.23559999,0.057,-0.0554,10739
-0.69699997,0.081,0.1471,10759
0.0708,0.0155,-0.25669998,10779
0.4711,-0.1047,-0.1321,10798
0.85179996,-0.1724,0.1778,10819
0.40149999,0.0577,0.2254,10839
-0.0667,0.039,0.0734,10859
-0.29519999,-0.0337,0.0346,10879
-0.41299999,-0.0725,0.18189999,10898
-0.704,0.0839,0.1925,10918
-0.77429998,0.2714,0.3809,10938
-0.76749998,0.27559999,0.44159999,10959
-0.2149,0.15529999,0.1575,10979
0.13869999,0.0169,-0.0195,10999
0.42399999,-0.1925,-0.16339999,11019
0.4174,-0.1973,-0.33239999,11038
0.39949998,-0.2418,-0.33609998,11059
0.2272,-0.25119999,-0.24689999,11079
0.3443,-0.255,-0.26879999,11099
0.37849998,-0.1399,-0.3705,11119
0.2377,-0.18779999,-0.2581,11139
-0.0179,-0.33089998,-0.0799,11158
-0.19569999,-0.435,0.15169999,11179
-0.2254,-0.23819999,0.1881,11198
-0.31829998,0.0623,0.2043,11218
-0.2597,-0.0534,0.36089998,11238
-0.241,-0.20979999,0.59619999,11258
-0.3822,0.1232,0.64399999,11278
-0.4596,0.7798,0.72279996,11298
-0.42339998,0.83840001,0.95529997,11318
-0.45659998,0.4016,1.12370002,11339
-0.53939998,0.26819998,0.78839999,11358
-0.43379998,0.47419998,0.27079999,11379
-0.20209999,0.43989998,-0.0939,11398
0.0066,0.1514,-0.4057,11418
0.23259999,-0.22059999,-0.53119999,11439
0.51190001,-0.4576,-0.7604,11458
1.04890001,-0.42809999,-1.03129995,11479
1.48749995,-0.58599997,-0.81619996,11499
1.15999997,-0.4973,-0.498,11519
0.65539998,-0.3583,-0.34019998,11539
0.37989998,-0.0706,-0.49509999,11558
1.3628,-0.25599998,-0.71609998,11579
1.14569998,-0.21079999,-0.2313,11599
0.21609999,0.0051,0.0164,11619
-0.43109998,0.27109998,0.1073,11639
-0.13059999,0.53579998,1.07319999,11659
-1.38230002,-0.30059999,0.87159997,11679
-2.19260001,-0.25759998,0.75729996,11699
-1.07009995,-0.49829999,-0.1319,11718
-0.54930001,-1.11459994,-0.8847,11739
0.30859998,-0.71459997,-1.28170002,11759
0.69449997,-0.46039999,-1.49979997,11779
-0.0107,-0.71349996,-0.82080001,11799
-0.75959998,-0.89569998,-1.09780002,11819
-0.99299997,-1.02039993,-1.64709997,11839
-1.02929997,-1.73729992,-2.32279992,11858
1.19709992,-2.00759983,-3.12689996,11879
2.80629992,-2.09500003,-3.83999991,11898
3.25090003,-1.10029995,-4.46070004,11919
1.75459993,-0.73659998,-3.05799985,11939
0.0189,-0.23009999,-0.81119996,11959
-0.1073,0.71739995,-0.63449997,11979
0.32949999,1.52699995,0.1188,11998
0.33669999,1.69149995,1.64749992,12018
0.45539999,1.69260001,1.6430999,12038
0.12979999,1.83659995,1.78639996,12058
-0.80489999,1.78939998,1.96009994,12079
-1.79479992,1.58459997,2.28429985,12099
-1.92079997,1.23500001,2.10439992,12118
-1.31980002,1.73959994,2.28550005,12138
-0.58609998,1.87479997,2.94659996,12158
0.18879999,1.0503,3.41269994,12179
0.2322,1.11099994,2.75939989,12199
0.3184,1.26989996,2.27679992,12218
0.39559999,0.79369998,1.14380002,12238
0.35420001,0.60209996,0.21269999,12259
0.17459999,0.78289998,0.2967,12279
-0.0041,0.51550001,0.50269997,12298
0.3971,0.34779999,0.18619999,12318
0.75929999,0.83129996,-0.0145,12339
0.5176,0.74089998,0.2208,12358
-0.12329999,0.96199995,1.18289995,12379
-1.33519995,0.7428,1.51279998,12398
-1.21990001,0.52689999,1.23099995,12418
-0.0018,0.49629998,0.86859995,12439
0.3071,0.95199996,0.62839997,12459
-0.49489999,0.57819998,0.46959999,12479
-0.67930001,0.68579996,0.10179999,12498
-0.2104,0.31309998,-1.07050002,12519
0.4127,0.0415,-1.51429999,12539
0.0063,-0.0726,-0.83699995,12559
-0.76919997,0.0202,-0.48959997,12579
-1.01359999,0.56150001,-0.60009998,12598
-0.39559999,0.61189997,-1.13929999,12618
0.9648,0.0794,-1.54589999,12638
1.8994,-0.3901,-1.91339993,12659
1.52450001,-0.76819998,-2.21359992,12679
0.67609996,-1.46209991,-2.64439988,12698
0.1278,-1.5402,-2.41809988,12718
-0.23519999,-1.65189993,-2.64339995,12738
-0.38959998,-1.83089995,-2.65829992,12758
-0.37379998,-1.26189995,-2.55379987,12779
-0.26190001,-0.69589996,-2.29559994,12798
-0.147,-0.88749999,-1.51429999,12818
-0.5711,-0.77649999,-0.98719996,12839
-0.33609998,-0.4267,-0.68269998,12859
-0.47169998,-0.077,-0.5212,12879
-0.72029996,-0.0832,-0.4127,12899
-0.59209996,-0.014,-0.1266,12918
-0.43849999,0.44499999,-0.16409999,12938
-0.32839999,0.55269998,0.22119999,12959
-0.19769999,0.6602,0.74250001,12979
-0.0279,0.57739997,0.79749995,12999
-0.19749999,0.77879995,0.56239998,13019
-0.23089999,0.44619998,0.62970001,13039
-0.2491,0.31039998,0.7561,13059
-0.27019998,0.37639999,0.54809999,13079
-0.0261,0.50169998,0.2471,13099
-0.26029998,0.54869998,-0.0022,13118
-0.71289998,0.51609999,-0.033,13139
-1.05579996,0.38029999,0.4452,13158
-0.93979996,0.2906,0.79039997,13179
-0.59529996,0.2755,0.65209997,13199
-0.64319998,0.50279999,0.46249998,13219
-0.81879997,0.43789998,0.88659996,13238
-0.83109999,0.3202,1.74399996,13258
-1.00309992,0.27919999,1.63789999,13279
-1.62290001,0.5086,1.36399996,13298
-1.74029994,0.57069999,0.84899998,13319
-1.14069998,0.4716,0.28709999,13339
0.19739999,0.25049999,-0.2755,13359
0.67269999,0.25040001,-0.0827,13379
0.74309999,-0.0135,0.41209999,13398
1.00189996,0.1476,0.27609998,13419
1.24519992,0.3109,-0.27689999,13438
1.39759994,0.18969999,-0.48319998,13459
1.30289996,0.0245,-0.28299999,13479
1.36959994,-0.1245,0.18269999,13499
1.13569999,-0.1117,0.0509,13519
0.30359998,-0.30759999,-0.0201,13539
-0.70779997,-0.20019999,-0.0035,13559
-0.63459998,-0.16219999,-0.30989999,13579
-0.4339,-0.1055,-0.50650001,13598
-0.49399999,-0.19129999,-0.81169999,13618
-0.1294,-0.6947,-1.12580001,13639
0.4445,-0.92289996,-1.37889993,13658
0.64669997,-0.6911,-1.07260001,13679
0.43779999,-0.40559998,-0.98009998,13698
-0.0214,-0.27539998,-0.8908,13718
-0.38419998,-0.50559998,-1.0431,13738
0.211,-0.56049997,-1.41469991,13758
1.09689999,-0.3847,-1.69079995,13778
1.22570002,0.1419,-1.30269992,13798
0.98989999,0.49169999,-1.06029999,13818
0.63499999,0.42999998,-0.79899997,13838
0.1305,0.2814,-0.25299999,13858
-0.44159999,0.34009999,-0.0404,13879
-1.33799994,0.89599997,0.30939999,13899
-1.39950001,1.05709994,0.6178,13918
-1.04970002,0.87619996,0.78049999,13938
-0.78289998,0.51019996,1.09570003,13959
-0.31819999,0.54109997,1.04779994,13979
-0.10879999,0.54759997,1.10070002,13998
-0.49399999,0.70370001,1.33889997,14019
-1.00769997,0.78029996,1.35769999,14039
-1.24409997,0.87149996,1.59889996,14059
-1.10930002,0.73469996,1.60959995,14079
-0.41849998,0.77999997,2.01699996,14098
-0.20389999,0.57559997,2.42599988,14118
-0.3168,0.58179998,2.78509998,14139
-0.3371,0.3558,2.60399985,14159
0.1716,0.40549999,2.15149999,14179
0.62669998,0.5862,1.42549992,14199
0.7015,0.7493,1.31550002,14219
0.35589999,0.80089998,1.13029993,14238
-0.98199999,1.29579997,0.76239997,14259
-1.41989994,1.0984,0.1529,14279
-1.28750002,0.61210001,-0.42829999,14299
-0.97869998,0.4937,-0.75400001,14319
-0.34939998,0.53259999,-1.13709998,14339
0.30329999,0.27339998,-1.36839998,14359
0.65939999,0.0399,-1.35829997,14379
0.65399998,0.2101,-1.39239991,14398
0.38979998,0.0247,-1.26950002,14418
-0.1565,-0.0467,-1.13839996,14438
-0.039,-0.2067,-1.5323,14458
0.38059998,-0.39579999,-1.67419994,14479
0.131,-0.42179999,-1.42460001,14499
-0.78920001,-0.72369999,-1.16729999,14519
-1.16339993,-0.6142,-1.15689993,14539
-0.5984,-0.44169998,-1.09350002,14558
-0.35009998,-0.81909996,-1.26090002,14578
-0.36769998,-0.89659995,-0.9691,14598
-0.69279999,-0.76889998,-0.95499998,14618
-0.88239998,-0.4702,-0.9041,14638
-0.78609997,-0.1209,-0.82889998,14658
-0.2802,-0.0805,-0.85389996,14678
0.58160001,-0.51749998,-0.52149999,14698
0.80939996,-0.53249997,-0.23119999,14718
0.5309,-0.23729999,-0.37599999,14739
0.34759998,0.0658,-0.45099998,14758
0.48639998,0.23869999,-0.41189998,14779
0.61250001,0.2014,-0.0773,14799
0.2949,0.1033,0.26710001,14818
0.28380001,0.0,-0.0028,14839
0.50709999,-0.0053,-0.038,14859
0.49439999,-0.0195,-0.08109999,14879
0.37439999,-0.16669999,-0.0823,14899
0.1533,-0.1627,0.1488,14919
-0.0941,0.0187,0.102,14938
-0.0803,0.0225,0.12549999,14958
0.0086,0.0211,0.08419999,14979
-0.012,0.0633,-0.0106,14999
0.0815,0.1277,-0.13849999,15019
0.28200001,0.0739,-0.17389999,15039
0.2568,-0.0437,-0.0415,15058
0.2049,-0.0215,0.14909999,15079
0.046,0.0482,0.22,15098
0.0506,0.10529999,0.206,15118
0.06,0.22649999,0.28560001,15138
0.0657,0.1777,0.1901,15159
0.0083,0.0729,0.1329,15179
0.0027,0.016,0.0356,15199
