X,Y,Z,timestamp
-0.0419,1.01629996,0.0329,1779
-0.1371,0.68239999,-0.2854,1798
0.0957,0.1418,-0.4517,1819
0.127,0.0895,-0.29159999,1839
0.2543,0.2739,-0.1007,1858
0.068,0.133,0.0532,1879
-0.26269999,-0.1048,0.0072,1899
-0.69299996,-0.47349998,-0.36899999,1919
-1.23009992,-0.70019996,-0.30759999,1938
-0.71899998,-0.96569997,0.15349999,1959
-0.0873,-0.9479,0.053,1979
-0.63589996,-0.38239998,0.51919997,1998
-1.03939998,-0.0189,0.389,2019
-1.01769996,0.80659997,0.2095,2039
-0.88119996,1.00520003,0.77019995,2058
-0.86869997,0.82069999,0.7554,2080
-1.8599,-0.32269999,-1.19219995,2099
1.09060001,2.21359992,-0.58499998,2118
1.49430001,1.07279992,-0.6074,2138
1.03329992,1.40259993,0.0099,2158
1.14699996,0.796,1.14249992,2178
1.05519998,0.25729999,0.63589996,2198
-0.7367,0.87659997,-0.0205,2218
-0.92519999,1.07349992,0.61369997,2239
-0.9077,0.93889999,0.71079999,2259
0.3373,0.72139996,-0.21879999,2279
0.26119998,0.1067,-0.067,2298
-0.3414,-0.23639999,0.10219999,2320
-0.64709997,-0.2096,-0.133,2339
-0.1303,0.68989998,-0.0223,2359
-0.0835,0.93079996,-0.1328,2379
0.42229998,0.72969997,-0.5675,2398
0.84969997,0.79039997,-0.57660002,2418
0.33139998,0.5334,-0.0652,2438
0.0103,0.34169999,0.15889999,2458
-0.0731,0.4445,-0.0038,2479
-0.2793,0.45699999,-0.35169998,2498
-0.477,0.60429996,-0.55469996,2518
-0.26299998,0.80969995,-0.51969999,2539
0.26969999,0.75489998,-0.24489999,2559
0.1397,0.83429998,-0.1471,2579
-0.2042,0.56589997,0.26100001,2598
-0.69749999,0.0513,0.46439999,2619
-0.67719996,0.0932,-0.0159,2638
-0.2323,0.71450001,-0.2775,2659
0.26659998,0.85879999,-0.0365,2679
0.45449999,0.5966,0.0387,2699
0.0964,0.24779999,0.14129999,2718
-0.50440001,-0.10879999,0.21879999,2738
-0.66359997,-0.2626,-0.1142,2758
-0.3635,-0.31419998,-0.39699998,2779
-0.1187,-0.31119999,-0.33489999,2798
-0.30859998,-0.59899998,-0.38959998,2818
-0.588,-0.991,-0.40059999,2838
-0.57279998,-1.09249997,-0.42559999,2858
-0.0458,-0.95299995,-0.47049999,2879
0.17749999,-0.79369998,-0.2931,2898
0.37369999,-0.91819996,0.0396,2918
0.36219999,-1.0711,0.27649999,2939
0.1392,-0.97919995,0.29719999,2959
-0.052,-0.77739996,0.28119999,2979
-0.0848,-0.63339996,-0.0759,2998
0.0075,0.28169999,-0.17209999,3019
0.2313,0.264,0.0747,3038
0.22909999,0.08329999,0.24609999,3059
0.1531,0.0872,0.47469997,3079
0.0276,0.0571,0.37779999,3099
0.2225,0.43059999,0.28,3119
0.1037,0.4806,0.3026,3139
0.009,0.57190001,0.1963,3159
0.25079998,0.95089996,0.2942,3179
0.4025,1.00730002,0.42299998,3199
0.30930001,0.72859997,0.38549998,3218
0.154,0.41329998,0.12109999,3238
0.20109999,0.08199999,0.13069999,3259
1.26709998,0.86789995,-0.26719999,3279
1.06980002,0.85659999,0.0521,3299
0.69449997,-0.0663,0.47959998,3319
0.3928,-0.52169997,0.55079997,3339
0.2128,-0.11229999,0.0836,3359
0.0027,0.3441,0.1344,3379
-0.0306,0.39469999,0.24339999,3399
0.2198,0.1629,0.0329,3419
0.21959999,-0.0839,-0.1462,3439
0.4066,-0.1909,-0.3008,3459
0.1841,-0.80119997,-0.59819996,3479
0.0088,-1.04709995,-0.66299999,3499
0.1751,-0.90959996,-0.8427,3519
0.1111,-0.82659996,-0.82690001,3538
0.168,-0.89699996,-0.78389996,3558
-0.1161,-0.43269998,-0.5934,3579
-0.50999999,0.0564,-0.1139,3598
-0.77599996,0.0785,-0.1832,3619
-0.9138,-0.0036,-0.2137,3638
-0.47619998,-0.0998,-0.26800001,3658
-0.3612,-0.43109998,-0.1927,3679
-0.73710001,-0.5176,-0.0685,3698
-1.56620002,-0.4874,-0.1777,3718
-1.91049993,-0.64849997,-0.5661,3739
-1.23140001,-0.98709995,-1.17419994,3759
0.0444,-1.36659992,-2.15949988,3779
0.30949998,-1.51429999,-2.12170005,3798
0.1417,-0.94839996,-2.0927,3818
-0.25139999,-0.88889998,-1.72969997,3839
-0.0717,-1.36220002,-1.49580002,3859
0.09079999,-1.51520002,-1.71630001,3879
0.3274,-1.31339991,-2.47619987,3899
0.62159997,-1.42979991,-3.2507,3919
0.59990001,-1.57659996,-2.99779987,3939
0.26819998,-1.25569999,-2.5783,3958
-0.31509998,-0.67909998,-2.70749998,3979
-0.79499996,-0.26589999,-2.85579991,3999
-0.68169999,-0.71450001,-1.14859998,4019
-0.17649999,-1.10049999,0.0859,4038
-0.866,0.546,3.57719994,4059
-0.97109997,2.25230002,6.84399986,4079
-0.50040001,5.12729979,4.8526001,4099
1.46209991,7.29110003,7.26289988,4119
1.13010001,5.27369976,2.09150004,4139
0.39219999,-0.2252,0.78029996,4158
3.84969997,-4.11339998,0.95779997,4179
3.23319983,-1.38800001,-0.1095,4199
-0.77679998,1.73189998,-0.6473,4219
-3.4921999,1.34609997,-1.39219999,4239
-2.38189983,-0.5273,-0.76159996,4259
0.98809999,-1.24609995,-0.8987,4279
1.67439997,-0.28439999,-1.28680003,4298
0.61930001,0.39649999,-0.83219999,4318
-0.0609,0.68509996,0.0396,4339
0.3748,0.68009996,0.69760001,4359
0.15359999,0.80699998,0.5438,4379
0.0945,0.7123,1.55199993,4399
-0.0964,1.00829995,0.33429998,4419
-0.86609995,3.02629995,-1.17429996,4438
-0.017,2.5079,2.02880001,4458
0.87879997,1.27909994,1.90469992,4479
0.6354,1.09329998,1.58770001,4499
-0.3459,1.56059992,1.33169997,4518
-0.99479997,1.68949997,1.29180002,4538
-1.56519997,1.45939994,1.5984,4558
-2.06889987,1.14109993,2.00919986,4579
-1.7888,1.02689993,2.02679992,4599
-1.53259993,0.83719999,1.87159991,4618
-1.26669991,0.37039998,1.49759996,4638
-0.98389995,0.3452,1.25619996,4659
-0.84559995,0.61939996,1.04499996,4679
-0.63379997,0.2784,1.046,4699
-0.43429998,-0.30919999,1.04789996,4718
-0.3344,-0.74259996,1.08209991,4738
-0.51279998,-0.88639998,0.77099997,4758
-0.79280001,-0.82069999,0.41639999,4779
-0.7105,-0.52129996,-0.12879999,4798
-0.44769999,-0.17919999,-0.26569998,4818
-0.1832,0.0558,-0.43649998,4838
-0.26029998,-0.0252,-0.58429998,4859
-0.37759998,-0.23359999,-0.29969999,4879
-0.62509996,-0.56549996,-0.28919998,4898
-0.7816,-0.59149998,-0.29530001,4918
-0.85839999,-0.36139998,-0.56059998,4938
-0.83349997,-0.12899999,-0.69669998,4958
-0.9095,-0.24249999,-0.7015,4979
-0.99879998,-0.41409999,-0.77129996,4998
-0.79319996,-0.58599997,-0.78599995,5018
-0.78299999,-0.86669999,-0.85029995,5038
-0.6433,-0.71819997,-1.11329997,5059
-0.29729998,-0.53439999,-1.18470001,5079
0.0118,-0.5298,-0.97749996,5098
-0.001,-0.84969997,-0.77829999,5118
0.0574,-1.10119998,-0.73479998,5138
0.0953,-1.12109995,-0.69919997,5158
-0.0324,-1.02929997,-0.5381,5179
-0.25459999,-0.95409995,-0.14489999,5198
-0.54109997,-0.85789996,0.0528,5218
-0.72759998,-0.74229997,0.0074,5239
-0.53969997,-0.45199999,-0.1892,5258
-0.49609998,-0.50470001,-0.09119999,5279
-0.46069998,-0.65990001,-0.004,5299
-0.16489999,-0.80309999,0.02,5318
0.0719,-0.67009997,-0.12469999,5339
-0.0427,-0.5467,-0.31639999,5359
0.0292,-0.46239999,-0.58329999,5379
0.40789998,-0.3585,-0.6839,5398
0.6275,-0.3976,-0.78349996,5418
0.71129996,-0.4991,-0.67249995,5439
0.7978,-0.94269997,-0.49749997,5459
0.73329997,-1.00539994,-0.45089999,5479
0.36929998,-0.8459,-0.47189999,5499
0.0953,-0.18419999,-0.51879996,5519
-0.30669999,1.13730001,-0.77559996,5539
-1.22869992,0.47959998,-0.58469999,5559
-1.32630002,-0.82989997,-0.0837,5578
-1.38129997,-1.17839992,-0.0351,5598
-1.8865,-0.37439999,-0.31849998,5618
-2.31449986,0.63779998,-0.5043,5638
-2.47759986,1.48259997,-0.66109997,5658
-1.91509998,1.47079992,-0.66259998,5678
-1.45279992,1.33439994,-0.57749999,5698
-1.35479999,1.14049995,-0.50940001,5718
-1.49309993,0.76449996,-0.41949999,5738
-1.24979997,0.47999999,-0.4127,5758
-1.00109994,0.1284,-0.44479999,5778
-0.88099998,-0.015,-0.45089999,5798
-0.9817,-0.101,-0.42479998,5818
-1.04569995,-0.0627,-0.51550001,5838
-1.03909993,0.1795,-0.63059998,5858
-0.83239996,0.13869999,-0.68549997,5878
-0.59240001,0.15809999,-0.71069998,5898
-0.25740001,0.1512,-0.94929999,5919
-0.134,0.0634,-0.94499999,5939
-0.0009,-0.15519999,-0.7137,5959
0.3294,-0.145,-0.86679995,5979
0.61949998,-0.1036,-1.03479993,5998
0.78609997,-0.08679999,-1.12759995,6019
0.83129996,-0.0078,-1.12559998,6039
0.74689996,-0.13419999,-1.06019998,6059
0.68589997,-0.19129999,-0.91339999,6079
0.77329999,-0.28509998,-0.87970001,6099
0.67399997,-0.1425,-0.80070001,6118
0.60409999,0.3583,-0.8664,6139
0.58209997,0.58999997,-0.5765,6159
0.58559996,0.4813,-0.20989999,6179
0.40009999,0.2579,0.1244,6199
0.1771,-0.248,0.3502,6219
-0.0679,0.32690001,0.62489998,6238
0.1061,4.22389984,-0.53979999,6259
0.44939998,5.55069971,-1.61189997,6279
0.85609996,3.18579984,-0.69489998,6298
1.71789992,-0.34529999,0.1661,6318
1.97479999,-2.96959996,0.13609999,6339
1.30110002,-4.49720001,0.53420001,6358
0.51319999,-4.18199968,0.95190001,6379
-0.21359999,-2.30939984,0.6225,6399
-0.41079998,-0.88609999,0.1909,6419
0.2647,0.2366,-0.13689999,6438
0.43329999,0.54549998,-0.25099999,6458
0.36499998,0.1133,-0.1547,6479
0.3556,-0.7543,-0.0083,6499
0.53420001,-1.35159993,-0.0355,6518
0.72249997,-1.66890001,-0.07669999,6539
0.396,-1.43779993,-0.26350001,6559
-0.0352,-1.11989999,-0.49949998,6579
-0.30669999,-0.96789998,-0.75709999,6598
0.19929999,-0.99759996,-0.88209999,6618
0.87529999,-0.91709995,-1.0438,6638
1.45959997,-1.00819993,-1.16489995,6658
1.46039999,-1.18540001,-1.02549994,6679
1.65119994,-1.2349,-0.66859996,6699
1.32649994,-1.04849994,-0.54939997,6718
0.57949996,-1.20939994,-0.29269999,6739
0.29449999,-1.02349997,-0.0775,6759
0.4596,-0.50400001,-0.0801,6779
0.60929996,-0.26119998,-0.0994,6798
0.65270001,-0.37180001,-0.347,6819
0.67219996,-0.68959999,-0.65999997,6838
0.2175,0.59639996,-0.98439997,6858
-0.2069,4.05039978,-2.04329991,6879
-0.84959996,5.96249962,-2.15899992,6898
-0.95999998,6.51859999,-2.1322999,6918
-0.57089996,2.53900003,-0.57589996,6938
-0.13499999,-1.23959994,1.13249993,6958
0.3179,-2.99729991,1.14289999,6978
-0.384,-3.12329984,0.79139996,6998
-1.51379991,-2.15039992,0.6735,7018
-2.76849985,0.37599999,-0.0438,7038
-3.38870001,1.57429993,-0.42289999,7058
-3.30550003,2.43330002,-0.48979998,7079
-3.09669995,2.80799985,-0.0959,7098
-2.55049992,1.92309999,0.5751,7118
-2.16019988,0.70929998,1.22060001,7138
-1.46249998,-0.13349999,1.65919995,7158
-1.04639995,-0.37059999,1.58209991,7179
-0.85439998,-0.52770001,1.20109999,7198
-1.06040001,-0.43249997,0.81959999,7218
-1.01109993,-0.1302,0.38209999,7239
-1.07289994,0.0449,0.045,7259
-1.00559998,-0.0869,0.2368,7279
-1.04949999,-0.33660001,0.54719996,7299
-0.99989998,-0.36179999,0.51910001,7318
-1.28939998,0.2101,0.1219,7338
-1.16149998,0.28839999,-0.0126,7358
-0.8567,0.53469998,-0.33139998,7379
-0.29809999,1.26469994,-0.79589999,7398
0.53069997,2.22510004,-1.41509998,7418
1.00150001,3.93540001,-2.20289993,7438
1.2076,5.29789972,-2.18659997,7458
1.51749992,1.69369996,-0.15789999,7478
1.40009999,-1.81279993,2.13940001,7498
1.28899992,-3.01469994,2.76329994,7518
1.11070001,-2.17789984,2.3894999,7538
-0.4386,0.0554,1.60179996,7558
-1.79979992,2.125,0.5988,7579
-2.31559992,2.75399995,-0.30309999,7598
-1.96859992,1.44439995,-0.17359999,7618
0.29479998,-0.50959998,0.52819997,7638
1.05289996,-0.73449999,1.01880002,7658
0.75659996,-0.87149996,1.09280002,7678
-0.0343,-0.97039998,1.13049996,7698
-0.3854,-0.86219996,0.6451,7718
0.0939,-0.77669996,0.55449998,7738
0.40219998,-0.98049998,0.55589998,7758
-0.17839999,-1.08420002,0.5952,7778
-0.78119999,-0.87829995,0.43949997,7799
-1.0776,-0.1179,0.17219999,7819
-1.26319993,0.41839999,0.1507,7838
-1.38969994,0.21619999,0.51949996,7858
-1.07459998,-0.0099,0.43799999,7879
-0.93399996,0.1938,0.0233,7898
-0.53209996,0.80079997,-0.50879997,7918
-0.0917,1.18260002,-0.66219997,7938
0.17799999,0.5589,-0.89129996,7958
-0.44149998,0.25169998,0.5977,7978
-0.7615,-0.29119998,1.30859995,7998
-0.72539997,-0.27969998,0.40329999,8018
-0.41859999,-0.0288,-0.32319999,8038
-0.49229997,0.48369998,-0.5715,8058
-1.2881,0.46589997,-0.2095,8078
-2.28799987,0.45359999,0.1654,8098
-2.0941,0.2208,-0.1407,8118
-1.43149996,0.22119999,-0.49149999,8138
-0.99649996,0.63319999,-0.2014,8158
-0.71649998,0.75129998,0.82699996,8178
-0.86189997,0.4578,1.1947,8198
-0.5158,0.91850001,1.09729993,8218
0.0431,0.93909997,0.7008,8238
-0.0556,1.5862,1.80180001,8258
-0.46159998,1.15670002,2.37170005,8278
0.0588,0.97609997,2.95589995,8298
0.8373,0.8215,2.33969998,8319
1.32659996,1.13239992,1.99179995,8338
0.88489997,1.15509999,1.95729995,8358
0.4321,1.20609999,2.03469992,8378
0.1274,1.32459998,1.22829998,8398
-0.37739998,1.58529997,0.4725,8418
-0.56549996,1.64319992,0.18539999,8438
-0.39449999,1.60249996,-0.19759999,8458
0.20549999,1.5402,-0.49129999,8479
0.29719999,1.59039998,-0.78959996,8499
0.48109999,1.16329992,-1.20429993,8519
0.4876,0.89229995,-1.55219996,8538
0.60600001,1.06449997,-1.70169997,8559
1.01440001,1.18040001,-1.59459996,8579
0.93879998,0.95169997,-1.5941,8599
0.64809996,0.69510001,-1.33270001,8618
0.34309998,0.5043,-1.27719998,8639
0.2145,0.37629998,-1.52479994,8659
0.49629998,0.0538,-1.54339993,8679
0.78749996,-0.1635,-1.49559999,8699
0.61369997,-0.28489998,-1.28390002,8719
0.126,-0.78249997,-1.10169995,8739
-0.45039999,-0.70919997,-1.27059996,8758
-0.56119996,-0.26089999,-1.60889995,8779
-0.86909997,-0.0676,-1.42180002,8798
-1.7694999,-0.10569999,-1.41119993,8819
-1.79009998,-0.3057,-1.44410002,8838
-1.53199995,-0.6462,-1.15269995,8859
-1.35749996,-0.78349996,-0.65509999,8881
-1.86149991,-0.78049999,-0.48859999,8899
-2.15569997,-0.84069997,-0.60079998,8919
-2.16610003,-0.68790001,-1.05760002,8938
-1.5309,-0.18599999,-1.33729994,8959
-1.20200002,0.0796,-1.52079999,8979
-1.22079992,0.2527,-1.59859991,8999
-1.00639999,0.22209999,-1.58789992,9019
-0.36219999,-0.24949999,-1.63619995,9038
0.1409,-0.6925,-2.0316999,9058
0.51239997,-0.81019998,-2.17949986,9078
1.80769992,-0.80869997,-2.63929987,9098
6.13459969,-1.15079999,-2.40339994,9118
5.76099968,-0.53789997,-2.48149991,9138
4.07590008,1.36409998,-1.9382,9159
3.23739982,2.84570003,-0.85149997,9179
2.36290002,1.77219999,-0.0357,9199
2.04289985,0.33289999,0.69739997,9219
1.67789996,0.2298,0.92999995,9238
1.76109993,0.83819997,0.88069999,9258
1.56219995,1.14719999,0.65439999,9279
1.34659994,0.7349,0.6318,9298
0.87129998,-0.20269999,0.61179996,9319
0.66839999,-0.8574,0.62349999,9338
-0.16329999,-1.08649993,0.1595,9358
-1.07889998,-0.72409999,-0.12199999,9378
-1.40189993,-0.3687,-0.48009998,9398
-0.4235,-0.4262,-0.83519995,9418
0.4192,-0.52329999,-1.07560003,9438
1.18489993,-0.53670001,-1.55110002,9458
1.5496999,-0.56389999,-1.63979995,9478
1.75469995,-0.71799999,-1.74269998,9498
1.61479998,-0.92949998,-1.63569999,9519
1.57869995,-0.9684,-1.55839992,9539
1.34539998,-0.88709998,-1.42199993,9558
0.96639997,-0.60949999,-1.36889994,9579
0.80579996,-0.75729996,-1.33569992,9598
0.7493,-0.66049999,-1.2651,9618
0.78599995,-0.52700001,-1.05009997,9638
0.72429997,-0.70519996,-0.69599998,9659
0.60829997,-0.39669999,-0.24249999,9679
0.4269,0.5607,0.2394,9699
-0.1345,1.25209999,0.3784,9718
-1.10000002,0.4021,1.05250001,9738
-1.54890001,-0.79299998,1.60719991,9759
-1.24119997,-1.15199995,1.58949995,9779
-0.72029996,-0.9059,1.15179992,9798
-0.2798,-0.31990001,0.93959999,9818
0.18509999,0.53719997,0.47819999,9839
0.8107,1.21759999,0.0289,9858
1.12919998,1.32609999,-0.19829999,9878
1.18129992,0.7802,0.0559,9898
0.90289998,0.25929999,0.3348,9918
0.53979999,0.0537,0.53350002,9938
0.2076,0.0223,0.79539996,12944
0.1045,-0.303,0.93129998,12945
-0.0869,-0.08109999,-0.1706,12946
-0.52719998,-0.71849996,-1.19239998,12947
-0.71469998,-1.52429998,-1.12629998,12948
-1.78129995,1.426,-1.28069997,12949
-1.15549994,0.19149999,-0.0573,12950
-1.20840001,0.27719998,0.23959999,12951
-0.38889998,0.63499999,0.33539999,12952
0.0102,0.2155,0.71289998,12953
0.1269,0.73769999,0.73460001,12954
-0.45279998,0.5711,1.12080002,12955
-0.54030001,2.04040003,0.84819996,12956
-0.1462,1.51479995,1.13,12957
0.45019999,0.51230001,0.79089999,12958
0.96819997,-0.34059998,0.45389998,12959
0.1831,0.192,0.35249999,12960
-0.2538,-0.35459998,0.28669998,12961
0.74619997,-0.7281,0.32709998,12962
1.60749996,-0.50699997,0.123,12963
0.65069997,-0.3845,0.1241,12964
0.44369999,-0.4249,-0.28389999,12965
1.16600001,0.72209996,0.0422,12966
0.1497,-0.1393,0.26409999,12967
0.2078,-0.99659997,0.56819999,12968
-2.16549993,0.1436,0.3436,12969
0.8973,0.1399,-0.36559999,12970
-0.52789998,-0.3994,-0.676,12971
-0.58109999,-0.17469999,-0.3044,12972
-0.5844,0.5801,0.0587,12973
-0.45839998,0.43889999,0.72929996,12974
0.18889999,0.6419,0.59429997,12975
0.18679999,0.7586,0.26499999,12976
0.29339999,0.6663,0.1987,12977
0.53619999,0.31559998,0.204,12978
0.4603,0.2403,-0.18079999,12979
-0.37029999,0.0511,-0.51800001,12980
-0.0824,-0.4939,-0.28509998,12981
-0.25409999,-0.0708,-0.252,12982
0.17809999,-0.07889999,-0.0476,12983
-0.3353,0.0178,0.30109999,12984
-0.31739998,0.17979999,0.17809999,12985
-0.0791,0.20009999,0.0136,12986
-0.0907,-0.40079999,0.0623,12987
-0.59279996,0.1582,0.43529999,12988
0.0939,0.48249999,0.35799998,12989
0.1151,0.1831,-0.1478,13003
0.18169999,0.0348,-0.30809999,13018
0.1349,-0.1591,-0.4039,13038
0.2218,-0.29620001,-0.47689998,13058
0.32080001,-0.31979999,-0.4883,13078
0.39029998,-0.30859998,-0.4531,13098
0.2703,-0.26299998,-0.37899998,13118
-0.0046,-0.1143,-0.44159999,13138
0.1867,0.0459,-0.46429998,13158
0.0859,-0.15779999,-0.70499998,13178
0.0194,-0.12619999,-0.53749996,13198
0.52669996,-0.25369999,-0.54280001,13218
0.73429996,-0.30069998,-0.54280001,13238
0.70529997,-0.162,-0.662,13258
0.3601,-0.1174,-0.6498,13278
0.0261,-0.21759999,-0.62989998,13298
-0.08329999,-0.3673,-0.50449997,13318
-0.0198,-0.42929998,-0.45139998,13338
-0.0442,-0.3527,-0.35659999,13358
-0.0254,-0.29719999,-0.31329998,13378
0.0662,-0.34729999,-0.17289999,13398
0.0311,-0.2525,-0.15779999,13418
0.0656,0.0202,-0.2087,13438
0.10399999,0.11539999,-0.2349,13458
0.1926,0.0274,-0.15429999,13478
0.18189999,-0.0138,-0.0945,13498
0.0995,-0.11229999,-0.1109,13518
0.0363,-0.0558,-0.1964,13538
0.16839999,-0.0631,-0.31889999,13558
0.3669,0.0165,-0.4373,13578
0.3768,-0.0512,-0.48189998,13598
-0.073,-0.15629999,-0.3872,13618
-0.59310001,-0.1786,-0.2129,13638
-0.72209996,-0.2771,-0.16669999,13658
-0.48989999,-0.31059998,-0.0344,13679
-0.2059,-0.35889998,-0.0504,13698
-0.35510001,-0.2604,0.0964,13718
-0.4138,-0.13699999,0.15099999,13738
-0.1846,0.0343,0.1874,13758
0.0423,0.15429999,0.1575,13778
-0.0547,0.2122,0.2766,13798
-0.25040001,0.1388,0.51359999,13820
-0.2552,0.0548,0.59819996,13838
-0.1188,0.3258,0.63330001,13858
-0.32569999,0.41869998,0.52999997,13878
-0.141,0.3953,0.62299997,13898
-0.0158,0.16489999,0.56279999,13918
0.1007,0.32699999,0.58719999,13938
-0.0069,0.28639999,0.63529998,13958
0.0588,0.37599999,0.48099998,13978
0.27969998,0.54539996,0.25,13998
0.46089998,0.3863,0.19069999,14018
0.49149999,0.37579998,0.30689999,14038
0.5776,0.45729998,1.03909993,14058
-0.0304,0.45249999,0.48649999,14078
-0.1418,0.44069999,0.23099999,14098
0.17389999,0.12809999,0.18969999,14119
0.63609999,0.1926,-0.19589999,14138
0.08679999,-0.11099999,-0.1417,14158
-0.28009999,-0.35009998,-0.1045,14179
-0.52270001,-0.40399998,-0.0964,14199
-0.6767,-0.417,-0.31349999,14218
-0.1996,-0.43059999,-0.3908,14238
0.0217,-0.3398,-0.45789999,14258
-0.0662,-0.27849999,-0.44759998,14279
-0.26249999,-0.27509999,-0.43439999,14298
-0.3504,-0.2676,-0.354,14318
-0.40539998,-0.26459998,-0.2658,14338
-0.4197,-0.2987,-0.21779999,14358
-0.12719999,-0.2076,-0.2201,14379
0.21179999,-0.1463,-0.31619999,14399
0.0244,-0.101,-0.3048,14419
-0.0242,-0.1608,-0.1585,14438
0.0677,-0.0774,-0.1358,14458
0.0786,0.0959,-0.0488,14479
0.0309,0.0822,0.0538,14499
0.1122,0.0403,-0.01,14519
0.098,-0.0695,-0.0413,14539
-0.0722,-0.0858,0.1945,14559
-0.43059999,-0.1873,0.2348,14579
-0.46179998,-0.0425,0.2463,14598
-0.4314,-0.0256,0.1243,14619
-0.1655,0.0293,0.0898,14638
0.25169998,-0.0284,0.0763,14658
0.52160001,0.0437,0.0947,14679
0.49539998,0.0549,0.155,14698
0.0851,0.163,0.0393,14718
0.0417,0.29229999,-0.1481,14738
-0.24749999,-0.0498,0.34729999,14758
-0.52249998,-0.19919999,0.6437,14779
-0.58929998,-0.0215,0.43969998,14798
-0.028,0.1717,0.0814,14818
0.2016,0.1244,-0.1015,14838
-0.0193,-0.0615,0.077,14859
0.0094,-0.0682,0.22399999,14879
-0.0662,-0.002,0.22929999,14898
0.0451,0.0379,-0.10839999,14918
0.3418,-0.0013,-0.26299998,14938
0.3603,-0.17019999,-0.12109999,14958
0.22129999,-0.1498,-0.12199999,14979
-0.083,-0.0882,-0.0777,14998
-0.2841,-0.068,-0.0318,15019
-0.333,-0.103,0.1213,15038
-0.079,-0.1058,0.1384,15059
-0.0587,-0.0442,0.12379999,15079
-0.0673,0.0885,0.0875,15098
-0.0126,0.14019999,0.0155,15118
-0.0073,0.15429999,0.1637,15139
-0.0682,0.0271,0.35089999,15158
-0.21879999,0.09339999,0.2447,15178
0.0491,0.17099999,0.17469999,15198
