X,Y,Z,timestamp
0.1244,0.0223,-0.0312,1958
0.1209,-0.0434,-0.0839,1979
0.14299999,-0.0029,-0.12249999,1998
-0.0242,-0.08899999,-0.0399,2019
-0.0749,-0.0186,-0.0406,2039
0.2103,0.0261,-0.102,2058
0.54629999,0.0695,-0.035,2079
0.1354,0.095,-0.0295,2098
-0.2349,0.0397,0.0207,2118
0.0061,0.0033,0.0006,2139
0.3811,0.0461,-0.0678,2158
0.3811,-0.0329,-0.0115,2179
0.1356,0.11809999,-0.1118,2198
0.1516,0.0757,-0.1972,2218
-0.022,-0.1166,-0.1301,2238
-0.076,-0.3276,-0.0422,2258
-0.2374,-0.24499999,-0.0178,2279
-0.52429998,-0.0012,-0.1487,2299
-0.23469999,-0.0191,-0.1322,2318
-0.0483,-0.0286,0.0466,2338
-0.30219999,-0.205,0.1769,2358
-0.3671,-0.1435,0.1524,2379
-0.27849999,-0.0674,0.0759,2398
0.1239,0.067,0.1037,2418
0.0164,0.1442,0.0735,2438
-0.0901,0.1083,0.2351,2459
-0.0901,0.2022,0.34239998,2479
0.1427,0.236,0.1971,2499
0.42309999,0.1347,0.23279999,2519
0.33899999,0.0456,0.16499999,2539
0.1541,-0.0156,0.14729999,2558
0.0604,0.0417,0.0102,2579
0.29929999,-0.0278,-0.0163,2598
0.41959998,-0.0706,0.0129,2618
0.24499999,0.0011,-0.0528,2639
0.0039,0.0643,-0.1152,2658
-0.1186,0.0779,-0.1042,2679
-0.26139998,-0.0695,0.05,2698
-0.59469998,-0.0569,0.09,2718
-0.36019999,-0.0008,0.022,2738
-0.14569999,0.0006,-0.003,2759
-0.1059,-0.0004,0.0569,2779
-0.1077,0.0982,0.0101,2799
-0.139,0.06879999,-0.074,2819
0.0448,-0.0274,-0.19999999,2839
0.3407,-0.08679999,-0.2066,2858
0.44779998,-0.0638,-0.1953,2879
0.1592,-0.0462,-0.1512,2899
-0.0405,-0.1099,-0.28049999,2919
-0.0426,-0.20879999,-0.31649998,2938
0.0429,-0.2033,-0.25479999,2958
0.09779999,-0.0744,-0.2863,2979
0.19659999,-0.087,-0.4014,2999
0.2192,-0.1594,-0.3441,3018
0.1285,-0.2604,-0.1727,3039
0.0371,-0.2304,-0.0925,3058
-0.0316,-0.0944,-0.0796,3079
-0.0347,0.0028,-0.0734,3098
0.1135,-0.124,-0.0384,3119
0.0716,-0.22809999,0.0935,3138
-0.0596,-0.294,0.22049999,3158
-0.0977,-0.2242,0.1867,3179
-0.16159999,-0.0248,0.16059999,3198
-0.15619999,0.0831,0.17839999,3218
-0.19159999,0.2272,0.28509998,3239
-0.20889999,0.28329998,0.33339998,3258
-0.3407,0.2331,0.53740001,3279
-0.50669998,0.21349999,0.47299999,3298
-0.41459998,0.32089999,0.2922,3318
-0.22019999,0.32929999,0.1945,3339
-0.32529998,0.2279,0.1838,3358
-0.456,0.0238,0.2227,3379
-0.43519998,0.0436,0.14109999,3399
-0.21969999,0.20349999,-0.0007,3418
0.09999999,0.18959999,-0.1653,3439
0.1494,0.0101,-0.1265,3459
-0.0152,-0.0492,-0.1363,3479
-0.0194,-0.177,-0.1309,3498
0.36339998,-0.17189999,-0.1893,3519
0.54509997,0.0227,-0.23889999,3539
0.2455,0.1077,-0.28759998,3559
0.0074,0.0393,-0.2586,3579
0.22229999,-0.17119999,-0.20039999,3598
0.2306,-0.26499999,-0.1357,3618
0.0425,-0.1512,-0.1239,3639
-0.12789999,-0.1259,0.0033,3658
-0.22399999,-0.0205,0.0643,3678
-0.18179999,0.0217,0.1091,3698
-0.0227,0.0397,0.12529999,3719
0.092,0.0372,0.0926,3738
0.0857,0.0642,0.0477,3758
0.0689,0.08109999,-0.0287,3779
0.1996,0.0482,-0.1674,3799
0.27950001,0.0323,-0.1503,3819
0.30199999,-0.0881,-0.091,3838
0.2166,-0.1434,-0.0448,3859
0.16409999,-0.145,-0.0854,3879
0.1557,-0.073,-0.0223,3898
0.0321,-0.052,0.0937,3918
-0.0957,-0.0443,0.1311,3939
-0.2376,-0.0325,0.0643,3959
-0.34599999,-0.0488,0.1434,3979
-0.40189999,-0.068,0.25470001,3999
-0.1593,-0.0355,0.2219,4018
0.0145,0.0244,0.0872,4039
-0.0714,0.0222,0.10879999,4059
-0.002,-0.0181,0.0647,4079
0.0635,-0.0809,0.1698,4098
0.0283,-0.0257,0.1081,4118
-0.0413,0.0859,0.0801,4138
0.15869999,0.13159999,-0.0195,4158
0.26029998,0.1019,0.0569,4179
-0.0879,0.0496,0.31819999,4198
-0.1525,0.0653,0.20729999,4219
-0.11099999,0.0684,0.1164,4239
-0.33449998,0.13249999,0.1268,4258
-0.57129997,0.09339999,0.15369999,4279
-0.5381,0.118,0.1865,4298
-0.4377,0.1048,0.0909,4319
-0.23999999,0.091,-0.2579,4339
-0.1626,0.0383,-0.31990001,4359
-0.31259999,-0.0334,-0.0011,4379
-0.1829,-0.0133,-0.1567,4399
0.1007,0.0802,-0.3448,4418
0.3317,-0.0739,-0.55500001,4438
0.46619999,-0.1434,-0.71129996,4459
0.5747,-0.21679999,-0.537,4479
0.28049999,-0.0834,-0.331,4498
0.0786,0.0245,-0.2949,4518
0.44799998,-0.0308,-0.51349998,4538
0.63019997,-0.17209999,-0.45769998,4559
0.25029999,-0.2911,-0.32769999,4579
-0.15429999,-0.23079999,-0.1899,4599
-0.33149999,-0.0953,0.0027,4618
-0.2446,-0.0439,0.17719999,4639
-0.1109,0.24759999,0.2983,4659
-0.0074,0.1639,0.29589999,4679
0.1646,0.0683,0.1892,4699
0.345,-0.0157,0.20099999,4719
0.28650001,-0.0486,0.16869999,4738
-0.0957,0.1331,0.21169999,4758
-0.24579999,0.14899999,0.2297,4778
0.37239999,0.0251,0.1049,4798
0.3459,-0.13319999,0.12289999,4819
0.0602,-0.0212,0.1054,4838
-0.12019999,0.15529999,0.0442,4858
-0.21949999,0.0407,0.1494,4878
-0.0784,-0.0191,0.13769999,4898
0.0938,-0.0268,0.0567,4918
0.17359999,0.0244,0.108,4939
0.1567,0.1037,0.1048,4958
0.062,0.20989999,0.0773,4978
0.0386,0.1406,0.1476,4998
-0.1086,0.1362,0.1406,5018
-0.1095,0.07759999,0.1191,5038
0.19849999,0.0709,-0.0299,5058
0.41439998,0.0337,-0.0322,5078
0.2395,0.1481,-0.1866,5098
-0.0736,0.1109,-0.1724,5118
-0.34109998,0.0294,-0.12709999,5138
-0.36069998,-0.09959999,-0.126,5158
-0.0812,-0.1204,-0.17449999,5179
0.1735,-0.1322,-0.2269,5198
0.07759999,-0.0625,-0.1532,5218
-0.204,0.15019999,-0.2807,5238
-0.33429998,0.26249999,-0.41079998,5259
-0.28740001,0.0312,-0.39969999,5279
-0.095,-0.1489,-0.27070001,5298
-0.1503,-0.1063,-0.199,5318
-0.0432,-0.0119,-0.2624,5338
-0.0427,0.0239,-0.54429996,5359
0.0878,-0.138,-0.41869998,5379
0.15899999,-0.0785,-0.2696,5399
-0.23689999,-0.0395,-0.0936,5419
-0.42719999,-0.0581,-0.29789999,5439
-0.2502,-0.1144,-0.24929999,5459
0.1811,0.0172,-0.18419999,5479
0.0922,0.0242,-0.0072,5499
-0.0001,-0.0296,0.12539999,5519
-0.15719999,-0.14579999,0.097,5539
-0.1979,-0.113,-0.0175,5558
-0.0875,-0.0879,-0.0708,5579
-0.14989999,-0.0913,0.0083,5599
-0.2147,-0.0694,0.1433,5619
-0.17919999,-0.1222,0.23179999,5639
-0.0634,-0.109,0.27559999,5658
0.0739,0.0467,0.4971,5679
0.1714,0.19999999,0.81299996,5699
0.0412,0.35209998,0.80189997,5719
-0.0588,0.35330001,0.69889998,5738
-0.0521,0.3168,0.94759995,5759
0.0175,0.29359999,0.8908,5779
-0.001,0.34279999,0.66299999,5798
0.0951,0.22829999,0.4707,5818
0.1432,0.0698,0.44219998,5838
0.0228,-0.0438,0.30840001,5858
0.0203,-0.16419999,0.21619999,5878
0.1155,-0.18349999,0.0103,5898
0.13939999,-0.1648,-0.1733,5918
0.086,-0.22939999,-0.2058,5938
0.0939,-0.2694,-0.0893,5958
0.0961,-0.1227,0.096,5978
0.0162,0.0734,0.287,5998
0.0068,0.1488,0.2656,6018
0.0425,0.1105,0.30230001,6038
-0.0544,0.1259,0.41229999,6058
-0.1293,0.16589999,0.26999998,6079
-0.039,0.0463,0.1179,6099
0.2642,0.0075,-0.17289999,6119
0.40059999,-0.1191,-0.29080001,6138
0.45289999,-0.22379999,-0.2723,6158
0.33669999,-0.23109999,-0.1902,6179
0.2227,-0.0587,-0.26019999,6199
0.14219999,-0.0271,-0.3037,6219
0.0387,-0.0672,-0.35609999,6238
0.0896,-0.13349999,-0.27129999,6259
0.11409999,-0.1463,0.0737,6279
0.0582,-0.19999999,0.1373,6298
0.1486,-0.1276,0.133,6318
0.2456,-0.0205,-0.1347,6338
0.19069999,0.043,-0.0622,6359
0.0823,0.039,-0.0512,6379
0.1184,-0.0753,-0.1839,6399
0.27359998,-0.13519999,-0.0498,6419
0.2008,-0.13169999,-0.1151,6439
0.0458,-0.1261,-0.12989999,6458
-0.0334,-0.192,-0.0365,6479
-0.1503,-0.1153,0.11099999,6499
-0.28979999,-0.0566,-0.0857,6518
0.0142,-0.1934,-0.1184,6538
0.33899999,-0.1248,-0.3987,6559
0.0292,-0.22299999,-0.4253,6579
-0.25639999,-0.113,-0.3071,6598
-0.0588,-0.0834,-0.1497,6618
0.0451,-0.0733,-0.0496,6639
0.0542,0.0475,-0.07669999,6658
-0.1612,0.12909999,-0.09339999,6679
-0.3179,0.017,-0.1182,6699
-0.0824,-0.0432,-0.27379999,6718
0.13329999,-0.0113,-0.0601,6738
0.1008,-0.0611,-0.0057,6759
0.0057,-0.0516,-0.1996,6779
0.0341,-0.0035,-0.2827,6798
-0.1353,-0.0434,-0.1814,6819
-0.18539999,0.0113,0.1612,6839
0.0595,0.0035,0.1926,6859
-0.1576,0.0466,0.34259999,6879
-0.1858,0.0032,0.33899999,6898
-0.1049,0.0942,0.065,6918
0.1206,0.1174,0.0564,6938
0.43789998,-0.0857,0.25239998,6958
-0.0442,-0.0066,0.40539998,6978
-0.0047,0.22589999,0.49139997,6998
0.0729,0.32859999,0.1557,7019
0.14669999,0.10219999,-0.0757,7038
0.11849999,-0.24609999,-0.06659999,7058
-0.0749,-0.33219999,-0.0951,7079
-0.30899999,-0.24659999,0.0319,7098
-0.1214,-0.031,0.139,7119
0.2166,0.22999999,0.3066,7138
0.3116,0.1794,0.45479998,7158
0.0217,-0.0747,0.17799999,7179
-0.15809999,-0.0023,0.0535,7199
0.0096,0.0291,0.0919,7218
0.1848,-0.124,0.324,7238
0.1155,-0.16869999,0.28049999,7259
0.0389,0.0646,0.1681,7279
0.21779999,0.1042,0.065,7299
0.31379998,0.252,0.022,7319
0.5309,0.20349999,-0.0911,7339
0.58700001,0.24849999,-0.1804,7358
0.34899998,0.0491,-0.2078,7379
0.37059999,-0.16759999,-0.28279999,7398
0.64419997,-0.25169998,-0.51609999,7418
0.73219997,-0.23019999,-0.71829998,7438
0.51389998,-0.1955,-0.86079997,7458
0.11059999,-0.20549999,-0.6117,7479
-0.1962,-0.27339998,-0.81689996,7498
-0.22989999,-0.59200001,-0.41709998,7518
-0.48029998,-0.71379995,-0.0623,7538
-0.49379998,-0.47799999,0.41209999,7559
0.0023,-0.1891,0.44749999,7579
-0.1938,-0.1122,0.24859999,7598
-0.69499999,-0.30379999,0.30779999,7619
-0.92899996,-0.23359999,0.3328,7638
-0.73769999,-0.0474,0.19039999,7658
-0.22049999,-0.0832,0.0882,7679
0.30489999,-0.1373,-0.1749,7698
0.75799996,-0.2403,-0.48159999,7719
0.69999999,-0.39399999,-0.7123,7738
0.47579998,-0.43449998,-1.07200003,7758
0.0951,-0.36759999,-1.24349999,7779
-0.23779999,-0.45249999,-1.16409993,7799
-0.32549998,-0.2412,-1.22579992,7818
0.065,-0.29609999,-1.1904,7838
0.02,-0.35949999,-0.98549998,7858
-0.45909998,-0.3107,-1.03849995,7878
-0.8664,-0.14989999,-0.977,7898
-1.09500003,-0.0138,-0.88529998,7919
-1.04390001,0.1564,-0.6397,7939
-0.95249999,0.33949998,-0.12719999,7958
-0.96889997,0.57359999,0.1295,7979
-1.15100002,0.81830001,-0.10309999,7998
-1.12459993,0.84079999,-0.42559999,8019
-1.32969999,0.6749,-0.11979999,8039
-1.11879992,0.30239999,0.0801,8058
-0.88479996,0.0993,0.0594,8079
-0.67869997,-0.0078,0.0415,8099
-0.77819997,0.29659998,-0.0504,8119
-1.06929994,0.67570001,0.1284,8138
-1.37099993,0.94099998,0.52079999,8159
-1.5783,1.3089,0.72749996,8179
-1.80979991,1.60759997,0.6419,8198
-1.63629997,1.54499996,0.27699998,8218
-1.3211,1.25609994,0.45339999,8239
-0.66499996,0.62059999,0.8592,8258
-0.4535,0.1389,0.6505,8278
-0.76139998,-0.064,0.32780001,8298
-1.15869999,-0.0919,0.0474,8318
-1.30569994,-0.1417,-0.2976,8338
-0.9605,-0.16489999,-0.68669999,8358
-0.59979999,-0.4082,-0.71999997,8379
-0.58889997,-0.3434,-0.83969998,8398
-0.71520001,-0.13669999,-0.88729995,8418
-0.79999995,-0.31009999,-0.8197,8438
-0.77569997,-0.44939998,-0.66219997,8459
-0.84259999,-0.0642,-0.64019996,8479
-0.70019996,0.6825,-0.96939999,8498
-0.54570001,0.97579998,-1.31869996,8518
-0.1148,0.78109998,-1.36500001,8538
0.90249997,-0.3637,-0.94759995,8559
1.62829995,-2.23580003,-0.0875,8579
1.76469994,-3.18669987,0.28889999,8598
1.31019998,-2.2421,0.25239998,8618
0.76639998,-0.93519998,0.21159999,8639
0.0704,0.184,0.25239998,8658
-0.1118,0.30419999,0.3161,8679
0.0772,-0.0499,0.62029999,8698
0.40269998,-0.26679999,0.84539998,8718
0.5147,0.24399999,1.21789992,8739
0.47759998,0.62629998,1.50279999,8759
0.37239999,0.8057,1.34519994,8779
0.83840001,0.93769997,1.03740001,8798
1.15750003,0.53429997,0.95229995,8818
1.72669995,0.61019999,1.22389996,8839
1.85469997,0.64039999,1.25160003,8859
1.50559998,0.4928,1.24089992,8879
0.75889999,0.59990001,1.12629998,8899
0.20909999,0.8326,1.01810002,8919
0.52319998,0.94849998,1.23619998,8939
0.71689999,1.42929995,1.90409994,8958
1.05970001,1.34920001,1.79709995,8979
0.92719996,1.04250002,1.73729992,8999
0.63779998,0.68199998,1.6078999,9019
0.38339999,0.53600001,1.4339,9038
0.48799998,0.61699998,0.94220001,9059
0.4684,0.75519997,0.50549996,9079
0.53109998,0.94869995,0.0885,9099
0.8513,0.76909995,-0.0073,9118
0.63299996,0.36089998,0.041,9139
0.3971,0.0344,0.0406,9159
0.2394,-0.0149,-0.0205,9179
-0.1442,0.0368,0.0078,9199
-0.4163,0.2228,0.1504,9218
-0.1883,0.3231,0.0883,9238
0.3515,0.0209,-0.0212,9259
0.42919999,-0.0233,-0.1471,9279
0.52739996,0.0046,-0.34799999,9299
0.53529996,0.18159999,-0.28509998,9318
0.10349999,0.41049999,0.1556,9338
-0.2649,0.31689999,0.43239999,9358
-0.22139999,0.1524,0.2357,9378
0.0126,0.31479999,0.25259998,9401
0.0474,0.75129998,0.47649997,9418
-0.2421,1.17180002,0.75309998,9438
-0.1873,1.31989992,0.34399998,9458
-0.0618,1.24860001,-0.1259,9478
-0.0214,0.60399997,-0.0309,9498
-0.14389999,0.14289999,0.28740001,9518
-0.15799999,0.0552,0.41869998,9538
-0.0631,0.62720001,0.61879998,9558
0.0766,0.1485,0.2762,9578
-0.0562,-0.31819999,-0.0318,9598
0.0084,0.13599999,-0.28919998,9618
0.33969998,0.6494,0.0071,9638
0.33519998,0.23969999,0.30779999,9658
0.0928,-0.31569999,0.2014,9678
-0.13789999,-0.0942,-0.2674,9698
-0.3872,0.61689997,-0.51949996,9719
-0.0561,0.74299997,-0.55250001,9739
0.44739997,0.2207,-0.4366,9758
0.74169999,-0.61849999,-0.17009999,9779
0.2105,-0.93359995,-0.37729999,9798
-0.30579999,-0.4138,-0.449,9819
-0.47379997,-0.0058,-0.6778,9839
-0.4849,-0.4463,-0.68329996,9859
-0.47599998,-0.73100001,-0.63559997,9879
-0.0414,-0.53920001,-0.37989998,9898
0.12329999,-0.64819998,-0.44979998,9918
-0.55019999,-0.86119998,-0.26139998,9938
-0.86589998,-0.71520001,0.0918,9958
-0.56239998,-0.2163,0.09999999,9978
0.155,-0.0423,0.0443,9998
0.47509998,-0.24939999,0.0834,10019
0.29709998,-0.3141,0.21939999,10039
-0.0841,-0.1498,0.34,10058
0.1204,-0.0306,0.2164,10079
0.69049996,0.1296,0.0103,10098
1.30320001,0.30519998,-0.1223,10118
0.88349998,0.29899999,0.34849998,10138
0.78719997,0.21879999,0.67429996,10159
0.90779996,0.0498,0.65529996,10179
0.67429996,0.26710001,0.49249998,10199
0.69209999,0.65899998,-0.0782,10219
0.36489999,0.41139999,-0.0075,10238
-0.0359,-0.084,0.132,10258
-0.6024,-0.79479998,0.3804,10279
-0.96109998,-0.81119996,0.23639999,10298
-0.99219996,-0.28619999,-0.1724,10318
-0.5449,0.30829999,-0.463,10339
-0.8337,0.4364,-0.35009998,10359
-1.07589996,0.08549999,-0.26839998,10379
-1.18889999,-0.35549998,-0.28779998,10398
-1.00999999,-0.289,-0.7191,10418
-0.45649999,0.0265,-1.19159997,10438
-0.62519997,-0.2216,-1.03659999,10458
-0.76879996,-0.3689,-1.25150001,10479
-0.50089997,-0.39379999,-1.75519991,10498
-0.0738,-0.2545,-2.38069987,10518
0.26679999,-0.50779998,-2.55599999,10538
0.2924,-0.79100001,-2.46720004,10558
-0.11189999,-0.78039998,-2.03419995,10579
-0.42339998,-0.3204,-2.00589991,10598
-0.52139997,0.3682,-1.91189992,10618
-0.7281,0.4594,-1.83729994,10639
-0.95929998,-0.11979999,-1.4325,10658
-0.86699998,-0.36300001,-1.1444,10679
-0.55970001,0.0589,-0.97509998,10699
-0.43709999,0.60359997,-0.98929995,10720
-0.83969998,0.21799999,-0.42019999,10739
-0.88459998,-0.0503,-0.4188,10758
-0.61259997,-0.4779,-0.41399997,10779
-0.41189998,-0.50999999,-0.5442,10798
-0.38529998,-0.0445,-0.375,13814
-0.68309999,0.15799999,-0.0099,13815
-0.72749996,0.14379999,0.0805,13816
-0.9016,0.2057,-0.1284,13817
-0.8441,0.24749999,-0.4436,13818
-0.79319996,0.38979998,-0.23259999,13819
-0.64899999,0.46759999,0.07759999,13820
-0.37309998,0.55559999,0.14309999,13821
-0.35639998,0.19119999,-0.0674,13822
-0.27959999,-0.1109,-0.1937,13823
0.3398,-0.2985,0.0686,13824
0.65130001,-0.18329999,-0.32080001,13825
0.5262,-0.12199999,-0.07759999,13826
0.53829998,-0.22829999,0.46849999,13827
0.3574,-0.1539,0.81489998,13828
-0.1222,0.1866,0.61309999,13829
-0.3901,0.18889999,0.53799999,13830
-0.40799999,0.29809999,0.95749998,13831
-0.28560001,0.50659996,1.18069994,13832
0.75599998,0.48589998,0.79890001,13833
1.26899993,0.3687,0.6304,13834
0.47729999,-0.09999999,0.7044,13835
-0.0333,-0.49899998,1.61070001,13836
1.09809995,0.2888,0.61849999,13838
0.94069999,0.3249,0.2692,13839
0.1533,0.0139,1.09549999,13840
-0.44489998,-0.0852,0.2687,13841
0.27899998,-0.13149999,0.33039999,13842
0.64959997,-0.09,-0.0873,13843
-0.0295,0.0341,-0.0632,13844
-0.0478,-0.1567,0.127,13845
-0.52539998,-0.0658,-0.0635,13846
-0.37619999,-0.0048,-0.2586,13847
0.46289998,-0.0057,0.22039999,13848
-0.2897,0.0363,-0.0291,13849
-0.19229999,0.0841,0.2157,13850
-0.46419999,-0.0435,0.2899,13851
-0.2149,0.1362,-0.14049999,13852
0.4585,0.0288,-0.82440001,13853
0.1209,-0.1092,-0.1276,13854
-0.78099996,-0.45039999,0.58340001,13855
-0.74430001,0.29769999,-0.1156,13856
-0.1232,-0.24569999,0.0829,13857
-0.1786,0.23179999,-0.2296,13858
0.1067,0.2374,0.0376,13859
0.1227,-0.0057,0.16339999,13860
0.2438,0.0722,-0.16499999,13861
0.1987,0.0619,-0.17659999,13862
-0.34529999,-0.32729998,0.34329998,13863
-0.31729999,0.1002,0.1714,13864
0.30159998,-0.014,0.2755,13865
0.0546,0.058,-0.1856,13866
-0.088,-0.2049,0.12,13867
-0.0322,-0.15359999,-0.21349999,13868
0.0625,-0.1566,-0.0486,13869
-0.17649999,-0.17219999,0.5406,13870
-0.0135,-0.1107,0.2059,13871
0.0189,0.0218,0.0289,13872
-0.0586,-0.2445,0.21529999,13873
0.0581,-0.10089999,0.1103,13875
0.131,0.0253,-0.0481,13876
-0.0258,-0.1452,0.1539,13877
-0.0947,0.0079,0.0192,13878
-0.0198,-0.0558,-0.0106,13905
0.0862,-0.16239999,0.0331,13918
0.086,-0.21599999,0.08,13938
-0.0076,-0.0687,0.0819,13958
-0.0984,0.0193,0.0545,13978
-0.1197,0.1014,0.0888,13998
-0.02,-0.0328,0.1134,14018
0.0799,-0.105,0.1725,14038
-0.0282,-0.0848,0.21239999,14058
-0.14579999,0.0704,0.1559,14079
-0.1355,0.1294,0.0614,14099
-0.0744,0.0286,-0.0059,14118
-0.0305,-0.0718,-0.0327,14138
0.0142,-0.0098,-0.0066,14159
-0.0083,0.023,-0.019,14179
0.0254,0.008,-0.1384,14199
-0.03,-0.1243,-0.11589999,14218
-0.0082,-0.15889999,-0.0596,14238
0.0604,-0.09209999,-0.0186,14258
0.1034,-0.1072,-0.0011,14278
0.0577,-0.12029999,0.1043,14298
0.0566,-0.0162,0.1321,14318
0.0538,-0.0232,0.0961,14338
0.0758,-0.15719999,0.1114,14358
0.0582,-0.2198,0.1274,14378
-0.0056,-0.0605,0.0801,14398
-0.0861,0.0449,0.0662,14419
-0.14109999,-0.0613,0.1158,14438
-0.14489999,-0.1512,0.09559999,14458
-0.0858,-0.0334,-0.0412,14479
-0.13609999,0.1397,-0.0139,14498
-0.1451,0.14109999,0.0471,14561
0.0785,-0.14989999,0.0147,14579
0.072,0.12789999,-0.0873,14598
0.0034,0.0808,-0.0453,14618
-0.0179,-0.1715,0.046,14638
0.0437,-0.22739999,0.097,14658
0.0124,-0.12719999,-0.0279,14679
-0.0091,-0.0347,-0.0323,14698
-0.0534,-0.0018,0.0003,14719
-0.0582,-0.0791,0.079,14739
-0.0743,-0.16599999,0.1672,14758
-0.0302,-0.23629999,0.23189999,14778
-0.0098,-0.18779999,0.1823,14798
-0.037,-0.0332,0.1014,14818
-0.0652,0.0959,0.0257,14839
0.0164,0.0813,0.0396,14859
0.0429,-0.127,0.097,14879
0.0259,-0.16779999,0.0663,14898
0.0401,-0.0039,-0.0049,14918
-0.0052,0.1109,-0.0569,14938
-0.0424,0.0801,-0.0484,14958
-0.0924,-0.0301,-0.0001,14979
-0.0984,-0.12019999,0.0867,14998
-0.0337,-0.12109999,0.0774,15018
0.0008,-0.0621,-0.0286,15038
0.0046,0.0097,-0.0423,15058
-0.0411,-0.0384,0.0479,15079
-0.0452,-0.10789999,0.0681,15098
-0.0308,-0.0888,0.0392,15118
-0.0738,-0.0488,0.0128,15138
-0.063,-0.0674,-0.0148,15158
0.0447,-0.0361,-0.0121,15178
0.0375,-0.0967,0.0449,15198
-0.0009,-0.0672,0.0158,15218
-0.0113,0.0005,0.0733,15238
-0.0681,0.0251,0.067,15258
-0.0514,-0.1021,0.0664,15279
-0.081,-0.13779999,0.0615,15299
-0.1042,-0.1234,0.1258,15319
-0.0366,-0.1098,0.0819,15338
0.0813,0.0025,-0.039,15359
0.0133,-0.019,-0.10619999,15379
-0.0151,-0.0874,-0.0467,15399
-0.0702,-0.1193,0.11759999,15418
-0.08769999,-0.1274,0.1304,15438
-0.0365,-0.13959999,0.0238,15459
0.0232,-0.1133,-0.0939,15479
0.0144,-0.0017,-0.0002,15499
-0.0313,-0.02,0.0712,15518
-0.0539,-0.0319,0.1095,15538
