X,Y,Z,timestamp
-0.48649999,2.19359994,0.6024,2218
1.1681,1.14259994,0.13429999,2239
2.02539992,0.85819995,0.27160001,2258
1.2227,0.7101,0.3536,2279
-0.0248,0.22039999,0.0582,2298
-0.2651,0.51899999,0.0539,2318
-0.28779998,0.52899998,0.47639999,2338
-0.0147,0.27320001,0.28479999,2358
0.23079999,0.0959,0.0164,2378
-0.0715,0.10089999,0.53659999,2398
-1.28069997,0.24489999,1.35959995,2418
-1.52999997,0.66429996,1.74000001,2438
-0.78279996,0.39999998,1.6861999,2458
-0.0568,0.40379998,1.49360001,2479
0.1295,0.5115,1.06779993,2498
0.2233,0.2705,0.48069999,2518
0.0165,0.45749998,0.48499998,2538
-0.3538,1.00090003,1.29229999,2558
0.0029,1.36399996,1.10769999,2578
0.98089999,0.3351,0.5442,2598
0.38869998,-0.0755,0.4736,2619
-0.37009999,0.0825,-0.41099998,2638
-0.0192,0.15089999,-0.9404,2658
0.2782,0.61769998,-1.06489992,2679
0.85689998,0.36089998,-0.75869995,2698
0.8919,0.22319999,-0.59419996,2718
1.20550001,-0.11189999,-0.70749998,2738
0.57929999,-0.13259999,-0.68669999,2758
-0.88949996,0.0827,-0.20549999,2778
-1.25039995,0.40509999,0.0277,2799
-0.55610001,0.60460001,-0.4219,2818
-0.0272,0.51429999,-0.60839999,2838
0.1234,0.0592,-0.33750001,2858
0.0929,0.26499999,0.0884,2878
0.81949997,0.0601,-0.18259999,2898
2.08299994,-0.1749,-0.4454,2919
0.97009999,0.33789998,0.43429998,2939
-0.56729996,0.6591,0.23029999,2959
-1.04619992,0.1462,0.0813,2979
-1.43879998,-1.24519992,0.10619999,2999
-1.20439994,-0.58219999,-0.45029998,3019
-0.59649998,0.32609999,-0.55149996,3039
-0.42399999,0.4208,-0.53659999,3059
-0.95249999,-0.22,-0.639,3079
-0.4567,-0.3962,-0.63379997,3098
0.51999998,0.23689999,-0.89609998,3119
1.01859999,0.59969997,-0.8283,3139
0.34329998,-0.0679,-0.62110001,3159
-0.67659998,-0.3389,-0.88239998,3179
-0.74089998,0.16249999,-1.42439997,3198
0.42249998,0.80930001,-1.53740001,3218
0.3457,-0.44639999,-0.79979998,3239
-0.3802,-1.26849997,-0.74070001,3258
0.2748,-0.53789997,-1.34589994,3279
0.45899999,-0.30289999,-1.28059995,3299
0.62729996,-0.63929999,-0.97999996,3319
0.18449999,-1.35679996,-0.73719996,3339
0.0399,-0.96039999,-1.17949998,3359
-0.16249999,-0.26659998,-1.44229996,3379
-0.2978,0.0719,-1.62039995,3399
-0.4513,-0.13949999,-1.16569996,3418
-0.69479996,-0.4043,-1.25029993,3438
-0.6099,-0.3998,-1.16229999,3458
-0.57389998,-0.17479999,-1.26789999,3479
-0.55140001,-0.19239999,-1.14600003,3498
-0.69089997,0.0857,-1.28759992,3519
-0.41249999,0.2696,-1.53689992,3539
0.0214,0.4833,-1.65439999,3558
0.25909999,0.47349998,-1.56499994,3579
0.58489996,0.4797,-1.65859997,3598
0.78889996,0.4727,-1.47299993,3619
1.23829997,0.62149996,-1.80949998,3639
1.63829994,0.40309998,-1.6789999,3659
1.9016,0.13,-1.48969996,3679
1.52769995,-0.1061,-1.24669993,3698
1.48109996,0.1005,-1.227,3718
1.38800001,0.528,-1.15820003,3739
1.29409993,0.79589999,-1.14310002,3759
1.19239998,0.64449996,-0.76370001,3779
1.14719999,0.0285,-0.37309998,3798
0.82339996,-0.83319998,0.1732,3818
0.16429999,-1.07249999,0.41819999,3839
-0.46809998,-0.699,0.37489998,3858
-0.9691,-0.38419998,0.48469999,3879
-0.98369998,0.1752,0.49239999,3898
-0.76779997,0.64559996,0.51709998,3918
-0.59439999,0.78579998,0.62349999,3938
-0.66069996,0.8175,0.45989999,3958
-0.39719999,0.67079997,0.1681,3978
-0.33359998,0.38789999,-0.0378,3998
-0.38939998,0.0283,-0.0814,4018
-0.17309999,-0.0882,-0.233,4038
0.24769999,0.0813,-0.3651,4058
0.71669996,-0.0355,-0.4587,4078
0.82599998,-0.4165,-0.2181,4098
0.89529997,-0.39879999,-0.21319999,4118
0.67299998,-0.32879999,-0.0938,4139
0.43249997,-0.2277,-0.0016,4159
0.27519998,-0.1236,-0.0079,4179
0.1409,-0.0534,0.0094,4198
-0.1222,-0.099,0.08769999,4218
-0.30629998,-0.0537,0.1344,4239
-0.3369,0.0532,0.27559999,4258
-0.4285,0.12969999,0.26729998,4279
-0.57269996,0.1026,0.23519999,4298
-0.63769996,0.16,0.23079999,4318
-0.96819997,0.1124,0.2674,4339
-1.20429993,0.0984,0.32339999,4359
-1.16030002,0.36059999,0.32729998,4379
-1.12559998,0.43949997,0.28979999,4398
-1.06809998,-0.1494,0.63049996,4418
-1.11629999,-0.0617,0.70459998,4438
-1.00440001,0.0345,0.59740001,4459
-0.92049998,-0.017,0.59909999,4479
-0.64579999,-0.053,0.66109997,4498
-0.602,-0.1078,0.86390001,4519
-0.7561,-0.1576,0.88349998,4539
-0.74779999,-0.0897,0.80989999,4559
-0.59799999,0.1126,0.70649999,4579
-0.51910001,0.31209999,0.79170001,4599
-0.3822,0.0171,0.88419998,4619
-0.19929999,0.0508,0.71389997,4638
0.1209,0.41949999,0.4082,4658
0.117,0.6196,0.32799998,4679
0.41529998,0.8258,0.1049,4698
1.43799996,0.61109996,0.0069,4718
1.62229991,0.1778,0.1972,4738
1.60909998,0.0804,0.0215,4758
1.28979993,0.3026,-0.15169999,4779
0.9497,0.1637,-0.2269,4798
0.71179998,-0.1222,-0.1628,4819
0.90239996,-0.1134,-0.1741,4838
1.09609997,0.0777,-0.1076,4858
1.09589994,-0.49499997,0.0835,4879
0.9702,-0.84189999,0.31979999,4899
1.1631,-0.46419999,0.33399999,4918
1.07999992,-0.1832,0.3619,4939
0.7791,-0.67269999,0.4163,4958
0.47779998,-1.13349998,0.4199,4979
0.0681,-1.35039997,0.3883,4999
-0.3299,-1.12159991,0.2604,5019
-0.55860001,-0.66749996,0.3152,5039
-0.62099999,-0.3127,0.24779999,5059
-0.44369999,-0.2366,0.1559,5079
-0.1608,-0.0765,0.2145,5098
0.15279999,0.0515,0.21759999,5118
0.428,-0.0275,0.242,5138
0.82609999,-0.1251,0.1523,5159
1.00119996,-0.4962,0.1591,5178
1.07819998,-0.77149999,0.1231,5198
0.88059998,-0.76899999,0.024,5218
0.6523,-0.6868,-0.1143,5238
0.47849998,-0.6577,-0.27309999,5258
0.2789,-0.85319996,-0.1938,5279
0.0443,-0.23019999,-0.4233,5299
0.29979998,0.9278,-0.89409995,5319
0.60869998,1.42409992,-0.92949998,5339
0.70409995,1.89959991,-0.90919995,5359
1.16439998,1.21069992,-1.00339997,5379
1.54439998,-0.3443,-0.91839999,5399
1.3355,-1.13679993,-0.63010001,5419
1.02810001,-0.5675,-0.62559998,5439
0.68559998,-0.1008,-0.77789998,5459
0.70589995,-0.0569,-0.91529995,5479
0.62769997,0.38169998,-0.85609996,5498
0.29889998,1.90279996,-0.75529999,5518
-0.28470001,3.45309997,-0.80469996,5538
-0.87659997,2.61399984,-0.54229999,5558
-1.3635,0.59020001,-0.1384,5578
-1.33399999,-1.13169992,0.0,5598
-1.5769999,-1.38769996,0.0349,5618
-2.19289994,-1.30649996,0.0355,5638
-2.53320003,-1.14240003,-0.26280001,5658
-2.52989984,-0.81459999,-0.3434,5679
-2.00320005,-0.69220001,-0.45389998,5698
-1.59130001,-0.31799999,-0.57589996,5718
-1.19439995,-0.0503,-0.5043,5738
-0.8944,0.1002,-0.53939998,5758
-0.44219998,-0.0339,-0.52039999,5779
0.0691,-0.0063,-0.64300001,5799
0.28419998,0.13059999,-0.7392,5818
0.30879998,0.25650001,-0.69080001,5839
0.59039998,0.44779998,-0.68219995,5858
1.023,0.69029999,-0.7374,5879
0.76089996,1.2062,-0.49539998,5899
0.49179998,1.62019992,-0.60249996,5919
0.41049999,1.65499997,-0.44039997,5939
0.36089998,1.36169994,-0.25239998,5959
0.81589997,3.36599994,-0.0658,5979
1.34469998,4.11739969,-0.45619997,5998
0.9023,0.83139998,0.70129997,6018
0.75799996,-0.82989997,1.63309991,6038
0.3775,-1.36749995,1.43869996,6059
-0.54390001,-1.61140001,1.58249998,6079
-0.9989,-1.05149996,1.53579998,6099
-1.13010001,-0.32159999,1.43429995,6119
-0.94019997,-0.37449998,0.80259997,6138
-0.49949998,-0.79689997,0.49319997,6159
-0.43339998,-1.48659992,-0.036,6179
-0.6376,-1.82999992,-0.4772,6199
-0.63769996,-1.66689992,-0.86789995,6218
-0.63919997,-1.51269996,-1.09549999,6239
-0.833,-1.44649994,-0.66369998,6259
0.0377,-1.96329999,-1.0151,6279
0.8563,-1.17610002,-0.85079998,6298
1.42919993,0.198,-0.6311,6318
1.47060001,0.22149999,-0.61589998,6339
1.32489991,-1.06120002,-0.1029,6358
1.47789991,-1.39129996,-0.28959998,6379
2.18639994,-1.36500001,-0.67879999,6398
2.11129999,-1.35899997,-0.38159999,6418
1.55909991,-1.28100002,0.18539999,6438
1.31449997,-1.00529993,-0.0941,6458
1.07630002,-0.75040001,0.32519999,6479
-0.0204,-0.1287,0.44869998,6499
-0.17459999,1.30110002,0.94259995,6519
-0.26539999,4.72219992,1.07869995,6538
-0.8125,3.59089994,1.38679993,6558
-1.51499999,1.30709994,2.99639988,6578
-1.37059999,0.7202,2.4914999,6598
-1.13230002,0.49989998,1.66649997,6618
-0.93309999,1.50249994,0.91029996,6638
-0.68369997,2.58449984,0.1841,6658
-0.2165,1.63629997,0.16579999,6678
0.1296,0.41639999,0.56629997,6698
0.3574,-0.46249998,0.81369996,6718
0.51099998,-1.27989995,0.73609996,6738
0.4736,-2.01069999,0.68809998,6758
-0.2234,-2.20889997,0.39769998,6778
-0.63449997,-1.75469995,-0.0066,6798
-0.74809998,-1.20209992,-0.2174,6818
-0.99439996,-0.44529998,-0.40199998,6838
-1.31599998,0.1166,-0.50739998,6858
-1.68639994,0.389,-0.4876,6878
-1.84569991,0.2471,-0.43629998,6899
-1.84599996,0.1767,-0.52139997,6919
-1.61899996,0.17809999,-0.42559999,6938
-1.38059998,0.18529999,-0.50800002,6958
-1.3944,0.59939998,-0.63339996,6978
-1.4095,1.0927,-0.90489995,6998
-1.13080001,1.58179998,-0.84279996,7018
-0.77019995,1.64479995,-0.95549995,7038
-0.30329999,1.25539994,-0.73409998,10044
-0.039,2.58809996,0.24569999,10045
0.96789998,4.17339993,0.59169996,10046
1.91539991,0.60890001,0.55079997,10047
2.26139998,-0.67159998,0.93399996,10048
1.39849997,-1.18159997,0.84630001,10049
-0.26909998,-2.14389992,0.53659999,10050
-0.26369998,-1.96340001,0.1072,10051
0.0785,-1.55159998,-0.22849999,10052
0.74229997,-0.4531,-0.2023,10053
0.58809996,-0.23869999,0.0477,10054
0.0844,-0.57229996,-0.0677,10055
-0.0805,-0.58590001,-0.46499997,10056
-0.24589999,-0.5808,-0.34989998,10057
-0.1444,-0.5086,-0.51300001,10058
-0.2084,-0.46469998,-0.47499999,10059
0.6473,-0.39199999,-0.58579999,10060
-0.3865,-0.25,-0.0269,10061
0.3888,0.068,0.1309,10062
0.65319997,0.11369999,-0.30489999,10063
0.22669999,-0.31810001,-0.70989996,10064
-0.1077,-0.38009998,-0.9382,10065
-0.0927,-0.67629999,-1.301,10066
-0.4605,-1.33739996,-1.09949994,10067
0.27289999,-0.73759997,-1.96459997,10068
0.93899995,0.98709995,-3.33959985,10069
-0.21699999,1.17269993,-2.98440003,10070
-3.49419999,2.13489985,-1.72389996,10071
-5.33119965,2.77320004,-1.15249991,10072
-5.1717,2.40219998,-0.88569999,10073
-1.48439991,0.79119998,-0.4831,10074
-0.0251,-0.55180001,-0.70949996,10075
-0.44309998,-0.18799999,-1.17690003,10076
-0.75589997,0.37359998,-1.25919998,10077
-1.33019996,0.93079996,-1.15810001,10078
-1.9842,0.95739996,-0.59429997,10079
-1.15909994,0.90129995,-0.1812,10080
-1.3369,0.028,0.0832,10081
-1.85889995,0.26369998,0.0747,10082
-0.206,1.21529996,0.74839997,10083
3.68299985,-1.60809994,1.02090001,10084
-0.4876,1.4375,1.15209997,10085
0.33919999,-0.96919996,1.47889996,10086
1.18159997,-0.5122,0.24429999,10087
0.16159999,-1.14960003,0.2225,10088
0.1016,-1.04589999,0.0509,10089
0.3768,-0.83709997,-0.2412,10090
1.17259991,-1.55949998,-1.21519995,10091
-1.04939997,-1.23989999,-0.56,10092
-2.86239982,-1.36299992,0.38209999,10093
-1.76059997,-0.67449999,1.32239997,10094
-1.68209994,0.7051,0.1327,10095
-1.39310002,0.199,0.35119998,10105
-1.52819991,0.0413,0.63260001,10125
-1.5826,0.16859999,0.43429998,10138
-1.55499995,0.54689997,0.19039999,10159
-1.20359993,1.04809999,0.15709999,10179
-0.76800001,1.09350002,0.51519996,10198
-0.6243,1.29639995,0.92729998,10218
-0.77019995,1.38349998,1.18349993,10238
-0.66579998,1.22939992,1.35360003,10258
-0.72259998,1.25919998,1.48939991,10278
-0.4436,1.27319992,1.09309995,10298
0.1127,0.96339995,0.35639998,10318
0.1743,1.18470001,0.33359998,10338
-0.43019998,1.15100002,0.83159995,10358
-0.41369998,0.96249998,0.66649997,10378
-0.36609998,1.72439992,0.1646,10398
-0.57059997,2.39380002,-0.23469999,10418
-0.51279998,2.98569989,-0.141,10438
1.62329996,2.49440002,0.17099999,10458
1.4425,2.1789,1.17449999,10478
1.34819996,1.5783,0.76959997,10498
1.44589996,1.53939998,0.0594,10518
1.02129996,1.58840001,-0.634,10538
0.64539999,0.9594,-1.4957,10559
-0.0554,0.40089998,-1.05610001,10579
-0.75849998,0.15079999,-0.68599999,10598
-0.0401,-0.13419999,-0.54170001,10618
1.35309994,0.2008,-1.08499992,10638
0.62439996,-1.09549999,-0.45739999,10675
-0.64120001,-0.4973,0.95499998,10680
-0.0038,-0.49069998,-0.25839999,10698
0.90109998,0.1787,-1.21920002,10718
2.81599998,0.89629996,-0.68009996,10738
3.29309988,0.49169999,-0.40919998,10758
1.95129991,0.29350001,0.0083,10778
0.68759996,0.1741,-0.29260001,10798
-0.35859999,0.27019998,-0.5668,10818
-0.78819996,0.0146,-0.038,10838
-0.64120001,-0.091,0.0533,10858
-0.4632,0.0186,-0.26879999,10878
-0.64950001,-0.19659999,-0.0469,10898
-0.4603,-0.60640001,0.30059999,10918
-0.16399999,-0.18239999,-0.14549999,10939
0.08859999,0.22289999,0.0748,10959
-0.0766,0.47529998,0.0345,10979
-0.30689999,-0.14819999,0.2368,10998
-0.24959999,-0.17129999,0.1682,11019
0.0853,-0.1305,0.32359999,11039
1.17760003,0.0211,-0.7464,11059
1.62709999,0.60909998,-0.71169996,11079
1.21420002,0.36039999,0.0843,11099
-0.0828,-0.1639,0.50889999,11118
-0.28419998,-0.44279999,0.1538,11138
-0.0404,-0.29249999,-0.40799999,11159
-0.06659999,-0.11809999,-0.1876,11179
-0.55869997,-0.22139999,0.41819999,11198
-0.65329999,-0.31119999,0.2965,11219
-0.74979997,0.13519999,0.49609998,11239
-0.39829999,0.0439,0.24479999,11258
-0.18339999,0.15459999,0.23189999,11279
-0.55519998,0.2377,0.62559998,11298
-0.5783,0.15169999,0.72049999,11319
-0.25939998,0.1131,0.56949997,11338
0.0702,0.0543,0.11979999,11358
0.2261,0.0792,-0.39669999,11379
0.0215,0.1462,-0.62180001,11398
-0.3105,0.0161,-0.49989998,11418
-0.0545,0.0296,-0.69849998,11438
0.55930001,0.0565,-0.82979995,11458
0.78459996,-0.021,-0.8635,11478
0.42359999,-0.13669999,-0.61519998,11498
-0.0169,0.0549,-0.4709,11518
0.1611,0.65619999,-0.51989996,11539
0.67149997,0.26319999,-0.36589998,11559
0.55979997,-0.1567,-0.25819999,11579
0.2015,-0.1638,-0.3908,11599
0.0247,0.0897,-0.4948,11619
0.11,0.18169999,-0.56919998,11639
0.26499999,0.0631,-0.44849998,11658
0.19509999,-0.1274,-0.34450001,11679
0.0004,-0.2137,-0.25759998,11698
-0.19309999,0.0078,-0.16,11718
0.2726,0.27239999,-0.37849998,11739
0.61159998,0.1193,-0.53780001,11758
0.177,-0.1744,-0.3836,11779
-0.2349,-0.30609998,-0.28959998,11798
-0.2529,-0.037,-0.2025,11819
0.59359998,0.75929999,-0.93289995,11839
0.66159999,0.90880001,-0.80129999,11858
0.13769999,0.33159998,-0.19649999,11879
-0.55009997,-0.42279997,0.1034,11899
-0.3829,-0.69019997,0.0781,11919
0.3899,-0.63059998,-0.16419999,11939
1.00699997,0.0443,-0.45749998,11958
1.30809999,0.46589997,-0.50419998,11979
0.9903,0.17559999,-0.47509998,11999
0.50139999,0.0335,-0.47489998,12018
0.18279999,0.067,-0.4034,12039
0.28009999,0.1193,-0.47039998,12058
0.1557,0.34979999,-0.70419997,12079
-0.17009999,0.30379999,-0.5424,12098
-0.0936,0.0003,-0.3089,12119
0.13869999,-0.152,-0.36289999,12139
0.152,-0.2502,-0.4377,12158
0.2462,-0.44389999,-0.52499998,12179
0.1759,-0.5808,-0.52419996,12198
-0.39489999,-0.0766,-0.48909998,12219
-0.39749998,0.94919997,-1.04119992,12239
-0.31649998,0.56449997,-0.69139999,12258
-0.58429998,-0.45479998,-0.19679999,12278
-0.45459998,-0.93849999,-0.2234,12298
-0.32429999,-0.86319995,-0.234,12318
-0.3276,-0.3267,-0.23379999,12338
-0.43949997,0.1221,-0.4012,12358
-0.51139998,0.0969,-0.71359998,12378
-0.4621,-0.11629999,-0.62989998,12398
0.65579998,-1.53899992,0.61179996,12418
1.03359997,-2.07920003,0.71309996,12438
0.91499996,-2.01979995,0.0982,12458
0.98069996,-1.83929992,-0.31209999,12478
0.68769997,-2.23679996,-0.67969996,12498
1.19190001,-2.71759987,-1.36049998,12518
2.00530005,-3.23720002,-2.33459997,12538
2.27460003,-3.01869988,-4.02419996,12558
1.91059995,-2.03670001,-3.54699993,12578
1.30069995,-1.61459994,-2.48580003,12598
0.79579997,-0.96289998,-2.06349993,12618
1.1444,-0.273,-1.51730001,12638
1.15109992,-0.1742,-0.7647,12658
1.07410002,-0.18789999,-0.71399999,12679
0.917,-0.1944,-0.16219999,12699
0.092,-0.35420001,1.31629992,12718
-1.21719992,0.34819999,1.44629991,12738
-1.58209991,1.16600001,1.96669996,12758
-1.12319994,0.71579999,2.74059987,12779
-0.26809999,-0.60350001,2.27740002,12798
0.0972,-0.55790001,1.90309989,12818
0.192,0.3687,1.45990002,12839
0.16339999,0.89889997,0.6911,12859
-0.1256,1.63449991,0.11319999,12880
-0.75729996,2.398,0.0851,12899
-1.16439998,2.50600004,0.45499998,12918
-0.5995,2.34629989,0.81759995,12938
-0.08419999,2.46299982,0.53819996,12958
-0.1034,1.68639994,0.32409999,12979
-0.82279998,0.76899999,0.493,12999
-1.80789995,0.65039998,0.1902,13019
-0.88849998,0.76029998,-0.04,13038
-0.16669999,0.7137,-0.0852,13058
-0.50669998,0.6674,0.2031,13079
-0.76989996,0.7683,0.058,13098
-0.93539995,1.17299998,0.15369999,13118
-0.60039997,1.47789991,0.116,13139
-0.3312,0.96159995,-0.52340001,13159
-0.35519999,0.5442,0.1419,13179
-0.28869998,0.88269997,0.4373,13198
0.30410001,0.97849995,-0.5072,13218
0.0936,0.20189999,-0.19829999,13238
-0.78429997,-0.0283,-0.0649,13258
-0.95809996,0.25490001,-0.377,13279
-0.075,0.22129999,-0.55909997,13298
1.13370001,0.0738,-0.2041,13318
0.62900001,0.35369998,-0.1252,13338
-0.1531,0.38319999,0.0407,13358
-0.69089997,0.77449995,0.3827,13379
-0.19299999,1.0862,1.09990001,13398
0.18179999,0.57639998,1.08710003,13418
0.67789996,0.47,0.50629997,13439
0.87019998,0.26729998,0.20699999,13458
-0.0344,-0.22209999,-0.62149996,13479
-1.01209998,-0.24149999,-1.21270001,13498
-1.11360002,-0.1576,-0.91549999,13519
-0.235,-0.52599996,-0.50919998,13538
0.59939998,-0.68470001,0.1013,13559
0.36109999,-0.57279998,0.34689999,13579
-0.0663,-0.3671,0.0486,13598
-0.37259999,0.289,0.23719999,13619
-0.19239999,0.95599997,0.73710001,13638
0.0153,1.3391,0.67559999,13659
-0.1671,1.0323,0.2163,13679
-1.89569998,0.90989995,-0.0063,13698
-1.61609995,0.38029999,-1.38829994,13718
0.73319995,-0.3897,-2.10349989,13738
1.24360001,0.31279999,-0.65639997,13758
0.4465,0.74289995,1.77779996,13779
0.59850001,-0.0542,1.69669998,13799
1.07910001,-0.0985,0.65239996,13818
0.34719998,0.13499999,0.31639999,13838
-0.56659997,-0.2465,-0.13499999,13859
0.11669999,-0.24039999,-0.56339997,13878
0.0466,-0.94749999,-0.4271,13898
-1.29919994,-1.19579995,-0.352,13918
-0.7924,-0.67119998,-0.1881,13938
-0.0391,-0.1802,0.19859999,13958
-0.51300001,0.4366,0.60399997,13978
0.15789999,-0.3177,0.0219,13998
0.74419999,-0.7568,-0.69959998,14018
0.6049,0.67739999,-0.58209997,14039
0.41189998,0.84459996,0.0239,14058
0.0539,0.84579998,0.42209998,14079
0.0502,0.95279998,0.1138,14099
0.59569997,1.8858999,0.24859999,14118
1.37269998,1.00209999,-0.52279997,14138
0.0982,1.02219999,-0.62529999,14158
-0.28919998,0.70989996,-0.15799999,14178
-0.022,0.85589999,-0.31099999,14198
-0.23989999,1.09019995,0.0056,14218
-0.4544,1.00179994,0.1758,14238
-0.25389999,0.93349999,-0.0351,14258
0.0782,0.95419997,-0.0223,14279
0.2105,0.86579996,-0.0122,14298
-0.0961,0.82699996,-0.1452,14318
-0.47009999,0.99519998,-0.13069999,14338
-0.60949999,1.17320001,0.1382,14358
-0.32429999,1.07319999,0.37459999,14378
-0.1006,0.81949997,0.26710001,14398
0.21949999,0.77129996,0.0654,14418
-0.002,0.86259997,0.25579998,14439
-0.1127,1.01789999,0.42429999,14459
0.0869,0.8434,0.40689999,14479
0.14909999,0.46149999,0.0661,14499
0.46129999,0.3251,-0.40939999,14518
0.50349998,0.6045,-0.3283,14538
0.2254,0.7816,0.0283,14559
0.1162,0.44399998,0.43779999,14579
0.08859999,0.0017,0.51749998,14599
-0.34559998,-0.1902,0.45979998,14619
-0.96329999,-0.19039999,0.66600001,14639
-0.97099996,-0.25099999,0.83239996,14659
-0.4878,-0.65399998,0.85459995,14679
-0.2025,-1.34369993,0.42609999,14698
-0.59109998,-0.84369999,-0.1433,14718
-0.62759995,-0.28919998,-0.0377,14738
-0.45649999,-0.75999999,-0.0936,14758
-0.0514,-1.42429996,-0.1209,14779
0.15699999,-1.58840001,-0.19999999,14800
0.29899999,-1.25739992,-0.45989999,14819
0.0273,-0.79289997,-0.3712,14839
-0.3989,-0.6074,0.0682,14858
-0.1393,-0.90969998,0.3633,14879
0.32209998,-1.08789992,0.1177,14898
0.20889999,-1.11229992,-0.0544,14918
-0.2154,-0.87279999,0.17549999,14938
-0.1313,-0.56459999,0.3161,14958
0.2254,-0.4472,0.1206,14979
0.50809997,-0.32279998,-0.30269998,14999
0.26729998,-0.47909999,-0.25569999,15018
-0.2015,-0.73369998,0.0071,15039
-0.16069999,-0.68540001,-0.1805,15058
