X,Y,Z,timestamp
-0.3572,-1.58009994,-2.20109987,2979
0.0872,-1.47210002,-2.22249985,2998
0.62079996,-1.17709994,-2.31340003,3018
0.58050001,-1.1947,-1.87199998,3039
0.15339999,-1.25819993,-1.68889999,3059
-0.12,-1.00959992,-1.90309989,3079
-0.38169998,-1.23930001,-1.8427999,3098
-0.45819998,-1.61089993,-1.68599999,3118
-0.72359997,-1.66279995,-1.86189997,3138
-1.22509992,-1.47159994,-1.67489994,3159
-1.36199999,-0.99109995,-0.86329997,3179
0.26629999,-0.92739999,-0.68019998,3199
1.21920002,-0.6304,-0.4427,3219
1.41869998,-0.53119999,-0.48839998,3239
1.22049999,-0.37129998,-0.53939998,3259
0.9012,-0.0343,-0.7166,3279
0.3955,0.55079997,-0.4075,3299
0.1793,0.88699996,-0.004,3319
0.13509999,0.70379996,0.27419999,3339
0.0152,0.28119999,0.59319997,3358
-0.1565,0.3272,1.28320003,3379
-0.3486,0.58090001,1.43579996,3399
-0.74070001,0.78419995,1.06480002,3419
-1.0323,0.63589996,0.89059997,3439
-1.41069996,0.57029998,1.13039994,3458
-1.50679994,0.6067,1.18339992,3478
-1.63639998,1.18289995,0.75339997,3499
-1.43929994,1.6559999,0.51929998,3518
-1.24419999,1.71159995,0.58069998,3538
-0.91119999,1.15030003,0.55919999,3558
-0.86829996,0.61469996,0.58660001,3578
-0.80019999,0.45229998,0.79179996,3598
-0.68180001,0.5284,1.08499992,3618
-0.62299997,0.65569997,1.0,3638
-0.884,0.69349998,1.00969994,3658
-0.74079996,0.65569997,0.96329999,3679
-0.55619997,0.70519996,0.75659996,3698
0.0487,0.94029999,0.64849997,3719
0.4488,0.88269997,0.41749999,3738
0.8696,0.50239998,0.2321,3758
1.45879996,0.0091,-0.17299999,3779
1.80779994,0.46629998,-0.55339998,3799
1.80789995,1.08879995,-0.6925,3819
1.63789999,1.7622,-0.88549995,3839
2.01040006,1.94849992,-0.68619996,3858
2.3908,0.69419998,-0.13689999,3879
1.65419996,-0.4605,0.0053,3898
0.51800001,-0.65099996,-0.69319999,3918
-0.51370001,-0.37989998,-1.49339998,3938
-2.30299997,-0.42819998,-1.82260001,3958
-3.92229986,0.7816,-2.13759995,3978
-3.87999988,2.88929987,-2.91489983,3998
-2.70179987,3.39349985,-2.2565999,4018
-0.9975,1.13469994,-0.6961,4038
0.55619997,-1.68359995,0.49439999,4058
0.9637,-2.48599982,0.73179996,4079
0.76929998,-1.4181,0.64469999,4098
0.4147,-0.88529998,0.94279999,4118
0.1779,-0.43069997,1.09669995,4138
0.2393,-0.16309999,1.06629992,4158
0.4217,0.14749999,0.72319996,4179
0.4684,0.44619998,0.31379998,4199
0.73089999,0.1016,0.19389999,4219
0.76569998,-0.41119999,0.33989999,4238
0.69859999,-0.6178,0.32029998,4259
0.65130001,-0.76339996,0.0731,4279
0.70209998,-0.92869997,-0.1329,4298
0.69069999,-0.79629999,-0.3003,4319
0.7863,-0.61899996,-0.44349998,4338
0.87619996,-0.64019996,-0.44589999,4359
1.09490001,-0.69929999,-0.2272,4379
1.01499999,-0.6627,-0.16129999,4398
0.98549998,-0.85439998,-0.0595,4419
0.8229,-0.84509999,0.0066,4438
0.61039996,-0.61969995,0.0873,4458
0.49539998,-0.42029998,0.0907,4479
0.52849996,-0.382,0.0807,4498
0.44329998,-0.30140001,0.0843,4519
0.22659999,-0.27199998,0.1462,4539
0.0401,-0.2784,0.25389999,4558
-0.0831,-0.24769999,0.28009999,4579
-0.19039999,-0.18889999,0.30339998,4598
-0.26449999,0.0115,0.26209998,4618
-0.21359999,0.0794,0.16139999,4638
-0.0339,0.0254,0.0804,4658
0.1628,-0.0541,-0.1041,4679
0.17099999,-0.0405,-0.25639999,4698
0.0101,-0.1043,-0.2753,4719
-0.0641,-0.033,-0.24949999,4739
-0.0966,0.15549999,-0.29170001,4759
-0.0445,0.1131,-0.3908,4779
-0.038,-0.0932,-0.33149999,4798
-0.0738,-0.3215,-0.38619998,4819
-0.23019999,-0.38349998,-0.48789999,4838
-0.34759998,-0.30879998,-0.5722,4858
-0.38799998,-0.2069,-0.56470001,4879
-0.47839999,-0.22759999,-0.54640001,4898
-0.43539998,-0.3795,-0.42449999,4919
-0.40889999,-0.3504,-0.43039998,4939
-0.46069998,-0.3238,-0.45629999,4959
-0.63859999,-0.098,-0.43689999,4979
-0.46409997,-0.0603,-0.38689998,4998
-0.37239999,-0.0221,-0.43849999,5019
-0.30719998,-0.1184,-0.47659999,5038
-0.27719998,-0.21059999,-0.59459996,5058
-0.1919,-0.0339,-0.62779999,5079
-0.0389,0.27869999,-0.57129997,5099
0.0594,0.35909998,-0.37899998,5119
-0.1171,0.15429999,-0.0243,5139
-0.33139998,0.15889999,0.07009999,5158
-0.2701,0.37579998,0.15339999,5179
-0.32069999,0.56799996,0.5079,5199
-0.24789999,0.69529998,1.06400001,5219
-0.132,0.77039999,1.22459996,5238
-0.25059998,0.7956,1.13309991,5259
-0.1954,0.8369,1.04139996,5279
0.0586,1.0223,1.08350003,5299
0.2306,1.0467,1.13090003,5318
-0.0003,0.76419997,1.15259993,5339
-0.38819999,0.41,0.93079996,5358
-0.4235,0.66420001,1.16999996,5378
-0.0205,0.4513,0.52129996,5398
0.98359996,0.65929997,0.0612,5418
0.51379997,0.33329999,0.0242,5438
-0.2647,0.0109,0.0345,5458
-0.60030001,0.1109,-0.1046,5479
-0.39789999,0.0345,-0.32780001,5498
-0.26899999,-0.11099999,-0.1398,5519
0.13229999,-0.2498,-0.0734,5538
0.4461,-0.21959999,-0.0156,5558
-0.0707,0.0275,0.07229999,5579
0.0416,0.0112,0.0072,5598
0.1718,-0.0138,-0.0561,5618
0.0682,-0.007,-0.1165,5639
-0.2377,-0.113,-0.23899999,5658
-0.43649998,-0.26819998,-0.23449999,5679
-0.255,-0.31479999,-0.19029999,5699
-0.053,-0.2683,-0.1313,5718
-0.0665,-0.2656,-0.23289999,5739
-0.17909999,-0.23639999,-0.34349999,5759
-0.22199999,-0.30249998,-0.3669,5779
-0.0727,-0.1357,-0.28669998,5798
0.26029998,0.0057,-0.37199998,5818
0.58639997,0.0787,-0.43669999,5838
0.2463,0.07319999,-0.2947,5858
-0.2076,0.0491,-0.38299999,5878
0.2615,0.1911,-0.54170001,5898
0.19039999,-0.0468,-0.29699999,5918
0.0409,-0.0895,0.14579999,5939
-0.40019998,0.0105,0.27739999,5958
-0.4269,0.1621,0.2456,5978
-0.0562,0.30469999,0.30669999,5998
0.0689,0.24169999,0.38389999,6018
-0.0336,0.1584,0.294,6038
-0.0563,0.17989999,0.191,6058
0.0363,0.0947,0.29189998,6078
0.0455,0.0846,0.1357,6098
-0.106,0.0135,0.0239,6118
-0.0131,0.0823,0.0011,6138
0.23359999,0.24839999,-0.28999999,6159
0.24319999,0.0252,-0.28849998,6179
0.1416,-0.101,-0.3154,6198
0.18269999,-0.17009999,-0.4452,6219
0.23999999,-0.1971,-0.37909999,6238
0.1973,-0.3064,-0.24919999,6259
0.0606,-0.19209999,-0.19159999,6279
0.0253,-0.0808,-0.3136,6298
0.1313,-0.0581,-0.25419998,6319
0.221,-0.1697,-0.24349999,6339
0.1102,-0.26519999,-0.1042,6358
-0.0898,-0.2608,-0.0718,6379
-0.03,-0.1665,0.0115,6398
0.0177,-0.14909999,0.0096,6418
0.12979999,-0.0862,-0.01,6438
0.0109,-0.0852,0.0412,6459
0.0056,-0.0759,0.0611,6479
0.1131,0.0613,0.0508,6498
0.14139999,0.0247,0.0682,6519
0.0707,-0.0132,0.11,6538
-0.0006,-0.0322,0.0874,6558
-0.0747,0.0193,-0.1054,6579
-0.14669999,-0.0685,-0.0373,6599
-0.1978,-0.19419999,0.1223,6619
-0.15709999,-0.13849999,0.1175,6638
-0.0863,-0.15609999,0.0693,6658
-0.0446,-0.1139,0.0272,6678
-0.0985,-0.14999999,0.177,6698
-0.18249999,-0.0182,0.26639998,6718
-0.1813,0.072,0.28290001,6738
-0.0938,0.19389999,0.26299998,6758
-0.0076,0.097,0.34529999,6778
0.0604,0.13339999,0.28579998,6798
0.0871,0.1934,0.1803,6818
0.1109,0.22319999,0.1129,6838
0.20369999,0.1558,0.13079999,6858
0.2814,-0.0039,0.12789999,6878
0.3556,-0.0404,0.1082,6898
0.21269999,-0.0027,0.035,6918
0.132,-0.0087,-0.0138,6938
0.20999999,0.0298,-0.0435,6959
0.22299999,-0.0643,-0.12329999,6978
0.2545,-0.1892,-0.1007,6998
0.0549,-0.25470001,-0.12159999,7023
-0.0317,-0.2174,-0.24659999,7038
-0.045,-0.1742,-0.3617,10052
-0.0393,-0.3317,-0.15549999,10053
-0.0084,-0.18089999,-0.1742,10054
0.0571,-0.1803,-0.0561,10055
0.063,-0.1338,-0.0124,10056
0.1089,-0.1029,-0.0385,10057
0.0602,-0.087,0.0253,10058
0.0665,-0.0605,0.0629,10059
0.15719999,-0.006,-0.0325,10060
0.1849,0.0439,-0.0342,10061
0.0229,0.0,0.0986,10062
0.0983,0.0917,0.0087,10063
0.17019999,0.1059,0.0529,10064
0.1147,0.0025,0.0655,10065
-0.0289,-0.0416,0.114,10066
-0.07889999,-0.044,0.069,10067
-0.0061,-0.0248,0.0483,10068
0.0766,-0.0145,0.0469,10069
0.0757,-0.012,0.0961,10070
-0.2157,0.0743,0.0938,10071
-0.20629999,0.11849999,0.0208,10072
0.0567,-0.0308,0.0603,10073
0.0613,-0.053,0.0904,10074
-0.0131,0.1025,-0.0897,10075
-0.0361,0.0926,-0.146,10076
-0.0682,-0.1251,-0.1074,10078
-0.0411,-0.17449999,-0.1153,10079
-0.36429998,-0.0112,-0.0883,10080
-0.18519999,-0.0109,0.0291,10081
-0.133,0.2024,0.0751,10082
0.0646,0.0236,0.0513,10083
0.0268,0.0125,0.27869999,10084
0.2262,-0.1917,-0.0418,10085
0.39659998,-0.46329999,-0.50229996,10086
0.50889999,-0.84109998,-0.54329997,10087
0.5984,-0.74189997,-0.80429995,10088
1.36509991,-0.59749997,-0.3558,10089
-0.31419998,-0.35179999,-0.17899999,10090
0.58069998,0.1881,-0.0999,10091
-0.32499999,1.023,-0.2852,10092
-1.36489999,1.14099991,0.064,10093
-1.33779991,1.18779993,0.25549999,10094
-1.50730002,0.57229996,0.49419999,10095
-0.61559999,0.59670001,0.31489998,10096
-0.8017,0.72399998,-0.023,10097
-0.67119998,0.44979998,0.11059999,10098
-0.77969998,0.74070001,0.1595,10099
-0.95449996,0.48929998,0.2316,10100
-0.69589996,0.65649998,0.3075,10101
0.053,0.35049999,0.24429999,10102
0.18089999,-0.49839997,-0.36479998,10103
0.6925,-0.63620001,-0.78399998,10104
0.83039999,-0.81799996,-0.419,10105
0.70749998,-1.06939995,-0.44599998,10106
0.45539999,-0.5995,-0.20619999,10107
0.25079998,-0.75689995,0.13249999,10108
0.2376,-0.6717,0.0998,10109
0.1408,-0.53319997,0.1327,10110
0.16859999,-0.2543,0.0131,10111
0.1363,-0.1742,-0.0861,10112
-0.0024,0.16319999,0.0217,10113
-0.27500001,0.20989999,0.17559999,10114
-0.2243,0.14659999,0.22019999,10128
-0.24139999,0.1408,0.24699999,10138
-0.0867,0.1228,0.219,10158
-0.07319999,0.15779999,0.24059999,10178
-0.0574,0.2272,0.20809999,10198
0.0338,0.0652,0.18789999,10218
-0.0189,-0.0147,0.1108,10238
-0.0797,-0.0349,0.1168,10258
-0.017,-0.2597,0.27160001,10279
-0.0522,-0.1408,0.3536,10298
-0.15369999,0.1541,0.0903,10318
-0.1814,0.1463,-0.09,10338
-0.1048,-0.0889,-0.0202,10358
-0.1371,-0.31810001,0.1093,10378
-0.21089999,-0.3195,0.1415,10398
-0.1707,-0.1158,-0.035,10418
-0.2236,-0.066,-0.1665,10439
-0.1434,-0.1881,-0.17719999,10459
0.0132,-0.3892,-0.007,10479
0.0014,-0.21969999,0.1016,10499
-0.1575,-0.0601,0.0157,10519
-0.1891,0.1222,-0.0361,10539
-0.0594,0.1231,-0.0714,10558
-0.0181,-0.0037,0.0375,10579
0.0853,-0.1463,0.0839,10598
0.0891,0.11009999,-0.1116,10618
0.0724,0.0717,-0.2252,10638
0.0642,-0.1709,-0.2383,10658
-0.0023,-0.3294,-0.235,10678
0.0443,-0.4443,-0.2245,10698
0.0568,-0.25149998,-0.29799998,10730
0.001,-0.0251,-0.38869998,10739
-0.0408,-0.0055,-0.2163,10758
-0.0127,-0.2298,-0.1952,10778
-0.0889,-0.49109998,-0.1064,10798
-0.1389,-0.46379998,-0.13589999,10818
-0.28369999,-0.2656,-0.1135,10838
-0.30249998,-0.0891,-0.1061,10858
-0.14579999,0.0066,-0.1328,10878
0.0091,-0.0928,-0.1406,10898
0.11889999,-0.098,-0.17359999,10918
0.0114,-0.20899999,-0.2149,10938
0.1052,-0.1691,-0.067,10958
0.63879997,-0.1522,0.0882,10978
0.52899998,-0.0829,0.11369999,10998
0.0501,-0.0233,-0.0436,11019
-0.2128,-0.0111,-0.2052,11039
-0.0678,-0.0892,-0.14909999,11059
0.2269,-0.1027,-0.12,11079
0.3511,0.0269,-0.3082,11098
0.0645,0.0953,-0.31689999,11119
-0.2043,-0.0372,-0.3355,11139
-0.23619999,0.0821,-0.0057,11158
-0.0937,0.1972,0.1113,11179
-0.13589999,0.34099999,0.0054,11198
-0.46239999,0.26699999,0.0109,11219
-0.68949997,0.2586,0.2173,11238
-0.73879999,0.47659999,0.15709999,11258
-0.70739996,0.47999999,0.35169998,11279
-0.89579999,0.4901,0.54350001,11298
-0.82389998,0.50049996,0.25009999,11318
-0.90889996,0.55369997,-0.2375,11338
-1.06859994,0.3251,-0.1301,11358
-1.03740001,0.0529,0.0552,11378
-0.82019997,0.0806,0.0179,11398
-0.97779995,0.72929996,-0.12329999,11418
-1.18149996,1.55569994,-0.0347,11438
-1.09759998,1.50459993,0.22469999,11458
-0.6494,1.18550003,0.44529998,11479
-0.46509999,1.20039999,0.73609996,11498
-0.3822,0.97589999,0.6365,11519
0.76299995,0.7446,0.68369997,11538
0.15189999,0.5582,0.74169999,11558
-0.48109999,0.49949998,0.63159996,11579
-0.17659999,0.46449998,0.84009999,11598
0.4418,0.55759996,0.91839999,11618
0.4551,0.47029999,0.81900001,11639
0.044,0.28489998,0.84189999,11658
-0.20279999,0.34450001,0.92979997,11679
-0.0755,0.60699999,0.96329999,11698
0.0383,0.509,0.73479998,11719
-0.1186,0.2642,0.57819998,11738
-0.3179,-0.2288,0.57589996,11758
-0.42629999,-0.18699999,0.3572,11779
-0.44489998,0.33139998,-0.0038,11799
-0.1372,0.36379999,-0.4192,11819
0.107,-0.27289999,-0.31579998,11838
-0.065,-0.7737,-0.48609999,11858
-0.32459998,-0.3242,-0.52779996,11879
-0.47479999,0.1372,-0.53329998,11899
-0.31659999,0.0432,-0.54079998,11918
0.0091,-0.37399998,-0.90449995,11939
-0.063,-0.36519998,-0.84869999,11959
0.17359999,-0.19299999,-0.69419998,11979
0.51269996,0.0318,-0.79499996,11999
0.59299999,-0.3998,-0.77319998,12019
0.1476,-0.30219999,-0.72310001,12039
0.0056,0.56479996,-1.03240001,12058
0.37109998,1.33569992,-1.43009996,12079
0.8876,0.75379997,-1.2112,12099
0.57889998,-2.42149997,-0.47189999,12118
-0.0353,-2.66470003,-0.39269999,12139
-0.4454,-1.35389996,-0.77199996,12159
-0.52599996,-0.46599999,-1.0733,12179
-0.51209998,-0.62360001,-0.7913,12199
-0.65740001,-1.19589996,-0.49949998,12218
-0.46519998,-1.11570001,-0.50699997,12238
-0.2852,-0.88449997,-0.60869998,12259
-0.1178,-0.75650001,-0.50529999,12279
-0.1248,-0.77379996,-0.41399997,12298
-0.4411,-0.86669999,-0.49079999,12318
-0.6279,-1.09879994,-0.51840001,12338
-0.17009999,-0.85099995,-0.46739998,12359
0.60579997,-0.34729999,-0.32929999,12379
0.71579999,-0.29089999,-0.2924,12399
0.67320001,-0.38789999,-0.3168,12419
0.46289998,-0.30239999,-0.37809998,12439
0.5575,-0.16059999,-0.58880001,12459
0.75809997,0.21799999,-0.59009999,12479
0.85709995,0.42179999,-0.64770001,12498
0.58279997,0.3673,-0.3867,12518
0.3382,0.1699,-0.24489999,12539
0.0459,0.1445,-0.0441,12559
-0.1663,0.0243,0.32089999,12579
-0.32870001,0.0259,0.25389999,12598
-0.67189997,0.3046,0.44869998,12619
-0.77359998,0.3427,0.50330001,12639
-0.40369999,0.2782,0.37469998,12658
-0.0068,0.52219999,-0.0333,12678
0.1223,1.36989999,-0.3662,12699
0.21769999,1.36559999,-0.0539,12719
0.27590001,1.02199996,0.57359999,12739
0.35249999,0.29569998,0.56309998,12759
0.43759999,0.1037,0.46179998,12779
0.3409,0.39379999,0.36059999,12799
0.131,0.65669996,0.3838,12818
0.141,0.74729997,0.63330001,12839
0.0777,0.69859999,0.85649997,12858
-0.0426,0.52079999,0.79509997,12879
-0.29729998,0.47999999,0.81919998,12899
-0.38279998,0.61539996,0.7723,12919
-0.36139998,0.69999999,0.64120001,12938
-0.44939998,0.86489999,0.64519995,12958
-0.4517,0.89829999,1.1257,12979
-0.0337,0.0722,1.1415,12998
0.31619999,0.0224,0.6573,13019
0.3353,0.53579998,0.40829998,13038
0.1715,1.13609993,0.64950001,13059
0.1724,1.53600001,1.14179993,13079
0.0622,1.99029994,2.04900002,13099
0.1283,2.14639997,2.68079996,13118
0.28239998,2.08539987,3.33829999,13138
0.17199999,1.60579991,3.65579987,13158
0.0276,1.59899998,3.48720002,13179
0.1285,1.77769995,2.79359984,13198
0.1699,2.41339993,2.35719991,13218
0.2261,2.45449996,2.02469993,13238
0.3285,1.78429997,1.79069996,13258
0.4113,1.20050001,1.15689993,13278
0.1522,2.18319988,0.46879998,13298
0.1576,2.6803,0.22589999,13319
0.19209999,2.5532999,0.28079998,13338
-0.10179999,2.04149985,0.20909999,13358
-0.5596,1.20069993,-0.0748,13378
-0.36199999,1.4095,-0.5183,13398
-0.19309999,1.49889994,-0.97499996,13418
-0.68009996,0.77459997,-0.7536,13438
-2.06529999,-0.3874,-0.2017,13458
-2.46089983,0.12109999,-0.48529997,13478
-2.04040003,0.77389997,-1.39419997,13498
-1.48109996,-0.0295,-1.47259998,13518
-1.72359991,-1.09490001,-1.39909995,13538
-1.9533999,-1.09289992,-1.56459999,13558
-1.39459991,-0.2976,-2.29429984,13579
-0.27739999,-0.1025,-2.36629987,13598
0.0091,-1.11759996,-2.1861999,13619
0.0718,-1.64660001,-1.97659993,13639
-0.0475,-1.49399996,-1.95649993,13659
-0.57190001,0.3987,-1.66559994,13679
-0.95019996,2.47519994,-1.90139997,13698
-1.09060001,1.59439993,-1.66999996,13718
-1.21700001,0.4594,-1.02129996,13739
-1.13069999,0.38259998,-1.14049995,13759
-1.16610003,0.8118,-1.58069992,13779
-1.06449997,0.46409997,-1.65699995,13798
-0.97749996,0.2861,-1.23889995,13819
-0.66609997,1.08659995,-1.11790001,13839
-0.68579996,1.26660001,-0.94889998,13859
-0.70339996,0.4041,-0.53039998,13879
-0.81809998,-0.88199997,-0.26449999,13898
-0.90189999,-1.08449996,-0.53639996,13918
-1.05919993,-1.18369997,-0.78299999,13939
-0.66619998,-1.28380001,-0.71779996,13958
-0.44569999,-1.19649994,-0.88229996,13979
-0.52469999,-0.963,-0.8434,13998
-0.54820001,-0.8351,-0.7676,14020
-0.52849996,-0.58789998,-0.56339997,14038
-0.37180001,-0.63549995,-0.5104,14058
-0.1015,-0.33559999,-0.4091,14078
0.0925,0.1073,-0.41599998,14098
0.28549999,0.4777,-0.40689999,14118
0.28399998,0.81720001,-0.31200001,14139
0.24599999,1.02829993,-0.23639999,14159
0.39699998,1.00379992,0.0069,14179
0.51489997,1.04909992,-0.1706,14198
0.24049999,0.92339998,-0.18509999,14219
-0.139,0.52039999,0.1567,14239
-0.2613,1.46609998,0.47839999,14259
0.44689998,4.11109972,-0.57999998,14279
1.47029996,2.78989983,-0.26350001,14299
1.33139992,1.63569999,0.8283,14318
1.78339994,-0.48459998,1.54689991,14339
1.71689999,-1.24029994,2.14190006,14358
1.34359992,-0.91929996,1.82299995,14378
0.30429998,-0.95899999,1.24019992,14398
-0.36049998,-1.22140002,0.84529996,14418
-0.42629999,-1.50699997,0.13059999,14438
-0.23879999,-2.13339996,-0.50389999,14459
0.1663,-2.84169984,-0.63629997,14479
0.50749999,-2.48339987,-0.65239996,14499
0.58279997,-1.81939995,-0.8003,14519
0.59259999,-1.34139991,-1.04939997,14539
0.53789997,-1.26569998,-0.96529996,14558
0.68110001,-1.21159995,-0.97789997,14579
0.80239999,-0.70529997,-0.95190001,14598
0.78109998,-0.18429999,-0.94919997,14618
0.67229998,-0.44569999,-0.7076,14639
0.70199996,-1.13029993,-0.46619999,14659
0.80939996,-1.73759997,-0.0963,14678
0.94779998,-1.8355,-0.15809999,14698
0.66679996,-0.92509997,-0.1943,14718
0.3617,-0.046,-0.56869996,14738
0.0601,0.1382,-0.4499,14758
-0.2207,5.23829985,-1.89389992,14778
-0.13499999,2.41569996,-0.81939995,14798
-0.4788,0.28349999,1.17289996,14818
-0.45119998,0.93649995,1.11819994,14838
-0.55759996,4.01370001,-0.2608,14858
-0.37970001,5.49979973,-1.3484,14878
-0.15429999,4.31339979,-1.02899992,14898
0.2428,1.61689997,0.15279999,14918
1.01800001,-1.26880002,1.71709991,14938
0.95829999,-2.88730001,2.10039997,14958
0.3513,-3.05729985,1.72309995,14978
